[70762.815155] [i] Total hammer attempts per row: 1637476
[70762.816467] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70762.816497] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70762.816497] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70762.816528] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70762.816528] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70762.816528] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70762.816558] Temp polling alert enabled
[70762.861480] PUF Read:0xaaaaaaaa at 0xa0050288
[70762.861480] PUF Read:0xaabab2ab at 0xa005028c
[70762.861541] PUF Read:0xaaaaaeaa at 0xa0050290
[70762.861541] PUF Read:0xa22caaba at 0xa0050294
[70762.861602] PUF Read:0xaaaaaaaa at 0xa0050298
[70762.861633] PUF Read:0xeaaaaaab at 0xa005029c
[70762.861633] PUF Read:0xaaaaaa8a at 0xa00502a0
[70762.861694] PUF Read:0xabaaa2aa at 0xa00502a4
[70762.861694] PUF Read:0xaaaaaaaa at 0xa00502a8
[70762.861694] PUF Read:0xa9baaaaa at 0xa00502ac
[70762.861755] PUF Read:0xaaaaaaaa at 0xa00502b0
[70762.861785] PUF Read:0xaaaaaaaa at 0xa00502b4
[70762.861785] PUF Read:0xaaaaaaaa at 0xa00502b8
[70762.861846] PUF Read:0xaaaaaaaa at 0xa00502bc
[70762.861877] PUF Read:0xeabaaaaa at 0xa00502c0
[70762.861877] PUF Read:0xaaaaaaaa at 0xa00502c4
[70762.861938] PUF Read:0xaaaaaa2a at 0xa00502c8
[70762.861938] PUF Read:0xaaaaaaaa at 0xa00502cc
[70762.861938] PUF Read:0xaabaa2aa at 0xa00502d0
[70762.861938] PUF Read:0xaaa8aaaa at 0xa00502d4
[70762.862060] PUF Read:0xaaaaaaaa at 0xa00502d8
[70762.862091] PUF Read:0xa2aaaaaa at 0xa00502dc
[70762.862091] PUF Read:0xabaaaaaa at 0xa00502e0
[70762.862091] PUF Read:0xa0aaaaaa at 0xa00502e4
[70762.862152] PUF Read:0xaaabaaaa at 0xa00502e8
[70762.862152] PUF Read:0xaaaabaab at 0xa00502ec
[70762.862213] PUF Read:0xbaaabaaa at 0xa00502f0
[70762.862243] PUF Read:0xa8aaaaaa at 0xa00502f4
[70762.862243] PUF Read:0xaa2aaaaa at 0xa00502f8
[70762.862304] PUF Read:0xaaaaaba2 at 0xa00502fc
[70762.862304] PUF Read:0xaaaaaaaa at 0xa0050300
[70762.862304] PUF Read:0xbaaaabaa at 0xa0050304
[70762.862365] PUF Read:0xaaaaaaaa at 0xa0050308
[70762.862396] PUF Read:0xeaaaaaa2 at 0xa005030c
[70762.862396] PUF Read:0xaaaaaaaa at 0xa0050310
[70762.862396] PUF Read:0xaa2a8aaa at 0xa0050314
[70762.862396] PUF Read:0xaabaaaaa at 0xa0050318
[70762.862396] PUF Read:0xaaaaaaaa at 0xa005031c
[70762.862396] PUF Read:0xaaaaaaa8 at 0xa0050320
[70762.862548] PUF Read:0xaaaaaaaa at 0xa0050324
[70762.862548] PUF Read:0xaaaaaaaa at 0xa0050328
[70762.862548] PUF Read:0xea2aaaaa at 0xa005032c
[70762.862548] PUF Read:0xaaaaaaaa at 0xa0050330
[70762.862548] PUF Read:0xafaaaaaa at 0xa0050334
[70762.862548] PUF Read:0xaaaaaaaa at 0xa0050338
[70762.862701] PUF Read:0xa2aaaaba at 0xa005033c
[70762.862731] PUF Read:0xaaeaafaa at 0xa0050340
[70762.862731] PUF Read:0x8aaa8a8a at 0xa0050344
[70762.862731] PUF Read:0xaa2aaaaa at 0xa0050348
[70762.862792] PUF Read:0xa2aaaaba at 0xa005034c
[70762.862792] PUF Read:0xaabaaaaa at 0xa0050350
[70762.862854] PUF Read:0xaaaaabab at 0xa0050354
[70762.862884] PUF Read:0xaaaaaaaa at 0xa0050358
[70762.862884] PUF Read:0xaaaaaa6a at 0xa005035c
[70762.862884] PUF Read:0xaaa2aaaa at 0xa0050360
[70762.862945] PUF Read:0x2aaaaaaa at 0xa0050364
[70762.862945] PUF Read:0xaaaaaaaa at 0xa0050368
[70762.863006] PUF Read:0xaaaaaaaa at 0xa005036c
[70762.863037] PUF Read:0xaaaaaaaa at 0xa0050370
[70762.863037] PUF Read:0x83abaaaa at 0xa0050374
[70762.863037] PUF Read:0xaaaaaaab at 0xa0050378
[70762.863098] PUF Read:0xaaaaa2aa at 0xa005037c
[70762.863098] PUF Read:0xabaabaaa at 0xa0050380
[70762.863159] PUF Read:0xaaaaeaaa at 0xa0050384
[70762.863189] PUF Read:0xaa8aaa89 at 0xa0050388
[70762.863189] PUF Read:0xa8aaaaaa at 0xa005038c
[70762.863250] PUF Read:0xaaaaaaaa at 0xa0050390
[70762.863250] PUF Read:0xaa2aaaaa at 0xa0050394
[70762.863250] PUF Read:0xabaaaaaa at 0xa0050398
[70762.863250] PUF Read:0xaa8aaaaa at 0xa005039c
[70762.863342] PUF Read:0xaaaaaaea at 0xa00503a0
[70762.863342] PUF Read:0xa28aaaa2 at 0xa00503a4
[70762.863342] PUF Read:0xafa2baaa at 0xa00503a8
[70762.863342] PUF Read:0xa2aa8aea at 0xa00503ac
[70762.863342] PUF Read:0xaaaaaaaa at 0xa00503b0
[70762.863342] PUF Read:0xaaaaaaaa at 0xa00503b4
[70762.863494] PUF Read:0xaaaaaaaa at 0xa00503b8
[70762.863525] PUF Read:0xaaa2aaaa at 0xa00503bc
[70762.863525] PUF Read:0xaaaaabaa at 0xa00503c0
[70762.863525] PUF Read:0xaa2a8aaa at 0xa00503c4
[70762.863525] PUF Read:0xaaaaaaaa at 0xa00503c8
[70762.863616] PUF Read:0xaab2baaa at 0xa00503cc
[70762.863616] PUF Read:0xaaaaeaaa at 0xa00503d0
[70762.863677] PUF Read:0x2aaaeaaa at 0xa00503d4
[70762.863708] PUF Read:0x8aaaabea at 0xa00503d8
[70762.863708] PUF Read:0xbaaaaaaa at 0xa00503dc
[70762.863708] PUF Read:0xaaaaaaba at 0xa00503e0
[70762.863769] PUF Read:0xaaaaaa8a at 0xa00503e4
[70762.863769] PUF Read:0xaaaaaaaa at 0xa00503e8
[70762.863830] PUF Read:0xaaaaaaaa at 0xa00503ec
[70762.863861] PUF Read:0xaaaaa2aa at 0xa00503f0
[70762.863861] PUF Read:0xaaaaaaaa at 0xa00503f4
[70762.863861] PUF Read:0xeaaaaaaa at 0xa00503f8
[70762.863922] PUF Read:0xaaaaabaa at 0xa00503fc
[70762.863922] PUF Read:0xaaaaabaa at 0xa0058000
[70762.863983] PUF Read:0xaaaaaaaa at 0xa0058004
[70762.864013] PUF Read:0xaaaaaaaa at 0xa0058008
[70762.864013] PUF Read:0xaaaa8aaa at 0xa005800c
[70762.864074] PUF Read:0xaaaaaaaa at 0xa0058010
[70762.864074] PUF Read:0xaaaaaaaa at 0xa0058014
[70762.864074] PUF Read:0xaaaaaaaa at 0xa0058018
[70762.864135] PUF Read:0xea8aaaaa at 0xa005801c
[70762.864166] PUF Read:0x8aaa8aaa at 0xa0058020
[70762.864166] PUF Read:0xaa8aaaa8 at 0xa0058024
[70762.864227] PUF Read:0xaaaaaaaa at 0xa0058028
[70762.864227] PUF Read:0xaaaaaaaa at 0xa005802c
[70762.864227] PUF Read:0xaaaaaaaa at 0xa0058030
[70762.864227] PUF Read:0xaaaaaaae at 0xa0058034
[70762.864318] PUF Read:0xaaaaae8a at 0xa0058038
[70762.864318] PUF Read:0xeaaaaaaa at 0xa005803c
[70762.864318] PUF Read:0xaaaaaaaa at 0xa0058040
[70762.864318] PUF Read:0xaaaaaaaa at 0xa0058044
[70762.864410] PUF Read:0x9aaaaaaa at 0xa0058048
[70762.864410] PUF Read:0xaa8aaaaa at 0xa005804c
[70762.864471] PUF Read:0xaaaaaaaa at 0xa0058050
[70762.864501] PUF Read:0x8aaaaaba at 0xa0058054
[70762.864501] PUF Read:0xaaaaaaaa at 0xa0058058
[70762.864501] PUF Read:0xaaaaaaea at 0xa005805c
[70762.864562] PUF Read:0xaa2a8aaa at 0xa0058060
[70762.864562] PUF Read:0xa8a2aaaa at 0xa0058064
[70762.864624] PUF Read:0xaa2aaaaa at 0xa0058068
[70762.864654] PUF Read:0xaa2aaeaa at 0xa005806c
[70762.864654] PUF Read:0xaa8aaaaa at 0xa0058070
[70762.864654] PUF Read:0xaaaaaeaa at 0xa0058074
[70762.864715] PUF Read:0xaaaaaaaa at 0xa0058078
[70762.864715] PUF Read:0xaaaa8aaa at 0xa005807c
[70762.864776] PUF Read:0xabaaaaae at 0xa0058080
[70762.864807] PUF Read:0xa9efaaaa at 0xa0058084
[70762.864807] PUF Read:0xaaaaaa8a at 0xa0058088
[70762.864807] PUF Read:0xa2aaa2aa at 0xa005808c
[70762.864807] PUF Read:0xa2aaaaaa at 0xa0058090
[70762.864807] PUF Read:0xaaaaaaaa at 0xa0058094
[70762.864807] PUF Read:0xaaaeaaaa at 0xa0058098
[70762.864959] PUF Read:0xaa2aaaaa at 0xa005809c
[70762.864959] PUF Read:0xaaaaabe2 at 0xa00580a0
[70762.864959] PUF Read:0xa8aaaaaa at 0xa00580a4
[70762.864959] PUF Read:0xaaaaaaaa at 0xa00580a8
[70762.864959] PUF Read:0xaeaaaaba at 0xa00580ac
[70762.864959] PUF Read:0xaaaaaaaa at 0xa00580b0
[70762.864959] PUF Read:0xbaa2aaaa at 0xa00580b4
[70762.865142] PUF Read:0xaea8aaaa at 0xa00580b8
[70762.865142] PUF Read:0xaa28aaaa at 0xa00580bc
[70762.865142] PUF Read:0xaeaaaaaa at 0xa00580c0
[70762.865142] PUF Read:0xaaaaaaaa at 0xa00580c4
[70762.865142] PUF Read:0xaaaaabaa at 0xa00580c8
[70762.865142] PUF Read:0xaa2aaaaa at 0xa00580cc
[70762.865295] PUF Read:0xaaaaaaaa at 0xa00580d0
[70762.865325] PUF Read:0xaaa8aaaa at 0xa00580d4
[70762.865325] PUF Read:0xaabaaaaa at 0xa00580d8
[70762.865325] PUF Read:0xaaaaaaaa at 0xa00580dc
[70762.865386] PUF Read:0xaaaaaa6a at 0xa00580e0
[70762.865386] PUF Read:0xaaaaaaaa at 0xa00580e4
[70762.865447] PUF Read:0xaaaaaaaa at 0xa00580e8
[70762.865478] PUF Read:0xaaaaaaaa at 0xa00580ec
[70762.865478] PUF Read:0xa8aabaaa at 0xa00580f0
[70762.865478] PUF Read:0xaaaa2aaa at 0xa00580f4
[70762.865539] PUF Read:0xaaaeaaaa at 0xa00580f8
[70762.865539] PUF Read:0xaaaaaaaa at 0xa00580fc
[70762.865600] PUF Read:0xaaaaaaa8 at 0xa0058100
[70762.865631] PUF Read:0xaa8aaaaa at 0xa0058104
[70762.865631] PUF Read:0xaaabaaaa at 0xa0058108
[70762.865692] PUF Read:0xaaaaaaaa at 0xa005810c
[70762.865692] PUF Read:0xaaaaaa8a at 0xa0058110
[70762.865692] PUF Read:0xaaaaaaaa at 0xa0058114
[70762.865692] PUF Read:0xaaaa8aaa at 0xa0058118
[70762.865783] PUF Read:0xaa2aaaaa at 0xa005811c
[70762.865783] PUF Read:0xaaaaaaaa at 0xa0058120
[70762.865783] PUF Read:0xba2afaae at 0xa0058124
[70762.865783] PUF Read:0xaaaaaaaa at 0xa0058128
[70762.865783] PUF Read:0xa8aaaea2 at 0xa005812c
[70762.865783] PUF Read:0xaaaaaaaa at 0xa0058130
[70762.865936] PUF Read:0xaaaaaaaa at 0xa0058134
[70762.865966] PUF Read:0xaaaaaaaa at 0xa0058138
[70762.865966] PUF Read:0xaaaababa at 0xa005813c
[70762.865966] PUF Read:0xaa88aa8a at 0xa0058140
[70762.866027] PUF Read:0x8aaaaaaa at 0xa0058144
[70762.866027] PUF Read:0xaaaa8a8a at 0xa0058148
[70762.866088] PUF Read:0xaaaaaaaa at 0xa005814c
[70762.866119] PUF Read:0xaa8aabaa at 0xa0058150
[70762.866119] PUF Read:0xaaaaaaaa at 0xa0058154
[70762.866119] PUF Read:0xaaa8a2aa at 0xa0058158
[70762.866180] PUF Read:0xa2aaaaea at 0xa005815c
[70762.866180] PUF Read:0xaaaafaaa at 0xa0058160
[70762.866241] PUF Read:0xaaaaaa8a at 0xa0058164
[70762.866271] PUF Read:0xaaaaaaaa at 0xa0058168
[70762.866271] PUF Read:0x2baaaaaa at 0xa005816c
[70762.866271] PUF Read:0xaaaaaaaa at 0xa0058170
[70762.866271] PUF Read:0xaaaaaaae at 0xa0058174
[70762.866363] PUF Read:0xaaaaaaaa at 0xa0058178
[70762.866363] PUF Read:0xaaaaabaa at 0xa005817c
[70762.866424] PUF Read:0xaaaaaaaa at 0xa0058180
[70762.866424] PUF Read:0xaa2aaaaa at 0xa0058184
[70762.866424] PUF Read:0xaaaaaa2a at 0xa0058188
[70762.866424] PUF Read:0xeaaaaaaa at 0xa005818c
[70762.866516] PUF Read:0xa2aaaaba at 0xa0058190
[70762.866516] PUF Read:0xaaa2aaaa at 0xa0058194
[70762.866577] PUF Read:0xaaaaaaaa at 0xa0058198
[70762.866607] PUF Read:0xaaaaaaaa at 0xa005819c
[70762.866607] PUF Read:0xaaaaaaaa at 0xa00581a0
[70762.866607] PUF Read:0xaaaaaaaa at 0xa00581a4
[70762.866607] PUF Read:0xaaaaaaaa at 0xa00581a8
[70762.866699] PUF Read:0xaaaaaaaa at 0xa00581ac
[70762.866699] PUF Read:0xeaaaaaaa at 0xa00581b0
[70762.866760] PUF Read:0xaaaaaaaa at 0xa00581b4
[70762.866790] PUF Read:0x32aa2aaa at 0xa00581b8
[70762.866790] PUF Read:0xaaaaaaa8 at 0xa00581bc
[70762.866790] PUF Read:0xaabaaaaa at 0xa00581c0
[70762.866851] PUF Read:0xaabaaaaa at 0xa00581c4
[70762.866851] PUF Read:0xaa2aaaaa at 0xa00581c8
[70762.866912] PUF Read:0xaaaaaaaa at 0xa00581cc
[70762.866943] PUF Read:0xaaaaaaaa at 0xa00581d0
[70762.866943] PUF Read:0xaaaaaaaa at 0xa00581d4
[70762.866943] PUF Read:0xaa8aaaaa at 0xa00581d8
[70762.867004] PUF Read:0xaaaaaaaa at 0xa00581dc
[70762.867004] PUF Read:0xaaaaaaaa at 0xa00581e0
[70762.867065] PUF Read:0xaaaaaaaa at 0xa00581e4
[70762.867095] PUF Read:0xaaabaaaa at 0xa00581e8
[70762.867095] PUF Read:0xaaaaaaaa at 0xa00581ec
[70762.867095] PUF Read:0x2aaaaaaa at 0xa00581f0
[70762.867156] PUF Read:0xbaaaaaaa at 0xa00581f4
[70762.867156] PUF Read:0xaeaa8aaa at 0xa00581f8
[70762.867218] PUF Read:0x2aaaaaa8 at 0xa00581fc
[70762.867248] PUF Read:0xaaaaaaaa at 0xa0058200
[70762.867248] PUF Read:0x2aaaabaa at 0xa0058204
[70762.867309] PUF Read:0xeaaaaaaa at 0xa0058208
[70762.867309] PUF Read:0xaaaba82a at 0xa005820c
[70762.867309] PUF Read:0xa89aabaa at 0xa0058210
[70762.867309] PUF Read:0xaaaaaaaa at 0xa0058214
[70762.867401] PUF Read:0xaaaaaaaa at 0xa0058218
[70762.867401] PUF Read:0xa8aaaaaa at 0xa005821c
[70762.867401] PUF Read:0xa8aa2abe at 0xa0058220
[70762.867401] PUF Read:0xaaaaaa8a at 0xa0058224
[70762.867401] PUF Read:0xaaaaaaaa at 0xa0058228
[70762.867401] PUF Read:0x2aaaeaaa at 0xa005822c
[70762.867553] PUF Read:0xa0aaaaaa at 0xa0058230
[70762.867584] PUF Read:0x88aaaaaa at 0xa0058234
[70762.867584] PUF Read:0xaaaaaaba at 0xa0058238
[70762.867584] PUF Read:0xaaaa8aba at 0xa005823c
[70762.867645] PUF Read:0xabaaaaaa at 0xa0058240
[70762.867645] PUF Read:0xaaaaaaae at 0xa0058244
[70762.867706] PUF Read:0xabaaaaaa at 0xa0058248
[70762.867736] PUF Read:0xaaaaaaaa at 0xa005824c
[70762.867736] PUF Read:0x2aaaaaaa at 0xa0058250
[70762.867736] PUF Read:0xaaaaaaaa at 0xa0058254
[70762.867797] PUF Read:0xaaaaaaaa at 0xa0058258
[70762.867797] PUF Read:0x8aaaaaaa at 0xa005825c
[70762.867858] PUF Read:0xaaaaaaaa at 0xa0058260
[70762.867889] PUF Read:0xa88aaaaa at 0xa0058264
[70762.867889] PUF Read:0xaaaaaaaa at 0xa0058268
[70762.867950] PUF Read:0xaaaaaaaa at 0xa005826c
[70762.867950] PUF Read:0xaaaaa8aa at 0xa0058270
[70762.867950] PUF Read:0xaa2aaaaa at 0xa0058274
[70762.867950] PUF Read:0xaaaaaaaa at 0xa0058278
[70762.868041] PUF Read:0xaaa2aaaa at 0xa005827c
[70762.868041] PUF Read:0xaaaaeaaa at 0xa0058280
[70762.868041] PUF Read:0xaaaaaaaa at 0xa0058284
[70762.868041] PUF Read:0xaaaaaaaa at 0xa0058288
[70762.868133] PUF Read:0xaaa8aaaa at 0xa005828c
[70762.868133] PUF Read:0xa2aaaaaa at 0xa0058290
[70762.868133] PUF Read:0xaaaaaaaa at 0xa0058294
[70762.868225] PUF Read:0x0aaaaaaa at 0xa0058298
[70762.868255] PUF Read:0xaaaaa2aa at 0xa005829c
[70762.868255] PUF Read:0xaaabaaaa at 0xa00582a0
[70762.868255] PUF Read:0xaabaaaab at 0xa00582a4
[70762.868316] PUF Read:0xaaeaaaba at 0xa00582a8
[70762.868316] PUF Read:0xaaaaaaaa at 0xa00582ac
[70762.868377] PUF Read:0xaeaaaaaa at 0xa00582b0
[70762.868408] PUF Read:0xaaaaaaaa at 0xa00582b4
[70762.868408] PUF Read:0xaaaaaa8a at 0xa00582b8
[70762.868408] PUF Read:0xa8abaa8a at 0xa00582bc
[70762.868469] PUF Read:0xaaaaaaaa at 0xa00582c0
[70762.868469] PUF Read:0xa2a8aaaa at 0xa00582c4
[70762.868530] PUF Read:0xaaaaaaaa at 0xa00582c8
[70762.868560] PUF Read:0xaaaaaaaa at 0xa00582cc
[70762.868560] PUF Read:0xaaaaaaaa at 0xa00582d0
[70762.868621] PUF Read:0xaaaaa2ae at 0xa00582d4
[70762.868621] PUF Read:0xaaaaa2aa at 0xa00582d8
[70762.868621] PUF Read:0xaaaaaaaa at 0xa00582dc
[70762.868621] PUF Read:0xaaaaeaaa at 0xa00582e0
[70762.868713] PUF Read:0xaaaaaaaa at 0xa00582e4
[70762.868713] PUF Read:0xaaaaa88b at 0xa00582e8
[70762.868713] PUF Read:0xbaaaaaaa at 0xa00582ec
[70762.868713] PUF Read:0xaa8aaaaa at 0xa00582f0
[70762.868713] PUF Read:0xaabaaaaa at 0xa00582f4
[70762.868713] PUF Read:0x2aaaaaaa at 0xa00582f8
[70762.868865] PUF Read:0xaaaaaa2a at 0xa00582fc
[70762.868865] PUF Read:0x2a2aaaaa at 0xa0058300
[70762.868865] PUF Read:0x3aaaaaaa at 0xa0058304
[70762.868865] PUF Read:0xaaaaaaaa at 0xa0058308
[70762.868865] PUF Read:0xa2aaaae2 at 0xa005830c
[70762.868865] PUF Read:0xabaaaaa2 at 0xa0058310
[70762.869018] PUF Read:0xaaaa2aaa at 0xa0058314
[70762.869018] PUF Read:0xba2aaaaa at 0xa0058318
[70762.869018] PUF Read:0xaaa2aa8a at 0xa005831c
[70762.869018] PUF Read:0xaaaaaaaa at 0xa0058320
[70762.869018] PUF Read:0xaa8aeaa2 at 0xa0058324
[70762.869018] PUF Read:0xaaaaaaaa at 0xa0058328
[70762.869171] PUF Read:0xaaaaaaaa at 0xa005832c
[70762.869171] PUF Read:0xaaaaaaba at 0xa0058330
[70762.869171] PUF Read:0x88aaaaaa at 0xa0058334
[70762.869171] PUF Read:0xaeaaaab8 at 0xa0058338
[70762.869262] PUF Read:0xaaa2abaa at 0xa005833c
[70762.869262] PUF Read:0xaaaa8aba at 0xa0058340
[70762.869323] PUF Read:0xaaaaaaaa at 0xa0058344
[70762.869354] PUF Read:0xaaaaaaaa at 0xa0058348
[70762.869354] PUF Read:0x8a2aeaaa at 0xa005834c
[70762.869354] PUF Read:0xeaaaaaaa at 0xa0058350
[70762.869415] PUF Read:0xaaaaaaaa at 0xa0058354
[70762.869415] PUF Read:0xaaa0aaaa at 0xa0058358
[70762.869476] PUF Read:0xaaaaaaba at 0xa005835c
[70762.869506] PUF Read:0x2aaaaaaa at 0xa0058360
[70762.869506] PUF Read:0xaab2aaaa at 0xa0058364
[70762.869506] PUF Read:0xaaaaabaa at 0xa0058368
[70762.869567] PUF Read:0xaaa8aa8a at 0xa005836c
[70762.869567] PUF Read:0xaaaaae2a at 0xa0058370
[70762.869659] PUF Read:0xaaaaaaaa at 0xa0058374
[70762.869689] PUF Read:0xaaaaaaab at 0xa0058378
[70762.869720] PUF Read:0x8aaaaaaa at 0xa005837c
[70762.869750] PUF Read:0xaaaaa8aa at 0xa0058380
[70762.869750] PUF Read:0xaaaeaaaa at 0xa0058384
[70762.869812] PUF Read:0xaaaaaaaa at 0xa0058388
[70762.869812] PUF Read:0xaaaaaa22 at 0xa005838c
[70762.869812] PUF Read:0xaabbaaaa at 0xa0058390
[70762.869812] PUF Read:0x8aeaaaaa at 0xa0058394
[70762.869903] PUF Read:0xaabaaaa2 at 0xa0058398
[70762.869903] PUF Read:0xa8aaaaae at 0xa005839c
[70762.869903] PUF Read:0xaaaaaaaa at 0xa00583a0
[70762.869903] PUF Read:0xaaaaa8aa at 0xa00583a4
[70762.869995] PUF Read:0xaaaaaaea at 0xa00583a8
[70762.869995] PUF Read:0xaaaaaaba at 0xa00583ac
[70762.870056] PUF Read:0xaaa8aaaa at 0xa00583b0
[70762.870086] PUF Read:0xcaaaaaaa at 0xa00583b4
[70762.870086] PUF Read:0xaaaa8aaa at 0xa00583b8
[70762.870086] PUF Read:0xcaaeaa8a at 0xa00583bc
[70762.870147] PUF Read:0xaa2aaaaa at 0xa00583c0
[70762.870147] PUF Read:0xa8aaaaaa at 0xa00583c4
[70762.870208] PUF Read:0xaaaabaaa at 0xa00583c8
[70762.870239] PUF Read:0xaaaaaaaa at 0xa00583cc
[70762.870239] PUF Read:0xaaaaaaaa at 0xa00583d0
[70762.870239] PUF Read:0xaaaaaeaa at 0xa00583d4
[70762.870239] PUF Read:0xaaaaaaaa at 0xa00583d8
[70762.870239] PUF Read:0xaaaaaaaa at 0xa00583dc
[70762.870239] PUF Read:0xaca2aaaa at 0xa00583e0
[70762.870391] PUF Read:0xaaaaaaaa at 0xa00583e4
[70762.870422] PUF Read:0xaaeeaaba at 0xa00583e8
[70762.870422] PUF Read:0xaaaaaa0a at 0xa00583ec
[70762.870422] PUF Read:0xaaaaaaeb at 0xa00583f0
[70762.870483] PUF Read:0xaaaaaaaa at 0xa00583f4
[70762.870483] PUF Read:0xa2aaaaaa at 0xa00583f8
[70762.870544] PUF Read:0xaaaaaaaa at 0xa00583fc
[70762.870574] [i] Finished PUF read-out
[70762.870574] <6>[i] Finished PUF query for decaytime: 15360
[70762.870574] End measurement:11
[70762.870605] [i] Start measurement: 12
[70762.870605] [i] Start decaytime: 60
[70762.870605] EMIF 2 REG Write 0x80000000 at 0x4d000010
[70762.870635] EMIF 2 REG Read 0x80000000 at 0x4d000010
[70762.870635] EMIF 2 REG Write 0x80000000 at 0x4d000014
[70762.870666] EMIF 2 REG Read 0x00000000 at 0x4d000014
[70762.870666] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[70762.870697] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[70762.870697] Temp polling alert disabled
[70762.870697] Refresh Disabled at EMIF2
[70762.870727] [i] Initialiting PUF & hammer rows
[70762.870727] [i] Single-Sided Rowhammer (SSRH)
[70762.908721] [i] Finished initialiting PUF & hammer rows
[70762.914398] [i]	Timer elapsed since its reset 0 sec
[70762.914398] [i] Decay: 60 sec
[70762.914428] [i]	Relative Decay: 0 msec
