[32545.043334] [i] Total hammer attempts per row: 506641
[32545.043334] EMIF 2 REG Write 0x00000618 at 0x4d000010
[32545.043334] EMIF 2 REG Read 0x00000618 at 0x4d000010
[32545.043395] EMIF 2 REG Write 0x00000618 at 0x4d000014
[32545.043395] EMIF 2 REG Read 0x00000618 at 0x4d000014
[32545.043426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[32545.043426] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[32545.043426] Temp polling alert enabled
[32545.098815] PUF Read:0x00040000 at 0xa0068110
[32545.098846] PUF Read:0x00000000 at 0xa0068114
[32545.098846] PUF Read:0x00000000 at 0xa0068118
[32545.098846] PUF Read:0x00100000 at 0xa006811c
[32545.098907] PUF Read:0x00000000 at 0xa0068120
[32545.098907] PUF Read:0x00000000 at 0xa0068124
[32545.098907] PUF Read:0x00000000 at 0xa0068128
[32545.098999] PUF Read:0x00000010 at 0xa006812c
[32545.099029] PUF Read:0x00040000 at 0xa0068130
[32545.099029] PUF Read:0x00000000 at 0xa0068134
[32545.099029] PUF Read:0x00000000 at 0xa0068138
[32545.099090] PUF Read:0x00000000 at 0xa006813c
[32545.099090] PUF Read:0x00000000 at 0xa0068140
[32545.099151] PUF Read:0x00000000 at 0xa0068144
[32545.099182] PUF Read:0x00040000 at 0xa0068148
[32545.099182] PUF Read:0x00000000 at 0xa006814c
[32545.099182] PUF Read:0x00000000 at 0xa0068150
[32545.099243] PUF Read:0x00000000 at 0xa0068154
[32545.099243] PUF Read:0x00000000 at 0xa0068158
[32545.099304] PUF Read:0x00000000 at 0xa006815c
[32545.099304] PUF Read:0x00000001 at 0xa0068160
[32545.099304] PUF Read:0x00400010 at 0xa0068164
[32545.099304] PUF Read:0x00000000 at 0xa0068168
[32545.099395] PUF Read:0x00000100 at 0xa006816c
[32545.099395] PUF Read:0x00000001 at 0xa0068170
[32545.099456] PUF Read:0x00000000 at 0xa0068174
[32545.099487] PUF Read:0x10000000 at 0xa0068178
[32545.099487] PUF Read:0x00004000 at 0xa006817c
[32545.099487] PUF Read:0x00000000 at 0xa0068180
[32545.099548] PUF Read:0x01000000 at 0xa0068184
[32545.099548] PUF Read:0x00000001 at 0xa0068188
[32545.099609] PUF Read:0x00000000 at 0xa006818c
[32545.099639] PUF Read:0x00000000 at 0xa0068190
[32545.099639] PUF Read:0x00000000 at 0xa0068194
[32545.099639] PUF Read:0x00000000 at 0xa0068198
[32545.099639] PUF Read:0x01040000 at 0xa006819c
[32545.099639] PUF Read:0x00000000 at 0xa00681a0
[32545.099761] PUF Read:0x00000000 at 0xa00681a4
[32545.099792] PUF Read:0x00000000 at 0xa00681a8
[32545.099792] PUF Read:0x00400000 at 0xa00681ac
[32545.099792] PUF Read:0x00000000 at 0xa00681b0
[32545.099853] PUF Read:0x00000040 at 0xa00681b4
[32545.099853] PUF Read:0x00010000 at 0xa00681b8
[32545.099914] PUF Read:0x00000000 at 0xa00681bc
[32545.099945] PUF Read:0x00010000 at 0xa00681c0
[32545.099945] PUF Read:0x00000001 at 0xa00681c4
[32545.099945] PUF Read:0x00000000 at 0xa00681c8
[32545.100006] PUF Read:0x00000000 at 0xa00681cc
[32545.100006] PUF Read:0x00010000 at 0xa00681d0
[32545.100067] PUF Read:0x00001000 at 0xa00681d4
[32545.100097] PUF Read:0x00100400 at 0xa00681d8
[32545.100097] PUF Read:0x00000010 at 0xa00681dc
[32545.100158] PUF Read:0x01010000 at 0xa00681e0
[32545.100158] PUF Read:0x40000400 at 0xa00681e4
[32545.100158] PUF Read:0x00040000 at 0xa00681e8
[32545.100158] PUF Read:0x00000000 at 0xa00681ec
[32545.100250] PUF Read:0x00000000 at 0xa00681f0
[32545.100250] PUF Read:0x00000000 at 0xa00681f4
[32545.100311] PUF Read:0x00000000 at 0xa00681f8
[32545.100311] PUF Read:0x10000040 at 0xa00681fc
[32545.100311] PUF Read:0x00000000 at 0xa0068200
[32545.100311] PUF Read:0x00000001 at 0xa0068204
[32545.100402] PUF Read:0x00000000 at 0xa0068208
[32545.100402] PUF Read:0x00040000 at 0xa006820c
[32545.100402] PUF Read:0x00000000 at 0xa0068210
[32545.100402] PUF Read:0x10000000 at 0xa0068214
[32545.100494] PUF Read:0x00000000 at 0xa0068218
[32545.100494] PUF Read:0x00000000 at 0xa006821c
[32545.100555] PUF Read:0x40000000 at 0xa0068220
[32545.100585] PUF Read:0x00000004 at 0xa0068224
[32545.100585] PUF Read:0x00000000 at 0xa0068228
[32545.100585] PUF Read:0x00000000 at 0xa006822c
[32545.100646] PUF Read:0x00000000 at 0xa0068230
[32545.100646] PUF Read:0x00001000 at 0xa0068234
[32545.100708] PUF Read:0x00000000 at 0xa0068238
[32545.100738] PUF Read:0x00000000 at 0xa006823c
[32545.100738] PUF Read:0x00000040 at 0xa0068240
[32545.100799] PUF Read:0x00004000 at 0xa0068244
[32545.100799] PUF Read:0x00000000 at 0xa0068248
[32545.100799] PUF Read:0x01000400 at 0xa006824c
[32545.100860] PUF Read:0x00000000 at 0xa0068250
[32545.100891] PUF Read:0x00000000 at 0xa0068254
[32545.100891] PUF Read:0x00000004 at 0xa0068258
[32545.100891] PUF Read:0x00000004 at 0xa006825c
[32545.100952] PUF Read:0x00000040 at 0xa0068260
[32545.100952] PUF Read:0x40000000 at 0xa0068264
[32545.101013] PUF Read:0x00004000 at 0xa0068268
[32545.101043] PUF Read:0x00000000 at 0xa006826c
[32545.101043] PUF Read:0x00000010 at 0xa0068270
[32545.101104] PUF Read:0x00040000 at 0xa0068274
[32545.101104] PUF Read:0x00000000 at 0xa0068278
[32545.101104] PUF Read:0x00000000 at 0xa006827c
[32545.101165] PUF Read:0x00000000 at 0xa0068280
[32545.101196] PUF Read:0x00001005 at 0xa0068284
[32545.101196] PUF Read:0x00000000 at 0xa0068288
[32545.101257] PUF Read:0x00500000 at 0xa006828c
[32545.101257] PUF Read:0x00000000 at 0xa0068290
[32545.101257] PUF Read:0x00000110 at 0xa0068294
[32545.101318] PUF Read:0x00410410 at 0xa0068298
[32545.101348] PUF Read:0x00000000 at 0xa006829c
[32545.101348] PUF Read:0x00001000 at 0xa00682a0
[32545.101409] PUF Read:0x00000001 at 0xa00682a4
[32545.101409] PUF Read:0x00000000 at 0xa00682a8
[32545.101409] PUF Read:0x00000000 at 0xa00682ac
[32545.101470] PUF Read:0x00000000 at 0xa00682b0
[32545.101501] PUF Read:0x40000000 at 0xa00682b4
[32545.101501] PUF Read:0x00000000 at 0xa00682b8
[32545.101562] PUF Read:0x00114000 at 0xa00682bc
[32545.101562] PUF Read:0x00000000 at 0xa00682c0
[32545.101562] PUF Read:0x00000000 at 0xa00682c4
[32545.101623] PUF Read:0x00000000 at 0xa00682c8
[32545.101654] PUF Read:0x00000040 at 0xa00682cc
[32545.101654] PUF Read:0x00000000 at 0xa00682d0
[32545.101654] PUF Read:0x00000000 at 0xa00682d4
[32545.101715] PUF Read:0x00000000 at 0xa00682d8
[32545.101715] PUF Read:0x04000000 at 0xa00682dc
[32545.101776] PUF Read:0x00000000 at 0xa00682e0
[32545.101806] PUF Read:0x00000000 at 0xa00682e4
[32545.101806] PUF Read:0x00000004 at 0xa00682e8
[32545.101806] PUF Read:0x00000000 at 0xa00682ec
[32545.101867] PUF Read:0x00000000 at 0xa00682f0
[32545.101867] PUF Read:0x00040010 at 0xa00682f4
[32545.101928] PUF Read:0x00000000 at 0xa00682f8
[32545.101959] PUF Read:0x00000001 at 0xa00682fc
[32545.101959] PUF Read:0x00000040 at 0xa0068300
[32545.101959] PUF Read:0x00000000 at 0xa0068304
[32545.101959] PUF Read:0x00000000 at 0xa0068308
[32545.102050] PUF Read:0x00004000 at 0xa006830c
[32545.102050] PUF Read:0x00000000 at 0xa0068310
[32545.102111] PUF Read:0x00000000 at 0xa0068314
[32545.102142] PUF Read:0x04000000 at 0xa0068318
[32545.102142] PUF Read:0x00004000 at 0xa006831c
[32545.102203] PUF Read:0x00000100 at 0xa0068320
[32545.102203] PUF Read:0x00000040 at 0xa0068324
[32545.102203] PUF Read:0x40000000 at 0xa0068328
[32545.102264] PUF Read:0x00000000 at 0xa006832c
[32545.102294] PUF Read:0x04000000 at 0xa0068330
[32545.102294] PUF Read:0x00000000 at 0xa0068334
[32545.102355] PUF Read:0x00000000 at 0xa0068338
[32545.102355] PUF Read:0x00000000 at 0xa006833c
[32545.102355] PUF Read:0x00000040 at 0xa0068340
[32545.102416] PUF Read:0x01000000 at 0xa0068344
[32545.102447] PUF Read:0x00000000 at 0xa0068348
[32545.102447] PUF Read:0x00000000 at 0xa006834c
[32545.102447] PUF Read:0x00000000 at 0xa0068350
[32545.102508] PUF Read:0x00000000 at 0xa0068354
[32545.102508] PUF Read:0x00000000 at 0xa0068358
[32545.102569] PUF Read:0x00000000 at 0xa006835c
[32545.102600] PUF Read:0x00000000 at 0xa0068360
[32545.102600] PUF Read:0x01000000 at 0xa0068364
[32545.102600] PUF Read:0x40000000 at 0xa0068368
[32545.102661] PUF Read:0x01010004 at 0xa006836c
[32545.102661] PUF Read:0x00000000 at 0xa0068370
[32545.102722] PUF Read:0x00001000 at 0xa0068374
[32545.102752] PUF Read:0x00000000 at 0xa0068378
[32545.102752] PUF Read:0x00000000 at 0xa006837c
[32545.102813] PUF Read:0x00000000 at 0xa0068380
[32545.102813] PUF Read:0x00000000 at 0xa0068384
[32545.102813] PUF Read:0x04000000 at 0xa0068388
[32545.102874] PUF Read:0x00101000 at 0xa006838c
[32545.102905] PUF Read:0x00001000 at 0xa0068390
[32545.102905] PUF Read:0x00000000 at 0xa0068394
[32545.102966] PUF Read:0x00000000 at 0xa0068398
[32545.102966] PUF Read:0x00400040 at 0xa006839c
[32545.102966] PUF Read:0x00000000 at 0xa00683a0
[32545.103027] PUF Read:0x00000000 at 0xa00683a4
[32545.103057] PUF Read:0x10000000 at 0xa00683a8
[32545.103057] PUF Read:0x00001000 at 0xa00683ac
[32545.103057] PUF Read:0x00000000 at 0xa00683b0
[32545.103057] PUF Read:0x00100000 at 0xa00683b4
[32545.103057] PUF Read:0x01000000 at 0xa00683b8
[32545.103057] PUF Read:0x00000000 at 0xa00683bc
[32545.103210] PUF Read:0x44000000 at 0xa00683c0
[32545.103210] PUF Read:0x01000000 at 0xa00683c4
[32545.103210] PUF Read:0x00000400 at 0xa00683c8
[32545.103210] PUF Read:0x00000001 at 0xa00683cc
[32545.103210] PUF Read:0x00000000 at 0xa00683d0
[32545.103210] PUF Read:0x00000000 at 0xa00683d4
[32545.103363] PUF Read:0x00000000 at 0xa00683d8
[32545.103363] PUF Read:0x00000040 at 0xa00683dc
[32545.103424] PUF Read:0x00000000 at 0xa00683e0
[32545.103424] PUF Read:0x00000410 at 0xa00683e4
[32545.103424] PUF Read:0x00000000 at 0xa00683e8
[32545.103485] PUF Read:0x00000000 at 0xa00683ec
[32545.103515] PUF Read:0x00000000 at 0xa00683f0
[32545.103515] PUF Read:0x00000014 at 0xa00683f4
[32545.103515] PUF Read:0x00004000 at 0xa00683f8
[32545.103515] PUF Read:0x01000000 at 0xa00683fc
[32545.103607] PUF Read:0x00000000 at 0xa0070000
[32545.103607] PUF Read:0x00000000 at 0xa0070004
[32545.103668] PUF Read:0x00000000 at 0xa0070008
[32545.103698] PUF Read:0x00000000 at 0xa007000c
[32545.103698] PUF Read:0x00000000 at 0xa0070010
[32545.103759] PUF Read:0x00000000 at 0xa0070014
[32545.103759] PUF Read:0x00000000 at 0xa0070018
[32545.103759] PUF Read:0x00000000 at 0xa007001c
[32545.103820] PUF Read:0x00000000 at 0xa0070020
[32545.103851] PUF Read:0x10000010 at 0xa0070024
[32545.103851] PUF Read:0x00000000 at 0xa0070028
[32545.103851] PUF Read:0x00040000 at 0xa007002c
[32545.103912] PUF Read:0x00000000 at 0xa0070030
[32545.103912] PUF Read:0x00000001 at 0xa0070034
[32545.103973] PUF Read:0x00000000 at 0xa0070038
[32545.104003] PUF Read:0x00400000 at 0xa007003c
[32545.104034] PUF Read:0x00000000 at 0xa0070040
[32545.104095] PUF Read:0x00000000 at 0xa0070044
[32545.104095] PUF Read:0x00000004 at 0xa0070048
[32545.104095] PUF Read:0x00000000 at 0xa007004c
[32545.104095] PUF Read:0x00000040 at 0xa0070050
[32545.104187] PUF Read:0x00001000 at 0xa0070054
[32545.104187] PUF Read:0x00000000 at 0xa0070058
[32545.104248] PUF Read:0x10000400 at 0xa007005c
[32545.104278] PUF Read:0x00000000 at 0xa0070060
[32545.104278] PUF Read:0x00000000 at 0xa0070064
[32545.104339] PUF Read:0x00000000 at 0xa0070068
[32545.104339] PUF Read:0x00004000 at 0xa007006c
[32545.104339] PUF Read:0x10000000 at 0xa0070070
[32545.104400] PUF Read:0x00000000 at 0xa0070074
[32545.104431] PUF Read:0x00000000 at 0xa0070078
[32545.104431] PUF Read:0x00000000 at 0xa007007c
[32545.104492] PUF Read:0x00000000 at 0xa0070080
[32545.104492] PUF Read:0x00000010 at 0xa0070084
[32545.104492] PUF Read:0x00000000 at 0xa0070088
[32545.104553] PUF Read:0x00000000 at 0xa007008c
[32545.104583] PUF Read:0x00000000 at 0xa0070090
[32545.104583] PUF Read:0x00000000 at 0xa0070094
[32545.104644] PUF Read:0x00004001 at 0xa0070098
[32545.104644] PUF Read:0x00000000 at 0xa007009c
[32545.104644] PUF Read:0x01000000 at 0xa00700a0
[32545.104644] PUF Read:0x40000000 at 0xa00700a4
[32545.104736] PUF Read:0x00000100 at 0xa00700a8
[32545.104736] PUF Read:0x00000000 at 0xa00700ac
[32545.104736] PUF Read:0x00000100 at 0xa00700b0
[32545.104736] PUF Read:0x00000000 at 0xa00700b4
[32545.104736] PUF Read:0x00040000 at 0xa00700b8
[32545.104736] PUF Read:0x00400000 at 0xa00700bc
[32545.104888] PUF Read:0x00000000 at 0xa00700c0
[32545.104919] PUF Read:0x00000000 at 0xa00700c4
[32545.104919] PUF Read:0x11000000 at 0xa00700c8
[32545.104919] PUF Read:0x00100000 at 0xa00700cc
[32545.104919] PUF Read:0x04000000 at 0xa00700d0
[32545.104919] PUF Read:0x00040000 at 0xa00700d4
[32545.105041] PUF Read:0x00000000 at 0xa00700d8
[32545.105041] PUF Read:0x00000000 at 0xa00700dc
[32545.105041] PUF Read:0x00000000 at 0xa00700e0
[32545.105041] PUF Read:0x00000000 at 0xa00700e4
[32545.105041] PUF Read:0x00000000 at 0xa00700e8
[32545.105163] PUF Read:0x00000000 at 0xa00700ec
[32545.105163] PUF Read:0x00000000 at 0xa00700f0
[32545.105224] PUF Read:0x00000000 at 0xa00700f4
[32545.105255] PUF Read:0x00000000 at 0xa00700f8
[32545.105255] PUF Read:0x00000000 at 0xa00700fc
[32545.105255] PUF Read:0x10040000 at 0xa0070100
[32545.105316] PUF Read:0x00400000 at 0xa0070104
[32545.105316] PUF Read:0x00000000 at 0xa0070108
[32545.105377] PUF Read:0x00000000 at 0xa007010c
[32545.105407] PUF Read:0x10000000 at 0xa0070110
[32545.105407] PUF Read:0x00010000 at 0xa0070114
[32545.105407] PUF Read:0x00040000 at 0xa0070118
[32545.105468] PUF Read:0x00000000 at 0xa007011c
[32545.105468] PUF Read:0x00000000 at 0xa0070120
[32545.105529] PUF Read:0x00000000 at 0xa0070124
[32545.105560] PUF Read:0x00000000 at 0xa0070128
[32545.105560] PUF Read:0x00040000 at 0xa007012c
[32545.105560] PUF Read:0x00004000 at 0xa0070130
[32545.105621] PUF Read:0x00040000 at 0xa0070134
[32545.105621] PUF Read:0x00000000 at 0xa0070138
[32545.105682] PUF Read:0x00000000 at 0xa007013c
[32545.105712] PUF Read:0x00000000 at 0xa0070140
[32545.105712] PUF Read:0x00000004 at 0xa0070144
[32545.105712] PUF Read:0x00400100 at 0xa0070148
[32545.105773] PUF Read:0x00000040 at 0xa007014c
[32545.105773] PUF Read:0x00000000 at 0xa0070150
[32545.105834] PUF Read:0x00004000 at 0xa0070154
[32545.105865] PUF Read:0x00000040 at 0xa0070158
[32545.105865] PUF Read:0x00000000 at 0xa007015c
[32545.105865] PUF Read:0x00000000 at 0xa0070160
[32545.105926] PUF Read:0x40000000 at 0xa0070164
[32545.105926] PUF Read:0x00000000 at 0xa0070168
[32545.105987] PUF Read:0x04000000 at 0xa007016c
[32545.106018] PUF Read:0x00004000 at 0xa0070170
[32545.106018] PUF Read:0x00000000 at 0xa0070174
[32545.106018] PUF Read:0x00001000 at 0xa0070178
[32545.106079] PUF Read:0x00000000 at 0xa007017c
[32545.106079] PUF Read:0x00004000 at 0xa0070180
[32545.106140] PUF Read:0x00000000 at 0xa0070184
[32545.106170] PUF Read:0x00000000 at 0xa0070188
[32545.106170] PUF Read:0x00000000 at 0xa007018c
[32545.106170] PUF Read:0x00000100 at 0xa0070190
[32545.106231] PUF Read:0x00000000 at 0xa0070194
[32545.106231] PUF Read:0x00040400 at 0xa0070198
[32545.106292] PUF Read:0x00000000 at 0xa007019c
[32545.106323] PUF Read:0x00000000 at 0xa00701a0
[32545.106323] PUF Read:0x00000000 at 0xa00701a4
[32545.106323] PUF Read:0x00000040 at 0xa00701a8
[32545.106384] PUF Read:0x00000000 at 0xa00701ac
[32545.106384] PUF Read:0x01050041 at 0xa00701b0
[32545.106445] PUF Read:0x00000000 at 0xa00701b4
[32545.106475] PUF Read:0x00101000 at 0xa00701b8
[32545.106475] PUF Read:0x00040000 at 0xa00701bc
[32545.106475] PUF Read:0x10000000 at 0xa00701c0
[32545.106536] PUF Read:0x00000000 at 0xa00701c4
[32545.106536] PUF Read:0x00000001 at 0xa00701c8
[32545.106597] PUF Read:0x00000000 at 0xa00701cc
[32545.106628] PUF Read:0x00000000 at 0xa00701d0
[32545.106628] PUF Read:0x00000000 at 0xa00701d4
[32545.106628] PUF Read:0x00400000 at 0xa00701d8
[32545.106628] PUF Read:0x00000000 at 0xa00701dc
[32545.106719] PUF Read:0x00000000 at 0xa00701e0
[32545.106719] PUF Read:0x00000000 at 0xa00701e4
[32545.106781] PUF Read:0x00000040 at 0xa00701e8
[32545.106811] PUF Read:0x00000000 at 0xa00701ec
[32545.106811] PUF Read:0x10000000 at 0xa00701f0
[32545.106811] PUF Read:0x04000000 at 0xa00701f4
[32545.106872] PUF Read:0x00000100 at 0xa00701f8
[32545.106872] PUF Read:0x00000000 at 0xa00701fc
[32545.106933] PUF Read:0x00000000 at 0xa0070200
[32545.106964] PUF Read:0x10000000 at 0xa0070204
[32545.106964] PUF Read:0x00000100 at 0xa0070208
[32545.106964] PUF Read:0x00000000 at 0xa007020c
[32545.107025] PUF Read:0x00000000 at 0xa0070210
[32545.107025] PUF Read:0x00000000 at 0xa0070214
[32545.107086] PUF Read:0x00000010 at 0xa0070218
[32545.107116] PUF Read:0x10004010 at 0xa007021c
[32545.107116] PUF Read:0x44000005 at 0xa0070220
[32545.107116] PUF Read:0x00000000 at 0xa0070224
[32545.107177] PUF Read:0x00000000 at 0xa0070228
[32545.107177] PUF Read:0x00000000 at 0xa007022c
[32545.107238] PUF Read:0x00000000 at 0xa0070230
[32545.107269] PUF Read:0x00000000 at 0xa0070234
[32545.107269] PUF Read:0x00000000 at 0xa0070238
[32545.107330] PUF Read:0x04000000 at 0xa007023c
[32545.107330] PUF Read:0x40001100 at 0xa0070240
[32545.107330] PUF Read:0x00000100 at 0xa0070244
[32545.107391] PUF Read:0x00000000 at 0xa0070248
[32545.107421] PUF Read:0x00000000 at 0xa007024c
[32545.107421] PUF Read:0x00040040 at 0xa0070250
[32545.107482] PUF Read:0x00000000 at 0xa0070254
[32545.107482] PUF Read:0x00001000 at 0xa0070258
[32545.107482] PUF Read:0x44000000 at 0xa007025c
[32545.107543] PUF Read:0x00000000 at 0xa0070260
[32545.107574] PUF Read:0x10000000 at 0xa0070264
[32545.107574] PUF Read:0x01100000 at 0xa0070268
[32545.107635] PUF Read:0x00000000 at 0xa007026c
[32545.107635] PUF Read:0x00000010 at 0xa0070270
[32545.107635] PUF Read:0x00000000 at 0xa0070274
[32545.107696] PUF Read:0x00000000 at 0xa0070278
[32545.107727] PUF Read:0x00000000 at 0xa007027c
[32545.107727] PUF Read:0x00000040 at 0xa0070280
[32545.107788] PUF Read:0x00000000 at 0xa0070284
[32545.107788] PUF Read:0x00000000 at 0xa0070288
[32545.107788] PUF Read:0x00100000 at 0xa007028c
[32545.107849] PUF Read:0x00000000 at 0xa0070290
[32545.107879] PUF Read:0x00000000 at 0xa0070294
[32545.107879] PUF Read:0x00000000 at 0xa0070298
[32545.107940] PUF Read:0x00010040 at 0xa007029c
[32545.107940] PUF Read:0x00100000 at 0xa00702a0
[32545.107940] PUF Read:0x00000000 at 0xa00702a4
[32545.108001] PUF Read:0x01000000 at 0xa00702a8
[32545.108032] PUF Read:0x14000000 at 0xa00702ac
[32545.108032] PUF Read:0x00010000 at 0xa00702b0
[32545.108032] PUF Read:0x00000000 at 0xa00702b4
[32545.108032] PUF Read:0x00000000 at 0xa00702b8
[32545.108032] PUF Read:0x00000000 at 0xa00702bc
[32545.108032] PUF Read:0x00004000 at 0xa00702c0
[32545.108184] PUF Read:0x00000000 at 0xa00702c4
[32545.108215] PUF Read:0x00000000 at 0xa00702c8
[32545.108215] PUF Read:0x00000000 at 0xa00702cc
[32545.108215] PUF Read:0x00000000 at 0xa00702d0
[32545.108215] PUF Read:0x00000010 at 0xa00702d4
[32545.108215] PUF Read:0x00000000 at 0xa00702d8
[32545.108215] PUF Read:0x00000400 at 0xa00702dc
[32545.108367] PUF Read:0x00000000 at 0xa00702e0
[32545.108367] PUF Read:0x00000000 at 0xa00702e4
[32545.108428] PUF Read:0x00000000 at 0xa00702e8
[32545.108428] PUF Read:0x00000000 at 0xa00702ec
[32545.108428] PUF Read:0x00000000 at 0xa00702f0
[32545.108489] PUF Read:0x00010000 at 0xa00702f4
[32545.108520] PUF Read:0x00000000 at 0xa00702f8
[32545.108520] PUF Read:0x00000000 at 0xa00702fc
[32545.108520] PUF Read:0x00000010 at 0xa0070300
[32545.108581] PUF Read:0x00000000 at 0xa0070304
[32545.108581] PUF Read:0x00000000 at 0xa0070308
[32545.108642] PUF Read:0x00000000 at 0xa007030c
[32545.108673] PUF Read:0x00400004 at 0xa0070310
[32545.108673] PUF Read:0x00000000 at 0xa0070314
[32545.108673] PUF Read:0x00000000 at 0xa0070318
[32545.108734] PUF Read:0x00000000 at 0xa007031c
[32545.108734] PUF Read:0x50000000 at 0xa0070320
[32545.108795] PUF Read:0x00000000 at 0xa0070324
[32545.108825] PUF Read:0x00000100 at 0xa0070328
[32545.108825] PUF Read:0x10400000 at 0xa007032c
[32545.108825] PUF Read:0x00000004 at 0xa0070330
[32545.108886] PUF Read:0x00000040 at 0xa0070334
[32545.108886] PUF Read:0x00400000 at 0xa0070338
[32545.108947] PUF Read:0x00000000 at 0xa007033c
[32545.108978] PUF Read:0x00000000 at 0xa0070340
[32545.108978] PUF Read:0x00010000 at 0xa0070344
[32545.108978] PUF Read:0x00010000 at 0xa0070348
[32545.109039] PUF Read:0x10000000 at 0xa007034c
[32545.109039] PUF Read:0x40000000 at 0xa0070350
[32545.109100] PUF Read:0x40000000 at 0xa0070354
[32545.109130] PUF Read:0x00040000 at 0xa0070358
[32545.109130] PUF Read:0x00000110 at 0xa007035c
[32545.109130] PUF Read:0x00400000 at 0xa0070360
[32545.109191] PUF Read:0x00000010 at 0xa0070364
[32545.109191] PUF Read:0x00000000 at 0xa0070368
[32545.109252] PUF Read:0x00000000 at 0xa007036c
[32545.109283] PUF Read:0x00000000 at 0xa0070370
[32545.109283] PUF Read:0x00000000 at 0xa0070374
[32545.109344] PUF Read:0x40010000 at 0xa0070378
[32545.109344] PUF Read:0x00000000 at 0xa007037c
[32545.109344] PUF Read:0x01000000 at 0xa0070380
[32545.109405] PUF Read:0x00000000 at 0xa0070384
[32545.109436] PUF Read:0x00000000 at 0xa0070388
[32545.109436] PUF Read:0x00000000 at 0xa007038c
[32545.109497] PUF Read:0x00000000 at 0xa0070390
[32545.109497] PUF Read:0x00000000 at 0xa0070394
[32545.109497] PUF Read:0x00000000 at 0xa0070398
[32545.109558] PUF Read:0x00000000 at 0xa007039c
[32545.109588] PUF Read:0x00000000 at 0xa00703a0
[32545.109588] PUF Read:0x00000000 at 0xa00703a4
[32545.109588] PUF Read:0x00400000 at 0xa00703a8
[32545.109588] PUF Read:0x00000000 at 0xa00703ac
[32545.109588] PUF Read:0x00000000 at 0xa00703b0
[32545.109588] PUF Read:0x00000000 at 0xa00703b4
[32545.109741] PUF Read:0x00000000 at 0xa00703b8
[32545.109771] PUF Read:0x00004000 at 0xa00703bc
[32545.109771] PUF Read:0x00104040 at 0xa00703c0
[32545.109771] PUF Read:0x00000000 at 0xa00703c4
[32545.109832] PUF Read:0x00000000 at 0xa00703c8
[32545.109832] PUF Read:0x00000000 at 0xa00703cc
[32545.109893] PUF Read:0x10000000 at 0xa00703d0
[32545.109924] PUF Read:0x00000000 at 0xa00703d4
[32545.109924] PUF Read:0x00000000 at 0xa00703d8
