[71003.088562] [i] Total hammer attempts per row: 818471
[71003.089874] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71003.089874] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71003.089904] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71003.089904] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71003.089935] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71003.089935] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71003.089935] Temp polling alert enabled
[71003.134765] PUF Read:0xaaaaaaaa at 0xa0050268
[71003.134765] PUF Read:0xaaaaaaaa at 0xa005026c
[71003.134765] PUF Read:0xaaaaaa8a at 0xa0050270
[71003.134765] PUF Read:0xaaaaabae at 0xa0050274
[71003.134765] PUF Read:0xaaaaaaaa at 0xa0050278
[71003.134918] PUF Read:0xaaaaaaaa at 0xa005027c
[71003.134948] PUF Read:0xa8aaaaaa at 0xa0050280
[71003.134948] PUF Read:0xaaaaaaaa at 0xa0050284
[71003.134948] PUF Read:0xaaaaaaaa at 0xa0050288
[71003.135009] PUF Read:0xaaaabaaa at 0xa005028c
[71003.135009] PUF Read:0xaaaaaaaa at 0xa0050290
[71003.135070] PUF Read:0xaa2aaaaa at 0xa0050294
[71003.135101] PUF Read:0xaaaaaaaa at 0xa0050298
[71003.135101] PUF Read:0xaaaaaaaa at 0xa005029c
[71003.135101] PUF Read:0xaaaaaaaa at 0xa00502a0
[71003.135162] PUF Read:0xaaaaa2aa at 0xa00502a4
[71003.135162] PUF Read:0xaaaaaaaa at 0xa00502a8
[71003.135223] PUF Read:0xabaaaaaa at 0xa00502ac
[71003.135253] PUF Read:0xaaaaaaaa at 0xa00502b0
[71003.135284] PUF Read:0xaaaaaaaa at 0xa00502b4
[71003.135284] PUF Read:0xaaaaaaaa at 0xa00502b8
[71003.135284] PUF Read:0xaaaaaaaa at 0xa00502bc
[71003.135284] PUF Read:0xaabaaaaa at 0xa00502c0
[71003.135284] PUF Read:0xaaaaaaaa at 0xa00502c4
[71003.135437] PUF Read:0xaaaaaaaa at 0xa00502c8
[71003.135467] PUF Read:0xaaaaaaaa at 0xa00502cc
[71003.135467] PUF Read:0xaaaaaaaa at 0xa00502d0
[71003.135467] PUF Read:0xaaa8aaaa at 0xa00502d4
[71003.135528] PUF Read:0xaaaaaaaa at 0xa00502d8
[71003.135528] PUF Read:0xa2aaaaaa at 0xa00502dc
[71003.135589] PUF Read:0xaaaaaaaa at 0xa00502e0
[71003.135620] PUF Read:0xa2aaaaaa at 0xa00502e4
[71003.135620] PUF Read:0xaaaaaaaa at 0xa00502e8
[71003.135620] PUF Read:0xaaaabaab at 0xa00502ec
[71003.135681] PUF Read:0xaaaaaaaa at 0xa00502f0
[71003.135681] PUF Read:0xaaaaaaaa at 0xa00502f4
[71003.135742] PUF Read:0xaa2aaaaa at 0xa00502f8
[71003.135772] PUF Read:0xaaaaaaaa at 0xa00502fc
[71003.135772] PUF Read:0xaaaaaaaa at 0xa0050300
[71003.135772] PUF Read:0xaaaaaaaa at 0xa0050304
[71003.135864] PUF Read:0xaaaaaaaa at 0xa0050308
[71003.135864] PUF Read:0xaaaaaaaa at 0xa005030c
[71003.135864] PUF Read:0xaaaaaaaa at 0xa0050310
[71003.135925] PUF Read:0xaaaaaaaa at 0xa0050314
[71003.135955] PUF Read:0xaabaaaaa at 0xa0050318
[71003.135955] PUF Read:0xaaaaaaaa at 0xa005031c
[71003.135955] PUF Read:0xaaaaaaaa at 0xa0050320
[71003.135955] PUF Read:0xaaaaaaaa at 0xa0050324
[71003.135955] PUF Read:0xaaaaaaaa at 0xa0050328
[71003.135955] PUF Read:0xaa2aaaaa at 0xa005032c
[71003.136108] PUF Read:0xaaaaaaaa at 0xa0050330
[71003.136108] PUF Read:0xaaaaaaaa at 0xa0050334
[71003.136108] PUF Read:0xaaaaaaaa at 0xa0050338
[71003.136108] PUF Read:0xa2aaaaba at 0xa005033c
[71003.136199] PUF Read:0xaaaaafaa at 0xa0050340
[71003.136199] PUF Read:0x8aaa8aaa at 0xa0050344
[71003.136260] PUF Read:0xaaaaaaaa at 0xa0050348
[71003.136291] PUF Read:0xaaaaaaaa at 0xa005034c
[71003.136291] PUF Read:0xaaaaaaaa at 0xa0050350
[71003.136291] PUF Read:0xaaaaaaaa at 0xa0050354
[71003.136352] PUF Read:0xaaaaaaaa at 0xa0050358
[71003.136352] PUF Read:0xaaaaaaaa at 0xa005035c
[71003.136413] PUF Read:0xaaaaaaaa at 0xa0050360
[71003.136444] PUF Read:0xaaaaaaaa at 0xa0050364
[71003.136444] PUF Read:0xaaaaaaaa at 0xa0050368
[71003.136505] PUF Read:0xaaaaaaaa at 0xa005036c
[71003.136505] PUF Read:0xaaaaaaaa at 0xa0050370
[71003.136505] PUF Read:0x8aabaaaa at 0xa0050374
[71003.136505] PUF Read:0xaaaaaaaa at 0xa0050378
[71003.136596] PUF Read:0xaaaaa2aa at 0xa005037c
[71003.136596] PUF Read:0xaaaaaaaa at 0xa0050380
[71003.136596] PUF Read:0xaaaaaaaa at 0xa0050384
[71003.136596] PUF Read:0xaaaaaaa8 at 0xa0050388
[71003.136596] PUF Read:0xa8aaaaaa at 0xa005038c
[71003.136596] PUF Read:0xaaaaaaaa at 0xa0050390
[71003.136749] PUF Read:0xaa2aaaaa at 0xa0050394
[71003.136779] PUF Read:0xaaaaaaaa at 0xa0050398
[71003.136779] PUF Read:0xaaaaaaaa at 0xa005039c
[71003.136779] PUF Read:0xaaaaaaea at 0xa00503a0
[71003.136840] PUF Read:0xa28aaaaa at 0xa00503a4
[71003.136840] PUF Read:0xaaa2aaaa at 0xa00503a8
[71003.136901] PUF Read:0xa2aa8aea at 0xa00503ac
[71003.136932] PUF Read:0xaaaaaaaa at 0xa00503b0
[71003.136932] PUF Read:0xaaaaaaaa at 0xa00503b4
[71003.136932] PUF Read:0xaaaaaaaa at 0xa00503b8
[71003.136993] PUF Read:0xaaa2aaaa at 0xa00503bc
[71003.136993] PUF Read:0xaaaaaaaa at 0xa00503c0
[71003.137054] PUF Read:0xaaaaaaaa at 0xa00503c4
[71003.137084] PUF Read:0xaaaaaaaa at 0xa00503c8
[71003.137084] PUF Read:0xaaaabaaa at 0xa00503cc
[71003.137084] PUF Read:0xaaaaaaaa at 0xa00503d0
[71003.137084] PUF Read:0xaaaaeaaa at 0xa00503d4
[71003.137084] PUF Read:0x8aaaaaaa at 0xa00503d8
[71003.137084] PUF Read:0xbaaaaaaa at 0xa00503dc
[71003.137237] PUF Read:0xaaaaaaaa at 0xa00503e0
[71003.137237] PUF Read:0xaaaaaaaa at 0xa00503e4
[71003.137237] PUF Read:0xaaaaaaaa at 0xa00503e8
[71003.137237] PUF Read:0xaaaaaaaa at 0xa00503ec
[71003.137237] PUF Read:0xaaaaaaaa at 0xa00503f0
[71003.137237] PUF Read:0xaaaaaaaa at 0xa00503f4
[71003.137390] PUF Read:0xeaaaaaaa at 0xa00503f8
[71003.137420] PUF Read:0xaaaaaaaa at 0xa00503fc
[71003.137420] PUF Read:0xaaaaaaaa at 0xa0058000
[71003.137420] PUF Read:0xaaaaaaaa at 0xa0058004
[71003.137420] PUF Read:0xaaaaaaaa at 0xa0058008
[71003.137420] PUF Read:0xaaaaaaaa at 0xa005800c
[71003.137420] PUF Read:0xaaaaaaaa at 0xa0058010
[71003.137573] PUF Read:0xaaaaaaaa at 0xa0058014
[71003.137573] PUF Read:0xaaaaaaaa at 0xa0058018
[71003.137573] PUF Read:0xea8aaaaa at 0xa005801c
[71003.137573] PUF Read:0xaaaa8aaa at 0xa0058020
[71003.137664] PUF Read:0xaaaaaaaa at 0xa0058024
[71003.137664] PUF Read:0xaaaaaaaa at 0xa0058028
[71003.137725] PUF Read:0xaaaaaaaa at 0xa005802c
[71003.137756] PUF Read:0xaaaaaaaa at 0xa0058030
[71003.137756] PUF Read:0xaaaaaaaa at 0xa0058034
[71003.137756] PUF Read:0xaaaaaeaa at 0xa0058038
[71003.137817] PUF Read:0xeaaaaaaa at 0xa005803c
[71003.137817] PUF Read:0xaaaaaaaa at 0xa0058040
[71003.137878] PUF Read:0xaaaaaaaa at 0xa0058044
[71003.137908] PUF Read:0x8aaaaaaa at 0xa0058048
[71003.137908] PUF Read:0xaa8aaaaa at 0xa005804c
[71003.137969] PUF Read:0xaaaaaaaa at 0xa0058050
[71003.137969] PUF Read:0xaaaaaaba at 0xa0058054
[71003.137969] PUF Read:0xaaaaaaaa at 0xa0058058
[71003.137969] PUF Read:0xaaaaaaaa at 0xa005805c
[71003.138061] PUF Read:0xaaaaaaaa at 0xa0058060
[71003.138061] PUF Read:0xaaaaaaaa at 0xa0058064
[71003.138061] PUF Read:0xaaaaaaaa at 0xa0058068
[71003.138061] PUF Read:0xaaaaaeaa at 0xa005806c
[71003.138061] PUF Read:0xaaaaaaaa at 0xa0058070
[71003.138061] PUF Read:0xaaaaaaaa at 0xa0058074
[71003.138214] PUF Read:0xaaaaaaaa at 0xa0058078
[71003.138214] PUF Read:0xaaaaaaaa at 0xa005807c
[71003.138214] PUF Read:0xaaaaaaaa at 0xa0058080
[71003.138214] PUF Read:0xaaaeaaaa at 0xa0058084
[71003.138305] PUF Read:0xaaaaaaaa at 0xa0058088
[71003.138305] PUF Read:0xaaaaaaaa at 0xa005808c
[71003.138366] PUF Read:0xa2aaaaaa at 0xa0058090
[71003.138397] PUF Read:0xaaaaaaaa at 0xa0058094
[71003.138397] PUF Read:0xaaaaaaaa at 0xa0058098
[71003.138397] PUF Read:0xaaaaaaaa at 0xa005809c
[71003.138458] PUF Read:0xaaaaaaea at 0xa00580a0
[71003.138458] PUF Read:0xa8aaaaaa at 0xa00580a4
[71003.138519] PUF Read:0xaaaaaaaa at 0xa00580a8
[71003.138549] PUF Read:0xaaaaaaaa at 0xa00580ac
[71003.138549] PUF Read:0xaaaaaaaa at 0xa00580b0
[71003.138549] PUF Read:0xaaa2aaaa at 0xa00580b4
[71003.138610] PUF Read:0xaaa8aaaa at 0xa00580b8
[71003.138610] PUF Read:0xaaaaaaaa at 0xa00580bc
[71003.138671] PUF Read:0xaaaaaaaa at 0xa00580c0
[71003.138702] PUF Read:0xaaaaaaaa at 0xa00580c4
[71003.138702] PUF Read:0xaaaaaaaa at 0xa00580c8
[71003.138763] PUF Read:0xaaaaaaaa at 0xa00580cc
[71003.138763] PUF Read:0xaaaaaaaa at 0xa00580d0
[71003.138763] PUF Read:0xaaaaaaaa at 0xa00580d4
[71003.138763] PUF Read:0xaaaaaaaa at 0xa00580d8
[71003.138854] PUF Read:0xaaaaaaaa at 0xa00580dc
[71003.138854] PUF Read:0xaaaaaaaa at 0xa00580e0
[71003.138854] PUF Read:0xaaaaaaaa at 0xa00580e4
[71003.138946] PUF Read:0xaaaaaaaa at 0xa00580e8
[71003.138946] PUF Read:0xaaaaaaaa at 0xa00580ec
[71003.138946] PUF Read:0xaaaabaaa at 0xa00580f0
[71003.139007] PUF Read:0xaaaaaaaa at 0xa00580f4
[71003.139038] PUF Read:0xaaaaaaaa at 0xa00580f8
[71003.139038] PUF Read:0xaaaaaaaa at 0xa00580fc
[71003.139038] PUF Read:0xaaaaaaaa at 0xa0058100
[71003.139038] PUF Read:0xaaaaaaaa at 0xa0058104
[71003.139038] PUF Read:0xaaaaaaaa at 0xa0058108
[71003.139038] PUF Read:0xaaaaaaaa at 0xa005810c
[71003.139190] PUF Read:0xaaaaaa8a at 0xa0058110
[71003.139190] PUF Read:0xaaaaaaaa at 0xa0058114
[71003.139190] PUF Read:0xaaaaaaaa at 0xa0058118
[71003.139190] PUF Read:0xaaaaaaaa at 0xa005811c
[71003.139282] PUF Read:0xaaaaaaaa at 0xa0058120
[71003.139282] PUF Read:0xaaaaaaaa at 0xa0058124
[71003.139343] PUF Read:0xaaaaaaaa at 0xa0058128
[71003.139373] PUF Read:0xaaaaaaaa at 0xa005812c
[71003.139373] PUF Read:0xaaaaaaaa at 0xa0058130
[71003.139373] PUF Read:0xaaaaaaaa at 0xa0058134
[71003.139434] PUF Read:0xaaaaaaaa at 0xa0058138
[71003.139434] PUF Read:0xaaaaaaaa at 0xa005813c
[71003.139495] PUF Read:0xaa8aaa8a at 0xa0058140
[71003.139526] PUF Read:0xaaaaaaaa at 0xa0058144
[71003.139526] PUF Read:0xaaaa8a8a at 0xa0058148
[71003.139526] PUF Read:0xaaaaaaaa at 0xa005814c
[71003.139587] PUF Read:0xaa8aabaa at 0xa0058150
[71003.139587] PUF Read:0xaaaaaaaa at 0xa0058154
[71003.139648] PUF Read:0xaaaaaaaa at 0xa0058158
[71003.139678] PUF Read:0xa2aaaaaa at 0xa005815c
[71003.139678] PUF Read:0xaaaaaaaa at 0xa0058160
[71003.139739] PUF Read:0xaaaaaaaa at 0xa0058164
[71003.139739] PUF Read:0xaaaaaaaa at 0xa0058168
[71003.139739] PUF Read:0x2aaaaaaa at 0xa005816c
[71003.139801] PUF Read:0xaaaaaaaa at 0xa0058170
[71003.139831] PUF Read:0xaaaaaaae at 0xa0058174
[71003.139831] PUF Read:0xaaaaaaaa at 0xa0058178
[71003.139831] PUF Read:0xaaaaaaaa at 0xa005817c
[71003.139831] PUF Read:0xaaaaaaaa at 0xa0058180
[71003.139831] PUF Read:0xaa2aaaaa at 0xa0058184
[71003.139831] PUF Read:0xaaaaaaaa at 0xa0058188
[71003.139984] PUF Read:0xaaaaaaaa at 0xa005818c
[71003.139984] PUF Read:0xa2aaaaaa at 0xa0058190
[71003.139984] PUF Read:0xaaaaaaaa at 0xa0058194
[71003.139984] PUF Read:0xaaaaaaaa at 0xa0058198
[71003.139984] PUF Read:0xaaaaaaaa at 0xa005819c
[71003.139984] PUF Read:0xaaaaaaaa at 0xa00581a0
[71003.140136] PUF Read:0xaaaaaaaa at 0xa00581a4
[71003.140167] PUF Read:0xaaaaaaaa at 0xa00581a8
[71003.140167] PUF Read:0xaaaaaaaa at 0xa00581ac
[71003.140167] PUF Read:0xaaaaaaaa at 0xa00581b0
[71003.140228] PUF Read:0xaaaaaaaa at 0xa00581b4
[71003.140228] PUF Read:0xaaaaaaaa at 0xa00581b8
[71003.140289] PUF Read:0xaaaaaaaa at 0xa00581bc
[71003.140319] PUF Read:0xaaaaaaaa at 0xa00581c0
[71003.140319] PUF Read:0xaaaaaaaa at 0xa00581c4
[71003.140319] PUF Read:0xaaaaaaaa at 0xa00581c8
[71003.140380] PUF Read:0xaaaaaaaa at 0xa00581cc
[71003.140380] PUF Read:0xaaaaaaaa at 0xa00581d0
[71003.140380] PUF Read:0xaaaaaaaa at 0xa00581d4
[71003.140472] PUF Read:0xaaaaaaaa at 0xa00581d8
[71003.140502] PUF Read:0xaaaaaaaa at 0xa00581dc
[71003.140502] PUF Read:0xaaaaaaaa at 0xa00581e0
[71003.140502] PUF Read:0xaaaaaaaa at 0xa00581e4
[71003.140563] PUF Read:0xaaaaaaaa at 0xa00581e8
[71003.140563] PUF Read:0xaaaaaaaa at 0xa00581ec
[71003.140625] PUF Read:0xaaaaaaaa at 0xa00581f0
[71003.140655] PUF Read:0xaaaaaaaa at 0xa00581f4
[71003.140655] PUF Read:0xaaaaaaaa at 0xa00581f8
[71003.140655] PUF Read:0x2aaaaaa8 at 0xa00581fc
[71003.140716] PUF Read:0xaaaaaaaa at 0xa0058200
[71003.140716] PUF Read:0xaaaaabaa at 0xa0058204
[71003.140777] PUF Read:0xaaaaaaaa at 0xa0058208
[71003.140808] PUF Read:0xaaaaaaaa at 0xa005820c
[71003.140808] PUF Read:0xa8aaaaaa at 0xa0058210
[71003.140869] PUF Read:0xaaaaaaaa at 0xa0058214
[71003.140869] PUF Read:0xaaaaaaaa at 0xa0058218
[71003.140869] PUF Read:0xaaaaaaaa at 0xa005821c
[71003.140869] PUF Read:0xa8aaaaba at 0xa0058220
[71003.140960] PUF Read:0xaaaaaaaa at 0xa0058224
[71003.140960] PUF Read:0xaaaaaaaa at 0xa0058228
[71003.140960] PUF Read:0x2aaaaaaa at 0xa005822c
[71003.140960] PUF Read:0xaaaaaaaa at 0xa0058230
[71003.140960] PUF Read:0xaaaaaaaa at 0xa0058234
[71003.140960] PUF Read:0xaaaaaaba at 0xa0058238
[71003.141113] PUF Read:0xaaaa8aaa at 0xa005823c
[71003.141143] PUF Read:0xabaaaaaa at 0xa0058240
[71003.141143] PUF Read:0xaaaaaaae at 0xa0058244
[71003.141143] PUF Read:0xaaaaaaaa at 0xa0058248
[71003.141204] PUF Read:0xaaaaaaaa at 0xa005824c
[71003.141204] PUF Read:0x2aaaaaaa at 0xa0058250
[71003.141265] PUF Read:0xaaaaaaaa at 0xa0058254
[71003.141296] PUF Read:0xaaaaaaaa at 0xa0058258
[71003.141296] PUF Read:0xaaaaaaaa at 0xa005825c
[71003.141357] PUF Read:0xaaaaaaaa at 0xa0058260
[71003.141357] PUF Read:0xaa8aaaaa at 0xa0058264
[71003.141357] PUF Read:0xaaaaaaaa at 0xa0058268
[71003.141357] PUF Read:0xaaaaaaaa at 0xa005826c
[71003.141448] PUF Read:0xaaaaa8aa at 0xa0058270
[71003.141448] PUF Read:0xaa2aaaaa at 0xa0058274
[71003.141448] PUF Read:0xaaaaaaaa at 0xa0058278
[71003.141448] PUF Read:0xaaaaaaaa at 0xa005827c
[71003.141448] PUF Read:0xaaaaaaaa at 0xa0058280
[71003.141448] PUF Read:0xaaaaaaaa at 0xa0058284
[71003.141601] PUF Read:0xaaaaaaaa at 0xa0058288
[71003.141601] PUF Read:0xaaa8aaaa at 0xa005828c
[71003.141601] PUF Read:0xaaaaaaaa at 0xa0058290
[71003.141601] PUF Read:0xaaaaaaaa at 0xa0058294
[71003.141693] PUF Read:0x8aaaaaaa at 0xa0058298
[71003.141693] PUF Read:0xaaaaaaaa at 0xa005829c
[71003.141754] PUF Read:0xaaaaaaaa at 0xa00582a0
[71003.141784] PUF Read:0xaaaaaaab at 0xa00582a4
[71003.141784] PUF Read:0xaaaaaaaa at 0xa00582a8
[71003.141784] PUF Read:0xaaaaaaaa at 0xa00582ac
[71003.141845] PUF Read:0xaaaaaaaa at 0xa00582b0
[71003.141845] PUF Read:0xaaaaaaaa at 0xa00582b4
[71003.141906] PUF Read:0xaaaaaa8a at 0xa00582b8
[71003.141937] PUF Read:0xaaaaaa8a at 0xa00582bc
[71003.141937] PUF Read:0xaaaaaaaa at 0xa00582c0
[71003.141937] PUF Read:0xaaa8aaaa at 0xa00582c4
[71003.141937] PUF Read:0xaaaaaaaa at 0xa00582c8
[71003.142028] PUF Read:0xaaaaaaaa at 0xa00582cc
[71003.142028] PUF Read:0xaaaaaaaa at 0xa00582d0
[71003.142089] PUF Read:0xaaaaaaaa at 0xa00582d4
[71003.142120] PUF Read:0xaaaaa2aa at 0xa00582d8
[71003.142120] PUF Read:0xaaaaaaaa at 0xa00582dc
[71003.142120] PUF Read:0xaaaaeaaa at 0xa00582e0
[71003.142181] PUF Read:0xaaaaaaaa at 0xa00582e4
[71003.142181] PUF Read:0xaaaaa8aa at 0xa00582e8
[71003.142242] PUF Read:0xaaaaaaaa at 0xa00582ec
[71003.142272] PUF Read:0xaaaaaaaa at 0xa00582f0
[71003.142272] PUF Read:0xaaaaaaaa at 0xa00582f4
[71003.142272] PUF Read:0xaaaaaaaa at 0xa00582f8
[71003.142333] PUF Read:0xaaaaaa2a at 0xa00582fc
[71003.142333] PUF Read:0xaaaaaaaa at 0xa0058300
[71003.142395] PUF Read:0xbaaaaaaa at 0xa0058304
[71003.142425] PUF Read:0xaaaaaaaa at 0xa0058308
[71003.142425] PUF Read:0xaaaaaaa2 at 0xa005830c
[71003.142425] PUF Read:0xaaaaaaa2 at 0xa0058310
[71003.142486] PUF Read:0xaaaaaaaa at 0xa0058314
[71003.142486] PUF Read:0xaaaaaaaa at 0xa0058318
[71003.142547] PUF Read:0xaaa2aaaa at 0xa005831c
[71003.142578] PUF Read:0xaaaaaaaa at 0xa0058320
[71003.142578] PUF Read:0xaaaaeaaa at 0xa0058324
[71003.142578] PUF Read:0xaaaaaaaa at 0xa0058328
[71003.142578] PUF Read:0xaaaaaaaa at 0xa005832c
[71003.142578] PUF Read:0xaaaaaaaa at 0xa0058330
[71003.142700] PUF Read:0xaaaaaaaa at 0xa0058334
[71003.142730] PUF Read:0xaeaaaaaa at 0xa0058338
[71003.142730] PUF Read:0xaaaaabaa at 0xa005833c
[71003.142730] PUF Read:0xaaaaaaaa at 0xa0058340
[71003.142730] PUF Read:0xaaaaaaaa at 0xa0058344
[71003.142730] PUF Read:0xaaaaaaaa at 0xa0058348
[71003.142730] PUF Read:0xaaaaeaaa at 0xa005834c
[71003.142883] PUF Read:0xaaaaaaaa at 0xa0058350
[71003.142883] PUF Read:0xaaaaaaaa at 0xa0058354
[71003.142883] PUF Read:0xaaa8aaaa at 0xa0058358
[71003.142883] PUF Read:0xaaaaaaba at 0xa005835c
[71003.142883] PUF Read:0x2aaaaaaa at 0xa0058360
[71003.142883] PUF Read:0xaaaaaaaa at 0xa0058364
[71003.143035] PUF Read:0xaaaaaaaa at 0xa0058368
[71003.143035] PUF Read:0xaaaaaaaa at 0xa005836c
[71003.143096] PUF Read:0xaaaaaaaa at 0xa0058370
[71003.143127] PUF Read:0xaaaaaaaa at 0xa0058374
[71003.143127] PUF Read:0xaaaaaaab at 0xa0058378
[71003.143127] PUF Read:0xaaaaaaaa at 0xa005837c
[71003.143127] PUF Read:0xaaaaaaaa at 0xa0058380
[71003.143127] PUF Read:0xaaaaaaaa at 0xa0058384
[71003.143280] PUF Read:0xaaaaaaaa at 0xa0058388
[71003.143280] PUF Read:0xaaaaaaaa at 0xa005838c
[71003.143341] PUF Read:0xaaaaaaaa at 0xa0058390
[71003.143371] PUF Read:0x8aeaaaaa at 0xa0058394
[71003.143371] PUF Read:0xaaaaaaaa at 0xa0058398
[71003.143371] PUF Read:0xaaaaaaaa at 0xa005839c
[71003.143432] PUF Read:0xaaaaaaaa at 0xa00583a0
[71003.143432] PUF Read:0xaaaaaaaa at 0xa00583a4
[71003.143493] PUF Read:0xaaaaaaaa at 0xa00583a8
[71003.143524] PUF Read:0xaaaaaaaa at 0xa00583ac
[71003.143524] PUF Read:0xaaaaaaaa at 0xa00583b0
[71003.143524] PUF Read:0x8aaaaaaa at 0xa00583b4
[71003.143615] PUF Read:0xaaaa8aaa at 0xa00583b8
[71003.143615] PUF Read:0xaaaaaaaa at 0xa00583bc
[71003.143615] PUF Read:0xaaaaaaaa at 0xa00583c0
[71003.143615] PUF Read:0xaaaaaaaa at 0xa00583c4
[71003.143707] PUF Read:0xaaaabaaa at 0xa00583c8
[71003.143707] PUF Read:0xaaaaaaaa at 0xa00583cc
[71003.143707] PUF Read:0xaaaaaaaa at 0xa00583d0
[71003.143707] PUF Read:0xaaaaaaaa at 0xa00583d4
[71003.143707] PUF Read:0xaaaaaaaa at 0xa00583d8
[71003.143707] PUF Read:0xaaaaaaaa at 0xa00583dc
[71003.143859] PUF Read:0xaaaaaaaa at 0xa00583e0
[71003.143890] PUF Read:0xaaaaaaaa at 0xa00583e4
[71003.143890] PUF Read:0xaaaaaaaa at 0xa00583e8
[71003.143890] PUF Read:0xaaaaaaaa at 0xa00583ec
[71003.143951] PUF Read:0xaaaaaaaa at 0xa00583f0
[71003.143951] PUF Read:0xaaaaaaaa at 0xa00583f4
[71003.144012] PUF Read:0xa2aaaaaa at 0xa00583f8
[71003.144042] PUF Read:0xaaaaaaaa at 0xa00583fc
[71003.144042] [i] Finished PUF read-out
[71003.144073] <6>[i] Finished PUF query for decaytime: 7680
[71003.144073] [i] Start decaytime: 120
[71003.144104] EMIF 2 REG Write 0x80000000 at 0x4d000010
[71003.144104] EMIF 2 REG Read 0x80000000 at 0x4d000010
[71003.144134] EMIF 2 REG Write 0x80000000 at 0x4d000014
[71003.144134] EMIF 2 REG Read 0x00000000 at 0x4d000014
[71003.144134] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[71003.144165] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[71003.144165] Temp polling alert disabled
[71003.144165] Refresh Disabled at EMIF2
[71003.144195] [i] Initialiting PUF & hammer rows
[71003.144195] [i] Single-Sided Rowhammer (SSRH)
[71003.150909] [i] Finished initialiting PUF & hammer rows
[71003.187805] [i]	Timer elapsed since its reset 0 sec
[71003.187805] [i] Decay: 120 sec
[71003.187835] [i]	Relative Decay: 0 msec
