[72565.463836] [i] Total hammer attempts per row: 506292
[72565.463836] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72565.463836] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72565.463897] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72565.463897] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72565.463897] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72565.463928] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72565.463928] Temp polling alert enabled
[72565.474792] PUF Read:0xaaaaaaaa at 0xa0010288
[72565.474792] PUF Read:0xaaaaaaaa at 0xa001028c
[72565.474792] PUF Read:0xaaaaaaaa at 0xa0010290
[72565.474853] PUF Read:0xaaaaaaaa at 0xa0010294
[72565.474853] PUF Read:0xaaaaaaaa at 0xa0010298
[72565.474914] PUF Read:0xaaaaaaaa at 0xa001029c
[72565.474945] PUF Read:0xaa2aaaaa at 0xa00102a0
[72565.474945] PUF Read:0xaaaaaaaa at 0xa00102a4
[72565.475006] PUF Read:0xaaaaaaaa at 0xa00102a8
[72565.475006] PUF Read:0xaaaaaaaa at 0xa00102ac
[72565.475006] PUF Read:0xabaaaaaa at 0xa00102b0
[72565.475006] PUF Read:0xaaaaaaaa at 0xa00102b4
[72565.475097] PUF Read:0xaaaaaaa8 at 0xa00102b8
[72565.475097] PUF Read:0xaba2aaab at 0xa00102bc
[72565.475097] PUF Read:0x8aaaa8aa at 0xa00102c0
[72565.475189] PUF Read:0xaaaaaaaa at 0xa00102c4
[72565.475189] PUF Read:0xaaaaaaaa at 0xa00102c8
[72565.475189] PUF Read:0xa2aaaaab at 0xa00102cc
[72565.475189] PUF Read:0xaaaaaaaa at 0xa00102d0
[72565.475280] PUF Read:0x8aaaaaaa at 0xa00102d4
[72565.475280] PUF Read:0xaaaaaaaa at 0xa00102d8
[72565.475280] PUF Read:0xaa2aaaaa at 0xa00102dc
[72565.475280] PUF Read:0xaaab8aaa at 0xa00102e0
[72565.475280] PUF Read:0xaaaaa8a2 at 0xa00102e4
[72565.475280] PUF Read:0xaaaaa2aa at 0xa00102e8
[72565.475433] PUF Read:0xaaaaaaaa at 0xa00102ec
[72565.475463] PUF Read:0xa8aaaaaa at 0xa00102f0
[72565.475463] PUF Read:0xaaaaaaea at 0xa00102f4
[72565.475463] PUF Read:0xaaaaa2aa at 0xa00102f8
[72565.475524] PUF Read:0xaaaaeaaa at 0xa00102fc
[72565.475524] PUF Read:0xaaaaaaaa at 0xa0010300
[72565.475585] PUF Read:0xaa2abaaa at 0xa0010304
[72565.475616] PUF Read:0xeaaa2a8a at 0xa0010308
[72565.475616] PUF Read:0xaaaaaaaa at 0xa001030c
[72565.475616] PUF Read:0xabaaaaa6 at 0xa0010310
[72565.475616] PUF Read:0xaa8abaaa at 0xa0010314
[72565.475616] PUF Read:0xaaaaaaaa at 0xa0010318
[72565.475616] PUF Read:0xaaa2aaaa at 0xa001031c
[72565.475769] PUF Read:0xaabaa2aa at 0xa0010320
[72565.475799] PUF Read:0xaaaaaaae at 0xa0010324
[72565.475799] PUF Read:0xbaaaaaaa at 0xa0010328
[72565.475799] PUF Read:0xaaaaaaaa at 0xa001032c
[72565.475860] PUF Read:0xaaaaaa8a at 0xa0010330
[72565.475860] PUF Read:0xaaaeaaaa at 0xa0010334
[72565.475921] PUF Read:0xa2aaa2aa at 0xa0010338
[72565.475952] PUF Read:0xaaaaaaaa at 0xa001033c
[72565.475952] PUF Read:0xaaaaaa0a at 0xa0010340
[72565.475952] PUF Read:0xaaaaaaaa at 0xa0010344
[72565.475952] PUF Read:0xaeaaaaaa at 0xa0010348
[72565.475952] PUF Read:0xaaaaaaaa at 0xa001034c
[72565.475952] PUF Read:0xaaaaa2aa at 0xa0010350
[72565.476104] PUF Read:0xaa8b2aaa at 0xa0010354
[72565.476104] PUF Read:0xaaaaaaaa at 0xa0010358
[72565.476104] PUF Read:0xb2aaaaaa at 0xa001035c
[72565.476104] PUF Read:0xaaaaaaaa at 0xa0010360
[72565.476196] PUF Read:0xababaaaa at 0xa0010364
[72565.476196] PUF Read:0xaaaaaaaa at 0xa0010368
[72565.476257] PUF Read:0xaaaaaaaa at 0xa001036c
[72565.476287] PUF Read:0xaaa2aaaa at 0xa0010370
[72565.476287] PUF Read:0xaaaaaaaa at 0xa0010374
[72565.476287] PUF Read:0xa2aaaaaa at 0xa0010378
[72565.476287] PUF Read:0xaaaaaaaa at 0xa001037c
[72565.476287] PUF Read:0xaaaaaaaa at 0xa0010380
[72565.476287] PUF Read:0x8aaaaaaa at 0xa0010384
[72565.476440] PUF Read:0xaaaabaaa at 0xa0010388
[72565.476440] PUF Read:0xaaaaaae8 at 0xa001038c
[72565.476440] PUF Read:0xaaaaaaaa at 0xa0010390
[72565.476440] PUF Read:0xaabaaaaa at 0xa0010394
[72565.476531] PUF Read:0xaaaaaeaa at 0xa0010398
[72565.476531] PUF Read:0xaaaaaaaa at 0xa001039c
[72565.476593] PUF Read:0xaaaa2baa at 0xa00103a0
[72565.476623] PUF Read:0xaaaaeaaa at 0xa00103a4
[72565.476623] PUF Read:0xaabaaaaa at 0xa00103a8
[72565.476623] PUF Read:0xaeaaabaa at 0xa00103ac
[72565.476684] PUF Read:0x8aaaaaaa at 0xa00103b0
[72565.476715] PUF Read:0xaaaaaaaa at 0xa00103b4
[72565.476715] PUF Read:0xaaaaaaa8 at 0xa00103b8
[72565.476776] PUF Read:0xaaaaaaaa at 0xa00103bc
[72565.476806] PUF Read:0xaaaaaaaa at 0xa00103c0
[72565.476806] PUF Read:0xeaaaaaaa at 0xa00103c4
[72565.476806] PUF Read:0xaaaaaaaa at 0xa00103c8
[72565.476867] PUF Read:0xaaaaaaaa at 0xa00103cc
[72565.476867] PUF Read:0xaaa8aeaa at 0xa00103d0
[72565.476928] PUF Read:0xaaaabaaa at 0xa00103d4
[72565.476959] PUF Read:0x2aaaaaaa at 0xa00103d8
[72565.476959] PUF Read:0xaeaaaaa8 at 0xa00103dc
[72565.476959] PUF Read:0xaaaabaaa at 0xa00103e0
[72565.476959] PUF Read:0xaaaaaae8 at 0xa00103e4
[72565.476959] PUF Read:0xaaaaa2aa at 0xa00103e8
[72565.476959] PUF Read:0xaaaaaaaa at 0xa00103ec
[72565.477111] PUF Read:0xaa8aaaaa at 0xa00103f0
[72565.477142] PUF Read:0xaaaaabaa at 0xa00103f4
[72565.477142] PUF Read:0xbaaaaaaa at 0xa00103f8
[72565.477142] PUF Read:0xabaa0aaa at 0xa00103fc
[72565.477203] PUF Read:0xaaaaaaaa at 0xa0020000
[72565.477203] PUF Read:0xaaaaaa2a at 0xa0020004
[72565.477264] PUF Read:0xaaabaa2a at 0xa0020008
[72565.477294] PUF Read:0xaaaaaaaa at 0xa002000c
[72565.477294] PUF Read:0xaaaaaa8a at 0xa0020010
[72565.477294] PUF Read:0xbaeaaaaa at 0xa0020014
[72565.477294] PUF Read:0x8aaaaaaa at 0xa0020018
[72565.477294] PUF Read:0xaaaaaaa8 at 0xa002001c
[72565.477294] PUF Read:0xaaaeaaaa at 0xa0020020
[72565.477447] PUF Read:0xaaaaa2aa at 0xa0020024
[72565.477447] PUF Read:0xaaaaaaab at 0xa0020028
[72565.477447] PUF Read:0xaaaaaaaa at 0xa002002c
[72565.477447] PUF Read:0xaabaaaaa at 0xa0020030
[72565.477539] PUF Read:0xaaaabaaa at 0xa0020034
[72565.477539] PUF Read:0xbaaaaaaa at 0xa0020038
[72565.477600] PUF Read:0xaaab2aaa at 0xa002003c
[72565.477630] PUF Read:0xa2aaaaaa at 0xa0020040
[72565.477630] PUF Read:0xaaaaaaea at 0xa0020044
[72565.477630] PUF Read:0xaaaaaaaa at 0xa0020048
[72565.477691] PUF Read:0xaa2aaa2a at 0xa002004c
[72565.477691] PUF Read:0xaaa2aaab at 0xa0020050
[72565.477752] PUF Read:0x8aaaaaab at 0xa0020054
[72565.477783] PUF Read:0xaaaeaaaa at 0xa0020058
[72565.477783] PUF Read:0xaaaeaaaa at 0xa002005c
[72565.477783] PUF Read:0xaaaaaaaa at 0xa0020060
[72565.477844] PUF Read:0xaaaaa8aa at 0xa0020064
[72565.477844] PUF Read:0xaaaaaaaa at 0xa0020068
[72565.477844] PUF Read:0xaaaaaaaa at 0xa002006c
[72565.477935] PUF Read:0xaaaaaaaa at 0xa0020070
[72565.477935] PUF Read:0xaa8a2aaa at 0xa0020074
[72565.477935] PUF Read:0x8aaaa8aa at 0xa0020078
[72565.477935] PUF Read:0xaaaeaaab at 0xa002007c
[72565.478027] PUF Read:0xaaaaaaaa at 0xa0020080
[72565.478027] PUF Read:0xaaa8aaaa at 0xa0020084
[72565.478088] PUF Read:0xaaaeaaaa at 0xa0020088
[72565.478118] PUF Read:0xaaaaaaaa at 0xa002008c
[72565.478118] PUF Read:0xaaaaaaaa at 0xa0020090
[72565.478118] PUF Read:0xaaaaaaaa at 0xa0020094
[72565.478179] PUF Read:0xaaaaaaaa at 0xa0020098
[72565.478179] PUF Read:0xaaaeaaae at 0xa002009c
[72565.478179] PUF Read:0xaaaaaaaa at 0xa00200a0
[72565.478271] PUF Read:0xaaaaaaaa at 0xa00200a4
[72565.478302] PUF Read:0xaaabaaaa at 0xa00200a8
[72565.478302] PUF Read:0xaaaaaaaa at 0xa00200ac
[72565.478302] PUF Read:0xaaaaa8aa at 0xa00200b0
[72565.478363] PUF Read:0xbaaaaaaa at 0xa00200b4
[72565.478363] PUF Read:0xaaaaaaaa at 0xa00200b8
[72565.478424] PUF Read:0xaaaa2a28 at 0xa00200bc
[72565.478454] PUF Read:0xa8aaaaaa at 0xa00200c0
[72565.478454] PUF Read:0xa2aaaaa2 at 0xa00200c4
[72565.478454] PUF Read:0xaaaaaaaa at 0xa00200c8
[72565.478515] PUF Read:0xaaa2aaea at 0xa00200cc
[72565.478515] PUF Read:0xe2aaaaaa at 0xa00200d0
[72565.478576] PUF Read:0xaeaaaaae at 0xa00200d4
[72565.478607] PUF Read:0xaaaaaeaa at 0xa00200d8
[72565.478607] PUF Read:0xaa2aaeba at 0xa00200dc
[72565.478607] PUF Read:0xaaaaaaaa at 0xa00200e0
[72565.478607] PUF Read:0xabaaaaa8 at 0xa00200e4
[72565.478607] PUF Read:0xaaaaaaaa at 0xa00200e8
[72565.478607] PUF Read:0xa2aaaaaa at 0xa00200ec
[72565.478759] PUF Read:0xaaaaaaaa at 0xa00200f0
[72565.478759] PUF Read:0x2aaaaaaa at 0xa00200f4
[72565.478759] PUF Read:0xaa2aaaaa at 0xa00200f8
[72565.478759] PUF Read:0xaaa8aaae at 0xa00200fc
[72565.478851] PUF Read:0xaeaaaaab at 0xa0020100
[72565.478851] PUF Read:0xaaaaaaaa at 0xa0020104
[72565.478912] PUF Read:0xaaaaaaaa at 0xa0020108
[72565.478942] PUF Read:0xa22aaaab at 0xa002010c
[72565.478942] PUF Read:0xaaaaaaaa at 0xa0020110
[72565.478942] PUF Read:0xaaababaa at 0xa0020114
[72565.479003] PUF Read:0xaaaaaaaa at 0xa0020118
[72565.479034] PUF Read:0xaaaaaaaa at 0xa002011c
[72565.479034] PUF Read:0xaabaabaa at 0xa0020120
[72565.479034] PUF Read:0xaaa2aaaa at 0xa0020124
[72565.480285] PUF Read:0xaaaaaaaa at 0xa0020128
[72565.480285] PUF Read:0xaaaaaaae at 0xa002012c
[72565.480285] PUF Read:0xaab8aaab at 0xa0020130
[72565.480285] PUF Read:0xaabaeaaa at 0xa0020134
[72565.480377] PUF Read:0x2aaaaaaa at 0xa0020138
[72565.480377] PUF Read:0xabaaaeaa at 0xa002013c
[72565.480438] PUF Read:0xaa8abaaa at 0xa0020140
[72565.480468] PUF Read:0xaeabaaaa at 0xa0020144
[72565.480468] PUF Read:0xaabaaaaa at 0xa0020148
[72565.480529] PUF Read:0xaaaa8aaa at 0xa002014c
[72565.480529] PUF Read:0xaaa2aaaa at 0xa0020150
[72565.480529] PUF Read:0xaaa8aaba at 0xa0020154
[72565.480590] PUF Read:0xaaaaaaab at 0xa0020158
[72565.480621] PUF Read:0xaaaaaaaa at 0xa002015c
[72565.480621] PUF Read:0xa8aaaaaa at 0xa0020160
[72565.480621] PUF Read:0xaaaaaaaa at 0xa0020164
[72565.480621] PUF Read:0xaaaaaaaa at 0xa0020168
[72565.480712] PUF Read:0xaaaaaaaa at 0xa002016c
[72565.480712] PUF Read:0xaaaaaaaa at 0xa0020170
[72565.480773] PUF Read:0xaaaaaaaa at 0xa0020174
[72565.480804] PUF Read:0xaaaaaaa2 at 0xa0020178
[72565.480804] PUF Read:0xaaaaaaaa at 0xa002017c
[72565.480804] PUF Read:0xaaaa3aaa at 0xa0020180
[72565.480865] PUF Read:0xaaeaaaaa at 0xa0020184
[72565.480865] PUF Read:0xaaaaaaaa at 0xa0020188
[72565.480926] PUF Read:0xa8aaaaea at 0xa002018c
[72565.480957] PUF Read:0xaaaaaaaa at 0xa0020190
[72565.480957] PUF Read:0xaaaaaaaa at 0xa0020194
[72565.481018] PUF Read:0x8aaaaaaa at 0xa0020198
[72565.481018] PUF Read:0xaeaaaaaa at 0xa002019c
[72565.481018] PUF Read:0xaaaaaaaa at 0xa00201a0
[72565.481079] PUF Read:0xaaaaaaaa at 0xa00201a4
[72565.481109] PUF Read:0xaaaaaaaa at 0xa00201a8
[72565.481109] PUF Read:0xaabaaaaa at 0xa00201ac
[72565.481109] PUF Read:0xaaaaaaaa at 0xa00201b0
[72565.481109] PUF Read:0xaaeaaaaa at 0xa00201b4
[72565.481109] PUF Read:0xaaaaaaea at 0xa00201b8
[72565.481109] PUF Read:0xaaaaaaaa at 0xa00201bc
[72565.481262] PUF Read:0xabeaaeaa at 0xa00201c0
[72565.481262] PUF Read:0xaabaaaaa at 0xa00201c4
[72565.481262] PUF Read:0xaaaeaaaa at 0xa00201c8
[72565.481262] PUF Read:0xaaaaaaaa at 0xa00201cc
[72565.481262] PUF Read:0xaaaaaaaa at 0xa00201d0
[72565.481262] PUF Read:0xaaaaaaaa at 0xa00201d4
[72565.481414] PUF Read:0xaaaaaaaa at 0xa00201d8
[72565.481414] PUF Read:0xa8abaaaa at 0xa00201dc
[72565.481414] PUF Read:0xaaaaaaaa at 0xa00201e0
[72565.481414] PUF Read:0xaaaaaaaa at 0xa00201e4
[72565.481506] PUF Read:0xaa8aaaaa at 0xa00201e8
[72565.481506] PUF Read:0xaaaaaaaa at 0xa00201ec
[72565.481567] PUF Read:0xaaaaaaae at 0xa00201f0
[72565.481597] PUF Read:0xaaaaaaa2 at 0xa00201f4
[72565.481597] PUF Read:0xaaaaaaaa at 0xa00201f8
[72565.481597] PUF Read:0x8aaaabaa at 0xa00201fc
[72565.481658] PUF Read:0xaaa2aaa8 at 0xa0020200
[72565.481658] PUF Read:0xeaaaaaaa at 0xa0020204
[72565.481719] PUF Read:0x88aaaaaa at 0xa0020208
[72565.481750] PUF Read:0xaaaaaaaa at 0xa002020c
[72565.481750] PUF Read:0xaeaaaaaa at 0xa0020210
[72565.481750] PUF Read:0xaaaaa8aa at 0xa0020214
[72565.481811] PUF Read:0xaaaaaaaa at 0xa0020218
[72565.481811] PUF Read:0x86a6aaaa at 0xa002021c
[72565.481872] PUF Read:0xabaaaaa2 at 0xa0020220
[72565.481903] PUF Read:0xa8aaaaaa at 0xa0020224
[72565.481903] PUF Read:0xaaaaaaba at 0xa0020228
[72565.481964] PUF Read:0xabaa2a2a at 0xa002022c
[72565.481964] PUF Read:0xaaaaaaaa at 0xa0020230
[72565.481964] PUF Read:0xaaaa8aaa at 0xa0020234
[72565.482025] PUF Read:0xaaaaea2a at 0xa0020238
[72565.482055] PUF Read:0xe80aaaaa at 0xa002023c
[72565.482055] PUF Read:0xaaaaaaaa at 0xa0020240
[72565.482055] PUF Read:0xaaa8aaaa at 0xa0020244
[72565.482116] PUF Read:0xaaaaaaaa at 0xa0020248
[72565.482116] PUF Read:0xaaaaaaaa at 0xa002024c
[72565.482116] PUF Read:0xaaaaaaba at 0xa0020250
[72565.482208] PUF Read:0xa8aaaa2a at 0xa0020254
[72565.482238] PUF Read:0xaaaaaaaa at 0xa0020258
[72565.482238] PUF Read:0xaaaaaaaa at 0xa002025c
[72565.482238] PUF Read:0x2aaa2aaa at 0xa0020260
[72565.482299] PUF Read:0xaabaaaaa at 0xa0020264
[72565.482299] PUF Read:0xabaaaaaa at 0xa0020268
[72565.482360] PUF Read:0xaaaaaaaa at 0xa002026c
[72565.482391] PUF Read:0xaaaaaaaa at 0xa0020270
[72565.482391] PUF Read:0xaaaaaaba at 0xa0020274
[72565.482391] PUF Read:0xaaaa2a8a at 0xa0020278
[72565.482452] PUF Read:0xaaaabaaa at 0xa002027c
[72565.482452] PUF Read:0xaaaaaaaa at 0xa0020280
[72565.482513] PUF Read:0xaaaa8aaa at 0xa0020284
[72565.482543] PUF Read:0xaaaaaaaa at 0xa0020288
[72565.482543] PUF Read:0xaaaaaaae at 0xa002028c
[72565.482604] PUF Read:0xaaaaaaaa at 0xa0020290
[72565.482604] PUF Read:0x8aaaaaaa at 0xa0020294
[72565.482604] PUF Read:0xaaaaaaaa at 0xa0020298
[72565.482666] PUF Read:0xaaa2aaaa at 0xa002029c
[72565.482696] PUF Read:0xaaaaaaaa at 0xa00202a0
[72565.482696] PUF Read:0xaaaa8aaa at 0xa00202a4
[72565.482696] PUF Read:0x2aaaaaaa at 0xa00202a8
[72565.482696] PUF Read:0xaaaaaeba at 0xa00202ac
[72565.482696] PUF Read:0xaeaaaaaa at 0xa00202b0
[72565.482696] PUF Read:0xaaeeaaaa at 0xa00202b4
[72565.482849] PUF Read:0xaaa2aaa8 at 0xa00202b8
[72565.482879] PUF Read:0x8aaaaaaa at 0xa00202bc
[72565.482879] PUF Read:0xaaaaaaaa at 0xa00202c0
[72565.482879] PUF Read:0xaaaaaaaa at 0xa00202c4
[72565.482940] PUF Read:0xaaaaaaaa at 0xa00202c8
[72565.482940] PUF Read:0xaaaaaaab at 0xa00202cc
[72565.483001] PUF Read:0x8abaaaaa at 0xa00202d0
[72565.483032] PUF Read:0xbaaaaaaa at 0xa00202d4
[72565.483032] PUF Read:0xaaaaaaaa at 0xa00202d8
[72565.483032] PUF Read:0xaa2aaaaa at 0xa00202dc
[72565.483093] PUF Read:0xaaaabaaa at 0xa00202e0
[72565.483093] PUF Read:0xaaaa8aab at 0xa00202e4
[72565.483154] PUF Read:0xaaaaaaaa at 0xa00202e8
[72565.483184] PUF Read:0xaaaababa at 0xa00202ec
[72565.483184] PUF Read:0xaaaaabaa at 0xa00202f0
[72565.483245] PUF Read:0xbbaaaaaa at 0xa00202f4
[72565.483245] PUF Read:0xaaaaaaaa at 0xa00202f8
[72565.483245] PUF Read:0xeaaaaaaa at 0xa00202fc
[72565.483306] PUF Read:0xaaaaaaaa at 0xa0020300
[72565.483337] PUF Read:0xabaaaaaa at 0xa0020304
[72565.483337] PUF Read:0xaaaaaaae at 0xa0020308
[72565.483337] PUF Read:0xaaaaaaa8 at 0xa002030c
[72565.483337] PUF Read:0x22aaaaaa at 0xa0020310
[72565.483337] PUF Read:0xbaaaaaa6 at 0xa0020314
[72565.483337] PUF Read:0xaaaaaaea at 0xa0020318
[72565.483489] PUF Read:0xaaaaaaaa at 0xa002031c
[72565.483489] PUF Read:0xaaaaaaaa at 0xa0020320
[72565.483489] PUF Read:0xaaaabaaa at 0xa0020324
[72565.483489] PUF Read:0xaaaaaaaa at 0xa0020328
[72565.483581] PUF Read:0xaaaaaa8a at 0xa002032c
[72565.483581] PUF Read:0xaeaaaaaa at 0xa0020330
[72565.483642] PUF Read:0xaaa0aa2a at 0xa0020334
[72565.483642] PUF Read:0xaaaaaaaa at 0xa0020338
[72565.483642] PUF Read:0xaaaaaaaa at 0xa002033c
[72565.483642] PUF Read:0xaaaaaaaa at 0xa0020340
[72565.483734] PUF Read:0xaaaaaaaa at 0xa0020344
[72565.483734] PUF Read:0xaaaa2aaa at 0xa0020348
[72565.483795] PUF Read:0xaaaaaaaa at 0xa002034c
[72565.483825] PUF Read:0xaaaaaaa2 at 0xa0020350
[72565.483825] PUF Read:0xaaaaaaaa at 0xa0020354
[72565.483886] PUF Read:0xaaaaaaaa at 0xa0020358
[72565.483886] PUF Read:0xaaaaaaaa at 0xa002035c
[72565.483886] PUF Read:0xaaaaaaaa at 0xa0020360
[72565.483886] PUF Read:0xaaaaaaaa at 0xa0020364
[72565.483978] PUF Read:0xaaaaaaaa at 0xa0020368
[72565.483978] PUF Read:0xaaeaa8aa at 0xa002036c
[72565.483978] PUF Read:0xaaaaaaaa at 0xa0020370
[72565.483978] PUF Read:0xaaaaaaaa at 0xa0020374
[72565.483978] PUF Read:0xaaaaa8aa at 0xa0020378
[72565.483978] PUF Read:0xbaaaaaa8 at 0xa002037c
[72565.484130] PUF Read:0xaaaaaaaa at 0xa0020380
[72565.484130] PUF Read:0xaaaaaaaa at 0xa0020384
[72565.484130] PUF Read:0xaaaaaaa8 at 0xa0020388
[72565.484130] PUF Read:0x2aaaaaba at 0xa002038c
[72565.484222] PUF Read:0xbaaaaaaa at 0xa0020390
[72565.484222] PUF Read:0xaaba8aaa at 0xa0020394
[72565.484283] PUF Read:0xaaaeaaaa at 0xa0020398
[72565.484313] PUF Read:0xaeaaaaaa at 0xa002039c
[72565.484313] PUF Read:0xaaaaaaaa at 0xa00203a0
[72565.484313] PUF Read:0xaaaaa289 at 0xa00203a4
[72565.484375] PUF Read:0xaaaaaaaa at 0xa00203a8
[72565.484375] PUF Read:0xaaaaaaaa at 0xa00203ac
[72565.484436] PUF Read:0xaaa8aaaa at 0xa00203b0
[72565.484466] PUF Read:0xaaaaaaaa at 0xa00203b4
[72565.484466] PUF Read:0x2aaaaaaa at 0xa00203b8
[72565.484466] PUF Read:0xaaa9aaaa at 0xa00203bc
[72565.484527] PUF Read:0xaaaaaaba at 0xa00203c0
[72565.484527] PUF Read:0xaaaaaaaa at 0xa00203c4
[72565.484588] PUF Read:0xaaaaaaaa at 0xa00203c8
[72565.484619] PUF Read:0xaaaaaaaa at 0xa00203cc
[72565.484619] PUF Read:0xaaaaa8aa at 0xa00203d0
[72565.484680] PUF Read:0xaaaaaaaa at 0xa00203d4
[72565.484680] PUF Read:0xaaaaaaaa at 0xa00203d8
[72565.484680] PUF Read:0xaaaaaaaa at 0xa00203dc
[72565.484741] PUF Read:0xaaaaaaaa at 0xa00203e0
[72565.484771] PUF Read:0xaaaaaaaa at 0xa00203e4
[72565.484771] PUF Read:0xaaaaaaaa at 0xa00203e8
[72565.484771] PUF Read:0xaaaaaaaa at 0xa00203ec
[72565.484771] PUF Read:0xaaaaabaa at 0xa00203f0
[72565.484771] PUF Read:0xaaaaaaaa at 0xa00203f4
[72565.484893] PUF Read:0xaaaabaae at 0xa00203f8
[72565.484924] PUF Read:0xaaaa8aaa at 0xa00203fc
[72565.484924] PUF Read:0xaaaaaaaa at 0xa0028000
[72565.484924] PUF Read:0xaaaaaaaa at 0xa0028004
[72565.484924] PUF Read:0xaaaaaaba at 0xa0028008
[72565.484924] PUF Read:0xaaaaaaaa at 0xa002800c
[72565.484924] PUF Read:0xa28ea2aa at 0xa0028010
[72565.485076] PUF Read:0xaaaaaaaa at 0xa0028014
[72565.485107] PUF Read:0x8aaa22aa at 0xa0028018
[72565.485107] PUF Read:0xabaaaaaa at 0xa002801c
[72565.485107] PUF Read:0xaaaaaaaa at 0xa0028020
[72565.485168] PUF Read:0xa8aaa8aa at 0xa0028024
[72565.485168] PUF Read:0xaaaa8baa at 0xa0028028
[72565.485229] PUF Read:0xaaaaa8aa at 0xa002802c
[72565.485260] PUF Read:0xaaaaaaae at 0xa0028030
[72565.485260] PUF Read:0xaaaaaaab at 0xa0028034
[72565.485321] PUF Read:0xeaa8aaaa at 0xa0028038
[72565.485321] PUF Read:0xa2aaeaaa at 0xa002803c
[72565.485321] PUF Read:0xaaa8aaaa at 0xa0028040
[72565.485382] PUF Read:0xaaaaaaaa at 0xa0028044
[72565.485412] PUF Read:0xaaaa8aaa at 0xa0028048
[72565.485412] PUF Read:0xaaaaaaa8 at 0xa002804c
[72565.485412] PUF Read:0xaaaaaaaa at 0xa0028050
[72565.485412] PUF Read:0xaaaaaaaa at 0xa0028054
[72565.485412] PUF Read:0xaaaa2aa2 at 0xa0028058
[72565.485412] PUF Read:0xaaaaaaa2 at 0xa002805c
[72565.485565] PUF Read:0xaaaaaaaa at 0xa0028060
[72565.485565] PUF Read:0xaaaaaaaa at 0xa0028064
[72565.485565] PUF Read:0xaaaa2aaa at 0xa0028068
[72565.485565] PUF Read:0xaaaaaaaa at 0xa002806c
[72565.485656] PUF Read:0xaaaa2aaa at 0xa0028070
[72565.485656] PUF Read:0xaaaaaaaa at 0xa0028074
[72565.485717] PUF Read:0x2baaaaa2 at 0xa0028078
[72565.485748] PUF Read:0xaaaaaaaa at 0xa002807c
[72565.485748] PUF Read:0xaaaaaaaa at 0xa0028080
[72565.485748] PUF Read:0xaaaaaaaa at 0xa0028084
[72565.485809] PUF Read:0xa22aab2a at 0xa0028088
[72565.485809] PUF Read:0xaaaeaaaa at 0xa002808c
[72565.485870] PUF Read:0xaaaaaaaa at 0xa0028090
[72565.485900] PUF Read:0xaaa2aaaa at 0xa0028094
[72565.485900] PUF Read:0xaeaaaaaa at 0xa0028098
[72565.485900] PUF Read:0xaaaaaaaa at 0xa002809c
[72565.485961] PUF Read:0xaeaa8aaa at 0xa00280a0
[72565.485961] PUF Read:0xa22aaa2a at 0xa00280a4
[72565.486022] PUF Read:0xaaaaaaaa at 0xa00280a8
[72565.486053] PUF Read:0xaaaaaaaa at 0xa00280ac
[72565.486053] PUF Read:0xabaaaaae at 0xa00280b0
[72565.486053] PUF Read:0xaaaca8aa at 0xa00280b4
[72565.486114] PUF Read:0xaa8aaeaa at 0xa00280b8
[72565.486114] PUF Read:0xaaaabaaa at 0xa00280bc
[72565.486175] PUF Read:0xaaaaaaaa at 0xa00280c0
[72565.486206] PUF Read:0xaaaeaaaa at 0xa00280c4
[72565.486206] PUF Read:0xabaaaaaa at 0xa00280c8
[72565.486206] PUF Read:0x2aaaaaaa at 0xa00280cc
[72565.486267] PUF Read:0xaaaaaaaa at 0xa00280d0
[72565.486267] PUF Read:0xaabaa8ea at 0xa00280d4
[72565.486328] PUF Read:0xaaaaa8aa at 0xa00280d8
[72565.486358] PUF Read:0xaaaaaaaa at 0xa00280dc
[72565.486358] PUF Read:0xaaaaaaaa at 0xa00280e0
[72565.486358] PUF Read:0xaaaaaaa8 at 0xa00280e4
[72565.486419] PUF Read:0xabaaaaaa at 0xa00280e8
[72565.486419] PUF Read:0xaaabaaaa at 0xa00280ec
[72565.486480] PUF Read:0xaaaaaaaa at 0xa00280f0
[72565.486511] PUF Read:0xaaaaaaaa at 0xa00280f4
[72565.486511] PUF Read:0xaaaaaaaa at 0xa00280f8
[72565.486511] PUF Read:0xaaaabaaa at 0xa00280fc
[72565.486572] PUF Read:0xaaaaa2a8 at 0xa0028100
[72565.486572] PUF Read:0xa2aeaaaa at 0xa0028104
[72565.486633] PUF Read:0xaaaaaaaa at 0xa0028108
[72565.486663] PUF Read:0xaaaaaaaa at 0xa002810c
[72565.486663] PUF Read:0xaaaaa2aa at 0xa0028110
[72565.486724] PUF Read:0xaaaaaa2a at 0xa0028114
[72565.486724] PUF Read:0xaaaaaaa2 at 0xa0028118
[72565.486724] PUF Read:0xaaabaaaa at 0xa002811c
[72565.486724] PUF Read:0xaa8aaaab at 0xa0028120
[72565.486816] PUF Read:0x2aaa22aa at 0xa0028124
[72565.486877] PUF Read:0xaaa8aaaa at 0xa0028128
[72565.486877] PUF Read:0x882aaaaa at 0xa002812c
[72565.486877] PUF Read:0xaaaa8aaa at 0xa0028130
