[ 9883.862335] [i] Total hammer attempts per row: 253200
[ 9883.862365] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 9883.862365] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 9883.862396] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 9883.862396] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 9883.862426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 9883.862426] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 9883.862426] Temp polling alert enabled
[ 9883.875000] PUF Read:0x00000000 at 0xa00102e0
[ 9883.875000] PUF Read:0x00000000 at 0xa00102e4
[ 9883.875061] PUF Read:0x00000000 at 0xa00102e8
[ 9883.875091] PUF Read:0x00000000 at 0xa00102ec
[ 9883.875091] PUF Read:0x00000000 at 0xa00102f0
[ 9883.875152] PUF Read:0x00000000 at 0xa00102f4
[ 9883.875152] PUF Read:0x00000000 at 0xa00102f8
[ 9883.875152] PUF Read:0x00004000 at 0xa00102fc
[ 9883.875213] PUF Read:0x00000000 at 0xa0010300
[ 9883.875244] PUF Read:0x00000000 at 0xa0010304
[ 9883.875244] PUF Read:0x00000000 at 0xa0010308
[ 9883.875244] PUF Read:0x00000000 at 0xa001030c
[ 9883.875305] PUF Read:0x01000004 at 0xa0010310
[ 9883.875305] PUF Read:0x00000000 at 0xa0010314
[ 9883.875366] PUF Read:0x00000000 at 0xa0010318
[ 9883.875396] PUF Read:0x00000000 at 0xa001031c
[ 9883.875396] PUF Read:0x00000000 at 0xa0010320
[ 9883.875396] PUF Read:0x00000004 at 0xa0010324
[ 9883.875457] PUF Read:0x10000000 at 0xa0010328
[ 9883.875457] PUF Read:0x00000000 at 0xa001032c
[ 9883.875518] PUF Read:0x00000000 at 0xa0010330
[ 9883.875549] PUF Read:0x00000000 at 0xa0010334
[ 9883.875549] PUF Read:0x00000000 at 0xa0010338
[ 9883.875549] PUF Read:0x00000000 at 0xa001033c
[ 9883.875610] PUF Read:0x00000000 at 0xa0010340
[ 9883.875610] PUF Read:0x00000000 at 0xa0010344
[ 9883.875671] PUF Read:0x00000000 at 0xa0010348
[ 9883.875671] PUF Read:0x00000000 at 0xa001034c
[ 9883.875671] PUF Read:0x00000000 at 0xa0010350
[ 9883.875671] PUF Read:0x00000000 at 0xa0010354
[ 9883.875671] PUF Read:0x00000000 at 0xa0010358
[ 9883.875671] PUF Read:0x10000000 at 0xa001035c
[ 9883.875823] PUF Read:0x00000000 at 0xa0010360
[ 9883.875823] PUF Read:0x00000000 at 0xa0010364
[ 9883.875823] PUF Read:0x00000000 at 0xa0010368
[ 9883.875823] PUF Read:0x00000000 at 0xa001036c
[ 9883.875823] PUF Read:0x00000000 at 0xa0010370
[ 9883.875823] PUF Read:0x00000000 at 0xa0010374
[ 9883.875976] PUF Read:0x00000000 at 0xa0010378
[ 9883.876007] PUF Read:0x00000000 at 0xa001037c
[ 9883.876007] PUF Read:0x00000000 at 0xa0010380
[ 9883.876007] PUF Read:0x00000000 at 0xa0010384
[ 9883.876068] PUF Read:0x00001000 at 0xa0010388
[ 9883.876068] PUF Read:0x00000000 at 0xa001038c
[ 9883.876129] PUF Read:0x00000000 at 0xa0010390
[ 9883.876159] PUF Read:0x00000000 at 0xa0010394
[ 9883.876159] PUF Read:0x00000000 at 0xa0010398
[ 9883.876159] PUF Read:0x00000000 at 0xa001039c
[ 9883.876220] PUF Read:0x00000000 at 0xa00103a0
[ 9883.876220] PUF Read:0x00000000 at 0xa00103a4
[ 9883.876281] PUF Read:0x00000000 at 0xa00103a8
[ 9883.876281] PUF Read:0x00000000 at 0xa00103ac
[ 9883.876281] PUF Read:0x00000000 at 0xa00103b0
[ 9883.876281] PUF Read:0x00000000 at 0xa00103b4
[ 9883.876281] PUF Read:0x00000000 at 0xa00103b8
[ 9883.876281] PUF Read:0x00000000 at 0xa00103bc
[ 9883.876434] PUF Read:0x00000000 at 0xa00103c0
[ 9883.876434] PUF Read:0x00000000 at 0xa00103c4
[ 9883.876495] PUF Read:0x00000000 at 0xa00103c8
[ 9883.876495] PUF Read:0x00000000 at 0xa00103cc
[ 9883.876495] PUF Read:0x00000000 at 0xa00103d0
[ 9883.876556] PUF Read:0x00001000 at 0xa00103d4
[ 9883.876586] PUF Read:0x00000000 at 0xa00103d8
[ 9883.876586] PUF Read:0x00000000 at 0xa00103dc
[ 9883.876586] PUF Read:0x00000000 at 0xa00103e0
[ 9883.876647] PUF Read:0x00000000 at 0xa00103e4
[ 9883.876647] PUF Read:0x00000000 at 0xa00103e8
[ 9883.876708] PUF Read:0x00000000 at 0xa00103ec
[ 9883.876739] PUF Read:0x00000000 at 0xa00103f0
[ 9883.876739] PUF Read:0x00000000 at 0xa00103f4
[ 9883.876739] PUF Read:0x10000000 at 0xa00103f8
[ 9883.876800] PUF Read:0x00000000 at 0xa00103fc
[ 9883.876800] PUF Read:0x00000000 at 0xa0020000
[ 9883.876861] PUF Read:0x00000000 at 0xa0020004
[ 9883.876892] PUF Read:0x00000000 at 0xa0020008
[ 9883.876892] PUF Read:0x00000000 at 0xa002000c
[ 9883.876892] PUF Read:0x00000000 at 0xa0020010
[ 9883.876953] PUF Read:0x00000000 at 0xa0020014
[ 9883.876953] PUF Read:0x00000000 at 0xa0020018
[ 9883.877014] PUF Read:0x00000000 at 0xa002001c
[ 9883.877044] PUF Read:0x00000000 at 0xa0020020
[ 9883.877044] PUF Read:0x00000000 at 0xa0020024
[ 9883.877044] PUF Read:0x00000000 at 0xa0020028
[ 9883.877044] PUF Read:0x00000000 at 0xa002002c
[ 9883.877044] PUF Read:0x00100000 at 0xa0020030
[ 9883.877166] PUF Read:0x00000000 at 0xa0020034
[ 9883.877166] PUF Read:0x00000000 at 0xa0020038
[ 9883.877166] PUF Read:0x00000000 at 0xa002003c
[ 9883.877166] PUF Read:0x00000000 at 0xa0020040
[ 9883.877166] PUF Read:0x00000000 at 0xa0020044
[ 9883.877288] PUF Read:0x00000000 at 0xa0020048
[ 9883.877319] PUF Read:0x00000000 at 0xa002004c
[ 9883.877319] PUF Read:0x00000001 at 0xa0020050
[ 9883.877319] PUF Read:0x00000000 at 0xa0020054
[ 9883.877380] PUF Read:0x00000000 at 0xa0020058
[ 9883.877380] PUF Read:0x00000000 at 0xa002005c
[ 9883.877441] PUF Read:0x00000000 at 0xa0020060
[ 9883.877502] PUF Read:0x00000000 at 0xa0020064
[ 9883.877532] PUF Read:0x00000000 at 0xa0020068
[ 9883.877532] PUF Read:0x00000000 at 0xa002006c
[ 9883.877532] PUF Read:0x00000000 at 0xa0020070
[ 9883.877532] PUF Read:0x00000000 at 0xa0020074
[ 9883.877532] PUF Read:0x00000000 at 0xa0020078
[ 9883.877532] PUF Read:0x00000000 at 0xa002007c
[ 9883.877685] PUF Read:0x00000000 at 0xa0020080
[ 9883.877685] PUF Read:0x00000000 at 0xa0020084
[ 9883.877685] PUF Read:0x00000000 at 0xa0020088
[ 9883.877685] PUF Read:0x00000000 at 0xa002008c
[ 9883.877685] PUF Read:0x00000000 at 0xa0020090
[ 9883.877807] PUF Read:0x00000000 at 0xa0020094
[ 9883.877838] PUF Read:0x00000000 at 0xa0020098
[ 9883.877838] PUF Read:0x00000004 at 0xa002009c
[ 9883.877899] PUF Read:0x00000000 at 0xa00200a0
[ 9883.877899] PUF Read:0x00000000 at 0xa00200a4
[ 9883.877899] PUF Read:0x00000000 at 0xa00200a8
[ 9883.877960] PUF Read:0x00000000 at 0xa00200ac
[ 9883.877990] PUF Read:0x00000000 at 0xa00200b0
[ 9883.877990] PUF Read:0x00000000 at 0xa00200b4
[ 9883.877990] PUF Read:0x00000000 at 0xa00200b8
[ 9883.878051] PUF Read:0x00000000 at 0xa00200bc
[ 9883.878051] PUF Read:0x00000000 at 0xa00200c0
[ 9883.878112] PUF Read:0x00000000 at 0xa00200c4
[ 9883.878143] PUF Read:0x00000000 at 0xa00200c8
[ 9883.878143] PUF Read:0x00000000 at 0xa00200cc
[ 9883.878143] PUF Read:0x40000000 at 0xa00200d0
[ 9883.878204] PUF Read:0x00000000 at 0xa00200d4
[ 9883.878204] PUF Read:0x00000000 at 0xa00200d8
[ 9883.878265] PUF Read:0x00000000 at 0xa00200dc
[ 9883.878295] PUF Read:0x00000000 at 0xa00200e0
[ 9883.878295] PUF Read:0x00000000 at 0xa00200e4
[ 9883.878295] PUF Read:0x00000000 at 0xa00200e8
[ 9883.878295] PUF Read:0x00000000 at 0xa00200ec
[ 9883.878295] PUF Read:0x00000000 at 0xa00200f0
[ 9883.878417] PUF Read:0x00000000 at 0xa00200f4
[ 9883.878417] PUF Read:0x00000000 at 0xa00200f8
[ 9883.878417] PUF Read:0x00000000 at 0xa00200fc
[ 9883.878417] PUF Read:0x04000001 at 0xa0020100
[ 9883.878417] PUF Read:0x00000000 at 0xa0020104
[ 9883.878417] PUF Read:0x00000000 at 0xa0020108
[ 9883.878570] PUF Read:0x00000000 at 0xa002010c
[ 9883.878570] PUF Read:0x00000000 at 0xa0020110
[ 9883.878570] PUF Read:0x00010000 at 0xa0020114
[ 9883.878570] PUF Read:0x00000000 at 0xa0020118
[ 9883.878570] PUF Read:0x00000000 at 0xa002011c
[ 9883.878570] PUF Read:0x00000100 at 0xa0020120
[ 9883.878723] PUF Read:0x00000000 at 0xa0020124
[ 9883.878723] PUF Read:0x00000000 at 0xa0020128
[ 9883.878723] PUF Read:0x00000004 at 0xa002012c
[ 9883.878723] PUF Read:0x00100000 at 0xa0020130
[ 9883.878723] PUF Read:0x00104000 at 0xa0020134
[ 9883.878723] PUF Read:0x00000000 at 0xa0020138
[ 9883.878875] PUF Read:0x00000400 at 0xa002013c
[ 9883.878875] PUF Read:0x00001000 at 0xa0020140
[ 9883.878875] PUF Read:0x04000000 at 0xa0020144
[ 9883.878875] PUF Read:0x00100000 at 0xa0020148
[ 9883.878875] PUF Read:0x00000000 at 0xa002014c
[ 9883.878875] PUF Read:0x00000000 at 0xa0020150
[ 9883.879028] PUF Read:0x00000000 at 0xa0020154
[ 9883.879058] PUF Read:0x00000000 at 0xa0020158
[ 9883.879058] PUF Read:0x00000000 at 0xa002015c
[ 9883.879058] PUF Read:0x00000000 at 0xa0020160
[ 9883.879119] PUF Read:0x00000000 at 0xa0020164
[ 9883.879119] PUF Read:0x00000000 at 0xa0020168
[ 9883.879180] PUF Read:0x00000000 at 0xa002016c
[ 9883.879180] PUF Read:0x00000000 at 0xa0020170
[ 9883.879241] PUF Read:0x00000000 at 0xa0020174
[ 9883.879241] PUF Read:0x00000000 at 0xa0020178
[ 9883.879241] PUF Read:0x00000000 at 0xa002017c
[ 9883.879302] PUF Read:0x00000000 at 0xa0020180
[ 9883.879333] PUF Read:0x00000000 at 0xa0020184
[ 9883.879333] PUF Read:0x00000000 at 0xa0020188
[ 9883.879333] PUF Read:0x00000000 at 0xa002018c
[ 9883.879394] PUF Read:0x00000000 at 0xa0020190
[ 9883.879394] PUF Read:0x00000000 at 0xa0020194
[ 9883.879455] PUF Read:0x00000000 at 0xa0020198
[ 9883.879486] PUF Read:0x04000000 at 0xa002019c
[ 9883.879486] PUF Read:0x00000000 at 0xa00201a0
[ 9883.879486] PUF Read:0x00000000 at 0xa00201a4
[ 9883.879547] PUF Read:0x00000000 at 0xa00201a8
[ 9883.879547] PUF Read:0x00000000 at 0xa00201ac
[ 9883.879608] PUF Read:0x00000000 at 0xa00201b0
[ 9883.879638] PUF Read:0x00000000 at 0xa00201b4
[ 9883.879638] PUF Read:0x00000040 at 0xa00201b8
[ 9883.879638] PUF Read:0x00000000 at 0xa00201bc
[ 9883.879638] PUF Read:0x01000000 at 0xa00201c0
[ 9883.879638] PUF Read:0x00000000 at 0xa00201c4
[ 9883.879760] PUF Read:0x00040000 at 0xa00201c8
[ 9883.879760] PUF Read:0x00000000 at 0xa00201cc
[ 9883.879760] PUF Read:0x00000000 at 0xa00201d0
[ 9883.879760] PUF Read:0x00000000 at 0xa00201d4
[ 9883.879760] PUF Read:0x00000000 at 0xa00201d8
[ 9883.879760] PUF Read:0x00000000 at 0xa00201dc
[ 9883.879913] PUF Read:0x00000000 at 0xa00201e0
[ 9883.879913] PUF Read:0x00000000 at 0xa00201e4
[ 9883.879913] PUF Read:0x00000000 at 0xa00201e8
[ 9883.879913] PUF Read:0x00000000 at 0xa00201ec
[ 9883.879913] PUF Read:0x00000000 at 0xa00201f0
[ 9883.880035] PUF Read:0x00000000 at 0xa00201f4
[ 9883.880065] PUF Read:0x00000000 at 0xa00201f8
[ 9883.880065] PUF Read:0x00000000 at 0xa00201fc
[ 9883.880065] PUF Read:0x00000000 at 0xa0020200
[ 9883.880126] PUF Read:0x00000000 at 0xa0020204
[ 9883.880126] PUF Read:0x00000000 at 0xa0020208
[ 9883.880187] PUF Read:0x00000000 at 0xa002020c
[ 9883.880218] PUF Read:0x00000000 at 0xa0020210
[ 9883.880218] PUF Read:0x00000000 at 0xa0020214
[ 9883.880218] PUF Read:0x00000000 at 0xa0020218
[ 9883.880279] PUF Read:0x04040000 at 0xa002021c
[ 9883.880279] PUF Read:0x00000000 at 0xa0020220
[ 9883.880340] PUF Read:0x00000000 at 0xa0020224
[ 9883.880371] PUF Read:0x00000000 at 0xa0020228
[ 9883.880371] PUF Read:0x00000000 at 0xa002022c
[ 9883.880371] PUF Read:0x00000000 at 0xa0020230
[ 9883.880432] PUF Read:0x00000000 at 0xa0020234
[ 9883.880432] PUF Read:0x00000000 at 0xa0020238
[ 9883.880493] PUF Read:0x00000000 at 0xa002023c
[ 9883.880523] PUF Read:0x00000000 at 0xa0020240
[ 9883.880523] PUF Read:0x00000000 at 0xa0020244
[ 9883.880523] PUF Read:0x00000000 at 0xa0020248
[ 9883.880584] PUF Read:0x00000000 at 0xa002024c
[ 9883.880584] PUF Read:0x00000010 at 0xa0020250
[ 9883.880645] PUF Read:0x00000000 at 0xa0020254
[ 9883.880676] PUF Read:0x00000000 at 0xa0020258
[ 9883.880676] PUF Read:0x00000000 at 0xa002025c
[ 9883.880676] PUF Read:0x00000000 at 0xa0020260
[ 9883.880737] PUF Read:0x00000000 at 0xa0020264
[ 9883.880737] PUF Read:0x01000000 at 0xa0020268
[ 9883.880798] PUF Read:0x00000000 at 0xa002026c
[ 9883.880828] PUF Read:0x00000000 at 0xa0020270
[ 9883.880828] PUF Read:0x00000000 at 0xa0020274
[ 9883.880828] PUF Read:0x00000000 at 0xa0020278
[ 9883.880889] PUF Read:0x00001000 at 0xa002027c
[ 9883.880889] PUF Read:0x00000000 at 0xa0020280
[ 9883.880950] PUF Read:0x00000000 at 0xa0020284
[ 9883.880950] PUF Read:0x00000000 at 0xa0020288
[ 9883.880950] PUF Read:0x00000000 at 0xa002028c
[ 9883.880950] PUF Read:0x00000000 at 0xa0020290
[ 9883.880950] PUF Read:0x00000000 at 0xa0020294
[ 9883.880950] PUF Read:0x00000000 at 0xa0020298
[ 9883.881103] PUF Read:0x00000000 at 0xa002029c
[ 9883.881103] PUF Read:0x00000000 at 0xa00202a0
[ 9883.881103] PUF Read:0x00000000 at 0xa00202a4
[ 9883.881103] PUF Read:0x00000000 at 0xa00202a8
[ 9883.881103] PUF Read:0x00000000 at 0xa00202ac
[ 9883.881103] PUF Read:0x04000000 at 0xa00202b0
[ 9883.881256] PUF Read:0x00000000 at 0xa00202b4
[ 9883.881256] PUF Read:0x00000000 at 0xa00202b8
[ 9883.881256] PUF Read:0x00000000 at 0xa00202bc
[ 9883.881256] PUF Read:0x00000000 at 0xa00202c0
[ 9883.881256] PUF Read:0x00000000 at 0xa00202c4
[ 9883.881378] PUF Read:0x00000000 at 0xa00202c8
[ 9883.881408] PUF Read:0x00000000 at 0xa00202cc
[ 9883.881408] PUF Read:0x00000000 at 0xa00202d0
[ 9883.881469] PUF Read:0x00000000 at 0xa00202d4
[ 9883.881469] PUF Read:0x00000000 at 0xa00202d8
[ 9883.881469] PUF Read:0x00000000 at 0xa00202dc
[ 9883.881530] PUF Read:0x00000000 at 0xa00202e0
[ 9883.881561] PUF Read:0x00000001 at 0xa00202e4
[ 9883.881561] PUF Read:0x00000000 at 0xa00202e8
[ 9883.881561] PUF Read:0x00001000 at 0xa00202ec
[ 9883.881622] PUF Read:0x00000100 at 0xa00202f0
[ 9883.881622] PUF Read:0x00000000 at 0xa00202f4
[ 9883.881683] PUF Read:0x00000000 at 0xa00202f8
[ 9883.881713] PUF Read:0x00000000 at 0xa00202fc
[ 9883.881713] PUF Read:0x00000000 at 0xa0020300
[ 9883.881713] PUF Read:0x00000000 at 0xa0020304
[ 9883.881774] PUF Read:0x00000000 at 0xa0020308
[ 9883.881774] PUF Read:0x00000000 at 0xa002030c
[ 9883.881835] PUF Read:0x00000000 at 0xa0020310
[ 9883.881866] PUF Read:0x00000004 at 0xa0020314
[ 9883.881866] PUF Read:0x00000000 at 0xa0020318
[ 9883.881866] PUF Read:0x00000000 at 0xa002031c
[ 9883.881927] PUF Read:0x00000000 at 0xa0020320
[ 9883.881927] PUF Read:0x00000000 at 0xa0020324
[ 9883.881988] PUF Read:0x00000000 at 0xa0020328
[ 9883.882019] PUF Read:0x00000000 at 0xa002032c
[ 9883.882019] PUF Read:0x00000000 at 0xa0020330
[ 9883.882019] PUF Read:0x00000000 at 0xa0020334
[ 9883.882080] PUF Read:0x00000000 at 0xa0020338
[ 9883.882080] PUF Read:0x00000000 at 0xa002033c
[ 9883.882141] PUF Read:0x00000000 at 0xa0020340
[ 9883.882171] PUF Read:0x00000000 at 0xa0020344
[ 9883.882171] PUF Read:0x00000000 at 0xa0020348
[ 9883.882171] PUF Read:0x00000000 at 0xa002034c
[ 9883.882232] PUF Read:0x00000000 at 0xa0020350
[ 9883.882232] PUF Read:0x00000000 at 0xa0020354
[ 9883.882293] PUF Read:0x00000000 at 0xa0020358
[ 9883.882324] PUF Read:0x00000000 at 0xa002035c
[ 9883.882324] PUF Read:0x00000000 at 0xa0020360
[ 9883.882324] PUF Read:0x00000000 at 0xa0020364
[ 9883.882385] PUF Read:0x00000000 at 0xa0020368
[ 9883.882385] PUF Read:0x00000000 at 0xa002036c
[ 9883.882446] PUF Read:0x00000000 at 0xa0020370
[ 9883.882476] PUF Read:0x00000000 at 0xa0020374
[ 9883.882476] PUF Read:0x00000000 at 0xa0020378
[ 9883.882476] PUF Read:0x00000000 at 0xa002037c
[ 9883.882537] PUF Read:0x00000000 at 0xa0020380
[ 9883.882537] PUF Read:0x00000000 at 0xa0020384
[ 9883.882598] PUF Read:0x00000000 at 0xa0020388
[ 9883.882629] PUF Read:0x00000000 at 0xa002038c
[ 9883.882629] PUF Read:0x10000000 at 0xa0020390
[ 9883.882629] PUF Read:0x00000000 at 0xa0020394
[ 9883.882690] PUF Read:0x00040000 at 0xa0020398
[ 9883.882690] PUF Read:0x00000000 at 0xa002039c
[ 9883.882751] PUF Read:0x00000000 at 0xa00203a0
[ 9883.882781] PUF Read:0x00000001 at 0xa00203a4
[ 9883.882781] PUF Read:0x00000000 at 0xa00203a8
[ 9883.882781] PUF Read:0x00000000 at 0xa00203ac
[ 9883.882843] PUF Read:0x00000000 at 0xa00203b0
[ 9883.882843] PUF Read:0x00000000 at 0xa00203b4
[ 9883.882904] PUF Read:0x00000000 at 0xa00203b8
[ 9883.882934] PUF Read:0x00000000 at 0xa00203bc
[ 9883.882934] PUF Read:0x00000000 at 0xa00203c0
[ 9883.882934] PUF Read:0x00000000 at 0xa00203c4
[ 9883.882995] PUF Read:0x00000000 at 0xa00203c8
[ 9883.882995] PUF Read:0x00000000 at 0xa00203cc
[ 9883.883056] PUF Read:0x00000000 at 0xa00203d0
[ 9883.883056] PUF Read:0x00000000 at 0xa00203d4
[ 9883.883056] PUF Read:0x00000000 at 0xa00203d8
[ 9883.883056] PUF Read:0x00000000 at 0xa00203dc
[ 9883.883056] PUF Read:0x00000000 at 0xa00203e0
[ 9883.883056] PUF Read:0x00000000 at 0xa00203e4
[ 9883.883209] PUF Read:0x00000000 at 0xa00203e8
[ 9883.883209] PUF Read:0x00000000 at 0xa00203ec
[ 9883.883209] PUF Read:0x00000000 at 0xa00203f0
[ 9883.883209] PUF Read:0x00000000 at 0xa00203f4
[ 9883.883209] PUF Read:0x00000004 at 0xa00203f8
[ 9883.883331] PUF Read:0x00000000 at 0xa00203fc
[ 9883.883361] PUF Read:0x00000000 at 0xa0028000
[ 9883.883361] PUF Read:0x00000000 at 0xa0028004
[ 9883.883361] PUF Read:0x00000010 at 0xa0028008
[ 9883.883361] PUF Read:0x00000000 at 0xa002800c
[ 9883.883361] PUF Read:0x00000000 at 0xa0028010
[ 9883.883361] PUF Read:0x00000000 at 0xa0028014
[ 9883.883514] PUF Read:0x00000000 at 0xa0028018
[ 9883.883514] PUF Read:0x01000000 at 0xa002801c
[ 9883.883514] PUF Read:0x00000000 at 0xa0028020
[ 9883.883514] PUF Read:0x00000000 at 0xa0028024
[ 9883.883514] PUF Read:0x00000000 at 0xa0028028
[ 9883.883514] PUF Read:0x00000000 at 0xa002802c
[ 9883.883666] PUF Read:0x00000000 at 0xa0028030
[ 9883.883666] PUF Read:0x00000001 at 0xa0028034
[ 9883.883666] PUF Read:0x00000000 at 0xa0028038
[ 9883.883666] PUF Read:0x00000000 at 0xa002803c
[ 9883.883666] PUF Read:0x00000000 at 0xa0028040
[ 9883.883666] PUF Read:0x00000000 at 0xa0028044
[ 9883.883819] PUF Read:0x00000000 at 0xa0028048
[ 9883.883819] PUF Read:0x00000000 at 0xa002804c
[ 9883.883819] PUF Read:0x00000000 at 0xa0028050
[ 9883.883819] PUF Read:0x00000000 at 0xa0028054
[ 9883.883819] PUF Read:0x00000000 at 0xa0028058
[ 9883.883819] PUF Read:0x00000000 at 0xa002805c
[ 9883.883972] PUF Read:0x00000000 at 0xa0028060
[ 9883.883972] PUF Read:0x00000000 at 0xa0028064
[ 9883.883972] PUF Read:0x00000000 at 0xa0028068
[ 9883.883972] PUF Read:0x00000000 at 0xa002806c
[ 9883.883972] PUF Read:0x00000000 at 0xa0028070
[ 9883.884094] PUF Read:0x00000000 at 0xa0028074
[ 9883.884124] PUF Read:0x00000000 at 0xa0028078
[ 9883.884124] PUF Read:0x00000000 at 0xa002807c
[ 9883.884124] PUF Read:0x00000000 at 0xa0028080
[ 9883.884185] PUF Read:0x00000000 at 0xa0028084
[ 9883.884185] PUF Read:0x00000000 at 0xa0028088
[ 9883.884246] PUF Read:0x00000000 at 0xa002808c
[ 9883.884277] PUF Read:0x00000000 at 0xa0028090
[ 9883.884277] PUF Read:0x00000000 at 0xa0028094
[ 9883.884277] PUF Read:0x00000000 at 0xa0028098
[ 9883.884338] PUF Read:0x00000000 at 0xa002809c
[ 9883.884338] PUF Read:0x04000000 at 0xa00280a0
[ 9883.884399] PUF Read:0x00000000 at 0xa00280a4
[ 9883.884429] PUF Read:0x00000000 at 0xa00280a8
[ 9883.884429] PUF Read:0x00000000 at 0xa00280ac
[ 9883.884429] PUF Read:0x01000000 at 0xa00280b0
[ 9883.884490] PUF Read:0x00000000 at 0xa00280b4
[ 9883.884490] PUF Read:0x00000000 at 0xa00280b8
[ 9883.884552] PUF Read:0x00001000 at 0xa00280bc
[ 9883.884582] PUF Read:0x00000000 at 0xa00280c0
[ 9883.884582] PUF Read:0x00000000 at 0xa00280c4
[ 9883.884582] PUF Read:0x01000000 at 0xa00280c8
[ 9883.884643] PUF Read:0x00000000 at 0xa00280cc
[ 9883.884643] PUF Read:0x00000000 at 0xa00280d0
[ 9883.884704] PUF Read:0x00000000 at 0xa00280d4
[ 9883.884735] PUF Read:0x00000000 at 0xa00280d8
[ 9883.884735] PUF Read:0x00000000 at 0xa00280dc
[ 9883.884735] PUF Read:0x00000000 at 0xa00280e0
[ 9883.884735] PUF Read:0x00000000 at 0xa00280e4
[ 9883.884735] PUF Read:0x01000000 at 0xa00280e8
[ 9883.884857] PUF Read:0x00000000 at 0xa00280ec
[ 9883.884887] PUF Read:0x00000000 at 0xa00280f0
[ 9883.884887] PUF Read:0x00000000 at 0xa00280f4
[ 9883.884887] PUF Read:0x00000000 at 0xa00280f8
[ 9883.884887] PUF Read:0x00000000 at 0xa00280fc
[ 9883.884887] PUF Read:0x00000000 at 0xa0028100
[ 9883.885009] PUF Read:0x00000000 at 0xa0028104
[ 9883.885009] PUF Read:0x00000000 at 0xa0028108
[ 9883.885009] PUF Read:0x00000000 at 0xa002810c
[ 9883.885009] PUF Read:0x00000000 at 0xa0028110
[ 9883.885101] PUF Read:0x00000000 at 0xa0028114
[ 9883.885101] PUF Read:0x00000000 at 0xa0028118
[ 9883.885162] PUF Read:0x00000000 at 0xa002811c
[ 9883.885192] PUF Read:0x00000000 at 0xa0028120
[ 9883.885192] PUF Read:0x00000000 at 0xa0028124
[ 9883.885192] PUF Read:0x00000000 at 0xa0028128
[ 9883.885253] PUF Read:0x00000000 at 0xa002812c
[ 9883.885284] PUF Read:0x00000000 at 0xa0028130
[ 9883.885284] PUF Read:0x00000000 at 0xa0028134
[ 9883.885375] PUF Read:0x00000000 at 0xa0028138
[ 9883.885406] PUF Read:0x00000000 at 0xa002813c
[ 9883.885406] PUF Read:0x00000000 at 0xa0028140
[ 9883.885406] PUF Read:0x00000000 at 0xa0028144
[ 9883.885467] PUF Read:0x00000000 at 0xa0028148
[ 9883.885467] PUF Read:0x00000000 at 0xa002814c
[ 9883.885528] PUF Read:0x00000000 at 0xa0028150
[ 9883.885559] PUF Read:0x00000000 at 0xa0028154
[ 9883.885559] PUF Read:0x00000000 at 0xa0028158
[ 9883.885559] PUF Read:0x00000000 at 0xa002815c
[ 9883.885620] PUF Read:0x00000000 at 0xa0028160
[ 9883.885620] PUF Read:0x00000000 at 0xa0028164
[ 9883.885681] PUF Read:0x00000000 at 0xa0028168
[ 9883.885681] PUF Read:0x00000000 at 0xa002816c
[ 9883.885681] PUF Read:0x00000000 at 0xa0028170
[ 9883.885681] PUF Read:0x00000000 at 0xa0028174
[ 9883.885681] PUF Read:0x00000000 at 0xa0028178
[ 9883.885681] PUF Read:0x00000000 at 0xa002817c
[ 9883.885833] PUF Read:0x00000000 at 0xa0028180
[ 9883.885833] PUF Read:0x00000004 at 0xa0028184
[ 9883.885894] PUF Read:0x00000004 at 0xa0028188
[ 9883.885894] PUF Read:0x00000000 at 0xa002818c
[ 9883.885894] PUF Read:0x00000000 at 0xa0028190
[ 9883.885955] PUF Read:0x00000000 at 0xa0028194
[ 9883.885986] PUF Read:0x00000000 at 0xa0028198
[ 9883.885986] PUF Read:0x00000000 at 0xa002819c
[ 9883.885986] PUF Read:0x00000000 at 0xa00281a0
[ 9883.886047] PUF Read:0x00000000 at 0xa00281a4
[ 9883.886047] PUF Read:0x00000000 at 0xa00281a8
[ 9883.886108] PUF Read:0x00000000 at 0xa00281ac
[ 9883.886138] PUF Read:0x00000000 at 0xa00281b0
[ 9883.886138] PUF Read:0x00000000 at 0xa00281b4
[ 9883.886138] PUF Read:0x01000000 at 0xa00281b8
[ 9883.886199] PUF Read:0x00000000 at 0xa00281bc
[ 9883.886199] PUF Read:0x00000000 at 0xa00281c0
[ 9883.886260] PUF Read:0x00000000 at 0xa00281c4
[ 9883.886291] PUF Read:0x40004000 at 0xa00281c8
[ 9883.886291] PUF Read:0x00000000 at 0xa00281cc
[ 9883.886291] PUF Read:0x00000000 at 0xa00281d0
[ 9883.886352] PUF Read:0x00000000 at 0xa00281d4
[ 9883.886352] PUF Read:0x00000000 at 0xa00281d8
[ 9883.886413] PUF Read:0x00000000 at 0xa00281dc
[ 9883.886444] PUF Read:0x00000000 at 0xa00281e0
[ 9883.886444] PUF Read:0x00000000 at 0xa00281e4
[ 9883.886444] PUF Read:0x00000000 at 0xa00281e8
[ 9883.886505] PUF Read:0x00000000 at 0xa00281ec
