[70642.729156] [i] Total hammer attempts per row: 818656
[70642.730316] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70642.730316] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70642.730346] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70642.730346] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70642.730377] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70642.730377] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70642.730407] Temp polling alert enabled
[70642.775238] PUF Read:0xaaaaaaaa at 0xa0050268
[70642.775268] PUF Read:0xaaaaaaaa at 0xa005026c
[70642.775268] PUF Read:0xaaaaaa8a at 0xa0050270
[70642.775268] PUF Read:0xaaaaabae at 0xa0050274
[70642.775329] PUF Read:0xaaaaaaaa at 0xa0050278
[70642.775329] PUF Read:0xaaaaaaaa at 0xa005027c
[70642.775390] PUF Read:0xa8aaaaaa at 0xa0050280
[70642.775421] PUF Read:0xaaaaaaaa at 0xa0050284
[70642.775421] PUF Read:0xaaaaaaaa at 0xa0050288
[70642.775421] PUF Read:0xaaaabaaa at 0xa005028c
[70642.775421] PUF Read:0xaaaaaaaa at 0xa0050290
[70642.775421] PUF Read:0xaa2aaaaa at 0xa0050294
[70642.775421] PUF Read:0xaaaaaaaa at 0xa0050298
[70642.775573] PUF Read:0xaaaaaaaa at 0xa005029c
[70642.775573] PUF Read:0xaaaaaaaa at 0xa00502a0
[70642.775573] PUF Read:0xaaaaa2aa at 0xa00502a4
[70642.775573] PUF Read:0xaaaaaaaa at 0xa00502a8
[70642.775665] PUF Read:0xabaaaaaa at 0xa00502ac
[70642.775665] PUF Read:0xaaaaaaaa at 0xa00502b0
[70642.775726] PUF Read:0xaaaaaaaa at 0xa00502b4
[70642.775756] PUF Read:0xaaaaaaaa at 0xa00502b8
[70642.775756] PUF Read:0xaaaaaaaa at 0xa00502bc
[70642.775756] PUF Read:0xaabaaaaa at 0xa00502c0
[70642.775817] PUF Read:0xaaaaaaaa at 0xa00502c4
[70642.775817] PUF Read:0xaaaaaaaa at 0xa00502c8
[70642.775909] PUF Read:0xaaaaaaaa at 0xa00502cc
[70642.775909] PUF Read:0xaaaaaaaa at 0xa00502d0
[70642.775909] PUF Read:0xaaa8aaaa at 0xa00502d4
[70642.775909] PUF Read:0xaaaaaaaa at 0xa00502d8
[70642.775909] PUF Read:0xa2aaaaaa at 0xa00502dc
[70642.775909] PUF Read:0xaaaaaaaa at 0xa00502e0
[70642.775909] PUF Read:0xa2aaaaaa at 0xa00502e4
[70642.776092] PUF Read:0xaaaaaaaa at 0xa00502e8
[70642.776092] PUF Read:0xaaaabaab at 0xa00502ec
[70642.776092] PUF Read:0xaaaaaaaa at 0xa00502f0
[70642.776092] PUF Read:0xaaaaaaaa at 0xa00502f4
[70642.776092] PUF Read:0xaa2aaaaa at 0xa00502f8
[70642.776092] PUF Read:0xaaaaaaaa at 0xa00502fc
[70642.776245] PUF Read:0xaaaaaaaa at 0xa0050300
[70642.776245] PUF Read:0xaaaaaaaa at 0xa0050304
[70642.776245] PUF Read:0xaaaaaaaa at 0xa0050308
[70642.776245] PUF Read:0xaaaaaaaa at 0xa005030c
[70642.776245] PUF Read:0xaaaaaaaa at 0xa0050310
[70642.776245] PUF Read:0xaaaaaaaa at 0xa0050314
[70642.776397] PUF Read:0xaabaaaaa at 0xa0050318
[70642.776397] PUF Read:0xaaaaaaaa at 0xa005031c
[70642.776397] PUF Read:0xaaaaaaaa at 0xa0050320
[70642.776397] PUF Read:0xaaaaaaaa at 0xa0050324
[70642.776489] PUF Read:0xaaaaaaaa at 0xa0050328
[70642.776489] PUF Read:0xaa2aaaaa at 0xa005032c
[70642.776550] PUF Read:0xaaaaaaaa at 0xa0050330
[70642.776580] PUF Read:0xaaaaaaaa at 0xa0050334
[70642.776580] PUF Read:0xaaaaaaaa at 0xa0050338
[70642.776580] PUF Read:0xa2aaaaba at 0xa005033c
[70642.776641] PUF Read:0xaaaaafaa at 0xa0050340
[70642.776641] PUF Read:0x8aaa8aaa at 0xa0050344
[70642.776641] PUF Read:0xaaaaaaaa at 0xa0050348
[70642.776733] PUF Read:0xaaaaaaaa at 0xa005034c
[70642.776763] PUF Read:0xaaaaaaaa at 0xa0050350
[70642.776763] PUF Read:0xaaaaaaaa at 0xa0050354
[70642.776763] PUF Read:0xaaaaaaaa at 0xa0050358
[70642.776824] PUF Read:0xaaaaaaaa at 0xa005035c
[70642.776824] PUF Read:0xaaaaaaaa at 0xa0050360
[70642.776885] PUF Read:0xaaaaaaaa at 0xa0050364
[70642.776916] PUF Read:0xaaaaaaaa at 0xa0050368
[70642.776916] PUF Read:0xaaaaaaaa at 0xa005036c
[70642.776977] PUF Read:0xaaaaaaaa at 0xa0050370
[70642.776977] PUF Read:0x8aabaaaa at 0xa0050374
[70642.776977] PUF Read:0xaaaaaaaa at 0xa0050378
[70642.776977] PUF Read:0xaaaaa2aa at 0xa005037c
[70642.777069] PUF Read:0xaaaaaaaa at 0xa0050380
[70642.777069] PUF Read:0xaaaaaaaa at 0xa0050384
[70642.777069] PUF Read:0xaaaaaaa8 at 0xa0050388
[70642.777069] PUF Read:0xa8aaaaaa at 0xa005038c
[70642.777069] PUF Read:0xaaaaaaaa at 0xa0050390
[70642.777069] PUF Read:0xaa2aaaaa at 0xa0050394
[70642.777221] PUF Read:0xaaaaaaaa at 0xa0050398
[70642.777221] PUF Read:0xaaaaaaaa at 0xa005039c
[70642.777221] PUF Read:0xaaaaaaea at 0xa00503a0
[70642.777221] PUF Read:0xa28aaaaa at 0xa00503a4
[70642.777221] PUF Read:0xaaa2aaaa at 0xa00503a8
[70642.777221] PUF Read:0xa2aa8aea at 0xa00503ac
[70642.777374] PUF Read:0xaaaaaaaa at 0xa00503b0
[70642.777404] PUF Read:0xaaaaaaaa at 0xa00503b4
[70642.777404] PUF Read:0xaaaaaaaa at 0xa00503b8
[70642.777404] PUF Read:0xaaa2aaaa at 0xa00503bc
[70642.777465] PUF Read:0xaaaaaaaa at 0xa00503c0
[70642.777465] PUF Read:0xaaaaaaaa at 0xa00503c4
[70642.777526] PUF Read:0xaaaaaaaa at 0xa00503c8
[70642.777557] PUF Read:0xaaaabaaa at 0xa00503cc
[70642.777557] PUF Read:0xaaaaaaaa at 0xa00503d0
[70642.777557] PUF Read:0xaaaaaaaa at 0xa00503d4
[70642.777618] PUF Read:0x8aaaaaaa at 0xa00503d8
[70642.777618] PUF Read:0xbaaaaaaa at 0xa00503dc
[70642.777679] PUF Read:0xaaaaaaaa at 0xa00503e0
[70642.777709] PUF Read:0xaaaaaaaa at 0xa00503e4
[70642.777709] PUF Read:0xaaaaaaaa at 0xa00503e8
[70642.777709] PUF Read:0xaaaaaaaa at 0xa00503ec
[70642.777770] PUF Read:0xaaaaaaaa at 0xa00503f0
[70642.777770] PUF Read:0xaaaaaaaa at 0xa00503f4
[70642.777832] PUF Read:0xeaaaaaaa at 0xa00503f8
[70642.777862] PUF Read:0xaaaaaaaa at 0xa00503fc
[70642.777862] PUF Read:0xaaaaaaaa at 0xa0058000
[70642.777862] PUF Read:0xaaaaaaaa at 0xa0058004
[70642.777923] PUF Read:0xaaaaaaaa at 0xa0058008
[70642.777923] PUF Read:0xaaaaaaaa at 0xa005800c
[70642.777984] PUF Read:0xaaaaaaaa at 0xa0058010
[70642.778015] PUF Read:0xaaaaaaaa at 0xa0058014
[70642.778015] PUF Read:0xaaaaaaaa at 0xa0058018
[70642.778015] PUF Read:0xea8aaaaa at 0xa005801c
[70642.778076] PUF Read:0xaaaa8aaa at 0xa0058020
[70642.778076] PUF Read:0xaaaaaaaa at 0xa0058024
[70642.778137] PUF Read:0xaaaaaaaa at 0xa0058028
[70642.778167] PUF Read:0xaaaaaaaa at 0xa005802c
[70642.778167] PUF Read:0xaaaaaaaa at 0xa0058030
[70642.778167] PUF Read:0xaaaaaaaa at 0xa0058034
[70642.778259] PUF Read:0xaaaaaeaa at 0xa0058038
[70642.778259] PUF Read:0xeaaaaaaa at 0xa005803c
[70642.778259] PUF Read:0xaaaaaaaa at 0xa0058040
[70642.778259] PUF Read:0xaaaaaaaa at 0xa0058044
[70642.778350] PUF Read:0x8aaaaaaa at 0xa0058048
[70642.778350] PUF Read:0xaa8aaaaa at 0xa005804c
[70642.778350] PUF Read:0xaaaaaaaa at 0xa0058050
[70642.778350] PUF Read:0xaaaaaaba at 0xa0058054
[70642.778350] PUF Read:0xaaaaaaaa at 0xa0058058
[70642.778350] PUF Read:0xaaaaaaaa at 0xa005805c
[70642.778503] PUF Read:0xaaaaaaaa at 0xa0058060
[70642.778503] PUF Read:0xaaaaaaaa at 0xa0058064
[70642.778503] PUF Read:0xaaaaaaaa at 0xa0058068
[70642.778503] PUF Read:0xaaaaaeaa at 0xa005806c
[70642.778503] PUF Read:0xaaaaaaaa at 0xa0058070
[70642.778503] PUF Read:0xaaaaaaaa at 0xa0058074
[70642.778656] PUF Read:0xaaaaaaaa at 0xa0058078
[70642.778686] PUF Read:0xaaaaaaaa at 0xa005807c
[70642.778686] PUF Read:0xaaaaaaaa at 0xa0058080
[70642.778686] PUF Read:0xaaaeaaaa at 0xa0058084
[70642.778747] PUF Read:0xaaaaaaaa at 0xa0058088
[70642.778747] PUF Read:0xaaaaaaaa at 0xa005808c
[70642.778808] PUF Read:0xa2aaaaaa at 0xa0058090
[70642.778839] PUF Read:0xaaaaaaaa at 0xa0058094
[70642.778839] PUF Read:0xaaaaaaaa at 0xa0058098
[70642.778839] PUF Read:0xaaaaaaaa at 0xa005809c
[70642.778900] PUF Read:0xaaaaaaea at 0xa00580a0
[70642.778900] PUF Read:0xa8aaaaaa at 0xa00580a4
[70642.778961] PUF Read:0xaaaaaaaa at 0xa00580a8
[70642.778991] PUF Read:0xaaaaaaaa at 0xa00580ac
[70642.778991] PUF Read:0xaaaaaaaa at 0xa00580b0
[70642.778991] PUF Read:0xaaa2aaaa at 0xa00580b4
[70642.779052] PUF Read:0xaaa8aaaa at 0xa00580b8
[70642.779052] PUF Read:0xaaaaaaaa at 0xa00580bc
[70642.779113] PUF Read:0xaaaaaaaa at 0xa00580c0
[70642.779144] PUF Read:0xaaaaaaaa at 0xa00580c4
[70642.779144] PUF Read:0xaaaaaaaa at 0xa00580c8
[70642.779144] PUF Read:0xaaaaaaaa at 0xa00580cc
[70642.779205] PUF Read:0xaaaaaaaa at 0xa00580d0
[70642.779205] PUF Read:0xaaaaaaaa at 0xa00580d4
[70642.779266] PUF Read:0xaaaaaaaa at 0xa00580d8
[70642.779296] PUF Read:0xaaaaaaaa at 0xa00580dc
[70642.779296] PUF Read:0xaaaaaaaa at 0xa00580e0
[70642.779296] PUF Read:0xaaaaaaaa at 0xa00580e4
[70642.779296] PUF Read:0xaaaaaaaa at 0xa00580e8
[70642.779296] PUF Read:0xaaaaaaaa at 0xa00580ec
[70642.779296] PUF Read:0xaaaabaaa at 0xa00580f0
[70642.779449] PUF Read:0xaaaaaaaa at 0xa00580f4
[70642.779449] PUF Read:0xaaaaaaaa at 0xa00580f8
[70642.779449] PUF Read:0xaaaaaaaa at 0xa00580fc
[70642.779449] PUF Read:0xaaaaaaaa at 0xa0058100
[70642.779541] PUF Read:0xaaaaaaaa at 0xa0058104
[70642.779541] PUF Read:0xaaaaaaaa at 0xa0058108
[70642.779602] PUF Read:0xaaaaaaaa at 0xa005810c
[70642.779632] PUF Read:0xaaaaaa8a at 0xa0058110
[70642.779632] PUF Read:0xaaaaaaaa at 0xa0058114
[70642.779632] PUF Read:0xaaaaaaaa at 0xa0058118
[70642.779693] PUF Read:0xaaaaaaaa at 0xa005811c
[70642.779693] PUF Read:0xaaaaaaaa at 0xa0058120
[70642.779754] PUF Read:0xaaaaaaaa at 0xa0058124
[70642.779785] PUF Read:0xaaaaaaaa at 0xa0058128
[70642.779785] PUF Read:0xaaaaaaaa at 0xa005812c
[70642.779785] PUF Read:0xaaaaaaaa at 0xa0058130
[70642.779785] PUF Read:0xaaaaaaaa at 0xa0058134
[70642.779876] PUF Read:0xaaaaaaaa at 0xa0058138
[70642.779876] PUF Read:0xaaaaaaaa at 0xa005813c
[70642.779937] PUF Read:0xaa8aaa8a at 0xa0058140
[70642.779968] PUF Read:0xaaaaaaaa at 0xa0058144
[70642.779968] PUF Read:0xaaaa8a8a at 0xa0058148
[70642.779968] PUF Read:0xaaaaaaaa at 0xa005814c
[70642.780029] PUF Read:0xaa8aabaa at 0xa0058150
[70642.780029] PUF Read:0xaaaaaaaa at 0xa0058154
[70642.780029] PUF Read:0xaaaaaaaa at 0xa0058158
[70642.780120] PUF Read:0xa2aaaaaa at 0xa005815c
[70642.780120] PUF Read:0xaaaaaaaa at 0xa0058160
[70642.780120] PUF Read:0xaaaaaaaa at 0xa0058164
[70642.780120] PUF Read:0xaaaaaaaa at 0xa0058168
[70642.780120] PUF Read:0x2aaaaaaa at 0xa005816c
[70642.780120] PUF Read:0xaaaaaaaa at 0xa0058170
[70642.780273] PUF Read:0xaaaaaaae at 0xa0058174
[70642.780303] PUF Read:0xaaaaaaaa at 0xa0058178
[70642.780303] PUF Read:0xaaaaaaaa at 0xa005817c
[70642.780303] PUF Read:0xaaaaaaaa at 0xa0058180
[70642.780364] PUF Read:0xaa2aaaaa at 0xa0058184
[70642.780364] PUF Read:0xaaaaaaaa at 0xa0058188
[70642.780426] PUF Read:0xaaaaaaaa at 0xa005818c
[70642.780456] PUF Read:0xa2aaaaaa at 0xa0058190
[70642.780456] PUF Read:0xaaaaaaaa at 0xa0058194
[70642.780456] PUF Read:0xaaaaaaaa at 0xa0058198
[70642.780517] PUF Read:0xaaaaaaaa at 0xa005819c
[70642.780517] PUF Read:0xaaaaaaaa at 0xa00581a0
[70642.780578] PUF Read:0xaaaaaaaa at 0xa00581a4
[70642.780609] PUF Read:0xaaaaaaaa at 0xa00581a8
[70642.780609] PUF Read:0xaaaaaaaa at 0xa00581ac
[70642.780609] PUF Read:0xaaaaaaaa at 0xa00581b0
[70642.780670] PUF Read:0xaaaaaaaa at 0xa00581b4
[70642.780670] PUF Read:0xaaaaaaaa at 0xa00581b8
[70642.780731] PUF Read:0xaaaaaaaa at 0xa00581bc
[70642.780761] PUF Read:0xaaaaaaaa at 0xa00581c0
[70642.780761] PUF Read:0xaaaaaaaa at 0xa00581c4
[70642.780761] PUF Read:0xaaaaaaaa at 0xa00581c8
[70642.780822] PUF Read:0xaaaaaaaa at 0xa00581cc
[70642.780822] PUF Read:0xaaaaaaaa at 0xa00581d0
[70642.780883] PUF Read:0xaaaaaaaa at 0xa00581d4
[70642.780914] PUF Read:0xaaaaaaaa at 0xa00581d8
[70642.780914] PUF Read:0xaaaaaaaa at 0xa00581dc
[70642.780914] PUF Read:0xaaaaaaaa at 0xa00581e0
[70642.780914] PUF Read:0xaaaaaaaa at 0xa00581e4
[70642.780914] PUF Read:0xaaaaaaaa at 0xa00581e8
[70642.780914] PUF Read:0xaaaaaaaa at 0xa00581ec
[70642.781066] PUF Read:0xaaaaaaaa at 0xa00581f0
[70642.781066] PUF Read:0xaaaaaaaa at 0xa00581f4
[70642.781066] PUF Read:0xaaaaaaaa at 0xa00581f8
[70642.781066] PUF Read:0x2aaaaaa8 at 0xa00581fc
[70642.781066] PUF Read:0xaaaaaaaa at 0xa0058200
[70642.781066] PUF Read:0xaaaaabaa at 0xa0058204
[70642.781219] PUF Read:0xaaaaaaaa at 0xa0058208
[70642.781250] PUF Read:0xaaaaaaaa at 0xa005820c
[70642.781250] PUF Read:0xa8aaaaaa at 0xa0058210
[70642.781250] PUF Read:0xaaaaaaaa at 0xa0058214
[70642.781311] PUF Read:0xaaaaaaaa at 0xa0058218
[70642.781311] PUF Read:0xaaaaaaaa at 0xa005821c
[70642.781311] PUF Read:0xaaaaaaba at 0xa0058220
[70642.781402] PUF Read:0xaaaaaaaa at 0xa0058224
[70642.781433] PUF Read:0xaaaaaaaa at 0xa0058228
[70642.781433] PUF Read:0x2aaaaaaa at 0xa005822c
[70642.781433] PUF Read:0xaaaaaaaa at 0xa0058230
[70642.781494] PUF Read:0xaaaaaaaa at 0xa0058234
[70642.781494] PUF Read:0xaaaaaaba at 0xa0058238
[70642.781555] PUF Read:0xaaaa8aaa at 0xa005823c
[70642.781585] PUF Read:0xabaaaaaa at 0xa0058240
[70642.781585] PUF Read:0xaaaaaaae at 0xa0058244
[70642.781585] PUF Read:0xaaaaaaaa at 0xa0058248
[70642.781646] PUF Read:0xaaaaaaaa at 0xa005824c
[70642.781646] PUF Read:0x2aaaaaaa at 0xa0058250
[70642.781707] PUF Read:0xaaaaaaaa at 0xa0058254
[70642.781738] PUF Read:0xaaaaaaaa at 0xa0058258
[70642.781738] PUF Read:0xaaaaaaaa at 0xa005825c
[70642.781738] PUF Read:0xaaaaaaaa at 0xa0058260
[70642.781799] PUF Read:0xaa8aaaaa at 0xa0058264
[70642.781799] PUF Read:0xaaaaaaaa at 0xa0058268
[70642.781860] PUF Read:0xaaaaaaaa at 0xa005826c
[70642.781890] PUF Read:0xaaaaa8aa at 0xa0058270
[70642.781890] PUF Read:0xaa2aaaaa at 0xa0058274
[70642.781951] PUF Read:0xaaaaaaaa at 0xa0058278
[70642.781951] PUF Read:0xaaaaaaaa at 0xa005827c
[70642.781951] PUF Read:0xaaaaaaaa at 0xa0058280
[70642.782012] PUF Read:0xaaaaaaaa at 0xa0058284
[70642.782043] PUF Read:0xaaaaaaaa at 0xa0058288
[70642.782043] PUF Read:0xaaa8aaaa at 0xa005828c
[70642.782104] PUF Read:0xaaaaaaaa at 0xa0058290
[70642.782104] PUF Read:0xaaaaaaaa at 0xa0058294
[70642.782104] PUF Read:0x8aaaaaaa at 0xa0058298
[70642.782165] PUF Read:0xaaaaaaaa at 0xa005829c
[70642.782196] PUF Read:0xaaaaaaaa at 0xa00582a0
[70642.782196] PUF Read:0xaaaaaaab at 0xa00582a4
[70642.782196] PUF Read:0xaaaaaaaa at 0xa00582a8
[70642.782196] PUF Read:0xaaaaaaaa at 0xa00582ac
[70642.782196] PUF Read:0xaaaaaaaa at 0xa00582b0
[70642.782196] PUF Read:0xaaaaaaaa at 0xa00582b4
[70642.782348] PUF Read:0xaaaaaa8a at 0xa00582b8
[70642.782348] PUF Read:0xaaaaaa8a at 0xa00582bc
[70642.782348] PUF Read:0xaaaaaaaa at 0xa00582c0
[70642.782348] PUF Read:0xaaa8aaaa at 0xa00582c4
[70642.782348] PUF Read:0xaaaaaaaa at 0xa00582c8
[70642.782348] PUF Read:0xaaaaaaaa at 0xa00582cc
[70642.782501] PUF Read:0xaaaaaaaa at 0xa00582d0
[70642.782501] PUF Read:0xaaaaaaaa at 0xa00582d4
[70642.782501] PUF Read:0xaaaaa2aa at 0xa00582d8
[70642.782501] PUF Read:0xaaaaaaaa at 0xa00582dc
[70642.782501] PUF Read:0xaaaaeaaa at 0xa00582e0
[70642.782501] PUF Read:0xaaaaaaaa at 0xa00582e4
[70642.782653] PUF Read:0xaaaaa8aa at 0xa00582e8
[70642.782684] PUF Read:0xaaaaaaaa at 0xa00582ec
[70642.782684] PUF Read:0xaaaaaaaa at 0xa00582f0
[70642.782684] PUF Read:0xaaaaaaaa at 0xa00582f4
[70642.782745] PUF Read:0xaaaaaaaa at 0xa00582f8
[70642.782745] PUF Read:0xaaaaaa2a at 0xa00582fc
[70642.782806] PUF Read:0xaaaaaaaa at 0xa0058300
[70642.782836] PUF Read:0xbaaaaaaa at 0xa0058304
[70642.782836] PUF Read:0xaaaaaaaa at 0xa0058308
[70642.782836] PUF Read:0xaaaaaaa2 at 0xa005830c
[70642.782836] PUF Read:0xaaaaaaa2 at 0xa0058310
[70642.782836] PUF Read:0xaaaaaaaa at 0xa0058314
[70642.782836] PUF Read:0xaaaaaaaa at 0xa0058318
[70642.782989] PUF Read:0xaaa2aaaa at 0xa005831c
[70642.783020] PUF Read:0xaaaaaaaa at 0xa0058320
[70642.783020] PUF Read:0xaaaaeaaa at 0xa0058324
[70642.783020] PUF Read:0xaaaaaaaa at 0xa0058328
[70642.783081] PUF Read:0xaaaaaaaa at 0xa005832c
[70642.783081] PUF Read:0xaaaaaaaa at 0xa0058330
[70642.783142] PUF Read:0xaaaaaaaa at 0xa0058334
[70642.783172] PUF Read:0xaeaaaaaa at 0xa0058338
[70642.783172] PUF Read:0xaaaaabaa at 0xa005833c
[70642.783172] PUF Read:0xaaaaaaaa at 0xa0058340
[70642.783233] PUF Read:0xaaaaaaaa at 0xa0058344
[70642.783233] PUF Read:0xaaaaaaaa at 0xa0058348
[70642.783294] PUF Read:0xaaaaeaaa at 0xa005834c
[70642.783325] PUF Read:0xaaaaaaaa at 0xa0058350
[70642.783325] PUF Read:0xaaaaaaaa at 0xa0058354
[70642.783325] PUF Read:0xaaa8aaaa at 0xa0058358
[70642.783386] PUF Read:0xaaaaaaba at 0xa005835c
[70642.783386] PUF Read:0x2aaaaaaa at 0xa0058360
[70642.783447] PUF Read:0xaaaaaaaa at 0xa0058364
[70642.783477] PUF Read:0xaaaaaaaa at 0xa0058368
[70642.783477] PUF Read:0xaaaaaaaa at 0xa005836c
[70642.783477] PUF Read:0xaaaaaaaa at 0xa0058370
[70642.783538] PUF Read:0xaaaaaaaa at 0xa0058374
[70642.783538] PUF Read:0xaaaaaaab at 0xa0058378
[70642.783599] PUF Read:0xaaaaaaaa at 0xa005837c
[70642.783630] PUF Read:0xaaaaaaaa at 0xa0058380
[70642.783630] PUF Read:0xaaaaaaaa at 0xa0058384
[70642.783691] PUF Read:0xaaaaaaaa at 0xa0058388
[70642.783691] PUF Read:0xaaaaaaaa at 0xa005838c
[70642.783721] PUF Read:0xaaaaaaaa at 0xa0058390
[70642.783721] PUF Read:0x8aeaaaaa at 0xa0058394
[70642.783813] PUF Read:0xaaaaaaaa at 0xa0058398
[70642.783843] PUF Read:0xaaaaaaaa at 0xa005839c
[70642.783843] PUF Read:0xaaaaaaaa at 0xa00583a0
[70642.783843] PUF Read:0xaaaaaaaa at 0xa00583a4
[70642.783843] PUF Read:0xaaaaaaaa at 0xa00583a8
[70642.783843] PUF Read:0xaaaaaaaa at 0xa00583ac
[70642.783843] PUF Read:0xaaaaaaaa at 0xa00583b0
[70642.783996] PUF Read:0x8aaaaaaa at 0xa00583b4
[70642.784027] PUF Read:0xaaaa8aaa at 0xa00583b8
[70642.784027] PUF Read:0xaaaaaaaa at 0xa00583bc
[70642.784027] PUF Read:0xaaaaaaaa at 0xa00583c0
[70642.784088] PUF Read:0xaaaaaaaa at 0xa00583c4
[70642.784088] PUF Read:0xaaaaaaaa at 0xa00583c8
[70642.784149] PUF Read:0xaaaaaaaa at 0xa00583cc
[70642.784179] PUF Read:0xaaaaaaaa at 0xa00583d0
[70642.784179] PUF Read:0xaaaaaaaa at 0xa00583d4
[70642.784179] PUF Read:0xaaaaaaaa at 0xa00583d8
[70642.784240] PUF Read:0xaaaaaaaa at 0xa00583dc
[70642.784240] PUF Read:0xaaaaaaaa at 0xa00583e0
[70642.784301] PUF Read:0xaaaaaaaa at 0xa00583e4
[70642.784332] PUF Read:0xaaaaaaaa at 0xa00583e8
[70642.784332] PUF Read:0xaaaaaaaa at 0xa00583ec
[70642.784332] PUF Read:0xaaaaaaaa at 0xa00583f0
[70642.784393] PUF Read:0xaaaaaaaa at 0xa00583f4
[70642.784393] PUF Read:0xa2aaaaaa at 0xa00583f8
[70642.784393] PUF Read:0xaaaaaaaa at 0xa00583fc
[70642.784484] [i] Finished PUF read-out
[70642.784484] <6>[i] Finished PUF query for decaytime: 7680
[70642.784484] [i] Start decaytime: 120
[70642.784515] EMIF 2 REG Write 0x80000000 at 0x4d000010
[70642.784515] EMIF 2 REG Read 0x80000000 at 0x4d000010
[70642.784545] EMIF 2 REG Write 0x80000000 at 0x4d000014
[70642.784545] EMIF 2 REG Read 0x00000000 at 0x4d000014
[70642.784576] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[70642.784576] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[70642.784576] Temp polling alert disabled
[70642.784606] Refresh Disabled at EMIF2
[70642.784606] [i] Initialiting PUF & hammer rows
[70642.784606] [i] Single-Sided Rowhammer (SSRH)
[70642.814971] [i] Finished initialiting PUF & hammer rows
[70642.828216] [i]	Timer elapsed since its reset 0 sec
[70642.828216] [i] Decay: 120 sec
[70642.828216] [i]	Relative Decay: 0 msec
