[52374.502685] [i] Total hammer attempts per row: 506609
[52374.502746] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52374.502746] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52374.502777] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52374.502777] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52374.502807] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52374.502807] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52374.502807] Temp polling alert enabled
[52374.513580] PUF Read:0xaaaaaaaa at 0xa0010284
[52374.513641] PUF Read:0xaaaaaaaa at 0xa0010288
[52374.513641] PUF Read:0xaaaaaaaa at 0xa001028c
[52374.513702] PUF Read:0xaaaaaaaa at 0xa0010290
[52374.513732] PUF Read:0xaaaaaaaa at 0xa0010294
[52374.513732] PUF Read:0xaaaaaaaa at 0xa0010298
[52374.513732] PUF Read:0xaaaaaaaa at 0xa001029c
[52374.513732] PUF Read:0xaa2aaaaa at 0xa00102a0
[52374.513732] PUF Read:0xaaaaaaaa at 0xa00102a4
[52374.513732] PUF Read:0xaaaaaaaa at 0xa00102a8
[52374.513885] PUF Read:0xaaaaaaaa at 0xa00102ac
[52374.513916] PUF Read:0xabaaaaaa at 0xa00102b0
[52374.513916] PUF Read:0xaaaaaaaa at 0xa00102b4
[52374.513916] PUF Read:0xaaaaaaa8 at 0xa00102b8
[52374.513977] PUF Read:0xaba2aaaa at 0xa00102bc
[52374.513977] PUF Read:0x8aaaa8aa at 0xa00102c0
[52374.514038] PUF Read:0xaaaaaaaa at 0xa00102c4
[52374.514068] PUF Read:0xaaaaaaaa at 0xa00102c8
[52374.514068] PUF Read:0xa2aaaaab at 0xa00102cc
[52374.514129] PUF Read:0xaaaaaaaa at 0xa00102d0
[52374.514129] PUF Read:0x8aaaaaaa at 0xa00102d4
[52374.514129] PUF Read:0xaaaaaaaa at 0xa00102d8
[52374.514190] PUF Read:0xaa2aaaaa at 0xa00102dc
[52374.514221] PUF Read:0xaaab8aaa at 0xa00102e0
[52374.514221] PUF Read:0xaaaaa8aa at 0xa00102e4
[52374.514221] PUF Read:0xaaaaa2aa at 0xa00102e8
[52374.514221] PUF Read:0xaaaaaaaa at 0xa00102ec
[52374.514221] PUF Read:0xa8aaaaaa at 0xa00102f0
[52374.514221] PUF Read:0xaaaaaaea at 0xa00102f4
[52374.514373] PUF Read:0xaaaaaaaa at 0xa00102f8
[52374.514373] PUF Read:0xaaaaeaaa at 0xa00102fc
[52374.514373] PUF Read:0xaaaaaaaa at 0xa0010300
[52374.514373] PUF Read:0xaaaabaaa at 0xa0010304
[52374.514373] PUF Read:0xeaaa2aaa at 0xa0010308
[52374.514373] PUF Read:0xaaaaaaaa at 0xa001030c
[52374.514526] PUF Read:0xabaaaaa6 at 0xa0010310
[52374.514556] PUF Read:0xaa8aaaaa at 0xa0010314
[52374.514556] PUF Read:0xaaaaaaaa at 0xa0010318
[52374.514556] PUF Read:0xaaa2aaaa at 0xa001031c
[52374.514617] PUF Read:0xaabaaaaa at 0xa0010320
[52374.514617] PUF Read:0xaaaaaaae at 0xa0010324
[52374.514678] PUF Read:0xbaaaaaaa at 0xa0010328
[52374.514709] PUF Read:0xaaaaaaaa at 0xa001032c
[52374.514709] PUF Read:0xaaaaaa8a at 0xa0010330
[52374.514709] PUF Read:0xaaaeaaaa at 0xa0010334
[52374.514770] PUF Read:0xa2aaa2aa at 0xa0010338
[52374.514770] PUF Read:0xaaaaaaaa at 0xa001033c
[52374.514831] PUF Read:0xaaaaaa0a at 0xa0010340
[52374.514862] PUF Read:0xaaaaaaaa at 0xa0010344
[52374.514862] PUF Read:0xaeaaaaaa at 0xa0010348
[52374.514862] PUF Read:0xaaaaaaaa at 0xa001034c
[52374.514862] PUF Read:0xaaaaaaaa at 0xa0010350
[52374.514953] PUF Read:0xaa8b2aaa at 0xa0010354
[52374.514953] PUF Read:0xaaaaaaaa at 0xa0010358
[52374.515014] PUF Read:0xb2aaaaaa at 0xa001035c
[52374.515045] PUF Read:0xaaaaaaaa at 0xa0010360
[52374.515045] PUF Read:0xaaabaaaa at 0xa0010364
[52374.515106] PUF Read:0xaaaaaaaa at 0xa0010368
[52374.515106] PUF Read:0xaaaaaaaa at 0xa001036c
[52374.515106] PUF Read:0xaaaaaaaa at 0xa0010370
[52374.515106] PUF Read:0xaaaaaaaa at 0xa0010374
[52374.515197] PUF Read:0xa2aaaaaa at 0xa0010378
[52374.515197] PUF Read:0xaaaaaaaa at 0xa001037c
[52374.515197] PUF Read:0xaaaaaaaa at 0xa0010380
[52374.515197] PUF Read:0xaaaaaaaa at 0xa0010384
[52374.515197] PUF Read:0xaaaabaaa at 0xa0010388
[52374.515197] PUF Read:0xaaaaaaea at 0xa001038c
[52374.515350] PUF Read:0xaaaaaaaa at 0xa0010390
[52374.515380] PUF Read:0xaaaaaaaa at 0xa0010394
[52374.515380] PUF Read:0xaaaaaaaa at 0xa0010398
[52374.515380] PUF Read:0xaaaaaaaa at 0xa001039c
[52374.515441] PUF Read:0xaaaaabaa at 0xa00103a0
[52374.515441] PUF Read:0xaaaaaaaa at 0xa00103a4
[52374.515502] PUF Read:0xaabaaaaa at 0xa00103a8
[52374.515533] PUF Read:0xaaaaabaa at 0xa00103ac
[52374.515533] PUF Read:0xaaaaaaaa at 0xa00103b0
[52374.515533] PUF Read:0xaaaaaaaa at 0xa00103b4
[52374.515594] PUF Read:0xaaaaaaaa at 0xa00103b8
[52374.515594] PUF Read:0xaaaaaaaa at 0xa00103bc
[52374.515655] PUF Read:0xaaaaaaaa at 0xa00103c0
[52374.515686] PUF Read:0xeaaaaaaa at 0xa00103c4
[52374.515686] PUF Read:0xaaaaaaaa at 0xa00103c8
[52374.515747] PUF Read:0xaaaaaaaa at 0xa00103cc
[52374.515747] PUF Read:0xaaa8aaaa at 0xa00103d0
[52374.515747] PUF Read:0xaaaabaaa at 0xa00103d4
[52374.515808] PUF Read:0xaaaaaaaa at 0xa00103d8
[52374.515838] PUF Read:0xaeaaaaa8 at 0xa00103dc
[52374.515838] PUF Read:0xaaaabaaa at 0xa00103e0
[52374.515838] PUF Read:0xaaaaaaa8 at 0xa00103e4
[52374.515838] PUF Read:0xaaaaa2aa at 0xa00103e8
[52374.515838] PUF Read:0xaaaaaaaa at 0xa00103ec
[52374.515838] PUF Read:0xaa8aaaaa at 0xa00103f0
[52374.515991] PUF Read:0xaaaaabaa at 0xa00103f4
[52374.515991] PUF Read:0xbaaaaaaa at 0xa00103f8
[52374.515991] PUF Read:0xaaaa8aaa at 0xa00103fc
[52374.515991] PUF Read:0xaaaaaaaa at 0xa0020000
[52374.516082] PUF Read:0xaaaaaaaa at 0xa0020004
[52374.516082] PUF Read:0xaaabaa2a at 0xa0020008
[52374.516143] PUF Read:0xaaaaaaaa at 0xa002000c
[52374.516174] PUF Read:0xaaaaaaaa at 0xa0020010
[52374.516174] PUF Read:0xaaaaaaaa at 0xa0020014
[52374.516174] PUF Read:0x8aaaaaaa at 0xa0020018
[52374.516235] PUF Read:0xaaaaaaa8 at 0xa002001c
[52374.516235] PUF Read:0xaaaeaaaa at 0xa0020020
[52374.516296] PUF Read:0xaaaaa2aa at 0xa0020024
[52374.516326] PUF Read:0xaaaaaaab at 0xa0020028
[52374.516326] PUF Read:0xaaaaaaaa at 0xa002002c
[52374.516326] PUF Read:0xaabaaaaa at 0xa0020030
[52374.516387] PUF Read:0xaaaaaaaa at 0xa0020034
[52374.516387] PUF Read:0xbaaaaaaa at 0xa0020038
[52374.516387] PUF Read:0xaaabaaaa at 0xa002003c
[52374.516479] PUF Read:0xa2aaaaaa at 0xa0020040
[52374.516510] PUF Read:0xaaaaaaaa at 0xa0020044
[52374.516510] PUF Read:0xaaaaaaaa at 0xa0020048
[52374.516510] PUF Read:0xaa2aaaaa at 0xa002004c
[52374.516510] PUF Read:0xaaa2aaab at 0xa0020050
[52374.516510] PUF Read:0xaaaaaaab at 0xa0020054
[52374.516510] PUF Read:0xaaaeaaaa at 0xa0020058
[52374.516662] PUF Read:0xaaaeaaaa at 0xa002005c
[52374.516662] PUF Read:0xaaaaaaaa at 0xa0020060
[52374.516662] PUF Read:0xaaaaa8aa at 0xa0020064
[52374.516662] PUF Read:0xaaaaaaaa at 0xa0020068
[52374.516662] PUF Read:0xaaaaaaaa at 0xa002006c
[52374.516662] PUF Read:0xaaaaaaaa at 0xa0020070
[52374.516815] PUF Read:0xaa8a2aaa at 0xa0020074
[52374.516845] PUF Read:0x8aaaa8aa at 0xa0020078
[52374.516845] PUF Read:0xaaaaaaaa at 0xa002007c
[52374.516845] PUF Read:0xaaaaaaaa at 0xa0020080
[52374.516906] PUF Read:0xaaa8aaaa at 0xa0020084
[52374.516906] PUF Read:0xaaaeaaaa at 0xa0020088
[52374.516967] PUF Read:0xaaaaaaaa at 0xa002008c
[52374.516998] PUF Read:0xaaaaaaaa at 0xa0020090
[52374.516998] PUF Read:0xaaaaaaaa at 0xa0020094
[52374.517059] PUF Read:0xaaaaaaaa at 0xa0020098
[52374.517059] PUF Read:0xaaaeaaae at 0xa002009c
[52374.517059] PUF Read:0xaaaaaaaa at 0xa00200a0
[52374.517059] PUF Read:0xaaaaaaaa at 0xa00200a4
[52374.517150] PUF Read:0xaaabaaaa at 0xa00200a8
[52374.517150] PUF Read:0xaaaaaaaa at 0xa00200ac
[52374.517150] PUF Read:0xaaaaa8aa at 0xa00200b0
[52374.517150] PUF Read:0xbaaaaaaa at 0xa00200b4
[52374.517150] PUF Read:0xaaaaaaaa at 0xa00200b8
[52374.517150] PUF Read:0xaaaa2a2a at 0xa00200bc
[52374.517303] PUF Read:0xaaaaaaaa at 0xa00200c0
[52374.517303] PUF Read:0xa2aaaaa2 at 0xa00200c4
[52374.517303] PUF Read:0xaaaaaaaa at 0xa00200c8
[52374.517303] PUF Read:0xaaa2aaea at 0xa00200cc
[52374.517303] PUF Read:0xeaaaaaaa at 0xa00200d0
[52374.517303] PUF Read:0xaaaaaaae at 0xa00200d4
[52374.517456] PUF Read:0xaaaaaaaa at 0xa00200d8
[52374.517486] PUF Read:0xaa2aaaba at 0xa00200dc
[52374.517486] PUF Read:0xaaaaaaaa at 0xa00200e0
[52374.517486] PUF Read:0xabaaaaa8 at 0xa00200e4
[52374.517547] PUF Read:0xaaaaaaaa at 0xa00200e8
[52374.517547] PUF Read:0xaaaaaaaa at 0xa00200ec
[52374.517608] PUF Read:0xaaaaaaaa at 0xa00200f0
[52374.517639] PUF Read:0x2aaaaaaa at 0xa00200f4
[52374.517639] PUF Read:0xaa2aaaaa at 0xa00200f8
[52374.517639] PUF Read:0xaaa8aaaa at 0xa00200fc
[52374.517700] PUF Read:0xaeaaaaab at 0xa0020100
[52374.517700] PUF Read:0xaaaaaaaa at 0xa0020104
[52374.517761] PUF Read:0xaaaaaaaa at 0xa0020108
[52374.517791] PUF Read:0xa22aaaab at 0xa002010c
[52374.517791] PUF Read:0xaaaaaaaa at 0xa0020110
[52374.517791] PUF Read:0xaaabaaaa at 0xa0020114
[52374.517852] PUF Read:0xaaaaaaaa at 0xa0020118
[52374.517852] PUF Read:0xaaaaaaaa at 0xa002011c
[52374.517913] PUF Read:0xaaaaabaa at 0xa0020120
[52374.517944] PUF Read:0xaaa2aaaa at 0xa0020124
[52374.517944] PUF Read:0xaaaaaaaa at 0xa0020128
[52374.517944] PUF Read:0xaaaaaaae at 0xa002012c
[52374.517944] PUF Read:0xaab8aaaa at 0xa0020130
[52374.518035] PUF Read:0xaabaeaaa at 0xa0020134
[52374.518035] PUF Read:0x2aaaaaaa at 0xa0020138
[52374.518096] PUF Read:0xaaaaaeaa at 0xa002013c
[52374.519287] PUF Read:0xaa8abaaa at 0xa0020140
[52374.519317] PUF Read:0xaeabaaaa at 0xa0020144
[52374.519317] PUF Read:0xaabaaaaa at 0xa0020148
[52374.519378] PUF Read:0xaaaa8aaa at 0xa002014c
[52374.519409] PUF Read:0xaaa2aaaa at 0xa0020150
[52374.519409] PUF Read:0xaaaaaaba at 0xa0020154
[52374.519409] PUF Read:0xaaaaaaab at 0xa0020158
[52374.519470] PUF Read:0xaaaaaaaa at 0xa002015c
[52374.519470] PUF Read:0xa8aaaaaa at 0xa0020160
[52374.519531] PUF Read:0xaaaaaaaa at 0xa0020164
[52374.519561] PUF Read:0xaaaaaaaa at 0xa0020168
[52374.519561] PUF Read:0xaaaaaaaa at 0xa002016c
[52374.519622] PUF Read:0xaaaaaaaa at 0xa0020170
[52374.519622] PUF Read:0xaaaaaaaa at 0xa0020174
[52374.519622] PUF Read:0xaaaaaaa2 at 0xa0020178
[52374.519683] PUF Read:0xaaaaaaaa at 0xa002017c
[52374.519714] PUF Read:0xaaaa3aaa at 0xa0020180
[52374.519714] PUF Read:0xaaaaaaaa at 0xa0020184
[52374.519714] PUF Read:0xaaaaaaaa at 0xa0020188
[52374.519775] PUF Read:0xa8aaaaea at 0xa002018c
[52374.519775] PUF Read:0xaaaaaaaa at 0xa0020190
[52374.519836] PUF Read:0xaaaaaaaa at 0xa0020194
[52374.519866] PUF Read:0x8aaaaaaa at 0xa0020198
[52374.519866] PUF Read:0xaeaaaaaa at 0xa002019c
[52374.519866] PUF Read:0xaaaaaaaa at 0xa00201a0
[52374.519866] PUF Read:0xaaaaaaaa at 0xa00201a4
[52374.519866] PUF Read:0xaaaaaaaa at 0xa00201a8
[52374.519866] PUF Read:0xaabaaaaa at 0xa00201ac
[52374.520019] PUF Read:0xaaaaaaaa at 0xa00201b0
[52374.520019] PUF Read:0xaaeaaaaa at 0xa00201b4
[52374.520019] PUF Read:0xaaaaaaea at 0xa00201b8
[52374.520019] PUF Read:0xaaaaaaaa at 0xa00201bc
[52374.520111] PUF Read:0xabeaaaaa at 0xa00201c0
[52374.520111] PUF Read:0xaaaaaaaa at 0xa00201c4
[52374.520172] PUF Read:0xaaaeaaaa at 0xa00201c8
[52374.520202] PUF Read:0xaaaaaaaa at 0xa00201cc
[52374.520202] PUF Read:0xaaaaaaaa at 0xa00201d0
[52374.520202] PUF Read:0xaaaaaaaa at 0xa00201d4
[52374.520263] PUF Read:0xaaaaaaaa at 0xa00201d8
[52374.520263] PUF Read:0xa8abaaaa at 0xa00201dc
[52374.520324] PUF Read:0xaaaaaaaa at 0xa00201e0
[52374.520355] PUF Read:0xaaaaaaaa at 0xa00201e4
[52374.520355] PUF Read:0xaa8aaaaa at 0xa00201e8
[52374.520355] PUF Read:0xaaaaaaaa at 0xa00201ec
[52374.520416] PUF Read:0xaaaaaaae at 0xa00201f0
[52374.520416] PUF Read:0xaaaaaaaa at 0xa00201f4
[52374.520477] PUF Read:0xaaaaaaaa at 0xa00201f8
[52374.520507] PUF Read:0xaaaaabaa at 0xa00201fc
[52374.520507] PUF Read:0xaaaaaaa8 at 0xa0020200
[52374.520507] PUF Read:0xeaaaaaaa at 0xa0020204
[52374.520568] PUF Read:0x88aaaaaa at 0xa0020208
[52374.520568] PUF Read:0xaaaaaaaa at 0xa002020c
[52374.520629] PUF Read:0xaeaaaaaa at 0xa0020210
[52374.520660] PUF Read:0xaaaaa8aa at 0xa0020214
[52374.520660] PUF Read:0xaaaaaaaa at 0xa0020218
[52374.520660] PUF Read:0x86a6aaaa at 0xa002021c
[52374.520721] PUF Read:0xaaaaaaa2 at 0xa0020220
[52374.520721] PUF Read:0xa8aaaaaa at 0xa0020224
[52374.520782] PUF Read:0xaaaaaaba at 0xa0020228
[52374.520812] PUF Read:0xabaa2a2a at 0xa002022c
[52374.520812] PUF Read:0xaaaaaaaa at 0xa0020230
[52374.520812] PUF Read:0xaaaaaaaa at 0xa0020234
[52374.520874] PUF Read:0xaaaaaa2a at 0xa0020238
[52374.520874] PUF Read:0xea8aaaaa at 0xa002023c
[52374.520935] PUF Read:0xaaaaaaaa at 0xa0020240
[52374.520965] PUF Read:0xaaa8aaaa at 0xa0020244
[52374.520965] PUF Read:0xaaaaaaaa at 0xa0020248
[52374.520965] PUF Read:0xaaaaaaaa at 0xa002024c
[52374.521026] PUF Read:0xaaaaaaba at 0xa0020250
[52374.521026] PUF Read:0xa8aaaa2a at 0xa0020254
[52374.521087] PUF Read:0xaaaaaaaa at 0xa0020258
[52374.521118] PUF Read:0xaaaaaaaa at 0xa002025c
[52374.521118] PUF Read:0x2aaaaaaa at 0xa0020260
[52374.521118] PUF Read:0xaabaaaaa at 0xa0020264
[52374.521179] PUF Read:0xabaaaaaa at 0xa0020268
[52374.521179] PUF Read:0xaaaaaaaa at 0xa002026c
[52374.521240] PUF Read:0xaaaaaaaa at 0xa0020270
[52374.521270] PUF Read:0xaaaaaaaa at 0xa0020274
[52374.521270] PUF Read:0xaaaa2a8a at 0xa0020278
[52374.521270] PUF Read:0xaaaabaaa at 0xa002027c
[52374.521331] PUF Read:0xaaaaaaaa at 0xa0020280
[52374.521331] PUF Read:0xaaaa8aaa at 0xa0020284
[52374.521392] PUF Read:0xaaaaaaaa at 0xa0020288
[52374.521423] PUF Read:0xaaaaaaaa at 0xa002028c
[52374.521423] PUF Read:0xaaaaaaaa at 0xa0020290
[52374.521423] PUF Read:0x8aaaaaaa at 0xa0020294
[52374.521484] PUF Read:0xaaaaaaaa at 0xa0020298
[52374.521484] PUF Read:0xaaa2aaaa at 0xa002029c
[52374.521484] PUF Read:0xaaaaaaaa at 0xa00202a0
[52374.521575] PUF Read:0xaaaaaaaa at 0xa00202a4
[52374.521575] PUF Read:0x2aaaaaaa at 0xa00202a8
[52374.521575] PUF Read:0xaaaaaaba at 0xa00202ac
[52374.521575] PUF Read:0xaeaaaaaa at 0xa00202b0
[52374.521667] PUF Read:0xaaeaaaaa at 0xa00202b4
[52374.521667] PUF Read:0xaaa2aaa8 at 0xa00202b8
[52374.521728] PUF Read:0x8aaaaaaa at 0xa00202bc
[52374.521759] PUF Read:0xaaaaaaaa at 0xa00202c0
[52374.521759] PUF Read:0xaaaaaaaa at 0xa00202c4
[52374.521759] PUF Read:0xaaaaaaaa at 0xa00202c8
[52374.521820] PUF Read:0xaaaaaaaa at 0xa00202cc
[52374.521820] PUF Read:0x8aaaaaaa at 0xa00202d0
[52374.521881] PUF Read:0xaaaaa2aa at 0xa00202d4
[52374.521911] PUF Read:0xaaaaaaaa at 0xa00202d8
[52374.521911] PUF Read:0xaa2aaaaa at 0xa00202dc
[52374.521911] PUF Read:0xaaaabaaa at 0xa00202e0
[52374.521972] PUF Read:0xaaaa8aab at 0xa00202e4
[52374.521972] PUF Read:0xaaaaaaaa at 0xa00202e8
[52374.522033] PUF Read:0xaaaababa at 0xa00202ec
[52374.522064] PUF Read:0xaaaaabaa at 0xa00202f0
[52374.522064] PUF Read:0xabaaaaaa at 0xa00202f4
[52374.522064] PUF Read:0xaaaaaaaa at 0xa00202f8
[52374.522125] PUF Read:0xaaaaaaaa at 0xa00202fc
[52374.522125] PUF Read:0xaaaaaaaa at 0xa0020300
[52374.522186] PUF Read:0xabaaaaaa at 0xa0020304
[52374.522216] PUF Read:0xaaaaaaaa at 0xa0020308
[52374.522216] PUF Read:0xaaaaaaaa at 0xa002030c
[52374.522277] PUF Read:0x2aaaaaaa at 0xa0020310
[52374.522277] PUF Read:0xbaaaaaae at 0xa0020314
[52374.522277] PUF Read:0xaaaaaaea at 0xa0020318
[52374.522338] PUF Read:0xaaaaaaaa at 0xa002031c
[52374.522369] PUF Read:0xaaaaaaaa at 0xa0020320
[52374.522369] PUF Read:0xaaaabaaa at 0xa0020324
[52374.522369] PUF Read:0xaaaaaaaa at 0xa0020328
[52374.522430] PUF Read:0xaaaaaaaa at 0xa002032c
[52374.522430] PUF Read:0xaeaaaaaa at 0xa0020330
[52374.522491] PUF Read:0xaaaaaa2a at 0xa0020334
[52374.522521] PUF Read:0xaaaaaaaa at 0xa0020338
[52374.522521] PUF Read:0xaaaaaaaa at 0xa002033c
[52374.522583] PUF Read:0xaaaaaaaa at 0xa0020340
[52374.522583] PUF Read:0xaaaaaaaa at 0xa0020344
[52374.522583] PUF Read:0xaaaa2aaa at 0xa0020348
[52374.522583] PUF Read:0xaaaaaaaa at 0xa002034c
[52374.522674] PUF Read:0xaaaaaaa2 at 0xa0020350
[52374.522674] PUF Read:0xaaaaaaaa at 0xa0020354
[52374.522674] PUF Read:0xaaaaaaaa at 0xa0020358
[52374.522674] PUF Read:0xaaaaaaaa at 0xa002035c
[52374.522674] PUF Read:0xaaaaaaaa at 0xa0020360
[52374.522674] PUF Read:0xaaaaaaaa at 0xa0020364
[52374.522827] PUF Read:0xaaaaaaaa at 0xa0020368
[52374.522857] PUF Read:0xaaeaa8aa at 0xa002036c
[52374.522857] PUF Read:0xaaaaaaaa at 0xa0020370
[52374.522857] PUF Read:0xaaaaaaaa at 0xa0020374
[52374.522918] PUF Read:0xaaaaa8aa at 0xa0020378
[52374.522918] PUF Read:0xbaaaaaa8 at 0xa002037c
[52374.522979] PUF Read:0xaaaaaaaa at 0xa0020380
[52374.523010] PUF Read:0xaaaaaaaa at 0xa0020384
[52374.523010] PUF Read:0xaaaaaaa8 at 0xa0020388
[52374.523010] PUF Read:0x2aaaaaba at 0xa002038c
[52374.523010] PUF Read:0xbaaaaaaa at 0xa0020390
[52374.523010] PUF Read:0xaaba8aaa at 0xa0020394
[52374.523010] PUF Read:0xaaaeaaaa at 0xa0020398
[52374.523162] PUF Read:0xaeaaaaaa at 0xa002039c
[52374.523162] PUF Read:0xaaaaaaaa at 0xa00203a0
[52374.523162] PUF Read:0xaaaaaa89 at 0xa00203a4
[52374.523162] PUF Read:0xaaaaaaaa at 0xa00203a8
[52374.523254] PUF Read:0xaaaaaaaa at 0xa00203ac
[52374.523254] PUF Read:0xaaa8aaaa at 0xa00203b0
[52374.523315] PUF Read:0xaaaaaaaa at 0xa00203b4
[52374.523345] PUF Read:0x2aaaaaaa at 0xa00203b8
[52374.523345] PUF Read:0xaaa9aaaa at 0xa00203bc
[52374.523345] PUF Read:0xaaaaaaba at 0xa00203c0
[52374.523406] PUF Read:0xaaaaaaaa at 0xa00203c4
[52374.523406] PUF Read:0xaaaaaaaa at 0xa00203c8
[52374.523468] PUF Read:0xaaaaaaaa at 0xa00203cc
[52374.523498] PUF Read:0xaaaaa8aa at 0xa00203d0
[52374.523498] PUF Read:0xaaaaaaaa at 0xa00203d4
[52374.523498] PUF Read:0xaaaaaaaa at 0xa00203d8
[52374.523559] PUF Read:0xaaaaaaaa at 0xa00203dc
[52374.523559] PUF Read:0xaaaaaaaa at 0xa00203e0
[52374.523620] PUF Read:0xaaaaaaaa at 0xa00203e4
[52374.523651] PUF Read:0xaaaaaaaa at 0xa00203e8
[52374.523651] PUF Read:0xaaaaaaaa at 0xa00203ec
[52374.523712] PUF Read:0xaaaaabaa at 0xa00203f0
[52374.523712] PUF Read:0xaaaaaaaa at 0xa00203f4
[52374.523712] PUF Read:0xaaaaaaae at 0xa00203f8
[52374.523712] PUF Read:0xaaaa8aaa at 0xa00203fc
[52374.523803] PUF Read:0xaaaaaaaa at 0xa0028000
[52374.523803] PUF Read:0xaaaaaaaa at 0xa0028004
[52374.523803] PUF Read:0xaaaaaaba at 0xa0028008
[52374.523803] PUF Read:0xaaaaaaaa at 0xa002800c
[52374.523803] PUF Read:0xa28aa2aa at 0xa0028010
[52374.523803] PUF Read:0xaaaaaaaa at 0xa0028014
[52374.523956] PUF Read:0x8aaa22aa at 0xa0028018
[52374.523956] PUF Read:0xabaaaaaa at 0xa002801c
[52374.523956] PUF Read:0xaaaaaaaa at 0xa0028020
[52374.523956] PUF Read:0xa8aaaaaa at 0xa0028024
[52374.524047] PUF Read:0xaaaa8baa at 0xa0028028
[52374.524047] PUF Read:0xaaaaa8aa at 0xa002802c
[52374.524108] PUF Read:0xaaaaaaae at 0xa0028030
[52374.524139] PUF Read:0xaaaaaaab at 0xa0028034
[52374.524139] PUF Read:0xeaa8aaaa at 0xa0028038
[52374.524139] PUF Read:0xa2aaeaaa at 0xa002803c
[52374.524200] PUF Read:0xaaaaaaaa at 0xa0028040
[52374.524200] PUF Read:0xaaaaaaaa at 0xa0028044
[52374.524261] PUF Read:0xaaaaaaaa at 0xa0028048
[52374.524291] PUF Read:0xaaaaaaa8 at 0xa002804c
[52374.524291] PUF Read:0xaaaaaaaa at 0xa0028050
[52374.524291] PUF Read:0xaaaaaaaa at 0xa0028054
[52374.524353] PUF Read:0xaaaa2aaa at 0xa0028058
[52374.524353] PUF Read:0xaaaaaaaa at 0xa002805c
[52374.524414] PUF Read:0xaaaaaaaa at 0xa0028060
[52374.524444] PUF Read:0xaaaaaaaa at 0xa0028064
[52374.524444] PUF Read:0xaaaaaaaa at 0xa0028068
[52374.524444] PUF Read:0xaaaaaaaa at 0xa002806c
[52374.524505] PUF Read:0xaaaaaaaa at 0xa0028070
[52374.524505] PUF Read:0xaaaaaaaa at 0xa0028074
[52374.524505] PUF Read:0x2aaaaaa2 at 0xa0028078
[52374.524597] PUF Read:0xaaaaaaaa at 0xa002807c
[52374.524597] PUF Read:0xaaaaaaaa at 0xa0028080
[52374.524597] PUF Read:0xaaaaaaaa at 0xa0028084
[52374.524597] PUF Read:0xaa2aab2a at 0xa0028088
[52374.524688] PUF Read:0xaaaaaaaa at 0xa002808c
[52374.524688] PUF Read:0xaaaaaaaa at 0xa0028090
[52374.524749] PUF Read:0xaaa2aaaa at 0xa0028094
[52374.524780] PUF Read:0xaeaaaaaa at 0xa0028098
[52374.524780] PUF Read:0xaaaaaaaa at 0xa002809c
[52374.524780] PUF Read:0xaeaa8aaa at 0xa00280a0
[52374.524841] PUF Read:0xa22aaa2a at 0xa00280a4
[52374.524841] PUF Read:0xaaaaaaaa at 0xa00280a8
[52374.524902] PUF Read:0xaaaaaaaa at 0xa00280ac
[52374.524932] PUF Read:0xabaaaaae at 0xa00280b0
[52374.524932] PUF Read:0xaaa8a8aa at 0xa00280b4
[52374.524932] PUF Read:0xaa0aaaaa at 0xa00280b8
[52374.524993] PUF Read:0xaaaabaaa at 0xa00280bc
[52374.524993] PUF Read:0xaaaaaaaa at 0xa00280c0
[52374.525054] PUF Read:0xaaaaaaaa at 0xa00280c4
[52374.525085] PUF Read:0xabaaaaaa at 0xa00280c8
[52374.525085] PUF Read:0x2aaaaaaa at 0xa00280cc
[52374.525085] PUF Read:0xaaaaaaaa at 0xa00280d0
[52374.525146] PUF Read:0xaabaa8ea at 0xa00280d4
[52374.525146] PUF Read:0xaaaaa8aa at 0xa00280d8
[52374.525207] PUF Read:0xaaaaaaaa at 0xa00280dc
[52374.525238] PUF Read:0xaaaaaaaa at 0xa00280e0
[52374.525238] PUF Read:0xaaaaaaaa at 0xa00280e4
[52374.525299] PUF Read:0xabaaaaaa at 0xa00280e8
[52374.525299] PUF Read:0xaaabaaaa at 0xa00280ec
[52374.525299] PUF Read:0xaaaaaaaa at 0xa00280f0
[52374.525299] PUF Read:0xaaaaaaaa at 0xa00280f4
[52374.525390] PUF Read:0xaaaaaaaa at 0xa00280f8
[52374.525390] PUF Read:0xaaaabaaa at 0xa00280fc
[52374.525390] PUF Read:0xaaaaa2a8 at 0xa0028100
[52374.525390] PUF Read:0xa2aeaaaa at 0xa0028104
[52374.525390] PUF Read:0xaaaaaaaa at 0xa0028108
[52374.525390] PUF Read:0xaaaaaaaa at 0xa002810c
[52374.525543] PUF Read:0xaaaaa2aa at 0xa0028110
[52374.525573] PUF Read:0xaaaaaa2a at 0xa0028114
[52374.525573] PUF Read:0xaaaaaaa2 at 0xa0028118
[52374.525573] PUF Read:0xaaabaaaa at 0xa002811c
[52374.525634] PUF Read:0xaa8aaaab at 0xa0028120
[52374.525634] PUF Read:0xaaaaaaaa at 0xa0028124
[52374.525695] PUF Read:0xaaaaaaaa at 0xa0028128
