[29111.065399] [i] Total hammer attempts per row: 506628
[29111.065399] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29111.065399] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29111.065460] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29111.065460] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29111.065460] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29111.065490] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29111.065490] Temp polling alert enabled
[29111.140838] PUF Read:0x04000000 at 0xa008812c
[29111.140838] PUF Read:0x00000001 at 0xa0088130
[29111.140838] PUF Read:0x00000000 at 0xa0088134
[29111.140991] PUF Read:0x00000000 at 0xa0088138
[29111.140991] PUF Read:0x00000000 at 0xa008813c
[29111.140991] PUF Read:0x00000040 at 0xa0088140
[29111.140991] PUF Read:0x00000000 at 0xa0088144
[29111.140991] PUF Read:0x00000000 at 0xa0088148
[29111.140991] PUF Read:0x00000000 at 0xa008814c
[29111.141143] PUF Read:0x00000040 at 0xa0088150
[29111.141143] PUF Read:0x00000000 at 0xa0088154
[29111.141143] PUF Read:0x00100000 at 0xa0088158
[29111.141143] PUF Read:0x00000010 at 0xa008815c
[29111.141143] PUF Read:0x00000000 at 0xa0088160
[29111.141143] PUF Read:0x00000004 at 0xa0088164
[29111.141296] PUF Read:0x00000000 at 0xa0088168
[29111.141296] PUF Read:0x10004001 at 0xa008816c
[29111.141296] PUF Read:0x01000000 at 0xa0088170
[29111.141296] PUF Read:0x40400004 at 0xa0088174
[29111.141296] PUF Read:0x00000000 at 0xa0088178
[29111.141296] PUF Read:0x04000000 at 0xa008817c
[29111.141448] PUF Read:0x00000000 at 0xa0088180
[29111.141448] PUF Read:0x00004040 at 0xa0088184
[29111.141448] PUF Read:0x00000004 at 0xa0088188
[29111.141448] PUF Read:0x00000004 at 0xa008818c
[29111.141540] PUF Read:0x00000000 at 0xa0088190
[29111.141540] PUF Read:0x00000001 at 0xa0088194
[29111.141601] PUF Read:0x00000000 at 0xa0088198
[29111.141632] PUF Read:0x01000000 at 0xa008819c
[29111.141632] PUF Read:0x40000000 at 0xa00881a0
[29111.141632] PUF Read:0x00044000 at 0xa00881a4
[29111.141693] PUF Read:0x01000000 at 0xa00881a8
[29111.141693] PUF Read:0x00000000 at 0xa00881ac
[29111.141754] PUF Read:0x00000000 at 0xa00881b0
[29111.141784] PUF Read:0x00000000 at 0xa00881b4
[29111.141784] PUF Read:0x00000000 at 0xa00881b8
[29111.141784] PUF Read:0x00400014 at 0xa00881bc
[29111.141845] PUF Read:0x00000000 at 0xa00881c0
[29111.141845] PUF Read:0x00000400 at 0xa00881c4
[29111.141845] PUF Read:0x00000000 at 0xa00881c8
[29111.141845] PUF Read:0x00040004 at 0xa00881cc
[29111.141845] PUF Read:0x00000000 at 0xa00881d0
[29111.141998] PUF Read:0x00000010 at 0xa00881d4
[29111.142028] PUF Read:0x40000000 at 0xa00881d8
[29111.142028] PUF Read:0x00000000 at 0xa00881dc
[29111.142028] PUF Read:0x00000000 at 0xa00881e0
[29111.142089] PUF Read:0x00000000 at 0xa00881e4
[29111.142089] PUF Read:0x00001000 at 0xa00881e8
[29111.142150] PUF Read:0x00400000 at 0xa00881ec
[29111.142181] PUF Read:0x00000000 at 0xa00881f0
[29111.142181] PUF Read:0x00400000 at 0xa00881f4
[29111.142181] PUF Read:0x00004000 at 0xa00881f8
[29111.142242] PUF Read:0x00000000 at 0xa00881fc
[29111.142242] PUF Read:0x00000000 at 0xa0088200
[29111.142303] PUF Read:0x00000000 at 0xa0088204
[29111.142333] PUF Read:0x40004040 at 0xa0088208
[29111.142333] PUF Read:0x00000000 at 0xa008820c
[29111.142333] PUF Read:0x00000000 at 0xa0088210
[29111.142395] PUF Read:0x00000000 at 0xa0088214
[29111.142395] PUF Read:0x10000001 at 0xa0088218
[29111.142456] PUF Read:0x11000000 at 0xa008821c
[29111.142486] PUF Read:0x00001000 at 0xa0088220
[29111.142486] PUF Read:0x00000010 at 0xa0088224
[29111.142547] PUF Read:0x00000010 at 0xa0088228
[29111.142547] PUF Read:0x00000000 at 0xa008822c
[29111.142547] PUF Read:0x00000000 at 0xa0088230
[29111.142608] PUF Read:0x00000000 at 0xa0088234
[29111.142639] PUF Read:0x00100000 at 0xa0088238
[29111.142639] PUF Read:0x00400004 at 0xa008823c
[29111.142639] PUF Read:0x00000000 at 0xa0088240
[29111.142700] PUF Read:0x00000400 at 0xa0088244
[29111.142700] PUF Read:0x00000000 at 0xa0088248
[29111.142761] PUF Read:0x00000000 at 0xa008824c
[29111.142791] PUF Read:0x00000000 at 0xa0088250
[29111.142791] PUF Read:0x00000100 at 0xa0088254
[29111.142791] PUF Read:0x00000000 at 0xa0088258
[29111.142852] PUF Read:0x00000000 at 0xa008825c
[29111.142852] PUF Read:0x10000000 at 0xa0088260
[29111.142913] PUF Read:0x00000000 at 0xa0088264
[29111.142944] PUF Read:0x01000000 at 0xa0088268
[29111.142944] PUF Read:0x00004000 at 0xa008826c
[29111.142944] PUF Read:0x40000000 at 0xa0088270
[29111.143005] PUF Read:0x00000001 at 0xa0088274
[29111.143005] PUF Read:0x00000010 at 0xa0088278
[29111.143066] PUF Read:0x00000000 at 0xa008827c
[29111.143127] PUF Read:0x10000000 at 0xa0088280
[29111.143127] PUF Read:0x00000101 at 0xa0088284
[29111.143127] PUF Read:0x00000001 at 0xa0088288
[29111.143127] PUF Read:0x00000000 at 0xa008828c
[29111.143127] PUF Read:0x00000000 at 0xa0088290
[29111.143127] PUF Read:0x00000000 at 0xa0088294
[29111.143127] PUF Read:0x00000000 at 0xa0088298
[29111.143310] PUF Read:0x00000000 at 0xa008829c
[29111.143341] PUF Read:0x01000000 at 0xa00882a0
[29111.143341] PUF Read:0x10000000 at 0xa00882a4
[29111.143341] PUF Read:0x01010001 at 0xa00882a8
[29111.143402] PUF Read:0x00000000 at 0xa00882ac
[29111.143402] PUF Read:0x40000000 at 0xa00882b0
[29111.143463] PUF Read:0x00100000 at 0xa00882b4
[29111.143463] PUF Read:0x00000000 at 0xa00882b8
[29111.143524] PUF Read:0x00004050 at 0xa00882bc
[29111.143554] PUF Read:0x00000000 at 0xa00882c0
[29111.143554] PUF Read:0x40040000 at 0xa00882c4
[29111.143554] PUF Read:0x00000000 at 0xa00882c8
[29111.143615] PUF Read:0x00000010 at 0xa00882cc
[29111.143615] PUF Read:0x00001000 at 0xa00882d0
[29111.143676] PUF Read:0x00004000 at 0xa00882d4
[29111.143707] PUF Read:0x00000000 at 0xa00882d8
[29111.143707] PUF Read:0x00100000 at 0xa00882dc
[29111.143707] PUF Read:0x00000000 at 0xa00882e0
[29111.143768] PUF Read:0x01000000 at 0xa00882e4
[29111.143768] PUF Read:0x00000000 at 0xa00882e8
[29111.143829] PUF Read:0x00100000 at 0xa00882ec
[29111.143859] PUF Read:0x00000000 at 0xa00882f0
[29111.143859] PUF Read:0x00000000 at 0xa00882f4
[29111.143920] PUF Read:0x00000000 at 0xa00882f8
[29111.143920] PUF Read:0x10004000 at 0xa00882fc
[29111.143920] PUF Read:0x00000000 at 0xa0088300
[29111.143920] PUF Read:0x00000000 at 0xa0088304
[29111.144012] PUF Read:0x00000004 at 0xa0088308
[29111.144012] PUF Read:0x00004400 at 0xa008830c
[29111.144012] PUF Read:0x00100000 at 0xa0088310
[29111.144012] PUF Read:0x00000000 at 0xa0088314
[29111.144012] PUF Read:0x01000000 at 0xa0088318
[29111.144012] PUF Read:0x00040000 at 0xa008831c
[29111.144165] PUF Read:0x00000000 at 0xa0088320
[29111.144165] PUF Read:0x00000000 at 0xa0088324
[29111.144165] PUF Read:0x00000000 at 0xa0088328
[29111.144165] PUF Read:0x00000400 at 0xa008832c
[29111.144165] PUF Read:0x00000000 at 0xa0088330
[29111.144165] PUF Read:0x00000000 at 0xa0088334
[29111.144317] PUF Read:0x00000000 at 0xa0088338
[29111.144317] PUF Read:0x00000000 at 0xa008833c
[29111.144317] PUF Read:0x00000000 at 0xa0088340
[29111.144317] PUF Read:0x00000000 at 0xa0088344
[29111.144317] PUF Read:0x00000000 at 0xa0088348
[29111.144317] PUF Read:0x00000000 at 0xa008834c
[29111.144470] PUF Read:0x00100000 at 0xa0088350
[29111.144470] PUF Read:0x00000000 at 0xa0088354
[29111.144470] PUF Read:0x00000000 at 0xa0088358
[29111.144470] PUF Read:0x00000010 at 0xa008835c
[29111.144470] PUF Read:0x10000000 at 0xa0088360
[29111.144470] PUF Read:0x00000000 at 0xa0088364
[29111.144622] PUF Read:0x51004000 at 0xa0088368
[29111.144653] PUF Read:0x00000400 at 0xa008836c
[29111.144653] PUF Read:0x01000000 at 0xa0088370
[29111.144653] PUF Read:0x00000400 at 0xa0088374
[29111.144714] PUF Read:0x00010011 at 0xa0088378
[29111.144714] PUF Read:0x00100005 at 0xa008837c
[29111.144775] PUF Read:0x00000000 at 0xa0088380
[29111.144805] PUF Read:0x14000001 at 0xa0088384
[29111.144805] PUF Read:0x00100000 at 0xa0088388
[29111.144805] PUF Read:0x00000000 at 0xa008838c
[29111.144866] PUF Read:0x00000000 at 0xa0088390
[29111.144866] PUF Read:0x00000000 at 0xa0088394
[29111.144866] PUF Read:0x00000000 at 0xa0088398
[29111.144866] PUF Read:0x00000140 at 0xa008839c
[29111.144866] PUF Read:0x00100000 at 0xa00883a0
[29111.145019] PUF Read:0x00000000 at 0xa00883a4
[29111.145019] PUF Read:0x00000000 at 0xa00883a8
[29111.145019] PUF Read:0x00004010 at 0xa00883ac
[29111.145019] PUF Read:0x00000000 at 0xa00883b0
[29111.145019] PUF Read:0x00001000 at 0xa00883b4
[29111.145019] PUF Read:0x00000000 at 0xa00883b8
[29111.145172] PUF Read:0x00000000 at 0xa00883bc
[29111.145172] PUF Read:0x00001000 at 0xa00883c0
[29111.145172] PUF Read:0x00000001 at 0xa00883c4
[29111.145172] PUF Read:0x00000000 at 0xa00883c8
[29111.145172] PUF Read:0x00000000 at 0xa00883cc
[29111.145172] PUF Read:0x00000000 at 0xa00883d0
[29111.145324] PUF Read:0x00000000 at 0xa00883d4
[29111.145355] PUF Read:0x00100000 at 0xa00883d8
[29111.145355] PUF Read:0x00000000 at 0xa00883dc
[29111.145355] PUF Read:0x00040440 at 0xa00883e0
[29111.145416] PUF Read:0x10000000 at 0xa00883e4
[29111.145416] PUF Read:0x00000000 at 0xa00883e8
[29111.145477] PUF Read:0x00000000 at 0xa00883ec
[29111.145507] PUF Read:0x40000000 at 0xa00883f0
[29111.145507] PUF Read:0x00001000 at 0xa00883f4
[29111.145507] PUF Read:0x00401000 at 0xa00883f8
[29111.145568] PUF Read:0x00010000 at 0xa00883fc
[29111.145568] PUF Read:0x00000000 at 0xa0098000
[29111.145629] PUF Read:0x00000000 at 0xa0098004
[29111.145660] PUF Read:0x00000000 at 0xa0098008
[29111.145660] PUF Read:0x00000000 at 0xa009800c
[29111.145660] PUF Read:0x00010000 at 0xa0098010
[29111.145721] PUF Read:0x40000000 at 0xa0098014
[29111.145721] PUF Read:0x00000000 at 0xa0098018
[29111.145782] PUF Read:0x00000000 at 0xa009801c
[29111.145812] PUF Read:0x00000100 at 0xa0098020
[29111.145812] PUF Read:0x00040000 at 0xa0098024
[29111.145812] PUF Read:0x01000001 at 0xa0098028
[29111.145874] PUF Read:0x00000000 at 0xa009802c
[29111.145874] PUF Read:0x00010000 at 0xa0098030
[29111.145935] PUF Read:0x00001000 at 0xa0098034
[29111.145965] PUF Read:0x00000000 at 0xa0098038
[29111.145965] PUF Read:0x00000000 at 0xa009803c
[29111.146026] PUF Read:0x00000000 at 0xa0098040
[29111.146026] PUF Read:0x00000000 at 0xa0098044
[29111.146026] PUF Read:0x00000000 at 0xa0098048
[29111.146087] PUF Read:0x00000000 at 0xa009804c
[29111.146118] PUF Read:0x00040000 at 0xa0098050
[29111.146118] PUF Read:0x00000000 at 0xa0098054
[29111.146118] PUF Read:0x00040000 at 0xa0098058
[29111.146118] PUF Read:0x00000000 at 0xa009805c
[29111.146118] PUF Read:0x00010000 at 0xa0098060
[29111.146118] PUF Read:0x00000000 at 0xa0098064
[29111.146270] PUF Read:0x00000040 at 0xa0098068
[29111.146270] PUF Read:0x00000000 at 0xa009806c
[29111.146270] PUF Read:0x00000001 at 0xa0098070
[29111.146270] PUF Read:0x00000000 at 0xa0098074
[29111.146270] PUF Read:0x00000000 at 0xa0098078
[29111.146270] PUF Read:0x00000001 at 0xa009807c
[29111.146423] PUF Read:0x10000000 at 0xa0098080
[29111.146423] PUF Read:0x00000100 at 0xa0098084
[29111.146484] PUF Read:0x00000000 at 0xa0098088
[29111.146514] PUF Read:0x00000005 at 0xa009808c
[29111.146514] PUF Read:0x00000000 at 0xa0098090
[29111.146514] PUF Read:0x00000000 at 0xa0098094
[29111.146575] PUF Read:0x01000000 at 0xa0098098
[29111.146575] PUF Read:0x00100000 at 0xa009809c
[29111.146636] PUF Read:0x00400045 at 0xa00980a0
[29111.146667] PUF Read:0x00000040 at 0xa00980a4
[29111.146667] PUF Read:0x00110000 at 0xa00980a8
[29111.146667] PUF Read:0x01000400 at 0xa00980ac
[29111.146728] PUF Read:0x00000000 at 0xa00980b0
[29111.146728] PUF Read:0x00000000 at 0xa00980b4
[29111.146789] PUF Read:0x00000000 at 0xa00980b8
[29111.146820] PUF Read:0x00000000 at 0xa00980bc
[29111.146820] PUF Read:0x40000000 at 0xa00980c0
[29111.146820] PUF Read:0x00000004 at 0xa00980c4
[29111.146881] PUF Read:0x00000000 at 0xa00980c8
[29111.146881] PUF Read:0x10000000 at 0xa00980cc
[29111.146942] PUF Read:0x00000000 at 0xa00980d0
[29111.146972] PUF Read:0x01000040 at 0xa00980d4
[29111.146972] PUF Read:0x00000001 at 0xa00980d8
[29111.146972] PUF Read:0x10000000 at 0xa00980dc
[29111.146972] PUF Read:0x00000000 at 0xa00980e0
[29111.146972] PUF Read:0x40000000 at 0xa00980e4
[29111.146972] PUF Read:0x00400000 at 0xa00980e8
[29111.147125] PUF Read:0x10000400 at 0xa00980ec
[29111.147125] PUF Read:0x00000000 at 0xa00980f0
[29111.147125] PUF Read:0x01000000 at 0xa00980f4
[29111.147125] PUF Read:0x00000000 at 0xa00980f8
[29111.147125] PUF Read:0x00000000 at 0xa00980fc
[29111.147125] PUF Read:0x00000000 at 0xa0098100
[29111.147277] PUF Read:0x10000000 at 0xa0098104
[29111.147277] PUF Read:0x00000040 at 0xa0098108
[29111.147277] PUF Read:0x00000001 at 0xa009810c
[29111.147277] PUF Read:0x10000010 at 0xa0098110
[29111.147277] PUF Read:0x00000000 at 0xa0098114
[29111.147277] PUF Read:0x00000100 at 0xa0098118
[29111.147430] PUF Read:0x00001000 at 0xa009811c
[29111.147430] PUF Read:0x00000040 at 0xa0098120
[29111.147430] PUF Read:0x10000101 at 0xa0098124
[29111.147430] PUF Read:0x00000000 at 0xa0098128
[29111.147430] PUF Read:0x00010000 at 0xa009812c
[29111.147430] PUF Read:0x00000100 at 0xa0098130
[29111.147583] PUF Read:0x00000000 at 0xa0098134
[29111.147583] PUF Read:0x00000004 at 0xa0098138
[29111.147583] PUF Read:0x00000000 at 0xa009813c
[29111.147583] PUF Read:0x00000000 at 0xa0098140
[29111.147674] PUF Read:0x00000400 at 0xa0098144
[29111.147674] PUF Read:0x00000000 at 0xa0098148
[29111.147735] PUF Read:0x00110000 at 0xa009814c
[29111.147766] PUF Read:0x00000000 at 0xa0098150
[29111.147766] PUF Read:0x00000014 at 0xa0098154
[29111.147766] PUF Read:0x00000000 at 0xa0098158
[29111.147827] PUF Read:0x00100000 at 0xa009815c
[29111.147827] PUF Read:0x00000001 at 0xa0098160
[29111.147888] PUF Read:0x10400000 at 0xa0098164
[29111.147918] PUF Read:0x04001000 at 0xa0098168
[29111.147918] PUF Read:0x00000000 at 0xa009816c
[29111.147918] PUF Read:0x00000000 at 0xa0098170
[29111.147918] PUF Read:0x00000000 at 0xa0098174
[29111.147918] PUF Read:0x00000000 at 0xa0098178
[29111.147918] PUF Read:0x00000000 at 0xa009817c
[29111.147918] PUF Read:0x00000400 at 0xa0098180
[29111.148101] PUF Read:0x00040000 at 0xa0098184
[29111.148132] PUF Read:0x00000004 at 0xa0098188
[29111.148132] PUF Read:0x01000000 at 0xa009818c
[29111.148132] PUF Read:0x00000000 at 0xa0098190
[29111.148193] PUF Read:0x00000000 at 0xa0098194
[29111.148193] PUF Read:0x00000000 at 0xa0098198
[29111.148254] PUF Read:0x40004000 at 0xa009819c
[29111.148284] PUF Read:0x00000000 at 0xa00981a0
[29111.148284] PUF Read:0x00000010 at 0xa00981a4
[29111.148284] PUF Read:0x00000100 at 0xa00981a8
[29111.148345] PUF Read:0x40000040 at 0xa00981ac
[29111.148345] PUF Read:0x00000400 at 0xa00981b0
[29111.148406] PUF Read:0x00000400 at 0xa00981b4
[29111.148437] PUF Read:0x00000001 at 0xa00981b8
[29111.148437] PUF Read:0x00000000 at 0xa00981bc
[29111.148437] PUF Read:0x00000000 at 0xa00981c0
[29111.148498] PUF Read:0x00010000 at 0xa00981c4
[29111.148498] PUF Read:0x00000000 at 0xa00981c8
[29111.148559] PUF Read:0x01000010 at 0xa00981cc
[29111.148590] PUF Read:0x04000100 at 0xa00981d0
[29111.148590] PUF Read:0x41000000 at 0xa00981d4
[29111.148590] PUF Read:0x00000000 at 0xa00981d8
[29111.148651] PUF Read:0x00000000 at 0xa00981dc
[29111.148651] PUF Read:0x00000000 at 0xa00981e0
[29111.148712] PUF Read:0x00001400 at 0xa00981e4
[29111.148742] PUF Read:0x00000000 at 0xa00981e8
[29111.148742] PUF Read:0x00000000 at 0xa00981ec
[29111.148742] PUF Read:0x00100000 at 0xa00981f0
[29111.148803] PUF Read:0x00000000 at 0xa00981f4
[29111.148803] PUF Read:0x04000000 at 0xa00981f8
[29111.148864] PUF Read:0x00000000 at 0xa00981fc
[29111.148895] PUF Read:0x00000000 at 0xa0098200
[29111.148895] PUF Read:0x00004000 at 0xa0098204
[29111.148895] PUF Read:0x00000100 at 0xa0098208
[29111.148956] PUF Read:0x00400000 at 0xa009820c
[29111.148956] PUF Read:0x00000000 at 0xa0098210
[29111.149017] PUF Read:0x00000000 at 0xa0098214
[29111.149047] PUF Read:0x00400000 at 0xa0098218
[29111.149047] PUF Read:0x00400000 at 0xa009821c
[29111.149047] PUF Read:0x00000040 at 0xa0098220
[29111.149047] PUF Read:0x00100000 at 0xa0098224
[29111.149047] PUF Read:0x00400000 at 0xa0098228
[29111.149047] PUF Read:0x40000010 at 0xa009822c
[29111.149200] PUF Read:0x00000010 at 0xa0098230
[29111.149200] PUF Read:0x00000000 at 0xa0098234
[29111.149200] PUF Read:0x00000000 at 0xa0098238
[29111.149200] PUF Read:0x00001001 at 0xa009823c
[29111.149200] PUF Read:0x00000000 at 0xa0098240
[29111.149200] PUF Read:0x00041000 at 0xa0098244
[29111.149353] PUF Read:0x00000000 at 0xa0098248
[29111.149383] PUF Read:0x00000000 at 0xa009824c
[29111.149383] PUF Read:0x00001000 at 0xa0098250
[29111.149383] PUF Read:0x00000014 at 0xa0098254
[29111.149444] PUF Read:0x00000000 at 0xa0098258
[29111.149444] PUF Read:0x00000000 at 0xa009825c
[29111.149444] PUF Read:0x00000000 at 0xa0098260
[29111.149444] PUF Read:0x00004000 at 0xa0098264
[29111.149566] PUF Read:0x00000000 at 0xa0098268
[29111.149566] PUF Read:0x00000000 at 0xa009826c
[29111.149566] PUF Read:0x00000000 at 0xa0098270
[29111.149566] PUF Read:0x00000000 at 0xa0098274
[29111.149566] PUF Read:0x00000004 at 0xa0098278
[29111.149566] PUF Read:0x00000000 at 0xa009827c
[29111.149719] PUF Read:0x04000000 at 0xa0098280
[29111.149719] PUF Read:0x00000000 at 0xa0098284
[29111.149719] PUF Read:0x00000000 at 0xa0098288
[29111.149719] PUF Read:0x00000000 at 0xa009828c
[29111.149810] PUF Read:0x00000000 at 0xa0098290
[29111.149810] PUF Read:0x00000000 at 0xa0098294
[29111.149871] PUF Read:0x40000000 at 0xa0098298
[29111.149902] PUF Read:0x00004000 at 0xa009829c
[29111.149902] PUF Read:0x00000000 at 0xa00982a0
[29111.149902] PUF Read:0x00000000 at 0xa00982a4
[29111.149963] PUF Read:0x00000000 at 0xa00982a8
[29111.149963] PUF Read:0x00000010 at 0xa00982ac
[29111.150024] PUF Read:0x10000000 at 0xa00982b0
[29111.150054] PUF Read:0x40000000 at 0xa00982b4
[29111.150054] PUF Read:0x00001000 at 0xa00982b8
[29111.150054] PUF Read:0x00400000 at 0xa00982bc
[29111.150115] PUF Read:0x00000000 at 0xa00982c0
[29111.150115] PUF Read:0x00400010 at 0xa00982c4
[29111.150177] PUF Read:0x00000110 at 0xa00982c8
[29111.150207] PUF Read:0x00000040 at 0xa00982cc
[29111.150207] PUF Read:0x00100000 at 0xa00982d0
[29111.150207] PUF Read:0x00100010 at 0xa00982d4
[29111.150207] PUF Read:0x00000000 at 0xa00982d8
[29111.150207] PUF Read:0x10000000 at 0xa00982dc
[29111.150207] PUF Read:0x00000000 at 0xa00982e0
[29111.150360] PUF Read:0x00000000 at 0xa00982e4
[29111.150360] PUF Read:0x04000000 at 0xa00982e8
[29111.150360] PUF Read:0x00000000 at 0xa00982ec
[29111.150360] PUF Read:0x00000000 at 0xa00982f0
[29111.150360] PUF Read:0x00000000 at 0xa00982f4
[29111.150360] PUF Read:0x00000100 at 0xa00982f8
[29111.150512] PUF Read:0x00000000 at 0xa00982fc
[29111.150512] PUF Read:0x00000000 at 0xa0098300
[29111.150512] PUF Read:0x10000000 at 0xa0098304
[29111.150512] PUF Read:0x40000000 at 0xa0098308
[29111.150512] PUF Read:0x00000000 at 0xa009830c
[29111.150512] PUF Read:0x00000000 at 0xa0098310
[29111.150665] PUF Read:0x00010000 at 0xa0098314
[29111.150665] PUF Read:0x00000000 at 0xa0098318
[29111.150665] PUF Read:0x00000000 at 0xa009831c
[29111.150665] PUF Read:0x00400000 at 0xa0098320
[29111.150665] PUF Read:0x00000004 at 0xa0098324
[29111.150665] PUF Read:0x00000000 at 0xa0098328
[29111.150817] PUF Read:0x10000000 at 0xa009832c
[29111.150817] PUF Read:0x00040000 at 0xa0098330
[29111.150817] PUF Read:0x00010000 at 0xa0098334
[29111.150909] PUF Read:0x00000004 at 0xa0098338
[29111.150909] PUF Read:0x00000400 at 0xa009833c
[29111.150970] PUF Read:0x00000000 at 0xa0098340
[29111.150970] PUF Read:0x00000400 at 0xa0098344
[29111.150970] PUF Read:0x00000000 at 0xa0098348
[29111.151062] PUF Read:0x04000000 at 0xa009834c
[29111.151092] PUF Read:0x00000000 at 0xa0098350
[29111.151092] PUF Read:0x00010000 at 0xa0098354
[29111.151153] PUF Read:0x00000000 at 0xa0098358
[29111.151184] PUF Read:0x00400000 at 0xa009835c
[29111.151184] PUF Read:0x00000000 at 0xa0098360
[29111.151184] PUF Read:0x00000000 at 0xa0098364
[29111.151245] PUF Read:0x00040000 at 0xa0098368
[29111.151245] PUF Read:0x00040040 at 0xa009836c
[29111.151306] PUF Read:0x00000000 at 0xa0098370
[29111.151336] PUF Read:0x00000010 at 0xa0098374
[29111.151336] PUF Read:0x00400000 at 0xa0098378
[29111.151336] PUF Read:0x00000000 at 0xa009837c
[29111.151336] PUF Read:0x00100000 at 0xa0098380
[29111.151336] PUF Read:0x10000100 at 0xa0098384
[29111.151336] PUF Read:0x00000000 at 0xa0098388
[29111.151489] PUF Read:0x04000000 at 0xa009838c
[29111.151489] PUF Read:0x00000000 at 0xa0098390
[29111.151489] PUF Read:0x00000000 at 0xa0098394
[29111.151489] PUF Read:0x00000001 at 0xa0098398
[29111.151489] PUF Read:0x00010000 at 0xa009839c
[29111.151489] PUF Read:0x00000000 at 0xa00983a0
[29111.151641] PUF Read:0x00000004 at 0xa00983a4
[29111.151641] PUF Read:0x00040000 at 0xa00983a8
[29111.151641] PUF Read:0x00000000 at 0xa00983ac
[29111.151641] PUF Read:0x00000000 at 0xa00983b0
[29111.151641] PUF Read:0x10000000 at 0xa00983b4
[29111.151641] PUF Read:0x00000000 at 0xa00983b8
[29111.151794] PUF Read:0x00000000 at 0xa00983bc
[29111.151794] PUF Read:0x40000000 at 0xa00983c0
[29111.151794] PUF Read:0x00000000 at 0xa00983c4
[29111.151794] PUF Read:0x00000000 at 0xa00983c8
[29111.151794] PUF Read:0x00000000 at 0xa00983cc
[29111.151794] PUF Read:0x00000400 at 0xa00983d0
[29111.151947] PUF Read:0x00400000 at 0xa00983d4
[29111.151947] PUF Read:0x00000001 at 0xa00983d8
[29111.151947] PUF Read:0x11100000 at 0xa00983dc
[29111.151947] PUF Read:0x00000400 at 0xa00983e0
[29111.151947] PUF Read:0x00000000 at 0xa00983e4
[29111.151947] PUF Read:0x00000440 at 0xa00983e8
[29111.152099] PUF Read:0x01000000 at 0xa00983ec
[29111.152130] PUF Read:0x00000001 at 0xa00983f0
[29111.152130] PUF Read:0x00000000 at 0xa00983f4
