[72204.166717] [i] Total hammer attempts per row: 1637875
[72204.166809] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72204.166809] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72204.166839] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72204.166839] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72204.166870] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72204.166870] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72204.166870] Temp polling alert enabled
[72204.211914] PUF Read:0xaabab2ab at 0xa005028c
[72204.212066] PUF Read:0xaaaaaeaa at 0xa0050290
[72204.212097] PUF Read:0xa22caaba at 0xa0050294
[72204.212097] PUF Read:0xaaaaaaaa at 0xa0050298
[72204.212097] PUF Read:0xeaaaaaab at 0xa005029c
[72204.212158] PUF Read:0xaaaaaa8a at 0xa00502a0
[72204.212158] PUF Read:0xabaaa2aa at 0xa00502a4
[72204.212219] PUF Read:0xaaaaaaaa at 0xa00502a8
[72204.212249] PUF Read:0xa9baaaaa at 0xa00502ac
[72204.212249] PUF Read:0xaaaaaaaa at 0xa00502b0
[72204.212249] PUF Read:0xaaaaaaaa at 0xa00502b4
[72204.212310] PUF Read:0xaaaaaaaa at 0xa00502b8
[72204.212310] PUF Read:0xaaaaaaaa at 0xa00502bc
[72204.212371] PUF Read:0xeabaaaaa at 0xa00502c0
[72204.212402] PUF Read:0xaaaaaaa8 at 0xa00502c4
[72204.212402] PUF Read:0xaaaaaa2a at 0xa00502c8
[72204.212463] PUF Read:0xaaaaaaaa at 0xa00502cc
[72204.212463] PUF Read:0xaabaa2aa at 0xa00502d0
[72204.212463] PUF Read:0x2aa8aaaa at 0xa00502d4
[72204.212524] PUF Read:0xaaaaaaba at 0xa00502d8
[72204.212554] PUF Read:0xa2aaaaaa at 0xa00502dc
[72204.212554] PUF Read:0xabaaaaaa at 0xa00502e0
[72204.212554] PUF Read:0xa0aaaaaa at 0xa00502e4
[72204.212554] PUF Read:0xaaabaaaa at 0xa00502e8
[72204.212554] PUF Read:0xaaaabaab at 0xa00502ec
[72204.212554] PUF Read:0xbaaabaaa at 0xa00502f0
[72204.212554] PUF Read:0xa8aaaaaa at 0xa00502f4
[72204.212738] PUF Read:0xaa2aaaaa at 0xa00502f8
[72204.212738] PUF Read:0xaaaaaba2 at 0xa00502fc
[72204.212738] PUF Read:0xaaaaaaaa at 0xa0050300
[72204.212738] PUF Read:0xbaaaabaa at 0xa0050304
[72204.212738] PUF Read:0xaaaaaaaa at 0xa0050308
[72204.212738] PUF Read:0xeaaaaaa2 at 0xa005030c
[72204.212890] PUF Read:0xaaaaaaba at 0xa0050310
[72204.212890] PUF Read:0xaa2a8aaa at 0xa0050314
[72204.212890] PUF Read:0xaabaaaaa at 0xa0050318
[72204.212890] PUF Read:0xaaaaaaaa at 0xa005031c
[72204.212982] PUF Read:0xaaaaaaa8 at 0xa0050320
[72204.212982] PUF Read:0xaaaaaaaa at 0xa0050324
[72204.213043] PUF Read:0xaaaaaaaa at 0xa0050328
[72204.213073] PUF Read:0xea2aaaaa at 0xa005032c
[72204.213073] PUF Read:0xaaaa2aaa at 0xa0050330
[72204.213073] PUF Read:0xaeaaaaaa at 0xa0050334
[72204.213134] PUF Read:0xaaaaaaaa at 0xa0050338
[72204.213134] PUF Read:0xa2aaeaba at 0xa005033c
[72204.213195] PUF Read:0xaaeaafaa at 0xa0050340
[72204.213226] PUF Read:0x8aaa8a8a at 0xa0050344
[72204.213226] PUF Read:0xaa2aaaaa at 0xa0050348
[72204.213226] PUF Read:0xa2aaaaba at 0xa005034c
[72204.213287] PUF Read:0xaabaaaaa at 0xa0050350
[72204.213287] PUF Read:0xaaaaabab at 0xa0050354
[72204.213348] PUF Read:0xaaaaaaaa at 0xa0050358
[72204.213409] PUF Read:0xaaaaaa6a at 0xa005035c
[72204.213409] PUF Read:0xbaa2aaaa at 0xa0050360
[72204.213409] PUF Read:0x2aaaaaaa at 0xa0050364
[72204.213409] PUF Read:0xaaaaaaaa at 0xa0050368
[72204.213500] PUF Read:0xaaaaaaaa at 0xa005036c
[72204.213500] PUF Read:0xaaaaaaaa at 0xa0050370
[72204.213562] PUF Read:0x83abaaaa at 0xa0050374
[72204.213592] PUF Read:0xaaaaaaab at 0xa0050378
[72204.213592] PUF Read:0xaaaaa2aa at 0xa005037c
[72204.213592] PUF Read:0xabaabaaa at 0xa0050380
[72204.213592] PUF Read:0xaaaaeaaa at 0xa0050384
[72204.213592] PUF Read:0xaa8aaa89 at 0xa0050388
[72204.213592] PUF Read:0xa8aaa2aa at 0xa005038c
[72204.213745] PUF Read:0xaaaaaaaa at 0xa0050390
[72204.213775] PUF Read:0xaa2aaaaa at 0xa0050394
[72204.213775] PUF Read:0xabaaaaaa at 0xa0050398
[72204.213775] PUF Read:0xaa8aaaaa at 0xa005039c
[72204.213836] PUF Read:0xaaaaaaea at 0xa00503a0
[72204.213836] PUF Read:0xa28aaaa2 at 0xa00503a4
[72204.213897] PUF Read:0xafa2baaa at 0xa00503a8
[72204.213928] PUF Read:0xa2aa8aea at 0xa00503ac
[72204.213928] PUF Read:0xaaaaaaaa at 0xa00503b0
[72204.213928] PUF Read:0xaaaaaaaa at 0xa00503b4
[72204.213989] PUF Read:0xaaaaaaaa at 0xa00503b8
[72204.213989] PUF Read:0xaaa2aaaa at 0xa00503bc
[72204.214050] PUF Read:0xaaaaabea at 0xa00503c0
[72204.214080] PUF Read:0xaa2a8aaa at 0xa00503c4
[72204.214080] PUF Read:0xaaaaaaaa at 0xa00503c8
[72204.214080] PUF Read:0xaab2baaa at 0xa00503cc
[72204.214141] PUF Read:0xaaaaeaaa at 0xa00503d0
[72204.214141] PUF Read:0x2aaaeaaa at 0xa00503d4
[72204.214202] PUF Read:0x8aaaabea at 0xa00503d8
[72204.214233] PUF Read:0xbaaaaaaa at 0xa00503dc
[72204.214263] PUF Read:0xaaaaaaba at 0xa00503e0
[72204.214263] PUF Read:0xaaaaaa8a at 0xa00503e4
[72204.214263] PUF Read:0xaaaaaaaa at 0xa00503e8
[72204.214263] PUF Read:0xaaaaaaaa at 0xa00503ec
[72204.214355] PUF Read:0xaaaaa2aa at 0xa00503f0
[72204.214355] PUF Read:0xaaaaaaaa at 0xa00503f4
[72204.214416] PUF Read:0xeaaaaaaa at 0xa00503f8
[72204.214447] PUF Read:0xaaaaabaa at 0xa00503fc
[72204.214447] PUF Read:0xaaaaabaa at 0xa0058000
[72204.214447] PUF Read:0xaaaaaaaa at 0xa0058004
[72204.214508] PUF Read:0xaaaaaaaa at 0xa0058008
[72204.214508] PUF Read:0xaaaa8aaa at 0xa005800c
[72204.214569] PUF Read:0xaaaaaaaa at 0xa0058010
[72204.214599] PUF Read:0xaaaaaaaa at 0xa0058014
[72204.214599] PUF Read:0xaaaaaaaa at 0xa0058018
[72204.214660] PUF Read:0xea8aaaaa at 0xa005801c
[72204.214660] PUF Read:0x8aaa8aaa at 0xa0058020
[72204.214660] PUF Read:0xaa8aaaa8 at 0xa0058024
[72204.214660] PUF Read:0xaaaaaaaa at 0xa0058028
[72204.214752] PUF Read:0xaaaaaaaa at 0xa005802c
[72204.214752] PUF Read:0xaaaaaaaa at 0xa0058030
[72204.214752] PUF Read:0xaaaaaaae at 0xa0058034
[72204.214752] PUF Read:0xaaaaae8a at 0xa0058038
[72204.214843] PUF Read:0xfaaaaaaa at 0xa005803c
[72204.214843] PUF Read:0xaaaaaaaa at 0xa0058040
[72204.214904] PUF Read:0xaaaaaaaa at 0xa0058044
[72204.214935] PUF Read:0x9aaaaaaa at 0xa0058048
[72204.214935] PUF Read:0xaa8aaaaa at 0xa005804c
[72204.214935] PUF Read:0xaaaaaaaa at 0xa0058050
[72204.214996] PUF Read:0x8aaaaaba at 0xa0058054
[72204.214996] PUF Read:0xaaaaaaaa at 0xa0058058
[72204.215057] PUF Read:0xaaaaaaea at 0xa005805c
[72204.215087] PUF Read:0xaa2a8aaa at 0xa0058060
[72204.215087] PUF Read:0xa8a2aaaa at 0xa0058064
[72204.215087] PUF Read:0xaa2aaaaa at 0xa0058068
[72204.215087] PUF Read:0xaa2aaeaa at 0xa005806c
[72204.215087] PUF Read:0xaa8aaaaa at 0xa0058070
[72204.215087] PUF Read:0xaaaaaeaa at 0xa0058074
[72204.215240] PUF Read:0xaaaaaaaa at 0xa0058078
[72204.215270] PUF Read:0xaaaa8aaa at 0xa005807c
[72204.215270] PUF Read:0xabaaaaae at 0xa0058080
[72204.215270] PUF Read:0xa9efaaaa at 0xa0058084
[72204.215332] PUF Read:0xaaaaaa8a at 0xa0058088
[72204.215332] PUF Read:0xa2aaa2aa at 0xa005808c
[72204.215393] PUF Read:0xa2aaaaaa at 0xa0058090
[72204.215423] PUF Read:0xaaaaaaaa at 0xa0058094
[72204.215423] PUF Read:0xaaaeaaaa at 0xa0058098
[72204.215423] PUF Read:0xaa2aaaaa at 0xa005809c
[72204.215484] PUF Read:0xaaaaabe2 at 0xa00580a0
[72204.215484] PUF Read:0xa8aaaaaa at 0xa00580a4
[72204.215545] PUF Read:0xaaaaaa2a at 0xa00580a8
[72204.215576] PUF Read:0xaeaaaaba at 0xa00580ac
[72204.215576] PUF Read:0xaaaaaaaa at 0xa00580b0
[72204.215576] PUF Read:0xbaa2aaaa at 0xa00580b4
[72204.215576] PUF Read:0xaea8aaaa at 0xa00580b8
[72204.215576] PUF Read:0xaa28aaaa at 0xa00580bc
[72204.215576] PUF Read:0xaeaaaaaa at 0xa00580c0
[72204.215728] PUF Read:0xaaaaaaaa at 0xa00580c4
[72204.215728] PUF Read:0xaaaaabaa at 0xa00580c8
[72204.215728] PUF Read:0xaa2aaaaa at 0xa00580cc
[72204.215728] PUF Read:0xaaaaaaaa at 0xa00580d0
[72204.215728] PUF Read:0xaaa8aaaa at 0xa00580d4
[72204.215728] PUF Read:0xaabaaaaa at 0xa00580d8
[72204.215728] PUF Read:0xaaaaaaaa at 0xa00580dc
[72204.215911] PUF Read:0xaaaaaa6a at 0xa00580e0
[72204.215911] PUF Read:0xaaaaaaaa at 0xa00580e4
[72204.215911] PUF Read:0xaaaaaaaa at 0xa00580e8
[72204.215911] PUF Read:0xaaaaaaaa at 0xa00580ec
[72204.215911] PUF Read:0xa8aabaaa at 0xa00580f0
[72204.215911] PUF Read:0xaaaa2aaa at 0xa00580f4
[72204.216064] PUF Read:0xaaaeaaaa at 0xa00580f8
[72204.216094] PUF Read:0xaaaaaaaa at 0xa00580fc
[72204.216094] PUF Read:0xaaaaaaa8 at 0xa0058100
[72204.216094] PUF Read:0xaa8aaaaa at 0xa0058104
[72204.216156] PUF Read:0xaaabaaaa at 0xa0058108
[72204.216156] PUF Read:0xaaaaaaaa at 0xa005810c
[72204.216217] PUF Read:0xaaaaaa8a at 0xa0058110
[72204.216247] PUF Read:0xaaaaaaaa at 0xa0058114
[72204.216247] PUF Read:0xaaaa8aaa at 0xa0058118
[72204.216308] PUF Read:0xaa2aaaaa at 0xa005811c
[72204.216308] PUF Read:0xaaaaaaaa at 0xa0058120
[72204.216308] PUF Read:0xba2bfaae at 0xa0058124
[72204.216308] PUF Read:0xaaaaaaaa at 0xa0058128
[72204.216400] PUF Read:0xa8aaaea2 at 0xa005812c
[72204.216400] PUF Read:0xaaaaaaaa at 0xa0058130
[72204.216400] PUF Read:0xaaaaaaaa at 0xa0058134
[72204.216400] PUF Read:0xaaaaaaaa at 0xa0058138
[72204.216400] PUF Read:0xaaaababa at 0xa005813c
[72204.216400] PUF Read:0xaa88aa8b at 0xa0058140
[72204.216552] PUF Read:0x8aaaaaaa at 0xa0058144
[72204.216583] PUF Read:0xaaaa8a8a at 0xa0058148
[72204.216583] PUF Read:0xaabaaaaa at 0xa005814c
[72204.216583] PUF Read:0xaa8aabaa at 0xa0058150
[72204.216644] PUF Read:0xaaaaaaaa at 0xa0058154
[72204.216644] PUF Read:0xaaa8a2aa at 0xa0058158
[72204.216705] PUF Read:0xa2aaaaea at 0xa005815c
[72204.216735] PUF Read:0xaaaafaaa at 0xa0058160
[72204.216735] PUF Read:0xaaaaaa8a at 0xa0058164
[72204.216735] PUF Read:0xaaaaaaaa at 0xa0058168
[72204.216796] PUF Read:0x2baaaaaa at 0xa005816c
[72204.216796] PUF Read:0xaaaaa2aa at 0xa0058170
[72204.216857] PUF Read:0xaaaaaaae at 0xa0058174
[72204.216888] PUF Read:0xbaaaaaaa at 0xa0058178
[72204.216888] PUF Read:0xaaaaabaa at 0xa005817c
[72204.216888] PUF Read:0xaaaaaaaa at 0xa0058180
[72204.216949] PUF Read:0xaa2aaaaa at 0xa0058184
[72204.216949] PUF Read:0xaaaaaa2a at 0xa0058188
[72204.216949] PUF Read:0xeaaaaaaa at 0xa005818c
[72204.217041] PUF Read:0xa2aaaabe at 0xa0058190
[72204.217041] PUF Read:0xaaa2aaaa at 0xa0058194
[72204.217041] PUF Read:0xaaaaaaaa at 0xa0058198
[72204.217041] PUF Read:0xaaa8aaab at 0xa005819c
[72204.217041] PUF Read:0xaaaaaaaa at 0xa00581a0
[72204.217041] PUF Read:0xaaaaaaaa at 0xa00581a4
[72204.217193] PUF Read:0xaaaaaaaa at 0xa00581a8
[72204.217224] PUF Read:0xaaaaaaaa at 0xa00581ac
[72204.217224] PUF Read:0xeaaaaaaa at 0xa00581b0
[72204.217224] PUF Read:0xaaaaaaaa at 0xa00581b4
[72204.217285] PUF Read:0x32aa2aaa at 0xa00581b8
[72204.217285] PUF Read:0xaaaaaaa8 at 0xa00581bc
[72204.217285] PUF Read:0xaabaaaaa at 0xa00581c0
[72204.217376] PUF Read:0xaabaaaaa at 0xa00581c4
[72204.217407] PUF Read:0xaa2aaaaa at 0xa00581c8
[72204.217407] PUF Read:0xaaaaaaaa at 0xa00581cc
[72204.217468] PUF Read:0xaaaaaaaa at 0xa00581d0
[72204.217468] PUF Read:0xaaaaaaaa at 0xa00581d4
[72204.217468] PUF Read:0xaa8aaaaa at 0xa00581d8
[72204.217468] PUF Read:0xaaaaaaaa at 0xa00581dc
[72204.217559] PUF Read:0xaaaaaaaa at 0xa00581e0
[72204.217559] PUF Read:0xaaaaaaaa at 0xa00581e4
[72204.217559] PUF Read:0xaaabaaaa at 0xa00581e8
[72204.217559] PUF Read:0xaaaaaaaa at 0xa00581ec
[72204.217651] PUF Read:0x22abaaaa at 0xa00581f0
[72204.217651] PUF Read:0xbaaaaaaa at 0xa00581f4
[72204.217712] PUF Read:0xaeaa8aaa at 0xa00581f8
[72204.217742] PUF Read:0x2aaaaaa8 at 0xa00581fc
[72204.217742] PUF Read:0xaaaaaaaa at 0xa0058200
[72204.217742] PUF Read:0x2aaaabaa at 0xa0058204
[72204.217803] PUF Read:0xeaaaaaaa at 0xa0058208
[72204.217803] PUF Read:0xaaaba82a at 0xa005820c
[72204.217864] PUF Read:0xa89aabaa at 0xa0058210
[72204.217895] PUF Read:0xaaaaaaaa at 0xa0058214
[72204.217895] PUF Read:0xaaaaaaaa at 0xa0058218
[72204.217895] PUF Read:0xa8aaaaaa at 0xa005821c
[72204.217956] PUF Read:0xa8aa2abe at 0xa0058220
[72204.217956] PUF Read:0xaaaaaa8a at 0xa0058224
[72204.217956] PUF Read:0xaaaaaaaa at 0xa0058228
[72204.218048] PUF Read:0x2aaaeaaa at 0xa005822c
[72204.218048] PUF Read:0xa0aaaaaa at 0xa0058230
[72204.218048] PUF Read:0x88aaaaaa at 0xa0058234
[72204.218048] PUF Read:0xaaaaaaba at 0xa0058238
[72204.218048] PUF Read:0xaaaa8aba at 0xa005823c
[72204.218048] PUF Read:0xabaaaaaa at 0xa0058240
[72204.218200] PUF Read:0xaaaaaaae at 0xa0058244
[72204.218200] PUF Read:0xabaaaaaa at 0xa0058248
[72204.218200] PUF Read:0xaaaaaaaa at 0xa005824c
[72204.218200] PUF Read:0x2aaaaaaa at 0xa0058250
[72204.218200] PUF Read:0xaaaaaaaa at 0xa0058254
[72204.218200] PUF Read:0xaaaaaaaa at 0xa0058258
[72204.218353] PUF Read:0x8aaaaaaa at 0xa005825c
[72204.218383] PUF Read:0xaaaaaaaa at 0xa0058260
[72204.218383] PUF Read:0xa88aaaaa at 0xa0058264
[72204.218383] PUF Read:0xaaaaeaaa at 0xa0058268
[72204.218444] PUF Read:0xaaaaaaaa at 0xa005826c
[72204.218444] PUF Read:0xaaaaa8aa at 0xa0058270
[72204.218505] PUF Read:0xaa2aaaaa at 0xa0058274
[72204.218536] PUF Read:0xaaaaaaaa at 0xa0058278
[72204.218536] PUF Read:0xaaa2aaaa at 0xa005827c
[72204.218536] PUF Read:0xaaaaeaaa at 0xa0058280
[72204.218597] PUF Read:0xaaaaaaaa at 0xa0058284
[72204.218597] PUF Read:0xaaaaaaaa at 0xa0058288
[72204.218658] PUF Read:0xaaa8aaaa at 0xa005828c
[72204.218688] PUF Read:0xa2aaaaaa at 0xa0058290
[72204.218688] PUF Read:0xaaaaaaaa at 0xa0058294
[72204.218688] PUF Read:0x0aaaaaaa at 0xa0058298
[72204.218688] PUF Read:0xaaaaa2aa at 0xa005829c
[72204.218688] PUF Read:0xaaabaaaa at 0xa00582a0
[72204.218688] PUF Read:0xaabaaaab at 0xa00582a4
[72204.218841] PUF Read:0xaaeaaaba at 0xa00582a8
[72204.218841] PUF Read:0xaaaaaaaa at 0xa00582ac
[72204.218841] PUF Read:0xaeaaaaaa at 0xa00582b0
[72204.218841] PUF Read:0xaaaaaaaa at 0xa00582b4
[72204.218841] PUF Read:0xaaaaaa8a at 0xa00582b8
[72204.218841] PUF Read:0xa8abaa8a at 0xa00582bc
[72204.218841] PUF Read:0xaaaaaaaa at 0xa00582c0
[72204.219024] PUF Read:0xa2a8aaaa at 0xa00582c4
[72204.219055] PUF Read:0xaaaaaaaa at 0xa00582c8
[72204.219055] PUF Read:0xaaaaaaaa at 0xa00582cc
[72204.219055] PUF Read:0xaaaaaaaa at 0xa00582d0
[72204.219116] PUF Read:0xaaaaa2ae at 0xa00582d4
[72204.219116] PUF Read:0xaaaaa2aa at 0xa00582d8
[72204.219177] PUF Read:0xaaaaaaaa at 0xa00582dc
[72204.219207] PUF Read:0xa2aaeaaa at 0xa00582e0
[72204.219207] PUF Read:0xaaaaaaaa at 0xa00582e4
[72204.219268] PUF Read:0xaaaaa88b at 0xa00582e8
[72204.219268] PUF Read:0xbaaaaaaa at 0xa00582ec
[72204.219268] PUF Read:0xaa8aaaaa at 0xa00582f0
[72204.219268] PUF Read:0xaabaaaaa at 0xa00582f4
[72204.219360] PUF Read:0x2aaaaaaa at 0xa00582f8
[72204.219360] PUF Read:0xaaaaaa2a at 0xa00582fc
[72204.219360] PUF Read:0x2a2aaaaa at 0xa0058300
[72204.219360] PUF Read:0x3aaaaaaa at 0xa0058304
[72204.219451] PUF Read:0xaaaaaaaa at 0xa0058308
[72204.219451] PUF Read:0xa2aaaae2 at 0xa005830c
[72204.219512] PUF Read:0xabaaaaa2 at 0xa0058310
[72204.219543] PUF Read:0xaaaa2aaa at 0xa0058314
[72204.219543] PUF Read:0xba2aaaaa at 0xa0058318
[72204.219543] PUF Read:0xaaa2aa8a at 0xa005831c
[72204.219604] PUF Read:0xaaaaaaaa at 0xa0058320
[72204.219604] PUF Read:0xaa8aeaa2 at 0xa0058324
[72204.219665] PUF Read:0xaaaaaa2a at 0xa0058328
[72204.219696] PUF Read:0xaaaaaaaa at 0xa005832c
[72204.219696] PUF Read:0xaaaaaaba at 0xa0058330
[72204.219696] PUF Read:0x8caaaaaa at 0xa0058334
[72204.219696] PUF Read:0xaeaaaab8 at 0xa0058338
[72204.219696] PUF Read:0xaaa2abaa at 0xa005833c
[72204.219696] PUF Read:0xaaaa8afa at 0xa0058340
[72204.219848] PUF Read:0xaaaaaaaa at 0xa0058344
[72204.219879] PUF Read:0xaaaaaaaa at 0xa0058348
[72204.219879] PUF Read:0x8a2aeaaa at 0xa005834c
[72204.219879] PUF Read:0xeaaaaaaa at 0xa0058350
[72204.219940] PUF Read:0xaaaaaaaa at 0xa0058354
[72204.219940] PUF Read:0xaaa0aaaa at 0xa0058358
[72204.220001] PUF Read:0xaaaaaaba at 0xa005835c
[72204.220031] PUF Read:0x2aaaaaaa at 0xa0058360
[72204.220031] PUF Read:0xaab2aaaa at 0xa0058364
[72204.220031] PUF Read:0xaaaaabaa at 0xa0058368
[72204.220092] PUF Read:0xaaa8aa8a at 0xa005836c
[72204.220092] PUF Read:0xaaaaae2a at 0xa0058370
[72204.220153] PUF Read:0xaaaaaaaa at 0xa0058374
[72204.220184] PUF Read:0xeaaaaaab at 0xa0058378
[72204.220184] PUF Read:0x8aaaaaaa at 0xa005837c
[72204.220184] PUF Read:0xaaaaa8aa at 0xa0058380
[72204.220245] PUF Read:0xaaaeaaaa at 0xa0058384
[72204.220245] PUF Read:0xaaaaaaaa at 0xa0058388
[72204.220245] PUF Read:0xaaaaaa22 at 0xa005838c
[72204.220336] PUF Read:0xaabbaaaa at 0xa0058390
[72204.220336] PUF Read:0x8aeaaaaa at 0xa0058394
[72204.220336] PUF Read:0xaabaaaa2 at 0xa0058398
[72204.220428] PUF Read:0xa8aaaaae at 0xa005839c
[72204.220428] PUF Read:0xaaaaaaaa at 0xa00583a0
[72204.220428] PUF Read:0xaaaaa8aa at 0xa00583a4
[72204.220428] PUF Read:0xaaaaaaea at 0xa00583a8
[72204.220520] PUF Read:0xaaaaaaba at 0xa00583ac
[72204.220520] PUF Read:0xaaa8a8aa at 0xa00583b0
[72204.220520] PUF Read:0xcaaaaaaa at 0xa00583b4
[72204.220520] PUF Read:0xaaaa8aaa at 0xa00583b8
[72204.220520] PUF Read:0xcaaeaa8a at 0xa00583bc
[72204.220520] PUF Read:0xaa2aaaaa at 0xa00583c0
[72204.220672] PUF Read:0xe8aaaaaa at 0xa00583c4
[72204.220703] PUF Read:0xaaaaaaaa at 0xa00583c8
[72204.220703] PUF Read:0xaaaaaaaa at 0xa00583cc
[72204.220703] PUF Read:0xaaaaaaaa at 0xa00583d0
[72204.220764] PUF Read:0xaaaaaeaa at 0xa00583d4
[72204.220764] PUF Read:0xaaaaaaaa at 0xa00583d8
[72204.220825] PUF Read:0xaaaaaaaa at 0xa00583dc
[72204.220855] PUF Read:0xaca2aaaa at 0xa00583e0
[72204.220855] PUF Read:0xaaaaaaaa at 0xa00583e4
[72204.220916] PUF Read:0xaaeeaaba at 0xa00583e8
[72204.220916] PUF Read:0xaaaaaa0a at 0xa00583ec
[72204.220916] PUF Read:0xaaaaaaeb at 0xa00583f0
[72204.220916] PUF Read:0xaaaaaaaa at 0xa00583f4
[72204.221008] PUF Read:0xa2aaaaaa at 0xa00583f8
[72204.221008] PUF Read:0xaaaaaaaa at 0xa00583fc
[72204.221008] [i] Finished PUF read-out
[72204.221069] <6>[i] Finished PUF query for decaytime: 15360
[72204.221069] End measurement:19
[72204.221069] [i] Starting the Rowhammer PUF for PandaBoard
[72204.221099] Number of PUF rows: 32 PUF init Value :aaaaaaaa Rowhammer rows init Value:aaaaaaaa
[72204.221099] [i] Start measurement: 0
[72204.221099] [i] Start decaytime: 60
[72204.221130] EMIF 2 REG Write 0x80000000 at 0x4d000010
[72204.221130] EMIF 2 REG Read 0x80000000 at 0x4d000010
[72204.221160] EMIF 2 REG Write 0x80000000 at 0x4d000014
[72204.221160] EMIF 2 REG Read 0x00000000 at 0x4d000014
[72204.221191] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[72204.221191] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[72204.221221] Temp polling alert disabled
[72204.221252] Refresh Disabled at EMIF2
[72204.221252] [i] Initialiting PUF & hammer rows
[72204.221252] [i] Single-Sided Rowhammer (SSRH)
[72204.377441] [i] Finished initialiting PUF & hammer rows
[72204.386871] [i]	Timer elapsed since its reset 0 sec
[72204.386871] [i] Decay: 60 sec
[72204.386901] [i]	Relative Decay: 0 msec
