[54061.488800] [i] Total hammer attempts per row: 253268
[54061.488830] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54061.488830] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54061.488861] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54061.488861] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54061.488891] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54061.488891] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54061.488891] Temp polling alert enabled
[54061.499633] PUF Read:0xaaaaaaaa at 0xa001027c
[54061.499664] PUF Read:0xaaaaaaaa at 0xa0010280
[54061.499664] PUF Read:0xaaaaaaaa at 0xa0010284
[54061.499664] PUF Read:0xaaaaaaaa at 0xa0010288
[54061.499725] PUF Read:0xaaaaaaaa at 0xa001028c
[54061.499725] PUF Read:0xaaaaaaaa at 0xa0010290
[54061.499786] PUF Read:0xaaaaaaaa at 0xa0010294
[54061.499816] PUF Read:0xaaaaaaaa at 0xa0010298
[54061.499816] PUF Read:0xaaaaaaaa at 0xa001029c
[54061.499816] PUF Read:0xaaaaaaaa at 0xa00102a0
[54061.499877] PUF Read:0xaaaaaaaa at 0xa00102a4
[54061.499877] PUF Read:0xaaaaaaaa at 0xa00102a8
[54061.499938] PUF Read:0xaaaaaaaa at 0xa00102ac
[54061.499969] PUF Read:0xabaaaaaa at 0xa00102b0
[54061.499969] PUF Read:0xaaaaaaaa at 0xa00102b4
[54061.499969] PUF Read:0xaaaaaaaa at 0xa00102b8
[54061.500030] PUF Read:0xaaaaaaaa at 0xa00102bc
[54061.500030] PUF Read:0xaaaaaaaa at 0xa00102c0
[54061.500091] PUF Read:0xaaaaaaaa at 0xa00102c4
[54061.500122] PUF Read:0xaaaaaaaa at 0xa00102c8
[54061.500122] PUF Read:0xaaaaaaaa at 0xa00102cc
[54061.500122] PUF Read:0xaaaaaaaa at 0xa00102d0
[54061.500183] PUF Read:0xaaaaaaaa at 0xa00102d4
[54061.500183] PUF Read:0xaaaaaaaa at 0xa00102d8
[54061.500244] PUF Read:0xaaaaaaaa at 0xa00102dc
[54061.500274] PUF Read:0xaaaaaaaa at 0xa00102e0
[54061.500274] PUF Read:0xaaaaaaaa at 0xa00102e4
[54061.500274] PUF Read:0xaaaaaaaa at 0xa00102e8
[54061.500335] PUF Read:0xaaaaaaaa at 0xa00102ec
[54061.500335] PUF Read:0xaaaaaaaa at 0xa00102f0
[54061.500396] PUF Read:0xaaaaaaaa at 0xa00102f4
[54061.500427] PUF Read:0xaaaaaaaa at 0xa00102f8
[54061.500427] PUF Read:0xaaaaeaaa at 0xa00102fc
[54061.500427] PUF Read:0xaaaaaaaa at 0xa0010300
[54061.500488] PUF Read:0xaaaaaaaa at 0xa0010304
[54061.500488] PUF Read:0xaaaaaaaa at 0xa0010308
[54061.500549] PUF Read:0xaaaaaaaa at 0xa001030c
[54061.500579] PUF Read:0xabaaaaae at 0xa0010310
[54061.500579] PUF Read:0xaa8aaaaa at 0xa0010314
[54061.500640] PUF Read:0xaaaaaaaa at 0xa0010318
[54061.500640] PUF Read:0xaaaaaaaa at 0xa001031c
[54061.500640] PUF Read:0xaaaaaaaa at 0xa0010320
[54061.500640] PUF Read:0xaaaaaaaa at 0xa0010324
[54061.500732] PUF Read:0xbaaaaaaa at 0xa0010328
[54061.500732] PUF Read:0xaaaaaaaa at 0xa001032c
[54061.500732] PUF Read:0xaaaaaaaa at 0xa0010330
[54061.500732] PUF Read:0xaaaaaaaa at 0xa0010334
[54061.500732] PUF Read:0xaaaaaaaa at 0xa0010338
[54061.500732] PUF Read:0xaaaaaaaa at 0xa001033c
[54061.500885] PUF Read:0xaaaaaa8a at 0xa0010340
[54061.500885] PUF Read:0xaaaaaaaa at 0xa0010344
[54061.500885] PUF Read:0xaaaaaaaa at 0xa0010348
[54061.500885] PUF Read:0xaaaaaaaa at 0xa001034c
[54061.500976] PUF Read:0xaaaaaaaa at 0xa0010350
[54061.500976] PUF Read:0xaa8aaaaa at 0xa0010354
[54061.501037] PUF Read:0xaaaaaaaa at 0xa0010358
[54061.501068] PUF Read:0xbaaaaaaa at 0xa001035c
[54061.501068] PUF Read:0xaaaaaaaa at 0xa0010360
[54061.501068] PUF Read:0xaaaaaaaa at 0xa0010364
[54061.501129] PUF Read:0xaaaaaaaa at 0xa0010368
[54061.501129] PUF Read:0xaaaaaaaa at 0xa001036c
[54061.501190] PUF Read:0xaaaaaaaa at 0xa0010370
[54061.501220] PUF Read:0xaaaaaaaa at 0xa0010374
[54061.501220] PUF Read:0xaaaaaaaa at 0xa0010378
[54061.501220] PUF Read:0xaaaaaaaa at 0xa001037c
[54061.501281] PUF Read:0xaaaaaaaa at 0xa0010380
[54061.501281] PUF Read:0xaaaaaaaa at 0xa0010384
[54061.501342] PUF Read:0xaaaaaaaa at 0xa0010388
[54061.501373] PUF Read:0xaaaaaaaa at 0xa001038c
[54061.501373] PUF Read:0xaaaaaaaa at 0xa0010390
[54061.501373] PUF Read:0xaaaaaaaa at 0xa0010394
[54061.501434] PUF Read:0xaaaaaaaa at 0xa0010398
[54061.501434] PUF Read:0xaaaaaaaa at 0xa001039c
[54061.501495] PUF Read:0xaaaaaaaa at 0xa00103a0
[54061.501525] PUF Read:0xaaaaaaaa at 0xa00103a4
[54061.501525] PUF Read:0xaaaaaaaa at 0xa00103a8
[54061.501525] PUF Read:0xaaaaaaaa at 0xa00103ac
[54061.501586] PUF Read:0xaaaaaaaa at 0xa00103b0
[54061.501586] PUF Read:0xaaaaaaaa at 0xa00103b4
[54061.501647] PUF Read:0xaaaaaaaa at 0xa00103b8
[54061.501678] PUF Read:0xaaaaaaaa at 0xa00103bc
[54061.501678] PUF Read:0xaaaaaaaa at 0xa00103c0
[54061.501678] PUF Read:0xaaaaaaaa at 0xa00103c4
[54061.501739] PUF Read:0xaaaaaaaa at 0xa00103c8
[54061.501739] PUF Read:0xaaaaaaaa at 0xa00103cc
[54061.501800] PUF Read:0xaaa8aaaa at 0xa00103d0
[54061.501831] PUF Read:0xaaaaaaaa at 0xa00103d4
[54061.501831] PUF Read:0xaaaaaaaa at 0xa00103d8
[54061.501831] PUF Read:0xaaaaaaaa at 0xa00103dc
[54061.501892] PUF Read:0xaaaaaaaa at 0xa00103e0
[54061.501892] PUF Read:0xaaaaaaaa at 0xa00103e4
[54061.501953] PUF Read:0xaaaaaaaa at 0xa00103e8
[54061.501983] PUF Read:0xaaaaaaaa at 0xa00103ec
[54061.501983] PUF Read:0xaa8aaaaa at 0xa00103f0
[54061.502044] PUF Read:0xaaaaaaaa at 0xa00103f4
[54061.502044] PUF Read:0xaaaaaaaa at 0xa00103f8
[54061.502044] PUF Read:0xaaaaaaaa at 0xa00103fc
[54061.502105] PUF Read:0xaaaaaaaa at 0xa0020000
[54061.502136] PUF Read:0xaaaaaaaa at 0xa0020004
[54061.502136] PUF Read:0xaaaaaa2a at 0xa0020008
[54061.502136] PUF Read:0xaaaaaaaa at 0xa002000c
[54061.502136] PUF Read:0xaaaaaaaa at 0xa0020010
[54061.502136] PUF Read:0xaaaaaaaa at 0xa0020014
[54061.502136] PUF Read:0x8aaaaaaa at 0xa0020018
[54061.502288] PUF Read:0xaaaaaaaa at 0xa002001c
[54061.502288] PUF Read:0xaaaaaaaa at 0xa0020020
[54061.502288] PUF Read:0xaaaaaaaa at 0xa0020024
[54061.502288] PUF Read:0xaaaaaaaa at 0xa0020028
[54061.502288] PUF Read:0xaaaaaaaa at 0xa002002c
[54061.502288] PUF Read:0xaabaaaaa at 0xa0020030
[54061.502441] PUF Read:0xaaaaaaaa at 0xa0020034
[54061.502471] PUF Read:0xaaaaaaaa at 0xa0020038
[54061.502532] PUF Read:0xaaaaaaaa at 0xa002003c
[54061.502532] PUF Read:0xaaaaaaaa at 0xa0020040
[54061.502532] PUF Read:0xaaaaaaaa at 0xa0020044
[54061.502532] PUF Read:0xaaaaaaaa at 0xa0020048
[54061.502624] PUF Read:0xaaaaaaaa at 0xa002004c
[54061.502624] PUF Read:0xaaaaaaab at 0xa0020050
[54061.502685] PUF Read:0xaaaaaaaa at 0xa0020054
[54061.502716] PUF Read:0xaaaaaaaa at 0xa0020058
[54061.502716] PUF Read:0xaaaaaaaa at 0xa002005c
[54061.502716] PUF Read:0xaaaaaaaa at 0xa0020060
[54061.502777] PUF Read:0xaaaaaaaa at 0xa0020064
[54061.502777] PUF Read:0xaaaaaaaa at 0xa0020068
[54061.502838] PUF Read:0xaaaaaaaa at 0xa002006c
[54061.502868] PUF Read:0xaaaaaaaa at 0xa0020070
[54061.502868] PUF Read:0xaaaaaaaa at 0xa0020074
[54061.502929] PUF Read:0xaaaaaaaa at 0xa0020078
[54061.502929] PUF Read:0xaaaaaaaa at 0xa002007c
[54061.502929] PUF Read:0xaaaaaaaa at 0xa0020080
[54061.502990] PUF Read:0xaaaaaaaa at 0xa0020084
[54061.503021] PUF Read:0xaaaaaaaa at 0xa0020088
[54061.503021] PUF Read:0xaaaaaaaa at 0xa002008c
[54061.503021] PUF Read:0xaaaaaaaa at 0xa0020090
[54061.503021] PUF Read:0xaaaaaaaa at 0xa0020094
[54061.503021] PUF Read:0xaaaaaaaa at 0xa0020098
[54061.503021] PUF Read:0xaaaaaaaa at 0xa002009c
[54061.503173] PUF Read:0xaaaaaaaa at 0xa00200a0
[54061.503173] PUF Read:0xaaaaaaaa at 0xa00200a4
[54061.503173] PUF Read:0xaaaaaaaa at 0xa00200a8
[54061.503173] PUF Read:0xaaaaaaaa at 0xa00200ac
[54061.503173] PUF Read:0xaaaaa8aa at 0xa00200b0
[54061.503173] PUF Read:0xaaaaaaaa at 0xa00200b4
[54061.503326] PUF Read:0xaaaaaaaa at 0xa00200b8
[54061.503326] PUF Read:0xaaaaaaaa at 0xa00200bc
[54061.503326] PUF Read:0xaaaaaaaa at 0xa00200c0
[54061.503326] PUF Read:0xaaaaaaaa at 0xa00200c4
[54061.503417] PUF Read:0xaaaaaaaa at 0xa00200c8
[54061.503417] PUF Read:0xaaaaaaaa at 0xa00200cc
[54061.503479] PUF Read:0xaaaaaaaa at 0xa00200d0
[54061.503509] PUF Read:0xaaaaaaaa at 0xa00200d4
[54061.503509] PUF Read:0xaaaaaaaa at 0xa00200d8
[54061.503509] PUF Read:0xaaaaaaaa at 0xa00200dc
[54061.503570] PUF Read:0xaaaaaaaa at 0xa00200e0
[54061.503570] PUF Read:0xaaaaaaaa at 0xa00200e4
[54061.503631] PUF Read:0xaaaaaaaa at 0xa00200e8
[54061.503662] PUF Read:0xaaaaaaaa at 0xa00200ec
[54061.503662] PUF Read:0xaaaaaaaa at 0xa00200f0
[54061.503662] PUF Read:0xaaaaaaaa at 0xa00200f4
[54061.503723] PUF Read:0xaaaaaaaa at 0xa00200f8
[54061.503723] PUF Read:0xaaa8aaaa at 0xa00200fc
[54061.503784] PUF Read:0xaeaaaaaa at 0xa0020100
[54061.503814] PUF Read:0xaaaaaaaa at 0xa0020104
[54061.503814] PUF Read:0xaaaaaaaa at 0xa0020108
[54061.503814] PUF Read:0xaa2aaaaa at 0xa002010c
[54061.503875] PUF Read:0xaaaaaaaa at 0xa0020110
[54061.503875] PUF Read:0xaaaaaaaa at 0xa0020114
[54061.503936] PUF Read:0xaaaaaaaa at 0xa0020118
[54061.503967] PUF Read:0xaaaaaaaa at 0xa002011c
[54061.503967] PUF Read:0xaaaaabaa at 0xa0020120
[54061.503967] PUF Read:0xaaaaaaaa at 0xa0020124
[54061.504028] PUF Read:0xaaaaaaaa at 0xa0020128
[54061.504058] PUF Read:0xaaaaaaae at 0xa002012c
[54061.504058] PUF Read:0xaaaaaaaa at 0xa0020130
[54061.504119] PUF Read:0xaabaaaaa at 0xa0020134
[54061.504150] PUF Read:0xaaaaaaaa at 0xa0020138
[54061.504150] PUF Read:0xaaaaaaaa at 0xa002013c
[54061.504150] PUF Read:0xaaaaaaaa at 0xa0020140
[54061.504211] PUF Read:0xaaaaaaaa at 0xa0020144
[54061.504211] PUF Read:0xaaaaaaaa at 0xa0020148
[54061.504272] PUF Read:0xaaaaaaaa at 0xa002014c
[54061.504302] PUF Read:0xaaaaaaaa at 0xa0020150
[54061.504302] PUF Read:0xaaaaaaaa at 0xa0020154
[54061.504302] PUF Read:0xaaaaaaaa at 0xa0020158
[54061.504302] PUF Read:0xaaaaaaaa at 0xa002015c
[54061.504302] PUF Read:0xaaaaaaaa at 0xa0020160
[54061.504302] PUF Read:0xaaaaaaaa at 0xa0020164
[54061.504455] PUF Read:0xaaaaaaaa at 0xa0020168
[54061.504455] PUF Read:0xaaaaaaaa at 0xa002016c
[54061.504455] PUF Read:0xaaaaaaaa at 0xa0020170
[54061.504455] PUF Read:0xaaaaaaaa at 0xa0020174
[54061.504455] PUF Read:0xaaaaaaaa at 0xa0020178
[54061.504455] PUF Read:0xaaaaaaaa at 0xa002017c
[54061.504608] PUF Read:0xaaaaaaaa at 0xa0020180
[54061.504638] PUF Read:0xaaaaaaaa at 0xa0020184
[54061.504638] PUF Read:0xaaaaaaaa at 0xa0020188
[54061.504638] PUF Read:0xaaaaaaaa at 0xa002018c
[54061.504699] PUF Read:0xaaaaaaaa at 0xa0020190
[54061.504699] PUF Read:0xaaaaaaaa at 0xa0020194
[54061.504760] PUF Read:0xaaaaaaaa at 0xa0020198
[54061.504791] PUF Read:0xaaaaaaaa at 0xa002019c
[54061.504791] PUF Read:0xaaaaaaaa at 0xa00201a0
[54061.504852] PUF Read:0xaaaaaaaa at 0xa00201a4
[54061.504852] PUF Read:0xaaaaaaaa at 0xa00201a8
[54061.504852] PUF Read:0xaaaaaaaa at 0xa00201ac
[54061.504913] PUF Read:0xaaaaaaaa at 0xa00201b0
[54061.504943] PUF Read:0xaaaaaaaa at 0xa00201b4
[54061.504943] PUF Read:0xaaaaaaaa at 0xa00201b8
[54061.504943] PUF Read:0xaaaaaaaa at 0xa00201bc
[54061.504943] PUF Read:0xabaaaaaa at 0xa00201c0
[54061.504943] PUF Read:0xaaaaaaaa at 0xa00201c4
[54061.505065] PUF Read:0xaaaaaaaa at 0xa00201c8
[54061.505096] PUF Read:0xaaaaaaaa at 0xa00201cc
[54061.505096] PUF Read:0xaaaaaaaa at 0xa00201d0
[54061.505096] PUF Read:0xaaaaaaaa at 0xa00201d4
[54061.505096] PUF Read:0xaaaaaaaa at 0xa00201d8
[54061.505096] PUF Read:0xa8aaaaaa at 0xa00201dc
[54061.505096] PUF Read:0xaaaaaaaa at 0xa00201e0
[54061.505249] PUF Read:0xaaaaaaaa at 0xa00201e4
[54061.505249] PUF Read:0xaaaaaaaa at 0xa00201e8
[54061.505249] PUF Read:0xaaaaaaaa at 0xa00201ec
[54061.505249] PUF Read:0xaaaaaaaa at 0xa00201f0
[54061.505249] PUF Read:0xaaaaaaaa at 0xa00201f4
[54061.505249] PUF Read:0xaaaaaaaa at 0xa00201f8
[54061.505401] PUF Read:0xaaaaaaaa at 0xa00201fc
[54061.505401] PUF Read:0xaaaaaaa8 at 0xa0020200
[54061.505401] PUF Read:0xaaaaaaaa at 0xa0020204
[54061.505401] PUF Read:0xaaaaaaaa at 0xa0020208
[54061.505401] PUF Read:0xaaaaaaaa at 0xa002020c
[54061.505401] PUF Read:0xaaaaaaaa at 0xa0020210
[54061.505554] PUF Read:0xaaaaaaaa at 0xa0020214
[54061.505554] PUF Read:0xaaaaaaaa at 0xa0020218
[54061.505554] PUF Read:0xaaaaaaaa at 0xa002021c
[54061.505554] PUF Read:0xaaaaaaaa at 0xa0020220
[54061.505554] PUF Read:0xaaaaaaaa at 0xa0020224
[54061.505554] PUF Read:0xaaaaaaaa at 0xa0020228
[54061.505554] PUF Read:0xaaaaaaaa at 0xa002022c
[54061.505737] PUF Read:0xaaaaaaaa at 0xa0020230
[54061.505767] PUF Read:0xaaaaaaaa at 0xa0020234
[54061.505767] PUF Read:0xaaaaaa2a at 0xa0020238
[54061.505767] PUF Read:0xaaaaaaaa at 0xa002023c
[54061.505828] PUF Read:0xaaaaaaaa at 0xa0020240
[54061.505828] PUF Read:0xaaaaaaaa at 0xa0020244
[54061.505889] PUF Read:0xaaaaaaaa at 0xa0020248
[54061.505920] PUF Read:0xaaaaaaaa at 0xa002024c
[54061.505920] PUF Read:0xaaaaaaba at 0xa0020250
[54061.505920] PUF Read:0xa8aaaaaa at 0xa0020254
[54061.505981] PUF Read:0xaaaaaaaa at 0xa0020258
[54061.505981] PUF Read:0xaaaaaaaa at 0xa002025c
[54061.506042] PUF Read:0xaaaaaaaa at 0xa0020260
[54061.506072] PUF Read:0xaaaaaaaa at 0xa0020264
[54061.506072] PUF Read:0xaaaaaaaa at 0xa0020268
[54061.506072] PUF Read:0xaaaaaaaa at 0xa002026c
[54061.506134] PUF Read:0xaaaaaaaa at 0xa0020270
[54061.506134] PUF Read:0xaaaaaaaa at 0xa0020274
[54061.506195] PUF Read:0xaaaaaaaa at 0xa0020278
[54061.506225] PUF Read:0xaaaabaaa at 0xa002027c
[54061.506225] PUF Read:0xaaaaaaaa at 0xa0020280
[54061.506225] PUF Read:0xaaaaaaaa at 0xa0020284
[54061.506286] PUF Read:0xaaaaaaaa at 0xa0020288
[54061.506286] PUF Read:0xaaaaaaaa at 0xa002028c
[54061.506347] PUF Read:0xaaaaaaaa at 0xa0020290
[54061.506378] PUF Read:0x8aaaaaaa at 0xa0020294
[54061.506378] PUF Read:0xaaaaaaaa at 0xa0020298
[54061.506439] PUF Read:0xaaaaaaaa at 0xa002029c
[54061.506439] PUF Read:0xaaaaaaaa at 0xa00202a0
[54061.506439] PUF Read:0xaaaaaaaa at 0xa00202a4
[54061.506439] PUF Read:0xaaaaaaaa at 0xa00202a8
[54061.506530] PUF Read:0xaaaaaaaa at 0xa00202ac
[54061.506530] PUF Read:0xaaaaaaaa at 0xa00202b0
[54061.506530] PUF Read:0xaaaaaaaa at 0xa00202b4
[54061.506530] PUF Read:0xaaaaaaa8 at 0xa00202b8
[54061.506530] PUF Read:0xaaaaaaaa at 0xa00202bc
[54061.506530] PUF Read:0xaaaaaaaa at 0xa00202c0
[54061.506683] PUF Read:0xaaaaaaaa at 0xa00202c4
[54061.506683] PUF Read:0xaaaaaaaa at 0xa00202c8
[54061.506683] PUF Read:0xaaaaaaaa at 0xa00202cc
[54061.506683] PUF Read:0xaaaaaaaa at 0xa00202d0
[54061.506683] PUF Read:0xaaaaaaaa at 0xa00202d4
[54061.506683] PUF Read:0xaaaaaaaa at 0xa00202d8
[54061.506835] PUF Read:0xaaaaaaaa at 0xa00202dc
[54061.506835] PUF Read:0xaaaaaaaa at 0xa00202e0
[54061.506835] PUF Read:0xaaaaaaaa at 0xa00202e4
[54061.506835] PUF Read:0xaaaaaaaa at 0xa00202e8
[54061.506835] PUF Read:0xaaaaaaaa at 0xa00202ec
[54061.506835] PUF Read:0xaaaaaaaa at 0xa00202f0
[54061.506988] PUF Read:0xaaaaaaaa at 0xa00202f4
[54061.506988] PUF Read:0xaaaaaaaa at 0xa00202f8
[54061.506988] PUF Read:0xaaaaaaaa at 0xa00202fc
[54061.506988] PUF Read:0xaaaaaaaa at 0xa0020300
[54061.506988] PUF Read:0xaaaaaaaa at 0xa0020304
[54061.506988] PUF Read:0xaaaaaaaa at 0xa0020308
[54061.506988] PUF Read:0xaaaaaaaa at 0xa002030c
[54061.507171] PUF Read:0x2aaaaaaa at 0xa0020310
[54061.507171] PUF Read:0xaaaaaaae at 0xa0020314
[54061.507171] PUF Read:0xaaaaaaaa at 0xa0020318
[54061.507171] PUF Read:0xaaaaaaaa at 0xa002031c
[54061.507171] PUF Read:0xaaaaaaaa at 0xa0020320
[54061.507171] PUF Read:0xaaaaaaaa at 0xa0020324
[54061.507324] PUF Read:0xaaaaaaaa at 0xa0020328
[54061.507324] PUF Read:0xaaaaaaaa at 0xa002032c
[54061.507324] PUF Read:0xaaaaaaaa at 0xa0020330
[54061.507324] PUF Read:0xaaaaaaaa at 0xa0020334
[54061.507324] PUF Read:0xaaaaaaaa at 0xa0020338
[54061.507324] PUF Read:0xaaaaaaaa at 0xa002033c
[54061.507476] PUF Read:0xaaaaaaaa at 0xa0020340
[54061.507476] PUF Read:0xaaaaaaaa at 0xa0020344
[54061.507476] PUF Read:0xaaaaaaaa at 0xa0020348
[54061.507476] PUF Read:0xaaaaaaaa at 0xa002034c
[54061.507476] PUF Read:0xaaaaaaaa at 0xa0020350
[54061.507476] PUF Read:0xaaaaaaaa at 0xa0020354
[54061.507629] PUF Read:0xaaaaaaaa at 0xa0020358
[54061.507659] PUF Read:0xaaaaaaaa at 0xa002035c
[54061.507659] PUF Read:0xaaaaaaaa at 0xa0020360
[54061.507659] PUF Read:0xaaaaaaaa at 0xa0020364
[54061.507720] PUF Read:0xaaaaaaaa at 0xa0020368
[54061.507720] PUF Read:0xaaaaaaaa at 0xa002036c
[54061.507781] PUF Read:0xaaaaaaaa at 0xa0020370
[54061.507812] PUF Read:0xaaaaaaaa at 0xa0020374
[54061.507812] PUF Read:0xaaaaa8aa at 0xa0020378
[54061.507812] PUF Read:0xaaaaaaaa at 0xa002037c
[54061.507873] PUF Read:0xaaaaaaaa at 0xa0020380
[54061.507873] PUF Read:0xaaaaaaaa at 0xa0020384
[54061.507934] PUF Read:0xaaaaaaaa at 0xa0020388
[54061.507965] PUF Read:0xaaaaaaaa at 0xa002038c
[54061.507965] PUF Read:0xaaaaaaaa at 0xa0020390
[54061.508026] PUF Read:0xaaaaaaaa at 0xa0020394
[54061.508026] PUF Read:0xaaaaaaaa at 0xa0020398
[54061.508026] PUF Read:0xaaaaaaaa at 0xa002039c
[54061.508087] PUF Read:0xaaaaaaaa at 0xa00203a0
[54061.508117] PUF Read:0xaaaaaa8b at 0xa00203a4
[54061.508117] PUF Read:0xaaaaaaaa at 0xa00203a8
[54061.508117] PUF Read:0xaaaaaaaa at 0xa00203ac
[54061.508117] PUF Read:0xaaa8aaaa at 0xa00203b0
[54061.508117] PUF Read:0xaaaaaaaa at 0xa00203b4
[54061.508117] PUF Read:0x2aaaaaaa at 0xa00203b8
[54061.508270] PUF Read:0xaaaaaaaa at 0xa00203bc
[54061.508270] PUF Read:0xaaaaaaaa at 0xa00203c0
[54061.508331] PUF Read:0xaaaaaaaa at 0xa00203c4
[54061.508331] PUF Read:0xaaaaaaaa at 0xa00203c8
[54061.508331] PUF Read:0xaaaaaaaa at 0xa00203cc
[54061.508392] PUF Read:0xaaaaa8aa at 0xa00203d0
[54061.508422] PUF Read:0xaaaaaaaa at 0xa00203d4
[54061.508422] PUF Read:0xaaaaaaaa at 0xa00203d8
[54061.508422] PUF Read:0xaaaaaaaa at 0xa00203dc
[54061.508483] PUF Read:0xaaaaaaaa at 0xa00203e0
[54061.508483] PUF Read:0xaaaaaaaa at 0xa00203e4
[54061.508544] PUF Read:0xaaaaaaaa at 0xa00203e8
[54061.508575] PUF Read:0xaaaaaaaa at 0xa00203ec
[54061.508575] PUF Read:0xaaaaaaaa at 0xa00203f0
[54061.508636] PUF Read:0xaaaaaaaa at 0xa00203f4
[54061.508636] PUF Read:0xaaaaaaae at 0xa00203f8
[54061.508666] PUF Read:0xaaaaaaaa at 0xa00203fc
[54061.508666] PUF Read:0xaaaaaaaa at 0xa0028000
[54061.508728] PUF Read:0xaaaaaaaa at 0xa0028004
[54061.508758] PUF Read:0xaaaaaaaa at 0xa0028008
[54061.508758] PUF Read:0xaaaaaaaa at 0xa002800c
[54061.508758] PUF Read:0xaaaaaaaa at 0xa0028010
[54061.508819] PUF Read:0xaaaaaaaa at 0xa0028014
[54061.508819] PUF Read:0xaaaaaaaa at 0xa0028018
[54061.508880] PUF Read:0xabaaaaaa at 0xa002801c
[54061.508911] PUF Read:0xaaaaaaaa at 0xa0028020
[54061.508911] PUF Read:0xa8aaaaaa at 0xa0028024
[54061.508972] PUF Read:0xaaaaaaaa at 0xa0028028
[54061.508972] PUF Read:0xaaaaaaaa at 0xa002802c
[54061.508972] PUF Read:0xaaaaaaaa at 0xa0028030
[54061.508972] PUF Read:0xaaaaaaaa at 0xa0028034
[54061.509063] PUF Read:0xaaa8aaaa at 0xa0028038
[54061.509063] PUF Read:0xaaaaaaaa at 0xa002803c
[54061.509063] PUF Read:0xaaaaaaaa at 0xa0028040
[54061.509063] PUF Read:0xaaaaaaaa at 0xa0028044
[54061.509063] PUF Read:0xaaaaaaaa at 0xa0028048
[54061.509185] PUF Read:0xaaaaaaaa at 0xa002804c
[54061.509216] PUF Read:0xaaaaaaaa at 0xa0028050
[54061.509216] PUF Read:0xaaaaaaaa at 0xa0028054
[54061.509277] PUF Read:0xaaaaaaaa at 0xa0028058
[54061.509277] PUF Read:0xaaaaaaaa at 0xa002805c
[54061.509277] PUF Read:0xaaaaaaaa at 0xa0028060
[54061.509338] PUF Read:0xaaaaaaaa at 0xa0028064
[54061.509368] PUF Read:0xaaaaaaaa at 0xa0028068
[54061.509368] PUF Read:0xaaaaaaaa at 0xa002806c
[54061.509429] PUF Read:0xaaaaaaaa at 0xa0028070
[54061.509429] PUF Read:0xaaaaaaaa at 0xa0028074
[54061.509429] PUF Read:0xaaaaaaaa at 0xa0028078
[54061.509490] PUF Read:0xaaaaaaaa at 0xa002807c
[54061.509521] PUF Read:0xaaaaaaaa at 0xa0028080
[54061.509521] PUF Read:0xaaaaaaaa at 0xa0028084
[54061.509521] PUF Read:0xaaaaaaaa at 0xa0028088
[54061.509521] PUF Read:0xaaaaaaaa at 0xa002808c
[54061.509521] PUF Read:0xaaaaaaaa at 0xa0028090
[54061.509643] PUF Read:0xaaa2aaaa at 0xa0028094
[54061.509674] PUF Read:0xaaaaaaaa at 0xa0028098
[54061.509674] PUF Read:0xaaaaaaaa at 0xa002809c
[54061.509674] PUF Read:0xaeaaaaaa at 0xa00280a0
[54061.509674] PUF Read:0xaaaaaaaa at 0xa00280a4
[54061.509674] PUF Read:0xaaaaaaaa at 0xa00280a8
[54061.509674] PUF Read:0xaaaaaaaa at 0xa00280ac
[54061.509826] PUF Read:0xaaaaaaaa at 0xa00280b0
[54061.509826] PUF Read:0xaaaaaaaa at 0xa00280b4
[54061.509826] PUF Read:0xaaaaaaaa at 0xa00280b8
[54061.509826] PUF Read:0xaaaaaaaa at 0xa00280bc
[54061.509826] PUF Read:0xaaaaaaaa at 0xa00280c0
[54061.509826] PUF Read:0xaaaaaaaa at 0xa00280c4
[54061.509979] PUF Read:0xaaaaaaaa at 0xa00280c8
[54061.509979] PUF Read:0xaaaaaaaa at 0xa00280cc
[54061.509979] PUF Read:0xaaaaaaaa at 0xa00280d0
[54061.509979] PUF Read:0xaaaaaaaa at 0xa00280d4
[54061.510070] PUF Read:0xaaaaa8aa at 0xa00280d8
[54061.510070] PUF Read:0xaaaaaaaa at 0xa00280dc
[54061.510131] PUF Read:0xaaaaaaaa at 0xa00280e0
[54061.510162] PUF Read:0xaaaaaaaa at 0xa00280e4
[54061.510162] PUF Read:0xabaaaaaa at 0xa00280e8
[54061.510162] PUF Read:0xaaaaaaaa at 0xa00280ec
[54061.510162] PUF Read:0xaaaaaaaa at 0xa00280f0
[54061.510284] PUF Read:0xaaaaaaaa at 0xa00280f4
[54061.510284] PUF Read:0xaaaaaaaa at 0xa00280f8
[54061.510284] PUF Read:0xaaaaaaaa at 0xa00280fc
[54061.510375] PUF Read:0xaaaaaaaa at 0xa0028100
[54061.510406] PUF Read:0xa2aaaaaa at 0xa0028104
[54061.510406] PUF Read:0xaaaaaaaa at 0xa0028108
[54061.510406] PUF Read:0xaaaaaaaa at 0xa002810c
[54061.510467] PUF Read:0xaaaaaaaa at 0xa0028110
[54061.510467] PUF Read:0xaaaaaa2a at 0xa0028114
[54061.510528] PUF Read:0xaaaaaaaa at 0xa0028118
