[53880.752471] [i] Total hammer attempts per row: 253264
[53880.752716] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53880.752746] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53880.752746] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53880.752777] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53880.752777] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53880.752777] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53880.752807] Temp polling alert enabled
[53880.763488] PUF Read:0xaaaaaaaa at 0xa001027c
[53880.763488] PUF Read:0xaaaaaaaa at 0xa0010280
[53880.763488] PUF Read:0xaaaaaaaa at 0xa0010284
[53880.763641] PUF Read:0xaaaaaaaa at 0xa0010288
[53880.763641] PUF Read:0xaaaaaaaa at 0xa001028c
[53880.763641] PUF Read:0xaaaaaaaa at 0xa0010290
[53880.763641] PUF Read:0xaaaaaaaa at 0xa0010294
[53880.763732] PUF Read:0xaaaaaaaa at 0xa0010298
[53880.763732] PUF Read:0xaaaaaaaa at 0xa001029c
[53880.763793] PUF Read:0xaaaaaaaa at 0xa00102a0
[53880.763824] PUF Read:0xaaaaaaaa at 0xa00102a4
[53880.763824] PUF Read:0xaaaaaaaa at 0xa00102a8
[53880.763824] PUF Read:0xaaaaaaaa at 0xa00102ac
[53880.763885] PUF Read:0xabaaaaaa at 0xa00102b0
[53880.763885] PUF Read:0xaaaaaaaa at 0xa00102b4
[53880.763946] PUF Read:0xaaaaaaaa at 0xa00102b8
[53880.763977] PUF Read:0xaaaaaaaa at 0xa00102bc
[53880.763977] PUF Read:0xaaaaaaaa at 0xa00102c0
[53880.763977] PUF Read:0xaaaaaaaa at 0xa00102c4
[53880.764038] PUF Read:0xaaaaaaaa at 0xa00102c8
[53880.764038] PUF Read:0xaaaaaaaa at 0xa00102cc
[53880.764099] PUF Read:0xaaaaaaaa at 0xa00102d0
[53880.764129] PUF Read:0xaaaaaaaa at 0xa00102d4
[53880.764129] PUF Read:0xaaaaaaaa at 0xa00102d8
[53880.764129] PUF Read:0xaaaaaaaa at 0xa00102dc
[53880.764129] PUF Read:0xaaaaaaaa at 0xa00102e0
[53880.764129] PUF Read:0xaaaaaaaa at 0xa00102e4
[53880.764251] PUF Read:0xaaaaaaaa at 0xa00102e8
[53880.764282] PUF Read:0xaaaaaaaa at 0xa00102ec
[53880.764282] PUF Read:0xaaaaaaaa at 0xa00102f0
[53880.764282] PUF Read:0xaaaaaaaa at 0xa00102f4
[53880.764282] PUF Read:0xaaaaaaaa at 0xa00102f8
[53880.764282] PUF Read:0xaaaaeaaa at 0xa00102fc
[53880.764404] PUF Read:0xaaaaaaaa at 0xa0010300
[53880.764434] PUF Read:0xaaaaaaaa at 0xa0010304
[53880.764434] PUF Read:0xaaaaaaaa at 0xa0010308
[53880.764434] PUF Read:0xaaaaaaaa at 0xa001030c
[53880.764434] PUF Read:0xabaaaaae at 0xa0010310
[53880.764434] PUF Read:0xaa8aaaaa at 0xa0010314
[53880.764434] PUF Read:0xaaaaaaaa at 0xa0010318
[53880.764587] PUF Read:0xaaaaaaaa at 0xa001031c
[53880.764587] PUF Read:0xaaaaaaaa at 0xa0010320
[53880.764587] PUF Read:0xaaaaaaaa at 0xa0010324
[53880.764587] PUF Read:0xbaaaaaaa at 0xa0010328
[53880.764587] PUF Read:0xaaaaaaaa at 0xa001032c
[53880.764587] PUF Read:0xaaaaaaaa at 0xa0010330
[53880.764739] PUF Read:0xaaaaaaaa at 0xa0010334
[53880.764739] PUF Read:0xaaaaaaaa at 0xa0010338
[53880.764739] PUF Read:0xaaaaaaaa at 0xa001033c
[53880.764739] PUF Read:0xaaaaaa8a at 0xa0010340
[53880.764831] PUF Read:0xaaaaaaaa at 0xa0010344
[53880.764831] PUF Read:0xaaaaaaaa at 0xa0010348
[53880.764831] PUF Read:0xaaaaaaaa at 0xa001034c
[53880.764923] PUF Read:0xaaaaaaaa at 0xa0010350
[53880.764953] PUF Read:0xaa8aaaaa at 0xa0010354
[53880.764953] PUF Read:0xaaaaaaaa at 0xa0010358
[53880.764953] PUF Read:0xbaaaaaaa at 0xa001035c
[53880.765014] PUF Read:0xaaaaaaaa at 0xa0010360
[53880.765014] PUF Read:0xaaaaaaaa at 0xa0010364
[53880.765075] PUF Read:0xaaaaaaaa at 0xa0010368
[53880.765106] PUF Read:0xaaaaaaaa at 0xa001036c
[53880.765106] PUF Read:0xaaaaaaaa at 0xa0010370
[53880.765106] PUF Read:0xaaaaaaaa at 0xa0010374
[53880.765167] PUF Read:0xaaaaaaaa at 0xa0010378
[53880.765167] PUF Read:0xaaaaaaaa at 0xa001037c
[53880.765228] PUF Read:0xaaaaaaaa at 0xa0010380
[53880.765258] PUF Read:0xaaaaaaaa at 0xa0010384
[53880.765258] PUF Read:0xaaaaaaaa at 0xa0010388
[53880.765319] PUF Read:0xaaaaaaaa at 0xa001038c
[53880.765319] PUF Read:0xaaaaaaaa at 0xa0010390
[53880.765319] PUF Read:0xaaaaaaaa at 0xa0010394
[53880.765319] PUF Read:0xaaaaaaaa at 0xa0010398
[53880.765411] PUF Read:0xaaaaaaaa at 0xa001039c
[53880.765411] PUF Read:0xaaaaaaaa at 0xa00103a0
[53880.765411] PUF Read:0xaaaaaaaa at 0xa00103a4
[53880.765411] PUF Read:0xaaaaaaaa at 0xa00103a8
[53880.765411] PUF Read:0xaaaaaaaa at 0xa00103ac
[53880.765411] PUF Read:0xaaaaaaaa at 0xa00103b0
[53880.765563] PUF Read:0xaaaaaaaa at 0xa00103b4
[53880.765563] PUF Read:0xaaaaaaaa at 0xa00103b8
[53880.765563] PUF Read:0xaaaaaaaa at 0xa00103bc
[53880.765563] PUF Read:0xaaaaaaaa at 0xa00103c0
[53880.765655] PUF Read:0xaaaaaaaa at 0xa00103c4
[53880.765655] PUF Read:0xaaaaaaaa at 0xa00103c8
[53880.765716] PUF Read:0xaaaaaaaa at 0xa00103cc
[53880.765747] PUF Read:0xaaa8aaaa at 0xa00103d0
[53880.765747] PUF Read:0xaaaaaaaa at 0xa00103d4
[53880.765747] PUF Read:0xaaaaaaaa at 0xa00103d8
[53880.765808] PUF Read:0xaaaaaaaa at 0xa00103dc
[53880.765808] PUF Read:0xaaaaaaaa at 0xa00103e0
[53880.765869] PUF Read:0xaaaaaaaa at 0xa00103e4
[53880.765869] PUF Read:0xaaaaaaaa at 0xa00103e8
[53880.765869] PUF Read:0xaaaaaaaa at 0xa00103ec
[53880.765869] PUF Read:0xaa8aaaaa at 0xa00103f0
[53880.765869] PUF Read:0xaaaaaaaa at 0xa00103f4
[53880.765869] PUF Read:0xaaaaaaaa at 0xa00103f8
[53880.766021] PUF Read:0xaaaaaaaa at 0xa00103fc
[53880.766052] PUF Read:0xaaaaaaaa at 0xa0020000
[53880.766052] PUF Read:0xaaaaaaaa at 0xa0020004
[53880.766052] PUF Read:0xaaaaaa2a at 0xa0020008
[53880.766113] PUF Read:0xaaaaaaaa at 0xa002000c
[53880.766113] PUF Read:0xaaaaaaaa at 0xa0020010
[53880.766174] PUF Read:0xaaaaaaaa at 0xa0020014
[53880.766204] PUF Read:0x8aaaaaaa at 0xa0020018
[53880.766204] PUF Read:0xaaaaaaaa at 0xa002001c
[53880.766204] PUF Read:0xaaaaaaaa at 0xa0020020
[53880.766265] PUF Read:0xaaaaaaaa at 0xa0020024
[53880.766265] PUF Read:0xaaaaaaaa at 0xa0020028
[53880.766326] PUF Read:0xaaaaaaaa at 0xa002002c
[53880.766357] PUF Read:0xaabaaaaa at 0xa0020030
[53880.766357] PUF Read:0xaaaaaaaa at 0xa0020034
[53880.766357] PUF Read:0xaaaaaaaa at 0xa0020038
[53880.766357] PUF Read:0xaaaaaaaa at 0xa002003c
[53880.766448] PUF Read:0xaaaaaaaa at 0xa0020040
[53880.766448] PUF Read:0xaaaaaaaa at 0xa0020044
[53880.766510] PUF Read:0xaaaaaaaa at 0xa0020048
[53880.766540] PUF Read:0xaaaaaaaa at 0xa002004c
[53880.766540] PUF Read:0xaaaaaaab at 0xa0020050
[53880.766540] PUF Read:0xaaaaaaaa at 0xa0020054
[53880.766601] PUF Read:0xaaaaaaaa at 0xa0020058
[53880.766601] PUF Read:0xaaaaaaaa at 0xa002005c
[53880.766662] PUF Read:0xaaaaaaaa at 0xa0020060
[53880.766693] PUF Read:0xaaaaaaaa at 0xa0020064
[53880.766693] PUF Read:0xaaaaaaaa at 0xa0020068
[53880.766693] PUF Read:0xaaaaaaaa at 0xa002006c
[53880.766693] PUF Read:0xaaaaaaaa at 0xa0020070
[53880.766693] PUF Read:0xaaaaaaaa at 0xa0020074
[53880.766693] PUF Read:0xaaaaaaaa at 0xa0020078
[53880.766845] PUF Read:0xaaaaaaaa at 0xa002007c
[53880.766845] PUF Read:0xaaaaaaaa at 0xa0020080
[53880.766845] PUF Read:0xaaaaaaaa at 0xa0020084
[53880.766845] PUF Read:0xaaaaaaaa at 0xa0020088
[53880.766845] PUF Read:0xaaaaaaaa at 0xa002008c
[53880.766845] PUF Read:0xaaaaaaaa at 0xa0020090
[53880.766998] PUF Read:0xaaaaaaaa at 0xa0020094
[53880.766998] PUF Read:0xaaaaaaaa at 0xa0020098
[53880.766998] PUF Read:0xaaaaaaaa at 0xa002009c
[53880.766998] PUF Read:0xaaaaaaaa at 0xa00200a0
[53880.766998] PUF Read:0xaaaaaaaa at 0xa00200a4
[53880.766998] PUF Read:0xaaaaaaaa at 0xa00200a8
[53880.767150] PUF Read:0xaaaaaaaa at 0xa00200ac
[53880.767181] PUF Read:0xaaaaa8aa at 0xa00200b0
[53880.767181] PUF Read:0xaaaaaaaa at 0xa00200b4
[53880.767181] PUF Read:0xaaaaaaaa at 0xa00200b8
[53880.767242] PUF Read:0xaaaaaaaa at 0xa00200bc
[53880.767242] PUF Read:0xaaaaaaaa at 0xa00200c0
[53880.767303] PUF Read:0xaaaaaaaa at 0xa00200c4
[53880.767333] PUF Read:0xaaaaaaaa at 0xa00200c8
[53880.767333] PUF Read:0xaaaaaaaa at 0xa00200cc
[53880.767333] PUF Read:0xaaaaaaaa at 0xa00200d0
[53880.767395] PUF Read:0xaaaaaaaa at 0xa00200d4
[53880.767395] PUF Read:0xaaaaaaaa at 0xa00200d8
[53880.767456] PUF Read:0xaaaaaaaa at 0xa00200dc
[53880.767486] PUF Read:0xaaaaaaaa at 0xa00200e0
[53880.767486] PUF Read:0xaaaaaaaa at 0xa00200e4
[53880.767486] PUF Read:0xaaaaaaaa at 0xa00200e8
[53880.767547] PUF Read:0xaaaaaaaa at 0xa00200ec
[53880.767547] PUF Read:0xaaaaaaaa at 0xa00200f0
[53880.767547] PUF Read:0xaaaaaaaa at 0xa00200f4
[53880.767639] PUF Read:0xaaaaaaaa at 0xa00200f8
[53880.767639] PUF Read:0xaaa8aaaa at 0xa00200fc
[53880.767639] PUF Read:0xaeaaaaaa at 0xa0020100
[53880.767639] PUF Read:0xaaaaaaaa at 0xa0020104
[53880.767639] PUF Read:0xaaaaaaaa at 0xa0020108
[53880.767639] PUF Read:0xaa2aaaaa at 0xa002010c
[53880.767791] PUF Read:0xaaaaaaaa at 0xa0020110
[53880.767791] PUF Read:0xaaaaaaaa at 0xa0020114
[53880.767791] PUF Read:0xaaaaaaaa at 0xa0020118
[53880.767791] PUF Read:0xaaaaaaaa at 0xa002011c
[53880.767883] PUF Read:0xaaaaabaa at 0xa0020120
[53880.767883] PUF Read:0xaaaaaaaa at 0xa0020124
[53880.767883] PUF Read:0xaaaaaaaa at 0xa0020128
[53880.767974] PUF Read:0xaaaaaaae at 0xa002012c
[53880.768005] PUF Read:0xaaaaaaaa at 0xa0020130
[53880.768005] PUF Read:0xaabaaaaa at 0xa0020134
[53880.768005] PUF Read:0xaaaaaaaa at 0xa0020138
[53880.768066] PUF Read:0xaaaaaaaa at 0xa002013c
[53880.769348] PUF Read:0xaaaaaaaa at 0xa0020140
[53880.769378] PUF Read:0xaaaaaaaa at 0xa0020144
[53880.769409] PUF Read:0xaaaaaaaa at 0xa0020148
[53880.769409] PUF Read:0xaaaaaaaa at 0xa002014c
[53880.769409] PUF Read:0xaaaaaaaa at 0xa0020150
[53880.769409] PUF Read:0xaaaaaaaa at 0xa0020154
[53880.769409] PUF Read:0xaaaaaaaa at 0xa0020158
[53880.769409] PUF Read:0xaaaaaaaa at 0xa002015c
[53880.769561] PUF Read:0xaaaaaaaa at 0xa0020160
[53880.769561] PUF Read:0xaaaaaaaa at 0xa0020164
[53880.769561] PUF Read:0xaaaaaaaa at 0xa0020168
[53880.769561] PUF Read:0xaaaaaaaa at 0xa002016c
[53880.769561] PUF Read:0xaaaaaaaa at 0xa0020170
[53880.769561] PUF Read:0xaaaaaaaa at 0xa0020174
[53880.769714] PUF Read:0xaaaaaaaa at 0xa0020178
[53880.769714] PUF Read:0xaaaaaaaa at 0xa002017c
[53880.769714] PUF Read:0xaaaaaaaa at 0xa0020180
[53880.769714] PUF Read:0xaaaaaaaa at 0xa0020184
[53880.769714] PUF Read:0xaaaaaaaa at 0xa0020188
[53880.769714] PUF Read:0xaaaaaaaa at 0xa002018c
[53880.769866] PUF Read:0xaaaaaaaa at 0xa0020190
[53880.769897] PUF Read:0xaaaaaaaa at 0xa0020194
[53880.769897] PUF Read:0xaaaaaaaa at 0xa0020198
[53880.769897] PUF Read:0xaaaaaaaa at 0xa002019c
[53880.769897] PUF Read:0xaaaaaaaa at 0xa00201a0
[53880.769897] PUF Read:0xaaaaaaaa at 0xa00201a4
[53880.770019] PUF Read:0xaaaaaaaa at 0xa00201a8
[53880.770019] PUF Read:0xaaaaaaaa at 0xa00201ac
[53880.770019] PUF Read:0xaaaaaaaa at 0xa00201b0
[53880.770019] PUF Read:0xaaaaaaaa at 0xa00201b4
[53880.770019] PUF Read:0xaaaaaaaa at 0xa00201b8
[53880.770019] PUF Read:0xaaaaaaaa at 0xa00201bc
[53880.770172] PUF Read:0xabaaaaaa at 0xa00201c0
[53880.770202] PUF Read:0xaaaaaaaa at 0xa00201c4
[53880.770202] PUF Read:0xaaaaaaaa at 0xa00201c8
[53880.770202] PUF Read:0xaaaaaaaa at 0xa00201cc
[53880.770263] PUF Read:0xaaaaaaaa at 0xa00201d0
[53880.770263] PUF Read:0xaaaaaaaa at 0xa00201d4
[53880.770324] PUF Read:0xaaaaaaaa at 0xa00201d8
[53880.770355] PUF Read:0xa8aaaaaa at 0xa00201dc
[53880.770355] PUF Read:0xaaaaaaaa at 0xa00201e0
[53880.770355] PUF Read:0xaaaaaaaa at 0xa00201e4
[53880.770416] PUF Read:0xaaaaaaaa at 0xa00201e8
[53880.770416] PUF Read:0xaaaaaaaa at 0xa00201ec
[53880.770477] PUF Read:0xaaaaaaaa at 0xa00201f0
[53880.770507] PUF Read:0xaaaaaaaa at 0xa00201f4
[53880.770507] PUF Read:0xaaaaaaaa at 0xa00201f8
[53880.770507] PUF Read:0xaaaaaaaa at 0xa00201fc
[53880.770568] PUF Read:0xaaaaaaa8 at 0xa0020200
[53880.770568] PUF Read:0xaaaaaaaa at 0xa0020204
[53880.770629] PUF Read:0xa8aaaaaa at 0xa0020208
[53880.770660] PUF Read:0xaaaaaaaa at 0xa002020c
[53880.770660] PUF Read:0xaaaaaaaa at 0xa0020210
[53880.770660] PUF Read:0xaaaaaaaa at 0xa0020214
[53880.770721] PUF Read:0xaaaaaaaa at 0xa0020218
[53880.770721] PUF Read:0xaaaaaaaa at 0xa002021c
[53880.770782] PUF Read:0xaaaaaaaa at 0xa0020220
[53880.770812] PUF Read:0xaaaaaaaa at 0xa0020224
[53880.770812] PUF Read:0xaaaaaaaa at 0xa0020228
[53880.770812] PUF Read:0xaaaaaaaa at 0xa002022c
[53880.770874] PUF Read:0xaaaaaaaa at 0xa0020230
[53880.770874] PUF Read:0xaaaaaaaa at 0xa0020234
[53880.770935] PUF Read:0xaaaaaa2a at 0xa0020238
[53880.770965] PUF Read:0xaaaaaaaa at 0xa002023c
[53880.770965] PUF Read:0xaaaaaaaa at 0xa0020240
[53880.771026] PUF Read:0xaaaaaaaa at 0xa0020244
[53880.771026] PUF Read:0xaaaaaaaa at 0xa0020248
[53880.771026] PUF Read:0xaaaaaaaa at 0xa002024c
[53880.771087] PUF Read:0xaaaaaaba at 0xa0020250
[53880.771118] PUF Read:0xa8aaaaaa at 0xa0020254
[53880.771118] PUF Read:0xaaaaaaaa at 0xa0020258
[53880.771118] PUF Read:0xaaaaaaaa at 0xa002025c
[53880.771118] PUF Read:0xaaaaaaaa at 0xa0020260
[53880.771118] PUF Read:0xaaaaaaaa at 0xa0020264
[53880.771118] PUF Read:0xaaaaaaaa at 0xa0020268
[53880.771270] PUF Read:0xaaaaaaaa at 0xa002026c
[53880.771270] PUF Read:0xaaaaaaaa at 0xa0020270
[53880.771270] PUF Read:0xaaaaaaaa at 0xa0020274
[53880.771270] PUF Read:0xaaaaaaaa at 0xa0020278
[53880.771270] PUF Read:0xaaaabaaa at 0xa002027c
[53880.771270] PUF Read:0xaaaaaaaa at 0xa0020280
[53880.771423] PUF Read:0xaaaaaaaa at 0xa0020284
[53880.771423] PUF Read:0xaaaaaaaa at 0xa0020288
[53880.771423] PUF Read:0xaaaaaaaa at 0xa002028c
[53880.771423] PUF Read:0xaaaaaaaa at 0xa0020290
[53880.771423] PUF Read:0x8aaaaaaa at 0xa0020294
[53880.771423] PUF Read:0xaaaaaaaa at 0xa0020298
[53880.771575] PUF Read:0xaaaaaaaa at 0xa002029c
[53880.771575] PUF Read:0xaaaaaaaa at 0xa00202a0
[53880.771575] PUF Read:0xaaaaaaaa at 0xa00202a4
[53880.771575] PUF Read:0xaaaaaaaa at 0xa00202a8
[53880.771667] PUF Read:0xaaaaaaaa at 0xa00202ac
[53880.771667] PUF Read:0xaaaaaaaa at 0xa00202b0
[53880.771728] PUF Read:0xaaaaaaaa at 0xa00202b4
[53880.771759] PUF Read:0xaaaaaaa8 at 0xa00202b8
[53880.771759] PUF Read:0xaaaaaaaa at 0xa00202bc
[53880.771759] PUF Read:0xaaaaaaaa at 0xa00202c0
[53880.771820] PUF Read:0xaaaaaaaa at 0xa00202c4
[53880.771820] PUF Read:0xaaaaaaaa at 0xa00202c8
[53880.771881] PUF Read:0xaaaaaaaa at 0xa00202cc
[53880.771911] PUF Read:0xaaaaaaaa at 0xa00202d0
[53880.771911] PUF Read:0xaaaaaaaa at 0xa00202d4
[53880.771911] PUF Read:0xaaaaaaaa at 0xa00202d8
[53880.771972] PUF Read:0xaaaaaaaa at 0xa00202dc
[53880.771972] PUF Read:0xaaaaaaaa at 0xa00202e0
[53880.772033] PUF Read:0xaaaaaaaa at 0xa00202e4
[53880.772064] PUF Read:0xaaaaaaaa at 0xa00202e8
[53880.772064] PUF Read:0xaaaaaaaa at 0xa00202ec
[53880.772064] PUF Read:0xaaaaaaaa at 0xa00202f0
[53880.772125] PUF Read:0xaaaaaaaa at 0xa00202f4
[53880.772125] PUF Read:0xaaaaaaaa at 0xa00202f8
[53880.772186] PUF Read:0xaaaaaaaa at 0xa00202fc
[53880.772216] PUF Read:0xaaaaaaaa at 0xa0020300
[53880.772216] PUF Read:0xaaaaaaaa at 0xa0020304
[53880.772216] PUF Read:0xaaaaaaaa at 0xa0020308
[53880.772277] PUF Read:0xaaaaaaaa at 0xa002030c
[53880.772277] PUF Read:0x2aaaaaaa at 0xa0020310
[53880.772338] PUF Read:0xaaaaaaae at 0xa0020314
[53880.772369] PUF Read:0xaaaaaaaa at 0xa0020318
[53880.772369] PUF Read:0xaaaaaaaa at 0xa002031c
[53880.772369] PUF Read:0xaaaaaaaa at 0xa0020320
[53880.772430] PUF Read:0xaaaaaaaa at 0xa0020324
[53880.772430] PUF Read:0xaaaaaaaa at 0xa0020328
[53880.772491] PUF Read:0xaaaaaaaa at 0xa002032c
[53880.772521] PUF Read:0xaaaaaaaa at 0xa0020330
[53880.772521] PUF Read:0xaaaaaaaa at 0xa0020334
[53880.772583] PUF Read:0xaaaaaaaa at 0xa0020338
[53880.772583] PUF Read:0xaaaaaaaa at 0xa002033c
[53880.772583] PUF Read:0xaaaaaaaa at 0xa0020340
[53880.772644] PUF Read:0xaaaaaaaa at 0xa0020344
[53880.772674] PUF Read:0xaaaaaaaa at 0xa0020348
[53880.772674] PUF Read:0xaaaaaaaa at 0xa002034c
[53880.772735] PUF Read:0xaaaaaaaa at 0xa0020350
[53880.772735] PUF Read:0xaaaaaaaa at 0xa0020354
[53880.772735] PUF Read:0xaaaaaaaa at 0xa0020358
[53880.772796] PUF Read:0xaaaaaaaa at 0xa002035c
[53880.772827] PUF Read:0xaaaaaaaa at 0xa0020360
[53880.772827] PUF Read:0xaaaaaaaa at 0xa0020364
[53880.772888] PUF Read:0xaaaaaaaa at 0xa0020368
[53880.772888] PUF Read:0xaaaaaaaa at 0xa002036c
[53880.772888] PUF Read:0xaaaaaaaa at 0xa0020370
[53880.772949] PUF Read:0xaaaaaaaa at 0xa0020374
[53880.772979] PUF Read:0xaaaaa8aa at 0xa0020378
[53880.772979] PUF Read:0xaaaaaaaa at 0xa002037c
[53880.772979] PUF Read:0xaaaaaaaa at 0xa0020380
[53880.773040] PUF Read:0xaaaaaaaa at 0xa0020384
[53880.773040] PUF Read:0xaaaaaaaa at 0xa0020388
[53880.773101] PUF Read:0xaaaaaaaa at 0xa002038c
[53880.773132] PUF Read:0xaaaaaaaa at 0xa0020390
[53880.773132] PUF Read:0xaaaaaaaa at 0xa0020394
[53880.773193] PUF Read:0xaaaaaaaa at 0xa0020398
[53880.773193] PUF Read:0xaaaaaaaa at 0xa002039c
[53880.773193] PUF Read:0xaaaaaaaa at 0xa00203a0
[53880.773254] PUF Read:0xaaaaaa8b at 0xa00203a4
[53880.773284] PUF Read:0xaaaaaaaa at 0xa00203a8
[53880.773284] PUF Read:0xaaaaaaaa at 0xa00203ac
[53880.773284] PUF Read:0xaaa8aaaa at 0xa00203b0
[53880.773345] PUF Read:0xaaaaaaaa at 0xa00203b4
[53880.773345] PUF Read:0x2aaaaaaa at 0xa00203b8
[53880.773345] PUF Read:0xaaaaaaaa at 0xa00203bc
[53880.773437] PUF Read:0xaaaaaaaa at 0xa00203c0
[53880.773437] PUF Read:0xaaaaaaaa at 0xa00203c4
[53880.773437] PUF Read:0xaaaaaaaa at 0xa00203c8
[53880.773437] PUF Read:0xaaaaaaaa at 0xa00203cc
[53880.773437] PUF Read:0xaaaaa8aa at 0xa00203d0
[53880.773437] PUF Read:0xaaaaaaaa at 0xa00203d4
[53880.773590] PUF Read:0xaaaaaaaa at 0xa00203d8
[53880.773590] PUF Read:0xaaaaaaaa at 0xa00203dc
[53880.773590] PUF Read:0xaaaaaaaa at 0xa00203e0
[53880.773590] PUF Read:0xaaaaaaaa at 0xa00203e4
[53880.773590] PUF Read:0xaaaaaaaa at 0xa00203e8
[53880.773590] PUF Read:0xaaaaaaaa at 0xa00203ec
[53880.773742] PUF Read:0xaaaaaaaa at 0xa00203f0
[53880.773742] PUF Read:0xaaaaaaaa at 0xa00203f4
[53880.773742] PUF Read:0xaaaaaaae at 0xa00203f8
[53880.773742] PUF Read:0xaaaaaaaa at 0xa00203fc
[53880.773742] PUF Read:0xaaaaaaaa at 0xa0028000
[53880.773742] PUF Read:0xaaaaaaaa at 0xa0028004
[53880.773895] PUF Read:0xaaaaaaaa at 0xa0028008
[53880.773925] PUF Read:0xaaaaaaaa at 0xa002800c
[53880.773925] PUF Read:0xaaaaaaaa at 0xa0028010
[53880.773925] PUF Read:0xaaaaaaaa at 0xa0028014
[53880.773986] PUF Read:0xaaaaaaaa at 0xa0028018
[53880.773986] PUF Read:0xabaaaaaa at 0xa002801c
[53880.774047] PUF Read:0xaaaaaaaa at 0xa0028020
[53880.774078] PUF Read:0xa8aaaaaa at 0xa0028024
[53880.774078] PUF Read:0xaaaaaaaa at 0xa0028028
[53880.774078] PUF Read:0xaaaaaaaa at 0xa002802c
[53880.774139] PUF Read:0xaaaaaaaa at 0xa0028030
[53880.774139] PUF Read:0xaaaaaaaa at 0xa0028034
[53880.774200] PUF Read:0xaaa8aaaa at 0xa0028038
[53880.774230] PUF Read:0xaaaaaaaa at 0xa002803c
[53880.774230] PUF Read:0xaaaaaaaa at 0xa0028040
[53880.774230] PUF Read:0xaaaaaaaa at 0xa0028044
[53880.774291] PUF Read:0xaaaaaaaa at 0xa0028048
[53880.774291] PUF Read:0xaaaaaaaa at 0xa002804c
[53880.774353] PUF Read:0xaaaaaaaa at 0xa0028050
[53880.774383] PUF Read:0xaaaaaaaa at 0xa0028054
[53880.774383] PUF Read:0xaaaaaaaa at 0xa0028058
[53880.774383] PUF Read:0xaaaaaaaa at 0xa002805c
[53880.774444] PUF Read:0xaaaaaaaa at 0xa0028060
[53880.774444] PUF Read:0xaaaaaaaa at 0xa0028064
[53880.774505] PUF Read:0xaaaaaaaa at 0xa0028068
[53880.774536] PUF Read:0xaaaaaaaa at 0xa002806c
[53880.774536] PUF Read:0xaaaaaaaa at 0xa0028070
[53880.774536] PUF Read:0xaaaaaaaa at 0xa0028074
[53880.774536] PUF Read:0xaaaaaaaa at 0xa0028078
[53880.774536] PUF Read:0xaaaaaaaa at 0xa002807c
[53880.774658] PUF Read:0xaaaaaaaa at 0xa0028080
[53880.774688] PUF Read:0xaaaaaaaa at 0xa0028084
[53880.774688] PUF Read:0xaaaaaaaa at 0xa0028088
[53880.774688] PUF Read:0xaaaaaaaa at 0xa002808c
[53880.774688] PUF Read:0xaaaaaaaa at 0xa0028090
[53880.774688] PUF Read:0xaaa2aaaa at 0xa0028094
[53880.774688] PUF Read:0xaaaaaaaa at 0xa0028098
[53880.774841] PUF Read:0xaaaaaaaa at 0xa002809c
[53880.774841] PUF Read:0xaeaaaaaa at 0xa00280a0
[53880.774841] PUF Read:0xaaaaaaaa at 0xa00280a4
[53880.774841] PUF Read:0xaaaaaaaa at 0xa00280a8
[53880.774841] PUF Read:0xaaaaaaaa at 0xa00280ac
[53880.774841] PUF Read:0xaaaaaaaa at 0xa00280b0
[53880.774993] PUF Read:0xaaaaaaaa at 0xa00280b4
[53880.774993] PUF Read:0xaaaaaaaa at 0xa00280b8
[53880.774993] PUF Read:0xaaaaaaaa at 0xa00280bc
[53880.774993] PUF Read:0xaaaaaaaa at 0xa00280c0
[53880.774993] PUF Read:0xaaaaaaaa at 0xa00280c4
[53880.774993] PUF Read:0xaaaaaaaa at 0xa00280c8
[53880.775146] PUF Read:0xaaaaaaaa at 0xa00280cc
[53880.775146] PUF Read:0xaaaaaaaa at 0xa00280d0
[53880.775146] PUF Read:0xaaaaaaaa at 0xa00280d4
[53880.775146] PUF Read:0xaaaaa8aa at 0xa00280d8
[53880.775146] PUF Read:0xaaaaaaaa at 0xa00280dc
[53880.775146] PUF Read:0xaaaaaaaa at 0xa00280e0
[53880.775299] PUF Read:0xaaaaaaaa at 0xa00280e4
[53880.775299] PUF Read:0xaaaaaaaa at 0xa00280e8
[53880.775299] PUF Read:0xaaaaaaaa at 0xa00280ec
[53880.775299] PUF Read:0xaaaaaaaa at 0xa00280f0
[53880.775299] PUF Read:0xaaaaaaaa at 0xa00280f4
[53880.775299] PUF Read:0xaaaaaaaa at 0xa00280f8
[53880.775451] PUF Read:0xaaaaaaaa at 0xa00280fc
[53880.775482] PUF Read:0xaaaaaaaa at 0xa0028100
[53880.775482] PUF Read:0xa2aaaaaa at 0xa0028104
[53880.775482] PUF Read:0xaaaaaaaa at 0xa0028108
[53880.775543] PUF Read:0xaaaaaaaa at 0xa002810c
[53880.775543] PUF Read:0xaaaaaaaa at 0xa0028110
[53880.775604] PUF Read:0xaaaaaa2a at 0xa0028114
[53880.775634] PUF Read:0xaaaaaaaa at 0xa0028118
