[74372.815185] [i] Total hammer attempts per row: 506528
[74372.815216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74372.815216] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74372.815246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74372.815246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74372.815277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74372.815277] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74372.815277] Temp polling alert enabled
[74372.857299] PUF Read:0xaaaaaaaa at 0xa00500a4
[74372.857360] PUF Read:0x2aaaaaaa at 0xa00500a8
[74372.857360] PUF Read:0xaaeaaaaa at 0xa00500ac
[74372.857421] PUF Read:0xaaaaaaaa at 0xa00500b0
[74372.857452] PUF Read:0xaaaaaaaa at 0xa00500b4
[74372.857482] PUF Read:0xaaaaaaaa at 0xa00500b8
[74372.857482] PUF Read:0x8aaaaaaa at 0xa00500bc
[74372.857482] PUF Read:0xaaaaaaaa at 0xa00500c0
[74372.857543] PUF Read:0xaaaaaaac at 0xa00500c4
[74372.857543] PUF Read:0xaaa2aaaa at 0xa00500c8
[74372.857604] PUF Read:0xaaaaaaaa at 0xa00500cc
[74372.857635] PUF Read:0xaaaaaaaa at 0xa00500d0
[74372.857635] PUF Read:0xaaaaaaaa at 0xa00500d4
[74372.857635] PUF Read:0xaaaaaaaa at 0xa00500d8
[74372.857635] PUF Read:0xaaeaaaaa at 0xa00500dc
[74372.857635] PUF Read:0xaa2aaaaa at 0xa00500e0
[74372.857635] PUF Read:0xaaaaaa8a at 0xa00500e4
[74372.857788] PUF Read:0xa8aaaaea at 0xa00500e8
[74372.857818] PUF Read:0xaaaaaaaa at 0xa00500ec
[74372.857818] PUF Read:0xaaaaabab at 0xa00500f0
[74372.857818] PUF Read:0xabaaaaaa at 0xa00500f4
[74372.857879] PUF Read:0xa2aaaeaa at 0xa00500f8
[74372.857879] PUF Read:0xaaaaaaaa at 0xa00500fc
[74372.857940] PUF Read:0xb2aaaaaa at 0xa0050100
[74372.857971] PUF Read:0xaaaaaaaa at 0xa0050104
[74372.857971] PUF Read:0xaaaaaaaa at 0xa0050108
[74372.857971] PUF Read:0x2aaaaaaa at 0xa005010c
[74372.858032] PUF Read:0xaaaaaa8a at 0xa0050110
[74372.858032] PUF Read:0xaaaaaaaa at 0xa0050114
[74372.858093] PUF Read:0x3a2a8aab at 0xa0050118
[74372.858123] PUF Read:0xaaaaaaaa at 0xa005011c
[74372.858123] PUF Read:0xa2aaaaaa at 0xa0050120
[74372.858123] PUF Read:0xaaaaaaaa at 0xa0050124
[74372.858123] PUF Read:0xaaaaaaaa at 0xa0050128
[74372.858123] PUF Read:0xaaaaaae2 at 0xa005012c
[74372.858123] PUF Read:0xaaaaaaaa at 0xa0050130
[74372.858276] PUF Read:0xaaaaaaaa at 0xa0050134
[74372.858276] PUF Read:0xaaaaeaaa at 0xa0050138
[74372.858276] PUF Read:0xaaaaaaaa at 0xa005013c
[74372.858276] PUF Read:0xaaaaaeaa at 0xa0050140
[74372.858276] PUF Read:0xaaaabaaa at 0xa0050144
[74372.858276] PUF Read:0xaaaaaaaa at 0xa0050148
[74372.858428] PUF Read:0xaaaaaaaa at 0xa005014c
[74372.858459] PUF Read:0xaaaaaaaa at 0xa0050150
[74372.858459] PUF Read:0xaaaaaaea at 0xa0050154
[74372.858459] PUF Read:0xaaaaaaaa at 0xa0050158
[74372.858520] PUF Read:0xaaaaaaaa at 0xa005015c
[74372.858520] PUF Read:0xaaaaaaaa at 0xa0050160
[74372.858581] PUF Read:0xaaaaaaa8 at 0xa0050164
[74372.858612] PUF Read:0xbaaaa8aa at 0xa0050168
[74372.858612] PUF Read:0xaeaaaaa2 at 0xa005016c
[74372.858612] PUF Read:0xaaaaaa2a at 0xa0050170
[74372.858673] PUF Read:0xbbaaaaae at 0xa0050174
[74372.858673] PUF Read:0xaaaaa8aa at 0xa0050178
[74372.858734] PUF Read:0xaaaaaa8a at 0xa005017c
[74372.858764] PUF Read:0xaaaaaaae at 0xa0050180
[74372.858764] PUF Read:0x2aaaaaaa at 0xa0050184
[74372.858764] PUF Read:0xaaaaaaaa at 0xa0050188
[74372.858764] PUF Read:0xaaaaabaa at 0xa005018c
[74372.858764] PUF Read:0xaaaaaaaa at 0xa0050190
[74372.858764] PUF Read:0xaaaabaaa at 0xa0050194
[74372.858917] PUF Read:0xaa8aaaaa at 0xa0050198
[74372.858947] PUF Read:0xaaaaaaaa at 0xa005019c
[74372.858947] PUF Read:0xaaaaaaaa at 0xa00501a0
[74372.858947] PUF Read:0xeaaaaaaa at 0xa00501a4
[74372.858947] PUF Read:0xaaeaaaaa at 0xa00501a8
[74372.859039] PUF Read:0xaaaaaa8a at 0xa00501ac
[74372.859039] PUF Read:0xaaaaaaaa at 0xa00501b0
[74372.859100] PUF Read:0xa2aaaaaa at 0xa00501b4
[74372.859130] PUF Read:0xaaeaaaaa at 0xa00501b8
[74372.859130] PUF Read:0xaaaaaaaa at 0xa00501bc
[74372.859130] PUF Read:0xaaaaabaa at 0xa00501c0
[74372.859191] PUF Read:0xaabaaaaa at 0xa00501c4
[74372.859191] PUF Read:0xaaaaaaaa at 0xa00501c8
[74372.859252] PUF Read:0xaaaaaaaa at 0xa00501cc
[74372.859283] PUF Read:0xaa88baaa at 0xa00501d0
[74372.859283] PUF Read:0xaaaeaaaa at 0xa00501d4
[74372.859344] PUF Read:0xaabaaaaa at 0xa00501d8
[74372.859344] PUF Read:0xaaaaa2aa at 0xa00501dc
[74372.859344] PUF Read:0xaeaaba0a at 0xa00501e0
[74372.859344] PUF Read:0xaaeaaaaa at 0xa00501e4
[74372.859436] PUF Read:0xa8aaaaaa at 0xa00501e8
[74372.859436] PUF Read:0xaaaaa2aa at 0xa00501ec
[74372.859436] PUF Read:0xaaaaaaaa at 0xa00501f0
[74372.859436] PUF Read:0xaaaaaaaa at 0xa00501f4
[74372.859527] PUF Read:0xaaaa2aaa at 0xa00501f8
[74372.859527] PUF Read:0xeaaaaaaa at 0xa00501fc
[74372.859588] PUF Read:0xaaaaaaaa at 0xa0050200
[74372.859619] PUF Read:0xaba8aaaa at 0xa0050204
[74372.859619] PUF Read:0xaaaaaaaa at 0xa0050208
[74372.859619] PUF Read:0xeaaaaaaa at 0xa005020c
[74372.859680] PUF Read:0xaaa88aaa at 0xa0050210
[74372.859680] PUF Read:0xaaaaa8aa at 0xa0050214
[74372.859741] PUF Read:0xaaaaaaaa at 0xa0050218
[74372.859771] PUF Read:0xaaaaaaaa at 0xa005021c
[74372.859771] PUF Read:0xbaaaaaaa at 0xa0050220
[74372.859832] PUF Read:0xbaaaa2ea at 0xa0050224
[74372.859832] PUF Read:0xaa8aaaaa at 0xa0050228
[74372.859832] PUF Read:0xeaaaaaba at 0xa005022c
[74372.859832] PUF Read:0xeaaaaaaa at 0xa0050230
[74372.859924] PUF Read:0xaaa2abba at 0xa0050234
[74372.859924] PUF Read:0x2aaabaaa at 0xa0050238
[74372.859924] PUF Read:0xaaaabaaa at 0xa005023c
[74372.859924] PUF Read:0xbaaaaaaa at 0xa0050240
[74372.859924] PUF Read:0xaaaaaaaa at 0xa0050244
[74372.859924] PUF Read:0xaaaaaa8a at 0xa0050248
[74372.860076] PUF Read:0xaaaaaaa8 at 0xa005024c
[74372.860076] PUF Read:0xaaaaaaaa at 0xa0050250
[74372.860076] PUF Read:0xa3aaaaaa at 0xa0050254
[74372.860076] PUF Read:0xaaaaeaa2 at 0xa0050258
[74372.860168] PUF Read:0xaaaaaaaa at 0xa005025c
[74372.860168] PUF Read:0xaaaa2aaa at 0xa0050260
[74372.860229] PUF Read:0x2aaaaaaa at 0xa0050264
[74372.860260] PUF Read:0xaaaaaaaa at 0xa0050268
[74372.860260] PUF Read:0xaaaaaaa8 at 0xa005026c
[74372.860260] PUF Read:0xaaaaab8a at 0xa0050270
[74372.860321] PUF Read:0xaaaaaba6 at 0xa0050274
[74372.860321] PUF Read:0xaaaaaaaa at 0xa0050278
[74372.860382] PUF Read:0xaaaaaaaa at 0xa005027c
[74372.860412] PUF Read:0xa8aaaeaa at 0xa0050280
[74372.860412] PUF Read:0xaaaaaa2a at 0xa0050284
[74372.860412] PUF Read:0xaaaaaaaa at 0xa0050288
[74372.860412] PUF Read:0xaabaaaab at 0xa005028c
[74372.860412] PUF Read:0xaaaaaaaa at 0xa0050290
[74372.860412] PUF Read:0xa22eaaba at 0xa0050294
[74372.860412] PUF Read:0xaaaaaaaa at 0xa0050298
[74372.860595] PUF Read:0xeaaaaaab at 0xa005029c
[74372.860595] PUF Read:0xaaaaaa8a at 0xa00502a0
[74372.860595] PUF Read:0xabaaa2aa at 0xa00502a4
[74372.860595] PUF Read:0xaaaaaaaa at 0xa00502a8
[74372.860687] PUF Read:0x89baaaaa at 0xa00502ac
[74372.860687] PUF Read:0xaaaaaaaa at 0xa00502b0
[74372.860748] PUF Read:0xaaaaaaaa at 0xa00502b4
[74372.860778] PUF Read:0xaaaaaaaa at 0xa00502b8
[74372.860778] PUF Read:0xaaaaaaaa at 0xa00502bc
[74372.860839] PUF Read:0xaabaaaaa at 0xa00502c0
[74372.860839] PUF Read:0xaaaaaaaa at 0xa00502c4
[74372.860839] PUF Read:0xaaaaaa2a at 0xa00502c8
[74372.860839] PUF Read:0xaaaaaaaa at 0xa00502cc
[74372.860931] PUF Read:0xaabaa2aa at 0xa00502d0
[74372.860931] PUF Read:0xaaa8aaaa at 0xa00502d4
[74372.860931] PUF Read:0xaaaaaaae at 0xa00502d8
[74372.860931] PUF Read:0xa2aaaaaa at 0xa00502dc
[74372.860931] PUF Read:0xabaaaaaa at 0xa00502e0
[74372.860931] PUF Read:0xa2aaaaaa at 0xa00502e4
[74372.861083] PUF Read:0xaaabaaaa at 0xa00502e8
[74372.861114] PUF Read:0xaaaabaab at 0xa00502ec
[74372.861114] PUF Read:0xbaaabaaa at 0xa00502f0
[74372.861114] PUF Read:0xa8aaaaba at 0xa00502f4
[74372.861175] PUF Read:0xaaaaaaaa at 0xa00502f8
[74372.861175] PUF Read:0xaaaaaaa2 at 0xa00502fc
[74372.861236] PUF Read:0xaaeaaaaa at 0xa0050300
[74372.861267] PUF Read:0xbaaaabaa at 0xa0050304
[74372.861267] PUF Read:0xaaaaaaaa at 0xa0050308
[74372.861328] PUF Read:0xaaaaaaaa at 0xa005030c
[74372.861328] PUF Read:0xaaaaaaaa at 0xa0050310
[74372.861328] PUF Read:0xaa2a8aaa at 0xa0050314
[74372.861328] PUF Read:0xaabaaaaa at 0xa0050318
[74372.861419] PUF Read:0xaaaaaaaa at 0xa005031c
[74372.861419] PUF Read:0xaaba2aaa at 0xa0050320
[74372.861419] PUF Read:0xaaaaaaba at 0xa0050324
[74372.861419] PUF Read:0xaaea8aaa at 0xa0050328
[74372.861419] PUF Read:0xfa2aaaaa at 0xa005032c
[74372.861419] PUF Read:0xaaaaaaaa at 0xa0050330
[74372.861572] PUF Read:0xaeaaaaaa at 0xa0050334
[74372.861572] PUF Read:0xaaaaaaaa at 0xa0050338
[74372.861572] PUF Read:0xa2aaeaba at 0xa005033c
[74372.861572] PUF Read:0xaaeaafaa at 0xa0050340
[74372.861663] PUF Read:0x8aaa8aaa at 0xa0050344
[74372.861663] PUF Read:0xaa2aaaaa at 0xa0050348
[74372.861724] PUF Read:0xa2aaaaaa at 0xa005034c
[74372.861755] PUF Read:0xaabaaaba at 0xa0050350
[74372.861755] PUF Read:0xaaaaabaa at 0xa0050354
[74372.861755] PUF Read:0xaaa2aaaa at 0xa0050358
[74372.861816] PUF Read:0xaaaaaa6a at 0xa005035c
[74372.861846] PUF Read:0xaba2aaaa at 0xa0050360
[74372.861907] PUF Read:0xaaaaaaaa at 0xa0050364
[74372.861907] PUF Read:0xaaaaaaaa at 0xa0050368
[74372.861907] PUF Read:0xaaaaaaaa at 0xa005036c
[74372.861999] PUF Read:0xaaaaaaaa at 0xa0050370
[74372.862030] PUF Read:0x8aabaaaa at 0xa0050374
[74372.862030] PUF Read:0xaaaaaaaa at 0xa0050378
[74372.862030] PUF Read:0xaaaaaaaa at 0xa005037c
[74372.862091] PUF Read:0xabaebaaa at 0xa0050380
[74372.862091] PUF Read:0xaaaaaaaa at 0xa0050384
[74372.862091] PUF Read:0xaa8aaaa9 at 0xa0050388
[74372.862091] PUF Read:0xa8aaaaaa at 0xa005038c
[74372.862213] PUF Read:0xaaaaaaaa at 0xa0050390
[74372.862213] PUF Read:0xaa2aaaaa at 0xa0050394
[74372.862213] PUF Read:0xabaaaaaa at 0xa0050398
[74372.862213] PUF Read:0xaa8aaaaa at 0xa005039c
[74372.862304] PUF Read:0xaaaaaaea at 0xa00503a0
[74372.862304] PUF Read:0xa28aaaa2 at 0xa00503a4
[74372.862365] PUF Read:0xaea2aaaa at 0xa00503a8
[74372.862396] PUF Read:0xa2aaaeea at 0xa00503ac
[74372.862396] PUF Read:0xaaaaaaaa at 0xa00503b0
[74372.862396] PUF Read:0xaaaaaaaa at 0xa00503b4
[74372.862457] PUF Read:0xaaaaaaaa at 0xa00503b8
[74372.862457] PUF Read:0xaaa2aaaa at 0xa00503bc
[74372.862518] PUF Read:0xaaaaaaaa at 0xa00503c0
[74372.862548] PUF Read:0xaaaaaaaa at 0xa00503c4
[74372.862548] PUF Read:0xaaaaaaaa at 0xa00503c8
[74372.862609] PUF Read:0xaaf2baaa at 0xa00503cc
[74372.862609] PUF Read:0xaaaaeaaa at 0xa00503d0
[74372.862609] PUF Read:0x2aaaaaaa at 0xa00503d4
[74372.862670] PUF Read:0xaaa8abaa at 0xa00503d8
[74372.862701] PUF Read:0xbaaaaaaa at 0xa00503dc
[74372.862701] PUF Read:0xaaaaaaba at 0xa00503e0
[74372.862701] PUF Read:0xaaaaaa8a at 0xa00503e4
[74372.862701] PUF Read:0xaaaaaaaa at 0xa00503e8
[74372.862701] PUF Read:0xaaaaaaaa at 0xa00503ec
[74372.862701] PUF Read:0xaaaaa2aa at 0xa00503f0
[74372.862854] PUF Read:0xaaaaaaaa at 0xa00503f4
[74372.862854] PUF Read:0xeaaaaaaa at 0xa00503f8
[74372.862854] PUF Read:0xaaaaaaaa at 0xa00503fc
[74372.862854] PUF Read:0xaaaaabaa at 0xa0058000
[74372.862854] PUF Read:0xaaaaaaaa at 0xa0058004
[74372.862854] PUF Read:0xaaaaaaaa at 0xa0058008
[74372.863006] PUF Read:0xaaaa8aaa at 0xa005800c
[74372.863037] PUF Read:0xaaaaaaaa at 0xa0058010
[74372.863037] PUF Read:0xaaaaaaaa at 0xa0058014
[74372.863037] PUF Read:0xaaaaaaaa at 0xa0058018
[74372.863098] PUF Read:0xea8aaaaa at 0xa005801c
[74372.863098] PUF Read:0x8aaa8aaa at 0xa0058020
[74372.863159] PUF Read:0xaa8aaaa8 at 0xa0058024
[74372.863189] PUF Read:0xaaaaaaaa at 0xa0058028
[74372.863189] PUF Read:0xaaaaaaba at 0xa005802c
[74372.863189] PUF Read:0xaaaaaaaa at 0xa0058030
[74372.863250] PUF Read:0xaaaaaaae at 0xa0058034
[74372.863250] PUF Read:0xaaaaae8a at 0xa0058038
[74372.863250] PUF Read:0xfaaaaaae at 0xa005803c
[74372.863342] PUF Read:0xaaaaaaaa at 0xa0058040
[74372.863342] PUF Read:0xaaaaaaaa at 0xa0058044
[74372.863342] PUF Read:0x9aaaaaaa at 0xa0058048
[74372.863342] PUF Read:0xaa8aaaaa at 0xa005804c
[74372.863342] PUF Read:0xaaaaaaaa at 0xa0058050
[74372.863342] PUF Read:0x8aaaaaba at 0xa0058054
[74372.863494] PUF Read:0xaaaaaaaa at 0xa0058058
[74372.863494] PUF Read:0xaaaaaaea at 0xa005805c
[74372.863494] PUF Read:0xaa2a8aaa at 0xa0058060
[74372.863494] PUF Read:0xa8a2aaaa at 0xa0058064
[74372.863586] PUF Read:0xaa2aaa2a at 0xa0058068
[74372.863586] PUF Read:0xaa2aaeaa at 0xa005806c
[74372.863647] PUF Read:0xaa8aaaaa at 0xa0058070
[74372.863677] PUF Read:0xaaaaaeaa at 0xa0058074
[74372.863677] PUF Read:0xaaaaaaaa at 0xa0058078
[74372.863677] PUF Read:0xaaaa8aaa at 0xa005807c
[74372.863677] PUF Read:0xabaaaaae at 0xa0058080
[74372.863769] PUF Read:0xa9efaaaa at 0xa0058084
[74372.863769] PUF Read:0xaaaaaa8a at 0xa0058088
[74372.863830] PUF Read:0xa2aaa2aa at 0xa005808c
[74372.863861] PUF Read:0xa2aaaaaa at 0xa0058090
[74372.863861] PUF Read:0xaaaaaaaa at 0xa0058094
[74372.863922] PUF Read:0xaaaeaaaa at 0xa0058098
[74372.863922] PUF Read:0xaa2aaaaa at 0xa005809c
[74372.863922] PUF Read:0xaaaaabe2 at 0xa00580a0
[74372.863922] PUF Read:0xa8aaaaaa at 0xa00580a4
[74372.864013] PUF Read:0xaaaaaa2a at 0xa00580a8
[74372.864013] PUF Read:0xaeaaaaba at 0xa00580ac
[74372.864013] PUF Read:0xaaaaaaaa at 0xa00580b0
[74372.864013] PUF Read:0xbaa2aaaa at 0xa00580b4
[74372.864013] PUF Read:0xaea8aaaa at 0xa00580b8
[74372.864013] PUF Read:0xaa28aaaa at 0xa00580bc
[74372.864166] PUF Read:0xaeaaaaaa at 0xa00580c0
[74372.864166] PUF Read:0xaaaaaaaa at 0xa00580c4
[74372.864166] PUF Read:0xaaaaabaa at 0xa00580c8
[74372.864166] PUF Read:0xaa2aaaaa at 0xa00580cc
[74372.864257] PUF Read:0xaaaaaaaa at 0xa00580d0
[74372.864257] PUF Read:0xaaa8aaaa at 0xa00580d4
[74372.864318] PUF Read:0xaabaaaaa at 0xa00580d8
[74372.864349] PUF Read:0xaaaaaaaa at 0xa00580dc
[74372.864349] PUF Read:0xaaaaaa6a at 0xa00580e0
[74372.864349] PUF Read:0xaaaaaaae at 0xa00580e4
[74372.864410] PUF Read:0xaa8aaaae at 0xa00580e8
[74372.864410] PUF Read:0xaaaaaaaa at 0xa00580ec
[74372.864471] PUF Read:0xa8aabaaa at 0xa00580f0
[74372.864501] PUF Read:0xaaaa2aaa at 0xa00580f4
[74372.864501] PUF Read:0xaaaeaaaa at 0xa00580f8
[74372.864501] PUF Read:0xaaaaaaaa at 0xa00580fc
[74372.864562] PUF Read:0xaaaaa8a8 at 0xa0058100
[74372.864562] PUF Read:0xaa8aaaaa at 0xa0058104
[74372.864624] PUF Read:0xaaabaaaa at 0xa0058108
[74372.864654] PUF Read:0xaaaaaaaa at 0xa005810c
[74372.864654] PUF Read:0xaaaaaa8a at 0xa0058110
[74372.864654] PUF Read:0xaaaaaaaa at 0xa0058114
[74372.864715] PUF Read:0xaaaa8aaa at 0xa0058118
[74372.864715] PUF Read:0xaa2a2aaa at 0xa005811c
[74372.864776] PUF Read:0xaaaaaaae at 0xa0058120
[74372.864807] PUF Read:0xba2afaae at 0xa0058124
[74372.864807] PUF Read:0xaaaaaaaa at 0xa0058128
[74372.864807] PUF Read:0xa8aaaea2 at 0xa005812c
[74372.864807] PUF Read:0xaaaaaaaa at 0xa0058130
[74372.864807] PUF Read:0xaaaaaaaa at 0xa0058134
[74372.864807] PUF Read:0xaaaaaaaa at 0xa0058138
[74372.864959] PUF Read:0xaaaababa at 0xa005813c
[74372.864959] PUF Read:0xaa88aa8b at 0xa0058140
[74372.864959] PUF Read:0x8aaaaaaa at 0xa0058144
[74372.864959] PUF Read:0x2aaa8a8a at 0xa0058148
[74372.864959] PUF Read:0xaabaaaaa at 0xa005814c
[74372.864959] PUF Read:0x2a8aabaa at 0xa0058150
[74372.865112] PUF Read:0xaaaaaaaa at 0xa0058154
[74372.865142] PUF Read:0xaaa8a2aa at 0xa0058158
[74372.865142] PUF Read:0xa2aaaaea at 0xa005815c
[74372.865142] PUF Read:0xaaaafaaa at 0xa0058160
[74372.865142] PUF Read:0xaaaaaa8a at 0xa0058164
[74372.865142] PUF Read:0xaaaaaaaa at 0xa0058168
[74372.865142] PUF Read:0x2baaaaaa at 0xa005816c
[74372.865295] PUF Read:0xaaaaa2aa at 0xa0058170
[74372.865325] PUF Read:0xaaaaaaae at 0xa0058174
[74372.865325] PUF Read:0xbaaaaaaa at 0xa0058178
[74372.865325] PUF Read:0xaaaaabaa at 0xa005817c
[74372.865386] PUF Read:0xaaaaaaaa at 0xa0058180
[74372.865386] PUF Read:0xaa2aaaaa at 0xa0058184
[74372.865447] PUF Read:0xaaaaaa2a at 0xa0058188
[74372.865478] PUF Read:0xeaaaaaaa at 0xa005818c
[74372.865478] PUF Read:0xa2aaaabe at 0xa0058190
[74372.865478] PUF Read:0xaaa2aaaa at 0xa0058194
[74372.865539] PUF Read:0xaaaaaaaa at 0xa0058198
[74372.865539] PUF Read:0xaaa8aaab at 0xa005819c
[74372.865600] PUF Read:0xaaaaaaaa at 0xa00581a0
[74372.865631] PUF Read:0xaaaaaaaa at 0xa00581a4
[74372.865631] PUF Read:0xaaaaaaaa at 0xa00581a8
[74372.865631] PUF Read:0xaaaaaaaa at 0xa00581ac
[74372.865692] PUF Read:0xeaaaaaaa at 0xa00581b0
[74372.865692] PUF Read:0xaaaaaaaa at 0xa00581b4
[74372.865753] PUF Read:0x30aa2aaa at 0xa00581b8
[74372.865783] PUF Read:0xaaaaaaa8 at 0xa00581bc
[74372.865783] PUF Read:0xaabaaaaa at 0xa00581c0
[74372.865783] PUF Read:0xaabaaaaa at 0xa00581c4
[74372.865844] PUF Read:0xaa2aaaaa at 0xa00581c8
[74372.865844] PUF Read:0xaaaaaaaa at 0xa00581cc
[74372.865905] PUF Read:0xaaaaaaaa at 0xa00581d0
[74372.865936] PUF Read:0xaaaaaaaa at 0xa00581d4
[74372.865936] PUF Read:0xaa8aaaaa at 0xa00581d8
[74372.865936] PUF Read:0xaaaaaaaa at 0xa00581dc
[74372.865997] PUF Read:0xaaaaaaaa at 0xa00581e0
[74372.865997] PUF Read:0xaaaaaaaa at 0xa00581e4
[74372.866058] PUF Read:0xaaabaaaa at 0xa00581e8
[74372.866088] PUF Read:0xaaaaaaaa at 0xa00581ec
[74372.866088] PUF Read:0x22abaaaa at 0xa00581f0
[74372.866149] PUF Read:0xbaaaaaaa at 0xa00581f4
[74372.866149] PUF Read:0xaeaa8aaa at 0xa00581f8
[74372.866149] PUF Read:0x2aaaaaa8 at 0xa00581fc
[74372.866149] PUF Read:0xaaaaaaaa at 0xa0058200
[74372.866241] PUF Read:0x2aaaabaa at 0xa0058204
[74372.866241] PUF Read:0xeaaaaaaa at 0xa0058208
[74372.866241] PUF Read:0xaaaba82a at 0xa005820c
[74372.866241] PUF Read:0xa89aabaa at 0xa0058210
[74372.866241] PUF Read:0xaaaaaaaa at 0xa0058214
[74372.866241] PUF Read:0xaaaaaaaa at 0xa0058218
[74372.866394] PUF Read:0xa8aaaaaa at 0xa005821c
[74372.866394] PUF Read:0xa8aa2abe at 0xa0058220
[74372.866394] PUF Read:0xaaaaaa8a at 0xa0058224
[74372.866394] PUF Read:0xaaaaaaaa at 0xa0058228
[74372.866394] PUF Read:0x2aaaeaaa at 0xa005822c
[74372.866394] PUF Read:0xa0aaaaaa at 0xa0058230
[74372.866546] PUF Read:0x88aaaaaa at 0xa0058234
[74372.866546] PUF Read:0xaaaaaaba at 0xa0058238
[74372.866546] PUF Read:0xaaaa8aba at 0xa005823c
[74372.866546] PUF Read:0xabaaaaaa at 0xa0058240
[74372.866638] PUF Read:0xaaaaaaae at 0xa0058244
[74372.866638] PUF Read:0xabaaaaaa at 0xa0058248
[74372.866699] PUF Read:0xaaaaaaaa at 0xa005824c
[74372.866729] PUF Read:0x2aaaaaaa at 0xa0058250
[74372.866729] PUF Read:0xaaaaaaaa at 0xa0058254
[74372.866729] PUF Read:0xaaaaaaaa at 0xa0058258
[74372.866729] PUF Read:0x8aaaaaaa at 0xa005825c
[74372.866821] PUF Read:0xaaaaaaaa at 0xa0058260
[74372.866821] PUF Read:0xa88aaaaa at 0xa0058264
[74372.866882] PUF Read:0xaaaaeaaa at 0xa0058268
[74372.866912] PUF Read:0xaaaaaaaa at 0xa005826c
[74372.866912] PUF Read:0xaaaaa8aa at 0xa0058270
[74372.866912] PUF Read:0xaa2aaaaa at 0xa0058274
[74372.866973] PUF Read:0xaaaaaaaa at 0xa0058278
[74372.866973] PUF Read:0xbaa2aaaa at 0xa005827c
[74372.867034] PUF Read:0xaaaaeaaa at 0xa0058280
[74372.867065] PUF Read:0xaaaaaaaa at 0xa0058284
[74372.867065] PUF Read:0xaaaaaaaa at 0xa0058288
[74372.867126] PUF Read:0xaaa8aaaa at 0xa005828c
[74372.867126] PUF Read:0xa2aaaaaa at 0xa0058290
[74372.867126] PUF Read:0xaaaaaaaa at 0xa0058294
[74372.867126] PUF Read:0x0aaaaaaa at 0xa0058298
[74372.867218] PUF Read:0xaaaaa2aa at 0xa005829c
[74372.867218] PUF Read:0xaaabaaaa at 0xa00582a0
[74372.867218] PUF Read:0xaabaaaab at 0xa00582a4
[74372.867218] PUF Read:0xaaeaaaba at 0xa00582a8
[74372.867218] PUF Read:0xaaaaaaaa at 0xa00582ac
[74372.867218] PUF Read:0xaeaaaaaa at 0xa00582b0
[74372.867370] PUF Read:0xaaaaaaaa at 0xa00582b4
[74372.867370] PUF Read:0xaaaaaa8a at 0xa00582b8
[74372.867370] PUF Read:0xa8abaa8a at 0xa00582bc
[74372.867370] PUF Read:0xaaaaaaaa at 0xa00582c0
[74372.867462] PUF Read:0xa2a8aaaa at 0xa00582c4
[74372.867462] PUF Read:0xaaaaaaaa at 0xa00582c8
[74372.867523] PUF Read:0xaaaaaaaa at 0xa00582cc
[74372.867553] PUF Read:0xaaaaaaaa at 0xa00582d0
[74372.867553] PUF Read:0xaaaaa2ae at 0xa00582d4
[74372.867553] PUF Read:0xaaaaa2aa at 0xa00582d8
[74372.867614] PUF Read:0xaaaaaaaa at 0xa00582dc
[74372.867614] PUF Read:0xa2aaeaaa at 0xa00582e0
[74372.867675] PUF Read:0xaaaaaaaa at 0xa00582e4
[74372.867706] PUF Read:0xaaaaa88b at 0xa00582e8
[74372.867706] PUF Read:0xbaaaaaaa at 0xa00582ec
[74372.867706] PUF Read:0xaa8aaaaa at 0xa00582f0
[74372.867767] PUF Read:0xaabaaaaa at 0xa00582f4
[74372.867767] PUF Read:0x2aaaaaaa at 0xa00582f8
[74372.867828] PUF Read:0xaaaaaa2a at 0xa00582fc
[74372.867858] PUF Read:0x2a2aaaaa at 0xa0058300
[74372.867858] PUF Read:0x3aaaaaaa at 0xa0058304
[74372.867858] PUF Read:0xaaaaaaaa at 0xa0058308
[74372.867919] PUF Read:0xa2aaaae2 at 0xa005830c
[74372.867919] PUF Read:0xabaaaaa2 at 0xa0058310
[74372.867980] PUF Read:0xaaaa2aaa at 0xa0058314
[74372.868011] PUF Read:0xba2aaaaa at 0xa0058318
[74372.868011] PUF Read:0xaaa2aa8a at 0xa005831c
[74372.868011] PUF Read:0xabaaaaaa at 0xa0058320
[74372.868072] PUF Read:0xaa8aeaa2 at 0xa0058324
[74372.868072] PUF Read:0xaaaaaa2a at 0xa0058328
[74372.868133] PUF Read:0xaaaaaaaa at 0xa005832c
[74372.868164] PUF Read:0xaaaaaaba at 0xa0058330
[74372.868164] PUF Read:0x8caaaaaa at 0xa0058334
[74372.868164] PUF Read:0xaeaaaab8 at 0xa0058338
[74372.868164] PUF Read:0xaaa2abaa at 0xa005833c
[74372.868164] PUF Read:0xaaaa8afa at 0xa0058340
[74372.868164] PUF Read:0xaaaaaaaa at 0xa0058344
[74372.868164] PUF Read:0xaaaaaaaa at 0xa0058348
[74372.868347] PUF Read:0x8a2aeaaa at 0xa005834c
[74372.868347] PUF Read:0xeaaaaaaa at 0xa0058350
