[61988.182678] [i] Total hammer attempts per row: 253323
[61988.182678] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61988.182678] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61988.182830] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61988.182830] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61988.182861] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61988.182861] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61988.182891] Temp polling alert enabled
[61988.193634] PUF Read:0xaaaaaaaa at 0xa001027c
[61988.193664] PUF Read:0xaaaaaaaa at 0xa0010280
[61988.193664] PUF Read:0xaaaaaaaa at 0xa0010284
[61988.193664] PUF Read:0xaaaaaaaa at 0xa0010288
[61988.193725] PUF Read:0xaaaaaaaa at 0xa001028c
[61988.193725] PUF Read:0xaaaaaaaa at 0xa0010290
[61988.193786] PUF Read:0xaaaaaaaa at 0xa0010294
[61988.193817] PUF Read:0xaaaaaaaa at 0xa0010298
[61988.193817] PUF Read:0xaaaaaaaa at 0xa001029c
[61988.193878] PUF Read:0xaaaaaaaa at 0xa00102a0
[61988.193878] PUF Read:0xaaaaaaaa at 0xa00102a4
[61988.193878] PUF Read:0xaaaaaaaa at 0xa00102a8
[61988.193878] PUF Read:0xaaaaaaaa at 0xa00102ac
[61988.193969] PUF Read:0xabaaaaaa at 0xa00102b0
[61988.193969] PUF Read:0xaaaaaaaa at 0xa00102b4
[61988.193969] PUF Read:0xaaaaaaaa at 0xa00102b8
[61988.193969] PUF Read:0xaaaaaaaa at 0xa00102bc
[61988.193969] PUF Read:0xaaaaaaaa at 0xa00102c0
[61988.193969] PUF Read:0xaaaaaaaa at 0xa00102c4
[61988.193969] PUF Read:0xaaaaaaaa at 0xa00102c8
[61988.194152] PUF Read:0xaaaaaaaa at 0xa00102cc
[61988.194183] PUF Read:0xaaaaaaaa at 0xa00102d0
[61988.194183] PUF Read:0xaaaaaaaa at 0xa00102d4
[61988.194183] PUF Read:0xaaaaaaaa at 0xa00102d8
[61988.194244] PUF Read:0xaaaaaaaa at 0xa00102dc
[61988.194244] PUF Read:0xaaaaaaaa at 0xa00102e0
[61988.194305] PUF Read:0xaaaaaaaa at 0xa00102e4
[61988.194335] PUF Read:0xaaaaaaaa at 0xa00102e8
[61988.194335] PUF Read:0xaaaaaaaa at 0xa00102ec
[61988.194335] PUF Read:0xaaaaaaaa at 0xa00102f0
[61988.194396] PUF Read:0xaaaaaaaa at 0xa00102f4
[61988.194396] PUF Read:0xaaaaaaaa at 0xa00102f8
[61988.194458] PUF Read:0xaaaaeaaa at 0xa00102fc
[61988.194488] PUF Read:0xaaaaaaaa at 0xa0010300
[61988.194488] PUF Read:0xaaaaaaaa at 0xa0010304
[61988.194488] PUF Read:0xaaaaaaaa at 0xa0010308
[61988.194549] PUF Read:0xaaaaaaaa at 0xa001030c
[61988.194549] PUF Read:0xabaaaaae at 0xa0010310
[61988.194610] PUF Read:0xaa8aaaaa at 0xa0010314
[61988.194641] PUF Read:0xaaaaaaaa at 0xa0010318
[61988.194641] PUF Read:0xaaaaaaaa at 0xa001031c
[61988.194641] PUF Read:0xaaaaaaaa at 0xa0010320
[61988.194641] PUF Read:0xaaaaaaaa at 0xa0010324
[61988.194641] PUF Read:0xbaaaaaaa at 0xa0010328
[61988.194641] PUF Read:0xaaaaaaaa at 0xa001032c
[61988.194793] PUF Read:0xaaaaaaaa at 0xa0010330
[61988.194793] PUF Read:0xaaaaaaaa at 0xa0010334
[61988.194793] PUF Read:0xaaaaaaaa at 0xa0010338
[61988.194793] PUF Read:0xaaaaaaaa at 0xa001033c
[61988.194885] PUF Read:0xaaaaaa8a at 0xa0010340
[61988.194885] PUF Read:0xaaaaaaaa at 0xa0010344
[61988.194946] PUF Read:0xaaaaaaaa at 0xa0010348
[61988.194976] PUF Read:0xaaaaaaaa at 0xa001034c
[61988.194976] PUF Read:0xaaaaaaaa at 0xa0010350
[61988.194976] PUF Read:0xaa8aaaaa at 0xa0010354
[61988.195037] PUF Read:0xaaaaaaaa at 0xa0010358
[61988.195037] PUF Read:0xbaaaaaaa at 0xa001035c
[61988.195098] PUF Read:0xaaaaaaaa at 0xa0010360
[61988.195129] PUF Read:0xaaaaaaaa at 0xa0010364
[61988.195129] PUF Read:0xaaaaaaaa at 0xa0010368
[61988.195129] PUF Read:0xaaaaaaaa at 0xa001036c
[61988.195190] PUF Read:0xaaaaaaaa at 0xa0010370
[61988.195190] PUF Read:0xaaaaaaaa at 0xa0010374
[61988.195251] PUF Read:0xaaaaaaaa at 0xa0010378
[61988.195281] PUF Read:0xaaaaaaaa at 0xa001037c
[61988.195281] PUF Read:0xaaaaaaaa at 0xa0010380
[61988.195343] PUF Read:0xaaaaaaaa at 0xa0010384
[61988.195343] PUF Read:0xaaaaaaaa at 0xa0010388
[61988.195343] PUF Read:0xaaaaaaaa at 0xa001038c
[61988.195343] PUF Read:0xaaaaaaaa at 0xa0010390
[61988.195434] PUF Read:0xaaaaaaaa at 0xa0010394
[61988.195434] PUF Read:0xaaaaaaaa at 0xa0010398
[61988.195434] PUF Read:0xaaaaaaaa at 0xa001039c
[61988.195434] PUF Read:0xaaaaaaaa at 0xa00103a0
[61988.195434] PUF Read:0xaaaaaaaa at 0xa00103a4
[61988.195434] PUF Read:0xaaaaaaaa at 0xa00103a8
[61988.195587] PUF Read:0xaaaaaaaa at 0xa00103ac
[61988.195617] PUF Read:0xaaaaaaaa at 0xa00103b0
[61988.195617] PUF Read:0xaaaaaaaa at 0xa00103b4
[61988.195617] PUF Read:0xaaaaaaaa at 0xa00103b8
[61988.195617] PUF Read:0xaaaaaaaa at 0xa00103bc
[61988.195617] PUF Read:0xaaaaaaaa at 0xa00103c0
[61988.195617] PUF Read:0xaaaaaaaa at 0xa00103c4
[61988.195770] PUF Read:0xaaaaaaaa at 0xa00103c8
[61988.195770] PUF Read:0xaaaaaaaa at 0xa00103cc
[61988.195770] PUF Read:0xaaa8aaaa at 0xa00103d0
[61988.195770] PUF Read:0xaaaaaaaa at 0xa00103d4
[61988.195770] PUF Read:0xaaaaaaaa at 0xa00103d8
[61988.195770] PUF Read:0xaaaaaaaa at 0xa00103dc
[61988.195922] PUF Read:0xaaaaaaaa at 0xa00103e0
[61988.195953] PUF Read:0xaaaaaaaa at 0xa00103e4
[61988.195953] PUF Read:0xaaaaaaaa at 0xa00103e8
[61988.195953] PUF Read:0xaaaaaaaa at 0xa00103ec
[61988.196014] PUF Read:0xaa8aaaaa at 0xa00103f0
[61988.196014] PUF Read:0xaaaaaaaa at 0xa00103f4
[61988.196075] PUF Read:0xaaaaaaaa at 0xa00103f8
[61988.196105] PUF Read:0xaaaaaaaa at 0xa00103fc
[61988.196105] PUF Read:0xaaaaaaaa at 0xa0020000
[61988.196105] PUF Read:0xaaaaaaaa at 0xa0020004
[61988.196166] PUF Read:0xaaaaaa2a at 0xa0020008
[61988.196166] PUF Read:0xaaaaaaaa at 0xa002000c
[61988.196228] PUF Read:0xaaaaaaaa at 0xa0020010
[61988.196258] PUF Read:0xaaaaaaaa at 0xa0020014
[61988.196258] PUF Read:0x8aaaaaaa at 0xa0020018
[61988.196258] PUF Read:0xaaaaaaaa at 0xa002001c
[61988.196319] PUF Read:0xaaaaaaaa at 0xa0020020
[61988.196319] PUF Read:0xaaaaaaaa at 0xa0020024
[61988.196380] PUF Read:0xaaaaaaaa at 0xa0020028
[61988.196411] PUF Read:0xaaaaaaaa at 0xa002002c
[61988.196411] PUF Read:0xaabaaaaa at 0xa0020030
[61988.196472] PUF Read:0xaaaaaaaa at 0xa0020034
[61988.196472] PUF Read:0xaaaaaaaa at 0xa0020038
[61988.196472] PUF Read:0xaaaaaaaa at 0xa002003c
[61988.196472] PUF Read:0xaaaaaaaa at 0xa0020040
[61988.196563] PUF Read:0xaaaaaaaa at 0xa0020044
[61988.196563] PUF Read:0xaaaaaaaa at 0xa0020048
[61988.196563] PUF Read:0xaaaaaaaa at 0xa002004c
[61988.196563] PUF Read:0xaaaaaaab at 0xa0020050
[61988.196563] PUF Read:0xaaaaaaaa at 0xa0020054
[61988.196563] PUF Read:0xaaaaaaaa at 0xa0020058
[61988.196716] PUF Read:0xaaaaaaaa at 0xa002005c
[61988.196716] PUF Read:0xaaaaaaaa at 0xa0020060
[61988.196716] PUF Read:0xaaaaaaaa at 0xa0020064
[61988.196716] PUF Read:0xaaaaaaaa at 0xa0020068
[61988.196807] PUF Read:0xaaaaaaaa at 0xa002006c
[61988.196807] PUF Read:0xaaaaaaaa at 0xa0020070
[61988.196868] PUF Read:0xaaaa2aaa at 0xa0020074
[61988.196899] PUF Read:0xaaaaaaaa at 0xa0020078
[61988.196899] PUF Read:0xaaaaaaaa at 0xa002007c
[61988.196899] PUF Read:0xaaaaaaaa at 0xa0020080
[61988.196960] PUF Read:0xaaaaaaaa at 0xa0020084
[61988.196960] PUF Read:0xaaaaaaaa at 0xa0020088
[61988.197021] PUF Read:0xaaaaaaaa at 0xa002008c
[61988.197052] PUF Read:0xaaaaaaaa at 0xa0020090
[61988.197052] PUF Read:0xaaaaaaaa at 0xa0020094
[61988.197052] PUF Read:0xaaaaaaaa at 0xa0020098
[61988.197052] PUF Read:0xaaaaaaaa at 0xa002009c
[61988.197143] PUF Read:0xaaaaaaaa at 0xa00200a0
[61988.197143] PUF Read:0xaaaaaaaa at 0xa00200a4
[61988.197204] PUF Read:0xaaaaaaaa at 0xa00200a8
[61988.197235] PUF Read:0xaaaaaaaa at 0xa00200ac
[61988.197235] PUF Read:0xaaaaa8aa at 0xa00200b0
[61988.197296] PUF Read:0xaaaaaaaa at 0xa00200b4
[61988.197296] PUF Read:0xaaaaaaaa at 0xa00200b8
[61988.197296] PUF Read:0xaaaaaaaa at 0xa00200bc
[61988.197296] PUF Read:0xaaaaaaaa at 0xa00200c0
[61988.197387] PUF Read:0xaaaaaaaa at 0xa00200c4
[61988.197387] PUF Read:0xaaaaaaaa at 0xa00200c8
[61988.197387] PUF Read:0xaaaaaaaa at 0xa00200cc
[61988.197387] PUF Read:0xaaaaaaaa at 0xa00200d0
[61988.197387] PUF Read:0xaaaaaaaa at 0xa00200d4
[61988.197387] PUF Read:0xaaaaaaaa at 0xa00200d8
[61988.197540] PUF Read:0xaaaaaaaa at 0xa00200dc
[61988.197570] PUF Read:0xaaaaaaaa at 0xa00200e0
[61988.197570] PUF Read:0xaaaaaaaa at 0xa00200e4
[61988.197570] PUF Read:0xaaaaaaaa at 0xa00200e8
[61988.197631] PUF Read:0xaaaaaaaa at 0xa00200ec
[61988.197631] PUF Read:0xaaaaaaaa at 0xa00200f0
[61988.197692] PUF Read:0xaaaaaaaa at 0xa00200f4
[61988.197723] PUF Read:0xaaaaaaaa at 0xa00200f8
[61988.197723] PUF Read:0xaaa8aaaa at 0xa00200fc
[61988.197784] PUF Read:0xaeaaaaaa at 0xa0020100
[61988.197814] PUF Read:0xaaaaaaaa at 0xa0020104
[61988.197814] PUF Read:0xaaaaaaaa at 0xa0020108
[61988.197814] PUF Read:0xaa2aaaaa at 0xa002010c
[61988.197814] PUF Read:0xaaaaaaaa at 0xa0020110
[61988.197937] PUF Read:0xaaabaaaa at 0xa0020114
[61988.197937] PUF Read:0xaaaaaaaa at 0xa0020118
[61988.197998] PUF Read:0xaaaaaaaa at 0xa002011c
[61988.198028] PUF Read:0xaaaaabaa at 0xa0020120
[61988.198028] PUF Read:0xaaaaaaaa at 0xa0020124
[61988.198089] PUF Read:0xaaaaaaaa at 0xa0020128
[61988.198089] PUF Read:0xaaaaaaae at 0xa002012c
[61988.198089] PUF Read:0xaaaaaaaa at 0xa0020130
[61988.198089] PUF Read:0xaaaaaaaa at 0xa0020134
[61988.198181] PUF Read:0xaaaaaaaa at 0xa0020138
[61988.198181] PUF Read:0xaaaaaaaa at 0xa002013c
[61988.198181] PUF Read:0xaaaaaaaa at 0xa0020140
[61988.198181] PUF Read:0xaaaaaaaa at 0xa0020144
[61988.198181] PUF Read:0xaaaaaaaa at 0xa0020148
[61988.198181] PUF Read:0xaaaaaaaa at 0xa002014c
[61988.198333] PUF Read:0xaaaaaaaa at 0xa0020150
[61988.198333] PUF Read:0xaaaaaaaa at 0xa0020154
[61988.198333] PUF Read:0xaaaaaaaa at 0xa0020158
[61988.198333] PUF Read:0xaaaaaaaa at 0xa002015c
[61988.198333] PUF Read:0xaaaaaaaa at 0xa0020160
[61988.198333] PUF Read:0xaaaaaaaa at 0xa0020164
[61988.198486] PUF Read:0xaaaaaaaa at 0xa0020168
[61988.198486] PUF Read:0xaaaaaaaa at 0xa002016c
[61988.198486] PUF Read:0xaaaaaaaa at 0xa0020170
[61988.198486] PUF Read:0xaaaaaaaa at 0xa0020174
[61988.198577] PUF Read:0xaaaaaaaa at 0xa0020178
[61988.198577] PUF Read:0xaaaaaaaa at 0xa002017c
[61988.198638] PUF Read:0xaaaaaaaa at 0xa0020180
[61988.198669] PUF Read:0xaaaaaaaa at 0xa0020184
[61988.198669] PUF Read:0xaaaaaaaa at 0xa0020188
[61988.198669] PUF Read:0xaaaaaaaa at 0xa002018c
[61988.198669] PUF Read:0xaaaaaaaa at 0xa0020190
[61988.198760] PUF Read:0xaaaaaaaa at 0xa0020194
[61988.198760] PUF Read:0xaaaaaaaa at 0xa0020198
[61988.198822] PUF Read:0xaaaaaaaa at 0xa002019c
[61988.198852] PUF Read:0xaaaaaaaa at 0xa00201a0
[61988.198852] PUF Read:0xaaaaaaaa at 0xa00201a4
[61988.198852] PUF Read:0xaaaaaaaa at 0xa00201a8
[61988.198852] PUF Read:0xaaaaaaaa at 0xa00201ac
[61988.198852] PUF Read:0xaaaaaaaa at 0xa00201b0
[61988.198852] PUF Read:0xaaaaaaaa at 0xa00201b4
[61988.199005] PUF Read:0xaaaaaaaa at 0xa00201b8
[61988.199005] PUF Read:0xaaaaaaaa at 0xa00201bc
[61988.199005] PUF Read:0xabaaaaaa at 0xa00201c0
[61988.199005] PUF Read:0xaaaaaaaa at 0xa00201c4
[61988.199096] PUF Read:0xaaaaaaaa at 0xa00201c8
[61988.199096] PUF Read:0xaaaaaaaa at 0xa00201cc
[61988.199157] PUF Read:0xaaaaaaaa at 0xa00201d0
[61988.199188] PUF Read:0xaaaaaaaa at 0xa00201d4
[61988.199188] PUF Read:0xaaaaaaaa at 0xa00201d8
[61988.199188] PUF Read:0xa8aaaaaa at 0xa00201dc
[61988.199249] PUF Read:0xaaaaaaaa at 0xa00201e0
[61988.199249] PUF Read:0xaaaaaaaa at 0xa00201e4
[61988.199310] PUF Read:0xaaaaaaaa at 0xa00201e8
[61988.199340] PUF Read:0xaaaaaaaa at 0xa00201ec
[61988.199340] PUF Read:0xaaaaaaaa at 0xa00201f0
[61988.199340] PUF Read:0xaaaaaaaa at 0xa00201f4
[61988.199401] PUF Read:0xaaaaaaaa at 0xa00201f8
[61988.199401] PUF Read:0xaaaaaaaa at 0xa00201fc
[61988.199462] PUF Read:0xaaaaaaa8 at 0xa0020200
[61988.199493] PUF Read:0xaaaaaaaa at 0xa0020204
[61988.199493] PUF Read:0xa8aaaaaa at 0xa0020208
[61988.199493] PUF Read:0xaaaaaaaa at 0xa002020c
[61988.199554] PUF Read:0xaaaaaaaa at 0xa0020210
[61988.199554] PUF Read:0xaaaaaaaa at 0xa0020214
[61988.199615] PUF Read:0xaaaaaaaa at 0xa0020218
[61988.199645] PUF Read:0xaaaaaaaa at 0xa002021c
[61988.199645] PUF Read:0xaaaaaaaa at 0xa0020220
[61988.199645] PUF Read:0xaaaaaaaa at 0xa0020224
[61988.199645] PUF Read:0xaaaaaaaa at 0xa0020228
[61988.199645] PUF Read:0xaaaaaaaa at 0xa002022c
[61988.199645] PUF Read:0xaaaaaaaa at 0xa0020230
[61988.199798] PUF Read:0xaaaaaaaa at 0xa0020234
[61988.199798] PUF Read:0xaaaaaa2a at 0xa0020238
[61988.199798] PUF Read:0xaaaaaaaa at 0xa002023c
[61988.199798] PUF Read:0xaaaaaaaa at 0xa0020240
[61988.199798] PUF Read:0xaaaaaaaa at 0xa0020244
[61988.199798] PUF Read:0xaaaaaaaa at 0xa0020248
[61988.199951] PUF Read:0xaaaaaaaa at 0xa002024c
[61988.199951] PUF Read:0xaaaaaaba at 0xa0020250
[61988.199951] PUF Read:0xa8aaaaaa at 0xa0020254
[61988.199951] PUF Read:0xaaaaaaaa at 0xa0020258
[61988.200042] PUF Read:0xaaaaaaaa at 0xa002025c
[61988.200042] PUF Read:0xaaaaaaaa at 0xa0020260
[61988.200103] PUF Read:0xaaaaaaaa at 0xa0020264
[61988.200134] PUF Read:0xaaaaaaaa at 0xa0020268
[61988.200134] PUF Read:0xaaaaaaaa at 0xa002026c
[61988.200134] PUF Read:0xaaaaaaaa at 0xa0020270
[61988.200195] PUF Read:0xaaaaaaaa at 0xa0020274
[61988.200195] PUF Read:0xaaaaaaaa at 0xa0020278
[61988.200195] PUF Read:0xaaaabaaa at 0xa002027c
[61988.200286] PUF Read:0xaaaaaaaa at 0xa0020280
[61988.200317] PUF Read:0xaaaaaaaa at 0xa0020284
[61988.200317] PUF Read:0xaaaaaaaa at 0xa0020288
[61988.200317] PUF Read:0xaaaaaaaa at 0xa002028c
[61988.200378] PUF Read:0xaaaaaaaa at 0xa0020290
[61988.200378] PUF Read:0x8aaaaaaa at 0xa0020294
[61988.200439] PUF Read:0xaaaaaaaa at 0xa0020298
[61988.200469] PUF Read:0xaaaaaaaa at 0xa002029c
[61988.200469] PUF Read:0xaaaaaaaa at 0xa00202a0
[61988.200469] PUF Read:0xaaaaaaaa at 0xa00202a4
[61988.200531] PUF Read:0xaaaaaaaa at 0xa00202a8
[61988.200531] PUF Read:0xaaaaaaaa at 0xa00202ac
[61988.200592] PUF Read:0xaaaaaaaa at 0xa00202b0
[61988.200622] PUF Read:0xaaaaaaaa at 0xa00202b4
[61988.200622] PUF Read:0xaaaaaaa8 at 0xa00202b8
[61988.200622] PUF Read:0xaaaaaaaa at 0xa00202bc
[61988.200622] PUF Read:0xaaaaaaaa at 0xa00202c0
[61988.200622] PUF Read:0xaaaaaaaa at 0xa00202c4
[61988.200622] PUF Read:0xaaaaaaaa at 0xa00202c8
[61988.200775] PUF Read:0xaaaaaaaa at 0xa00202cc
[61988.200775] PUF Read:0xaaaaaaaa at 0xa00202d0
[61988.200775] PUF Read:0xaaaaaaaa at 0xa00202d4
[61988.200775] PUF Read:0xaaaaaaaa at 0xa00202d8
[61988.200775] PUF Read:0xaaaaaaaa at 0xa00202dc
[61988.200775] PUF Read:0xaaaaaaaa at 0xa00202e0
[61988.200927] PUF Read:0xaaaaaaaa at 0xa00202e4
[61988.200958] PUF Read:0xaaaaaaaa at 0xa00202e8
[61988.200958] PUF Read:0xaaaaaaaa at 0xa00202ec
[61988.200958] PUF Read:0xaaaaaaaa at 0xa00202f0
[61988.201019] PUF Read:0xaaaaaaaa at 0xa00202f4
[61988.201019] PUF Read:0xaaaaaaaa at 0xa00202f8
[61988.201080] PUF Read:0xaaaaaaaa at 0xa00202fc
[61988.201110] PUF Read:0xaaaaaaaa at 0xa0020300
[61988.201110] PUF Read:0xaaaaaaaa at 0xa0020304
[61988.201110] PUF Read:0xaaaaaaaa at 0xa0020308
[61988.201171] PUF Read:0xaaaaaaaa at 0xa002030c
[61988.201171] PUF Read:0x2aaaaaaa at 0xa0020310
[61988.201232] PUF Read:0xaaaaaaae at 0xa0020314
[61988.201263] PUF Read:0xaaaaaaaa at 0xa0020318
[61988.201263] PUF Read:0xaaaaaaaa at 0xa002031c
[61988.201263] PUF Read:0xaaaaaaaa at 0xa0020320
[61988.201324] PUF Read:0xaaaaaaaa at 0xa0020324
[61988.201324] PUF Read:0xaaaaaaaa at 0xa0020328
[61988.201385] PUF Read:0xaaaaaaaa at 0xa002032c
[61988.201416] PUF Read:0xaaaaaaaa at 0xa0020330
[61988.201416] PUF Read:0xaaaaaaaa at 0xa0020334
[61988.201477] PUF Read:0xaaaaaaaa at 0xa0020338
[61988.201477] PUF Read:0xaaaaaaaa at 0xa002033c
[61988.201477] PUF Read:0xaaaaaaaa at 0xa0020340
[61988.201538] PUF Read:0xaaaaaaaa at 0xa0020344
[61988.201568] PUF Read:0xaaaaaaaa at 0xa0020348
[61988.201568] PUF Read:0xaaaaaaaa at 0xa002034c
[61988.201629] PUF Read:0xaaaaaaaa at 0xa0020350
[61988.201629] PUF Read:0xaaaaaaaa at 0xa0020354
[61988.201629] PUF Read:0xaaaaaaaa at 0xa0020358
[61988.201629] PUF Read:0xaaaaaaaa at 0xa002035c
[61988.201721] PUF Read:0xaaaaaaaa at 0xa0020360
[61988.201721] PUF Read:0xaaaaaaaa at 0xa0020364
[61988.201721] PUF Read:0xaaaaaaaa at 0xa0020368
[61988.201721] PUF Read:0xaaaaaaaa at 0xa002036c
[61988.201721] PUF Read:0xaaaaaaaa at 0xa0020370
[61988.201721] PUF Read:0xaaaaaaaa at 0xa0020374
[61988.201721] PUF Read:0xaaaaa8aa at 0xa0020378
[61988.201904] PUF Read:0xaaaaaaaa at 0xa002037c
[61988.201934] PUF Read:0xaaaaaaaa at 0xa0020380
[61988.201934] PUF Read:0xaaaaaaaa at 0xa0020384
[61988.201934] PUF Read:0xaaaaaaaa at 0xa0020388
[61988.201995] PUF Read:0xaaaaaaaa at 0xa002038c
[61988.201995] PUF Read:0xaaaaaaaa at 0xa0020390
[61988.202056] PUF Read:0xaaaaaaaa at 0xa0020394
[61988.202087] PUF Read:0xaaaaaaaa at 0xa0020398
[61988.202087] PUF Read:0xaaaaaaaa at 0xa002039c
[61988.202087] PUF Read:0xaaaaaaaa at 0xa00203a0
[61988.202148] PUF Read:0xaaaaaa8b at 0xa00203a4
[61988.202148] PUF Read:0xaaaaaaaa at 0xa00203a8
[61988.202209] PUF Read:0xaaaaaaaa at 0xa00203ac
[61988.202239] PUF Read:0xaaa8aaaa at 0xa00203b0
[61988.202239] PUF Read:0xaaaaaaaa at 0xa00203b4
[61988.202239] PUF Read:0x2aaaaaaa at 0xa00203b8
[61988.202301] PUF Read:0xaaaaaaaa at 0xa00203bc
[61988.202301] PUF Read:0xaaaaaaaa at 0xa00203c0
[61988.202362] PUF Read:0xaaaaaaaa at 0xa00203c4
[61988.202392] PUF Read:0xaaaaaaaa at 0xa00203c8
[61988.202392] PUF Read:0xaaaaaaaa at 0xa00203cc
[61988.202392] PUF Read:0xaaaaa8aa at 0xa00203d0
[61988.202392] PUF Read:0xaaaaaaaa at 0xa00203d4
[61988.202392] PUF Read:0xaaaaaaaa at 0xa00203d8
[61988.202392] PUF Read:0xaaaaaaaa at 0xa00203dc
[61988.202545] PUF Read:0xaaaaaaaa at 0xa00203e0
[61988.202545] PUF Read:0xaaaaaaaa at 0xa00203e4
[61988.202545] PUF Read:0xaaaaaaaa at 0xa00203e8
[61988.202545] PUF Read:0xaaaaaaaa at 0xa00203ec
[61988.202636] PUF Read:0xaaaaaaaa at 0xa00203f0
[61988.202636] PUF Read:0xaaaaaaaa at 0xa00203f4
[61988.202697] PUF Read:0xaaaaaaae at 0xa00203f8
[61988.202728] PUF Read:0xaaaaaaaa at 0xa00203fc
[61988.202728] PUF Read:0xaaaaaaaa at 0xa0028000
[61988.202728] PUF Read:0xaaaaaaaa at 0xa0028004
[61988.202789] PUF Read:0xaaaaaaaa at 0xa0028008
[61988.202789] PUF Read:0xaaaaaaaa at 0xa002800c
[61988.202850] PUF Read:0xaaaaaaaa at 0xa0028010
[61988.202880] PUF Read:0xaaaaaaaa at 0xa0028014
[61988.202880] PUF Read:0xaaaaaaaa at 0xa0028018
[61988.202880] PUF Read:0xabaaaaaa at 0xa002801c
[61988.202941] PUF Read:0xaaaaaaaa at 0xa0028020
[61988.202941] PUF Read:0xa8aaaaaa at 0xa0028024
[61988.203002] PUF Read:0xaaaaaaaa at 0xa0028028
[61988.203033] PUF Read:0xaaaaaaaa at 0xa002802c
[61988.203033] PUF Read:0xaaaaaaaa at 0xa0028030
[61988.203033] PUF Read:0xaaaaaaaa at 0xa0028034
[61988.203033] PUF Read:0xaaa8aaaa at 0xa0028038
[61988.203033] PUF Read:0xaaaaaaaa at 0xa002803c
[61988.203033] PUF Read:0xaaaaaaaa at 0xa0028040
[61988.203186] PUF Read:0xaaaaaaaa at 0xa0028044
[61988.203186] PUF Read:0xaaaaaaaa at 0xa0028048
[61988.203186] PUF Read:0xaaaaaaaa at 0xa002804c
[61988.203186] PUF Read:0xaaaaaaaa at 0xa0028050
[61988.203277] PUF Read:0xaaaaaaaa at 0xa0028054
[61988.203277] PUF Read:0xaaaaaaaa at 0xa0028058
[61988.203277] PUF Read:0xaaaaaaaa at 0xa002805c
[61988.203369] PUF Read:0xaaaaaaaa at 0xa0028060
[61988.203399] PUF Read:0xaaaaaaaa at 0xa0028064
[61988.203399] PUF Read:0xaaaaaaaa at 0xa0028068
[61988.203399] PUF Read:0xaaaaaaaa at 0xa002806c
[61988.203460] PUF Read:0xaaaaaaaa at 0xa0028070
[61988.203460] PUF Read:0xaaaaaaaa at 0xa0028074
[61988.203521] PUF Read:0xaaaaaaaa at 0xa0028078
[61988.203552] PUF Read:0xaaaaaaaa at 0xa002807c
[61988.203552] PUF Read:0xaaaaaaaa at 0xa0028080
[61988.203552] PUF Read:0xaaaaaaaa at 0xa0028084
[61988.203613] PUF Read:0xaaaaaaaa at 0xa0028088
[61988.203613] PUF Read:0xaaaaaaaa at 0xa002808c
[61988.203674] PUF Read:0xaaaaaaaa at 0xa0028090
[61988.203704] PUF Read:0xaaa2aaaa at 0xa0028094
[61988.203704] PUF Read:0xaaaaaaaa at 0xa0028098
[61988.203704] PUF Read:0xaaaaaaaa at 0xa002809c
[61988.203765] PUF Read:0xaeaaaaaa at 0xa00280a0
[61988.203765] PUF Read:0xaaaaaaaa at 0xa00280a4
[61988.203826] PUF Read:0xaaaaaaaa at 0xa00280a8
[61988.203857] PUF Read:0xaaaaaaaa at 0xa00280ac
[61988.203857] PUF Read:0xaaaaaaaa at 0xa00280b0
[61988.203857] PUF Read:0xaaaaaaaa at 0xa00280b4
[61988.203918] PUF Read:0xaaaaaaaa at 0xa00280b8
[61988.203918] PUF Read:0xaaaaaaaa at 0xa00280bc
[61988.203918] PUF Read:0xaaaaaaaa at 0xa00280c0
[61988.204010] PUF Read:0xaaaaaaaa at 0xa00280c4
[61988.204010] PUF Read:0xaaaaaaaa at 0xa00280c8
[61988.204010] PUF Read:0xaaaaaaaa at 0xa00280cc
[61988.204010] PUF Read:0xaaaaaaaa at 0xa00280d0
[61988.204010] PUF Read:0xaaaaaaaa at 0xa00280d4
[61988.204010] PUF Read:0xaaaaa8aa at 0xa00280d8
[61988.204162] PUF Read:0xaaaaaaaa at 0xa00280dc
[61988.204193] PUF Read:0xaaaaaaaa at 0xa00280e0
[61988.204193] PUF Read:0xaaaaaaaa at 0xa00280e4
[61988.204193] PUF Read:0xaaaaaaaa at 0xa00280e8
[61988.204254] PUF Read:0xaaaaaaaa at 0xa00280ec
[61988.204254] PUF Read:0xaaaaaaaa at 0xa00280f0
[61988.204315] PUF Read:0xaaaaaaaa at 0xa00280f4
[61988.204345] PUF Read:0xaaaaaaaa at 0xa00280f8
[61988.204345] PUF Read:0xaaaaaaaa at 0xa00280fc
[61988.204345] PUF Read:0xaaaaaaaa at 0xa0028100
[61988.204406] PUF Read:0xa2aaaaaa at 0xa0028104
[61988.204406] PUF Read:0xaaaaaaaa at 0xa0028108
[61988.204467] PUF Read:0xaaaaaaaa at 0xa002810c
[61988.204498] PUF Read:0xaaaaaaaa at 0xa0028110
[61988.204498] PUF Read:0xaaaaaa2a at 0xa0028114
[61988.204559] PUF Read:0xaaaaaaaa at 0xa0028118
