[57962.494812] [i] Total hammer attempts per row: 1637210
[57962.494842] EMIF 2 REG Write 0x00000618 at 0x4d000010
[57962.494842] EMIF 2 REG Read 0x00000618 at 0x4d000010
[57962.494873] EMIF 2 REG Write 0x00000618 at 0x4d000014
[57962.494873] EMIF 2 REG Read 0x00000618 at 0x4d000014
[57962.494903] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[57962.494903] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[57962.494934] Temp polling alert enabled
[57962.539886] PUF Read:0xaaaa2aaa at 0xa005027c
[57962.539947] PUF Read:0xb8aaaeaa at 0xa0050280
[57962.539978] PUF Read:0xaaaaaaaa at 0xa0050284
[57962.539978] PUF Read:0xaaaaaaaa at 0xa0050288
[57962.539978] PUF Read:0xaabab2aa at 0xa005028c
[57962.540039] PUF Read:0xaaaaaeaa at 0xa0050290
[57962.540039] PUF Read:0xa22eaaba at 0xa0050294
[57962.540100] PUF Read:0xaaaaaaaa at 0xa0050298
[57962.540130] PUF Read:0xeaaaaaab at 0xa005029c
[57962.540130] PUF Read:0xaaaaaaaa at 0xa00502a0
[57962.540191] PUF Read:0xabaaa2aa at 0xa00502a4
[57962.540191] PUF Read:0xaaaaaaaa at 0xa00502a8
[57962.540191] PUF Read:0xabbaaaaa at 0xa00502ac
[57962.540252] PUF Read:0xaaaaaaaa at 0xa00502b0
[57962.540283] PUF Read:0xaaaaaaaa at 0xa00502b4
[57962.540283] PUF Read:0xaaaaaaaa at 0xa00502b8
[57962.540283] PUF Read:0xaaaaaaaa at 0xa00502bc
[57962.540283] PUF Read:0xaabaaaaa at 0xa00502c0
[57962.540283] PUF Read:0xaaaaaaaa at 0xa00502c4
[57962.540283] PUF Read:0xaaaaaa2a at 0xa00502c8
[57962.540283] PUF Read:0xaaaaaaaa at 0xa00502cc
[57962.540466] PUF Read:0xaabaa2aa at 0xa00502d0
[57962.540466] PUF Read:0xaaa8aaaa at 0xa00502d4
[57962.540466] PUF Read:0xaaaaaaaa at 0xa00502d8
[57962.540466] PUF Read:0xa2aaaaaa at 0xa00502dc
[57962.540466] PUF Read:0xabaaaaaa at 0xa00502e0
[57962.540466] PUF Read:0xa2aaaaaa at 0xa00502e4
[57962.540618] PUF Read:0xaaaaaaaa at 0xa00502e8
[57962.540618] PUF Read:0xaaaabaab at 0xa00502ec
[57962.540618] PUF Read:0xaaaabaaa at 0xa00502f0
[57962.540618] PUF Read:0xa8aaaaaa at 0xa00502f4
[57962.540710] PUF Read:0xaa2aaaaa at 0xa00502f8
[57962.540710] PUF Read:0xaaaaaba2 at 0xa00502fc
[57962.540771] PUF Read:0xaaaaaaaa at 0xa0050300
[57962.540802] PUF Read:0xbaaaabaa at 0xa0050304
[57962.540802] PUF Read:0xaaaaaaaa at 0xa0050308
[57962.540802] PUF Read:0xeaaaaaaa at 0xa005030c
[57962.540863] PUF Read:0xaaaaaaaa at 0xa0050310
[57962.540863] PUF Read:0xaa2a8aaa at 0xa0050314
[57962.540924] PUF Read:0xaabaaaaa at 0xa0050318
[57962.540954] PUF Read:0xaaaaaaaa at 0xa005031c
[57962.540954] PUF Read:0xaaaa2aaa at 0xa0050320
[57962.540954] PUF Read:0xaaaaaaaa at 0xa0050324
[57962.541015] PUF Read:0xaaeaaaaa at 0xa0050328
[57962.541015] PUF Read:0xea2aaaaa at 0xa005032c
[57962.541076] PUF Read:0xaaaaaaaa at 0xa0050330
[57962.541107] PUF Read:0xaeaaaaaa at 0xa0050334
[57962.541107] PUF Read:0xaaaaaaaa at 0xa0050338
[57962.541168] PUF Read:0xa2aaaaba at 0xa005033c
[57962.541168] PUF Read:0xaaeaafaa at 0xa0050340
[57962.541168] PUF Read:0x8aaa8aaa at 0xa0050344
[57962.541168] PUF Read:0xaa2aaaaa at 0xa0050348
[57962.541259] PUF Read:0xaaaaaaaa at 0xa005034c
[57962.541259] PUF Read:0xaaaaaaaa at 0xa0050350
[57962.541259] PUF Read:0xaaaaaaab at 0xa0050354
[57962.541259] PUF Read:0xaaaaaaaa at 0xa0050358
[57962.541259] PUF Read:0xaaaaaaea at 0xa005035c
[57962.541259] PUF Read:0xaaa2aaaa at 0xa0050360
[57962.541412] PUF Read:0xaaaaaaaa at 0xa0050364
[57962.541442] PUF Read:0xaaaaaaaa at 0xa0050368
[57962.541442] PUF Read:0xaaaaaaaa at 0xa005036c
[57962.541442] PUF Read:0xaaaaaaaa at 0xa0050370
[57962.541534] PUF Read:0x8aabaaaa at 0xa0050374
[57962.541534] PUF Read:0xaaaaaaaa at 0xa0050378
[57962.541534] PUF Read:0xaaaaa2aa at 0xa005037c
[57962.541625] PUF Read:0xabaabaaa at 0xa0050380
[57962.541656] PUF Read:0xaaaaeaaa at 0xa0050384
[57962.541656] PUF Read:0xaaaaaa88 at 0xa0050388
[57962.541656] PUF Read:0xa8aaaaaa at 0xa005038c
[57962.541717] PUF Read:0xaaaaaaaa at 0xa0050390
[57962.541717] PUF Read:0xaa2aaaaa at 0xa0050394
[57962.541778] PUF Read:0xabaaaaaa at 0xa0050398
[57962.541809] PUF Read:0xaa8aaaaa at 0xa005039c
[57962.541809] PUF Read:0xaaaaaaea at 0xa00503a0
[57962.541809] PUF Read:0xa28aaaaa at 0xa00503a4
[57962.541870] PUF Read:0xaba2aaaa at 0xa00503a8
[57962.541870] PUF Read:0xa2aaaaea at 0xa00503ac
[57962.541931] PUF Read:0xaaaaaaaa at 0xa00503b0
[57962.541961] PUF Read:0xaaaaaaaa at 0xa00503b4
[57962.541961] PUF Read:0xaaaaaaaa at 0xa00503b8
[57962.541961] PUF Read:0xaaa2aaaa at 0xa00503bc
[57962.541961] PUF Read:0xaaaaabaa at 0xa00503c0
[57962.541961] PUF Read:0xaaaa8aaa at 0xa00503c4
[57962.541961] PUF Read:0xaaaaaaaa at 0xa00503c8
[57962.541961] PUF Read:0xaab6baaa at 0xa00503cc
[57962.542144] PUF Read:0xaaaaeaaa at 0xa00503d0
[57962.542144] PUF Read:0xaaaaeaaa at 0xa00503d4
[57962.542144] PUF Read:0x8aaaabaa at 0xa00503d8
[57962.542144] PUF Read:0xbaaaaaaa at 0xa00503dc
[57962.542236] PUF Read:0xaaaaaaba at 0xa00503e0
[57962.542236] PUF Read:0xaaaaaa8a at 0xa00503e4
[57962.542297] PUF Read:0xaaaaaaaa at 0xa00503e8
[57962.542327] PUF Read:0xaaaaaaaa at 0xa00503ec
[57962.542327] PUF Read:0xaaaaa2aa at 0xa00503f0
[57962.542327] PUF Read:0xaaaaaaaa at 0xa00503f4
[57962.542388] PUF Read:0xeaaaaaaa at 0xa00503f8
[57962.542388] PUF Read:0xaaaaaaaa at 0xa00503fc
[57962.542449] PUF Read:0xaaaaaaaa at 0xa0058000
[57962.542480] PUF Read:0xaaaaaaaa at 0xa0058004
[57962.542480] PUF Read:0xaaaaaaaa at 0xa0058008
[57962.542541] PUF Read:0xaaaa8aaa at 0xa005800c
[57962.542541] PUF Read:0xaaaaaaaa at 0xa0058010
[57962.542541] PUF Read:0xaaaaaaaa at 0xa0058014
[57962.542541] PUF Read:0xaaaaaaaa at 0xa0058018
[57962.542633] PUF Read:0xea8aaaaa at 0xa005801c
[57962.542633] PUF Read:0x8aaa8aaa at 0xa0058020
[57962.542633] PUF Read:0xaa8aaaa8 at 0xa0058024
[57962.542633] PUF Read:0xaaaaaaaa at 0xa0058028
[57962.542633] PUF Read:0xaaaaaaaa at 0xa005802c
[57962.542633] PUF Read:0xaaaaaaaa at 0xa0058030
[57962.542785] PUF Read:0xaaaaaaae at 0xa0058034
[57962.542785] PUF Read:0xaaaaae8a at 0xa0058038
[57962.542785] PUF Read:0xeaaaaaaa at 0xa005803c
[57962.542785] PUF Read:0xaaaaaaaa at 0xa0058040
[57962.542877] PUF Read:0xaaaaaaaa at 0xa0058044
[57962.542877] PUF Read:0x9aaaaaaa at 0xa0058048
[57962.542938] PUF Read:0xaa8aaaaa at 0xa005804c
[57962.542968] PUF Read:0xaaaaaaaa at 0xa0058050
[57962.542968] PUF Read:0x8aaaaaba at 0xa0058054
[57962.542968] PUF Read:0xaaaa2aaa at 0xa0058058
[57962.543029] PUF Read:0xaaaaaaea at 0xa005805c
[57962.543029] PUF Read:0xaaaa8aaa at 0xa0058060
[57962.543090] PUF Read:0xaaa2aaaa at 0xa0058064
[57962.543121] PUF Read:0xaaaaaaaa at 0xa0058068
[57962.543121] PUF Read:0xaaaaaeaa at 0xa005806c
[57962.543121] PUF Read:0xaa8aaaaa at 0xa0058070
[57962.543182] PUF Read:0xaaaaaaaa at 0xa0058074
[57962.543182] PUF Read:0xaaaaaaaa at 0xa0058078
[57962.543243] PUF Read:0xaaaaaaaa at 0xa005807c
[57962.543273] PUF Read:0xabaaaaaa at 0xa0058080
[57962.543273] PUF Read:0xa9aeaaaa at 0xa0058084
[57962.543273] PUF Read:0xaaaaaa8a at 0xa0058088
[57962.543273] PUF Read:0xaaaaa2aa at 0xa005808c
[57962.543273] PUF Read:0xa2aaaaaa at 0xa0058090
[57962.543273] PUF Read:0xaaaaaaaa at 0xa0058094
[57962.543426] PUF Read:0xaaaaaaaa at 0xa0058098
[57962.543426] PUF Read:0xaaaaaaaa at 0xa005809c
[57962.543426] PUF Read:0xaaaaabea at 0xa00580a0
[57962.543426] PUF Read:0xa8aaaaaa at 0xa00580a4
[57962.543426] PUF Read:0xaaaaaaaa at 0xa00580a8
[57962.543426] PUF Read:0xaeaaaaaa at 0xa00580ac
[57962.543426] PUF Read:0xaaaaaaaa at 0xa00580b0
[57962.543609] PUF Read:0xbaa2aaaa at 0xa00580b4
[57962.543609] PUF Read:0xaaa8aaaa at 0xa00580b8
[57962.543609] PUF Read:0xaa2aaaaa at 0xa00580bc
[57962.543609] PUF Read:0xaeaaaaaa at 0xa00580c0
[57962.543701] PUF Read:0xaaaaaaaa at 0xa00580c4
[57962.543701] PUF Read:0xaaaaaaaa at 0xa00580c8
[57962.543762] PUF Read:0xaaaaaaaa at 0xa00580cc
[57962.543792] PUF Read:0xaaaaaaaa at 0xa00580d0
[57962.543792] PUF Read:0xaaaaaaaa at 0xa00580d4
[57962.543792] PUF Read:0xaabaaaaa at 0xa00580d8
[57962.543853] PUF Read:0xaaaaaaaa at 0xa00580dc
[57962.543853] PUF Read:0xaaaaaa6a at 0xa00580e0
[57962.543914] PUF Read:0xaaaaaaaa at 0xa00580e4
[57962.543945] PUF Read:0xaaaaaaaa at 0xa00580e8
[57962.543945] PUF Read:0xaaaaaaaa at 0xa00580ec
[57962.543945] PUF Read:0xaaaabaaa at 0xa00580f0
[57962.544006] PUF Read:0xaaaaaaaa at 0xa00580f4
[57962.544006] PUF Read:0xaaaeaaaa at 0xa00580f8
[57962.544067] PUF Read:0xaabaaaaa at 0xa00580fc
[57962.544097] PUF Read:0xaaaaaaa8 at 0xa0058100
[57962.544097] PUF Read:0xaa8aaaaa at 0xa0058104
[57962.544097] PUF Read:0xaaaaaaaa at 0xa0058108
[57962.544097] PUF Read:0x8aaaaaaa at 0xa005810c
[57962.544097] PUF Read:0xaaaaaa8a at 0xa0058110
[57962.544097] PUF Read:0xaaaaaaaa at 0xa0058114
[57962.544250] PUF Read:0xaaaa8aaa at 0xa0058118
[57962.544250] PUF Read:0xaaaaaaaa at 0xa005811c
[57962.544250] PUF Read:0xaaaaaaaa at 0xa0058120
[57962.544250] PUF Read:0xbaaaeaae at 0xa0058124
[57962.544250] PUF Read:0xaaaaaaaa at 0xa0058128
[57962.544250] PUF Read:0xa8aaaea2 at 0xa005812c
[57962.544403] PUF Read:0xaaaaaaaa at 0xa0058130
[57962.544433] PUF Read:0xaaaaaaaa at 0xa0058134
[57962.544433] PUF Read:0xaaaaaaaa at 0xa0058138
[57962.544433] PUF Read:0xaaaaaaba at 0xa005813c
[57962.544494] PUF Read:0xaa88aa8a at 0xa0058140
[57962.544494] PUF Read:0x8aaaaaaa at 0xa0058144
[57962.544555] PUF Read:0xaaaa8a8a at 0xa0058148
[57962.544586] PUF Read:0xaaaaaaaa at 0xa005814c
[57962.544586] PUF Read:0xaa8aabaa at 0xa0058150
[57962.544586] PUF Read:0xaaaaaaaa at 0xa0058154
[57962.544647] PUF Read:0xaaa8a2aa at 0xa0058158
[57962.544647] PUF Read:0xa2aaaaea at 0xa005815c
[57962.544708] PUF Read:0xaaaafaaa at 0xa0058160
[57962.544738] PUF Read:0xaaaaaa8a at 0xa0058164
[57962.544738] PUF Read:0xaaaaaaaa at 0xa0058168
[57962.544738] PUF Read:0x2aaaaaaa at 0xa005816c
[57962.544799] PUF Read:0xaaaaaaaa at 0xa0058170
[57962.544799] PUF Read:0xaaaaaaae at 0xa0058174
[57962.544860] PUF Read:0xaaaaaaaa at 0xa0058178
[57962.544891] PUF Read:0xaaaaabaa at 0xa005817c
[57962.544891] PUF Read:0xaaaaaaaa at 0xa0058180
[57962.544891] PUF Read:0xaa2aaaaa at 0xa0058184
[57962.544952] PUF Read:0xaaaaaa2a at 0xa0058188
[57962.544952] PUF Read:0xeaaaaaaa at 0xa005818c
[57962.545013] PUF Read:0xa2aaaaaa at 0xa0058190
[57962.545043] PUF Read:0xaaa2aaaa at 0xa0058194
[57962.545043] PUF Read:0xaaaaaaaa at 0xa0058198
[57962.545043] PUF Read:0xaaaaaaaa at 0xa005819c
[57962.545043] PUF Read:0xaaaaaaaa at 0xa00581a0
[57962.545135] PUF Read:0xaaaaaaaa at 0xa00581a4
[57962.545135] PUF Read:0xaaaaaaaa at 0xa00581a8
[57962.545196] PUF Read:0xaaaaaaaa at 0xa00581ac
[57962.545227] PUF Read:0xeaaaaaaa at 0xa00581b0
[57962.545227] PUF Read:0xaaaaaaaa at 0xa00581b4
[57962.545227] PUF Read:0x20aa2aaa at 0xa00581b8
[57962.545288] PUF Read:0xaaaaaaaa at 0xa00581bc
[57962.545288] PUF Read:0xaabaaaaa at 0xa00581c0
[57962.545349] PUF Read:0xaabaaaaa at 0xa00581c4
[57962.545379] PUF Read:0xaaaaaaaa at 0xa00581c8
[57962.545379] PUF Read:0xaaaaaaaa at 0xa00581cc
[57962.545379] PUF Read:0xaaaaaaaa at 0xa00581d0
[57962.545440] PUF Read:0xaaaaaaaa at 0xa00581d4
[57962.545440] PUF Read:0xaaaaaaaa at 0xa00581d8
[57962.545440] PUF Read:0xaaaaaaaa at 0xa00581dc
[57962.545532] PUF Read:0xaaaaaaaa at 0xa00581e0
[57962.545532] PUF Read:0xaaaaaaaa at 0xa00581e4
[57962.545532] PUF Read:0xaaabaaaa at 0xa00581e8
[57962.545532] PUF Read:0xaaaaaaaa at 0xa00581ec
[57962.545623] PUF Read:0x2aaaaaaa at 0xa00581f0
[57962.545623] PUF Read:0xaaaaaaaa at 0xa00581f4
[57962.545684] PUF Read:0xaaaaaaaa at 0xa00581f8
[57962.545715] PUF Read:0x2aaaaaaa at 0xa00581fc
[57962.545715] PUF Read:0xaaaaaaaa at 0xa0058200
[57962.545715] PUF Read:0xaaaaabaa at 0xa0058204
[57962.545776] PUF Read:0xeaaaaaaa at 0xa0058208
[57962.545776] PUF Read:0xaaaba82a at 0xa005820c
[57962.545837] PUF Read:0xa89aaaaa at 0xa0058210
[57962.545867] PUF Read:0xaaaaaaaa at 0xa0058214
[57962.545867] PUF Read:0xaaaaaaaa at 0xa0058218
[57962.545928] PUF Read:0xaaaaaaaa at 0xa005821c
[57962.545928] PUF Read:0xa8aa2aba at 0xa0058220
[57962.545928] PUF Read:0xaaaaaaaa at 0xa0058224
[57962.545989] PUF Read:0xaaaaaaaa at 0xa0058228
[57962.546020] PUF Read:0x2aaaaaaa at 0xa005822c
[57962.546020] PUF Read:0xa2aaaaaa at 0xa0058230
[57962.546020] PUF Read:0xa8aaaaaa at 0xa0058234
[57962.546020] PUF Read:0xaaaaaaba at 0xa0058238
[57962.546020] PUF Read:0xaaaa8aba at 0xa005823c
[57962.546020] PUF Read:0xabaaaaaa at 0xa0058240
[57962.546173] PUF Read:0xaaaaaaae at 0xa0058244
[57962.546173] PUF Read:0xabaaaaaa at 0xa0058248
[57962.546173] PUF Read:0xaaaaaaaa at 0xa005824c
[57962.546173] PUF Read:0x2aaaaaaa at 0xa0058250
[57962.546264] PUF Read:0xaaaaaaaa at 0xa0058254
[57962.546264] PUF Read:0xaaaaaaaa at 0xa0058258
[57962.546325] PUF Read:0x8aaaaaaa at 0xa005825c
[57962.546356] PUF Read:0xaaaaaaaa at 0xa0058260
[57962.546356] PUF Read:0xa88aaaaa at 0xa0058264
[57962.546356] PUF Read:0xaaaaaaaa at 0xa0058268
[57962.546417] PUF Read:0xaaaaaaaa at 0xa005826c
[57962.546417] PUF Read:0xaaaaa8aa at 0xa0058270
[57962.546478] PUF Read:0xaa2aaaaa at 0xa0058274
[57962.546508] PUF Read:0xaaaaaaaa at 0xa0058278
[57962.546508] PUF Read:0xaaa2aaaa at 0xa005827c
[57962.546508] PUF Read:0xaaaaeaaa at 0xa0058280
[57962.546569] PUF Read:0xaaaaaaaa at 0xa0058284
[57962.546569] PUF Read:0xaaaaaaaa at 0xa0058288
[57962.546569] PUF Read:0xaaa8aaaa at 0xa005828c
[57962.546661] PUF Read:0xaaaaaaaa at 0xa0058290
[57962.546691] PUF Read:0xaaaaaaaa at 0xa0058294
[57962.546691] PUF Read:0x8aaaaaaa at 0xa0058298
[57962.546691] PUF Read:0xaaaaaaaa at 0xa005829c
[57962.546752] PUF Read:0xaaaaaaaa at 0xa00582a0
[57962.546752] PUF Read:0xaaaaaaab at 0xa00582a4
[57962.546813] PUF Read:0xaaeaaaaa at 0xa00582a8
[57962.546844] PUF Read:0xaaaaaaaa at 0xa00582ac
[57962.546844] PUF Read:0xaaaaaaaa at 0xa00582b0
[57962.546905] PUF Read:0xaaaaaaaa at 0xa00582b4
[57962.546905] PUF Read:0xaaaaaa8a at 0xa00582b8
[57962.546905] PUF Read:0xaaaaaa8a at 0xa00582bc
[57962.546905] PUF Read:0xaaaaaaaa at 0xa00582c0
[57962.546997] PUF Read:0xa2a8aaaa at 0xa00582c4
[57962.546997] PUF Read:0xaaaaaaaa at 0xa00582c8
[57962.546997] PUF Read:0xaaaaaaaa at 0xa00582cc
[57962.546997] PUF Read:0xaaaaaaaa at 0xa00582d0
[57962.546997] PUF Read:0xaaaaaaae at 0xa00582d4
[57962.546997] PUF Read:0xaaaaa2aa at 0xa00582d8
[57962.547149] PUF Read:0xaaaaaaaa at 0xa00582dc
[57962.547180] PUF Read:0xaaaaeaaa at 0xa00582e0
[57962.547180] PUF Read:0xaaaaaaaa at 0xa00582e4
[57962.547180] PUF Read:0xaaaaa8aa at 0xa00582e8
[57962.547241] PUF Read:0xaaaaaaaa at 0xa00582ec
[57962.547241] PUF Read:0xaa8aaaaa at 0xa00582f0
[57962.547302] PUF Read:0xaabaaaaa at 0xa00582f4
[57962.547332] PUF Read:0x2aaaaaaa at 0xa00582f8
[57962.547332] PUF Read:0xaaaaaa2a at 0xa00582fc
[57962.547332] PUF Read:0x2aaaaaaa at 0xa0058300
[57962.547393] PUF Read:0xbaaaaaaa at 0xa0058304
[57962.547393] PUF Read:0xaaaaaaaa at 0xa0058308
[57962.547454] PUF Read:0xa2aaaae2 at 0xa005830c
[57962.547485] PUF Read:0xabaaaaa2 at 0xa0058310
[57962.547485] PUF Read:0xaaaa2aaa at 0xa0058314
[57962.547485] PUF Read:0xba2aaaaa at 0xa0058318
[57962.547546] PUF Read:0xaaa2aa8a at 0xa005831c
[57962.547546] PUF Read:0xaaaaaaaa at 0xa0058320
[57962.547546] PUF Read:0xaa8aeaaa at 0xa0058324
[57962.547637] PUF Read:0xaaaaaaaa at 0xa0058328
[57962.547637] PUF Read:0xaaaaaaaa at 0xa005832c
[57962.547637] PUF Read:0xaaaaaaba at 0xa0058330
[57962.547637] PUF Read:0xa8aaaaaa at 0xa0058334
[57962.547637] PUF Read:0xaeaaaaba at 0xa0058338
[57962.547637] PUF Read:0xaaaaabaa at 0xa005833c
[57962.547790] PUF Read:0xaaaa8aaa at 0xa0058340
[57962.547790] PUF Read:0xaaaaaaaa at 0xa0058344
[57962.547790] PUF Read:0xaaaaaaaa at 0xa0058348
[57962.547790] PUF Read:0xaa2aeaaa at 0xa005834c
[57962.547882] PUF Read:0xeaaaaaaa at 0xa0058350
[57962.547882] PUF Read:0xaaaaaaaa at 0xa0058354
[57962.547943] PUF Read:0xaaa0aaaa at 0xa0058358
[57962.547943] PUF Read:0xaaaaaaba at 0xa005835c
[57962.547943] PUF Read:0x2aaaaaaa at 0xa0058360
[57962.547943] PUF Read:0xaabaaaaa at 0xa0058364
[57962.547943] PUF Read:0xaaaaabaa at 0xa0058368
[57962.547943] PUF Read:0xaaa8aaaa at 0xa005836c
[57962.548095] PUF Read:0xaaaaae2a at 0xa0058370
[57962.548095] PUF Read:0xaaaaaaaa at 0xa0058374
[57962.548095] PUF Read:0xaaaaaaab at 0xa0058378
[57962.548095] PUF Read:0x8aaaaaaa at 0xa005837c
[57962.548095] PUF Read:0xaaaaaaaa at 0xa0058380
[57962.548217] PUF Read:0xaaaeaaaa at 0xa0058384
[57962.548217] PUF Read:0xaaaaaaaa at 0xa0058388
[57962.548278] PUF Read:0xaaaaaaa2 at 0xa005838c
[57962.548309] PUF Read:0xaaaa8aaa at 0xa0058390
[57962.548309] PUF Read:0x8aeaaaaa at 0xa0058394
[57962.548309] PUF Read:0xaabaaaaa at 0xa0058398
[57962.548370] PUF Read:0xa8aaaaae at 0xa005839c
[57962.548370] PUF Read:0xaaaaaaaa at 0xa00583a0
[57962.548431] PUF Read:0xaaaaa8aa at 0xa00583a4
[57962.548461] PUF Read:0xaaaaaaea at 0xa00583a8
[57962.548461] PUF Read:0xaaaaaaba at 0xa00583ac
[57962.548461] PUF Read:0xaaa8aaaa at 0xa00583b0
[57962.548522] PUF Read:0x8aaaaaaa at 0xa00583b4
[57962.548522] PUF Read:0xaaaa8aaa at 0xa00583b8
[57962.548583] PUF Read:0xeaaeaa8a at 0xa00583bc
[57962.548614] PUF Read:0xaa2aaaaa at 0xa00583c0
[57962.548614] PUF Read:0xaaaaaaaa at 0xa00583c4
[57962.548614] PUF Read:0xaaaabaaa at 0xa00583c8
[57962.548675] PUF Read:0xaaaaaaaa at 0xa00583cc
[57962.548675] PUF Read:0xaaaaaaaa at 0xa00583d0
[57962.548736] PUF Read:0xaaaaaeaa at 0xa00583d4
[57962.548767] PUF Read:0xaaaaaaaa at 0xa00583d8
[57962.548767] PUF Read:0xaaaaaaaa at 0xa00583dc
[57962.548828] PUF Read:0xa8a2aaaa at 0xa00583e0
[57962.548828] PUF Read:0xaaaaaaaa at 0xa00583e4
[57962.548828] PUF Read:0xaaaaaaaa at 0xa00583e8
[57962.548889] PUF Read:0xaaaaaa2a at 0xa00583ec
[57962.548919] PUF Read:0xaaaaaaeb at 0xa00583f0
[57962.548919] PUF Read:0xaaaaaaaa at 0xa00583f4
[57962.548980] PUF Read:0xa2aaaaaa at 0xa00583f8
[57962.548980] PUF Read:0xaaaaaaaa at 0xa00583fc
[57962.549011] [i] Finished PUF read-out
[57962.549011] <6>[i] Finished PUF query for decaytime: 15360
[57962.549041] End measurement:0
[57962.549041] [i] Start measurement: 1
[57962.549041] [i] Start decaytime: 60
[57962.549072] EMIF 2 REG Write 0x80000000 at 0x4d000010
[57962.549072] EMIF 2 REG Read 0x80000000 at 0x4d000010
[57962.549102] EMIF 2 REG Write 0x80000000 at 0x4d000014
[57962.549102] EMIF 2 REG Read 0x00000000 at 0x4d000014
[57962.549133] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[57962.549133] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[57962.549133] Temp polling alert disabled
[57962.549133] Refresh Disabled at EMIF2
[57962.549163] [i] Initialiting PUF & hammer rows
[57962.549163] [i] Single-Sided Rowhammer (SSRH)
[57962.592987] [i] Finished initialiting PUF & hammer rows
[57962.592987] [i]	Timer elapsed since its reset 0 sec
[57962.593017] [i] Decay: 60 sec
[57962.593017] [i]	Relative Decay: 0 msec
