[17451.330718] [i] Total hammer attempts per row: 818706
[17451.330718] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17451.330718] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17451.330780] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17451.330780] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17451.330810] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17451.330810] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17451.330810] Temp polling alert enabled
[17451.381164] PUF Read:0x00000000 at 0xa0058214
[17451.381317] PUF Read:0x00000000 at 0xa0058218
[17451.381317] PUF Read:0x00000000 at 0xa005821c
[17451.381378] PUF Read:0x00000010 at 0xa0058220
[17451.381378] PUF Read:0x00000000 at 0xa0058224
[17451.381378] PUF Read:0x00000000 at 0xa0058228
[17451.381439] PUF Read:0x00000000 at 0xa005822c
[17451.381469] PUF Read:0x00000000 at 0xa0058230
[17451.381469] PUF Read:0x00000000 at 0xa0058234
[17451.381469] PUF Read:0x00000010 at 0xa0058238
[17451.381530] PUF Read:0x00000000 at 0xa005823c
[17451.381530] PUF Read:0x01000000 at 0xa0058240
[17451.381591] PUF Read:0x00000004 at 0xa0058244
[17451.381622] PUF Read:0x01000000 at 0xa0058248
[17451.381622] PUF Read:0x00000000 at 0xa005824c
[17451.381622] PUF Read:0x00000000 at 0xa0058250
[17451.381683] PUF Read:0x00000000 at 0xa0058254
[17451.381683] PUF Read:0x00000000 at 0xa0058258
[17451.381744] PUF Read:0x00000000 at 0xa005825c
[17451.381774] PUF Read:0x00000000 at 0xa0058260
[17451.381774] PUF Read:0x00000000 at 0xa0058264
[17451.381774] PUF Read:0x00000000 at 0xa0058268
[17451.381835] PUF Read:0x00000000 at 0xa005826c
[17451.381835] PUF Read:0x00000000 at 0xa0058270
[17451.381896] PUF Read:0x00000000 at 0xa0058274
[17451.381927] PUF Read:0x00000000 at 0xa0058278
[17451.381927] PUF Read:0x00000000 at 0xa005827c
[17451.381927] PUF Read:0x00000000 at 0xa0058280
[17451.381988] PUF Read:0x00000000 at 0xa0058284
[17451.381988] PUF Read:0x00000000 at 0xa0058288
[17451.382049] PUF Read:0x00000000 at 0xa005828c
[17451.382049] PUF Read:0x00000000 at 0xa0058290
[17451.382049] PUF Read:0x00000000 at 0xa0058294
[17451.382049] PUF Read:0x00000000 at 0xa0058298
[17451.382049] PUF Read:0x00000000 at 0xa005829c
[17451.382049] PUF Read:0x00000000 at 0xa00582a0
[17451.382202] PUF Read:0x00000001 at 0xa00582a4
[17451.382202] PUF Read:0x00000000 at 0xa00582a8
[17451.382202] PUF Read:0x00000000 at 0xa00582ac
[17451.382202] PUF Read:0x00000000 at 0xa00582b0
[17451.382202] PUF Read:0x00000000 at 0xa00582b4
[17451.382324] PUF Read:0x00000000 at 0xa00582b8
[17451.382354] PUF Read:0x00000000 at 0xa00582bc
[17451.382354] PUF Read:0x00000000 at 0xa00582c0
[17451.382415] PUF Read:0x00000000 at 0xa00582c4
[17451.382415] PUF Read:0x00000000 at 0xa00582c8
[17451.382415] PUF Read:0x00000000 at 0xa00582cc
[17451.382415] PUF Read:0x00000000 at 0xa00582d0
[17451.382507] PUF Read:0x00000004 at 0xa00582d4
[17451.382537] PUF Read:0x00000000 at 0xa00582d8
[17451.382537] PUF Read:0x00000000 at 0xa00582dc
[17451.382537] PUF Read:0x00004000 at 0xa00582e0
[17451.382598] PUF Read:0x00000000 at 0xa00582e4
[17451.382598] PUF Read:0x00000000 at 0xa00582e8
[17451.382659] PUF Read:0x00000000 at 0xa00582ec
[17451.382690] PUF Read:0x00000000 at 0xa00582f0
[17451.382690] PUF Read:0x00100000 at 0xa00582f4
[17451.382690] PUF Read:0x00000000 at 0xa00582f8
[17451.382751] PUF Read:0x00000000 at 0xa00582fc
[17451.382751] PUF Read:0x00000000 at 0xa0058300
[17451.382812] PUF Read:0x10000000 at 0xa0058304
[17451.382843] PUF Read:0x00000000 at 0xa0058308
[17451.382843] PUF Read:0x00000000 at 0xa005830c
[17451.382843] PUF Read:0x01000000 at 0xa0058310
[17451.382904] PUF Read:0x00000000 at 0xa0058314
[17451.382904] PUF Read:0x10000000 at 0xa0058318
[17451.382965] PUF Read:0x00000000 at 0xa005831c
[17451.382995] PUF Read:0x00000000 at 0xa0058320
[17451.382995] PUF Read:0x00004000 at 0xa0058324
[17451.382995] PUF Read:0x00000000 at 0xa0058328
[17451.383056] PUF Read:0x00000000 at 0xa005832c
[17451.383056] PUF Read:0x00000000 at 0xa0058330
[17451.383117] PUF Read:0x00000000 at 0xa0058334
[17451.383148] PUF Read:0x04000000 at 0xa0058338
[17451.383148] PUF Read:0x00000100 at 0xa005833c
[17451.383148] PUF Read:0x00000000 at 0xa0058340
[17451.383209] PUF Read:0x00000000 at 0xa0058344
[17451.383209] PUF Read:0x00000000 at 0xa0058348
[17451.383270] PUF Read:0x00004000 at 0xa005834c
[17451.383300] PUF Read:0x00000000 at 0xa0058350
[17451.383300] PUF Read:0x00000000 at 0xa0058354
[17451.383300] PUF Read:0x00000000 at 0xa0058358
[17451.383361] PUF Read:0x00000010 at 0xa005835c
[17451.383361] PUF Read:0x00000000 at 0xa0058360
[17451.383422] PUF Read:0x00100000 at 0xa0058364
[17451.383453] PUF Read:0x00000100 at 0xa0058368
[17451.383453] PUF Read:0x00000000 at 0xa005836c
[17451.383453] PUF Read:0x00000000 at 0xa0058370
[17451.383514] PUF Read:0x00000000 at 0xa0058374
[17451.383514] PUF Read:0x00000001 at 0xa0058378
[17451.383575] PUF Read:0x00000000 at 0xa005837c
[17451.383605] PUF Read:0x00000000 at 0xa0058380
[17451.383605] PUF Read:0x00040000 at 0xa0058384
[17451.383605] PUF Read:0x00000000 at 0xa0058388
[17451.383666] PUF Read:0x00000000 at 0xa005838c
[17451.383666] PUF Read:0x00000000 at 0xa0058390
[17451.383728] PUF Read:0x00400000 at 0xa0058394
[17451.383758] PUF Read:0x00000000 at 0xa0058398
[17451.383758] PUF Read:0x00000004 at 0xa005839c
[17451.383758] PUF Read:0x00000000 at 0xa00583a0
[17451.383758] PUF Read:0x00000000 at 0xa00583a4
[17451.383758] PUF Read:0x00000000 at 0xa00583a8
[17451.383880] PUF Read:0x00000000 at 0xa00583ac
[17451.383880] PUF Read:0x00000000 at 0xa00583b0
[17451.383880] PUF Read:0x00000000 at 0xa00583b4
[17451.383880] PUF Read:0x00000000 at 0xa00583b8
[17451.383972] PUF Read:0x40040000 at 0xa00583bc
[17451.383972] PUF Read:0x00000000 at 0xa00583c0
[17451.383972] PUF Read:0x00000000 at 0xa00583c4
[17451.384063] PUF Read:0x00001000 at 0xa00583c8
[17451.384094] PUF Read:0x00000000 at 0xa00583cc
[17451.384094] PUF Read:0x00000000 at 0xa00583d0
[17451.384094] PUF Read:0x00000000 at 0xa00583d4
[17451.384094] PUF Read:0x00000000 at 0xa00583d8
[17451.384094] PUF Read:0x00000000 at 0xa00583dc
[17451.384216] PUF Read:0x00000000 at 0xa00583e0
[17451.384216] PUF Read:0x00000000 at 0xa00583e4
[17451.384216] PUF Read:0x00000000 at 0xa00583e8
[17451.384216] PUF Read:0x00000000 at 0xa00583ec
[17451.384216] PUF Read:0x00000041 at 0xa00583f0
[17451.384216] PUF Read:0x00000000 at 0xa00583f4
[17451.384368] PUF Read:0x00000000 at 0xa00583f8
[17451.384368] PUF Read:0x00000000 at 0xa00583fc
[17451.384368] [i] Finished PUF read-out
[17451.384429] <6>[i] Finished PUF query for decaytime: 7680
[17451.384429] [i] Start decaytime: 120
[17451.384429] EMIF 2 REG Write 0x80000000 at 0x4d000010
[17451.384460] EMIF 2 REG Read 0x80000000 at 0x4d000010
[17451.384460] EMIF 2 REG Write 0x80000000 at 0x4d000014
[17451.384490] EMIF 2 REG Read 0x00000000 at 0x4d000014
[17451.384490] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[17451.384521] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[17451.384521] Temp polling alert disabled
[17451.384521] Refresh Disabled at EMIF2
[17451.384552] [i] Initialiting PUF & hammer rows
[17451.384552] [i] Single-Sided Rowhammer (SSRH)
[17451.424346] [i] Finished initialiting PUF & hammer rows
[17451.428344] [i]	Timer elapsed since its reset 0 sec
[17451.428344] [i] Decay: 120 sec
[17451.428344] [i]	Relative Decay: 0 msec
