[21003.527343] [i] Total hammer attempts per row: 506549
[21003.527374] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21003.527404] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21003.527404] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21003.527435] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21003.527435] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21003.527435] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21003.527465] Temp polling alert enabled
[21003.539611] PUF Read:0x01010000 at 0xa0010364
[21003.539611] PUF Read:0x00000000 at 0xa0010368
[21003.539672] PUF Read:0x00000000 at 0xa001036c
[21003.539672] PUF Read:0x00000000 at 0xa0010370
[21003.539733] PUF Read:0x00000000 at 0xa0010374
[21003.539764] PUF Read:0x00000000 at 0xa0010378
[21003.539764] PUF Read:0x00000000 at 0xa001037c
[21003.539764] PUF Read:0x00000000 at 0xa0010380
[21003.539825] PUF Read:0x00000000 at 0xa0010384
[21003.539825] PUF Read:0x00001000 at 0xa0010388
[21003.539886] PUF Read:0x00000040 at 0xa001038c
[21003.539916] PUF Read:0x00000000 at 0xa0010390
[21003.539916] PUF Read:0x00100000 at 0xa0010394
[21003.539916] PUF Read:0x00000400 at 0xa0010398
[21003.539916] PUF Read:0x00000000 at 0xa001039c
[21003.539916] PUF Read:0x00000100 at 0xa00103a0
[21003.539916] PUF Read:0x00004000 at 0xa00103a4
[21003.540069] PUF Read:0x00100004 at 0xa00103a8
[21003.540069] PUF Read:0x04000100 at 0xa00103ac
[21003.540069] PUF Read:0x00000000 at 0xa00103b0
[21003.540069] PUF Read:0x00000000 at 0xa00103b4
[21003.540069] PUF Read:0x00000000 at 0xa00103b8
[21003.540069] PUF Read:0x00000400 at 0xa00103bc
[21003.540222] PUF Read:0x00010000 at 0xa00103c0
[21003.540252] PUF Read:0x40000000 at 0xa00103c4
[21003.540252] PUF Read:0x00000000 at 0xa00103c8
[21003.540252] PUF Read:0x00000000 at 0xa00103cc
[21003.540313] PUF Read:0x00000400 at 0xa00103d0
[21003.540313] PUF Read:0x10001000 at 0xa00103d4
[21003.540374] PUF Read:0x00000000 at 0xa00103d8
[21003.540405] PUF Read:0x04000000 at 0xa00103dc
[21003.540405] PUF Read:0x00001000 at 0xa00103e0
[21003.540405] PUF Read:0x00000440 at 0xa00103e4
[21003.540466] PUF Read:0x00000000 at 0xa00103e8
[21003.540466] PUF Read:0x00000000 at 0xa00103ec
[21003.540527] PUF Read:0x00000400 at 0xa00103f0
[21003.540557] PUF Read:0x00000100 at 0xa00103f4
[21003.540557] PUF Read:0x10000000 at 0xa00103f8
[21003.540557] PUF Read:0x01000000 at 0xa00103fc
[21003.540618] PUF Read:0x00000000 at 0xa0020000
[21003.540618] PUF Read:0x00000000 at 0xa0020004
[21003.540679] PUF Read:0x00010000 at 0xa0020008
[21003.540710] PUF Read:0x00000000 at 0xa002000c
[21003.540710] PUF Read:0x00000000 at 0xa0020010
[21003.540771] PUF Read:0x10400000 at 0xa0020014
[21003.540771] PUF Read:0x00000000 at 0xa0020018
[21003.540771] PUF Read:0x00010000 at 0xa002001c
[21003.540832] PUF Read:0x00040400 at 0xa0020020
[21003.540863] PUF Read:0x00000000 at 0xa0020024
[21003.540863] PUF Read:0x00000001 at 0xa0020028
[21003.540863] PUF Read:0x00000000 at 0xa002002c
[21003.540863] PUF Read:0x00100400 at 0xa0020030
[21003.540863] PUF Read:0x00001000 at 0xa0020034
[21003.540863] PUF Read:0x10000000 at 0xa0020038
[21003.541015] PUF Read:0x00010000 at 0xa002003c
[21003.541015] PUF Read:0x00000000 at 0xa0020040
[21003.541015] PUF Read:0x00000041 at 0xa0020044
[21003.541015] PUF Read:0x00004000 at 0xa0020048
[21003.541107] PUF Read:0x00000000 at 0xa002004c
[21003.541107] PUF Read:0x00000001 at 0xa0020050
[21003.541168] PUF Read:0x00000001 at 0xa0020054
[21003.541198] PUF Read:0x00040000 at 0xa0020058
[21003.541198] PUF Read:0x00040000 at 0xa002005c
[21003.541198] PUF Read:0x00000000 at 0xa0020060
[21003.541259] PUF Read:0x00000000 at 0xa0020064
[21003.541259] PUF Read:0x00000000 at 0xa0020068
[21003.541320] PUF Read:0x00000004 at 0xa002006c
[21003.541351] PUF Read:0x00000000 at 0xa0020070
[21003.541351] PUF Read:0x00000000 at 0xa0020074
[21003.541351] PUF Read:0x00000000 at 0xa0020078
[21003.541412] PUF Read:0x00040001 at 0xa002007c
[21003.541412] PUF Read:0x00000000 at 0xa0020080
[21003.541412] PUF Read:0x00000000 at 0xa0020084
[21003.541503] PUF Read:0x00040000 at 0xa0020088
[21003.541534] PUF Read:0x00000000 at 0xa002008c
[21003.541534] PUF Read:0x00000000 at 0xa0020090
[21003.541625] PUF Read:0x00000000 at 0xa0020094
[21003.541625] PUF Read:0x00000000 at 0xa0020098
[21003.541625] PUF Read:0x10040004 at 0xa002009c
[21003.541625] PUF Read:0x00000000 at 0xa00200a0
[21003.541717] PUF Read:0x00010000 at 0xa00200a4
[21003.541717] PUF Read:0x00010000 at 0xa00200a8
[21003.541717] PUF Read:0x00000000 at 0xa00200ac
[21003.541717] PUF Read:0x00000000 at 0xa00200b0
[21003.541717] PUF Read:0x10000000 at 0xa00200b4
[21003.541717] PUF Read:0x00000000 at 0xa00200b8
[21003.541870] PUF Read:0x00000000 at 0xa00200bc
[21003.541870] PUF Read:0x00000000 at 0xa00200c0
[21003.541870] PUF Read:0x00000000 at 0xa00200c4
[21003.541870] PUF Read:0x00000000 at 0xa00200c8
[21003.541870] PUF Read:0x00000040 at 0xa00200cc
[21003.541870] PUF Read:0x40000000 at 0xa00200d0
[21003.542022] PUF Read:0x04040004 at 0xa00200d4
[21003.542022] PUF Read:0x00000400 at 0xa00200d8
[21003.542022] PUF Read:0x10000410 at 0xa00200dc
[21003.542022] PUF Read:0x00000000 at 0xa00200e0
[21003.542022] PUF Read:0x01000000 at 0xa00200e4
[21003.542022] PUF Read:0x00000000 at 0xa00200e8
[21003.542175] PUF Read:0x00000000 at 0xa00200ec
[21003.542175] PUF Read:0x00000000 at 0xa00200f0
[21003.542175] PUF Read:0x00000000 at 0xa00200f4
[21003.542175] PUF Read:0x00000000 at 0xa00200f8
[21003.542175] PUF Read:0x00000004 at 0xa00200fc
[21003.542175] PUF Read:0x04000001 at 0xa0020100
[21003.542327] PUF Read:0x00000000 at 0xa0020104
[21003.542327] PUF Read:0x00000000 at 0xa0020108
[21003.542327] PUF Read:0x00000001 at 0xa002010c
[21003.542327] PUF Read:0x00000000 at 0xa0020110
[21003.542327] PUF Read:0x00010000 at 0xa0020114
[21003.542327] PUF Read:0x00000000 at 0xa0020118
[21003.542480] PUF Read:0x00000000 at 0xa002011c
[21003.542510] PUF Read:0x00100100 at 0xa0020120
[21003.542510] PUF Read:0x00000000 at 0xa0020124
[21003.542510] PUF Read:0x00000000 at 0xa0020128
[21003.542572] PUF Read:0x00000004 at 0xa002012c
[21003.542572] PUF Read:0x00110001 at 0xa0020130
[21003.542633] PUF Read:0x00104000 at 0xa0020134
[21003.542663] PUF Read:0x00000000 at 0xa0020138
[21003.542663] PUF Read:0x01000400 at 0xa002013c
[21003.542663] PUF Read:0x00001000 at 0xa0020140
[21003.542724] PUF Read:0x04010000 at 0xa0020144
[21003.542724] PUF Read:0x00100000 at 0xa0020148
[21003.542785] PUF Read:0x00000000 at 0xa002014c
[21003.542816] PUF Read:0x00000000 at 0xa0020150
[21003.542816] PUF Read:0x00000010 at 0xa0020154
[21003.542816] PUF Read:0x00000001 at 0xa0020158
[21003.542877] PUF Read:0x00000000 at 0xa002015c
[21003.542877] PUF Read:0x00000000 at 0xa0020160
[21003.542938] PUF Read:0x00000000 at 0xa0020164
[21003.542968] PUF Read:0x00000000 at 0xa0020168
[21003.542968] PUF Read:0x00000000 at 0xa002016c
[21003.542968] PUF Read:0x00000000 at 0xa0020170
[21003.542968] PUF Read:0x00000000 at 0xa0020174
[21003.543060] PUF Read:0x00000000 at 0xa0020178
[21003.543060] PUF Read:0x00000000 at 0xa002017c
[21003.543121] PUF Read:0x00001000 at 0xa0020180
[21003.543151] PUF Read:0x00404000 at 0xa0020184
[21003.543151] PUF Read:0x00004000 at 0xa0020188
[21003.543151] PUF Read:0x00000040 at 0xa002018c
[21003.543212] PUF Read:0x00000000 at 0xa0020190
[21003.543212] PUF Read:0x00000000 at 0xa0020194
[21003.543273] PUF Read:0x00000000 at 0xa0020198
[21003.543304] PUF Read:0x04000000 at 0xa002019c
[21003.543304] PUF Read:0x00000000 at 0xa00201a0
[21003.543304] PUF Read:0x00000000 at 0xa00201a4
[21003.543365] PUF Read:0x00000000 at 0xa00201a8
[21003.543365] PUF Read:0x04100000 at 0xa00201ac
[21003.543426] PUF Read:0x00000000 at 0xa00201b0
[21003.543457] PUF Read:0x00400000 at 0xa00201b4
[21003.543457] PUF Read:0x00000040 at 0xa00201b8
[21003.543457] PUF Read:0x00040000 at 0xa00201bc
[21003.543457] PUF Read:0x01400400 at 0xa00201c0
[21003.543457] PUF Read:0x00100000 at 0xa00201c4
[21003.543457] PUF Read:0x00040000 at 0xa00201c8
[21003.543609] PUF Read:0x00000000 at 0xa00201cc
[21003.543609] PUF Read:0x00000000 at 0xa00201d0
[21003.543670] PUF Read:0x00000000 at 0xa00201d4
[21003.543670] PUF Read:0x00000000 at 0xa00201d8
[21003.543670] PUF Read:0x00010004 at 0xa00201dc
[21003.543731] PUF Read:0x00000000 at 0xa00201e0
[21003.543762] PUF Read:0x00000000 at 0xa00201e4
[21003.543762] PUF Read:0x00000000 at 0xa00201e8
[21003.543823] PUF Read:0x00000000 at 0xa00201ec
[21003.543823] PUF Read:0x00000004 at 0xa00201f0
[21003.543823] PUF Read:0x00000000 at 0xa00201f4
[21003.543884] PUF Read:0x00000000 at 0xa00201f8
[21003.543914] PUF Read:0x01000100 at 0xa00201fc
[21003.543914] PUF Read:0x00000000 at 0xa0020200
[21003.543914] PUF Read:0x40000000 at 0xa0020204
[21003.543914] PUF Read:0x00000000 at 0xa0020208
[21003.543914] PUF Read:0x00000000 at 0xa002020c
[21003.543914] PUF Read:0x14000000 at 0xa0020210
[21003.544067] PUF Read:0x00000000 at 0xa0020214
[21003.544067] PUF Read:0x00000000 at 0xa0020218
[21003.544067] PUF Read:0x04040000 at 0xa002021c
[21003.544067] PUF Read:0x01400000 at 0xa0020220
[21003.544067] PUF Read:0x00000000 at 0xa0020224
[21003.544067] PUF Read:0x00000010 at 0xa0020228
[21003.544219] PUF Read:0x01000000 at 0xa002022c
[21003.544219] PUF Read:0x00000000 at 0xa0020230
[21003.544219] PUF Read:0x10001000 at 0xa0020234
[21003.544219] PUF Read:0x00044000 at 0xa0020238
[21003.544219] PUF Read:0x40000040 at 0xa002023c
[21003.544219] PUF Read:0x00000000 at 0xa0020240
[21003.544372] PUF Read:0x00000000 at 0xa0020244
[21003.544372] PUF Read:0x00000000 at 0xa0020248
[21003.544372] PUF Read:0x00000000 at 0xa002024c
[21003.544372] PUF Read:0x00000010 at 0xa0020250
[21003.544464] PUF Read:0x00000000 at 0xa0020254
[21003.544464] PUF Read:0x00000400 at 0xa0020258
[21003.544525] PUF Read:0x00000000 at 0xa002025c
[21003.544525] PUF Read:0x00000000 at 0xa0020260
[21003.544525] PUF Read:0x00100000 at 0xa0020264
[21003.544525] PUF Read:0x01000000 at 0xa0020268
[21003.544525] PUF Read:0x00000000 at 0xa002026c
[21003.544647] PUF Read:0x00000000 at 0xa0020270
[21003.544647] PUF Read:0x00000010 at 0xa0020274
[21003.544708] PUF Read:0x00400000 at 0xa0020278
[21003.544738] PUF Read:0x00001000 at 0xa002027c
[21003.544738] PUF Read:0x00000000 at 0xa0020280
[21003.544738] PUF Read:0x00000000 at 0xa0020284
[21003.544799] PUF Read:0x10000400 at 0xa0020288
[21003.544799] PUF Read:0x00000004 at 0xa002028c
[21003.544860] PUF Read:0x00000000 at 0xa0020290
[21003.544891] PUF Read:0x00000000 at 0xa0020294
[21003.544891] PUF Read:0x00000000 at 0xa0020298
[21003.544891] PUF Read:0x00000000 at 0xa002029c
[21003.544952] PUF Read:0x00000000 at 0xa00202a0
[21003.544952] PUF Read:0x00000000 at 0xa00202a4
[21003.545013] PUF Read:0x00000000 at 0xa00202a8
[21003.545043] PUF Read:0x00000410 at 0xa00202ac
[21003.545043] PUF Read:0x04000000 at 0xa00202b0
[21003.545043] PUF Read:0x00440000 at 0xa00202b4
[21003.545104] PUF Read:0x00000000 at 0xa00202b8
[21003.545104] PUF Read:0x00000000 at 0xa00202bc
[21003.545166] PUF Read:0x00000000 at 0xa00202c0
[21003.545196] PUF Read:0x00000000 at 0xa00202c4
[21003.545196] PUF Read:0x00000000 at 0xa00202c8
[21003.545196] PUF Read:0x00000001 at 0xa00202cc
[21003.545257] PUF Read:0x00100000 at 0xa00202d0
[21003.545257] PUF Read:0x10000000 at 0xa00202d4
[21003.545318] PUF Read:0x00000040 at 0xa00202d8
[21003.545349] PUF Read:0x00000000 at 0xa00202dc
[21003.545349] PUF Read:0x00001000 at 0xa00202e0
[21003.545410] PUF Read:0x00000001 at 0xa00202e4
[21003.545410] PUF Read:0x00000000 at 0xa00202e8
[21003.545410] PUF Read:0x00001010 at 0xa00202ec
[21003.545471] PUF Read:0x00000100 at 0xa00202f0
[21003.545501] PUF Read:0x11000000 at 0xa00202f4
[21003.545501] PUF Read:0x00000000 at 0xa00202f8
[21003.545501] PUF Read:0x40000000 at 0xa00202fc
[21003.545562] PUF Read:0x00000000 at 0xa0020300
[21003.545562] PUF Read:0x01000000 at 0xa0020304
[21003.545623] PUF Read:0x00040004 at 0xa0020308
[21003.545654] PUF Read:0x00000000 at 0xa002030c
[21003.545654] PUF Read:0x00000000 at 0xa0020310
[21003.545715] PUF Read:0x10000004 at 0xa0020314
[21003.545715] PUF Read:0x00000040 at 0xa0020318
[21003.545715] PUF Read:0x04000000 at 0xa002031c
[21003.545715] PUF Read:0x00000000 at 0xa0020320
[21003.545806] PUF Read:0x00001000 at 0xa0020324
[21003.545806] PUF Read:0x00000000 at 0xa0020328
[21003.545806] PUF Read:0x00010000 at 0xa002032c
[21003.545806] PUF Read:0x04000000 at 0xa0020330
[21003.545806] PUF Read:0x00000000 at 0xa0020334
[21003.545806] PUF Read:0x00000000 at 0xa0020338
[21003.545959] PUF Read:0x00000000 at 0xa002033c
[21003.545959] PUF Read:0x00000000 at 0xa0020340
[21003.545959] PUF Read:0x00000000 at 0xa0020344
[21003.545959] PUF Read:0x00000000 at 0xa0020348
[21003.545959] PUF Read:0x00000000 at 0xa002034c
[21003.545959] PUF Read:0x00000000 at 0xa0020350
[21003.545959] PUF Read:0x00000000 at 0xa0020354
[21003.546142] PUF Read:0x40000000 at 0xa0020358
[21003.546142] PUF Read:0x00000000 at 0xa002035c
[21003.546142] PUF Read:0x00000000 at 0xa0020360
[21003.546142] PUF Read:0x00000000 at 0xa0020364
[21003.546142] PUF Read:0x00000000 at 0xa0020368
[21003.546142] PUF Read:0x00400000 at 0xa002036c
[21003.546295] PUF Read:0x00000000 at 0xa0020370
[21003.546325] PUF Read:0x00000000 at 0xa0020374
[21003.546325] PUF Read:0x00000000 at 0xa0020378
[21003.546325] PUF Read:0x10000000 at 0xa002037c
[21003.546386] PUF Read:0x00000000 at 0xa0020380
[21003.546386] PUF Read:0x00000000 at 0xa0020384
[21003.546447] PUF Read:0x00000000 at 0xa0020388
[21003.546447] PUF Read:0x00000010 at 0xa002038c
[21003.546447] PUF Read:0x10000000 at 0xa0020390
[21003.546447] PUF Read:0x10100000 at 0xa0020394
[21003.546447] PUF Read:0x00040000 at 0xa0020398
[21003.546447] PUF Read:0x04000000 at 0xa002039c
[21003.546600] PUF Read:0x00000000 at 0xa00203a0
[21003.546600] PUF Read:0x00000001 at 0xa00203a4
[21003.546600] PUF Read:0x00000000 at 0xa00203a8
[21003.546600] PUF Read:0x00000000 at 0xa00203ac
[21003.546600] PUF Read:0x00000000 at 0xa00203b0
[21003.546600] PUF Read:0x00000000 at 0xa00203b4
[21003.546752] PUF Read:0x00000000 at 0xa00203b8
[21003.546752] PUF Read:0x00050000 at 0xa00203bc
[21003.546752] PUF Read:0x00000010 at 0xa00203c0
[21003.546752] PUF Read:0x00000000 at 0xa00203c4
[21003.546752] PUF Read:0x00000000 at 0xa00203c8
[21003.546752] PUF Read:0x00000100 at 0xa00203cc
[21003.546905] PUF Read:0x00000100 at 0xa00203d0
[21003.546905] PUF Read:0x00000000 at 0xa00203d4
[21003.546905] PUF Read:0x00000000 at 0xa00203d8
[21003.546905] PUF Read:0x00000000 at 0xa00203dc
[21003.546905] PUF Read:0x00000000 at 0xa00203e0
[21003.547027] PUF Read:0x00000000 at 0xa00203e4
[21003.547058] PUF Read:0x00001000 at 0xa00203e8
[21003.547058] PUF Read:0x01000000 at 0xa00203ec
[21003.547058] PUF Read:0x00000100 at 0xa00203f0
[21003.547058] PUF Read:0x00400000 at 0xa00203f4
[21003.547058] PUF Read:0x00001004 at 0xa00203f8
[21003.547058] PUF Read:0x00000000 at 0xa00203fc
[21003.547210] PUF Read:0x00000000 at 0xa0028000
[21003.547210] PUF Read:0x00000000 at 0xa0028004
[21003.547210] PUF Read:0x00000010 at 0xa0028008
[21003.547210] PUF Read:0x00000000 at 0xa002800c
[21003.547210] PUF Read:0x00040000 at 0xa0028010
[21003.547210] PUF Read:0x00000000 at 0xa0028014
[21003.547363] PUF Read:0x00000000 at 0xa0028018
[21003.547363] PUF Read:0x01000000 at 0xa002801c
[21003.547363] PUF Read:0x00000000 at 0xa0028020
[21003.547363] PUF Read:0x00000000 at 0xa0028024
[21003.547454] PUF Read:0x00000100 at 0xa0028028
[21003.547454] PUF Read:0x00000000 at 0xa002802c
[21003.547515] PUF Read:0x00000004 at 0xa0028030
[21003.547546] PUF Read:0x00000001 at 0xa0028034
[21003.547546] PUF Read:0x40000000 at 0xa0028038
[21003.547546] PUF Read:0x00004000 at 0xa002803c
[21003.547607] PUF Read:0x00000000 at 0xa0028040
[21003.547607] PUF Read:0x00010000 at 0xa0028044
[21003.547607] PUF Read:0x00000000 at 0xa0028048
[21003.547698] PUF Read:0x00000000 at 0xa002804c
[21003.547698] PUF Read:0x00000000 at 0xa0028050
[21003.547698] PUF Read:0x00000000 at 0xa0028054
[21003.547698] PUF Read:0x00000000 at 0xa0028058
[21003.547698] PUF Read:0x00000000 at 0xa002805c
[21003.547698] PUF Read:0x00000000 at 0xa0028060
[21003.547851] PUF Read:0x00000000 at 0xa0028064
[21003.547851] PUF Read:0x00000000 at 0xa0028068
[21003.547851] PUF Read:0x00000000 at 0xa002806c
[21003.547851] PUF Read:0x00000000 at 0xa0028070
[21003.547851] PUF Read:0x00000000 at 0xa0028074
[21003.547851] PUF Read:0x01000000 at 0xa0028078
[21003.548004] PUF Read:0x00000000 at 0xa002807c
[21003.548004] PUF Read:0x00000000 at 0xa0028080
[21003.548004] PUF Read:0x00000000 at 0xa0028084
[21003.548004] PUF Read:0x00000100 at 0xa0028088
[21003.548004] PUF Read:0x00040000 at 0xa002808c
[21003.548004] PUF Read:0x00000000 at 0xa0028090
[21003.548156] PUF Read:0x00000000 at 0xa0028094
[21003.548187] PUF Read:0x04000000 at 0xa0028098
[21003.548187] PUF Read:0x00000000 at 0xa002809c
[21003.548187] PUF Read:0x04000000 at 0xa00280a0
[21003.548248] PUF Read:0x00000000 at 0xa00280a4
[21003.548248] PUF Read:0x00000000 at 0xa00280a8
[21003.548309] PUF Read:0x00000000 at 0xa00280ac
[21003.548339] PUF Read:0x01000004 at 0xa00280b0
[21003.548339] PUF Read:0x00140000 at 0xa00280b4
[21003.548339] PUF Read:0x00000400 at 0xa00280b8
[21003.548400] PUF Read:0x00011000 at 0xa00280bc
[21003.548400] PUF Read:0x00000000 at 0xa00280c0
[21003.548461] PUF Read:0x00040000 at 0xa00280c4
[21003.548492] PUF Read:0x01000000 at 0xa00280c8
[21003.548492] PUF Read:0x00000000 at 0xa00280cc
[21003.548492] PUF Read:0x00000000 at 0xa00280d0
[21003.548553] PUF Read:0x00100040 at 0xa00280d4
[21003.548553] PUF Read:0x00100000 at 0xa00280d8
[21003.548614] PUF Read:0x00000000 at 0xa00280dc
[21003.548645] PUF Read:0x00000000 at 0xa00280e0
[21003.548645] PUF Read:0x00040000 at 0xa00280e4
[21003.548645] PUF Read:0x01000000 at 0xa00280e8
[21003.548706] PUF Read:0x00010000 at 0xa00280ec
[21003.548706] PUF Read:0x00000000 at 0xa00280f0
[21003.548767] PUF Read:0x00000000 at 0xa00280f4
[21003.548797] PUF Read:0x00000000 at 0xa00280f8
[21003.548797] PUF Read:0x00001000 at 0xa00280fc
[21003.548858] PUF Read:0x00000000 at 0xa0028100
[21003.548858] PUF Read:0x00040010 at 0xa0028104
[21003.548858] PUF Read:0x00000000 at 0xa0028108
[21003.548919] PUF Read:0x00000000 at 0xa002810c
[21003.548950] PUF Read:0x00000000 at 0xa0028110
[21003.548950] PUF Read:0x00000000 at 0xa0028114
[21003.549011] PUF Read:0x00000000 at 0xa0028118
[21003.549011] PUF Read:0x00010000 at 0xa002811c
[21003.549011] PUF Read:0x00000001 at 0xa0028120
[21003.549011] PUF Read:0x00000000 at 0xa0028124
[21003.549102] PUF Read:0x00000000 at 0xa0028128
[21003.549102] PUF Read:0x00000000 at 0xa002812c
[21003.549102] PUF Read:0x00000000 at 0xa0028130
[21003.549194] PUF Read:0x00000000 at 0xa0028134
[21003.549194] PUF Read:0x00000400 at 0xa0028138
[21003.549194] PUF Read:0x00000000 at 0xa002813c
[21003.549194] PUF Read:0x00000000 at 0xa0028140
[21003.549285] PUF Read:0x00000000 at 0xa0028144
[21003.549285] PUF Read:0x00000100 at 0xa0028148
[21003.549346] PUF Read:0x00000010 at 0xa002814c
[21003.549377] PUF Read:0x00000000 at 0xa0028150
[21003.549377] PUF Read:0x40001000 at 0xa0028154
[21003.549377] PUF Read:0x00000000 at 0xa0028158
[21003.549468] PUF Read:0x00000010 at 0xa002815c
[21003.549468] PUF Read:0x00000000 at 0xa0028160
[21003.549530] PUF Read:0x00001000 at 0xa0028164
[21003.549560] PUF Read:0x00000000 at 0xa0028168
[21003.549560] PUF Read:0x00010000 at 0xa002816c
[21003.549621] PUF Read:0x00000000 at 0xa0028170
[21003.549621] PUF Read:0x00000000 at 0xa0028174
[21003.549621] PUF Read:0x00000010 at 0xa0028178
[21003.549682] PUF Read:0x00004000 at 0xa002817c
[21003.549713] PUF Read:0x00000000 at 0xa0028180
[21003.549713] PUF Read:0x00040004 at 0xa0028184
[21003.549713] PUF Read:0x00000004 at 0xa0028188
[21003.549713] PUF Read:0x00000000 at 0xa002818c
[21003.549713] PUF Read:0x00000000 at 0xa0028190
[21003.549713] PUF Read:0x00000000 at 0xa0028194
[21003.549865] PUF Read:0x00000000 at 0xa0028198
[21003.549865] PUF Read:0x00010000 at 0xa002819c
[21003.549865] PUF Read:0x00000000 at 0xa00281a0
[21003.549865] PUF Read:0x00000000 at 0xa00281a4
[21003.549865] PUF Read:0x00100000 at 0xa00281a8
[21003.549865] PUF Read:0x00000000 at 0xa00281ac
[21003.550018] PUF Read:0x00000000 at 0xa00281b0
[21003.550018] PUF Read:0x00000000 at 0xa00281b4
[21003.550018] PUF Read:0x01000000 at 0xa00281b8
[21003.550018] PUF Read:0x00004004 at 0xa00281bc
[21003.550109] PUF Read:0x00000000 at 0xa00281c0
[21003.550109] PUF Read:0x00000010 at 0xa00281c4
[21003.550170] PUF Read:0x40004000 at 0xa00281c8
[21003.550201] PUF Read:0x00000000 at 0xa00281cc
[21003.550201] PUF Read:0x00400000 at 0xa00281d0
[21003.550201] PUF Read:0x00000000 at 0xa00281d4
[21003.550262] PUF Read:0x00100010 at 0xa00281d8
[21003.550262] PUF Read:0x04400000 at 0xa00281dc
[21003.550323] PUF Read:0x00000000 at 0xa00281e0
[21003.550354] PUF Read:0x00000000 at 0xa00281e4
[21003.550354] PUF Read:0x00000000 at 0xa00281e8
[21003.550354] PUF Read:0x00000000 at 0xa00281ec
[21003.550415] PUF Read:0x00100000 at 0xa00281f0
[21003.550415] PUF Read:0x00001000 at 0xa00281f4
[21003.550476] PUF Read:0x00000000 at 0xa00281f8
[21003.550506] PUF Read:0x10000000 at 0xa00281fc
[21003.550506] PUF Read:0x00000000 at 0xa0028200
[21003.550506] PUF Read:0x00004000 at 0xa0028204
[21003.550567] PUF Read:0x00041000 at 0xa0028208
[21003.550567] PUF Read:0x00001000 at 0xa002820c
[21003.550628] PUF Read:0x00000000 at 0xa0028210
[21003.550659] PUF Read:0x00000000 at 0xa0028214
[21003.550659] PUF Read:0x40000000 at 0xa0028218
[21003.550659] PUF Read:0x00000000 at 0xa002821c
[21003.550720] PUF Read:0x00000000 at 0xa0028220
[21003.550720] PUF Read:0x00000040 at 0xa0028224
[21003.550720] PUF Read:0x00000000 at 0xa0028228
[21003.550811] PUF Read:0x00100000 at 0xa002822c
[21003.550842] PUF Read:0x00000000 at 0xa0028230
[21003.550842] PUF Read:0x00000000 at 0xa0028234
[21003.550842] PUF Read:0x00000000 at 0xa0028238
[21003.550903] PUF Read:0x00000004 at 0xa002823c
[21003.550903] PUF Read:0x00000000 at 0xa0028240
[21003.550964] PUF Read:0x00040000 at 0xa0028244
[21003.550994] PUF Read:0x00000000 at 0xa0028248
