[58202.768218] [i] Total hammer attempts per row: 818833
[58202.768280] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58202.768280] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58202.768310] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58202.768310] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58202.768341] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58202.768341] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58202.768371] Temp polling alert enabled
[58202.812957] PUF Read:0xaaaa2aaa at 0xa0050260
[58202.812957] PUF Read:0xaaaaaaaa at 0xa0050264
[58202.812957] PUF Read:0xaaaaaaaa at 0xa0050268
[58202.813049] PUF Read:0xaaaaaaaa at 0xa005026c
[58202.813049] PUF Read:0xaaaaaaaa at 0xa0050270
[58202.813110] PUF Read:0xaaaaabaa at 0xa0050274
[58202.813140] PUF Read:0xaaaaaaaa at 0xa0050278
[58202.813140] PUF Read:0xaaaaaaaa at 0xa005027c
[58202.813140] PUF Read:0xa8aaaaaa at 0xa0050280
[58202.813201] PUF Read:0xaaaaaaaa at 0xa0050284
[58202.813201] PUF Read:0xaaaaaaaa at 0xa0050288
[58202.813262] PUF Read:0xaaaaaaaa at 0xa005028c
[58202.813293] PUF Read:0xaaaaaaaa at 0xa0050290
[58202.813293] PUF Read:0xaaaaaaaa at 0xa0050294
[58202.813293] PUF Read:0xaaaaaaaa at 0xa0050298
[58202.813354] PUF Read:0xaaaaaaaa at 0xa005029c
[58202.813354] PUF Read:0xaaaaaaaa at 0xa00502a0
[58202.813415] PUF Read:0xaaaaa2aa at 0xa00502a4
[58202.813446] PUF Read:0xaaaaaaaa at 0xa00502a8
[58202.813446] PUF Read:0xaaaaaaaa at 0xa00502ac
[58202.813446] PUF Read:0xaaaaaaaa at 0xa00502b0
[58202.813507] PUF Read:0xaaaaaaaa at 0xa00502b4
[58202.813507] PUF Read:0xaaaaaaaa at 0xa00502b8
[58202.813568] PUF Read:0xaaaaaaaa at 0xa00502bc
[58202.813598] PUF Read:0xaabaaaaa at 0xa00502c0
[58202.813598] PUF Read:0xaaaaaaaa at 0xa00502c4
[58202.813659] PUF Read:0xaaaaaaaa at 0xa00502c8
[58202.813659] PUF Read:0xaaaaaaaa at 0xa00502cc
[58202.813659] PUF Read:0xaaaaaaaa at 0xa00502d0
[58202.813659] PUF Read:0xaaaaaaaa at 0xa00502d4
[58202.813751] PUF Read:0xaaaaaaaa at 0xa00502d8
[58202.813751] PUF Read:0xaaaaaaaa at 0xa00502dc
[58202.813751] PUF Read:0xaaaaaaaa at 0xa00502e0
[58202.813751] PUF Read:0xaaaaaaaa at 0xa00502e4
[58202.813751] PUF Read:0xaaaaaaaa at 0xa00502e8
[58202.813751] PUF Read:0xaaaaaaab at 0xa00502ec
[58202.813751] PUF Read:0xaaaaaaaa at 0xa00502f0
[58202.813934] PUF Read:0xaaaaaaaa at 0xa00502f4
[58202.813934] PUF Read:0xaaaaaaaa at 0xa00502f8
[58202.813934] PUF Read:0xaaaaaaaa at 0xa00502fc
[58202.813934] PUF Read:0xaaaaaaaa at 0xa0050300
[58202.814025] PUF Read:0xaaaaaaaa at 0xa0050304
[58202.814025] PUF Read:0xaaaaaaaa at 0xa0050308
[58202.814086] PUF Read:0xaaaaaaaa at 0xa005030c
[58202.814117] PUF Read:0xaaaaaaaa at 0xa0050310
[58202.814117] PUF Read:0xaaaaaaaa at 0xa0050314
[58202.814117] PUF Read:0xaabaaaaa at 0xa0050318
[58202.814178] PUF Read:0xaaaaaaaa at 0xa005031c
[58202.814178] PUF Read:0xaaaaaaaa at 0xa0050320
[58202.814239] PUF Read:0xaaaaaaaa at 0xa0050324
[58202.814270] PUF Read:0xaaaaaaaa at 0xa0050328
[58202.814270] PUF Read:0xaaaaaaaa at 0xa005032c
[58202.814270] PUF Read:0xaaaaaaaa at 0xa0050330
[58202.814331] PUF Read:0xaaaaaaaa at 0xa0050334
[58202.814331] PUF Read:0xaaaaaaaa at 0xa0050338
[58202.814392] PUF Read:0xa2aaaaaa at 0xa005033c
[58202.814422] PUF Read:0xaaaaafaa at 0xa0050340
[58202.814422] PUF Read:0x8aaaaaaa at 0xa0050344
[58202.814422] PUF Read:0xaaaaaaaa at 0xa0050348
[58202.814422] PUF Read:0xaaaaaaaa at 0xa005034c
[58202.814422] PUF Read:0xaaaaaaaa at 0xa0050350
[58202.814422] PUF Read:0xaaaaaaaa at 0xa0050354
[58202.814575] PUF Read:0xaaaaaaaa at 0xa0050358
[58202.814575] PUF Read:0xaaaaaaaa at 0xa005035c
[58202.814575] PUF Read:0xaaaaaaaa at 0xa0050360
[58202.814575] PUF Read:0xaaaaaaaa at 0xa0050364
[58202.814575] PUF Read:0xaaaaaaaa at 0xa0050368
[58202.814575] PUF Read:0xaaaaaaaa at 0xa005036c
[58202.814727] PUF Read:0xaaaaaaaa at 0xa0050370
[58202.814727] PUF Read:0x8aaaaaaa at 0xa0050374
[58202.814727] PUF Read:0xaaaaaaaa at 0xa0050378
[58202.814727] PUF Read:0xaaaaa2aa at 0xa005037c
[58202.814727] PUF Read:0xaaaaaaaa at 0xa0050380
[58202.814727] PUF Read:0xaaaaaaaa at 0xa0050384
[58202.814880] PUF Read:0xaaaaaaa8 at 0xa0050388
[58202.814880] PUF Read:0xaaaaaaaa at 0xa005038c
[58202.814880] PUF Read:0xaaaaaaaa at 0xa0050390
[58202.814971] PUF Read:0xaaaaaaaa at 0xa0050394
[58202.814971] PUF Read:0xaaaaaaaa at 0xa0050398
[58202.815032] PUF Read:0xaaaaaaaa at 0xa005039c
[58202.815032] PUF Read:0xaaaaaaaa at 0xa00503a0
[58202.815032] PUF Read:0xa28aaaaa at 0xa00503a4
[58202.815124] PUF Read:0xaaa2aaaa at 0xa00503a8
[58202.815124] PUF Read:0xa2aaaaea at 0xa00503ac
[58202.815185] PUF Read:0xaaaaaaaa at 0xa00503b0
[58202.815216] PUF Read:0xaaaaaaaa at 0xa00503b4
[58202.815216] PUF Read:0xaaaaaaaa at 0xa00503b8
[58202.815216] PUF Read:0xaaaaaaaa at 0xa00503bc
[58202.815216] PUF Read:0xaaaaaaaa at 0xa00503c0
[58202.815216] PUF Read:0xaaaaaaaa at 0xa00503c4
[58202.815216] PUF Read:0xaaaaaaaa at 0xa00503c8
[58202.815368] PUF Read:0xaaaaaaaa at 0xa00503cc
[58202.815368] PUF Read:0xaaaaaaaa at 0xa00503d0
[58202.815368] PUF Read:0xaaaaaaaa at 0xa00503d4
[58202.815368] PUF Read:0x8aaaaaaa at 0xa00503d8
[58202.815460] PUF Read:0xaaaaaaaa at 0xa00503dc
[58202.815460] PUF Read:0xaaaaaaaa at 0xa00503e0
[58202.815460] PUF Read:0xaaaaaaaa at 0xa00503e4
[58202.815551] PUF Read:0xaaaaaaaa at 0xa00503e8
[58202.815582] PUF Read:0xaaaaaaaa at 0xa00503ec
[58202.815582] PUF Read:0xaaaaaaaa at 0xa00503f0
[58202.815582] PUF Read:0xaaaaaaaa at 0xa00503f4
[58202.815643] PUF Read:0xaaaaaaaa at 0xa00503f8
[58202.815643] PUF Read:0xaaaaaaaa at 0xa00503fc
[58202.815704] PUF Read:0xaaaaaaaa at 0xa0058000
[58202.815734] PUF Read:0xaaaaaaaa at 0xa0058004
[58202.815734] PUF Read:0xaaaaaaaa at 0xa0058008
[58202.815795] PUF Read:0xaaaaaaaa at 0xa005800c
[58202.815795] PUF Read:0xaaaaaaaa at 0xa0058010
[58202.815795] PUF Read:0xaaaaaaaa at 0xa0058014
[58202.815795] PUF Read:0xaaaaaaaa at 0xa0058018
[58202.815887] PUF Read:0xeaaaaaaa at 0xa005801c
[58202.815887] PUF Read:0xaaaaaaaa at 0xa0058020
[58202.815887] PUF Read:0xaaaaaaaa at 0xa0058024
[58202.815887] PUF Read:0xaaaaaaaa at 0xa0058028
[58202.815887] PUF Read:0xaaaaaaaa at 0xa005802c
[58202.815887] PUF Read:0xaaaaaaaa at 0xa0058030
[58202.816040] PUF Read:0xaaaaaaaa at 0xa0058034
[58202.816070] PUF Read:0xaaaaaeaa at 0xa0058038
[58202.816070] PUF Read:0xaaaaaaaa at 0xa005803c
[58202.816070] PUF Read:0xaaaaaaaa at 0xa0058040
[58202.816131] PUF Read:0xaaaaaaaa at 0xa0058044
[58202.816131] PUF Read:0xaaaaaaaa at 0xa0058048
[58202.816192] PUF Read:0xaaaaaaaa at 0xa005804c
[58202.816223] PUF Read:0xaaaaaaaa at 0xa0058050
[58202.816223] PUF Read:0xaaaaaaba at 0xa0058054
[58202.816223] PUF Read:0xaaaaaaaa at 0xa0058058
[58202.816284] PUF Read:0xaaaaaaaa at 0xa005805c
[58202.816284] PUF Read:0xaaaaaaaa at 0xa0058060
[58202.816345] PUF Read:0xaaaaaaaa at 0xa0058064
[58202.816375] PUF Read:0xaaaaaaaa at 0xa0058068
[58202.816375] PUF Read:0xaaaaaeaa at 0xa005806c
[58202.816375] PUF Read:0xaaaaaaaa at 0xa0058070
[58202.816436] PUF Read:0xaaaaaaaa at 0xa0058074
[58202.816436] PUF Read:0xaaaaaaaa at 0xa0058078
[58202.816497] PUF Read:0xaaaaaaaa at 0xa005807c
[58202.816528] PUF Read:0xaaaaaaaa at 0xa0058080
[58202.816528] PUF Read:0xaaaaaaaa at 0xa0058084
[58202.816589] PUF Read:0xaaaaaaaa at 0xa0058088
[58202.816589] PUF Read:0xaaaaaaaa at 0xa005808c
[58202.816589] PUF Read:0xaaaaaaaa at 0xa0058090
[58202.816650] PUF Read:0xaaaaaaaa at 0xa0058094
[58202.816680] PUF Read:0xaaaaaaaa at 0xa0058098
[58202.816680] PUF Read:0xaaaaaaaa at 0xa005809c
[58202.816680] PUF Read:0xaaaaaaea at 0xa00580a0
[58202.816680] PUF Read:0xaaaaaaaa at 0xa00580a4
[58202.816680] PUF Read:0xaaaaaaaa at 0xa00580a8
[58202.816680] PUF Read:0xaaaaaaaa at 0xa00580ac
[58202.816833] PUF Read:0xaaaaaaaa at 0xa00580b0
[58202.816833] PUF Read:0xaaa2aaaa at 0xa00580b4
[58202.816833] PUF Read:0xaaaaaaaa at 0xa00580b8
[58202.816833] PUF Read:0xaaaaaaaa at 0xa00580bc
[58202.816925] PUF Read:0xaaaaaaaa at 0xa00580c0
[58202.816925] PUF Read:0xaaaaaaaa at 0xa00580c4
[58202.816986] PUF Read:0xaaaaaaaa at 0xa00580c8
[58202.817016] PUF Read:0xaaaaaaaa at 0xa00580cc
[58202.817016] PUF Read:0xaaaaaaaa at 0xa00580d0
[58202.817016] PUF Read:0xaaaaaaaa at 0xa00580d4
[58202.817016] PUF Read:0xaaaaaaaa at 0xa00580d8
[58202.817108] PUF Read:0xaaaaaaaa at 0xa00580dc
[58202.817108] PUF Read:0xaaaaaaaa at 0xa00580e0
[58202.817169] PUF Read:0xaaaaaaaa at 0xa00580e4
[58202.817199] PUF Read:0xaaaaaaaa at 0xa00580e8
[58202.817199] PUF Read:0xaaaaaaaa at 0xa00580ec
[58202.817199] PUF Read:0xaaaabaaa at 0xa00580f0
[58202.817260] PUF Read:0xaaaaaaaa at 0xa00580f4
[58202.817260] PUF Read:0xaaaaaaaa at 0xa00580f8
[58202.817321] PUF Read:0xaaaaaaaa at 0xa00580fc
[58202.817352] PUF Read:0xaaaaaaaa at 0xa0058100
[58202.817352] PUF Read:0xaaaaaaaa at 0xa0058104
[58202.817352] PUF Read:0xaaaaaaaa at 0xa0058108
[58202.817413] PUF Read:0xaaaaaaaa at 0xa005810c
[58202.817413] PUF Read:0xaaaaaa8a at 0xa0058110
[58202.817474] PUF Read:0xaaaaaaaa at 0xa0058114
[58202.817504] PUF Read:0xaaaaaaaa at 0xa0058118
[58202.817504] PUF Read:0xaaaaaaaa at 0xa005811c
[58202.817565] PUF Read:0xaaaaaaaa at 0xa0058120
[58202.817565] PUF Read:0xaaaaaaaa at 0xa0058124
[58202.817565] PUF Read:0xaaaaaaaa at 0xa0058128
[58202.817626] PUF Read:0xaaaaaaaa at 0xa005812c
[58202.817657] PUF Read:0xaaaaaaaa at 0xa0058130
[58202.817657] PUF Read:0xaaaaaaaa at 0xa0058134
[58202.817657] PUF Read:0xaaaaaaaa at 0xa0058138
[58202.817657] PUF Read:0xaaaaaaaa at 0xa005813c
[58202.817657] PUF Read:0xaa8aaaaa at 0xa0058140
[58202.817657] PUF Read:0xaaaaaaaa at 0xa0058144
[58202.817810] PUF Read:0xaaaa8a8a at 0xa0058148
[58202.817810] PUF Read:0xaaaaaaaa at 0xa005814c
[58202.817810] PUF Read:0xaa8aabaa at 0xa0058150
[58202.817810] PUF Read:0xaaaaaaaa at 0xa0058154
[58202.817810] PUF Read:0xaaaaaaaa at 0xa0058158
[58202.817810] PUF Read:0xaaaaaaaa at 0xa005815c
[58202.817962] PUF Read:0xaaaaaaaa at 0xa0058160
[58202.817962] PUF Read:0xaaaaaaaa at 0xa0058164
[58202.817962] PUF Read:0xaaaaaaaa at 0xa0058168
[58202.817962] PUF Read:0x2aaaaaaa at 0xa005816c
[58202.817962] PUF Read:0xaaaaaaaa at 0xa0058170
[58202.817962] PUF Read:0xaaaaaaaa at 0xa0058174
[58202.818115] PUF Read:0xaaaaaaaa at 0xa0058178
[58202.818145] PUF Read:0xaaaaaaaa at 0xa005817c
[58202.818145] PUF Read:0xaaaaaaaa at 0xa0058180
[58202.818145] PUF Read:0xaa2aaaaa at 0xa0058184
[58202.818206] PUF Read:0xaaaaaaaa at 0xa0058188
[58202.818206] PUF Read:0xaaaaaaaa at 0xa005818c
[58202.818267] PUF Read:0xa2aaaaaa at 0xa0058190
[58202.818298] PUF Read:0xaaaaaaaa at 0xa0058194
[58202.818298] PUF Read:0xaaaaaaaa at 0xa0058198
[58202.818298] PUF Read:0xaaaaaaaa at 0xa005819c
[58202.818359] PUF Read:0xaaaaaaaa at 0xa00581a0
[58202.818359] PUF Read:0xaaaaaaaa at 0xa00581a4
[58202.818420] PUF Read:0xaaaaaaaa at 0xa00581a8
[58202.818450] PUF Read:0xaaaaaaaa at 0xa00581ac
[58202.818450] PUF Read:0xaaaaaaaa at 0xa00581b0
[58202.818450] PUF Read:0xaaaaaaaa at 0xa00581b4
[58202.818511] PUF Read:0xaaaaaaaa at 0xa00581b8
[58202.818511] PUF Read:0xaaaaaaaa at 0xa00581bc
[58202.818511] PUF Read:0xaaaaaaaa at 0xa00581c0
[58202.818603] PUF Read:0xaaaaaaaa at 0xa00581c4
[58202.818634] PUF Read:0xaaaaaaaa at 0xa00581c8
[58202.818634] PUF Read:0xaaaaaaaa at 0xa00581cc
[58202.818634] PUF Read:0xaaaaaaaa at 0xa00581d0
[58202.818695] PUF Read:0xaaaaaaaa at 0xa00581d4
[58202.818695] PUF Read:0xaaaaaaaa at 0xa00581d8
[58202.818756] PUF Read:0xaaaaaaaa at 0xa00581dc
[58202.818786] PUF Read:0xaaaaaaaa at 0xa00581e0
[58202.818786] PUF Read:0xaaaaaaaa at 0xa00581e4
[58202.818847] PUF Read:0xaaaaaaaa at 0xa00581e8
[58202.818847] PUF Read:0xaaaaaaaa at 0xa00581ec
[58202.818847] PUF Read:0xaaaaaaaa at 0xa00581f0
[58202.818847] PUF Read:0xaaaaaaaa at 0xa00581f4
[58202.818939] PUF Read:0xaaaaaaaa at 0xa00581f8
[58202.818939] PUF Read:0xaaaaaaaa at 0xa00581fc
[58202.818939] PUF Read:0xaaaaaaaa at 0xa0058200
[58202.818939] PUF Read:0xaaaaabaa at 0xa0058204
[58202.818939] PUF Read:0xaaaaaaaa at 0xa0058208
[58202.818939] PUF Read:0xaaaaaaaa at 0xa005820c
[58202.819091] PUF Read:0xa8aaaaaa at 0xa0058210
[58202.819122] PUF Read:0xaaaaaaaa at 0xa0058214
[58202.819122] PUF Read:0xaaaaaaaa at 0xa0058218
[58202.819122] PUF Read:0xaaaaaaaa at 0xa005821c
[58202.819183] PUF Read:0xaaaaaaba at 0xa0058220
[58202.819183] PUF Read:0xaaaaaaaa at 0xa0058224
[58202.819244] PUF Read:0xaaaaaaaa at 0xa0058228
[58202.819274] PUF Read:0x2aaaaaaa at 0xa005822c
[58202.819274] PUF Read:0xaaaaaaaa at 0xa0058230
[58202.819335] PUF Read:0xaaaaaaaa at 0xa0058234
[58202.819335] PUF Read:0xaaaaaaaa at 0xa0058238
[58202.819335] PUF Read:0xaaaa8aaa at 0xa005823c
[58202.819335] PUF Read:0xabaaaaaa at 0xa0058240
[58202.819427] PUF Read:0xaaaaaaae at 0xa0058244
[58202.819427] PUF Read:0xaaaaaaaa at 0xa0058248
[58202.819427] PUF Read:0xaaaaaaaa at 0xa005824c
[58202.819427] PUF Read:0x2aaaaaaa at 0xa0058250
[58202.819427] PUF Read:0xaaaaaaaa at 0xa0058254
[58202.819549] PUF Read:0xaaaaaaaa at 0xa0058258
[58202.819580] PUF Read:0xaaaaaaaa at 0xa005825c
[58202.819580] PUF Read:0xaaaaaaaa at 0xa0058260
[58202.819580] PUF Read:0xaa8aaaaa at 0xa0058264
[58202.819580] PUF Read:0xaaaaaaaa at 0xa0058268
[58202.819580] PUF Read:0xaaaaaaaa at 0xa005826c
[58202.819580] PUF Read:0xaaaaaaaa at 0xa0058270
[58202.819732] PUF Read:0xaa2aaaaa at 0xa0058274
[58202.819732] PUF Read:0xaaaaaaaa at 0xa0058278
[58202.819732] PUF Read:0xaaaaaaaa at 0xa005827c
[58202.819732] PUF Read:0xaaaaaaaa at 0xa0058280
[58202.819824] PUF Read:0xaaaaaaaa at 0xa0058284
[58202.819824] PUF Read:0xaaaaaaaa at 0xa0058288
[58202.819885] PUF Read:0xaaa8aaaa at 0xa005828c
[58202.819915] PUF Read:0xaaaaaaaa at 0xa0058290
[58202.819915] PUF Read:0xaaaaaaaa at 0xa0058294
[58202.819915] PUF Read:0x8aaaaaaa at 0xa0058298
[58202.819976] PUF Read:0xaaaaaaaa at 0xa005829c
[58202.819976] PUF Read:0xaaaaaaaa at 0xa00582a0
[58202.820037] PUF Read:0xaaaaaaaa at 0xa00582a4
[58202.820068] PUF Read:0xaaaaaaaa at 0xa00582a8
[58202.820068] PUF Read:0xaaaaaaaa at 0xa00582ac
[58202.820068] PUF Read:0xaaaaaaaa at 0xa00582b0
[58202.820068] PUF Read:0xaaaaaaaa at 0xa00582b4
[58202.820159] PUF Read:0xaaaaaa8a at 0xa00582b8
[58202.820159] PUF Read:0xaaaaaa8a at 0xa00582bc
[58202.820220] PUF Read:0xaaaaaaaa at 0xa00582c0
[58202.820251] PUF Read:0xaaa8aaaa at 0xa00582c4
[58202.820251] PUF Read:0xaaaaaaaa at 0xa00582c8
[58202.820312] PUF Read:0xaaaaaaaa at 0xa00582cc
[58202.820312] PUF Read:0xaaaaaaaa at 0xa00582d0
[58202.820312] PUF Read:0xaaaaaaaa at 0xa00582d4
[58202.820312] PUF Read:0xaaaaaaaa at 0xa00582d8
[58202.820404] PUF Read:0xaaaaaaaa at 0xa00582dc
[58202.820404] PUF Read:0xaaaaeaaa at 0xa00582e0
[58202.820404] PUF Read:0xaaaaaaaa at 0xa00582e4
[58202.820404] PUF Read:0xaaaaa8aa at 0xa00582e8
[58202.820404] PUF Read:0xaaaaaaaa at 0xa00582ec
[58202.820404] PUF Read:0xaaaaaaaa at 0xa00582f0
[58202.820556] PUF Read:0xaaaaaaaa at 0xa00582f4
[58202.820587] PUF Read:0xaaaaaaaa at 0xa00582f8
[58202.820587] PUF Read:0xaaaaaa2a at 0xa00582fc
[58202.820587] PUF Read:0xaaaaaaaa at 0xa0058300
[58202.820648] PUF Read:0xaaaaaaaa at 0xa0058304
[58202.820648] PUF Read:0xaaaaaaaa at 0xa0058308
[58202.820709] PUF Read:0xaaaaaaa2 at 0xa005830c
[58202.820739] PUF Read:0xaaaaaaa2 at 0xa0058310
[58202.820739] PUF Read:0xaaaaaaaa at 0xa0058314
[58202.820739] PUF Read:0xaaaaaaaa at 0xa0058318
[58202.820800] PUF Read:0xaaa2aaaa at 0xa005831c
[58202.820800] PUF Read:0xaaaaaaaa at 0xa0058320
[58202.820861] PUF Read:0xaaaaeaaa at 0xa0058324
[58202.820892] PUF Read:0xaaaaaaaa at 0xa0058328
[58202.820892] PUF Read:0xaaaaaaaa at 0xa005832c
[58202.820892] PUF Read:0xaaaaaaaa at 0xa0058330
[58202.820953] PUF Read:0xaaaaaaaa at 0xa0058334
[58202.820953] PUF Read:0xaeaaaaaa at 0xa0058338
[58202.821014] PUF Read:0xaaaaabaa at 0xa005833c
[58202.821044] PUF Read:0xaaaaaaaa at 0xa0058340
[58202.821044] PUF Read:0xaaaaaaaa at 0xa0058344
[58202.821044] PUF Read:0xaaaaaaaa at 0xa0058348
[58202.821105] PUF Read:0xaaaaeaaa at 0xa005834c
[58202.821105] PUF Read:0xaaaaaaaa at 0xa0058350
[58202.821166] PUF Read:0xaaaaaaaa at 0xa0058354
[58202.821197] PUF Read:0xaaaaaaaa at 0xa0058358
[58202.821197] PUF Read:0xaaaaaaba at 0xa005835c
[58202.821197] PUF Read:0xaaaaaaaa at 0xa0058360
[58202.821197] PUF Read:0xaaaaaaaa at 0xa0058364
[58202.821197] PUF Read:0xaaaaaaaa at 0xa0058368
[58202.821197] PUF Read:0xaaaaaaaa at 0xa005836c
[58202.821350] PUF Read:0xaaaaaaaa at 0xa0058370
[58202.821350] PUF Read:0xaaaaaaaa at 0xa0058374
[58202.821350] PUF Read:0xaaaaaaab at 0xa0058378
[58202.821350] PUF Read:0xaaaaaaaa at 0xa005837c
[58202.821350] PUF Read:0xaaaaaaaa at 0xa0058380
[58202.821350] PUF Read:0xaaaaaaaa at 0xa0058384
[58202.821502] PUF Read:0xaaaaaaaa at 0xa0058388
[58202.821533] PUF Read:0xaaaaaaaa at 0xa005838c
[58202.821533] PUF Read:0xaaaaaaaa at 0xa0058390
[58202.821533] PUF Read:0x8aeaaaaa at 0xa0058394
[58202.821594] PUF Read:0xaaaaaaaa at 0xa0058398
[58202.821594] PUF Read:0xaaaaaaaa at 0xa005839c
[58202.821594] PUF Read:0xaaaaaaaa at 0xa00583a0
[58202.821685] PUF Read:0xaaaaaaaa at 0xa00583a4
[58202.821716] PUF Read:0xaaaaaaaa at 0xa00583a8
[58202.821716] PUF Read:0xaaaaaaaa at 0xa00583ac
[58202.821716] PUF Read:0xaaaaaaaa at 0xa00583b0
[58202.821777] PUF Read:0xaaaaaaaa at 0xa00583b4
[58202.821777] PUF Read:0xaaaa8aaa at 0xa00583b8
[58202.821838] PUF Read:0xaaaaaaaa at 0xa00583bc
[58202.821868] PUF Read:0xaaaaaaaa at 0xa00583c0
[58202.821868] PUF Read:0xaaaaaaaa at 0xa00583c4
[58202.821868] PUF Read:0xaaaaaaaa at 0xa00583c8
[58202.821929] PUF Read:0xaaaaaaaa at 0xa00583cc
[58202.821929] PUF Read:0xaaaaaaaa at 0xa00583d0
[58202.821990] PUF Read:0xaaaaaaaa at 0xa00583d4
[58202.822021] PUF Read:0xaaaaaaaa at 0xa00583d8
[58202.822021] PUF Read:0xaaaaaaaa at 0xa00583dc
[58202.822082] PUF Read:0xaaaaaaaa at 0xa00583e0
[58202.822082] PUF Read:0xaaaaaaaa at 0xa00583e4
[58202.822082] PUF Read:0xaaaaaaaa at 0xa00583e8
[58202.822082] PUF Read:0xaaaaaaaa at 0xa00583ec
[58202.822174] PUF Read:0xaaaaaaaa at 0xa00583f0
[58202.822174] PUF Read:0xaaaaaaaa at 0xa00583f4
[58202.822174] PUF Read:0xaaaaaaaa at 0xa00583f8
[58202.822174] PUF Read:0xaaaaaaaa at 0xa00583fc
[58202.822265] [i] Finished PUF read-out
[58202.822265] <6>[i] Finished PUF query for decaytime: 7680
[58202.822296] [i] Start decaytime: 120
[58202.822296] EMIF 2 REG Write 0x80000000 at 0x4d000010
[58202.822296] EMIF 2 REG Read 0x80000000 at 0x4d000010
[58202.822326] EMIF 2 REG Write 0x80000000 at 0x4d000014
[58202.822326] EMIF 2 REG Read 0x00000000 at 0x4d000014
[58202.822357] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[58202.822357] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[58202.822387] Temp polling alert disabled
[58202.822387] Refresh Disabled at EMIF2
[58202.822387] [i] Initialiting PUF & hammer rows
[58202.822418] [i] Single-Sided Rowhammer (SSRH)
[58202.866271] [i] Finished initialiting PUF & hammer rows
[58202.866271] [i]	Timer elapsed since its reset 0 sec
[58202.866302] [i] Decay: 120 sec
[58202.866302] [i]	Relative Decay: 0 msec
