[38848.066070] [i] Total hammer attempts per row: 1637550
[38848.066101] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38848.066131] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38848.066131] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38848.066162] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38848.066162] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38848.066192] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38848.066192] Temp polling alert enabled
[38848.116607] PUF Read:0x00000000 at 0xa0058214
[38848.116638] PUF Read:0x00000000 at 0xa0058218
[38848.116638] PUF Read:0x00000000 at 0xa005821c
[38848.116638] PUF Read:0x00000014 at 0xa0058220
[38848.116699] PUF Read:0x00000000 at 0xa0058224
[38848.116699] PUF Read:0x00000000 at 0xa0058228
[38848.116760] PUF Read:0x00004000 at 0xa005822c
[38848.116790] PUF Read:0x00000000 at 0xa0058230
[38848.116790] PUF Read:0x00000000 at 0xa0058234
[38848.116790] PUF Read:0x00000010 at 0xa0058238
[38848.116851] PUF Read:0x00000010 at 0xa005823c
[38848.116851] PUF Read:0x01000000 at 0xa0058240
[38848.116912] PUF Read:0x00000004 at 0xa0058244
[38848.116943] PUF Read:0x01000000 at 0xa0058248
[38848.116943] PUF Read:0x00000000 at 0xa005824c
[38848.117004] PUF Read:0x00000000 at 0xa0058250
[38848.117004] PUF Read:0x00000000 at 0xa0058254
[38848.117004] PUF Read:0x00000000 at 0xa0058258
[38848.117065] PUF Read:0x00000000 at 0xa005825c
[38848.117095] PUF Read:0x00000000 at 0xa0058260
[38848.117095] PUF Read:0x00000000 at 0xa0058264
[38848.117156] PUF Read:0x00000000 at 0xa0058268
[38848.117156] PUF Read:0x00000000 at 0xa005826c
[38848.117156] PUF Read:0x00000000 at 0xa0058270
[38848.117218] PUF Read:0x00000000 at 0xa0058274
[38848.117248] PUF Read:0x00000000 at 0xa0058278
[38848.117248] PUF Read:0x00000000 at 0xa005827c
[38848.117248] PUF Read:0x00004000 at 0xa0058280
[38848.117309] PUF Read:0x00000000 at 0xa0058284
[38848.117309] PUF Read:0x00000000 at 0xa0058288
[38848.117370] PUF Read:0x00000000 at 0xa005828c
[38848.117401] PUF Read:0x00000000 at 0xa0058290
[38848.117401] PUF Read:0x00000000 at 0xa0058294
[38848.117401] PUF Read:0x00000000 at 0xa0058298
[38848.117462] PUF Read:0x00000000 at 0xa005829c
[38848.117462] PUF Read:0x00010000 at 0xa00582a0
[38848.117523] PUF Read:0x00100001 at 0xa00582a4
[38848.117553] PUF Read:0x00400010 at 0xa00582a8
[38848.117553] PUF Read:0x00000000 at 0xa00582ac
[38848.117553] PUF Read:0x04000000 at 0xa00582b0
[38848.117614] PUF Read:0x00000000 at 0xa00582b4
[38848.117614] PUF Read:0x00000000 at 0xa00582b8
[38848.117675] PUF Read:0x00010000 at 0xa00582bc
[38848.117706] PUF Read:0x00000000 at 0xa00582c0
[38848.117706] PUF Read:0x00000000 at 0xa00582c4
[38848.117706] PUF Read:0x00000000 at 0xa00582c8
[38848.117767] PUF Read:0x00000000 at 0xa00582cc
[38848.117767] PUF Read:0x00000000 at 0xa00582d0
[38848.117828] PUF Read:0x00000004 at 0xa00582d4
[38848.117858] PUF Read:0x00000000 at 0xa00582d8
[38848.117858] PUF Read:0x00000000 at 0xa00582dc
[38848.117858] PUF Read:0x00004000 at 0xa00582e0
[38848.117919] PUF Read:0x00000000 at 0xa00582e4
[38848.117919] PUF Read:0x00000001 at 0xa00582e8
[38848.117919] PUF Read:0x10000000 at 0xa00582ec
[38848.118011] PUF Read:0x00000000 at 0xa00582f0
[38848.118011] PUF Read:0x00100000 at 0xa00582f4
[38848.118011] PUF Read:0x00000000 at 0xa00582f8
[38848.118011] PUF Read:0x00000000 at 0xa00582fc
[38848.118011] PUF Read:0x00000000 at 0xa0058300
[38848.118011] PUF Read:0x10000000 at 0xa0058304
[38848.118011] PUF Read:0x00000000 at 0xa0058308
[38848.118194] PUF Read:0x00000040 at 0xa005830c
[38848.118194] PUF Read:0x01000000 at 0xa0058310
[38848.118194] PUF Read:0x00000000 at 0xa0058314
[38848.118194] PUF Read:0x10000000 at 0xa0058318
[38848.118194] PUF Read:0x00000000 at 0xa005831c
[38848.118194] PUF Read:0x00000000 at 0xa0058320
[38848.118347] PUF Read:0x00004000 at 0xa0058324
[38848.118347] PUF Read:0x00000000 at 0xa0058328
[38848.118347] PUF Read:0x00000000 at 0xa005832c
[38848.118347] PUF Read:0x00000010 at 0xa0058330
[38848.118347] PUF Read:0x00000000 at 0xa0058334
[38848.118347] PUF Read:0x04000010 at 0xa0058338
[38848.118499] PUF Read:0x00000100 at 0xa005833c
[38848.118499] PUF Read:0x00000010 at 0xa0058340
[38848.118499] PUF Read:0x00000000 at 0xa0058344
[38848.118499] PUF Read:0x00000000 at 0xa0058348
[38848.118499] PUF Read:0x00004000 at 0xa005834c
[38848.118499] PUF Read:0x40000000 at 0xa0058350
[38848.118652] PUF Read:0x00000000 at 0xa0058354
[38848.118652] PUF Read:0x00000000 at 0xa0058358
[38848.118652] PUF Read:0x00000010 at 0xa005835c
[38848.118652] PUF Read:0x00000000 at 0xa0058360
[38848.118652] PUF Read:0x00100000 at 0xa0058364
[38848.118652] PUF Read:0x00000100 at 0xa0058368
[38848.118804] PUF Read:0x00000000 at 0xa005836c
[38848.118804] PUF Read:0x00000400 at 0xa0058370
[38848.118804] PUF Read:0x00000000 at 0xa0058374
[38848.118804] PUF Read:0x00000001 at 0xa0058378
[38848.118804] PUF Read:0x00000000 at 0xa005837c
[38848.118804] PUF Read:0x00000000 at 0xa0058380
[38848.118957] PUF Read:0x00040000 at 0xa0058384
[38848.118957] PUF Read:0x00000000 at 0xa0058388
[38848.118957] PUF Read:0x00000000 at 0xa005838c
[38848.118957] PUF Read:0x00110000 at 0xa0058390
[38848.118957] PUF Read:0x00400000 at 0xa0058394
[38848.118957] PUF Read:0x00100000 at 0xa0058398
[38848.119110] PUF Read:0x00000004 at 0xa005839c
[38848.119110] PUF Read:0x00000000 at 0xa00583a0
[38848.119110] PUF Read:0x00000000 at 0xa00583a4
[38848.119110] PUF Read:0x00000040 at 0xa00583a8
[38848.119110] PUF Read:0x00000010 at 0xa00583ac
[38848.119110] PUF Read:0x00000000 at 0xa00583b0
[38848.119262] PUF Read:0x40000000 at 0xa00583b4
[38848.119262] PUF Read:0x00000000 at 0xa00583b8
[38848.119262] PUF Read:0x40040000 at 0xa00583bc
[38848.119262] PUF Read:0x00000000 at 0xa00583c0
[38848.119262] PUF Read:0x40000000 at 0xa00583c4
[38848.119262] PUF Read:0x00001000 at 0xa00583c8
[38848.119415] PUF Read:0x00000000 at 0xa00583cc
[38848.119445] PUF Read:0x00400000 at 0xa00583d0
[38848.119445] PUF Read:0x00000400 at 0xa00583d4
[38848.119445] PUF Read:0x00000000 at 0xa00583d8
[38848.119506] PUF Read:0x00000000 at 0xa00583dc
[38848.119506] PUF Read:0x04000000 at 0xa00583e0
[38848.119567] PUF Read:0x00000000 at 0xa00583e4
[38848.119598] PUF Read:0x00000000 at 0xa00583e8
[38848.119598] PUF Read:0x00000000 at 0xa00583ec
[38848.119659] PUF Read:0x00000041 at 0xa00583f0
[38848.119720] PUF Read:0x00000000 at 0xa00583f4
[38848.119720] PUF Read:0x00000000 at 0xa00583f8
[38848.119720] PUF Read:0x00000000 at 0xa00583fc
[38848.119781] [i] Finished PUF read-out
[38848.119781] <6>[i] Finished PUF query for decaytime: 15360
[38848.119812] End measurement:14
[38848.119812] [i] Start measurement: 15
[38848.119812] [i] Start decaytime: 60
[38848.119842] EMIF 2 REG Write 0x80000000 at 0x4d000010
[38848.119842] EMIF 2 REG Read 0x80000000 at 0x4d000010
[38848.119873] EMIF 2 REG Write 0x80000000 at 0x4d000014
[38848.119873] EMIF 2 REG Read 0x00000000 at 0x4d000014
[38848.119903] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[38848.119903] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[38848.119903] Temp polling alert disabled
[38848.119934] Refresh Disabled at EMIF2
[38848.119934] [i] Initialiting PUF & hammer rows
[38848.119934] [i] Single-Sided Rowhammer (SSRH)
[38848.159271] [i] Finished initialiting PUF & hammer rows
[38848.163574] [i]	Timer elapsed since its reset 0 sec
[38848.163574] [i] Decay: 60 sec
[38848.163574] [i]	Relative Decay: 0 msec
