[72084.073974] [i] Total hammer attempts per row: 818683
[72084.073974] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72084.074005] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72084.074005] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72084.074035] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72084.074035] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72084.074066] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72084.074066] Temp polling alert enabled
[72084.118652] PUF Read:0xaaaaaaaa at 0xa0050268
[72084.118652] PUF Read:0xaaaaaaaa at 0xa005026c
[72084.118652] PUF Read:0xaaaaaa8a at 0xa0050270
[72084.118804] PUF Read:0xaaaaabae at 0xa0050274
[72084.118804] PUF Read:0xaaaaaaaa at 0xa0050278
[72084.118804] PUF Read:0xaaaaaaaa at 0xa005027c
[72084.118804] PUF Read:0xa8aaaaaa at 0xa0050280
[72084.118804] PUF Read:0xaaaaaaaa at 0xa0050284
[72084.118804] PUF Read:0xaaaaaaaa at 0xa0050288
[72084.118957] PUF Read:0xaaaabaaa at 0xa005028c
[72084.118957] PUF Read:0xaaaaaaaa at 0xa0050290
[72084.118957] PUF Read:0xaa2aaaba at 0xa0050294
[72084.118957] PUF Read:0xaaaaaaaa at 0xa0050298
[72084.119049] PUF Read:0xeaaaaaaa at 0xa005029c
[72084.119049] PUF Read:0xaaaaaaaa at 0xa00502a0
[72084.119110] PUF Read:0xaaaaa2aa at 0xa00502a4
[72084.119110] PUF Read:0xaaaaaaaa at 0xa00502a8
[72084.119110] PUF Read:0xabaaaaaa at 0xa00502ac
[72084.119110] PUF Read:0xaaaaaaaa at 0xa00502b0
[72084.119110] PUF Read:0xaaaaaaaa at 0xa00502b4
[72084.119110] PUF Read:0xaaaaaaaa at 0xa00502b8
[72084.119262] PUF Read:0xaaaaaaaa at 0xa00502bc
[72084.119262] PUF Read:0xaabaaaaa at 0xa00502c0
[72084.119262] PUF Read:0xaaaaaaaa at 0xa00502c4
[72084.119262] PUF Read:0xaaaaaaaa at 0xa00502c8
[72084.119262] PUF Read:0xaaaaaaaa at 0xa00502cc
[72084.119262] PUF Read:0xaaaaa2aa at 0xa00502d0
[72084.119262] PUF Read:0xaaa8aaaa at 0xa00502d4
[72084.119445] PUF Read:0xaaaaaaaa at 0xa00502d8
[72084.119445] PUF Read:0xa2aaaaaa at 0xa00502dc
[72084.119445] PUF Read:0xaaaaaaaa at 0xa00502e0
[72084.119445] PUF Read:0xa2aaaaaa at 0xa00502e4
[72084.119445] PUF Read:0xaaaaaaaa at 0xa00502e8
[72084.119445] PUF Read:0xaaaabaab at 0xa00502ec
[72084.119598] PUF Read:0xaaaaaaaa at 0xa00502f0
[72084.119628] PUF Read:0xaaaaaaaa at 0xa00502f4
[72084.119689] PUF Read:0xaa2aaaaa at 0xa00502f8
[72084.119689] PUF Read:0xaaaaaaaa at 0xa00502fc
[72084.119720] PUF Read:0xaaaaaaaa at 0xa0050300
[72084.119720] PUF Read:0xaaaaaaaa at 0xa0050304
[72084.119720] PUF Read:0xaaaaaaaa at 0xa0050308
[72084.119812] PUF Read:0xaaaaaaaa at 0xa005030c
[72084.119812] PUF Read:0xaaaaaaaa at 0xa0050310
[72084.119812] PUF Read:0xaaaaaaaa at 0xa0050314
[72084.119812] PUF Read:0xaabaaaaa at 0xa0050318
[72084.119812] PUF Read:0xaaaaaaaa at 0xa005031c
[72084.119812] PUF Read:0xaaaaaaaa at 0xa0050320
[72084.119964] PUF Read:0xaaaaaaaa at 0xa0050324
[72084.119964] PUF Read:0xaaaaaaaa at 0xa0050328
[72084.119964] PUF Read:0xaa2aaaaa at 0xa005032c
[72084.119964] PUF Read:0xaaaaaaaa at 0xa0050330
[72084.119964] PUF Read:0xaaaaaaaa at 0xa0050334
[72084.119964] PUF Read:0xaaaaaaaa at 0xa0050338
[72084.120117] PUF Read:0xa2aaaaba at 0xa005033c
[72084.120147] PUF Read:0xaaaaafaa at 0xa0050340
[72084.120147] PUF Read:0x8aaa8aaa at 0xa0050344
[72084.120147] PUF Read:0xaaaaaaaa at 0xa0050348
[72084.120208] PUF Read:0xaaaaaaaa at 0xa005034c
[72084.120208] PUF Read:0xaaaaaaaa at 0xa0050350
[72084.120269] PUF Read:0xaaaaaaaa at 0xa0050354
[72084.120300] PUF Read:0xaaaaaaaa at 0xa0050358
[72084.120300] PUF Read:0xaaaaaaaa at 0xa005035c
[72084.120361] PUF Read:0xaaaaaaaa at 0xa0050360
[72084.120361] PUF Read:0xaaaaaaaa at 0xa0050364
[72084.120361] PUF Read:0xaaaaaaaa at 0xa0050368
[72084.120361] PUF Read:0xaaaaaaaa at 0xa005036c
[72084.120452] PUF Read:0xaaaaaaaa at 0xa0050370
[72084.120452] PUF Read:0x8aabaaaa at 0xa0050374
[72084.120452] PUF Read:0xaaaaaaaa at 0xa0050378
[72084.120452] PUF Read:0xaaaaa2aa at 0xa005037c
[72084.120452] PUF Read:0xaaaaaaaa at 0xa0050380
[72084.120452] PUF Read:0xaaaaaaaa at 0xa0050384
[72084.120605] PUF Read:0xaaaaaaa8 at 0xa0050388
[72084.120605] PUF Read:0xa8aaaaaa at 0xa005038c
[72084.120605] PUF Read:0xaaaaaaaa at 0xa0050390
[72084.120605] PUF Read:0xaa2aaaaa at 0xa0050394
[72084.120605] PUF Read:0xaaaaaaaa at 0xa0050398
[72084.120605] PUF Read:0xaaaaaaaa at 0xa005039c
[72084.120758] PUF Read:0xaaaaaaea at 0xa00503a0
[72084.120788] PUF Read:0xa28aaaaa at 0xa00503a4
[72084.120788] PUF Read:0xaaa2aaaa at 0xa00503a8
[72084.120788] PUF Read:0xa2aa8aea at 0xa00503ac
[72084.120788] PUF Read:0xaaaaaaaa at 0xa00503b0
[72084.120788] PUF Read:0xaaaaaaaa at 0xa00503b4
[72084.120910] PUF Read:0xaaaaaaaa at 0xa00503b8
[72084.120941] PUF Read:0xaaa2aaaa at 0xa00503bc
[72084.120941] PUF Read:0xaaaaaaaa at 0xa00503c0
[72084.120941] PUF Read:0xaaaaaaaa at 0xa00503c4
[72084.120941] PUF Read:0xaaaaaaaa at 0xa00503c8
[72084.121032] PUF Read:0xaaaabaaa at 0xa00503cc
[72084.121032] PUF Read:0xaaaaaaaa at 0xa00503d0
[72084.121093] PUF Read:0xaaaaeaaa at 0xa00503d4
[72084.121124] PUF Read:0x8aaaaaaa at 0xa00503d8
[72084.121124] PUF Read:0xbaaaaaaa at 0xa00503dc
[72084.121124] PUF Read:0xaaaaaaaa at 0xa00503e0
[72084.121185] PUF Read:0xaaaaaaaa at 0xa00503e4
[72084.121185] PUF Read:0xaaaaaaaa at 0xa00503e8
[72084.121246] PUF Read:0xaaaaaaaa at 0xa00503ec
[72084.121276] PUF Read:0xaaaaaaaa at 0xa00503f0
[72084.121276] PUF Read:0xaaaaaaaa at 0xa00503f4
[72084.121276] PUF Read:0xeaaaaaaa at 0xa00503f8
[72084.121337] PUF Read:0xaaaaaaaa at 0xa00503fc
[72084.121337] PUF Read:0xaaaaaaaa at 0xa0058000
[72084.121337] PUF Read:0xaaaaaaaa at 0xa0058004
[72084.121429] PUF Read:0xaaaaaaaa at 0xa0058008
[72084.121429] PUF Read:0xaaaaaaaa at 0xa005800c
[72084.121429] PUF Read:0xaaaaaaaa at 0xa0058010
[72084.121429] PUF Read:0xaaaaaaaa at 0xa0058014
[72084.121429] PUF Read:0xaaaaaaaa at 0xa0058018
[72084.121429] PUF Read:0xea8aaaaa at 0xa005801c
[72084.121582] PUF Read:0xaaaa8aaa at 0xa0058020
[72084.121582] PUF Read:0xaaaaaaaa at 0xa0058024
[72084.121582] PUF Read:0xaaaaaaaa at 0xa0058028
[72084.121582] PUF Read:0xaaaaaaaa at 0xa005802c
[72084.121582] PUF Read:0xaaaaaaaa at 0xa0058030
[72084.121582] PUF Read:0xaaaaaaaa at 0xa0058034
[72084.121734] PUF Read:0xaaaaaeaa at 0xa0058038
[72084.121734] PUF Read:0xeaaaaaaa at 0xa005803c
[72084.121734] PUF Read:0xaaaaaaaa at 0xa0058040
[72084.121734] PUF Read:0xaaaaaaaa at 0xa0058044
[72084.121734] PUF Read:0x8aaaaaaa at 0xa0058048
[72084.121734] PUF Read:0xaa8aaaaa at 0xa005804c
[72084.121887] PUF Read:0xaaaaaaaa at 0xa0058050
[72084.121917] PUF Read:0x8aaaaaba at 0xa0058054
[72084.121917] PUF Read:0xaaaaaaaa at 0xa0058058
[72084.121917] PUF Read:0xaaaaaaaa at 0xa005805c
[72084.121978] PUF Read:0xaaaaaaaa at 0xa0058060
[72084.121978] PUF Read:0xaaa2aaaa at 0xa0058064
[72084.122039] PUF Read:0xaaaaaaaa at 0xa0058068
[72084.122070] PUF Read:0xaaaaaeaa at 0xa005806c
[72084.122070] PUF Read:0xaaaaaaaa at 0xa0058070
[72084.122070] PUF Read:0xaaaaaaaa at 0xa0058074
[72084.122131] PUF Read:0xaaaaaaaa at 0xa0058078
[72084.122131] PUF Read:0xaaaaaaaa at 0xa005807c
[72084.122192] PUF Read:0xaaaaaaaa at 0xa0058080
[72084.122222] PUF Read:0xaaaeaaaa at 0xa0058084
[72084.122222] PUF Read:0xaaaaaaaa at 0xa0058088
[72084.122222] PUF Read:0xaaaaaaaa at 0xa005808c
[72084.122283] PUF Read:0xa2aaaaaa at 0xa0058090
[72084.122283] PUF Read:0xaaaaaaaa at 0xa0058094
[72084.122344] PUF Read:0xaaaaaaaa at 0xa0058098
[72084.122375] PUF Read:0xaaaaaaaa at 0xa005809c
[72084.122375] PUF Read:0xaaaaaaea at 0xa00580a0
[72084.122375] PUF Read:0xa8aaaaaa at 0xa00580a4
[72084.122436] PUF Read:0xaaaaaaaa at 0xa00580a8
[72084.122436] PUF Read:0xaaaaaaaa at 0xa00580ac
[72084.122436] PUF Read:0xaaaaaaaa at 0xa00580b0
[72084.122528] PUF Read:0xaaa2aaaa at 0xa00580b4
[72084.122558] PUF Read:0xaaa8aaaa at 0xa00580b8
[72084.122558] PUF Read:0xaaaaaaaa at 0xa00580bc
[72084.122619] PUF Read:0xaaaaaaaa at 0xa00580c0
[72084.122619] PUF Read:0xaaaaaaaa at 0xa00580c4
[72084.122619] PUF Read:0xaaaaaaaa at 0xa00580c8
[72084.122619] PUF Read:0xaaaaaaaa at 0xa00580cc
[72084.122711] PUF Read:0xaaaaaaaa at 0xa00580d0
[72084.122711] PUF Read:0xaaaaaaaa at 0xa00580d4
[72084.122711] PUF Read:0xaaaaaaaa at 0xa00580d8
[72084.122711] PUF Read:0xaaaaaaaa at 0xa00580dc
[72084.122711] PUF Read:0xaaaaaaaa at 0xa00580e0
[72084.122711] PUF Read:0xaaaaaaaa at 0xa00580e4
[72084.122863] PUF Read:0xaaaaaaaa at 0xa00580e8
[72084.122863] PUF Read:0xaaaaaaaa at 0xa00580ec
[72084.122863] PUF Read:0xaaaabaaa at 0xa00580f0
[72084.122863] PUF Read:0xaaaaaaaa at 0xa00580f4
[72084.122863] PUF Read:0xaaaaaaaa at 0xa00580f8
[72084.122863] PUF Read:0xaaaaaaaa at 0xa00580fc
[72084.123016] PUF Read:0xaaaaaaaa at 0xa0058100
[72084.123016] PUF Read:0xaaaaaaaa at 0xa0058104
[72084.123016] PUF Read:0xaaaaaaaa at 0xa0058108
[72084.123016] PUF Read:0xaaaaaaaa at 0xa005810c
[72084.123107] PUF Read:0xaaaaaa8a at 0xa0058110
[72084.123107] PUF Read:0xaaaaaaaa at 0xa0058114
[72084.123168] PUF Read:0xaaaaaaaa at 0xa0058118
[72084.123199] PUF Read:0xaaaaaaaa at 0xa005811c
[72084.123199] PUF Read:0xaaaaaaaa at 0xa0058120
[72084.123199] PUF Read:0xaaaaaaaa at 0xa0058124
[72084.123260] PUF Read:0xaaaaaaaa at 0xa0058128
[72084.123260] PUF Read:0xaaaaaeaa at 0xa005812c
[72084.123321] PUF Read:0xaaaaaaaa at 0xa0058130
[72084.123352] PUF Read:0xaaaaaaaa at 0xa0058134
[72084.123352] PUF Read:0xaaaaaaaa at 0xa0058138
[72084.123413] PUF Read:0xaaaaaaaa at 0xa005813c
[72084.123413] PUF Read:0xaa8aaa8a at 0xa0058140
[72084.123413] PUF Read:0xaaaaaaaa at 0xa0058144
[72084.123413] PUF Read:0xaaaa8a8a at 0xa0058148
[72084.123504] PUF Read:0xaaaaaaaa at 0xa005814c
[72084.123504] PUF Read:0xaa8aabaa at 0xa0058150
[72084.123504] PUF Read:0xaaaaaaaa at 0xa0058154
[72084.123504] PUF Read:0xaaaaaaaa at 0xa0058158
[72084.123504] PUF Read:0xa2aaaaaa at 0xa005815c
[72084.123504] PUF Read:0xaaaaaaaa at 0xa0058160
[72084.123657] PUF Read:0xaaaaaaaa at 0xa0058164
[72084.123657] PUF Read:0xaaaaaaaa at 0xa0058168
[72084.123657] PUF Read:0x2aaaaaaa at 0xa005816c
[72084.123657] PUF Read:0xaaaaaaaa at 0xa0058170
[72084.123657] PUF Read:0xaaaaaaae at 0xa0058174
[72084.123657] PUF Read:0xaaaaaaaa at 0xa0058178
[72084.123809] PUF Read:0xaaaaaaaa at 0xa005817c
[72084.123809] PUF Read:0xaaaaaaaa at 0xa0058180
[72084.123809] PUF Read:0xaa2aaaaa at 0xa0058184
[72084.123809] PUF Read:0xaaaaaaaa at 0xa0058188
[72084.123901] PUF Read:0xaaaaaaaa at 0xa005818c
[72084.123901] PUF Read:0xa2aaaaaa at 0xa0058190
[72084.123962] PUF Read:0xaaaaaaaa at 0xa0058194
[72084.123992] PUF Read:0xaaaaaaaa at 0xa0058198
[72084.123992] PUF Read:0xaaaaaaaa at 0xa005819c
[72084.123992] PUF Read:0xaaaaaaaa at 0xa00581a0
[72084.123992] PUF Read:0xaaaaaaaa at 0xa00581a4
[72084.124084] PUF Read:0xaaaaaaaa at 0xa00581a8
[72084.124084] PUF Read:0xaaaaaaaa at 0xa00581ac
[72084.124145] PUF Read:0xaaaaaaaa at 0xa00581b0
[72084.124176] PUF Read:0xaaaaaaaa at 0xa00581b4
[72084.124176] PUF Read:0xaaaaaaaa at 0xa00581b8
[72084.124176] PUF Read:0xaaaaaaaa at 0xa00581bc
[72084.124237] PUF Read:0xaaaaaaaa at 0xa00581c0
[72084.124237] PUF Read:0xaaaaaaaa at 0xa00581c4
[72084.124298] PUF Read:0xaaaaaaaa at 0xa00581c8
[72084.124328] PUF Read:0xaaaaaaaa at 0xa00581cc
[72084.124328] PUF Read:0xaaaaaaaa at 0xa00581d0
[72084.124328] PUF Read:0xaaaaaaaa at 0xa00581d4
[72084.124389] PUF Read:0xaaaaaaaa at 0xa00581d8
[72084.124389] PUF Read:0xaaaaaaaa at 0xa00581dc
[72084.124450] PUF Read:0xaaaaaaaa at 0xa00581e0
[72084.124481] PUF Read:0xaaaaaaaa at 0xa00581e4
[72084.124481] PUF Read:0xaaaaaaaa at 0xa00581e8
[72084.124481] PUF Read:0xaaaaaaaa at 0xa00581ec
[72084.124542] PUF Read:0xaaaaaaaa at 0xa00581f0
[72084.124542] PUF Read:0xaaaaaaaa at 0xa00581f4
[72084.124603] PUF Read:0xaaaaaaaa at 0xa00581f8
[72084.124633] PUF Read:0x2aaaaaa8 at 0xa00581fc
[72084.124633] PUF Read:0xaaaaaaaa at 0xa0058200
[72084.124694] PUF Read:0xaaaaabaa at 0xa0058204
[72084.124694] PUF Read:0xaaaaaaaa at 0xa0058208
[72084.124694] PUF Read:0xaaaaaaaa at 0xa005820c
[72084.124694] PUF Read:0xa8aaaaaa at 0xa0058210
[72084.124786] PUF Read:0xaaaaaaaa at 0xa0058214
[72084.124786] PUF Read:0xaaaaaaaa at 0xa0058218
[72084.124786] PUF Read:0xaaaaaaaa at 0xa005821c
[72084.124786] PUF Read:0xa8aaaaba at 0xa0058220
[72084.124786] PUF Read:0xaaaaaaaa at 0xa0058224
[72084.124786] PUF Read:0xaaaaaaaa at 0xa0058228
[72084.124938] PUF Read:0x2aaaaaaa at 0xa005822c
[72084.124938] PUF Read:0xaaaaaaaa at 0xa0058230
[72084.124938] PUF Read:0xaaaaaaaa at 0xa0058234
[72084.124938] PUF Read:0xaaaaaaba at 0xa0058238
[72084.125030] PUF Read:0xaaaa8aaa at 0xa005823c
[72084.125030] PUF Read:0xabaaaaaa at 0xa0058240
[72084.125091] PUF Read:0xaaaaaaae at 0xa0058244
[72084.125122] PUF Read:0xabaaaaaa at 0xa0058248
[72084.125122] PUF Read:0xaaaaaaaa at 0xa005824c
[72084.125122] PUF Read:0x2aaaaaaa at 0xa0058250
[72084.125183] PUF Read:0xaaaaaaaa at 0xa0058254
[72084.125183] PUF Read:0xaaaaaaaa at 0xa0058258
[72084.125244] PUF Read:0xaaaaaaaa at 0xa005825c
[72084.125274] PUF Read:0xaaaaaaaa at 0xa0058260
[72084.125274] PUF Read:0xaa8aaaaa at 0xa0058264
[72084.125274] PUF Read:0xaaaaaaaa at 0xa0058268
[72084.125335] PUF Read:0xaaaaaaaa at 0xa005826c
[72084.125335] PUF Read:0xaaaaa8aa at 0xa0058270
[72084.125396] PUF Read:0xaa2aaaaa at 0xa0058274
[72084.125427] PUF Read:0xaaaaaaaa at 0xa0058278
[72084.125427] PUF Read:0xaaaaaaaa at 0xa005827c
[72084.125427] PUF Read:0xaaaaaaaa at 0xa0058280
[72084.125488] PUF Read:0xaaaaaaaa at 0xa0058284
[72084.125488] PUF Read:0xaaaaaaaa at 0xa0058288
[72084.125488] PUF Read:0xaaa8aaaa at 0xa005828c
[72084.125579] PUF Read:0xaaaaaaaa at 0xa0058290
[72084.125610] PUF Read:0xaaaaaaaa at 0xa0058294
[72084.125610] PUF Read:0x8aaaaaaa at 0xa0058298
[72084.125610] PUF Read:0xaaaaaaaa at 0xa005829c
[72084.125671] PUF Read:0xaaaaaaaa at 0xa00582a0
[72084.125671] PUF Read:0xaaaaaaab at 0xa00582a4
[72084.125732] PUF Read:0xaaaaaaaa at 0xa00582a8
[72084.125762] PUF Read:0xaaaaaaaa at 0xa00582ac
[72084.125762] PUF Read:0xaaaaaaaa at 0xa00582b0
[72084.125823] PUF Read:0xaaaaaaaa at 0xa00582b4
[72084.125823] PUF Read:0xaaaaaa8a at 0xa00582b8
[72084.125823] PUF Read:0xaaaaaa8a at 0xa00582bc
[72084.125823] PUF Read:0xaaaaaaaa at 0xa00582c0
[72084.125915] PUF Read:0xaaa8aaaa at 0xa00582c4
[72084.125915] PUF Read:0xaaaaaaaa at 0xa00582c8
[72084.125915] PUF Read:0xaaaaaaaa at 0xa00582cc
[72084.125915] PUF Read:0xaaaaaaaa at 0xa00582d0
[72084.125915] PUF Read:0xaaaaaaae at 0xa00582d4
[72084.125915] PUF Read:0xaaaaa2aa at 0xa00582d8
[72084.126068] PUF Read:0xaaaaaaaa at 0xa00582dc
[72084.126068] PUF Read:0xaaaaeaaa at 0xa00582e0
[72084.126068] PUF Read:0xaaaaaaaa at 0xa00582e4
[72084.126068] PUF Read:0xaaaaa8aa at 0xa00582e8
[72084.126159] PUF Read:0xaaaaaaaa at 0xa00582ec
[72084.126159] PUF Read:0xaaaaaaaa at 0xa00582f0
[72084.126220] PUF Read:0xaabaaaaa at 0xa00582f4
[72084.126220] PUF Read:0xaaaaaaaa at 0xa00582f8
[72084.126220] PUF Read:0xaaaaaa2a at 0xa00582fc
[72084.126220] PUF Read:0xaaaaaaaa at 0xa0058300
[72084.126312] PUF Read:0xbaaaaaaa at 0xa0058304
[72084.126312] PUF Read:0xaaaaaaaa at 0xa0058308
[72084.126373] PUF Read:0xaaaaaaa2 at 0xa005830c
[72084.126403] PUF Read:0xaaaaaaa2 at 0xa0058310
[72084.126403] PUF Read:0xaaaaaaaa at 0xa0058314
[72084.126403] PUF Read:0xaaaaaaaa at 0xa0058318
[72084.126464] PUF Read:0xaaa2aaaa at 0xa005831c
[72084.126464] PUF Read:0xaaaaaaaa at 0xa0058320
[72084.126525] PUF Read:0xaaaaeaaa at 0xa0058324
[72084.126556] PUF Read:0xaaaaaaaa at 0xa0058328
[72084.126556] PUF Read:0xaaaaaaaa at 0xa005832c
[72084.126556] PUF Read:0xaaaaaaaa at 0xa0058330
[72084.126617] PUF Read:0xaaaaaaaa at 0xa0058334
[72084.126617] PUF Read:0xaeaaaaaa at 0xa0058338
[72084.126678] PUF Read:0xaaaaabaa at 0xa005833c
[72084.126708] PUF Read:0xaaaaaaaa at 0xa0058340
[72084.126708] PUF Read:0xaaaaaaaa at 0xa0058344
[72084.126708] PUF Read:0xaaaaaaaa at 0xa0058348
[72084.126770] PUF Read:0xaaaaeaaa at 0xa005834c
[72084.126770] PUF Read:0xaaaaaaaa at 0xa0058350
[72084.126831] PUF Read:0xaaaaaaaa at 0xa0058354
[72084.126861] PUF Read:0xaaa8aaaa at 0xa0058358
[72084.126861] PUF Read:0xaaaaaaba at 0xa005835c
[72084.126861] PUF Read:0x2aaaaaaa at 0xa0058360
[72084.126861] PUF Read:0xaaaaaaaa at 0xa0058364
[72084.126861] PUF Read:0xaaaaaaaa at 0xa0058368
[72084.126861] PUF Read:0xaaaaaaaa at 0xa005836c
[72084.127014] PUF Read:0xaaaaaaaa at 0xa0058370
[72084.127014] PUF Read:0xaaaaaaaa at 0xa0058374
[72084.127014] PUF Read:0xaaaaaaab at 0xa0058378
[72084.127105] PUF Read:0xaaaaaaaa at 0xa005837c
[72084.127105] PUF Read:0xaaaaaaaa at 0xa0058380
[72084.127105] PUF Read:0xaaaaaaaa at 0xa0058384
[72084.127105] PUF Read:0xaaaaaaaa at 0xa0058388
[72084.127197] PUF Read:0xaaaaaaaa at 0xa005838c
[72084.127197] PUF Read:0xaaaaaaaa at 0xa0058390
[72084.127197] PUF Read:0x8aeaaaaa at 0xa0058394
[72084.127197] PUF Read:0xaaaaaaaa at 0xa0058398
[72084.127288] PUF Read:0xaaaaaaae at 0xa005839c
[72084.127288] PUF Read:0xaaaaaaaa at 0xa00583a0
[72084.127349] PUF Read:0xaaaaaaaa at 0xa00583a4
[72084.127380] PUF Read:0xaaaaaaaa at 0xa00583a8
[72084.127380] PUF Read:0xaaaaaaaa at 0xa00583ac
[72084.127380] PUF Read:0xaaaaaaaa at 0xa00583b0
[72084.127471] PUF Read:0x8aaaaaaa at 0xa00583b4
[72084.127471] PUF Read:0xaaaa8aaa at 0xa00583b8
[72084.127471] PUF Read:0xaaaaaaaa at 0xa00583bc
[72084.127563] PUF Read:0xaaaaaaaa at 0xa00583c0
[72084.127563] PUF Read:0xaaaaaaaa at 0xa00583c4
[72084.127563] PUF Read:0xaaaaaaaa at 0xa00583c8
[72084.127563] PUF Read:0xaaaaaaaa at 0xa00583cc
[72084.127655] PUF Read:0xaaaaaaaa at 0xa00583d0
[72084.127655] PUF Read:0xaaaaaaaa at 0xa00583d4
[72084.127716] PUF Read:0xaaaaaaaa at 0xa00583d8
[72084.127746] PUF Read:0xaaaaaaaa at 0xa00583dc
[72084.127746] PUF Read:0xaaaaaaaa at 0xa00583e0
[72084.127746] PUF Read:0xaaaaaaaa at 0xa00583e4
[72084.127807] PUF Read:0xaaaaaaaa at 0xa00583e8
[72084.127807] PUF Read:0xaaaaaaaa at 0xa00583ec
[72084.127868] PUF Read:0xaaaaaaaa at 0xa00583f0
[72084.127899] PUF Read:0xaaaaaaaa at 0xa00583f4
[72084.127899] PUF Read:0xa2aaaaaa at 0xa00583f8
[72084.127899] PUF Read:0xaaaaaaaa at 0xa00583fc
[72084.127960] [i] Finished PUF read-out
[72084.127960] <6>[i] Finished PUF query for decaytime: 7680
[72084.127990] [i] Start decaytime: 120
[72084.127990] EMIF 2 REG Write 0x80000000 at 0x4d000010
[72084.128021] EMIF 2 REG Read 0x80000000 at 0x4d000010
[72084.128021] EMIF 2 REG Write 0x80000000 at 0x4d000014
[72084.128051] EMIF 2 REG Read 0x00000000 at 0x4d000014
[72084.128051] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[72084.128051] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[72084.128082] Temp polling alert disabled
[72084.128082] Refresh Disabled at EMIF2
[72084.128082] [i] Initialiting PUF & hammer rows
[72084.128112] [i] Single-Sided Rowhammer (SSRH)
[72084.169158] [i] Finished initialiting PUF & hammer rows
[72084.171752] [i]	Timer elapsed since its reset 0 sec
[72084.171752] [i] Decay: 120 sec
[72084.171752] [i]	Relative Decay: 0 msec
