[26948.533752] [i] Total hammer attempts per row: 1637725
[26948.533752] EMIF 2 REG Write 0x00000618 at 0x4d000010
[26948.533752] EMIF 2 REG Read 0x00000618 at 0x4d000010
[26948.533813] EMIF 2 REG Write 0x00000618 at 0x4d000014
[26948.533813] EMIF 2 REG Read 0x00000618 at 0x4d000014
[26948.533843] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[26948.533843] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[26948.533843] Temp polling alert enabled
[26948.584411] PUF Read:0x00000000 at 0xa0058214
[26948.584411] PUF Read:0x00000000 at 0xa0058218
[26948.584411] PUF Read:0x00010000 at 0xa005821c
[26948.584564] PUF Read:0x00000014 at 0xa0058220
[26948.584594] PUF Read:0x00000000 at 0xa0058224
[26948.584594] PUF Read:0x00000000 at 0xa0058228
[26948.584594] PUF Read:0x00004000 at 0xa005822c
[26948.584655] PUF Read:0x00000000 at 0xa0058230
[26948.584655] PUF Read:0x00000000 at 0xa0058234
[26948.584716] PUF Read:0x00000010 at 0xa0058238
[26948.584747] PUF Read:0x00000010 at 0xa005823c
[26948.584747] PUF Read:0x01004000 at 0xa0058240
[26948.584747] PUF Read:0x00000004 at 0xa0058244
[26948.584808] PUF Read:0x01000000 at 0xa0058248
[26948.584808] PUF Read:0x00000000 at 0xa005824c
[26948.584869] PUF Read:0x00000000 at 0xa0058250
[26948.584899] PUF Read:0x00000000 at 0xa0058254
[26948.584899] PUF Read:0x10000000 at 0xa0058258
[26948.584899] PUF Read:0x00000000 at 0xa005825c
[26948.584960] PUF Read:0x00000000 at 0xa0058260
[26948.584960] PUF Read:0x00000000 at 0xa0058264
[26948.585021] PUF Read:0x00004000 at 0xa0058268
[26948.585052] PUF Read:0x00000000 at 0xa005826c
[26948.585052] PUF Read:0x00040000 at 0xa0058270
[26948.585052] PUF Read:0x00000000 at 0xa0058274
[26948.585052] PUF Read:0x00100000 at 0xa0058278
[26948.585144] PUF Read:0x10000000 at 0xa005827c
[26948.585144] PUF Read:0x01004000 at 0xa0058280
[26948.585205] PUF Read:0x00000000 at 0xa0058284
[26948.585235] PUF Read:0x00000004 at 0xa0058288
[26948.585235] PUF Read:0x00000000 at 0xa005828c
[26948.585235] PUF Read:0x00000000 at 0xa0058290
[26948.585296] PUF Read:0x00000000 at 0xa0058294
[26948.585296] PUF Read:0x00000100 at 0xa0058298
[26948.585357] PUF Read:0x00000000 at 0xa005829c
[26948.585388] PUF Read:0x00010000 at 0xa00582a0
[26948.585388] PUF Read:0x00100001 at 0xa00582a4
[26948.585449] PUF Read:0x00400014 at 0xa00582a8
[26948.585449] PUF Read:0x00000000 at 0xa00582ac
[26948.585449] PUF Read:0x04000000 at 0xa00582b0
[26948.585510] PUF Read:0x00000000 at 0xa00582b4
[26948.585540] PUF Read:0x00000100 at 0xa00582b8
[26948.585540] PUF Read:0x00010000 at 0xa00582bc
[26948.585540] PUF Read:0x00000000 at 0xa00582c0
[26948.585601] PUF Read:0x00000000 at 0xa00582c4
[26948.585601] PUF Read:0x00000000 at 0xa00582c8
[26948.585601] PUF Read:0x00000000 at 0xa00582cc
[26948.585693] PUF Read:0x00000000 at 0xa00582d0
[26948.585693] PUF Read:0x00000004 at 0xa00582d4
[26948.585693] PUF Read:0x00000000 at 0xa00582d8
[26948.585693] PUF Read:0x00000000 at 0xa00582dc
[26948.585693] PUF Read:0x00004000 at 0xa00582e0
[26948.585693] PUF Read:0x00000000 at 0xa00582e4
[26948.585845] PUF Read:0x00010001 at 0xa00582e8
[26948.585845] PUF Read:0x10000000 at 0xa00582ec
[26948.585845] PUF Read:0x00000000 at 0xa00582f0
[26948.585845] PUF Read:0x00100000 at 0xa00582f4
[26948.585845] PUF Read:0x00000000 at 0xa00582f8
[26948.585845] PUF Read:0x00000000 at 0xa00582fc
[26948.585998] PUF Read:0x04000000 at 0xa0058300
[26948.585998] PUF Read:0x10000000 at 0xa0058304
[26948.585998] PUF Read:0x00000000 at 0xa0058308
[26948.585998] PUF Read:0x00000040 at 0xa005830c
[26948.586090] PUF Read:0x01000000 at 0xa0058310
[26948.586090] PUF Read:0x00000000 at 0xa0058314
[26948.586151] PUF Read:0x10000000 at 0xa0058318
[26948.586181] PUF Read:0x00001000 at 0xa005831c
[26948.586181] PUF Read:0x01000000 at 0xa0058320
[26948.586181] PUF Read:0x00004000 at 0xa0058324
[26948.586242] PUF Read:0x00000000 at 0xa0058328
[26948.586242] PUF Read:0x00000000 at 0xa005832c
[26948.586303] PUF Read:0x01000410 at 0xa0058330
[26948.586334] PUF Read:0x04000000 at 0xa0058334
[26948.586334] PUF Read:0x04000010 at 0xa0058338
[26948.586334] PUF Read:0x00000100 at 0xa005833c
[26948.586395] PUF Read:0x00000050 at 0xa0058340
[26948.586395] PUF Read:0x00000000 at 0xa0058344
[26948.586456] PUF Read:0x00000000 at 0xa0058348
[26948.586486] PUF Read:0x00004000 at 0xa005834c
[26948.586486] PUF Read:0x40000000 at 0xa0058350
[26948.586486] PUF Read:0x00000000 at 0xa0058354
[26948.586547] PUF Read:0x40000000 at 0xa0058358
[26948.586547] PUF Read:0x00000010 at 0xa005835c
[26948.586608] PUF Read:0x00001000 at 0xa0058360
[26948.586639] PUF Read:0x00100000 at 0xa0058364
[26948.586669] PUF Read:0x00000100 at 0xa0058368
[26948.586669] PUF Read:0x00000010 at 0xa005836c
[26948.586669] PUF Read:0x00000400 at 0xa0058370
[26948.586730] PUF Read:0x00000000 at 0xa0058374
[26948.586730] PUF Read:0x40000401 at 0xa0058378
[26948.586791] PUF Read:0x00000000 at 0xa005837c
[26948.586822] PUF Read:0x00000000 at 0xa0058380
[26948.586822] PUF Read:0x00040000 at 0xa0058384
[26948.586883] PUF Read:0x00000000 at 0xa0058388
[26948.586883] PUF Read:0x00000001 at 0xa005838c
[26948.586883] PUF Read:0x00110000 at 0xa0058390
[26948.586944] PUF Read:0x00500000 at 0xa0058394
[26948.586975] PUF Read:0x00100000 at 0xa0058398
[26948.586975] PUF Read:0x00000004 at 0xa005839c
[26948.586975] PUF Read:0x00000000 at 0xa00583a0
[26948.586975] PUF Read:0x00000000 at 0xa00583a4
[26948.586975] PUF Read:0x00000040 at 0xa00583a8
[26948.586975] PUF Read:0x00010010 at 0xa00583ac
[26948.587127] PUF Read:0x00000000 at 0xa00583b0
[26948.587127] PUF Read:0x40000000 at 0xa00583b4
[26948.587127] PUF Read:0x00000000 at 0xa00583b8
[26948.587127] PUF Read:0x40040000 at 0xa00583bc
[26948.587127] PUF Read:0x00000000 at 0xa00583c0
[26948.587127] PUF Read:0x40000000 at 0xa00583c4
[26948.587280] PUF Read:0x04001000 at 0xa00583c8
[26948.587280] PUF Read:0x00000000 at 0xa00583cc
[26948.587280] PUF Read:0x00000000 at 0xa00583d0
[26948.587280] PUF Read:0x00000400 at 0xa00583d4
[26948.587280] PUF Read:0x00000000 at 0xa00583d8
[26948.587280] PUF Read:0x00000000 at 0xa00583dc
[26948.587432] PUF Read:0x04000000 at 0xa00583e0
[26948.587432] PUF Read:0x00000000 at 0xa00583e4
[26948.587432] PUF Read:0x00440010 at 0xa00583e8
[26948.587432] PUF Read:0x00000000 at 0xa00583ec
[26948.587432] PUF Read:0x00000041 at 0xa00583f0
[26948.587432] PUF Read:0x00400000 at 0xa00583f4
[26948.587585] PUF Read:0x00000000 at 0xa00583f8
[26948.587585] PUF Read:0x04000000 at 0xa00583fc
[26948.587585] [i] Finished PUF read-out
[26948.587646] <6>[i] Finished PUF query for decaytime: 15360
[26948.587646] End measurement:8
[26948.587646] [i] Start measurement: 9
[26948.587677] [i] Start decaytime: 60
[26948.587677] EMIF 2 REG Write 0x80000000 at 0x4d000010
[26948.587677] EMIF 2 REG Read 0x80000000 at 0x4d000010
[26948.587707] EMIF 2 REG Write 0x80000000 at 0x4d000014
[26948.587707] EMIF 2 REG Read 0x00000000 at 0x4d000014
[26948.587738] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[26948.587738] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[26948.587768] Temp polling alert disabled
[26948.587768] Refresh Disabled at EMIF2
[26948.587768] [i] Initialiting PUF & hammer rows
[26948.587799] [i] Single-Sided Rowhammer (SSRH)
[26948.627471] [i] Finished initialiting PUF & hammer rows
[26948.627471] [i]	Timer elapsed since its reset 0 sec
[26948.627471] [i] Decay: 60 sec
[26948.631530] [i]	Relative Decay: 0 msec
