[59103.644470] [i] Total hammer attempts per row: 818195
[59103.644500] EMIF 2 REG Write 0x00000618 at 0x4d000010
[59103.644500] EMIF 2 REG Read 0x00000618 at 0x4d000010
[59103.644531] EMIF 2 REG Write 0x00000618 at 0x4d000014
[59103.644531] EMIF 2 REG Read 0x00000618 at 0x4d000014
[59103.644561] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[59103.644561] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[59103.644592] Temp polling alert enabled
[59103.689117] PUF Read:0xaaaaaaaa at 0xa0050264
[59103.689117] PUF Read:0xaaaaaaaa at 0xa0050268
[59103.689117] PUF Read:0xaaaaaaaa at 0xa005026c
[59103.689270] PUF Read:0xaaaaaaaa at 0xa0050270
[59103.689300] PUF Read:0xaaaaabaa at 0xa0050274
[59103.689300] PUF Read:0xaaaaaaaa at 0xa0050278
[59103.689300] PUF Read:0xaaaaaaaa at 0xa005027c
[59103.689361] PUF Read:0xa8aaaaaa at 0xa0050280
[59103.689361] PUF Read:0xaaaaaaaa at 0xa0050284
[59103.689422] PUF Read:0xaaaaaaaa at 0xa0050288
[59103.689453] PUF Read:0xaaaaaaaa at 0xa005028c
[59103.689453] PUF Read:0xaaaaaaaa at 0xa0050290
[59103.689453] PUF Read:0xaaaaaaaa at 0xa0050294
[59103.689514] PUF Read:0xaaaaaaaa at 0xa0050298
[59103.689514] PUF Read:0xaaaaaaaa at 0xa005029c
[59103.689575] PUF Read:0xaaaaaaaa at 0xa00502a0
[59103.689605] PUF Read:0xaaaaa2aa at 0xa00502a4
[59103.689605] PUF Read:0xaaaaaaaa at 0xa00502a8
[59103.689605] PUF Read:0xaaaaaaaa at 0xa00502ac
[59103.689666] PUF Read:0xaaaaaaaa at 0xa00502b0
[59103.689666] PUF Read:0xaaaaaaaa at 0xa00502b4
[59103.689727] PUF Read:0xaaaaaaaa at 0xa00502b8
[59103.689758] PUF Read:0xaaaaaaaa at 0xa00502bc
[59103.689758] PUF Read:0xaabaaaaa at 0xa00502c0
[59103.689758] PUF Read:0xaaaaaaaa at 0xa00502c4
[59103.689819] PUF Read:0xaaaaaaaa at 0xa00502c8
[59103.689819] PUF Read:0xaaaaaaaa at 0xa00502cc
[59103.689880] PUF Read:0xaaaaaaaa at 0xa00502d0
[59103.689910] PUF Read:0xaaaaaaaa at 0xa00502d4
[59103.689910] PUF Read:0xaaaaaaaa at 0xa00502d8
[59103.689910] PUF Read:0xaaaaaaaa at 0xa00502dc
[59103.689971] PUF Read:0xaaaaaaaa at 0xa00502e0
[59103.689971] PUF Read:0xaaaaaaaa at 0xa00502e4
[59103.689971] PUF Read:0xaaaaaaaa at 0xa00502e8
[59103.690093] PUF Read:0xaaaaaaab at 0xa00502ec
[59103.690124] PUF Read:0xaaaaaaaa at 0xa00502f0
[59103.690124] PUF Read:0xaaaaaaaa at 0xa00502f4
[59103.690124] PUF Read:0xaaaaaaaa at 0xa00502f8
[59103.690185] PUF Read:0xaaaaaaaa at 0xa00502fc
[59103.690185] PUF Read:0xaaaaaaaa at 0xa0050300
[59103.690246] PUF Read:0xaaaaaaaa at 0xa0050304
[59103.690277] PUF Read:0xaaaaaaaa at 0xa0050308
[59103.690277] PUF Read:0xaaaaaaaa at 0xa005030c
[59103.690277] PUF Read:0xaaaaaaaa at 0xa0050310
[59103.690277] PUF Read:0xaaaaaaaa at 0xa0050314
[59103.690277] PUF Read:0xaabaaaaa at 0xa0050318
[59103.690277] PUF Read:0xaaaaaaaa at 0xa005031c
[59103.690429] PUF Read:0xaaaaaaaa at 0xa0050320
[59103.690429] PUF Read:0xaaaaaaaa at 0xa0050324
[59103.690429] PUF Read:0xaaaaaaaa at 0xa0050328
[59103.690429] PUF Read:0xaaaaaaaa at 0xa005032c
[59103.690521] PUF Read:0xaaaaaaaa at 0xa0050330
[59103.690521] PUF Read:0xaaaaaaaa at 0xa0050334
[59103.690582] PUF Read:0xaaaaaaaa at 0xa0050338
[59103.690612] PUF Read:0xa2aaaaaa at 0xa005033c
[59103.690612] PUF Read:0xaaaaafaa at 0xa0050340
[59103.690612] PUF Read:0x8aaaaaaa at 0xa0050344
[59103.690673] PUF Read:0xaaaaaaaa at 0xa0050348
[59103.690673] PUF Read:0xaaaaaaaa at 0xa005034c
[59103.690734] PUF Read:0xaaaaaaaa at 0xa0050350
[59103.690765] PUF Read:0xaaaaaaaa at 0xa0050354
[59103.690765] PUF Read:0xaaaaaaaa at 0xa0050358
[59103.690765] PUF Read:0xaaaaaaaa at 0xa005035c
[59103.690765] PUF Read:0xaaaaaaaa at 0xa0050360
[59103.690856] PUF Read:0xaaaaaaaa at 0xa0050364
[59103.690856] PUF Read:0xaaaaaaaa at 0xa0050368
[59103.690917] PUF Read:0xaaaaaaaa at 0xa005036c
[59103.690948] PUF Read:0xaaaaaaaa at 0xa0050370
[59103.690948] PUF Read:0x8aaaaaaa at 0xa0050374
[59103.691009] PUF Read:0xaaaaaaaa at 0xa0050378
[59103.691009] PUF Read:0xaaaaa2aa at 0xa005037c
[59103.691009] PUF Read:0xaaaaaaaa at 0xa0050380
[59103.691070] PUF Read:0xaaaaaaaa at 0xa0050384
[59103.691101] PUF Read:0xaaaaaaa8 at 0xa0050388
[59103.691101] PUF Read:0xaaaaaaaa at 0xa005038c
[59103.691101] PUF Read:0xaaaaaaaa at 0xa0050390
[59103.691101] PUF Read:0xaaaaaaaa at 0xa0050394
[59103.691101] PUF Read:0xaaaaaaaa at 0xa0050398
[59103.691223] PUF Read:0xaaaaaaaa at 0xa005039c
[59103.691253] PUF Read:0xaaaaaaaa at 0xa00503a0
[59103.691253] PUF Read:0xa28aaaaa at 0xa00503a4
[59103.691253] PUF Read:0xaaa2aaaa at 0xa00503a8
[59103.691253] PUF Read:0xa2aaaaea at 0xa00503ac
[59103.691253] PUF Read:0xaaaaaaaa at 0xa00503b0
[59103.691253] PUF Read:0xaaaaaaaa at 0xa00503b4
[59103.691406] PUF Read:0xaaaaaaaa at 0xa00503b8
[59103.691406] PUF Read:0xaaaaaaaa at 0xa00503bc
[59103.691406] PUF Read:0xaaaaaaaa at 0xa00503c0
[59103.691406] PUF Read:0xaaaaaaaa at 0xa00503c4
[59103.691497] PUF Read:0xaaaaaaaa at 0xa00503c8
[59103.691497] PUF Read:0xaaaaaaaa at 0xa00503cc
[59103.691558] PUF Read:0xaaaaaaaa at 0xa00503d0
[59103.691589] PUF Read:0xaaaaaaaa at 0xa00503d4
[59103.691589] PUF Read:0x8aaaaaaa at 0xa00503d8
[59103.691589] PUF Read:0xaaaaaaaa at 0xa00503dc
[59103.691650] PUF Read:0xaaaaaaaa at 0xa00503e0
[59103.691650] PUF Read:0xaaaaaaaa at 0xa00503e4
[59103.691711] PUF Read:0xaaaaaaaa at 0xa00503e8
[59103.691741] PUF Read:0xaaaaaaaa at 0xa00503ec
[59103.691741] PUF Read:0xaaaaaaaa at 0xa00503f0
[59103.691741] PUF Read:0xaaaaaaaa at 0xa00503f4
[59103.691802] PUF Read:0xaaaaaaaa at 0xa00503f8
[59103.691802] PUF Read:0xaaaaaaaa at 0xa00503fc
[59103.691864] PUF Read:0xaaaaaaaa at 0xa0058000
[59103.691894] PUF Read:0xaaaaaaaa at 0xa0058004
[59103.691894] PUF Read:0xaaaaaaaa at 0xa0058008
[59103.691894] PUF Read:0xaaaaaaaa at 0xa005800c
[59103.691955] PUF Read:0xaaaaaaaa at 0xa0058010
[59103.691955] PUF Read:0xaaaaaaaa at 0xa0058014
[59103.692016] PUF Read:0xaaaaaaaa at 0xa0058018
[59103.692047] PUF Read:0xeaaaaaaa at 0xa005801c
[59103.692047] PUF Read:0xaaaaaaaa at 0xa0058020
[59103.692047] PUF Read:0xaaaaaaaa at 0xa0058024
[59103.692047] PUF Read:0xaaaaaaaa at 0xa0058028
[59103.692047] PUF Read:0xaaaaaaaa at 0xa005802c
[59103.692047] PUF Read:0xaaaaaaaa at 0xa0058030
[59103.692199] PUF Read:0xaaaaaaaa at 0xa0058034
[59103.692199] PUF Read:0xaaaaaeaa at 0xa0058038
[59103.692199] PUF Read:0xaaaaaaaa at 0xa005803c
[59103.692199] PUF Read:0xaaaaaaaa at 0xa0058040
[59103.692199] PUF Read:0xaaaaaaaa at 0xa0058044
[59103.692199] PUF Read:0xaaaaaaaa at 0xa0058048
[59103.692352] PUF Read:0xaaaaaaaa at 0xa005804c
[59103.692382] PUF Read:0xaaaaaaaa at 0xa0058050
[59103.692382] PUF Read:0xaaaaaaba at 0xa0058054
[59103.692382] PUF Read:0xaaaaaaaa at 0xa0058058
[59103.692382] PUF Read:0xaaaaaaaa at 0xa005805c
[59103.692382] PUF Read:0xaaaaaaaa at 0xa0058060
[59103.692382] PUF Read:0xaaaaaaaa at 0xa0058064
[59103.692535] PUF Read:0xaaaaaaaa at 0xa0058068
[59103.692565] PUF Read:0xaaaaaeaa at 0xa005806c
[59103.692565] PUF Read:0xaaaaaaaa at 0xa0058070
[59103.692565] PUF Read:0xaaaaaaaa at 0xa0058074
[59103.692626] PUF Read:0xaaaaaaaa at 0xa0058078
[59103.692626] PUF Read:0xaaaaaaaa at 0xa005807c
[59103.692687] PUF Read:0xaaaaaaaa at 0xa0058080
[59103.692718] PUF Read:0xaaaaaaaa at 0xa0058084
[59103.692718] PUF Read:0xaaaaaaaa at 0xa0058088
[59103.692718] PUF Read:0xaaaaaaaa at 0xa005808c
[59103.692779] PUF Read:0xaaaaaaaa at 0xa0058090
[59103.692779] PUF Read:0xaaaaaaaa at 0xa0058094
[59103.692840] PUF Read:0xaaaaaaaa at 0xa0058098
[59103.692871] PUF Read:0xaaaaaaaa at 0xa005809c
[59103.692871] PUF Read:0xaaaaaaea at 0xa00580a0
[59103.692871] PUF Read:0xaaaaaaaa at 0xa00580a4
[59103.692871] PUF Read:0xaaaaaaaa at 0xa00580a8
[59103.692871] PUF Read:0xaaaaaaaa at 0xa00580ac
[59103.692871] PUF Read:0xaaaaaaaa at 0xa00580b0
[59103.693023] PUF Read:0xaaa2aaaa at 0xa00580b4
[59103.693023] PUF Read:0xaaaaaaaa at 0xa00580b8
[59103.693023] PUF Read:0xaaaaaaaa at 0xa00580bc
[59103.693023] PUF Read:0xaaaaaaaa at 0xa00580c0
[59103.693023] PUF Read:0xaaaaaaaa at 0xa00580c4
[59103.693023] PUF Read:0xaaaaaaaa at 0xa00580c8
[59103.693176] PUF Read:0xaaaaaaaa at 0xa00580cc
[59103.693206] PUF Read:0xaaaaaaaa at 0xa00580d0
[59103.693206] PUF Read:0xaaaaaaaa at 0xa00580d4
[59103.693206] PUF Read:0xaaaaaaaa at 0xa00580d8
[59103.693267] PUF Read:0xaaaaaaaa at 0xa00580dc
[59103.693267] PUF Read:0xaaaaaaaa at 0xa00580e0
[59103.693328] PUF Read:0xaaaaaaaa at 0xa00580e4
[59103.693359] PUF Read:0xaaaaaaaa at 0xa00580e8
[59103.693359] PUF Read:0xaaaaaaaa at 0xa00580ec
[59103.693359] PUF Read:0xaaaabaaa at 0xa00580f0
[59103.693420] PUF Read:0xaaaaaaaa at 0xa00580f4
[59103.693420] PUF Read:0xaaaaaaaa at 0xa00580f8
[59103.693481] PUF Read:0xaaaaaaaa at 0xa00580fc
[59103.693511] PUF Read:0xaaaaaaaa at 0xa0058100
[59103.693511] PUF Read:0xaaaaaaaa at 0xa0058104
[59103.693511] PUF Read:0xaaaaaaaa at 0xa0058108
[59103.693572] PUF Read:0xaaaaaaaa at 0xa005810c
[59103.693572] PUF Read:0xaaaaaa8a at 0xa0058110
[59103.693634] PUF Read:0xaaaaaaaa at 0xa0058114
[59103.693664] PUF Read:0xaaaaaaaa at 0xa0058118
[59103.693664] PUF Read:0xaaaaaaaa at 0xa005811c
[59103.693664] PUF Read:0xaaaaaaaa at 0xa0058120
[59103.693725] PUF Read:0xaaaaaaaa at 0xa0058124
[59103.693725] PUF Read:0xaaaaaaaa at 0xa0058128
[59103.693786] PUF Read:0xaaaaaaaa at 0xa005812c
[59103.693817] PUF Read:0xaaaaaaaa at 0xa0058130
[59103.693817] PUF Read:0xaaaaaaaa at 0xa0058134
[59103.693817] PUF Read:0xaaaaaaaa at 0xa0058138
[59103.693878] PUF Read:0xaaaaaaaa at 0xa005813c
[59103.693908] PUF Read:0xaa8aaaaa at 0xa0058140
[59103.693908] PUF Read:0xaaaaaaaa at 0xa0058144
[59103.693969] PUF Read:0xaaaa8a8a at 0xa0058148
[59103.694000] PUF Read:0xaaaaaaaa at 0xa005814c
[59103.694000] PUF Read:0xaa8aabaa at 0xa0058150
[59103.694061] PUF Read:0xaaaaaaaa at 0xa0058154
[59103.694061] PUF Read:0xaaaaaaaa at 0xa0058158
[59103.694061] PUF Read:0xaaaaaaaa at 0xa005815c
[59103.694122] PUF Read:0xaaaaaaaa at 0xa0058160
[59103.694152] PUF Read:0xaaaaaaaa at 0xa0058164
[59103.694152] PUF Read:0xaaaaaaaa at 0xa0058168
[59103.694152] PUF Read:0x2aaaaaaa at 0xa005816c
[59103.694152] PUF Read:0xaaaaaaaa at 0xa0058170
[59103.694152] PUF Read:0xaaaaaaaa at 0xa0058174
[59103.694152] PUF Read:0xaaaaaaaa at 0xa0058178
[59103.694305] PUF Read:0xaaaaaaaa at 0xa005817c
[59103.694305] PUF Read:0xaaaaaaaa at 0xa0058180
[59103.694305] PUF Read:0xaa2aaaaa at 0xa0058184
[59103.694305] PUF Read:0xaaaaaaaa at 0xa0058188
[59103.694396] PUF Read:0xaaaaaaaa at 0xa005818c
[59103.694396] PUF Read:0xa2aaaaaa at 0xa0058190
[59103.694458] PUF Read:0xaaaaaaaa at 0xa0058194
[59103.694488] PUF Read:0xaaaaaaaa at 0xa0058198
[59103.694488] PUF Read:0xaaaaaaaa at 0xa005819c
[59103.694488] PUF Read:0xaaaaaaaa at 0xa00581a0
[59103.694549] PUF Read:0xaaaaaaaa at 0xa00581a4
[59103.694549] PUF Read:0xaaaaaaaa at 0xa00581a8
[59103.694610] PUF Read:0xaaaaaaaa at 0xa00581ac
[59103.694641] PUF Read:0xaaaaaaaa at 0xa00581b0
[59103.694641] PUF Read:0xaaaaaaaa at 0xa00581b4
[59103.694702] PUF Read:0xaaaaaaaa at 0xa00581b8
[59103.694702] PUF Read:0xaaaaaaaa at 0xa00581bc
[59103.694702] PUF Read:0xaaaaaaaa at 0xa00581c0
[59103.694763] PUF Read:0xaaaaaaaa at 0xa00581c4
[59103.694793] PUF Read:0xaaaaaaaa at 0xa00581c8
[59103.694793] PUF Read:0xaaaaaaaa at 0xa00581cc
[59103.694793] PUF Read:0xaaaaaaaa at 0xa00581d0
[59103.694793] PUF Read:0xaaaaaaaa at 0xa00581d4
[59103.694793] PUF Read:0xaaaaaaaa at 0xa00581d8
[59103.694793] PUF Read:0xaaaaaaaa at 0xa00581dc
[59103.694946] PUF Read:0xaaaaaaaa at 0xa00581e0
[59103.694976] PUF Read:0xaaaaaaaa at 0xa00581e4
[59103.694976] PUF Read:0xaaaaaaaa at 0xa00581e8
[59103.694976] PUF Read:0xaaaaaaaa at 0xa00581ec
[59103.695037] PUF Read:0xaaaaaaaa at 0xa00581f0
[59103.695037] PUF Read:0xaaaaaaaa at 0xa00581f4
[59103.695098] PUF Read:0xaaaaaaaa at 0xa00581f8
[59103.695129] PUF Read:0xaaaaaaaa at 0xa00581fc
[59103.695129] PUF Read:0xaaaaaaaa at 0xa0058200
[59103.695190] PUF Read:0xaaaaabaa at 0xa0058204
[59103.695190] PUF Read:0xaaaaaaaa at 0xa0058208
[59103.695190] PUF Read:0xaaaaaaaa at 0xa005820c
[59103.695251] PUF Read:0xa8aaaaaa at 0xa0058210
[59103.695281] PUF Read:0xaaaaaaaa at 0xa0058214
[59103.695281] PUF Read:0xaaaaaaaa at 0xa0058218
[59103.695281] PUF Read:0xaaaaaaaa at 0xa005821c
[59103.695281] PUF Read:0xaaaaaaba at 0xa0058220
[59103.695281] PUF Read:0xaaaaaaaa at 0xa0058224
[59103.695281] PUF Read:0xaaaaaaaa at 0xa0058228
[59103.695434] PUF Read:0x2aaaaaaa at 0xa005822c
[59103.695465] PUF Read:0xaaaaaaaa at 0xa0058230
[59103.695465] PUF Read:0xaaaaaaaa at 0xa0058234
[59103.695526] PUF Read:0xaaaaaaaa at 0xa0058238
[59103.695526] PUF Read:0xaaaa8aaa at 0xa005823c
[59103.695526] PUF Read:0xabaaaaaa at 0xa0058240
[59103.695526] PUF Read:0xaaaaaaae at 0xa0058244
[59103.695617] PUF Read:0xaaaaaaaa at 0xa0058248
[59103.695617] PUF Read:0xaaaaaaaa at 0xa005824c
[59103.695617] PUF Read:0x2aaaaaaa at 0xa0058250
[59103.695617] PUF Read:0xaaaaaaaa at 0xa0058254
[59103.695617] PUF Read:0xaaaaaaaa at 0xa0058258
[59103.695617] PUF Read:0xaaaaaaaa at 0xa005825c
[59103.695770] PUF Read:0xaaaaaaaa at 0xa0058260
[59103.695770] PUF Read:0xaa8aaaaa at 0xa0058264
[59103.695770] PUF Read:0xaaaaaaaa at 0xa0058268
[59103.695770] PUF Read:0xaaaaaaaa at 0xa005826c
[59103.695861] PUF Read:0xaaaaaaaa at 0xa0058270
[59103.695861] PUF Read:0xaa2aaaaa at 0xa0058274
[59103.695922] PUF Read:0xaaaaaaaa at 0xa0058278
[59103.695953] PUF Read:0xaaaaaaaa at 0xa005827c
[59103.695953] PUF Read:0xaaaaaaaa at 0xa0058280
[59103.695953] PUF Read:0xaaaaaaaa at 0xa0058284
[59103.696014] PUF Read:0xaaaaaaaa at 0xa0058288
[59103.696014] PUF Read:0xaaa8aaaa at 0xa005828c
[59103.696075] PUF Read:0xaaaaaaaa at 0xa0058290
[59103.696105] PUF Read:0xaaaaaaaa at 0xa0058294
[59103.696105] PUF Read:0x8aaaaaaa at 0xa0058298
[59103.696105] PUF Read:0xaaaaaaaa at 0xa005829c
[59103.696166] PUF Read:0xaaaaaaaa at 0xa00582a0
[59103.696166] PUF Read:0xaaaaaaaa at 0xa00582a4
[59103.696228] PUF Read:0xaaaaaaaa at 0xa00582a8
[59103.696258] PUF Read:0xaaaaaaaa at 0xa00582ac
[59103.696258] PUF Read:0xaaaaaaaa at 0xa00582b0
[59103.696258] PUF Read:0xaaaaaaaa at 0xa00582b4
[59103.696319] PUF Read:0xaaaaaa8a at 0xa00582b8
[59103.696319] PUF Read:0xaaaaaa8a at 0xa00582bc
[59103.696380] PUF Read:0xaaaaaaaa at 0xa00582c0
[59103.696411] PUF Read:0xaaa8aaaa at 0xa00582c4
[59103.696411] PUF Read:0xaaaaaaaa at 0xa00582c8
[59103.696411] PUF Read:0xaaaaaaaa at 0xa00582cc
[59103.696472] PUF Read:0xaaaaaaaa at 0xa00582d0
[59103.696472] PUF Read:0xaaaaaaaa at 0xa00582d4
[59103.696533] PUF Read:0xaaaaaaaa at 0xa00582d8
[59103.696563] PUF Read:0xaaaaaaaa at 0xa00582dc
[59103.696563] PUF Read:0xaaaaeaaa at 0xa00582e0
[59103.696624] PUF Read:0xaaaaaaaa at 0xa00582e4
[59103.696624] PUF Read:0xaaaaa8aa at 0xa00582e8
[59103.696624] PUF Read:0xaaaaaaaa at 0xa00582ec
[59103.696624] PUF Read:0xaaaaaaaa at 0xa00582f0
[59103.696716] PUF Read:0xaaaaaaaa at 0xa00582f4
[59103.696716] PUF Read:0xaaaaaaaa at 0xa00582f8
[59103.696716] PUF Read:0xaaaaaa2a at 0xa00582fc
[59103.696716] PUF Read:0xaaaaaaaa at 0xa0058300
[59103.696716] PUF Read:0xaaaaaaaa at 0xa0058304
[59103.696716] PUF Read:0xaaaaaaaa at 0xa0058308
[59103.696868] PUF Read:0xaaaaaaa2 at 0xa005830c
[59103.696899] PUF Read:0xaaaaaaa2 at 0xa0058310
[59103.696899] PUF Read:0xaaaaaaaa at 0xa0058314
[59103.696899] PUF Read:0xaaaaaaaa at 0xa0058318
[59103.696960] PUF Read:0xaaa2aaaa at 0xa005831c
[59103.696990] PUF Read:0xaaaaaaaa at 0xa0058320
[59103.696990] PUF Read:0xaaaaeaaa at 0xa0058324
[59103.697052] PUF Read:0xaaaaaaaa at 0xa0058328
[59103.697082] PUF Read:0xaaaaaaaa at 0xa005832c
[59103.697082] PUF Read:0xaaaaaaaa at 0xa0058330
[59103.697082] PUF Read:0xaaaaaaaa at 0xa0058334
[59103.697143] PUF Read:0xaeaaaaaa at 0xa0058338
[59103.697143] PUF Read:0xaaaaabaa at 0xa005833c
[59103.697143] PUF Read:0xaaaaaaaa at 0xa0058340
[59103.697235] PUF Read:0xaaaaaaaa at 0xa0058344
[59103.697235] PUF Read:0xaaaaaaaa at 0xa0058348
[59103.697235] PUF Read:0xaaaaeaaa at 0xa005834c
[59103.697235] PUF Read:0xaaaaaaaa at 0xa0058350
[59103.697235] PUF Read:0xaaaaaaaa at 0xa0058354
[59103.697235] PUF Read:0xaaaaaaaa at 0xa0058358
[59103.697387] PUF Read:0xaaaaaaba at 0xa005835c
[59103.697387] PUF Read:0xaaaaaaaa at 0xa0058360
[59103.697387] PUF Read:0xaaaaaaaa at 0xa0058364
[59103.697387] PUF Read:0xaaaaaaaa at 0xa0058368
[59103.697387] PUF Read:0xaaaaaaaa at 0xa005836c
[59103.697387] PUF Read:0xaaaaaaaa at 0xa0058370
[59103.697540] PUF Read:0xaaaaaaaa at 0xa0058374
[59103.697540] PUF Read:0xaaaaaaab at 0xa0058378
[59103.697540] PUF Read:0xaaaaaaaa at 0xa005837c
[59103.697540] PUF Read:0xaaaaaaaa at 0xa0058380
[59103.697631] PUF Read:0xaaaaaaaa at 0xa0058384
[59103.697631] PUF Read:0xaaaaaaaa at 0xa0058388
[59103.697692] PUF Read:0xaaaaaaaa at 0xa005838c
[59103.697723] PUF Read:0xaaaaaaaa at 0xa0058390
[59103.697723] PUF Read:0x8aeaaaaa at 0xa0058394
[59103.697723] PUF Read:0xaaaaaaaa at 0xa0058398
[59103.697784] PUF Read:0xaaaaaaaa at 0xa005839c
[59103.697784] PUF Read:0xaaaaaaaa at 0xa00583a0
[59103.697875] PUF Read:0xaaaaaaaa at 0xa00583a4
[59103.697906] PUF Read:0xaaaaaaaa at 0xa00583a8
[59103.697906] PUF Read:0xaaaaaaaa at 0xa00583ac
[59103.697906] PUF Read:0xaaaaaaaa at 0xa00583b0
[59103.697906] PUF Read:0xaaaaaaaa at 0xa00583b4
[59103.697998] PUF Read:0xaaaa8aaa at 0xa00583b8
[59103.697998] PUF Read:0xaaaaaaaa at 0xa00583bc
[59103.698059] PUF Read:0xaaaaaaaa at 0xa00583c0
[59103.698089] PUF Read:0xaaaaaaaa at 0xa00583c4
[59103.698089] PUF Read:0xaaaaaaaa at 0xa00583c8
[59103.698089] PUF Read:0xaaaaaaaa at 0xa00583cc
[59103.698150] PUF Read:0xaaaaaaaa at 0xa00583d0
[59103.698150] PUF Read:0xaaaaaaaa at 0xa00583d4
[59103.698211] PUF Read:0xaaaaaaaa at 0xa00583d8
[59103.698242] PUF Read:0xaaaaaaaa at 0xa00583dc
[59103.698242] PUF Read:0xaaaaaaaa at 0xa00583e0
[59103.698242] PUF Read:0xaaaaaaaa at 0xa00583e4
[59103.698303] PUF Read:0xaaaaaaaa at 0xa00583e8
[59103.698303] PUF Read:0xaaaaaaaa at 0xa00583ec
[59103.698364] PUF Read:0xaaaaaaaa at 0xa00583f0
[59103.698394] PUF Read:0xaaaaaaaa at 0xa00583f4
[59103.698394] PUF Read:0xaaaaaaaa at 0xa00583f8
[59103.698394] PUF Read:0xaaaaaaaa at 0xa00583fc
[59103.698455] [i] Finished PUF read-out
[59103.698455] <6>[i] Finished PUF query for decaytime: 7680
[59103.698486] [i] Start decaytime: 120
[59103.698486] EMIF 2 REG Write 0x80000000 at 0x4d000010
[59103.698516] EMIF 2 REG Read 0x80000000 at 0x4d000010
[59103.698516] EMIF 2 REG Write 0x80000000 at 0x4d000014
[59103.698547] EMIF 2 REG Read 0x00000000 at 0x4d000014
[59103.698547] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[59103.698577] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[59103.698577] Temp polling alert disabled
[59103.698577] Refresh Disabled at EMIF2
[59103.698577] [i] Initialiting PUF & hammer rows
[59103.698608] [i] Single-Sided Rowhammer (SSRH)
[59103.729034] [i] Finished initialiting PUF & hammer rows
[59103.742279] [i]	Timer elapsed since its reset 0 sec
[59103.742279] [i] Decay: 120 sec
[59103.742309] [i]	Relative Decay: 0 msec
