[19437.268493] [i] Total hammer attempts per row: 253252
[19437.268524] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19437.268524] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19437.268554] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19437.268554] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19437.268585] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19437.268585] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19437.268585] Temp polling alert enabled
[19437.341156] PUF Read:0x00000000 at 0xa0080398
[19437.341217] PUF Read:0x00000000 at 0xa008039c
[19437.341217] PUF Read:0x00000000 at 0xa00803a0
[19437.341217] PUF Read:0x01000000 at 0xa00803a4
[19437.341278] PUF Read:0x00000000 at 0xa00803a8
[19437.341308] PUF Read:0x00040001 at 0xa00803ac
[19437.341308] PUF Read:0x00000000 at 0xa00803b0
[19437.341369] PUF Read:0x00000010 at 0xa00803b4
[19437.341369] PUF Read:0x00000000 at 0xa00803b8
[19437.341369] PUF Read:0x04000000 at 0xa00803bc
[19437.341430] PUF Read:0x00000000 at 0xa00803c0
[19437.341461] PUF Read:0x00004000 at 0xa00803c4
[19437.341461] PUF Read:0x00000000 at 0xa00803c8
[19437.341461] PUF Read:0x00000000 at 0xa00803cc
[19437.341522] PUF Read:0x00000000 at 0xa00803d0
[19437.341522] PUF Read:0x00000000 at 0xa00803d4
[19437.341583] PUF Read:0x00000000 at 0xa00803d8
[19437.341613] PUF Read:0x40000000 at 0xa00803dc
[19437.341613] PUF Read:0x00000000 at 0xa00803e0
[19437.341613] PUF Read:0x00000000 at 0xa00803e4
[19437.341674] PUF Read:0x00100000 at 0xa00803e8
[19437.341674] PUF Read:0x00000000 at 0xa00803ec
[19437.341735] PUF Read:0x00000000 at 0xa00803f0
[19437.341766] PUF Read:0x00000000 at 0xa00803f4
[19437.341766] PUF Read:0x00000000 at 0xa00803f8
[19437.341766] PUF Read:0x00000000 at 0xa00803fc
[19437.341827] PUF Read:0x00000000 at 0xa0088000
[19437.341827] PUF Read:0x00000000 at 0xa0088004
[19437.341827] PUF Read:0x00000000 at 0xa0088008
[19437.341827] PUF Read:0x00000000 at 0xa008800c
[19437.341827] PUF Read:0x00000000 at 0xa0088010
[19437.341979] PUF Read:0x00000004 at 0xa0088014
[19437.342010] PUF Read:0x00000000 at 0xa0088018
[19437.342010] PUF Read:0x00000000 at 0xa008801c
[19437.342010] PUF Read:0x00000000 at 0xa0088020
[19437.342071] PUF Read:0x40000000 at 0xa0088024
[19437.342071] PUF Read:0x00000000 at 0xa0088028
[19437.342132] PUF Read:0x00000000 at 0xa008802c
[19437.342163] PUF Read:0x00000000 at 0xa0088030
[19437.342163] PUF Read:0x00000000 at 0xa0088034
[19437.342163] PUF Read:0x00000000 at 0xa0088038
[19437.342224] PUF Read:0x00000000 at 0xa008803c
[19437.342224] PUF Read:0x00000000 at 0xa0088040
[19437.342285] PUF Read:0x00001000 at 0xa0088044
[19437.342315] PUF Read:0x00000000 at 0xa0088048
[19437.342315] PUF Read:0x00000000 at 0xa008804c
[19437.342315] PUF Read:0x00000000 at 0xa0088050
[19437.342376] PUF Read:0x00000000 at 0xa0088054
[19437.342376] PUF Read:0x00000000 at 0xa0088058
[19437.342437] PUF Read:0x00000000 at 0xa008805c
[19437.342468] PUF Read:0x40000000 at 0xa0088060
[19437.342468] PUF Read:0x00000000 at 0xa0088064
[19437.342468] PUF Read:0x00000000 at 0xa0088068
[19437.342529] PUF Read:0x00000000 at 0xa008806c
[19437.342529] PUF Read:0x00000000 at 0xa0088070
[19437.342590] PUF Read:0x00000000 at 0xa0088074
[19437.342620] PUF Read:0x00000000 at 0xa0088078
[19437.342620] PUF Read:0x00000000 at 0xa008807c
[19437.342620] PUF Read:0x00000000 at 0xa0088080
[19437.342681] PUF Read:0x00000000 at 0xa0088084
[19437.342681] PUF Read:0x00000000 at 0xa0088088
[19437.342742] PUF Read:0x00000001 at 0xa008808c
[19437.342773] PUF Read:0x00000100 at 0xa0088090
[19437.342773] PUF Read:0x00000000 at 0xa0088094
[19437.342773] PUF Read:0x00000000 at 0xa0088098
[19437.342834] PUF Read:0x00000400 at 0xa008809c
[19437.342834] PUF Read:0x00000000 at 0xa00880a0
[19437.342895] PUF Read:0x00000000 at 0xa00880a4
[19437.342926] PUF Read:0x00000000 at 0xa00880a8
[19437.342926] PUF Read:0x00000000 at 0xa00880ac
[19437.342926] PUF Read:0x00000000 at 0xa00880b0
[19437.342987] PUF Read:0x00000000 at 0xa00880b4
[19437.342987] PUF Read:0x00000000 at 0xa00880b8
[19437.343048] PUF Read:0x00000000 at 0xa00880bc
[19437.343078] PUF Read:0x00001000 at 0xa00880c0
[19437.343078] PUF Read:0x00000000 at 0xa00880c4
[19437.343139] PUF Read:0x00000000 at 0xa00880c8
[19437.343139] PUF Read:0x00000000 at 0xa00880cc
[19437.343139] PUF Read:0x00000000 at 0xa00880d0
[19437.343200] PUF Read:0x00000000 at 0xa00880d4
[19437.343231] PUF Read:0x00000010 at 0xa00880d8
[19437.343231] PUF Read:0x00000004 at 0xa00880dc
[19437.343292] PUF Read:0x04000000 at 0xa00880e0
[19437.343292] PUF Read:0x00000000 at 0xa00880e4
[19437.343292] PUF Read:0x00000000 at 0xa00880e8
[19437.343353] PUF Read:0x00000000 at 0xa00880ec
[19437.343383] PUF Read:0x00000000 at 0xa00880f0
[19437.343383] PUF Read:0x00000000 at 0xa00880f4
[19437.343444] PUF Read:0x00000000 at 0xa00880f8
[19437.343444] PUF Read:0x00000000 at 0xa00880fc
[19437.343505] PUF Read:0x00000000 at 0xa0088100
[19437.343505] PUF Read:0x00000000 at 0xa0088104
[19437.343505] PUF Read:0x00000000 at 0xa0088108
[19437.343566] PUF Read:0x00000000 at 0xa008810c
[19437.343597] PUF Read:0x00000000 at 0xa0088110
[19437.343597] PUF Read:0x00000000 at 0xa0088114
[19437.343597] PUF Read:0x00000000 at 0xa0088118
[19437.343658] PUF Read:0x00000000 at 0xa008811c
[19437.343658] PUF Read:0x00000000 at 0xa0088120
[19437.343719] PUF Read:0x00000000 at 0xa0088124
[19437.343750] PUF Read:0x00000000 at 0xa0088128
[19437.343750] PUF Read:0x00000000 at 0xa008812c
[19437.343750] PUF Read:0x00000001 at 0xa0088130
[19437.343811] PUF Read:0x00000000 at 0xa0088134
[19437.343811] PUF Read:0x00000000 at 0xa0088138
[19437.343872] PUF Read:0x00000000 at 0xa008813c
[19437.343902] PUF Read:0x00000000 at 0xa0088140
[19437.343902] PUF Read:0x00000000 at 0xa0088144
[19437.343902] PUF Read:0x00000000 at 0xa0088148
[19437.343963] PUF Read:0x00000000 at 0xa008814c
[19437.343963] PUF Read:0x00000000 at 0xa0088150
[19437.344024] PUF Read:0x00000000 at 0xa0088154
[19437.344055] PUF Read:0x00100000 at 0xa0088158
[19437.344055] PUF Read:0x00000000 at 0xa008815c
[19437.344055] PUF Read:0x00000000 at 0xa0088160
[19437.344116] PUF Read:0x00000000 at 0xa0088164
[19437.344116] PUF Read:0x00000000 at 0xa0088168
[19437.344177] PUF Read:0x00004001 at 0xa008816c
[19437.344207] PUF Read:0x00000000 at 0xa0088170
[19437.344207] PUF Read:0x00400000 at 0xa0088174
[19437.344207] PUF Read:0x00000000 at 0xa0088178
[19437.344268] PUF Read:0x00000000 at 0xa008817c
[19437.344268] PUF Read:0x00000000 at 0xa0088180
[19437.344329] PUF Read:0x00000000 at 0xa0088184
[19437.344360] PUF Read:0x00000004 at 0xa0088188
[19437.344360] PUF Read:0x00000004 at 0xa008818c
[19437.344360] PUF Read:0x00000000 at 0xa0088190
[19437.344421] PUF Read:0x00000001 at 0xa0088194
[19437.344421] PUF Read:0x00000000 at 0xa0088198
[19437.344482] PUF Read:0x00000000 at 0xa008819c
[19437.344512] PUF Read:0x00000000 at 0xa00881a0
[19437.344512] PUF Read:0x00040000 at 0xa00881a4
[19437.344512] PUF Read:0x00000000 at 0xa00881a8
[19437.344573] PUF Read:0x00000000 at 0xa00881ac
[19437.344573] PUF Read:0x00000000 at 0xa00881b0
[19437.344635] PUF Read:0x00000000 at 0xa00881b4
[19437.344665] PUF Read:0x00000000 at 0xa00881b8
[19437.344665] PUF Read:0x00000000 at 0xa00881bc
[19437.344665] PUF Read:0x00000000 at 0xa00881c0
[19437.344726] PUF Read:0x00000000 at 0xa00881c4
[19437.344726] PUF Read:0x00000000 at 0xa00881c8
[19437.344787] PUF Read:0x00040000 at 0xa00881cc
[19437.344818] PUF Read:0x00000000 at 0xa00881d0
[19437.344818] PUF Read:0x00000000 at 0xa00881d4
[19437.344818] PUF Read:0x00000000 at 0xa00881d8
[19437.344879] PUF Read:0x00000000 at 0xa00881dc
[19437.344879] PUF Read:0x00000000 at 0xa00881e0
[19437.344940] PUF Read:0x00000000 at 0xa00881e4
[19437.344940] PUF Read:0x00000000 at 0xa00881e8
[19437.345001] PUF Read:0x00400000 at 0xa00881ec
[19437.345031] PUF Read:0x00000000 at 0xa00881f0
[19437.345031] PUF Read:0x00400000 at 0xa00881f4
[19437.345031] PUF Read:0x00000000 at 0xa00881f8
[19437.345092] PUF Read:0x00000000 at 0xa00881fc
[19437.345092] PUF Read:0x00000000 at 0xa0088200
[19437.345153] PUF Read:0x00000000 at 0xa0088204
[19437.345184] PUF Read:0x00000000 at 0xa0088208
[19437.345184] PUF Read:0x00000000 at 0xa008820c
[19437.345184] PUF Read:0x00000000 at 0xa0088210
[19437.345245] PUF Read:0x00000000 at 0xa0088214
[19437.345245] PUF Read:0x00000000 at 0xa0088218
[19437.345306] PUF Read:0x10000000 at 0xa008821c
[19437.345336] PUF Read:0x00000000 at 0xa0088220
[19437.345336] PUF Read:0x00000000 at 0xa0088224
[19437.345336] PUF Read:0x00000000 at 0xa0088228
[19437.345397] PUF Read:0x00000000 at 0xa008822c
[19437.345397] PUF Read:0x00000000 at 0xa0088230
[19437.345458] PUF Read:0x00000000 at 0xa0088234
[19437.345489] PUF Read:0x00000000 at 0xa0088238
[19437.345489] PUF Read:0x00400000 at 0xa008823c
[19437.345489] PUF Read:0x00000000 at 0xa0088240
[19437.345550] PUF Read:0x00000000 at 0xa0088244
[19437.345550] PUF Read:0x00000000 at 0xa0088248
[19437.345611] PUF Read:0x00000000 at 0xa008824c
[19437.345611] PUF Read:0x00000000 at 0xa0088250
[19437.345611] PUF Read:0x00000100 at 0xa0088254
[19437.345611] PUF Read:0x00000000 at 0xa0088258
[19437.345703] PUF Read:0x00000000 at 0xa008825c
[19437.345703] PUF Read:0x00000000 at 0xa0088260
[19437.345764] PUF Read:0x00000000 at 0xa0088264
[19437.345794] PUF Read:0x00000000 at 0xa0088268
[19437.345794] PUF Read:0x00000000 at 0xa008826c
[19437.345794] PUF Read:0x00000000 at 0xa0088270
[19437.345794] PUF Read:0x00000000 at 0xa0088274
[19437.345794] PUF Read:0x00000010 at 0xa0088278
[19437.345916] PUF Read:0x00000000 at 0xa008827c
[19437.345947] PUF Read:0x10000000 at 0xa0088280
[19437.345947] PUF Read:0x00000000 at 0xa0088284
[19437.345947] PUF Read:0x00000000 at 0xa0088288
[19437.346008] PUF Read:0x00000000 at 0xa008828c
[19437.346008] PUF Read:0x00000000 at 0xa0088290
[19437.346069] PUF Read:0x00000000 at 0xa0088294
[19437.346099] PUF Read:0x00000000 at 0xa0088298
[19437.346099] PUF Read:0x00000000 at 0xa008829c
[19437.346099] PUF Read:0x00000000 at 0xa00882a0
[19437.346160] PUF Read:0x00000000 at 0xa00882a4
[19437.346160] PUF Read:0x00010000 at 0xa00882a8
[19437.346221] PUF Read:0x00000000 at 0xa00882ac
[19437.346282] PUF Read:0x00000000 at 0xa00882b0
[19437.346313] PUF Read:0x00000000 at 0xa00882b4
[19437.346313] PUF Read:0x00000000 at 0xa00882b8
[19437.346313] PUF Read:0x00004000 at 0xa00882bc
[19437.346313] PUF Read:0x00000000 at 0xa00882c0
[19437.346313] PUF Read:0x00040000 at 0xa00882c4
[19437.346313] PUF Read:0x00000000 at 0xa00882c8
[19437.346313] PUF Read:0x00000000 at 0xa00882cc
[19437.346313] PUF Read:0x00001000 at 0xa00882d0
[19437.346527] PUF Read:0x00000000 at 0xa00882d4
[19437.346557] PUF Read:0x00000000 at 0xa00882d8
[19437.346557] PUF Read:0x00000000 at 0xa00882dc
[19437.346557] PUF Read:0x00000000 at 0xa00882e0
[19437.346618] PUF Read:0x00000000 at 0xa00882e4
[19437.346618] PUF Read:0x00000000 at 0xa00882e8
[19437.346679] PUF Read:0x00100000 at 0xa00882ec
[19437.346710] PUF Read:0x00000000 at 0xa00882f0
[19437.346710] PUF Read:0x00000000 at 0xa00882f4
[19437.346710] PUF Read:0x00000000 at 0xa00882f8
[19437.346771] PUF Read:0x10000000 at 0xa00882fc
[19437.346771] PUF Read:0x00000000 at 0xa0088300
[19437.346832] PUF Read:0x00000000 at 0xa0088304
[19437.346862] PUF Read:0x00000000 at 0xa0088308
[19437.346862] PUF Read:0x00000000 at 0xa008830c
[19437.346862] PUF Read:0x00100000 at 0xa0088310
[19437.346923] PUF Read:0x00000000 at 0xa0088314
[19437.346923] PUF Read:0x01000000 at 0xa0088318
[19437.346984] PUF Read:0x00000000 at 0xa008831c
[19437.347015] PUF Read:0x00000000 at 0xa0088320
[19437.347015] PUF Read:0x00000000 at 0xa0088324
[19437.347015] PUF Read:0x00000000 at 0xa0088328
[19437.347076] PUF Read:0x00000000 at 0xa008832c
[19437.347076] PUF Read:0x00000000 at 0xa0088330
[19437.347137] PUF Read:0x00000000 at 0xa0088334
[19437.347167] PUF Read:0x00000000 at 0xa0088338
[19437.347167] PUF Read:0x00000000 at 0xa008833c
[19437.347167] PUF Read:0x00000000 at 0xa0088340
[19437.347229] PUF Read:0x00000000 at 0xa0088344
[19437.347229] PUF Read:0x00000000 at 0xa0088348
[19437.347290] PUF Read:0x00000000 at 0xa008834c
[19437.347320] PUF Read:0x00000000 at 0xa0088350
[19437.347320] PUF Read:0x00000000 at 0xa0088354
[19437.347320] PUF Read:0x00000000 at 0xa0088358
[19437.347381] PUF Read:0x00000000 at 0xa008835c
[19437.347381] PUF Read:0x00000000 at 0xa0088360
[19437.347442] PUF Read:0x00000000 at 0xa0088364
[19437.347473] PUF Read:0x00004000 at 0xa0088368
[19437.347473] PUF Read:0x00000000 at 0xa008836c
[19437.347473] PUF Read:0x00000000 at 0xa0088370
[19437.347534] PUF Read:0x00000000 at 0xa0088374
[19437.347534] PUF Read:0x00000000 at 0xa0088378
[19437.347595] PUF Read:0x00000004 at 0xa008837c
[19437.347625] PUF Read:0x00000000 at 0xa0088380
[19437.347625] PUF Read:0x00000000 at 0xa0088384
[19437.347625] PUF Read:0x00100000 at 0xa0088388
[19437.347686] PUF Read:0x00000000 at 0xa008838c
[19437.347686] PUF Read:0x00000000 at 0xa0088390
[19437.347747] PUF Read:0x00000000 at 0xa0088394
[19437.347778] PUF Read:0x00000000 at 0xa0088398
[19437.347778] PUF Read:0x00000040 at 0xa008839c
[19437.347778] PUF Read:0x00100000 at 0xa00883a0
[19437.347839] PUF Read:0x00000000 at 0xa00883a4
[19437.347839] PUF Read:0x00000000 at 0xa00883a8
[19437.347900] PUF Read:0x00000000 at 0xa00883ac
[19437.347930] PUF Read:0x00000000 at 0xa00883b0
[19437.347930] PUF Read:0x00000000 at 0xa00883b4
[19437.347930] PUF Read:0x00000000 at 0xa00883b8
[19437.347930] PUF Read:0x00000000 at 0xa00883bc
[19437.347930] PUF Read:0x00001000 at 0xa00883c0
[19437.347930] PUF Read:0x00000000 at 0xa00883c4
[19437.347930] PUF Read:0x00000000 at 0xa00883c8
[19437.347930] PUF Read:0x00000000 at 0xa00883cc
[19437.348144] PUF Read:0x00000000 at 0xa00883d0
[19437.348144] PUF Read:0x00000000 at 0xa00883d4
[19437.348144] PUF Read:0x00000000 at 0xa00883d8
[19437.348144] PUF Read:0x00000000 at 0xa00883dc
[19437.348144] PUF Read:0x00000000 at 0xa00883e0
[19437.348144] PUF Read:0x10000000 at 0xa00883e4
[19437.348297] PUF Read:0x00000000 at 0xa00883e8
[19437.348297] PUF Read:0x00000000 at 0xa00883ec
[19437.348297] PUF Read:0x40000000 at 0xa00883f0
[19437.348297] PUF Read:0x00000000 at 0xa00883f4
[19437.348297] PUF Read:0x00000000 at 0xa00883f8
[19437.348297] PUF Read:0x00000000 at 0xa00883fc
[19437.348449] PUF Read:0x00000000 at 0xa0098000
[19437.348449] PUF Read:0x00000000 at 0xa0098004
[19437.348449] PUF Read:0x00000000 at 0xa0098008
[19437.348449] PUF Read:0x00000000 at 0xa009800c
[19437.348541] PUF Read:0x00000000 at 0xa0098010
[19437.348541] PUF Read:0x40000000 at 0xa0098014
[19437.348602] PUF Read:0x00000000 at 0xa0098018
[19437.348632] PUF Read:0x00000000 at 0xa009801c
[19437.348632] PUF Read:0x00000100 at 0xa0098020
[19437.348632] PUF Read:0x00040000 at 0xa0098024
[19437.348693] PUF Read:0x01000000 at 0xa0098028
[19437.348693] PUF Read:0x00000000 at 0xa009802c
[19437.348754] PUF Read:0x00000000 at 0xa0098030
[19437.348785] PUF Read:0x00000000 at 0xa0098034
[19437.348785] PUF Read:0x00000000 at 0xa0098038
[19437.348785] PUF Read:0x00000000 at 0xa009803c
[19437.348846] PUF Read:0x00000000 at 0xa0098040
[19437.348846] PUF Read:0x00000000 at 0xa0098044
[19437.348907] PUF Read:0x00000000 at 0xa0098048
[19437.348937] PUF Read:0x00000000 at 0xa009804c
[19437.348937] PUF Read:0x00000000 at 0xa0098050
[19437.348937] PUF Read:0x00000000 at 0xa0098054
[19437.348999] PUF Read:0x00000000 at 0xa0098058
[19437.348999] PUF Read:0x00000000 at 0xa009805c
[19437.349060] PUF Read:0x00000000 at 0xa0098060
[19437.349090] PUF Read:0x00000000 at 0xa0098064
[19437.349090] PUF Read:0x00000040 at 0xa0098068
[19437.349090] PUF Read:0x00000000 at 0xa009806c
[19437.349151] PUF Read:0x00000000 at 0xa0098070
[19437.349151] PUF Read:0x00000000 at 0xa0098074
[19437.349212] PUF Read:0x00000000 at 0xa0098078
[19437.349243] PUF Read:0x00000000 at 0xa009807c
[19437.349243] PUF Read:0x00000000 at 0xa0098080
[19437.349243] PUF Read:0x00000000 at 0xa0098084
[19437.349304] PUF Read:0x00000000 at 0xa0098088
[19437.349304] PUF Read:0x00000000 at 0xa009808c
[19437.349365] PUF Read:0x00000000 at 0xa0098090
[19437.349365] PUF Read:0x00000000 at 0xa0098094
[19437.349365] PUF Read:0x01000000 at 0xa0098098
[19437.349365] PUF Read:0x00100000 at 0xa009809c
[19437.349456] PUF Read:0x00000040 at 0xa00980a0
[19437.349456] PUF Read:0x00000000 at 0xa00980a4
[19437.349456] PUF Read:0x00000000 at 0xa00980a8
[19437.349456] PUF Read:0x00000000 at 0xa00980ac
[19437.349578] PUF Read:0x00000000 at 0xa00980b0
[19437.349609] PUF Read:0x00000000 at 0xa00980b4
[19437.349609] PUF Read:0x00000000 at 0xa00980b8
[19437.349609] PUF Read:0x00000000 at 0xa00980bc
[19437.349609] PUF Read:0x00000000 at 0xa00980c0
[19437.349609] PUF Read:0x00000000 at 0xa00980c4
[19437.349731] PUF Read:0x00000000 at 0xa00980c8
[19437.349731] PUF Read:0x00000000 at 0xa00980cc
[19437.349731] PUF Read:0x00000000 at 0xa00980d0
[19437.349731] PUF Read:0x00000000 at 0xa00980d4
[19437.349822] PUF Read:0x00000001 at 0xa00980d8
[19437.349822] PUF Read:0x00000000 at 0xa00980dc
[19437.349884] PUF Read:0x00000000 at 0xa00980e0
[19437.349914] PUF Read:0x00000000 at 0xa00980e4
[19437.349914] PUF Read:0x00000000 at 0xa00980e8
[19437.349914] PUF Read:0x00000400 at 0xa00980ec
[19437.349975] PUF Read:0x00000000 at 0xa00980f0
[19437.349975] PUF Read:0x00000000 at 0xa00980f4
[19437.350036] PUF Read:0x00000000 at 0xa00980f8
[19437.350067] PUF Read:0x00000000 at 0xa00980fc
[19437.350067] PUF Read:0x00000000 at 0xa0098100
[19437.350067] PUF Read:0x00000000 at 0xa0098104
[19437.350128] PUF Read:0x00000000 at 0xa0098108
[19437.350128] PUF Read:0x00000000 at 0xa009810c
[19437.350189] PUF Read:0x00000000 at 0xa0098110
[19437.350219] PUF Read:0x00000000 at 0xa0098114
[19437.350219] PUF Read:0x00000100 at 0xa0098118
[19437.350219] PUF Read:0x00000000 at 0xa009811c
[19437.350280] PUF Read:0x00000000 at 0xa0098120
[19437.350280] PUF Read:0x00000000 at 0xa0098124
[19437.350341] PUF Read:0x00000000 at 0xa0098128
[19437.350341] PUF Read:0x00000000 at 0xa009812c
[19437.350341] PUF Read:0x00000000 at 0xa0098130
[19437.350341] PUF Read:0x00000000 at 0xa0098134
[19437.350341] PUF Read:0x00000000 at 0xa0098138
[19437.350341] PUF Read:0x00000000 at 0xa009813c
[19437.350494] PUF Read:0x00000000 at 0xa0098140
[19437.350494] PUF Read:0x00000000 at 0xa0098144
[19437.350494] PUF Read:0x00000000 at 0xa0098148
[19437.350494] PUF Read:0x00100000 at 0xa009814c
[19437.350494] PUF Read:0x00000000 at 0xa0098150
[19437.350494] PUF Read:0x00000000 at 0xa0098154
[19437.350646] PUF Read:0x00000000 at 0xa0098158
[19437.350646] PUF Read:0x00000000 at 0xa009815c
[19437.350646] PUF Read:0x00000000 at 0xa0098160
[19437.350646] PUF Read:0x00000000 at 0xa0098164
[19437.350646] PUF Read:0x00000000 at 0xa0098168
[19437.350646] PUF Read:0x00000000 at 0xa009816c
[19437.350799] PUF Read:0x00000000 at 0xa0098170
[19437.350799] PUF Read:0x00000000 at 0xa0098174
[19437.350799] PUF Read:0x00000000 at 0xa0098178
[19437.350799] PUF Read:0x00000000 at 0xa009817c
[19437.350799] PUF Read:0x00000000 at 0xa0098180
[19437.350799] PUF Read:0x00040000 at 0xa0098184
[19437.350952] PUF Read:0x00000000 at 0xa0098188
[19437.350952] PUF Read:0x00000000 at 0xa009818c
[19437.350952] PUF Read:0x00000000 at 0xa0098190
[19437.350952] PUF Read:0x00000000 at 0xa0098194
[19437.350952] PUF Read:0x00000000 at 0xa0098198
[19437.350952] PUF Read:0x00000000 at 0xa009819c
[19437.350952] PUF Read:0x00000000 at 0xa00981a0
[19437.350952] PUF Read:0x00000000 at 0xa00981a4
[19437.351165] PUF Read:0x00000000 at 0xa00981a8
[19437.351165] PUF Read:0x00000000 at 0xa00981ac
[19437.351165] PUF Read:0x00000000 at 0xa00981b0
[19437.351165] PUF Read:0x00000000 at 0xa00981b4
[19437.351165] PUF Read:0x00000000 at 0xa00981b8
[19437.351287] PUF Read:0x00000000 at 0xa00981bc
[19437.351318] PUF Read:0x00000000 at 0xa00981c0
[19437.351318] PUF Read:0x00010000 at 0xa00981c4
[19437.351318] PUF Read:0x00000000 at 0xa00981c8
[19437.351318] PUF Read:0x00000000 at 0xa00981cc
[19437.351318] PUF Read:0x04000100 at 0xa00981d0
[19437.351318] PUF Read:0x00000000 at 0xa00981d4
[19437.351470] PUF Read:0x00000000 at 0xa00981d8
[19437.351470] PUF Read:0x00000000 at 0xa00981dc
[19437.351470] PUF Read:0x00000000 at 0xa00981e0
[19437.351470] PUF Read:0x00000000 at 0xa00981e4
[19437.351470] PUF Read:0x00000000 at 0xa00981e8
[19437.351470] PUF Read:0x00000000 at 0xa00981ec
[19437.351623] PUF Read:0x00000000 at 0xa00981f0
[19437.351623] PUF Read:0x00000000 at 0xa00981f4
[19437.351623] PUF Read:0x00000000 at 0xa00981f8
[19437.351623] PUF Read:0x00000000 at 0xa00981fc
[19437.351623] PUF Read:0x00000000 at 0xa0098200
[19437.351745] PUF Read:0x00000000 at 0xa0098204
[19437.351776] PUF Read:0x00000000 at 0xa0098208
[19437.351776] PUF Read:0x00000000 at 0xa009820c
[19437.351837] PUF Read:0x00000000 at 0xa0098210
[19437.351837] PUF Read:0x00000000 at 0xa0098214
[19437.351837] PUF Read:0x00000000 at 0xa0098218
[19437.351898] PUF Read:0x00000000 at 0xa009821c
[19437.351928] PUF Read:0x00000000 at 0xa0098220
[19437.351928] PUF Read:0x00000000 at 0xa0098224
[19437.351928] PUF Read:0x00000000 at 0xa0098228
[19437.351989] PUF Read:0x00000000 at 0xa009822c
[19437.351989] PUF Read:0x00000000 at 0xa0098230
[19437.352050] PUF Read:0x00000000 at 0xa0098234
[19437.352081] PUF Read:0x00000000 at 0xa0098238
[19437.352081] PUF Read:0x00000000 at 0xa009823c
[19437.352081] PUF Read:0x00000000 at 0xa0098240
[19437.352142] PUF Read:0x00000000 at 0xa0098244
[19437.352142] PUF Read:0x00000000 at 0xa0098248
[19437.352203] PUF Read:0x00000000 at 0xa009824c
[19437.352233] PUF Read:0x00000000 at 0xa0098250
[19437.352233] PUF Read:0x00000000 at 0xa0098254
[19437.352233] PUF Read:0x00000000 at 0xa0098258
[19437.352294] PUF Read:0x00000000 at 0xa009825c
