[75095.746337] [i] Total hammer attempts per row: 506537
[75095.746368] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75095.746368] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75095.746398] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75095.746398] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75095.746429] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75095.746429] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75095.746429] Temp polling alert enabled
[75095.757232] PUF Read:0xaaaaaaaa at 0xa0010284
[75095.757232] PUF Read:0xaaaaaaaa at 0xa0010288
[75095.757232] PUF Read:0xaaaaaaaa at 0xa001028c
[75095.757293] PUF Read:0xaaaaaaaa at 0xa0010290
[75095.757293] PUF Read:0xaaaaaaaa at 0xa0010294
[75095.757354] PUF Read:0xaaaaaaaa at 0xa0010298
[75095.757385] PUF Read:0xaaaaaaaa at 0xa001029c
[75095.757385] PUF Read:0xaa2aaaaa at 0xa00102a0
[75095.757446] PUF Read:0xaaaaaaaa at 0xa00102a4
[75095.757446] PUF Read:0xaaaaaaaa at 0xa00102a8
[75095.757446] PUF Read:0xaaaaaaaa at 0xa00102ac
[75095.757446] PUF Read:0xabaaaaaa at 0xa00102b0
[75095.757537] PUF Read:0xaaaaaaaa at 0xa00102b4
[75095.757537] PUF Read:0xaaaaaaa8 at 0xa00102b8
[75095.757537] PUF Read:0xaba2aaab at 0xa00102bc
[75095.757537] PUF Read:0x8aaaa8aa at 0xa00102c0
[75095.757629] PUF Read:0xaaaaaaaa at 0xa00102c4
[75095.757629] PUF Read:0xaaaaaaaa at 0xa00102c8
[75095.757690] PUF Read:0xa2aaaaab at 0xa00102cc
[75095.757720] PUF Read:0xaaaaaaaa at 0xa00102d0
[75095.757720] PUF Read:0x8aaaaaaa at 0xa00102d4
[75095.757720] PUF Read:0xaaaaaaaa at 0xa00102d8
[75095.757781] PUF Read:0xaa2aaaaa at 0xa00102dc
[75095.757781] PUF Read:0xaaab8aaa at 0xa00102e0
[75095.757843] PUF Read:0xaaaaa8a2 at 0xa00102e4
[75095.757873] PUF Read:0xaaaaa2aa at 0xa00102e8
[75095.757873] PUF Read:0xaaaaaaaa at 0xa00102ec
[75095.757934] PUF Read:0xa8aaaaaa at 0xa00102f0
[75095.757934] PUF Read:0xaaaaaaea at 0xa00102f4
[75095.757934] PUF Read:0xaaaaaaaa at 0xa00102f8
[75095.757995] PUF Read:0xaaaaeaaa at 0xa00102fc
[75095.758026] PUF Read:0xaaaaaaaa at 0xa0010300
[75095.758026] PUF Read:0xaa2abaaa at 0xa0010304
[75095.758026] PUF Read:0xeaaa2aaa at 0xa0010308
[75095.758026] PUF Read:0xaaaaaaaa at 0xa001030c
[75095.758026] PUF Read:0xabaaaaa6 at 0xa0010310
[75095.758026] PUF Read:0xaa8aaaaa at 0xa0010314
[75095.758178] PUF Read:0xaaaaaaaa at 0xa0010318
[75095.758178] PUF Read:0xaaa2aaaa at 0xa001031c
[75095.758178] PUF Read:0xaabaa2aa at 0xa0010320
[75095.758178] PUF Read:0xaaaaaaae at 0xa0010324
[75095.758178] PUF Read:0xbaaaaaaa at 0xa0010328
[75095.758178] PUF Read:0xaaaaaaaa at 0xa001032c
[75095.758331] PUF Read:0xaaaaaa8a at 0xa0010330
[75095.758361] PUF Read:0xaaaeaaaa at 0xa0010334
[75095.758361] PUF Read:0xa2aaa2aa at 0xa0010338
[75095.758361] PUF Read:0xaaaaaaaa at 0xa001033c
[75095.758422] PUF Read:0xaaaaaa0a at 0xa0010340
[75095.758422] PUF Read:0xaaaaaaaa at 0xa0010344
[75095.758483] PUF Read:0xaeaaaaaa at 0xa0010348
[75095.758483] PUF Read:0xaaaaaaaa at 0xa001034c
[75095.758483] PUF Read:0xaaaaaaaa at 0xa0010350
[75095.758483] PUF Read:0xaa8baaaa at 0xa0010354
[75095.758575] PUF Read:0xaaaaaaaa at 0xa0010358
[75095.758575] PUF Read:0xb2aaaaaa at 0xa001035c
[75095.758636] PUF Read:0xaaaaaaaa at 0xa0010360
[75095.758666] PUF Read:0xaaabaaaa at 0xa0010364
[75095.758666] PUF Read:0xaaaaaaaa at 0xa0010368
[75095.758666] PUF Read:0xaaaaaaaa at 0xa001036c
[75095.758728] PUF Read:0xaaaaaaaa at 0xa0010370
[75095.758728] PUF Read:0xaaaaaaaa at 0xa0010374
[75095.758789] PUF Read:0xa2aaaaaa at 0xa0010378
[75095.758819] PUF Read:0xaaaaaaaa at 0xa001037c
[75095.758819] PUF Read:0xaaaaaaaa at 0xa0010380
[75095.758819] PUF Read:0xaaaaaaaa at 0xa0010384
[75095.758880] PUF Read:0xaaaabaaa at 0xa0010388
[75095.758880] PUF Read:0xaaaaaae8 at 0xa001038c
[75095.758941] PUF Read:0xaaaaaaaa at 0xa0010390
[75095.758972] PUF Read:0xaaaaaaaa at 0xa0010394
[75095.758972] PUF Read:0xaaaaaaaa at 0xa0010398
[75095.758972] PUF Read:0xaaaaaaaa at 0xa001039c
[75095.759033] PUF Read:0xaaaa2baa at 0xa00103a0
[75095.759033] PUF Read:0xaaaaeaaa at 0xa00103a4
[75095.759094] PUF Read:0xaabaaaaa at 0xa00103a8
[75095.759124] PUF Read:0xaeaaabaa at 0xa00103ac
[75095.759124] PUF Read:0x8aaaaaaa at 0xa00103b0
[75095.759124] PUF Read:0xaaaaaaaa at 0xa00103b4
[75095.759124] PUF Read:0xaaaaaaa8 at 0xa00103b8
[75095.759216] PUF Read:0xaaaaaaaa at 0xa00103bc
[75095.759216] PUF Read:0xaaaaaaaa at 0xa00103c0
[75095.759277] PUF Read:0xeaaaaaaa at 0xa00103c4
[75095.759307] PUF Read:0xaaaaaaaa at 0xa00103c8
[75095.759307] PUF Read:0xaaaaaaaa at 0xa00103cc
[75095.759307] PUF Read:0xaaa8aaaa at 0xa00103d0
[75095.759368] PUF Read:0xaaaabaaa at 0xa00103d4
[75095.759368] PUF Read:0x2aaaaaaa at 0xa00103d8
[75095.759429] PUF Read:0xaeaaaaa8 at 0xa00103dc
[75095.759460] PUF Read:0xaaaabaaa at 0xa00103e0
[75095.759460] PUF Read:0xaaaaaaa8 at 0xa00103e4
[75095.759460] PUF Read:0xaaaaa2aa at 0xa00103e8
[75095.759521] PUF Read:0xaaaaaaaa at 0xa00103ec
[75095.759521] PUF Read:0xaa8aaaaa at 0xa00103f0
[75095.759582] PUF Read:0xaaaaabaa at 0xa00103f4
[75095.759613] PUF Read:0xbaaaaaaa at 0xa00103f8
[75095.759613] PUF Read:0xaaaa8aaa at 0xa00103fc
[75095.759613] PUF Read:0xaaaaaaaa at 0xa0020000
[75095.759674] PUF Read:0xaaaaaaaa at 0xa0020004
[75095.759674] PUF Read:0xaaabaa2a at 0xa0020008
[75095.759735] PUF Read:0xaaaaaaaa at 0xa002000c
[75095.759765] PUF Read:0xaaaaaaaa at 0xa0020010
[75095.759765] PUF Read:0xbaeaaaaa at 0xa0020014
[75095.759765] PUF Read:0x8aaaaaaa at 0xa0020018
[75095.759765] PUF Read:0xaaaaaaa8 at 0xa002001c
[75095.759765] PUF Read:0xaaaeaaaa at 0xa0020020
[75095.759765] PUF Read:0xaaaaa2aa at 0xa0020024
[75095.759918] PUF Read:0xaaaaaaab at 0xa0020028
[75095.759918] PUF Read:0xaaaaaaaa at 0xa002002c
[75095.759918] PUF Read:0xaabaaaaa at 0xa0020030
[75095.759918] PUF Read:0xaaaaaaaa at 0xa0020034
[75095.759918] PUF Read:0xbaaaaaaa at 0xa0020038
[75095.759918] PUF Read:0xaaab2aaa at 0xa002003c
[75095.760070] PUF Read:0xa2aaaaaa at 0xa0020040
[75095.760070] PUF Read:0xaaaaaaaa at 0xa0020044
[75095.760070] PUF Read:0xaaaaaaaa at 0xa0020048
[75095.760070] PUF Read:0xaa2aaaaa at 0xa002004c
[75095.760162] PUF Read:0xaaa2aaab at 0xa0020050
[75095.760162] PUF Read:0xaaaaaaab at 0xa0020054
[75095.760223] PUF Read:0xaaaeaaaa at 0xa0020058
[75095.760253] PUF Read:0xaaaeaaaa at 0xa002005c
[75095.760284] PUF Read:0xaaaaaaaa at 0xa0020060
[75095.760284] PUF Read:0xaaaaa8aa at 0xa0020064
[75095.760284] PUF Read:0xaaaaaaaa at 0xa0020068
[75095.760375] PUF Read:0xaaaaaaaa at 0xa002006c
[75095.760375] PUF Read:0xaaaaaaaa at 0xa0020070
[75095.760437] PUF Read:0xaa8a2aaa at 0xa0020074
[75095.760467] PUF Read:0x8aaaa8aa at 0xa0020078
[75095.760467] PUF Read:0xaaaaaaab at 0xa002007c
[75095.760467] PUF Read:0xaaaaaaaa at 0xa0020080
[75095.760528] PUF Read:0xaaa8aaaa at 0xa0020084
[75095.760528] PUF Read:0xaaaeaaaa at 0xa0020088
[75095.760589] PUF Read:0xaaaaaaaa at 0xa002008c
[75095.760620] PUF Read:0xaaaaaaaa at 0xa0020090
[75095.760620] PUF Read:0xaaaaaaaa at 0xa0020094
[75095.760620] PUF Read:0xaaaaaaaa at 0xa0020098
[75095.760681] PUF Read:0xaaaeaaae at 0xa002009c
[75095.760681] PUF Read:0xaaaaaaaa at 0xa00200a0
[75095.760681] PUF Read:0xaaaaaaaa at 0xa00200a4
[75095.760681] PUF Read:0xaaabaaaa at 0xa00200a8
[75095.760803] PUF Read:0xaaaaaaaa at 0xa00200ac
[75095.760803] PUF Read:0xaaaaa8aa at 0xa00200b0
[75095.760803] PUF Read:0xbaaaaaaa at 0xa00200b4
[75095.760803] PUF Read:0xaaaaaaaa at 0xa00200b8
[75095.760894] PUF Read:0xaaaa2a28 at 0xa00200bc
[75095.760894] PUF Read:0xa8aaaaaa at 0xa00200c0
[75095.760955] PUF Read:0xa2aaaaa2 at 0xa00200c4
[75095.760986] PUF Read:0xaaaaaaaa at 0xa00200c8
[75095.760986] PUF Read:0xaaa2aaea at 0xa00200cc
[75095.760986] PUF Read:0xe2aaaaaa at 0xa00200d0
[75095.761047] PUF Read:0xaeaaaaae at 0xa00200d4
[75095.761047] PUF Read:0xaaaaaeaa at 0xa00200d8
[75095.761108] PUF Read:0xaa2aaeba at 0xa00200dc
[75095.761138] PUF Read:0xaaaaaaaa at 0xa00200e0
[75095.761138] PUF Read:0xabaaaaa8 at 0xa00200e4
[75095.761138] PUF Read:0xaaaaaaaa at 0xa00200e8
[75095.761138] PUF Read:0xaaaaaaaa at 0xa00200ec
[75095.761138] PUF Read:0xaaaaaaaa at 0xa00200f0
[75095.761138] PUF Read:0x2aaaaaaa at 0xa00200f4
[75095.761291] PUF Read:0xaa2aaaaa at 0xa00200f8
[75095.761291] PUF Read:0xaaa8aaae at 0xa00200fc
[75095.761291] PUF Read:0xaeaaaaab at 0xa0020100
[75095.761291] PUF Read:0xaaaaaaaa at 0xa0020104
[75095.761291] PUF Read:0xaaaaaaaa at 0xa0020108
[75095.761291] PUF Read:0xa22aaaab at 0xa002010c
[75095.761444] PUF Read:0xaaaaaaaa at 0xa0020110
[75095.761474] PUF Read:0xaaababaa at 0xa0020114
[75095.761474] PUF Read:0xaaaaaaaa at 0xa0020118
[75095.761474] PUF Read:0xaaaaaaaa at 0xa002011c
[75095.761535] PUF Read:0xaabaabaa at 0xa0020120
[75095.761535] PUF Read:0xaaa2aaaa at 0xa0020124
[75095.761596] PUF Read:0xaaaaaaaa at 0xa0020128
[75095.761627] PUF Read:0xaaaaaaae at 0xa002012c
[75095.761627] PUF Read:0xaab8aaab at 0xa0020130
[75095.761688] PUF Read:0xaabaeaaa at 0xa0020134
[75095.761688] PUF Read:0x2aaaaaaa at 0xa0020138
[75095.761688] PUF Read:0xaaaaaeaa at 0xa002013c
[75095.761749] PUF Read:0xaa8abaaa at 0xa0020140
[75095.761779] PUF Read:0xaeabaaaa at 0xa0020144
[75095.761779] PUF Read:0xaabaaaaa at 0xa0020148
[75095.761779] PUF Read:0xaaaa8aaa at 0xa002014c
[75095.761779] PUF Read:0xaaa2aaaa at 0xa0020150
[75095.761779] PUF Read:0xaaaaaaba at 0xa0020154
[75095.761779] PUF Read:0xaaaaaaab at 0xa0020158
[75095.761932] PUF Read:0xaaaaaaaa at 0xa002015c
[75095.761932] PUF Read:0xa8aaaaaa at 0xa0020160
[75095.761932] PUF Read:0xaaaaaaaa at 0xa0020164
[75095.761932] PUF Read:0xaaaaaaaa at 0xa0020168
[75095.761932] PUF Read:0xaaaaaaaa at 0xa002016c
[75095.761932] PUF Read:0xaaaaaaaa at 0xa0020170
[75095.762084] PUF Read:0xaaaaaaaa at 0xa0020174
[75095.762115] PUF Read:0xaaaaaaa2 at 0xa0020178
[75095.762115] PUF Read:0xaaaaaaaa at 0xa002017c
[75095.762115] PUF Read:0xaaaa3aaa at 0xa0020180
[75095.762176] PUF Read:0xaaeaaaaa at 0xa0020184
[75095.762176] PUF Read:0xaaaaaaaa at 0xa0020188
[75095.762237] PUF Read:0xa8aaaaea at 0xa002018c
[75095.762268] PUF Read:0xaaaaaaaa at 0xa0020190
[75095.762298] PUF Read:0xaaaaaaaa at 0xa0020194
[75095.762298] PUF Read:0x8aaaaaaa at 0xa0020198
[75095.762298] PUF Read:0xaeaaaaaa at 0xa002019c
[75095.762359] PUF Read:0xaaaaaaaa at 0xa00201a0
[75095.762359] PUF Read:0xaaaaaaaa at 0xa00201a4
[75095.762420] PUF Read:0xaaaaaaaa at 0xa00201a8
[75095.762451] PUF Read:0xaabaaaaa at 0xa00201ac
[75095.762451] PUF Read:0xaaaaaaaa at 0xa00201b0
[75095.762512] PUF Read:0xaaeaaaaa at 0xa00201b4
[75095.762512] PUF Read:0xaaaaaaea at 0xa00201b8
[75095.762512] PUF Read:0xaaaaaaaa at 0xa00201bc
[75095.762573] PUF Read:0xabeaaaaa at 0xa00201c0
[75095.762603] PUF Read:0xaaaaaaaa at 0xa00201c4
[75095.762603] PUF Read:0xaaaeaaaa at 0xa00201c8
[75095.762603] PUF Read:0xaaaaaaaa at 0xa00201cc
[75095.762603] PUF Read:0xaaaaaaaa at 0xa00201d0
[75095.762603] PUF Read:0xaaaaaaaa at 0xa00201d4
[75095.762603] PUF Read:0xaaaaaaaa at 0xa00201d8
[75095.762756] PUF Read:0xa8abaaaa at 0xa00201dc
[75095.762756] PUF Read:0xaaaaaaaa at 0xa00201e0
[75095.762756] PUF Read:0xaaaaaaaa at 0xa00201e4
[75095.762756] PUF Read:0xaa8aaaaa at 0xa00201e8
[75095.762847] PUF Read:0xaaaaaaaa at 0xa00201ec
[75095.762847] PUF Read:0xaaaaaaae at 0xa00201f0
[75095.762908] PUF Read:0xaaaaaaa2 at 0xa00201f4
[75095.762939] PUF Read:0xaaaaaaaa at 0xa00201f8
[75095.762939] PUF Read:0x8aaaabaa at 0xa00201fc
[75095.762939] PUF Read:0xaaa2aaa8 at 0xa0020200
[75095.763000] PUF Read:0xeaaaaaaa at 0xa0020204
[75095.763000] PUF Read:0x88aaaaaa at 0xa0020208
[75095.763061] PUF Read:0xaaaaaaaa at 0xa002020c
[75095.763092] PUF Read:0xaeaaaaaa at 0xa0020210
[75095.763092] PUF Read:0xaaaaa8aa at 0xa0020214
[75095.763153] PUF Read:0xaaaaaaaa at 0xa0020218
[75095.763153] PUF Read:0x86a6aaaa at 0xa002021c
[75095.763153] PUF Read:0xabaaaaa2 at 0xa0020220
[75095.763153] PUF Read:0xa8aaaaaa at 0xa0020224
[75095.763244] PUF Read:0xaaaaaaba at 0xa0020228
[75095.763244] PUF Read:0xabaa2a2a at 0xa002022c
[75095.763244] PUF Read:0xaaaaaaaa at 0xa0020230
[75095.763244] PUF Read:0xaaaaaaaa at 0xa0020234
[75095.763244] PUF Read:0xaaaaea2a at 0xa0020238
[75095.763244] PUF Read:0xe80aaaaa at 0xa002023c
[75095.763397] PUF Read:0xaaaaaaaa at 0xa0020240
[75095.763427] PUF Read:0xaaa8aaaa at 0xa0020244
[75095.763427] PUF Read:0xaaaaaaaa at 0xa0020248
[75095.763427] PUF Read:0xaaaaaaaa at 0xa002024c
[75095.763488] PUF Read:0xaaaaaaba at 0xa0020250
[75095.763488] PUF Read:0xa8aaaa2a at 0xa0020254
[75095.763549] PUF Read:0xaaaaaaaa at 0xa0020258
[75095.763580] PUF Read:0xaaaaaaaa at 0xa002025c
[75095.763580] PUF Read:0x2aaaaaaa at 0xa0020260
[75095.763580] PUF Read:0xaabaaaaa at 0xa0020264
[75095.763641] PUF Read:0xabaaaaaa at 0xa0020268
[75095.763641] PUF Read:0xaaaaaaaa at 0xa002026c
[75095.763702] PUF Read:0xaaaaaaaa at 0xa0020270
[75095.763732] PUF Read:0xaaaaaaba at 0xa0020274
[75095.763732] PUF Read:0xaaaa2a8a at 0xa0020278
[75095.763732] PUF Read:0xaaaabaaa at 0xa002027c
[75095.763793] PUF Read:0xaaaaaaaa at 0xa0020280
[75095.763824] PUF Read:0xaaaa8aaa at 0xa0020284
[75095.763824] PUF Read:0xaaaaaaaa at 0xa0020288
[75095.763885] PUF Read:0xaaaaaaae at 0xa002028c
[75095.763916] PUF Read:0xaaaaaaaa at 0xa0020290
[75095.763916] PUF Read:0x8aaaaaaa at 0xa0020294
[75095.763916] PUF Read:0xaaaaaaaa at 0xa0020298
[75095.763916] PUF Read:0xaaa2aaaa at 0xa002029c
[75095.763916] PUF Read:0xaaaaaaaa at 0xa00202a0
[75095.763916] PUF Read:0xaaaaaaaa at 0xa00202a4
[75095.764068] PUF Read:0x2aaaaaaa at 0xa00202a8
[75095.764099] PUF Read:0xaaaaaaba at 0xa00202ac
[75095.764099] PUF Read:0xaeaaaaaa at 0xa00202b0
[75095.764099] PUF Read:0xaaeeaaaa at 0xa00202b4
[75095.764160] PUF Read:0xaaa2aaa8 at 0xa00202b8
[75095.764160] PUF Read:0x8aaaaaaa at 0xa00202bc
[75095.764221] PUF Read:0xaaaaaaaa at 0xa00202c0
[75095.764251] PUF Read:0xaaaaaaaa at 0xa00202c4
[75095.764251] PUF Read:0xaaaaaaaa at 0xa00202c8
[75095.764251] PUF Read:0xaaaaaaaa at 0xa00202cc
[75095.764312] PUF Read:0x8aaaaaaa at 0xa00202d0
[75095.764312] PUF Read:0xaaaaaaaa at 0xa00202d4
[75095.764373] PUF Read:0xaaaaaaaa at 0xa00202d8
[75095.764404] PUF Read:0xaa2aaaaa at 0xa00202dc
[75095.764404] PUF Read:0xaaaabaaa at 0xa00202e0
[75095.764404] PUF Read:0xaaaa8aab at 0xa00202e4
[75095.764465] PUF Read:0xaaaaaaaa at 0xa00202e8
[75095.764465] PUF Read:0xaaaababa at 0xa00202ec
[75095.764526] PUF Read:0xaaaaabaa at 0xa00202f0
[75095.764556] PUF Read:0xabaaaaaa at 0xa00202f4
[75095.764556] PUF Read:0xaaaaaaaa at 0xa00202f8
[75095.764556] PUF Read:0xaaaaaaaa at 0xa00202fc
[75095.764556] PUF Read:0xaaaaaaaa at 0xa0020300
[75095.764556] PUF Read:0xabaaaaaa at 0xa0020304
[75095.764556] PUF Read:0xaaaaaaaa at 0xa0020308
[75095.764709] PUF Read:0xaaaaaaa8 at 0xa002030c
[75095.764739] PUF Read:0x22aaaaaa at 0xa0020310
[75095.764739] PUF Read:0xbaaaaaae at 0xa0020314
[75095.764739] PUF Read:0xaaaaaaea at 0xa0020318
[75095.764801] PUF Read:0xaaaaaaaa at 0xa002031c
[75095.764801] PUF Read:0xaaaaaaaa at 0xa0020320
[75095.764862] PUF Read:0xaaaabaaa at 0xa0020324
[75095.764892] PUF Read:0xaaaaaaaa at 0xa0020328
[75095.764892] PUF Read:0xaaaaaaaa at 0xa002032c
[75095.764892] PUF Read:0xaeaaaaaa at 0xa0020330
[75095.764953] PUF Read:0xaaa8aa2a at 0xa0020334
[75095.764953] PUF Read:0xaaaaaaaa at 0xa0020338
[75095.765014] PUF Read:0xaaaaaaaa at 0xa002033c
[75095.765045] PUF Read:0xaaaaaaaa at 0xa0020340
[75095.765045] PUF Read:0xaaaaaaaa at 0xa0020344
[75095.765045] PUF Read:0xaaaa2aaa at 0xa0020348
[75095.765045] PUF Read:0xaaaaaaaa at 0xa002034c
[75095.765045] PUF Read:0xaaaaaaa2 at 0xa0020350
[75095.765045] PUF Read:0xaaaaaaaa at 0xa0020354
[75095.765197] PUF Read:0xaaaaaaaa at 0xa0020358
[75095.765228] PUF Read:0xaaaaaaaa at 0xa002035c
[75095.765228] PUF Read:0xaaaaaaaa at 0xa0020360
[75095.765228] PUF Read:0xaaaaaaaa at 0xa0020364
[75095.765289] PUF Read:0xaaaaaaaa at 0xa0020368
[75095.765289] PUF Read:0xaaeaa8aa at 0xa002036c
[75095.765289] PUF Read:0xaaaaaaaa at 0xa0020370
[75095.765380] PUF Read:0xaaaaaaaa at 0xa0020374
[75095.765411] PUF Read:0xaaaaa8aa at 0xa0020378
[75095.765411] PUF Read:0xbaaaaaa8 at 0xa002037c
[75095.765411] PUF Read:0xaaaaaaaa at 0xa0020380
[75095.765472] PUF Read:0xaaaaaaaa at 0xa0020384
[75095.765472] PUF Read:0xaaaaaaa8 at 0xa0020388
[75095.765533] PUF Read:0x2aaaaaba at 0xa002038c
[75095.765563] PUF Read:0xbaaaaaaa at 0xa0020390
[75095.765563] PUF Read:0xaaba8aaa at 0xa0020394
[75095.765625] PUF Read:0xaaaeaaaa at 0xa0020398
[75095.765625] PUF Read:0xaeaaaaaa at 0xa002039c
[75095.765625] PUF Read:0xaaaaaaaa at 0xa00203a0
[75095.765625] PUF Read:0xaaaaaa89 at 0xa00203a4
[75095.765716] PUF Read:0xaaaaaaaa at 0xa00203a8
[75095.765716] PUF Read:0xaaaaaaaa at 0xa00203ac
[75095.765716] PUF Read:0xaaa8aaaa at 0xa00203b0
[75095.765716] PUF Read:0xaaaaaaaa at 0xa00203b4
[75095.765716] PUF Read:0x2aaaaaaa at 0xa00203b8
[75095.765716] PUF Read:0xaaa9aaaa at 0xa00203bc
[75095.765869] PUF Read:0xaaaaaaba at 0xa00203c0
[75095.765869] PUF Read:0xaaaaaaaa at 0xa00203c4
[75095.765869] PUF Read:0xaaaaaaaa at 0xa00203c8
[75095.765869] PUF Read:0xaaaaaaaa at 0xa00203cc
[75095.765960] PUF Read:0xaaaaa8aa at 0xa00203d0
[75095.765960] PUF Read:0xaaaaaaaa at 0xa00203d4
[75095.766021] PUF Read:0xaaaaaaaa at 0xa00203d8
[75095.766052] PUF Read:0xaaaaaaaa at 0xa00203dc
[75095.766052] PUF Read:0xaaaaaaaa at 0xa00203e0
[75095.766052] PUF Read:0xaaaaaaaa at 0xa00203e4
[75095.766113] PUF Read:0xaaaaaaaa at 0xa00203e8
[75095.766113] PUF Read:0xaaaaaaaa at 0xa00203ec
[75095.766174] PUF Read:0xaaaaabaa at 0xa00203f0
[75095.766204] PUF Read:0xaaaaaaaa at 0xa00203f4
[75095.766204] PUF Read:0xaaaabaae at 0xa00203f8
[75095.766204] PUF Read:0xaaaa8aaa at 0xa00203fc
[75095.766265] PUF Read:0xaaaaaaaa at 0xa0028000
[75095.766265] PUF Read:0xaaaaaaaa at 0xa0028004
[75095.766326] PUF Read:0xaaaaaaba at 0xa0028008
[75095.766357] PUF Read:0xaaaaaaaa at 0xa002800c
[75095.766357] PUF Read:0xa28aa2aa at 0xa0028010
[75095.766357] PUF Read:0xaaaaaaaa at 0xa0028014
[75095.766357] PUF Read:0x8aaa22aa at 0xa0028018
[75095.766357] PUF Read:0xabaaaaaa at 0xa002801c
[75095.766357] PUF Read:0xaaaaaaaa at 0xa0028020
[75095.766510] PUF Read:0xa8aaa8aa at 0xa0028024
[75095.766510] PUF Read:0xaaaa8baa at 0xa0028028
[75095.766510] PUF Read:0xaaaaa8aa at 0xa002802c
[75095.766510] PUF Read:0xaaaaaaaa at 0xa0028030
[75095.766510] PUF Read:0xaaaaaaab at 0xa0028034
[75095.766510] PUF Read:0xeaa8aaaa at 0xa0028038
[75095.766662] PUF Read:0xaaaaeaaa at 0xa002803c
[75095.766693] PUF Read:0xaaa8aaaa at 0xa0028040
[75095.766693] PUF Read:0xaaaaaaaa at 0xa0028044
[75095.766693] PUF Read:0xaaaa8aaa at 0xa0028048
[75095.766754] PUF Read:0xaaaaaaa8 at 0xa002804c
[75095.766754] PUF Read:0xaaaaaaaa at 0xa0028050
[75095.766815] PUF Read:0xaaaaaaaa at 0xa0028054
[75095.766845] PUF Read:0xaaaa2aaa at 0xa0028058
[75095.766845] PUF Read:0xaaaaaaaa at 0xa002805c
[75095.766845] PUF Read:0xaaaaaaaa at 0xa0028060
[75095.766845] PUF Read:0xaaaaaaaa at 0xa0028064
[75095.766937] PUF Read:0xaaaa2aaa at 0xa0028068
[75095.766937] PUF Read:0xaaaaaaaa at 0xa002806c
[75095.766998] PUF Read:0xaaaaaaaa at 0xa0028070
[75095.767028] PUF Read:0xaaaaaaaa at 0xa0028074
[75095.767028] PUF Read:0x2aaaaaa2 at 0xa0028078
[75095.767089] PUF Read:0xaaaaaaaa at 0xa002807c
[75095.767089] PUF Read:0xaaaaaaaa at 0xa0028080
[75095.767089] PUF Read:0xaaaaaaaa at 0xa0028084
[75095.767150] PUF Read:0xaa2aab2a at 0xa0028088
[75095.767181] PUF Read:0xaaaaaaaa at 0xa002808c
[75095.767181] PUF Read:0xaaaaaaaa at 0xa0028090
[75095.767181] PUF Read:0xaaa2aaaa at 0xa0028094
[75095.767181] PUF Read:0xaeaaaaaa at 0xa0028098
[75095.767181] PUF Read:0xaaaaaaaa at 0xa002809c
[75095.767181] PUF Read:0xaeaaaaaa at 0xa00280a0
[75095.767333] PUF Read:0xa22aaa2a at 0xa00280a4
[75095.767333] PUF Read:0xaaaaaaaa at 0xa00280a8
[75095.767333] PUF Read:0xaaaaaaaa at 0xa00280ac
[75095.767333] PUF Read:0xabaaaaae at 0xa00280b0
[75095.767333] PUF Read:0xaaaca8aa at 0xa00280b4
[75095.767333] PUF Read:0xaa8aaeaa at 0xa00280b8
[75095.767486] PUF Read:0xaaaabaaa at 0xa00280bc
[75095.767517] PUF Read:0xaaaaaaaa at 0xa00280c0
[75095.767517] PUF Read:0xaaaaaaaa at 0xa00280c4
[75095.767517] PUF Read:0xabaaaaaa at 0xa00280c8
[75095.767578] PUF Read:0x2aaaaaaa at 0xa00280cc
[75095.767578] PUF Read:0xaaaaaaaa at 0xa00280d0
[75095.767639] PUF Read:0xaabaa8ea at 0xa00280d4
[75095.767669] PUF Read:0xaaaaa8aa at 0xa00280d8
[75095.767669] PUF Read:0xaaaaaaaa at 0xa00280dc
[75095.767730] PUF Read:0xaaaaaaaa at 0xa00280e0
[75095.767730] PUF Read:0xaaaaaaaa at 0xa00280e4
[75095.767730] PUF Read:0xabaaaaaa at 0xa00280e8
[75095.767730] PUF Read:0xaaabaaaa at 0xa00280ec
[75095.767822] PUF Read:0xaaaaaaaa at 0xa00280f0
[75095.767822] PUF Read:0xaaaaaaaa at 0xa00280f4
[75095.767822] PUF Read:0xaaaaaaaa at 0xa00280f8
[75095.767822] PUF Read:0xaaaabaaa at 0xa00280fc
[75095.767822] PUF Read:0xaaaaa2a8 at 0xa0028100
[75095.767822] PUF Read:0xa2aeaaaa at 0xa0028104
[75095.767974] PUF Read:0xaaaaaaaa at 0xa0028108
[75095.768005] PUF Read:0xaaaaaaaa at 0xa002810c
[75095.768005] PUF Read:0xaaaaa2aa at 0xa0028110
[75095.768005] PUF Read:0xaaaaaa2a at 0xa0028114
[75095.768096] PUF Read:0xaaaaaaa2 at 0xa0028118
[75095.768096] PUF Read:0xaaabaaaa at 0xa002811c
[75095.768096] PUF Read:0xaa8aaaab at 0xa0028120
[75095.768188] PUF Read:0xaaaa22aa at 0xa0028124
[75095.768218] PUF Read:0xaaa8aaaa at 0xa0028128
[75095.768218] PUF Read:0x88aaaaaa at 0xa002812c
