[64638.815643] [i] Total hammer attempts per row: 506470
[64638.815673] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64638.815673] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64638.815704] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64638.815704] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64638.815734] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64638.815734] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64638.815765] Temp polling alert enabled
[64638.826568] PUF Read:0xaaaaaaaa at 0xa0010284
[64638.826568] PUF Read:0xaaaaaaaa at 0xa0010288
[64638.826568] PUF Read:0xaaaaaaaa at 0xa001028c
[64638.826568] PUF Read:0xaaaaaaaa at 0xa0010290
[64638.826568] PUF Read:0xaaaaaaaa at 0xa0010294
[64638.826568] PUF Read:0xaaaaaaaa at 0xa0010298
[64638.826721] PUF Read:0xaaaaaaaa at 0xa001029c
[64638.826721] PUF Read:0xaa2aaaaa at 0xa00102a0
[64638.826721] PUF Read:0xaaaaaaaa at 0xa00102a4
[64638.826721] PUF Read:0xaaaaaaaa at 0xa00102a8
[64638.826721] PUF Read:0xaaaaaaaa at 0xa00102ac
[64638.826721] PUF Read:0xabaaaaaa at 0xa00102b0
[64638.826873] PUF Read:0xaaaaaaaa at 0xa00102b4
[64638.826904] PUF Read:0xaaaaaaa8 at 0xa00102b8
[64638.826904] PUF Read:0xaba2aaaa at 0xa00102bc
[64638.826904] PUF Read:0x8aaaa8aa at 0xa00102c0
[64638.826965] PUF Read:0xaaaaaaaa at 0xa00102c4
[64638.826965] PUF Read:0xaaaaaaaa at 0xa00102c8
[64638.827026] PUF Read:0xa2aaaaab at 0xa00102cc
[64638.827056] PUF Read:0xaaaaaaaa at 0xa00102d0
[64638.827056] PUF Read:0x8aaaaaaa at 0xa00102d4
[64638.827056] PUF Read:0xaaaaaaaa at 0xa00102d8
[64638.827117] PUF Read:0xaa2aaaaa at 0xa00102dc
[64638.827117] PUF Read:0xaaab8aaa at 0xa00102e0
[64638.827178] PUF Read:0xaaaaa8aa at 0xa00102e4
[64638.827209] PUF Read:0xaaaaa2aa at 0xa00102e8
[64638.827209] PUF Read:0xaaaaaaaa at 0xa00102ec
[64638.827209] PUF Read:0xa8aaaaaa at 0xa00102f0
[64638.827270] PUF Read:0xaaaaaaea at 0xa00102f4
[64638.827270] PUF Read:0xaaaaaaaa at 0xa00102f8
[64638.827331] PUF Read:0xaaaaeaaa at 0xa00102fc
[64638.827362] PUF Read:0xaaaaaaaa at 0xa0010300
[64638.827362] PUF Read:0xaaaabaaa at 0xa0010304
[64638.827362] PUF Read:0xeaaa2aaa at 0xa0010308
[64638.827362] PUF Read:0xaaaaaaaa at 0xa001030c
[64638.827453] PUF Read:0xabaaaaa6 at 0xa0010310
[64638.827453] PUF Read:0xaa8aaaaa at 0xa0010314
[64638.827514] PUF Read:0xaaaaaaaa at 0xa0010318
[64638.827545] PUF Read:0xaaa2aaaa at 0xa001031c
[64638.827545] PUF Read:0xaabaaaaa at 0xa0010320
[64638.827545] PUF Read:0xaaaaaaae at 0xa0010324
[64638.827606] PUF Read:0xbaaaaaaa at 0xa0010328
[64638.827606] PUF Read:0xaaaaaaaa at 0xa001032c
[64638.827667] PUF Read:0xaaaaaa8a at 0xa0010330
[64638.827697] PUF Read:0xaaaeaaaa at 0xa0010334
[64638.827697] PUF Read:0xa2aaa2aa at 0xa0010338
[64638.827697] PUF Read:0xaaaaaaaa at 0xa001033c
[64638.827758] PUF Read:0xaaaaaa0a at 0xa0010340
[64638.827758] PUF Read:0xaaaaaaaa at 0xa0010344
[64638.827819] PUF Read:0xaeaaaaaa at 0xa0010348
[64638.827850] PUF Read:0xaaaaaaaa at 0xa001034c
[64638.827850] PUF Read:0xaaaaaaaa at 0xa0010350
[64638.827911] PUF Read:0xaa8b2aaa at 0xa0010354
[64638.827911] PUF Read:0xaaaaaaaa at 0xa0010358
[64638.827911] PUF Read:0xb2aaaaaa at 0xa001035c
[64638.827972] PUF Read:0xaaaaaaaa at 0xa0010360
[64638.828002] PUF Read:0xaaabaaaa at 0xa0010364
[64638.828002] PUF Read:0xaaaaaaaa at 0xa0010368
[64638.828002] PUF Read:0xaaaaaaaa at 0xa001036c
[64638.828002] PUF Read:0xaaaaaaaa at 0xa0010370
[64638.828002] PUF Read:0xaaaaaaaa at 0xa0010374
[64638.828002] PUF Read:0xa2aaaaaa at 0xa0010378
[64638.828155] PUF Read:0xaaaaaaaa at 0xa001037c
[64638.828155] PUF Read:0xaaaaaaaa at 0xa0010380
[64638.828155] PUF Read:0xaaaaaaaa at 0xa0010384
[64638.828155] PUF Read:0xaaaabaaa at 0xa0010388
[64638.828247] PUF Read:0xaaaaaaea at 0xa001038c
[64638.828247] PUF Read:0xaaaaaaaa at 0xa0010390
[64638.828308] PUF Read:0xaaaaaaaa at 0xa0010394
[64638.828338] PUF Read:0xaaaaaaaa at 0xa0010398
[64638.828338] PUF Read:0xaaaaaaaa at 0xa001039c
[64638.828338] PUF Read:0xaaaaabaa at 0xa00103a0
[64638.828399] PUF Read:0xaaaaaaaa at 0xa00103a4
[64638.828399] PUF Read:0xaabaaaaa at 0xa00103a8
[64638.828460] PUF Read:0xaaaaabaa at 0xa00103ac
[64638.828491] PUF Read:0xaaaaaaaa at 0xa00103b0
[64638.828491] PUF Read:0xaaaaaaaa at 0xa00103b4
[64638.828491] PUF Read:0xaaaaaaa8 at 0xa00103b8
[64638.828552] PUF Read:0xaaaaaaaa at 0xa00103bc
[64638.828552] PUF Read:0xaaaaaaaa at 0xa00103c0
[64638.828613] PUF Read:0xeaaaaaaa at 0xa00103c4
[64638.828643] PUF Read:0xaaaaaaaa at 0xa00103c8
[64638.828643] PUF Read:0xaaaaaaaa at 0xa00103cc
[64638.828643] PUF Read:0xaaa8aaaa at 0xa00103d0
[64638.828704] PUF Read:0xaaaabaaa at 0xa00103d4
[64638.828704] PUF Read:0xaaaaaaaa at 0xa00103d8
[64638.828765] PUF Read:0xaeaaaaa8 at 0xa00103dc
[64638.828796] PUF Read:0xaaaabaaa at 0xa00103e0
[64638.828796] PUF Read:0xaaaaaaa8 at 0xa00103e4
[64638.828796] PUF Read:0xaaaaa2aa at 0xa00103e8
[64638.828796] PUF Read:0xaaaaaaaa at 0xa00103ec
[64638.828796] PUF Read:0xaa8aaaaa at 0xa00103f0
[64638.828796] PUF Read:0xaaaaabaa at 0xa00103f4
[64638.828796] PUF Read:0xbaaaaaaa at 0xa00103f8
[64638.828979] PUF Read:0xaaaa8aaa at 0xa00103fc
[64638.829010] PUF Read:0xaaaaaaaa at 0xa0020000
[64638.829010] PUF Read:0xaaaaaaaa at 0xa0020004
[64638.829010] PUF Read:0xaaabaa2a at 0xa0020008
[64638.829071] PUF Read:0xaaaaaaaa at 0xa002000c
[64638.829071] PUF Read:0xaaaaaaaa at 0xa0020010
[64638.829132] PUF Read:0xaaaaaaaa at 0xa0020014
[64638.829162] PUF Read:0x8aaaaaaa at 0xa0020018
[64638.829162] PUF Read:0xaaaaaaa8 at 0xa002001c
[64638.829162] PUF Read:0xaaaeaaaa at 0xa0020020
[64638.829223] PUF Read:0xaaaaa2aa at 0xa0020024
[64638.829223] PUF Read:0xaaaaaaab at 0xa0020028
[64638.829284] PUF Read:0xaaaaaaaa at 0xa002002c
[64638.829315] PUF Read:0xaabaaaaa at 0xa0020030
[64638.829315] PUF Read:0xaaaaaaaa at 0xa0020034
[64638.829315] PUF Read:0xbaaaaaaa at 0xa0020038
[64638.829376] PUF Read:0xaaabaaaa at 0xa002003c
[64638.829376] PUF Read:0xa2aaaaaa at 0xa0020040
[64638.829437] PUF Read:0xaaaaaaaa at 0xa0020044
[64638.829467] PUF Read:0xaaaaaaaa at 0xa0020048
[64638.829467] PUF Read:0xaa2aaaaa at 0xa002004c
[64638.829467] PUF Read:0xaaa2aaab at 0xa0020050
[64638.829528] PUF Read:0xaaaaaaab at 0xa0020054
[64638.829528] PUF Read:0xaaaeaaaa at 0xa0020058
[64638.829589] PUF Read:0xaaaeaaaa at 0xa002005c
[64638.829620] PUF Read:0xaaaaaaaa at 0xa0020060
[64638.829620] PUF Read:0xaaaaa8aa at 0xa0020064
[64638.829620] PUF Read:0xaaaaaaaa at 0xa0020068
[64638.829620] PUF Read:0xaaaaaaaa at 0xa002006c
[64638.829620] PUF Read:0xaaaaaaaa at 0xa0020070
[64638.829620] PUF Read:0xaa8a2aaa at 0xa0020074
[64638.829772] PUF Read:0x8aaaa8aa at 0xa0020078
[64638.829772] PUF Read:0xaaaaaaaa at 0xa002007c
[64638.829772] PUF Read:0xaaaaaaaa at 0xa0020080
[64638.829772] PUF Read:0xaaa8aaaa at 0xa0020084
[64638.829864] PUF Read:0xaaaeaaaa at 0xa0020088
[64638.829864] PUF Read:0xaaaaaaaa at 0xa002008c
[64638.829925] PUF Read:0xaaaaaaaa at 0xa0020090
[64638.829956] PUF Read:0xaaaaaaaa at 0xa0020094
[64638.829956] PUF Read:0xaaaaaaaa at 0xa0020098
[64638.829956] PUF Read:0xaaaeaaae at 0xa002009c
[64638.830017] PUF Read:0xaaaaaaaa at 0xa00200a0
[64638.830017] PUF Read:0xaaaaaaaa at 0xa00200a4
[64638.830078] PUF Read:0xaaabaaaa at 0xa00200a8
[64638.830108] PUF Read:0xaaaaaaaa at 0xa00200ac
[64638.830108] PUF Read:0xaaaaa8aa at 0xa00200b0
[64638.830108] PUF Read:0xbaaaaaaa at 0xa00200b4
[64638.830169] PUF Read:0xaaaaaaaa at 0xa00200b8
[64638.830169] PUF Read:0xaaaa2a2a at 0xa00200bc
[64638.830230] PUF Read:0xaaaaaaaa at 0xa00200c0
[64638.830261] PUF Read:0xa2aaaaa2 at 0xa00200c4
[64638.830261] PUF Read:0xaaaaaaaa at 0xa00200c8
[64638.830261] PUF Read:0xaaa2aaea at 0xa00200cc
[64638.830322] PUF Read:0xeaaaaaaa at 0xa00200d0
[64638.830322] PUF Read:0xaaaaaaae at 0xa00200d4
[64638.830383] PUF Read:0xaaaaaeaa at 0xa00200d8
[64638.830413] PUF Read:0xaa2aaaba at 0xa00200dc
[64638.830413] PUF Read:0xaaaaaaaa at 0xa00200e0
[64638.830413] PUF Read:0xaaaaaaa8 at 0xa00200e4
[64638.830474] PUF Read:0xaaaaaaaa at 0xa00200e8
[64638.830505] PUF Read:0xaaaaaaaa at 0xa00200ec
[64638.830505] PUF Read:0xaaaaaaaa at 0xa00200f0
[64638.830566] PUF Read:0x2aaaaaaa at 0xa00200f4
[64638.830596] PUF Read:0xaa2aaaaa at 0xa00200f8
[64638.832153] PUF Read:0xaaa8aaaa at 0xa00200fc
[64638.832183] PUF Read:0xaeaaaaab at 0xa0020100
[64638.832183] PUF Read:0xaaaaaaaa at 0xa0020104
[64638.832183] PUF Read:0xaaaaaaaa at 0xa0020108
[64638.832275] PUF Read:0xa22aaaab at 0xa002010c
[64638.832275] PUF Read:0xaaaaaaaa at 0xa0020110
[64638.832275] PUF Read:0xaaababaa at 0xa0020114
[64638.832275] PUF Read:0xaaaaaaaa at 0xa0020118
[64638.832366] PUF Read:0xaaaaaaaa at 0xa002011c
[64638.832366] PUF Read:0xaaaaabaa at 0xa0020120
[64638.832427] PUF Read:0xaaa2aaaa at 0xa0020124
[64638.832458] PUF Read:0xaaaaaaaa at 0xa0020128
[64638.832458] PUF Read:0xaaaaaaae at 0xa002012c
[64638.832458] PUF Read:0xaab8aaab at 0xa0020130
[64638.832519] PUF Read:0xaabaeaaa at 0xa0020134
[64638.832519] PUF Read:0x2aaaaaaa at 0xa0020138
[64638.832580] PUF Read:0xaaaaaeaa at 0xa002013c
[64638.832611] PUF Read:0xaa8abaaa at 0xa0020140
[64638.832611] PUF Read:0xaeabaaaa at 0xa0020144
[64638.832611] PUF Read:0xaabaaaaa at 0xa0020148
[64638.832672] PUF Read:0xaaaa8aaa at 0xa002014c
[64638.832672] PUF Read:0xaaa2aaaa at 0xa0020150
[64638.832733] PUF Read:0xaaaaaaaa at 0xa0020154
[64638.832763] PUF Read:0xaaaaaaab at 0xa0020158
[64638.832763] PUF Read:0xaaaaaaaa at 0xa002015c
[64638.832763] PUF Read:0xa8aaaaaa at 0xa0020160
[64638.832824] PUF Read:0xaaaaaaaa at 0xa0020164
[64638.832824] PUF Read:0xaaaaaaaa at 0xa0020168
[64638.832885] PUF Read:0xaaaaaaaa at 0xa002016c
[64638.832916] PUF Read:0xaaaaaaaa at 0xa0020170
[64638.832916] PUF Read:0xaaaaaaaa at 0xa0020174
[64638.832977] PUF Read:0xaaaaaaa2 at 0xa0020178
[64638.832977] PUF Read:0xaaaaaaaa at 0xa002017c
[64638.832977] PUF Read:0xaaaa3aaa at 0xa0020180
[64638.832977] PUF Read:0xaaaaaaaa at 0xa0020184
[64638.833068] PUF Read:0xaaaaaaaa at 0xa0020188
[64638.833068] PUF Read:0xa8aaaaea at 0xa002018c
[64638.833068] PUF Read:0xaaaaaaaa at 0xa0020190
[64638.833068] PUF Read:0xaaaaaaaa at 0xa0020194
[64638.833068] PUF Read:0x8aaaaaaa at 0xa0020198
[64638.833068] PUF Read:0xaeaaaaaa at 0xa002019c
[64638.833221] PUF Read:0xaaaaaaaa at 0xa00201a0
[64638.833221] PUF Read:0xaaaaaaaa at 0xa00201a4
[64638.833221] PUF Read:0xaaaaaaaa at 0xa00201a8
[64638.833221] PUF Read:0xaabaaaaa at 0xa00201ac
[64638.833221] PUF Read:0xaaaaaaaa at 0xa00201b0
[64638.833221] PUF Read:0xaaeaaaaa at 0xa00201b4
[64638.833374] PUF Read:0xaaaaaaea at 0xa00201b8
[64638.833404] PUF Read:0xaaaaaaaa at 0xa00201bc
[64638.833404] PUF Read:0xabeaaaaa at 0xa00201c0
[64638.833404] PUF Read:0xaaaaaaaa at 0xa00201c4
[64638.833465] PUF Read:0xaaaeaaaa at 0xa00201c8
[64638.833465] PUF Read:0xaaaaaaaa at 0xa00201cc
[64638.833526] PUF Read:0xaaaaaaaa at 0xa00201d0
[64638.833557] PUF Read:0xaaaaaaaa at 0xa00201d4
[64638.833557] PUF Read:0xaaaaaaaa at 0xa00201d8
[64638.833557] PUF Read:0xa8abaaaa at 0xa00201dc
[64638.833618] PUF Read:0xaaaaaaaa at 0xa00201e0
[64638.833618] PUF Read:0xaaaaaaaa at 0xa00201e4
[64638.833679] PUF Read:0xaa8aaaaa at 0xa00201e8
[64638.833709] PUF Read:0xaaaaaaaa at 0xa00201ec
[64638.833709] PUF Read:0xaaaaaaae at 0xa00201f0
[64638.833709] PUF Read:0xaaaaaaaa at 0xa00201f4
[64638.833770] PUF Read:0xaaaaaaaa at 0xa00201f8
[64638.833770] PUF Read:0xaaaaabaa at 0xa00201fc
[64638.833831] PUF Read:0xaaaaaaa8 at 0xa0020200
[64638.833862] PUF Read:0xeaaaaaaa at 0xa0020204
[64638.833862] PUF Read:0x88aaaaaa at 0xa0020208
[64638.833862] PUF Read:0xaaaaaaaa at 0xa002020c
[64638.833923] PUF Read:0xaeaaaaaa at 0xa0020210
[64638.833923] PUF Read:0xaaaaa8aa at 0xa0020214
[64638.833984] PUF Read:0xaaaaaaaa at 0xa0020218
[64638.834014] PUF Read:0x86a6aaaa at 0xa002021c
[64638.834014] PUF Read:0xaaaaaaa2 at 0xa0020220
[64638.834014] PUF Read:0xa8aaaaaa at 0xa0020224
[64638.834075] PUF Read:0xaaaaaaba at 0xa0020228
[64638.834075] PUF Read:0xabaa2a2a at 0xa002022c
[64638.834136] PUF Read:0xaaaaaaaa at 0xa0020230
[64638.834167] PUF Read:0xaaaaaaaa at 0xa0020234
[64638.834167] PUF Read:0xaaaaaa2a at 0xa0020238
[64638.834167] PUF Read:0xea8aaaaa at 0xa002023c
[64638.834167] PUF Read:0xaaaaaaaa at 0xa0020240
[64638.834259] PUF Read:0xaaaaaaaa at 0xa0020244
[64638.834259] PUF Read:0xaaaaaaaa at 0xa0020248
[64638.834320] PUF Read:0xaaaaaaaa at 0xa002024c
[64638.834350] PUF Read:0xaaaaaaba at 0xa0020250
[64638.834350] PUF Read:0xa8aaaa2a at 0xa0020254
[64638.834350] PUF Read:0xaaaaaaaa at 0xa0020258
[64638.834350] PUF Read:0xaaaaaaaa at 0xa002025c
[64638.834350] PUF Read:0x2aaaaaaa at 0xa0020260
[64638.834350] PUF Read:0xaabaaaaa at 0xa0020264
[64638.834503] PUF Read:0xabaaaaaa at 0xa0020268
[64638.834533] PUF Read:0xaaaaaaaa at 0xa002026c
[64638.834533] PUF Read:0xaaaaaaaa at 0xa0020270
[64638.834533] PUF Read:0xaaaaaaaa at 0xa0020274
[64638.834594] PUF Read:0xaaaa2a8a at 0xa0020278
[64638.834594] PUF Read:0xaaaabaaa at 0xa002027c
[64638.834655] PUF Read:0xaaaaaaaa at 0xa0020280
[64638.834686] PUF Read:0xaaaa8aaa at 0xa0020284
[64638.834686] PUF Read:0xbaaaaaaa at 0xa0020288
[64638.834747] PUF Read:0xaaaaaaaa at 0xa002028c
[64638.834747] PUF Read:0xaaaaaaaa at 0xa0020290
[64638.834747] PUF Read:0x8aaaaaaa at 0xa0020294
[64638.834808] PUF Read:0xaaaaaaaa at 0xa0020298
[64638.834838] PUF Read:0xaaa2aaaa at 0xa002029c
[64638.834838] PUF Read:0xaaaaaaaa at 0xa00202a0
[64638.834899] PUF Read:0xaaaaaaaa at 0xa00202a4
[64638.834899] PUF Read:0x2aaaaaaa at 0xa00202a8
[64638.834899] PUF Read:0xaaaaaaba at 0xa00202ac
[64638.834960] PUF Read:0xaeaaaaaa at 0xa00202b0
[64638.834991] PUF Read:0xaaeaaaaa at 0xa00202b4
[64638.834991] PUF Read:0xaaa2aaa8 at 0xa00202b8
[64638.834991] PUF Read:0x8aaaaaaa at 0xa00202bc
[64638.834991] PUF Read:0xaaaaaaaa at 0xa00202c0
[64638.834991] PUF Read:0xaaaaaaaa at 0xa00202c4
[64638.834991] PUF Read:0xaaaaaaaa at 0xa00202c8
[64638.835144] PUF Read:0xaaaaaaaa at 0xa00202cc
[64638.835144] PUF Read:0x8aaaaaaa at 0xa00202d0
[64638.835144] PUF Read:0xaaaaaaaa at 0xa00202d4
[64638.835144] PUF Read:0xaaaaaaaa at 0xa00202d8
[64638.835144] PUF Read:0xaa2aaaaa at 0xa00202dc
[64638.835144] PUF Read:0xaaaabaaa at 0xa00202e0
[64638.835296] PUF Read:0xaaaa8aab at 0xa00202e4
[64638.835296] PUF Read:0xaaaaaaaa at 0xa00202e8
[64638.835296] PUF Read:0xaaaababa at 0xa00202ec
[64638.835296] PUF Read:0xaaaaabaa at 0xa00202f0
[64638.835296] PUF Read:0xabaaaaaa at 0xa00202f4
[64638.835296] PUF Read:0xaaaaaaaa at 0xa00202f8
[64638.835449] PUF Read:0xaaaaaaaa at 0xa00202fc
[64638.835449] PUF Read:0xaaaaaaaa at 0xa0020300
[64638.835449] PUF Read:0xabaaaaaa at 0xa0020304
[64638.835449] PUF Read:0xaaaaaaaa at 0xa0020308
[64638.835540] PUF Read:0xaaaaaaaa at 0xa002030c
[64638.835540] PUF Read:0x2aaaaaaa at 0xa0020310
[64638.835601] PUF Read:0xbaaaaaae at 0xa0020314
[64638.835601] PUF Read:0xaaaaaaea at 0xa0020318
[64638.835601] PUF Read:0xaaaaaaaa at 0xa002031c
[64638.835601] PUF Read:0xaaaaaaaa at 0xa0020320
[64638.835693] PUF Read:0xaaaabaaa at 0xa0020324
[64638.835693] PUF Read:0xaaaaaaaa at 0xa0020328
[64638.835754] PUF Read:0xaaabaaaa at 0xa002032c
[64638.835784] PUF Read:0xaeaaaaaa at 0xa0020330
[64638.835784] PUF Read:0xaaaaaa2a at 0xa0020334
[64638.835845] PUF Read:0xaaaaaaaa at 0xa0020338
[64638.835845] PUF Read:0xaaaaaaaa at 0xa002033c
[64638.835845] PUF Read:0xaaaaaaaa at 0xa0020340
[64638.835845] PUF Read:0xaaaaaaaa at 0xa0020344
[64638.835937] PUF Read:0xaaaa2aaa at 0xa0020348
[64638.835937] PUF Read:0xaaaaaaaa at 0xa002034c
[64638.835937] PUF Read:0xaaaaaaa2 at 0xa0020350
[64638.835937] PUF Read:0xaaaaaaaa at 0xa0020354
[64638.836029] PUF Read:0xaaaaaaaa at 0xa0020358
[64638.836029] PUF Read:0xaaaaaaaa at 0xa002035c
[64638.836090] PUF Read:0xaaaaaaaa at 0xa0020360
[64638.836120] PUF Read:0xaaaaaaaa at 0xa0020364
[64638.836120] PUF Read:0xaaaaaaaa at 0xa0020368
[64638.836120] PUF Read:0xaaeaa8aa at 0xa002036c
[64638.836181] PUF Read:0xaaaaaaaa at 0xa0020370
[64638.836181] PUF Read:0xaaaaaaaa at 0xa0020374
[64638.836242] PUF Read:0xaaaaa8aa at 0xa0020378
[64638.836273] PUF Read:0xbaaaaaa8 at 0xa002037c
[64638.836273] PUF Read:0xaaaaaaaa at 0xa0020380
[64638.836334] PUF Read:0xaaaaaaaa at 0xa0020384
[64638.836334] PUF Read:0xaaaaaaa8 at 0xa0020388
[64638.836334] PUF Read:0x2aaaaaba at 0xa002038c
[64638.836334] PUF Read:0xbaaaaaaa at 0xa0020390
[64638.836425] PUF Read:0xaaba8aaa at 0xa0020394
[64638.836425] PUF Read:0xaaaeaaaa at 0xa0020398
[64638.836425] PUF Read:0xaeaaaaaa at 0xa002039c
[64638.836425] PUF Read:0xaaaaaaaa at 0xa00203a0
[64638.836425] PUF Read:0xaaaaaa89 at 0xa00203a4
[64638.836425] PUF Read:0xaaaaaaaa at 0xa00203a8
[64638.836578] PUF Read:0xaaaaaaaa at 0xa00203ac
[64638.836578] PUF Read:0xaaa8aaaa at 0xa00203b0
[64638.836578] PUF Read:0xaaaaaaaa at 0xa00203b4
[64638.836578] PUF Read:0x2aaaaaaa at 0xa00203b8
[64638.836578] PUF Read:0xaaa9aaaa at 0xa00203bc
[64638.836578] PUF Read:0xaaaaaaba at 0xa00203c0
[64638.836730] PUF Read:0xaaaaaaaa at 0xa00203c4
[64638.836730] PUF Read:0xaaaaaaaa at 0xa00203c8
[64638.836730] PUF Read:0xaaaaaaaa at 0xa00203cc
[64638.836730] PUF Read:0xaaaaa8aa at 0xa00203d0
[64638.836730] PUF Read:0xaaaaaaaa at 0xa00203d4
[64638.836730] PUF Read:0xaaaaaaaa at 0xa00203d8
[64638.836883] PUF Read:0xaaaaaaaa at 0xa00203dc
[64638.836914] PUF Read:0xaaaaaaaa at 0xa00203e0
[64638.836914] PUF Read:0xaaaaaaaa at 0xa00203e4
[64638.836914] PUF Read:0xaaaaaaaa at 0xa00203e8
[64638.836975] PUF Read:0xabaaaaaa at 0xa00203ec
[64638.836975] PUF Read:0xaaaaabaa at 0xa00203f0
[64638.837036] PUF Read:0xaaaaaaaa at 0xa00203f4
[64638.837066] PUF Read:0xaaaaaaae at 0xa00203f8
[64638.837066] PUF Read:0xaaaa8aaa at 0xa00203fc
[64638.837066] PUF Read:0xaaaaaaaa at 0xa0028000
[64638.837127] PUF Read:0xaaaaaaaa at 0xa0028004
[64638.837127] PUF Read:0xaaaaaaba at 0xa0028008
[64638.837188] PUF Read:0xaaaaaaaa at 0xa002800c
[64638.837219] PUF Read:0xa28aa2aa at 0xa0028010
[64638.837219] PUF Read:0xaaaaaaaa at 0xa0028014
[64638.837219] PUF Read:0x8aaa22aa at 0xa0028018
[64638.837219] PUF Read:0xabaaaaaa at 0xa002801c
[64638.837219] PUF Read:0xaaaaaaaa at 0xa0028020
[64638.837219] PUF Read:0xa8aaaaaa at 0xa0028024
[64638.837371] PUF Read:0xaaaa8baa at 0xa0028028
[64638.837371] PUF Read:0xaaaaa8aa at 0xa002802c
[64638.837371] PUF Read:0xaaaaaaae at 0xa0028030
[64638.837371] PUF Read:0xaaaaaaab at 0xa0028034
[64638.837371] PUF Read:0xeaa8aaaa at 0xa0028038
[64638.837371] PUF Read:0xa2aaeaaa at 0xa002803c
[64638.837524] PUF Read:0xaaaaaaaa at 0xa0028040
[64638.837554] PUF Read:0xaaaaaaaa at 0xa0028044
[64638.837554] PUF Read:0xaaaa8aaa at 0xa0028048
[64638.837554] PUF Read:0xaaaaaaa8 at 0xa002804c
[64638.837615] PUF Read:0xaaaaaaaa at 0xa0028050
[64638.837615] PUF Read:0xaaaaaaaa at 0xa0028054
[64638.837677] PUF Read:0xaaaa2aaa at 0xa0028058
[64638.837707] PUF Read:0xaaaaaaaa at 0xa002805c
[64638.837707] PUF Read:0xaaaaaaaa at 0xa0028060
[64638.837707] PUF Read:0xaaaaaaaa at 0xa0028064
[64638.837768] PUF Read:0xaaaaaaaa at 0xa0028068
[64638.837768] PUF Read:0xaaaaaaaa at 0xa002806c
[64638.837829] PUF Read:0xaaaaaaaa at 0xa0028070
[64638.837860] PUF Read:0xaaaaaaaa at 0xa0028074
[64638.837860] PUF Read:0x2baaaaa2 at 0xa0028078
[64638.837860] PUF Read:0xaaaaaaaa at 0xa002807c
[64638.837921] PUF Read:0xaaaaaaaa at 0xa0028080
[64638.837921] PUF Read:0xaaaaaaaa at 0xa0028084
[64638.837982] PUF Read:0xaa2aab2a at 0xa0028088
[64638.838012] PUF Read:0xaaaaaaaa at 0xa002808c
[64638.838012] PUF Read:0xaaaaaaaa at 0xa0028090
[64638.838012] PUF Read:0xaaa2aaaa at 0xa0028094
[64638.838012] PUF Read:0xaeaaaaaa at 0xa0028098
[64638.838012] PUF Read:0xaaaaaaaa at 0xa002809c
[64638.838012] PUF Read:0xaeaa8aaa at 0xa00280a0
[64638.838165] PUF Read:0xa22aaa2a at 0xa00280a4
[64638.838165] PUF Read:0xaaaaaaaa at 0xa00280a8
[64638.838165] PUF Read:0xaaaaaaaa at 0xa00280ac
[64638.838165] PUF Read:0xabaaaaae at 0xa00280b0
[64638.838165] PUF Read:0xaaa8a8aa at 0xa00280b4
[64638.838165] PUF Read:0xaa0aaeaa at 0xa00280b8
[64638.838317] PUF Read:0xaaaabaaa at 0xa00280bc
[64638.838348] PUF Read:0xaaaaaaaa at 0xa00280c0
[64638.838348] PUF Read:0xaaaaaaaa at 0xa00280c4
[64638.838409] PUF Read:0xabaaaaaa at 0xa00280c8
[64638.838470] PUF Read:0x2aaaaaaa at 0xa00280cc
[64638.838470] PUF Read:0xaaaaaaaa at 0xa00280d0
[64638.838500] PUF Read:0xaabaa8ea at 0xa00280d4
[64638.838500] PUF Read:0xaaaaa8aa at 0xa00280d8
[64638.838500] PUF Read:0xaaaaaaaa at 0xa00280dc
[64638.838592] PUF Read:0xaaaaaaaa at 0xa00280e0
[64638.838623] PUF Read:0xaaaaaaaa at 0xa00280e4
[64638.838623] PUF Read:0xabaaaaaa at 0xa00280e8
[64638.838623] PUF Read:0xaaabaaaa at 0xa00280ec
[64638.838684] PUF Read:0xaaaaaaaa at 0xa00280f0
[64638.838684] PUF Read:0xaaaaaaaa at 0xa00280f4
[64638.838745] PUF Read:0xaaaaaaaa at 0xa00280f8
[64638.838775] PUF Read:0xaaaabaaa at 0xa00280fc
[64638.838775] PUF Read:0xaaaaa2a8 at 0xa0028100
[64638.838775] PUF Read:0xa2aeaaaa at 0xa0028104
[64638.838836] PUF Read:0xaaaaaaaa at 0xa0028108
[64638.838836] PUF Read:0xaaaaaaaa at 0xa002810c
[64638.838897] PUF Read:0xaaaaa2aa at 0xa0028110
[64638.838928] PUF Read:0xaaaaaa2a at 0xa0028114
[64638.838928] PUF Read:0xaaaaaaa2 at 0xa0028118
[64638.838928] PUF Read:0xaaabaaaa at 0xa002811c
[64638.838928] PUF Read:0xaa8aaaab at 0xa0028120
[64638.838928] PUF Read:0xaaaaa2aa at 0xa0028124
[64638.838928] PUF Read:0xaaaaaaaa at 0xa0028128
