[48405.377532] [i] Total hammer attempts per row: 1637198
[48405.378692] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48405.378692] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48405.378723] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48405.378723] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48405.378753] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48405.378753] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48405.378753] Temp polling alert enabled
[48405.423400] PUF Read:0xaaaaabaa at 0xa0050278
[48405.423553] PUF Read:0xaaaa2aaa at 0xa005027c
[48405.423583] PUF Read:0xb8aaaeaa at 0xa0050280
[48405.423583] PUF Read:0xaaaaaaaa at 0xa0050284
[48405.423583] PUF Read:0xaaaaaaaa at 0xa0050288
[48405.423645] PUF Read:0xaabab2aa at 0xa005028c
[48405.423645] PUF Read:0xaaaaaeaa at 0xa0050290
[48405.423706] PUF Read:0xa22eaaba at 0xa0050294
[48405.423736] PUF Read:0xaaaaaaaa at 0xa0050298
[48405.423736] PUF Read:0xeaaaaaab at 0xa005029c
[48405.423736] PUF Read:0xaaaaaa8a at 0xa00502a0
[48405.423797] PUF Read:0xabaaa2aa at 0xa00502a4
[48405.423797] PUF Read:0xaaaaaaaa at 0xa00502a8
[48405.423858] PUF Read:0xa9baaaaa at 0xa00502ac
[48405.423889] PUF Read:0xaaaaaaaa at 0xa00502b0
[48405.423889] PUF Read:0xaaaaaaaa at 0xa00502b4
[48405.423889] PUF Read:0xaaaaaaaa at 0xa00502b8
[48405.423950] PUF Read:0xaaaaaaaa at 0xa00502bc
[48405.423950] PUF Read:0xaabaaaaa at 0xa00502c0
[48405.424011] PUF Read:0xaaaaaaaa at 0xa00502c4
[48405.424041] PUF Read:0xaaaaaa2a at 0xa00502c8
[48405.424041] PUF Read:0xaaaaaaaa at 0xa00502cc
[48405.424041] PUF Read:0xaabaa2aa at 0xa00502d0
[48405.424041] PUF Read:0xaaa8aaaa at 0xa00502d4
[48405.424041] PUF Read:0xaaaaaaaa at 0xa00502d8
[48405.424041] PUF Read:0xa2aaaaaa at 0xa00502dc
[48405.424194] PUF Read:0xabaaaaaa at 0xa00502e0
[48405.424194] PUF Read:0xa2aaaaaa at 0xa00502e4
[48405.424194] PUF Read:0xaaabaaaa at 0xa00502e8
[48405.424194] PUF Read:0xaaaabaab at 0xa00502ec
[48405.424285] PUF Read:0xaaaabaaa at 0xa00502f0
[48405.424285] PUF Read:0xa8aaaaaa at 0xa00502f4
[48405.424346] PUF Read:0xaa2aaaaa at 0xa00502f8
[48405.424407] PUF Read:0xaaaaaba2 at 0xa00502fc
[48405.424438] PUF Read:0xaaaaaaaa at 0xa0050300
[48405.424438] PUF Read:0xbaaaaaaa at 0xa0050304
[48405.424499] PUF Read:0xaaaaaaaa at 0xa0050308
[48405.424499] PUF Read:0xeaaaaaa2 at 0xa005030c
[48405.424499] PUF Read:0xaaaaaaaa at 0xa0050310
[48405.424499] PUF Read:0xaa2a8aaa at 0xa0050314
[48405.424591] PUF Read:0xaabaaaaa at 0xa0050318
[48405.424591] PUF Read:0xaaaaaaaa at 0xa005031c
[48405.424591] PUF Read:0xaaaa2aaa at 0xa0050320
[48405.424591] PUF Read:0xaaaaaaaa at 0xa0050324
[48405.424591] PUF Read:0xaaaa8aaa at 0xa0050328
[48405.424591] PUF Read:0xea2aaaaa at 0xa005032c
[48405.424743] PUF Read:0xaaaaaaaa at 0xa0050330
[48405.424743] PUF Read:0xaeaaaaaa at 0xa0050334
[48405.424743] PUF Read:0xaaaaaaaa at 0xa0050338
[48405.424743] PUF Read:0xa2aaaaba at 0xa005033c
[48405.424743] PUF Read:0xaaeaafaa at 0xa0050340
[48405.424865] PUF Read:0x8aaa8aaa at 0xa0050344
[48405.424896] PUF Read:0xaa2aaaaa at 0xa0050348
[48405.424896] PUF Read:0xaaaaaaaa at 0xa005034c
[48405.424896] PUF Read:0xaabaaaaa at 0xa0050350
[48405.424987] PUF Read:0xaaaaabab at 0xa0050354
[48405.424987] PUF Read:0xaaaaaaaa at 0xa0050358
[48405.424987] PUF Read:0xaaaaaa6a at 0xa005035c
[48405.424987] PUF Read:0xaaa2aaaa at 0xa0050360
[48405.425079] PUF Read:0xaaaaaaaa at 0xa0050364
[48405.425079] PUF Read:0xaaaaaaaa at 0xa0050368
[48405.425079] PUF Read:0xaaaaaaaa at 0xa005036c
[48405.425079] PUF Read:0xaaaaaaaa at 0xa0050370
[48405.425079] PUF Read:0x8babaaaa at 0xa0050374
[48405.425079] PUF Read:0xaaaaaaab at 0xa0050378
[48405.425231] PUF Read:0xaaaaa2aa at 0xa005037c
[48405.425262] PUF Read:0xabaabaaa at 0xa0050380
[48405.425262] PUF Read:0xaaaaeaaa at 0xa0050384
[48405.425262] PUF Read:0xaa8aaa89 at 0xa0050388
[48405.425323] PUF Read:0xa8aaaaaa at 0xa005038c
[48405.425323] PUF Read:0xaaaaaaaa at 0xa0050390
[48405.425384] PUF Read:0xaa2aaaaa at 0xa0050394
[48405.425415] PUF Read:0xabaaaaaa at 0xa0050398
[48405.425415] PUF Read:0xaa8aaaaa at 0xa005039c
[48405.425415] PUF Read:0xaaaaaaea at 0xa00503a0
[48405.425476] PUF Read:0xa28aaaaa at 0xa00503a4
[48405.425476] PUF Read:0xaba2aaaa at 0xa00503a8
[48405.425537] PUF Read:0xa2aaaaea at 0xa00503ac
[48405.425567] PUF Read:0xaaaaaaaa at 0xa00503b0
[48405.425567] PUF Read:0xaaaaaaaa at 0xa00503b4
[48405.425567] PUF Read:0xaaaaaaaa at 0xa00503b8
[48405.425628] PUF Read:0xaaa2aaaa at 0xa00503bc
[48405.425628] PUF Read:0xaaaaabaa at 0xa00503c0
[48405.425689] PUF Read:0xaaaa8aaa at 0xa00503c4
[48405.425720] PUF Read:0xaaaaaaaa at 0xa00503c8
[48405.425720] PUF Read:0xaab2baaa at 0xa00503cc
[48405.425781] PUF Read:0xaaaaaaaa at 0xa00503d0
[48405.425781] PUF Read:0x2aaaeaaa at 0xa00503d4
[48405.425781] PUF Read:0x8aaaabaa at 0xa00503d8
[48405.425842] PUF Read:0xbaaaaaaa at 0xa00503dc
[48405.425872] PUF Read:0xaaaaaaba at 0xa00503e0
[48405.425872] PUF Read:0xaaaaaa8a at 0xa00503e4
[48405.425933] PUF Read:0xaaaaaaaa at 0xa00503e8
[48405.425933] PUF Read:0xaaaaaaaa at 0xa00503ec
[48405.425933] PUF Read:0xaaaaa2aa at 0xa00503f0
[48405.425994] PUF Read:0xaaaaaaaa at 0xa00503f4
[48405.426025] PUF Read:0xeaaaaaaa at 0xa00503f8
[48405.426025] PUF Read:0xaaaaaaaa at 0xa00503fc
[48405.426086] PUF Read:0xaaaaabaa at 0xa0058000
[48405.426086] PUF Read:0xaaaaaaaa at 0xa0058004
[48405.426086] PUF Read:0xaaaaaaaa at 0xa0058008
[48405.426147] PUF Read:0xaaaa8aaa at 0xa005800c
[48405.426177] PUF Read:0xaaaaaaaa at 0xa0058010
[48405.426177] PUF Read:0xaaaaaaaa at 0xa0058014
[48405.426239] PUF Read:0xaaaaaaaa at 0xa0058018
[48405.426239] PUF Read:0xea8aaaaa at 0xa005801c
[48405.426239] PUF Read:0x8aaa8aaa at 0xa0058020
[48405.426239] PUF Read:0xaa8aaaa8 at 0xa0058024
[48405.426330] PUF Read:0xaaaaaaaa at 0xa0058028
[48405.426330] PUF Read:0xaaaaaaaa at 0xa005802c
[48405.426330] PUF Read:0xaaaaaaaa at 0xa0058030
[48405.426330] PUF Read:0xaaaaaaae at 0xa0058034
[48405.426330] PUF Read:0xaaaaae8a at 0xa0058038
[48405.426330] PUF Read:0xeaaaaaaa at 0xa005803c
[48405.426483] PUF Read:0xaaaaaaaa at 0xa0058040
[48405.426513] PUF Read:0xaaaaaaaa at 0xa0058044
[48405.426513] PUF Read:0x9aaaaaaa at 0xa0058048
[48405.426513] PUF Read:0xaa8aaaaa at 0xa005804c
[48405.426513] PUF Read:0xaaaaaaaa at 0xa0058050
[48405.426513] PUF Read:0x8aaaaaba at 0xa0058054
[48405.426513] PUF Read:0xaaaa2aaa at 0xa0058058
[48405.426666] PUF Read:0xaaaaaaea at 0xa005805c
[48405.426666] PUF Read:0xaaaa8aaa at 0xa0058060
[48405.426666] PUF Read:0xaaa2aaaa at 0xa0058064
[48405.426666] PUF Read:0xaaaaaaaa at 0xa0058068
[48405.426666] PUF Read:0xaaaaaeaa at 0xa005806c
[48405.426666] PUF Read:0xaa8aaaaa at 0xa0058070
[48405.426818] PUF Read:0xaaaaaaaa at 0xa0058074
[48405.426818] PUF Read:0xaaaaaaaa at 0xa0058078
[48405.426818] PUF Read:0xaaaaaaaa at 0xa005807c
[48405.426818] PUF Read:0xabaaaaae at 0xa0058080
[48405.426910] PUF Read:0xa9eeaaaa at 0xa0058084
[48405.426910] PUF Read:0xaaaaaa8a at 0xa0058088
[48405.426971] PUF Read:0xaaaaa2aa at 0xa005808c
[48405.427001] PUF Read:0xa2aaaaaa at 0xa0058090
[48405.427001] PUF Read:0xaaaaaaaa at 0xa0058094
[48405.427001] PUF Read:0xaaaeaaaa at 0xa0058098
[48405.427062] PUF Read:0xaaaaaaaa at 0xa005809c
[48405.427062] PUF Read:0xaaaaabea at 0xa00580a0
[48405.427124] PUF Read:0xa8aaaaaa at 0xa00580a4
[48405.427154] PUF Read:0xaaaaaaaa at 0xa00580a8
[48405.427154] PUF Read:0xaeaaaaba at 0xa00580ac
[48405.427154] PUF Read:0xaaaaaaaa at 0xa00580b0
[48405.427215] PUF Read:0xbaa2aaaa at 0xa00580b4
[48405.427215] PUF Read:0xaaa8aaaa at 0xa00580b8
[48405.427276] PUF Read:0xaa28aaaa at 0xa00580bc
[48405.427307] PUF Read:0xaeaaaaaa at 0xa00580c0
[48405.427307] PUF Read:0xaaaaaaaa at 0xa00580c4
[48405.427368] PUF Read:0xaaaaabaa at 0xa00580c8
[48405.427368] PUF Read:0xaaaaaaaa at 0xa00580cc
[48405.427368] PUF Read:0xaaaaaaaa at 0xa00580d0
[48405.427429] PUF Read:0xaaa8aaaa at 0xa00580d4
[48405.427459] PUF Read:0xaabaaaaa at 0xa00580d8
[48405.427459] PUF Read:0xaaaaaaaa at 0xa00580dc
[48405.427459] PUF Read:0xaaaaaa6a at 0xa00580e0
[48405.427459] PUF Read:0xaaaaaaaa at 0xa00580e4
[48405.427459] PUF Read:0xaaaaaaaa at 0xa00580e8
[48405.427459] PUF Read:0xaaaaaaaa at 0xa00580ec
[48405.427612] PUF Read:0xaaaabaaa at 0xa00580f0
[48405.427612] PUF Read:0xaaaaaaaa at 0xa00580f4
[48405.427612] PUF Read:0xaaaeaaaa at 0xa00580f8
[48405.427612] PUF Read:0xaaaaaaaa at 0xa00580fc
[48405.427703] PUF Read:0xaaaaaaa8 at 0xa0058100
[48405.427703] PUF Read:0xaa8aaaaa at 0xa0058104
[48405.427764] PUF Read:0xaaaaaaaa at 0xa0058108
[48405.427795] PUF Read:0x8aaaaaaa at 0xa005810c
[48405.427795] PUF Read:0xaaaaaa8a at 0xa0058110
[48405.427795] PUF Read:0xaaaaaaaa at 0xa0058114
[48405.427856] PUF Read:0xaaaa8aaa at 0xa0058118
[48405.427856] PUF Read:0xaaaaaaaa at 0xa005811c
[48405.427917] PUF Read:0xaaaaaaaa at 0xa0058120
[48405.427947] PUF Read:0xba2beaae at 0xa0058124
[48405.427947] PUF Read:0xaaaaaaaa at 0xa0058128
[48405.427947] PUF Read:0xa8aaaea2 at 0xa005812c
[48405.428009] PUF Read:0xaaaaaaaa at 0xa0058130
[48405.428039] PUF Read:0xaaaaaaaa at 0xa0058134
[48405.428039] PUF Read:0xaaaaaaaa at 0xa0058138
[48405.428039] PUF Read:0xaaaababa at 0xa005813c
[48405.428131] PUF Read:0xaa88aa8a at 0xa0058140
[48405.428131] PUF Read:0x8aaaaaaa at 0xa0058144
[48405.428131] PUF Read:0xaaaa8a8a at 0xa0058148
[48405.428131] PUF Read:0xaaaaaaaa at 0xa005814c
[48405.428131] PUF Read:0xaa8aabaa at 0xa0058150
[48405.428131] PUF Read:0xaaaaaaaa at 0xa0058154
[48405.428283] PUF Read:0xaaa8a2aa at 0xa0058158
[48405.428314] PUF Read:0xa2aaaaea at 0xa005815c
[48405.428314] PUF Read:0xaaaafaaa at 0xa0058160
[48405.428314] PUF Read:0xaaaaaa8a at 0xa0058164
[48405.428375] PUF Read:0xaaaaaaaa at 0xa0058168
[48405.428375] PUF Read:0x2aaaaaaa at 0xa005816c
[48405.428436] PUF Read:0xaaaaaaaa at 0xa0058170
[48405.428466] PUF Read:0xaaaaaaae at 0xa0058174
[48405.428466] PUF Read:0xaaaaaaaa at 0xa0058178
[48405.428466] PUF Read:0xaaaaabaa at 0xa005817c
[48405.428527] PUF Read:0xaaaaaaaa at 0xa0058180
[48405.428527] PUF Read:0xaa2aaaaa at 0xa0058184
[48405.428588] PUF Read:0xaaaaaa2a at 0xa0058188
[48405.428619] PUF Read:0xeaaaaaaa at 0xa005818c
[48405.428619] PUF Read:0xa2aaaaaa at 0xa0058190
[48405.428619] PUF Read:0xaaa2aaaa at 0xa0058194
[48405.428680] PUF Read:0xaaaaaaaa at 0xa0058198
[48405.428680] PUF Read:0xaaa8aaaa at 0xa005819c
[48405.428741] PUF Read:0xaaaaaaaa at 0xa00581a0
[48405.428771] PUF Read:0xaaaaaaaa at 0xa00581a4
[48405.428771] PUF Read:0xaaaaaaaa at 0xa00581a8
[48405.428771] PUF Read:0xaaaaaaaa at 0xa00581ac
[48405.428771] PUF Read:0xeaaaaaaa at 0xa00581b0
[48405.428771] PUF Read:0xaaaaaaaa at 0xa00581b4
[48405.428771] PUF Read:0x20aa2aaa at 0xa00581b8
[48405.428924] PUF Read:0xaaaaaaaa at 0xa00581bc
[48405.428924] PUF Read:0xaabaaaaa at 0xa00581c0
[48405.428924] PUF Read:0xaabaaaaa at 0xa00581c4
[48405.428924] PUF Read:0xaa2aaaaa at 0xa00581c8
[48405.428924] PUF Read:0xaaaaaaaa at 0xa00581cc
[48405.428924] PUF Read:0xaaaaaaaa at 0xa00581d0
[48405.429077] PUF Read:0xaaaaaaaa at 0xa00581d4
[48405.429077] PUF Read:0xaaaaaaaa at 0xa00581d8
[48405.429077] PUF Read:0xaaaaaaaa at 0xa00581dc
[48405.429077] PUF Read:0xaaaaaaaa at 0xa00581e0
[48405.429168] PUF Read:0xaaaaaaaa at 0xa00581e4
[48405.429168] PUF Read:0xaaabaaaa at 0xa00581e8
[48405.429229] PUF Read:0xaaaaaaaa at 0xa00581ec
[48405.429260] PUF Read:0x2aaaaaaa at 0xa00581f0
[48405.429260] PUF Read:0xbaaaaaaa at 0xa00581f4
[48405.429260] PUF Read:0xaaaa8aaa at 0xa00581f8
[48405.429321] PUF Read:0x2aaaaaaa at 0xa00581fc
[48405.429321] PUF Read:0xaaaaaaaa at 0xa0058200
[48405.429382] PUF Read:0x2aaaabaa at 0xa0058204
[48405.429412] PUF Read:0xeaaaaaaa at 0xa0058208
[48405.429412] PUF Read:0xaaaba82a at 0xa005820c
[48405.429412] PUF Read:0xa89aabaa at 0xa0058210
[48405.429473] PUF Read:0xaaaaaaaa at 0xa0058214
[48405.429473] PUF Read:0xaaaaaaaa at 0xa0058218
[48405.429534] PUF Read:0xa8aaaaaa at 0xa005821c
[48405.429565] PUF Read:0xa8aa2abe at 0xa0058220
[48405.429595] PUF Read:0xaaaaaaaa at 0xa0058224
[48405.429595] PUF Read:0xaaaaaaaa at 0xa0058228
[48405.429595] PUF Read:0x2aaaaaaa at 0xa005822c
[48405.429656] PUF Read:0xa0aaaaaa at 0xa0058230
[48405.429656] PUF Read:0xa8aaaaaa at 0xa0058234
[48405.429718] PUF Read:0xaaaaaaba at 0xa0058238
[48405.429748] PUF Read:0xaaaa8aba at 0xa005823c
[48405.429748] PUF Read:0xabaaaaaa at 0xa0058240
[48405.429748] PUF Read:0xaaaaaaae at 0xa0058244
[48405.429809] PUF Read:0xabaaaaaa at 0xa0058248
[48405.429809] PUF Read:0xaaaaaaaa at 0xa005824c
[48405.429870] PUF Read:0x2aaaaaaa at 0xa0058250
[48405.429901] PUF Read:0xaaaaaaaa at 0xa0058254
[48405.429901] PUF Read:0xaaaaaaaa at 0xa0058258
[48405.429901] PUF Read:0x8aaaaaaa at 0xa005825c
[48405.429901] PUF Read:0xaaaaaaaa at 0xa0058260
[48405.429901] PUF Read:0xa88aaaaa at 0xa0058264
[48405.429901] PUF Read:0xaaaaaaaa at 0xa0058268
[48405.430053] PUF Read:0xaaaaaaaa at 0xa005826c
[48405.430053] PUF Read:0xaaaaa8aa at 0xa0058270
[48405.430053] PUF Read:0xaa2aaaaa at 0xa0058274
[48405.430053] PUF Read:0xaaaaaaaa at 0xa0058278
[48405.430053] PUF Read:0xaaa2aaaa at 0xa005827c
[48405.430053] PUF Read:0xaaaaeaaa at 0xa0058280
[48405.430206] PUF Read:0xaaaaaaaa at 0xa0058284
[48405.430206] PUF Read:0xaaaaaaaa at 0xa0058288
[48405.430206] PUF Read:0xaaa8aaaa at 0xa005828c
[48405.430206] PUF Read:0xa2aaaaaa at 0xa0058290
[48405.430297] PUF Read:0xaaaaaaaa at 0xa0058294
[48405.430297] PUF Read:0x8aaaaaaa at 0xa0058298
[48405.430358] PUF Read:0xaaaaa2aa at 0xa005829c
[48405.430389] PUF Read:0xaaabaaaa at 0xa00582a0
[48405.430389] PUF Read:0xaaaaaaab at 0xa00582a4
[48405.430389] PUF Read:0xaaeaaaba at 0xa00582a8
[48405.430450] PUF Read:0xaaaaaaaa at 0xa00582ac
[48405.430450] PUF Read:0xaeaaaaaa at 0xa00582b0
[48405.430511] PUF Read:0xaaaaaaaa at 0xa00582b4
[48405.430541] PUF Read:0xaaaaaa8a at 0xa00582b8
[48405.430541] PUF Read:0xaaabaa8a at 0xa00582bc
[48405.430541] PUF Read:0xaaaaaaaa at 0xa00582c0
[48405.430541] PUF Read:0xa2a8aaaa at 0xa00582c4
[48405.430541] PUF Read:0xaaaaaaaa at 0xa00582c8
[48405.430541] PUF Read:0xaaaaaaaa at 0xa00582cc
[48405.430694] PUF Read:0xaaaaaaaa at 0xa00582d0
[48405.430725] PUF Read:0xaaaaaaae at 0xa00582d4
[48405.430725] PUF Read:0xaaaaa2aa at 0xa00582d8
[48405.430725] PUF Read:0xaaaaaaaa at 0xa00582dc
[48405.430786] PUF Read:0xaaaaeaaa at 0xa00582e0
[48405.430786] PUF Read:0xaaaaaaaa at 0xa00582e4
[48405.430847] PUF Read:0xaaaaa8aa at 0xa00582e8
[48405.430877] PUF Read:0xaaaaaaaa at 0xa00582ec
[48405.430877] PUF Read:0xaa8aaaaa at 0xa00582f0
[48405.430877] PUF Read:0xaabaaaaa at 0xa00582f4
[48405.430938] PUF Read:0x2aaaaaaa at 0xa00582f8
[48405.430938] PUF Read:0xaaaaaa2a at 0xa00582fc
[48405.430999] PUF Read:0x2aaaaaaa at 0xa0058300
[48405.431030] PUF Read:0xbaaaaaaa at 0xa0058304
[48405.431030] PUF Read:0xaaaaaaaa at 0xa0058308
[48405.431030] PUF Read:0xa2aaaae2 at 0xa005830c
[48405.431030] PUF Read:0xabaaaaa2 at 0xa0058310
[48405.431121] PUF Read:0xaaaa2aaa at 0xa0058314
[48405.431121] PUF Read:0xba2aaaaa at 0xa0058318
[48405.431121] PUF Read:0xaaa2aa8a at 0xa005831c
[48405.431213] PUF Read:0xaaaaaaaa at 0xa0058320
[48405.431213] PUF Read:0xaa8aeaaa at 0xa0058324
[48405.431213] PUF Read:0xaaaaaaaa at 0xa0058328
[48405.431213] PUF Read:0xaaaaaaaa at 0xa005832c
[48405.431213] PUF Read:0xaaaaaaba at 0xa0058330
[48405.431213] PUF Read:0xa8aaaaaa at 0xa0058334
[48405.431365] PUF Read:0xaeaaaab8 at 0xa0058338
[48405.431365] PUF Read:0xaaaaabaa at 0xa005833c
[48405.431365] PUF Read:0xaaaa8aba at 0xa0058340
[48405.431365] PUF Read:0xaaaaaaaa at 0xa0058344
[48405.431365] PUF Read:0xaaaaaaaa at 0xa0058348
[48405.431365] PUF Read:0x8a2aeaaa at 0xa005834c
[48405.431518] PUF Read:0xeaaaaaaa at 0xa0058350
[48405.431549] PUF Read:0xaaaaaaaa at 0xa0058354
[48405.431549] PUF Read:0xaaa0aaaa at 0xa0058358
[48405.431549] PUF Read:0xaaaaaaba at 0xa005835c
[48405.431610] PUF Read:0x2aaaaaaa at 0xa0058360
[48405.431610] PUF Read:0xaabaaaaa at 0xa0058364
[48405.431671] PUF Read:0xaaaaabaa at 0xa0058368
[48405.431701] PUF Read:0xaaa8aaaa at 0xa005836c
[48405.431701] PUF Read:0xaaaaae2a at 0xa0058370
[48405.431701] PUF Read:0xaaaaaaaa at 0xa0058374
[48405.431762] PUF Read:0xaaaaaaab at 0xa0058378
[48405.431762] PUF Read:0x8aaaaaaa at 0xa005837c
[48405.431823] PUF Read:0xaaaaaaaa at 0xa0058380
[48405.431854] PUF Read:0xaaaeaaaa at 0xa0058384
[48405.431854] PUF Read:0xaaaaaaaa at 0xa0058388
[48405.431854] PUF Read:0xaaaaaa22 at 0xa005838c
[48405.431915] PUF Read:0xaaab8aaa at 0xa0058390
[48405.431915] PUF Read:0x8aeaaaaa at 0xa0058394
[48405.431976] PUF Read:0xaabaaaaa at 0xa0058398
[48405.432006] PUF Read:0xa8aaaaae at 0xa005839c
[48405.432006] PUF Read:0xaaaaaaaa at 0xa00583a0
[48405.432006] PUF Read:0xaaaaa8aa at 0xa00583a4
[48405.432006] PUF Read:0xaaaaaaea at 0xa00583a8
[48405.432006] PUF Read:0xaaaaaaba at 0xa00583ac
[48405.432006] PUF Read:0xaaa8a8aa at 0xa00583b0
[48405.432159] PUF Read:0x8aaaaaaa at 0xa00583b4
[48405.432159] PUF Read:0xaaaa8aaa at 0xa00583b8
[48405.432220] PUF Read:0xeaaeaa8a at 0xa00583bc
[48405.432250] PUF Read:0xaa2aaaaa at 0xa00583c0
[48405.432250] PUF Read:0xa8aaaaaa at 0xa00583c4
[48405.432312] PUF Read:0xaaaaaaaa at 0xa00583c8
[48405.432312] PUF Read:0xaaaaaaaa at 0xa00583cc
[48405.432312] PUF Read:0xaaaaaaaa at 0xa00583d0
[48405.432403] PUF Read:0xaaaaaeaa at 0xa00583d4
[48405.432434] PUF Read:0xaaaaaaaa at 0xa00583d8
[48405.432434] PUF Read:0xaaaaaaaa at 0xa00583dc
[48405.432434] PUF Read:0xa8a2aaaa at 0xa00583e0
[48405.432434] PUF Read:0xaaaaaaaa at 0xa00583e4
[48405.432434] PUF Read:0xaaaaaaba at 0xa00583e8
[48405.432434] PUF Read:0xaaaaaa2a at 0xa00583ec
[48405.432586] PUF Read:0xaaaaaaeb at 0xa00583f0
[48405.432586] PUF Read:0xaaaaaaaa at 0xa00583f4
[48405.432586] PUF Read:0xa2aaaaaa at 0xa00583f8
[48405.432586] PUF Read:0xaaaaaaaa at 0xa00583fc
[48405.432678] [i] Finished PUF read-out
[48405.432678] <6>[i] Finished PUF query for decaytime: 15360
[48405.432708] End measurement:7
[48405.432708] [i] Start measurement: 8
[48405.432708] [i] Start decaytime: 60
[48405.432739] EMIF 2 REG Write 0x80000000 at 0x4d000010
[48405.432739] EMIF 2 REG Read 0x80000000 at 0x4d000010
[48405.432769] EMIF 2 REG Write 0x80000000 at 0x4d000014
[48405.432769] EMIF 2 REG Read 0x00000000 at 0x4d000014
[48405.432800] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[48405.432800] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[48405.432800] Temp polling alert disabled
[48405.432830] Refresh Disabled at EMIF2
[48405.432830] [i] Initialiting PUF & hammer rows
[48405.432830] [i] Single-Sided Rowhammer (SSRH)
[48405.455657] [i] Finished initialiting PUF & hammer rows
[48405.476593] [i]	Timer elapsed since its reset 0 sec
[48405.476593] [i] Decay: 60 sec
[48405.476593] [i]	Relative Decay: 0 msec
