[42520.158874] [i] Total hammer attempts per row: 253188
[42520.158905] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42520.158905] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42520.158935] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42520.158935] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42520.158966] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42520.158966] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42520.158966] Temp polling alert enabled
[42520.172271] PUF Read:0x00000000 at 0xa0010364
[42520.172271] PUF Read:0x00000000 at 0xa0010368
[42520.172271] PUF Read:0x00000000 at 0xa001036c
[42520.172332] PUF Read:0x00000000 at 0xa0010370
[42520.172363] PUF Read:0x00000000 at 0xa0010374
[42520.172363] PUF Read:0x00000000 at 0xa0010378
[42520.172424] PUF Read:0x00000000 at 0xa001037c
[42520.172424] PUF Read:0x00000000 at 0xa0010380
[42520.172424] PUF Read:0x00000000 at 0xa0010384
[42520.172485] PUF Read:0x00000000 at 0xa0010388
[42520.172515] PUF Read:0x00000000 at 0xa001038c
[42520.172515] PUF Read:0x00000000 at 0xa0010390
[42520.172515] PUF Read:0x00000000 at 0xa0010394
[42520.172576] PUF Read:0x00000000 at 0xa0010398
[42520.172576] PUF Read:0x00000000 at 0xa001039c
[42520.172637] PUF Read:0x00000000 at 0xa00103a0
[42520.172668] PUF Read:0x00000000 at 0xa00103a4
[42520.172668] PUF Read:0x00000000 at 0xa00103a8
[42520.172668] PUF Read:0x00000000 at 0xa00103ac
[42520.172729] PUF Read:0x00000000 at 0xa00103b0
[42520.172729] PUF Read:0x00000000 at 0xa00103b4
[42520.172790] PUF Read:0x00000000 at 0xa00103b8
[42520.172821] PUF Read:0x00000000 at 0xa00103bc
[42520.172821] PUF Read:0x00000000 at 0xa00103c0
[42520.172821] PUF Read:0x00000000 at 0xa00103c4
[42520.172882] PUF Read:0x00000000 at 0xa00103c8
[42520.172882] PUF Read:0x00000000 at 0xa00103cc
[42520.172943] PUF Read:0x00000000 at 0xa00103d0
[42520.172973] PUF Read:0x00001000 at 0xa00103d4
[42520.172973] PUF Read:0x00000000 at 0xa00103d8
[42520.172973] PUF Read:0x00000000 at 0xa00103dc
[42520.173034] PUF Read:0x00000000 at 0xa00103e0
[42520.173034] PUF Read:0x00000000 at 0xa00103e4
[42520.173095] PUF Read:0x00000000 at 0xa00103e8
[42520.173126] PUF Read:0x00000000 at 0xa00103ec
[42520.173126] PUF Read:0x00000000 at 0xa00103f0
[42520.173126] PUF Read:0x00000000 at 0xa00103f4
[42520.173187] PUF Read:0x00000000 at 0xa00103f8
[42520.173187] PUF Read:0x00000000 at 0xa00103fc
[42520.173248] PUF Read:0x00000000 at 0xa0020000
[42520.173278] PUF Read:0x00000000 at 0xa0020004
[42520.173278] PUF Read:0x00000000 at 0xa0020008
[42520.173278] PUF Read:0x00000000 at 0xa002000c
[42520.173339] PUF Read:0x00000000 at 0xa0020010
[42520.173339] PUF Read:0x00000000 at 0xa0020014
[42520.173400] PUF Read:0x00000000 at 0xa0020018
[42520.173431] PUF Read:0x00000000 at 0xa002001c
[42520.173431] PUF Read:0x00000000 at 0xa0020020
[42520.173431] PUF Read:0x00000000 at 0xa0020024
[42520.173492] PUF Read:0x00000000 at 0xa0020028
[42520.173492] PUF Read:0x00000000 at 0xa002002c
[42520.173553] PUF Read:0x00100000 at 0xa0020030
[42520.173583] PUF Read:0x00000000 at 0xa0020034
[42520.173583] PUF Read:0x00000000 at 0xa0020038
[42520.173583] PUF Read:0x00000000 at 0xa002003c
[42520.173645] PUF Read:0x00000000 at 0xa0020040
[42520.173645] PUF Read:0x00000000 at 0xa0020044
[42520.173706] PUF Read:0x00000000 at 0xa0020048
[42520.173736] PUF Read:0x00000000 at 0xa002004c
[42520.173736] PUF Read:0x00000001 at 0xa0020050
[42520.173736] PUF Read:0x00000000 at 0xa0020054
[42520.173797] PUF Read:0x00000000 at 0xa0020058
[42520.173797] PUF Read:0x00000000 at 0xa002005c
[42520.173858] PUF Read:0x00000000 at 0xa0020060
[42520.173889] PUF Read:0x00000000 at 0xa0020064
[42520.173889] PUF Read:0x00000000 at 0xa0020068
[42520.173889] PUF Read:0x00000000 at 0xa002006c
[42520.173950] PUF Read:0x00000000 at 0xa0020070
[42520.173950] PUF Read:0x00000000 at 0xa0020074
[42520.174011] PUF Read:0x00000000 at 0xa0020078
[42520.174041] PUF Read:0x00000000 at 0xa002007c
[42520.174041] PUF Read:0x00000000 at 0xa0020080
[42520.174041] PUF Read:0x00000000 at 0xa0020084
[42520.174041] PUF Read:0x00000000 at 0xa0020088
[42520.174041] PUF Read:0x00000000 at 0xa002008c
[42520.174163] PUF Read:0x00000000 at 0xa0020090
[42520.174163] PUF Read:0x00000000 at 0xa0020094
[42520.174163] PUF Read:0x00000000 at 0xa0020098
[42520.174163] PUF Read:0x00000004 at 0xa002009c
[42520.174163] PUF Read:0x00000000 at 0xa00200a0
[42520.174163] PUF Read:0x00000000 at 0xa00200a4
[42520.174316] PUF Read:0x00000000 at 0xa00200a8
[42520.174377] PUF Read:0x00000000 at 0xa00200ac
[42520.174377] PUF Read:0x00000000 at 0xa00200b0
[42520.174377] PUF Read:0x00000000 at 0xa00200b4
[42520.174377] PUF Read:0x00000000 at 0xa00200b8
[42520.174468] PUF Read:0x00000000 at 0xa00200bc
[42520.174468] PUF Read:0x00000000 at 0xa00200c0
[42520.174530] PUF Read:0x00000000 at 0xa00200c4
[42520.174560] PUF Read:0x00000000 at 0xa00200c8
[42520.174560] PUF Read:0x00000000 at 0xa00200cc
[42520.174560] PUF Read:0x00000000 at 0xa00200d0
[42520.174621] PUF Read:0x00000000 at 0xa00200d4
[42520.174621] PUF Read:0x00000000 at 0xa00200d8
[42520.174682] PUF Read:0x00000000 at 0xa00200dc
[42520.174713] PUF Read:0x00000000 at 0xa00200e0
[42520.174713] PUF Read:0x00000000 at 0xa00200e4
[42520.174713] PUF Read:0x00000000 at 0xa00200e8
[42520.174774] PUF Read:0x00000000 at 0xa00200ec
[42520.174774] PUF Read:0x00000000 at 0xa00200f0
[42520.174835] PUF Read:0x00000000 at 0xa00200f4
[42520.174835] PUF Read:0x00000000 at 0xa00200f8
[42520.174835] PUF Read:0x00000000 at 0xa00200fc
[42520.174835] PUF Read:0x04000001 at 0xa0020100
[42520.174835] PUF Read:0x00000000 at 0xa0020104
[42520.174835] PUF Read:0x00000000 at 0xa0020108
[42520.174987] PUF Read:0x00000000 at 0xa002010c
[42520.174987] PUF Read:0x00000000 at 0xa0020110
[42520.174987] PUF Read:0x00010000 at 0xa0020114
[42520.174987] PUF Read:0x00000000 at 0xa0020118
[42520.174987] PUF Read:0x00000000 at 0xa002011c
[42520.174987] PUF Read:0x00000100 at 0xa0020120
[42520.175140] PUF Read:0x00000000 at 0xa0020124
[42520.175170] PUF Read:0x00000000 at 0xa0020128
[42520.175170] PUF Read:0x00000004 at 0xa002012c
[42520.175170] PUF Read:0x00100000 at 0xa0020130
[42520.175231] PUF Read:0x00004000 at 0xa0020134
[42520.175231] PUF Read:0x00000000 at 0xa0020138
[42520.175292] PUF Read:0x00000000 at 0xa002013c
[42520.175323] PUF Read:0x00000000 at 0xa0020140
[42520.175323] PUF Read:0x00000000 at 0xa0020144
[42520.175323] PUF Read:0x00000000 at 0xa0020148
[42520.175384] PUF Read:0x00000000 at 0xa002014c
[42520.175384] PUF Read:0x00000000 at 0xa0020150
[42520.175445] PUF Read:0x00000000 at 0xa0020154
[42520.175476] PUF Read:0x00000000 at 0xa0020158
[42520.175476] PUF Read:0x00000000 at 0xa002015c
[42520.175476] PUF Read:0x00000000 at 0xa0020160
[42520.175537] PUF Read:0x00000000 at 0xa0020164
[42520.175537] PUF Read:0x00000000 at 0xa0020168
[42520.175598] PUF Read:0x00000000 at 0xa002016c
[42520.175628] PUF Read:0x00000000 at 0xa0020170
[42520.175628] PUF Read:0x00000000 at 0xa0020174
[42520.175628] PUF Read:0x00000000 at 0xa0020178
[42520.175689] PUF Read:0x00000000 at 0xa002017c
[42520.175689] PUF Read:0x00000000 at 0xa0020180
[42520.175750] PUF Read:0x00000000 at 0xa0020184
[42520.175750] PUF Read:0x00000000 at 0xa0020188
[42520.175750] PUF Read:0x00000000 at 0xa002018c
[42520.175750] PUF Read:0x00000000 at 0xa0020190
[42520.175842] PUF Read:0x00000000 at 0xa0020194
[42520.175842] PUF Read:0x00000000 at 0xa0020198
[42520.175903] PUF Read:0x00000000 at 0xa002019c
[42520.175903] PUF Read:0x00000000 at 0xa00201a0
[42520.175903] PUF Read:0x00000000 at 0xa00201a4
[42520.175903] PUF Read:0x00000000 at 0xa00201a8
[42520.175903] PUF Read:0x00000000 at 0xa00201ac
[42520.175903] PUF Read:0x00000000 at 0xa00201b0
[42520.176055] PUF Read:0x00000000 at 0xa00201b4
[42520.176055] PUF Read:0x00000000 at 0xa00201b8
[42520.176055] PUF Read:0x00000000 at 0xa00201bc
[42520.176055] PUF Read:0x01000000 at 0xa00201c0
[42520.176055] PUF Read:0x00000000 at 0xa00201c4
[42520.176055] PUF Read:0x00040000 at 0xa00201c8
[42520.176208] PUF Read:0x00000000 at 0xa00201cc
[42520.176208] PUF Read:0x00000000 at 0xa00201d0
[42520.176208] PUF Read:0x00000000 at 0xa00201d4
[42520.176208] PUF Read:0x00000000 at 0xa00201d8
[42520.176208] PUF Read:0x00000000 at 0xa00201dc
[42520.176208] PUF Read:0x00000000 at 0xa00201e0
[42520.176361] PUF Read:0x00000000 at 0xa00201e4
[42520.176361] PUF Read:0x00000000 at 0xa00201e8
[42520.176361] PUF Read:0x00000000 at 0xa00201ec
[42520.176361] PUF Read:0x00000000 at 0xa00201f0
[42520.176361] PUF Read:0x00000000 at 0xa00201f4
[42520.176361] PUF Read:0x00000000 at 0xa00201f8
[42520.176513] PUF Read:0x00000000 at 0xa00201fc
[42520.176513] PUF Read:0x00000000 at 0xa0020200
[42520.176513] PUF Read:0x00000000 at 0xa0020204
[42520.176513] PUF Read:0x00000000 at 0xa0020208
[42520.176513] PUF Read:0x00000000 at 0xa002020c
[42520.176513] PUF Read:0x00000000 at 0xa0020210
[42520.176666] PUF Read:0x00000000 at 0xa0020214
[42520.176696] PUF Read:0x00000000 at 0xa0020218
[42520.176696] PUF Read:0x00000000 at 0xa002021c
[42520.176696] PUF Read:0x00000000 at 0xa0020220
[42520.176757] PUF Read:0x00000000 at 0xa0020224
[42520.176757] PUF Read:0x00000000 at 0xa0020228
[42520.176818] PUF Read:0x00000000 at 0xa002022c
[42520.176849] PUF Read:0x00000000 at 0xa0020230
[42520.176849] PUF Read:0x00000000 at 0xa0020234
[42520.176849] PUF Read:0x00000000 at 0xa0020238
[42520.176910] PUF Read:0x00000000 at 0xa002023c
[42520.176910] PUF Read:0x00000000 at 0xa0020240
[42520.176971] PUF Read:0x00000000 at 0xa0020244
[42520.177001] PUF Read:0x00000000 at 0xa0020248
[42520.177001] PUF Read:0x00000000 at 0xa002024c
[42520.177001] PUF Read:0x00000010 at 0xa0020250
[42520.177001] PUF Read:0x00000000 at 0xa0020254
[42520.177001] PUF Read:0x00000000 at 0xa0020258
[42520.177124] PUF Read:0x00000000 at 0xa002025c
[42520.177124] PUF Read:0x00000000 at 0xa0020260
[42520.177124] PUF Read:0x00000000 at 0xa0020264
[42520.177124] PUF Read:0x01000000 at 0xa0020268
[42520.177124] PUF Read:0x00000000 at 0xa002026c
[42520.177124] PUF Read:0x00000000 at 0xa0020270
[42520.177276] PUF Read:0x00000000 at 0xa0020274
[42520.177276] PUF Read:0x00000000 at 0xa0020278
[42520.177276] PUF Read:0x00001000 at 0xa002027c
[42520.177276] PUF Read:0x00000000 at 0xa0020280
[42520.177276] PUF Read:0x00000000 at 0xa0020284
[42520.177276] PUF Read:0x00000000 at 0xa0020288
[42520.177429] PUF Read:0x00000000 at 0xa002028c
[42520.177429] PUF Read:0x00000000 at 0xa0020290
[42520.177429] PUF Read:0x00000000 at 0xa0020294
[42520.177429] PUF Read:0x00000000 at 0xa0020298
[42520.177429] PUF Read:0x00000000 at 0xa002029c
[42520.177551] PUF Read:0x00000000 at 0xa00202a0
[42520.177581] PUF Read:0x00000000 at 0xa00202a4
[42520.177581] PUF Read:0x00000000 at 0xa00202a8
[42520.177581] PUF Read:0x00000000 at 0xa00202ac
[42520.177642] PUF Read:0x04000000 at 0xa00202b0
[42520.177642] PUF Read:0x00000000 at 0xa00202b4
[42520.177703] PUF Read:0x00000000 at 0xa00202b8
[42520.177734] PUF Read:0x00000000 at 0xa00202bc
[42520.177734] PUF Read:0x00000000 at 0xa00202c0
[42520.177734] PUF Read:0x00000000 at 0xa00202c4
[42520.177795] PUF Read:0x00000000 at 0xa00202c8
[42520.177795] PUF Read:0x00000000 at 0xa00202cc
[42520.177856] PUF Read:0x00000000 at 0xa00202d0
[42520.177886] PUF Read:0x00000000 at 0xa00202d4
[42520.177886] PUF Read:0x00000000 at 0xa00202d8
[42520.177947] PUF Read:0x00000000 at 0xa00202dc
[42520.177947] PUF Read:0x00000000 at 0xa00202e0
[42520.177947] PUF Read:0x00000000 at 0xa00202e4
[42520.178009] PUF Read:0x00000000 at 0xa00202e8
[42520.178039] PUF Read:0x00001000 at 0xa00202ec
[42520.178039] PUF Read:0x00000000 at 0xa00202f0
[42520.178039] PUF Read:0x00000000 at 0xa00202f4
[42520.178100] PUF Read:0x00000000 at 0xa00202f8
[42520.178100] PUF Read:0x00000000 at 0xa00202fc
[42520.178161] PUF Read:0x00000000 at 0xa0020300
[42520.178192] PUF Read:0x00000000 at 0xa0020304
[42520.178192] PUF Read:0x00000000 at 0xa0020308
[42520.178192] PUF Read:0x00000000 at 0xa002030c
[42520.178192] PUF Read:0x00000000 at 0xa0020310
[42520.178192] PUF Read:0x00000004 at 0xa0020314
[42520.178192] PUF Read:0x00000000 at 0xa0020318
[42520.178344] PUF Read:0x00000000 at 0xa002031c
[42520.178344] PUF Read:0x00000000 at 0xa0020320
[42520.178344] PUF Read:0x00000000 at 0xa0020324
[42520.178344] PUF Read:0x00000000 at 0xa0020328
[42520.178344] PUF Read:0x00000000 at 0xa002032c
[42520.178344] PUF Read:0x00000000 at 0xa0020330
[42520.178497] PUF Read:0x00000000 at 0xa0020334
[42520.178497] PUF Read:0x00000000 at 0xa0020338
[42520.178497] PUF Read:0x00000000 at 0xa002033c
[42520.178497] PUF Read:0x00000000 at 0xa0020340
[42520.178497] PUF Read:0x00000000 at 0xa0020344
[42520.178497] PUF Read:0x00000000 at 0xa0020348
[42520.178649] PUF Read:0x00000000 at 0xa002034c
[42520.178649] PUF Read:0x00000000 at 0xa0020350
[42520.178649] PUF Read:0x00000000 at 0xa0020354
[42520.178649] PUF Read:0x00000000 at 0xa0020358
[42520.178649] PUF Read:0x00000000 at 0xa002035c
[42520.178649] PUF Read:0x00000000 at 0xa0020360
[42520.178802] PUF Read:0x00000000 at 0xa0020364
[42520.178802] PUF Read:0x00000000 at 0xa0020368
[42520.178802] PUF Read:0x00000000 at 0xa002036c
[42520.178802] PUF Read:0x00000000 at 0xa0020370
[42520.178802] PUF Read:0x00000000 at 0xa0020374
[42520.178924] PUF Read:0x00000000 at 0xa0020378
[42520.178955] PUF Read:0x00000000 at 0xa002037c
[42520.178955] PUF Read:0x00000000 at 0xa0020380
[42520.178955] PUF Read:0x00000000 at 0xa0020384
[42520.179016] PUF Read:0x00000000 at 0xa0020388
[42520.179016] PUF Read:0x00000000 at 0xa002038c
[42520.179077] PUF Read:0x10000000 at 0xa0020390
[42520.179107] PUF Read:0x00000000 at 0xa0020394
[42520.179107] PUF Read:0x00000000 at 0xa0020398
[42520.179107] PUF Read:0x00000000 at 0xa002039c
[42520.179168] PUF Read:0x00000000 at 0xa00203a0
[42520.179168] PUF Read:0x00000001 at 0xa00203a4
[42520.179229] PUF Read:0x00000000 at 0xa00203a8
[42520.179260] PUF Read:0x00000000 at 0xa00203ac
[42520.179260] PUF Read:0x00000000 at 0xa00203b0
[42520.179260] PUF Read:0x00000000 at 0xa00203b4
[42520.179321] PUF Read:0x00000000 at 0xa00203b8
[42520.179321] PUF Read:0x00000000 at 0xa00203bc
[42520.179382] PUF Read:0x00000000 at 0xa00203c0
[42520.179412] PUF Read:0x00000000 at 0xa00203c4
[42520.179412] PUF Read:0x00000000 at 0xa00203c8
[42520.179412] PUF Read:0x00000000 at 0xa00203cc
[42520.179473] PUF Read:0x00000000 at 0xa00203d0
[42520.179473] PUF Read:0x00000000 at 0xa00203d4
[42520.179534] PUF Read:0x00000000 at 0xa00203d8
[42520.179565] PUF Read:0x00000000 at 0xa00203dc
[42520.179565] PUF Read:0x00000000 at 0xa00203e0
[42520.179565] PUF Read:0x00000000 at 0xa00203e4
[42520.179626] PUF Read:0x00000000 at 0xa00203e8
[42520.179626] PUF Read:0x00000000 at 0xa00203ec
[42520.179687] PUF Read:0x00000000 at 0xa00203f0
[42520.179718] PUF Read:0x00000000 at 0xa00203f4
[42520.179718] PUF Read:0x00000004 at 0xa00203f8
[42520.179718] PUF Read:0x00000000 at 0xa00203fc
[42520.179779] PUF Read:0x00000000 at 0xa0028000
[42520.179779] PUF Read:0x00000000 at 0xa0028004
[42520.179840] PUF Read:0x00000000 at 0xa0028008
[42520.179870] PUF Read:0x00000000 at 0xa002800c
[42520.179870] PUF Read:0x00000000 at 0xa0028010
[42520.179870] PUF Read:0x00000000 at 0xa0028014
[42520.179931] PUF Read:0x00000000 at 0xa0028018
[42520.179931] PUF Read:0x01000000 at 0xa002801c
[42520.179992] PUF Read:0x00000000 at 0xa0028020
[42520.180023] PUF Read:0x00000000 at 0xa0028024
[42520.180023] PUF Read:0x00000000 at 0xa0028028
[42520.180023] PUF Read:0x00000000 at 0xa002802c
[42520.180084] PUF Read:0x00000000 at 0xa0028030
[42520.180084] PUF Read:0x00000000 at 0xa0028034
[42520.180145] PUF Read:0x00000000 at 0xa0028038
[42520.180175] PUF Read:0x00000000 at 0xa002803c
[42520.180175] PUF Read:0x00000000 at 0xa0028040
[42520.180175] PUF Read:0x00000000 at 0xa0028044
[42520.180236] PUF Read:0x00000000 at 0xa0028048
[42520.180236] PUF Read:0x00000000 at 0xa002804c
[42520.180297] PUF Read:0x00000000 at 0xa0028050
[42520.180328] PUF Read:0x00000000 at 0xa0028054
[42520.180328] PUF Read:0x00000000 at 0xa0028058
[42520.180328] PUF Read:0x00000000 at 0xa002805c
[42520.180389] PUF Read:0x00000000 at 0xa0028060
[42520.180389] PUF Read:0x00000000 at 0xa0028064
[42520.180450] PUF Read:0x00000000 at 0xa0028068
[42520.180480] PUF Read:0x00000000 at 0xa002806c
[42520.180480] PUF Read:0x00000000 at 0xa0028070
[42520.180480] PUF Read:0x00000000 at 0xa0028074
[42520.180480] PUF Read:0x00000000 at 0xa0028078
[42520.180480] PUF Read:0x00000000 at 0xa002807c
[42520.180603] PUF Read:0x00000000 at 0xa0028080
[42520.180603] PUF Read:0x00000000 at 0xa0028084
[42520.180603] PUF Read:0x00000000 at 0xa0028088
[42520.180603] PUF Read:0x00000000 at 0xa002808c
[42520.180603] PUF Read:0x00000000 at 0xa0028090
[42520.180725] PUF Read:0x00000000 at 0xa0028094
[42520.180755] PUF Read:0x00000000 at 0xa0028098
[42520.180755] PUF Read:0x00000000 at 0xa002809c
[42520.180755] PUF Read:0x04000000 at 0xa00280a0
[42520.180816] PUF Read:0x00000000 at 0xa00280a4
[42520.180816] PUF Read:0x00000000 at 0xa00280a8
[42520.180877] PUF Read:0x00000000 at 0xa00280ac
[42520.180908] PUF Read:0x00000000 at 0xa00280b0
[42520.180908] PUF Read:0x00000000 at 0xa00280b4
[42520.180908] PUF Read:0x00000000 at 0xa00280b8
[42520.180969] PUF Read:0x00001000 at 0xa00280bc
[42520.180969] PUF Read:0x00000000 at 0xa00280c0
[42520.181030] PUF Read:0x00000000 at 0xa00280c4
[42520.181060] PUF Read:0x00000000 at 0xa00280c8
[42520.181060] PUF Read:0x00000000 at 0xa00280cc
[42520.181121] PUF Read:0x00000000 at 0xa00280d0
[42520.181121] PUF Read:0x00000000 at 0xa00280d4
[42520.181121] PUF Read:0x00000000 at 0xa00280d8
[42520.181182] PUF Read:0x00000000 at 0xa00280dc
[42520.181213] PUF Read:0x00000000 at 0xa00280e0
[42520.181213] PUF Read:0x00000000 at 0xa00280e4
[42520.181213] PUF Read:0x01000000 at 0xa00280e8
[42520.181213] PUF Read:0x00000000 at 0xa00280ec
[42520.181304] PUF Read:0x00000000 at 0xa00280f0
[42520.181304] PUF Read:0x00000000 at 0xa00280f4
[42520.181365] PUF Read:0x00000000 at 0xa00280f8
[42520.181396] PUF Read:0x00000000 at 0xa00280fc
[42520.181396] PUF Read:0x00000000 at 0xa0028100
[42520.181396] PUF Read:0x00000000 at 0xa0028104
[42520.181396] PUF Read:0x00000000 at 0xa0028108
[42520.181396] PUF Read:0x00000000 at 0xa002810c
[42520.181518] PUF Read:0x00000000 at 0xa0028110
[42520.181518] PUF Read:0x00000000 at 0xa0028114
[42520.181518] PUF Read:0x00000000 at 0xa0028118
[42520.181518] PUF Read:0x00000000 at 0xa002811c
[42520.181518] PUF Read:0x00000000 at 0xa0028120
[42520.181518] PUF Read:0x00000000 at 0xa0028124
[42520.181671] PUF Read:0x00000000 at 0xa0028128
[42520.181671] PUF Read:0x00000000 at 0xa002812c
[42520.181671] PUF Read:0x00000000 at 0xa0028130
[42520.181671] PUF Read:0x00000000 at 0xa0028134
[42520.181671] PUF Read:0x00000000 at 0xa0028138
[42520.181671] PUF Read:0x00000000 at 0xa002813c
[42520.181823] PUF Read:0x00000000 at 0xa0028140
[42520.181823] PUF Read:0x00000000 at 0xa0028144
[42520.181823] PUF Read:0x00000000 at 0xa0028148
[42520.181823] PUF Read:0x00000000 at 0xa002814c
[42520.181823] PUF Read:0x00000000 at 0xa0028150
[42520.181823] PUF Read:0x00000000 at 0xa0028154
[42520.181976] PUF Read:0x00000000 at 0xa0028158
[42520.181976] PUF Read:0x00000000 at 0xa002815c
[42520.182037] PUF Read:0x00000000 at 0xa0028160
[42520.182037] PUF Read:0x00000000 at 0xa0028164
[42520.182037] PUF Read:0x00000000 at 0xa0028168
[42520.182098] PUF Read:0x00000000 at 0xa002816c
[42520.182128] PUF Read:0x00000000 at 0xa0028170
[42520.182159] PUF Read:0x00000000 at 0xa0028174
[42520.182159] PUF Read:0x00000000 at 0xa0028178
[42520.182159] PUF Read:0x00000000 at 0xa002817c
[42520.182250] PUF Read:0x00000000 at 0xa0028180
[42520.182250] PUF Read:0x00000004 at 0xa0028184
[42520.182312] PUF Read:0x00000004 at 0xa0028188
[42520.182342] PUF Read:0x00000000 at 0xa002818c
[42520.182342] PUF Read:0x00000000 at 0xa0028190
[42520.182342] PUF Read:0x00000000 at 0xa0028194
[42520.182403] PUF Read:0x00000000 at 0xa0028198
[42520.182403] PUF Read:0x00000000 at 0xa002819c
[42520.182464] PUF Read:0x00000000 at 0xa00281a0
[42520.182495] PUF Read:0x00000000 at 0xa00281a4
[42520.182495] PUF Read:0x00000000 at 0xa00281a8
[42520.182495] PUF Read:0x00000000 at 0xa00281ac
[42520.182556] PUF Read:0x00000000 at 0xa00281b0
[42520.182556] PUF Read:0x00000000 at 0xa00281b4
[42520.182617] PUF Read:0x00000000 at 0xa00281b8
[42520.182647] PUF Read:0x00000000 at 0xa00281bc
[42520.182647] PUF Read:0x00000000 at 0xa00281c0
[42520.182647] PUF Read:0x00000000 at 0xa00281c4
[42520.182708] PUF Read:0x00004000 at 0xa00281c8
[42520.182708] PUF Read:0x00000000 at 0xa00281cc
[42520.182708] PUF Read:0x00000000 at 0xa00281d0
[42520.182800] PUF Read:0x00000000 at 0xa00281d4
[42520.182830] PUF Read:0x00000000 at 0xa00281d8
[42520.182830] PUF Read:0x00000000 at 0xa00281dc
[42520.182830] PUF Read:0x00000000 at 0xa00281e0
[42520.182891] PUF Read:0x00000000 at 0xa00281e4
[42520.182891] PUF Read:0x00000000 at 0xa00281e8
[42520.182952] PUF Read:0x00000000 at 0xa00281ec
[42520.182983] PUF Read:0x00000000 at 0xa00281f0
[42520.182983] PUF Read:0x00000000 at 0xa00281f4
[42520.182983] PUF Read:0x00000000 at 0xa00281f8
[42520.183044] PUF Read:0x10000000 at 0xa00281fc
[42520.183044] PUF Read:0x00000000 at 0xa0028200
[42520.183105] PUF Read:0x00004000 at 0xa0028204
[42520.183135] PUF Read:0x00000000 at 0xa0028208
[42520.183135] PUF Read:0x00001000 at 0xa002820c
[42520.183135] PUF Read:0x00000000 at 0xa0028210
[42520.183197] PUF Read:0x00000000 at 0xa0028214
[42520.183197] PUF Read:0x00000000 at 0xa0028218
[42520.183258] PUF Read:0x00000000 at 0xa002821c
[42520.183288] PUF Read:0x00000000 at 0xa0028220
[42520.183288] PUF Read:0x00000000 at 0xa0028224
[42520.183349] PUF Read:0x00000000 at 0xa0028228
[42520.183349] PUF Read:0x00000000 at 0xa002822c
[42520.183349] PUF Read:0x00000000 at 0xa0028230
[42520.183410] PUF Read:0x00000000 at 0xa0028234
[42520.183441] PUF Read:0x00000000 at 0xa0028238
[42520.183441] PUF Read:0x00000000 at 0xa002823c
[42520.183502] PUF Read:0x00000000 at 0xa0028240
[42520.183502] PUF Read:0x00000000 at 0xa0028244
[42520.183502] PUF Read:0x00000000 at 0xa0028248
