[20883.159179] [i] Total hammer attempts per row: 253192
[20883.159179] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20883.159179] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20883.159240] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20883.159240] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20883.159240] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20883.159271] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20883.159271] Temp polling alert enabled
[20883.171417] PUF Read:0x00000000 at 0xa0010364
[20883.171478] PUF Read:0x00000000 at 0xa0010368
[20883.171508] PUF Read:0x00000000 at 0xa001036c
[20883.171508] PUF Read:0x00000000 at 0xa0010370
[20883.171508] PUF Read:0x00000000 at 0xa0010374
[20883.171569] PUF Read:0x00000000 at 0xa0010378
[20883.171569] PUF Read:0x00000000 at 0xa001037c
[20883.171630] PUF Read:0x00000000 at 0xa0010380
[20883.171661] PUF Read:0x00000000 at 0xa0010384
[20883.171661] PUF Read:0x00001000 at 0xa0010388
[20883.171661] PUF Read:0x00000040 at 0xa001038c
[20883.171722] PUF Read:0x00000000 at 0xa0010390
[20883.171722] PUF Read:0x00000000 at 0xa0010394
[20883.171783] PUF Read:0x00000000 at 0xa0010398
[20883.171813] PUF Read:0x00000000 at 0xa001039c
[20883.171813] PUF Read:0x00000000 at 0xa00103a0
[20883.171813] PUF Read:0x00000000 at 0xa00103a4
[20883.171875] PUF Read:0x00000000 at 0xa00103a8
[20883.171875] PUF Read:0x00000100 at 0xa00103ac
[20883.171936] PUF Read:0x00000000 at 0xa00103b0
[20883.171966] PUF Read:0x00000000 at 0xa00103b4
[20883.171966] PUF Read:0x00000000 at 0xa00103b8
[20883.171966] PUF Read:0x00000000 at 0xa00103bc
[20883.172027] PUF Read:0x00000000 at 0xa00103c0
[20883.172027] PUF Read:0x40000000 at 0xa00103c4
[20883.172088] PUF Read:0x00000000 at 0xa00103c8
[20883.172119] PUF Read:0x00000000 at 0xa00103cc
[20883.172119] PUF Read:0x00000000 at 0xa00103d0
[20883.172119] PUF Read:0x00001000 at 0xa00103d4
[20883.172180] PUF Read:0x00000000 at 0xa00103d8
[20883.172180] PUF Read:0x00000000 at 0xa00103dc
[20883.172241] PUF Read:0x00001000 at 0xa00103e0
[20883.172271] PUF Read:0x00000000 at 0xa00103e4
[20883.172271] PUF Read:0x00000000 at 0xa00103e8
[20883.172271] PUF Read:0x00000000 at 0xa00103ec
[20883.172271] PUF Read:0x00000000 at 0xa00103f0
[20883.172363] PUF Read:0x00000000 at 0xa00103f4
[20883.172363] PUF Read:0x10000000 at 0xa00103f8
[20883.172424] PUF Read:0x00000000 at 0xa00103fc
[20883.172454] PUF Read:0x00000000 at 0xa0020000
[20883.172454] PUF Read:0x00000000 at 0xa0020004
[20883.172454] PUF Read:0x00000000 at 0xa0020008
[20883.172515] PUF Read:0x00000000 at 0xa002000c
[20883.172515] PUF Read:0x00000000 at 0xa0020010
[20883.172576] PUF Read:0x00000000 at 0xa0020014
[20883.172607] PUF Read:0x00000000 at 0xa0020018
[20883.172607] PUF Read:0x00000000 at 0xa002001c
[20883.172607] PUF Read:0x00000000 at 0xa0020020
[20883.172668] PUF Read:0x00000000 at 0xa0020024
[20883.172668] PUF Read:0x00000000 at 0xa0020028
[20883.172729] PUF Read:0x00000000 at 0xa002002c
[20883.172760] PUF Read:0x00100000 at 0xa0020030
[20883.172760] PUF Read:0x00000000 at 0xa0020034
[20883.172760] PUF Read:0x10000000 at 0xa0020038
[20883.172821] PUF Read:0x00000000 at 0xa002003c
[20883.172821] PUF Read:0x00000000 at 0xa0020040
[20883.172882] PUF Read:0x00000000 at 0xa0020044
[20883.172912] PUF Read:0x00000000 at 0xa0020048
[20883.172912] PUF Read:0x00000000 at 0xa002004c
[20883.172912] PUF Read:0x00000001 at 0xa0020050
[20883.172973] PUF Read:0x00000000 at 0xa0020054
[20883.172973] PUF Read:0x00000000 at 0xa0020058
[20883.173034] PUF Read:0x00000000 at 0xa002005c
[20883.173065] PUF Read:0x00000000 at 0xa0020060
[20883.173065] PUF Read:0x00000000 at 0xa0020064
[20883.173065] PUF Read:0x00000000 at 0xa0020068
[20883.173126] PUF Read:0x00000000 at 0xa002006c
[20883.173126] PUF Read:0x00000000 at 0xa0020070
[20883.173187] PUF Read:0x00000000 at 0xa0020074
[20883.173217] PUF Read:0x00000000 at 0xa0020078
[20883.173217] PUF Read:0x00000000 at 0xa002007c
[20883.173217] PUF Read:0x00000000 at 0xa0020080
[20883.173278] PUF Read:0x00000000 at 0xa0020084
[20883.173278] PUF Read:0x00000000 at 0xa0020088
[20883.173339] PUF Read:0x00000000 at 0xa002008c
[20883.173370] PUF Read:0x00000000 at 0xa0020090
[20883.173370] PUF Read:0x00000000 at 0xa0020094
[20883.173370] PUF Read:0x00000000 at 0xa0020098
[20883.173431] PUF Read:0x00000004 at 0xa002009c
[20883.173431] PUF Read:0x00000000 at 0xa00200a0
[20883.173492] PUF Read:0x00000000 at 0xa00200a4
[20883.173522] PUF Read:0x00000000 at 0xa00200a8
[20883.173522] PUF Read:0x00000000 at 0xa00200ac
[20883.173522] PUF Read:0x00000000 at 0xa00200b0
[20883.173583] PUF Read:0x00000000 at 0xa00200b4
[20883.173583] PUF Read:0x00000000 at 0xa00200b8
[20883.173645] PUF Read:0x00000000 at 0xa00200bc
[20883.173675] PUF Read:0x00000000 at 0xa00200c0
[20883.173675] PUF Read:0x00000000 at 0xa00200c4
[20883.173675] PUF Read:0x00000000 at 0xa00200c8
[20883.173736] PUF Read:0x00000000 at 0xa00200cc
[20883.173736] PUF Read:0x40000000 at 0xa00200d0
[20883.173797] PUF Read:0x00000000 at 0xa00200d4
[20883.173828] PUF Read:0x00000000 at 0xa00200d8
[20883.173858] PUF Read:0x00000010 at 0xa00200dc
[20883.173858] PUF Read:0x00000000 at 0xa00200e0
[20883.173919] PUF Read:0x00000000 at 0xa00200e4
[20883.173919] PUF Read:0x00000000 at 0xa00200e8
[20883.173919] PUF Read:0x00000000 at 0xa00200ec
[20883.173980] PUF Read:0x00000000 at 0xa00200f0
[20883.174011] PUF Read:0x00000000 at 0xa00200f4
[20883.174011] PUF Read:0x00000000 at 0xa00200f8
[20883.174011] PUF Read:0x00000000 at 0xa00200fc
[20883.174072] PUF Read:0x04000001 at 0xa0020100
[20883.174072] PUF Read:0x00000000 at 0xa0020104
[20883.174133] PUF Read:0x00000000 at 0xa0020108
[20883.174163] PUF Read:0x00000000 at 0xa002010c
[20883.174163] PUF Read:0x00000000 at 0xa0020110
[20883.174163] PUF Read:0x00010000 at 0xa0020114
[20883.174224] PUF Read:0x00000000 at 0xa0020118
[20883.174224] PUF Read:0x00000000 at 0xa002011c
[20883.174285] PUF Read:0x00000100 at 0xa0020120
[20883.174346] PUF Read:0x00000000 at 0xa0020124
[20883.174346] PUF Read:0x00000000 at 0xa0020128
[20883.174346] PUF Read:0x00000004 at 0xa002012c
[20883.174346] PUF Read:0x00100000 at 0xa0020130
[20883.174346] PUF Read:0x00104000 at 0xa0020134
[20883.174346] PUF Read:0x00000000 at 0xa0020138
[20883.174499] PUF Read:0x00000400 at 0xa002013c
[20883.174499] PUF Read:0x00001000 at 0xa0020140
[20883.174499] PUF Read:0x04000000 at 0xa0020144
[20883.174499] PUF Read:0x00100000 at 0xa0020148
[20883.174591] PUF Read:0x00000000 at 0xa002014c
[20883.174591] PUF Read:0x00000000 at 0xa0020150
[20883.174652] PUF Read:0x00000000 at 0xa0020154
[20883.174682] PUF Read:0x00000001 at 0xa0020158
[20883.174682] PUF Read:0x00000000 at 0xa002015c
[20883.174682] PUF Read:0x00000000 at 0xa0020160
[20883.174743] PUF Read:0x00000000 at 0xa0020164
[20883.174743] PUF Read:0x00000000 at 0xa0020168
[20883.174804] PUF Read:0x00000000 at 0xa002016c
[20883.174835] PUF Read:0x00000000 at 0xa0020170
[20883.174835] PUF Read:0x00000000 at 0xa0020174
[20883.174835] PUF Read:0x00000000 at 0xa0020178
[20883.174896] PUF Read:0x00000000 at 0xa002017c
[20883.174896] PUF Read:0x00000000 at 0xa0020180
[20883.174957] PUF Read:0x00000000 at 0xa0020184
[20883.174987] PUF Read:0x00000000 at 0xa0020188
[20883.174987] PUF Read:0x00000000 at 0xa002018c
[20883.174987] PUF Read:0x00000000 at 0xa0020190
[20883.175048] PUF Read:0x00000000 at 0xa0020194
[20883.175048] PUF Read:0x00000000 at 0xa0020198
[20883.175109] PUF Read:0x04000000 at 0xa002019c
[20883.175140] PUF Read:0x00000000 at 0xa00201a0
[20883.175140] PUF Read:0x00000000 at 0xa00201a4
[20883.175140] PUF Read:0x00000000 at 0xa00201a8
[20883.175201] PUF Read:0x00000000 at 0xa00201ac
[20883.175201] PUF Read:0x00000000 at 0xa00201b0
[20883.175262] PUF Read:0x00000000 at 0xa00201b4
[20883.175292] PUF Read:0x00000040 at 0xa00201b8
[20883.175292] PUF Read:0x00000000 at 0xa00201bc
[20883.175292] PUF Read:0x01000000 at 0xa00201c0
[20883.175354] PUF Read:0x00000000 at 0xa00201c4
[20883.175354] PUF Read:0x00040000 at 0xa00201c8
[20883.175354] PUF Read:0x00000000 at 0xa00201cc
[20883.175445] PUF Read:0x00000000 at 0xa00201d0
[20883.175476] PUF Read:0x00000000 at 0xa00201d4
[20883.175476] PUF Read:0x00000000 at 0xa00201d8
[20883.175476] PUF Read:0x00000000 at 0xa00201dc
[20883.175537] PUF Read:0x00000000 at 0xa00201e0
[20883.175537] PUF Read:0x00000000 at 0xa00201e4
[20883.175598] PUF Read:0x00000000 at 0xa00201e8
[20883.175628] PUF Read:0x00000000 at 0xa00201ec
[20883.175628] PUF Read:0x00000000 at 0xa00201f0
[20883.175628] PUF Read:0x00000000 at 0xa00201f4
[20883.175689] PUF Read:0x00000000 at 0xa00201f8
[20883.175689] PUF Read:0x00000000 at 0xa00201fc
[20883.175750] PUF Read:0x00000000 at 0xa0020200
[20883.175781] PUF Read:0x00000000 at 0xa0020204
[20883.175781] PUF Read:0x00000000 at 0xa0020208
[20883.175781] PUF Read:0x00000000 at 0xa002020c
[20883.175842] PUF Read:0x00000000 at 0xa0020210
[20883.175842] PUF Read:0x00000000 at 0xa0020214
[20883.175903] PUF Read:0x00000000 at 0xa0020218
[20883.175933] PUF Read:0x04040000 at 0xa002021c
[20883.175933] PUF Read:0x00000000 at 0xa0020220
[20883.175933] PUF Read:0x00000000 at 0xa0020224
[20883.175994] PUF Read:0x00000000 at 0xa0020228
[20883.175994] PUF Read:0x00000000 at 0xa002022c
[20883.176055] PUF Read:0x00000000 at 0xa0020230
[20883.176086] PUF Read:0x00000000 at 0xa0020234
[20883.176086] PUF Read:0x00000000 at 0xa0020238
[20883.176086] PUF Read:0x00000000 at 0xa002023c
[20883.176147] PUF Read:0x00000000 at 0xa0020240
[20883.176147] PUF Read:0x00000000 at 0xa0020244
[20883.176208] PUF Read:0x00000000 at 0xa0020248
[20883.176239] PUF Read:0x00000000 at 0xa002024c
[20883.176239] PUF Read:0x00000010 at 0xa0020250
[20883.176239] PUF Read:0x00000000 at 0xa0020254
[20883.176300] PUF Read:0x00000000 at 0xa0020258
[20883.176300] PUF Read:0x00000000 at 0xa002025c
[20883.176361] PUF Read:0x00000000 at 0xa0020260
[20883.176391] PUF Read:0x00000000 at 0xa0020264
[20883.176391] PUF Read:0x01000000 at 0xa0020268
[20883.176452] PUF Read:0x00000000 at 0xa002026c
[20883.176452] PUF Read:0x00000000 at 0xa0020270
[20883.176452] PUF Read:0x00000000 at 0xa0020274
[20883.176513] PUF Read:0x00000000 at 0xa0020278
[20883.176544] PUF Read:0x00001000 at 0xa002027c
[20883.176544] PUF Read:0x00000000 at 0xa0020280
[20883.176544] PUF Read:0x00000000 at 0xa0020284
[20883.176544] PUF Read:0x10000000 at 0xa0020288
[20883.176544] PUF Read:0x00000000 at 0xa002028c
[20883.176544] PUF Read:0x00000000 at 0xa0020290
[20883.176696] PUF Read:0x00000000 at 0xa0020294
[20883.176696] PUF Read:0x00000000 at 0xa0020298
[20883.176696] PUF Read:0x00000000 at 0xa002029c
[20883.176696] PUF Read:0x00000000 at 0xa00202a0
[20883.176696] PUF Read:0x00000000 at 0xa00202a4
[20883.176818] PUF Read:0x00000000 at 0xa00202a8
[20883.176849] PUF Read:0x00000000 at 0xa00202ac
[20883.176849] PUF Read:0x04000000 at 0xa00202b0
[20883.176849] PUF Read:0x00000000 at 0xa00202b4
[20883.176849] PUF Read:0x00000000 at 0xa00202b8
[20883.176940] PUF Read:0x00000000 at 0xa00202bc
[20883.176940] PUF Read:0x00000000 at 0xa00202c0
[20883.177001] PUF Read:0x00000000 at 0xa00202c4
[20883.177032] PUF Read:0x00000000 at 0xa00202c8
[20883.177032] PUF Read:0x00000000 at 0xa00202cc
[20883.177032] PUF Read:0x00000000 at 0xa00202d0
[20883.177093] PUF Read:0x00000000 at 0xa00202d4
[20883.177093] PUF Read:0x00000000 at 0xa00202d8
[20883.177154] PUF Read:0x00000000 at 0xa00202dc
[20883.177185] PUF Read:0x00001000 at 0xa00202e0
[20883.177185] PUF Read:0x00000001 at 0xa00202e4
[20883.177185] PUF Read:0x00000000 at 0xa00202e8
[20883.177185] PUF Read:0x00001000 at 0xa00202ec
[20883.177185] PUF Read:0x00000100 at 0xa00202f0
[20883.177185] PUF Read:0x00000000 at 0xa00202f4
[20883.177337] PUF Read:0x00000000 at 0xa00202f8
[20883.177337] PUF Read:0x00000000 at 0xa00202fc
[20883.177337] PUF Read:0x00000000 at 0xa0020300
[20883.177337] PUF Read:0x00000000 at 0xa0020304
[20883.177429] PUF Read:0x00000000 at 0xa0020308
[20883.177429] PUF Read:0x00000000 at 0xa002030c
[20883.177490] PUF Read:0x00000000 at 0xa0020310
[20883.177520] PUF Read:0x10000004 at 0xa0020314
[20883.177520] PUF Read:0x00000000 at 0xa0020318
[20883.177520] PUF Read:0x00000000 at 0xa002031c
[20883.177581] PUF Read:0x00000000 at 0xa0020320
[20883.177581] PUF Read:0x00000000 at 0xa0020324
[20883.177642] PUF Read:0x00000000 at 0xa0020328
[20883.177673] PUF Read:0x00010000 at 0xa002032c
[20883.177673] PUF Read:0x00000000 at 0xa0020330
[20883.177673] PUF Read:0x00000000 at 0xa0020334
[20883.177734] PUF Read:0x00000000 at 0xa0020338
[20883.177734] PUF Read:0x00000000 at 0xa002033c
[20883.177795] PUF Read:0x00000000 at 0xa0020340
[20883.177825] PUF Read:0x00000000 at 0xa0020344
[20883.177825] PUF Read:0x00000000 at 0xa0020348
[20883.177825] PUF Read:0x00000000 at 0xa002034c
[20883.177886] PUF Read:0x00000000 at 0xa0020350
[20883.177886] PUF Read:0x00000000 at 0xa0020354
[20883.177947] PUF Read:0x00000000 at 0xa0020358
[20883.177978] PUF Read:0x00000000 at 0xa002035c
[20883.177978] PUF Read:0x00000000 at 0xa0020360
[20883.177978] PUF Read:0x00000000 at 0xa0020364
[20883.178039] PUF Read:0x00000000 at 0xa0020368
[20883.178039] PUF Read:0x00000000 at 0xa002036c
[20883.178100] PUF Read:0x00000000 at 0xa0020370
[20883.178131] PUF Read:0x00000000 at 0xa0020374
[20883.178131] PUF Read:0x00000000 at 0xa0020378
[20883.178131] PUF Read:0x00000000 at 0xa002037c
[20883.178131] PUF Read:0x00000000 at 0xa0020380
[20883.178131] PUF Read:0x00000000 at 0xa0020384
[20883.178253] PUF Read:0x00000000 at 0xa0020388
[20883.178283] PUF Read:0x00000000 at 0xa002038c
[20883.178283] PUF Read:0x10000000 at 0xa0020390
[20883.178283] PUF Read:0x00000000 at 0xa0020394
[20883.178344] PUF Read:0x00040000 at 0xa0020398
[20883.178344] PUF Read:0x00000000 at 0xa002039c
[20883.178405] PUF Read:0x00000000 at 0xa00203a0
[20883.178436] PUF Read:0x00000001 at 0xa00203a4
[20883.178436] PUF Read:0x00000000 at 0xa00203a8
[20883.178436] PUF Read:0x00000000 at 0xa00203ac
[20883.178436] PUF Read:0x00000000 at 0xa00203b0
[20883.178436] PUF Read:0x00000000 at 0xa00203b4
[20883.178436] PUF Read:0x00000000 at 0xa00203b8
[20883.178588] PUF Read:0x00000000 at 0xa00203bc
[20883.178588] PUF Read:0x00000000 at 0xa00203c0
[20883.178588] PUF Read:0x00000000 at 0xa00203c4
[20883.178588] PUF Read:0x00000000 at 0xa00203c8
[20883.178588] PUF Read:0x00000000 at 0xa00203cc
[20883.178588] PUF Read:0x00000000 at 0xa00203d0
[20883.178741] PUF Read:0x00000000 at 0xa00203d4
[20883.178741] PUF Read:0x00000000 at 0xa00203d8
[20883.178741] PUF Read:0x00000000 at 0xa00203dc
[20883.178741] PUF Read:0x00000000 at 0xa00203e0
[20883.178741] PUF Read:0x00000000 at 0xa00203e4
[20883.178741] PUF Read:0x00000000 at 0xa00203e8
[20883.178894] PUF Read:0x01000000 at 0xa00203ec
[20883.178924] PUF Read:0x00000000 at 0xa00203f0
[20883.178924] PUF Read:0x00000000 at 0xa00203f4
[20883.178924] PUF Read:0x00000004 at 0xa00203f8
[20883.178985] PUF Read:0x00000000 at 0xa00203fc
[20883.178985] PUF Read:0x00000000 at 0xa0028000
[20883.179046] PUF Read:0x00000000 at 0xa0028004
[20883.179077] PUF Read:0x00000010 at 0xa0028008
[20883.179077] PUF Read:0x00000000 at 0xa002800c
[20883.179077] PUF Read:0x00000000 at 0xa0028010
[20883.179138] PUF Read:0x00000000 at 0xa0028014
[20883.179138] PUF Read:0x00000000 at 0xa0028018
[20883.179199] PUF Read:0x01000000 at 0xa002801c
[20883.179199] PUF Read:0x00000000 at 0xa0028020
[20883.179199] PUF Read:0x00000000 at 0xa0028024
[20883.179199] PUF Read:0x00000000 at 0xa0028028
[20883.179290] PUF Read:0x00000000 at 0xa002802c
[20883.179290] PUF Read:0x00000000 at 0xa0028030
[20883.179351] PUF Read:0x00000001 at 0xa0028034
[20883.179382] PUF Read:0x00000000 at 0xa0028038
[20883.179382] PUF Read:0x00000000 at 0xa002803c
[20883.179382] PUF Read:0x00000000 at 0xa0028040
[20883.179443] PUF Read:0x00000000 at 0xa0028044
[20883.179443] PUF Read:0x00000000 at 0xa0028048
[20883.179504] PUF Read:0x00000000 at 0xa002804c
[20883.179504] PUF Read:0x00000000 at 0xa0028050
[20883.179504] PUF Read:0x00000000 at 0xa0028054
[20883.179504] PUF Read:0x00000000 at 0xa0028058
[20883.179504] PUF Read:0x00000000 at 0xa002805c
[20883.179504] PUF Read:0x00000000 at 0xa0028060
[20883.179656] PUF Read:0x00000000 at 0xa0028064
[20883.179656] PUF Read:0x00000000 at 0xa0028068
[20883.179656] PUF Read:0x00000000 at 0xa002806c
[20883.179656] PUF Read:0x00000000 at 0xa0028070
[20883.179656] PUF Read:0x00000000 at 0xa0028074
[20883.179656] PUF Read:0x00000000 at 0xa0028078
[20883.179809] PUF Read:0x00000000 at 0xa002807c
[20883.179840] PUF Read:0x00000000 at 0xa0028080
[20883.179840] PUF Read:0x00000000 at 0xa0028084
[20883.179840] PUF Read:0x00000000 at 0xa0028088
[20883.179901] PUF Read:0x00000000 at 0xa002808c
[20883.179901] PUF Read:0x00000000 at 0xa0028090
[20883.179962] PUF Read:0x00000000 at 0xa0028094
[20883.179992] PUF Read:0x04000000 at 0xa0028098
[20883.179992] PUF Read:0x00000000 at 0xa002809c
[20883.179992] PUF Read:0x04000000 at 0xa00280a0
[20883.179992] PUF Read:0x00000000 at 0xa00280a4
[20883.179992] PUF Read:0x00000000 at 0xa00280a8
[20883.179992] PUF Read:0x00000000 at 0xa00280ac
[20883.180145] PUF Read:0x01000000 at 0xa00280b0
[20883.180145] PUF Read:0x00000000 at 0xa00280b4
[20883.180145] PUF Read:0x00000000 at 0xa00280b8
[20883.180145] PUF Read:0x00001000 at 0xa00280bc
[20883.180145] PUF Read:0x00000000 at 0xa00280c0
[20883.180145] PUF Read:0x00000000 at 0xa00280c4
[20883.180297] PUF Read:0x01000000 at 0xa00280c8
[20883.180328] PUF Read:0x00000000 at 0xa00280cc
[20883.180328] PUF Read:0x00000000 at 0xa00280d0
[20883.180328] PUF Read:0x00000040 at 0xa00280d4
[20883.180389] PUF Read:0x00000000 at 0xa00280d8
[20883.180389] PUF Read:0x00000000 at 0xa00280dc
[20883.180450] PUF Read:0x00000000 at 0xa00280e0
[20883.180480] PUF Read:0x00000000 at 0xa00280e4
[20883.180480] PUF Read:0x01000000 at 0xa00280e8
[20883.180480] PUF Read:0x00000000 at 0xa00280ec
[20883.180541] PUF Read:0x00000000 at 0xa00280f0
[20883.180541] PUF Read:0x00000000 at 0xa00280f4
[20883.180603] PUF Read:0x00000000 at 0xa00280f8
[20883.180633] PUF Read:0x00000000 at 0xa00280fc
[20883.180633] PUF Read:0x00000000 at 0xa0028100
[20883.180633] PUF Read:0x00000000 at 0xa0028104
[20883.180694] PUF Read:0x00000000 at 0xa0028108
[20883.180694] PUF Read:0x00000000 at 0xa002810c
[20883.180755] PUF Read:0x00000000 at 0xa0028110
[20883.180786] PUF Read:0x00000000 at 0xa0028114
[20883.180786] PUF Read:0x00000000 at 0xa0028118
[20883.180786] PUF Read:0x00000000 at 0xa002811c
[20883.180847] PUF Read:0x00000000 at 0xa0028120
[20883.180847] PUF Read:0x00000000 at 0xa0028124
[20883.180908] PUF Read:0x00000000 at 0xa0028128
[20883.180938] PUF Read:0x00000000 at 0xa002812c
[20883.180938] PUF Read:0x00000000 at 0xa0028130
[20883.180938] PUF Read:0x00000000 at 0xa0028134
[20883.180999] PUF Read:0x00000000 at 0xa0028138
[20883.180999] PUF Read:0x00000000 at 0xa002813c
[20883.181060] PUF Read:0x00000000 at 0xa0028140
[20883.181091] PUF Read:0x00000000 at 0xa0028144
[20883.181091] PUF Read:0x00000000 at 0xa0028148
[20883.181091] PUF Read:0x00000000 at 0xa002814c
[20883.181152] PUF Read:0x00000000 at 0xa0028150
[20883.181152] PUF Read:0x00000000 at 0xa0028154
[20883.181213] PUF Read:0x00000000 at 0xa0028158
[20883.181213] PUF Read:0x00000000 at 0xa002815c
[20883.181213] PUF Read:0x00000000 at 0xa0028160
[20883.181213] PUF Read:0x00000000 at 0xa0028164
[20883.181213] PUF Read:0x00000000 at 0xa0028168
[20883.181213] PUF Read:0x00000000 at 0xa002816c
[20883.181365] PUF Read:0x00000000 at 0xa0028170
[20883.181396] PUF Read:0x00000000 at 0xa0028174
[20883.181396] PUF Read:0x00000000 at 0xa0028178
[20883.181396] PUF Read:0x00000000 at 0xa002817c
[20883.181457] PUF Read:0x00000000 at 0xa0028180
[20883.181457] PUF Read:0x00000004 at 0xa0028184
[20883.181457] PUF Read:0x00000004 at 0xa0028188
[20883.181549] PUF Read:0x00000000 at 0xa002818c
[20883.181549] PUF Read:0x00000000 at 0xa0028190
[20883.181549] PUF Read:0x00000000 at 0xa0028194
[20883.181549] PUF Read:0x00000000 at 0xa0028198
[20883.181549] PUF Read:0x00000000 at 0xa002819c
[20883.181549] PUF Read:0x00000000 at 0xa00281a0
[20883.181701] PUF Read:0x00000000 at 0xa00281a4
[20883.181701] PUF Read:0x00000000 at 0xa00281a8
[20883.181701] PUF Read:0x00000000 at 0xa00281ac
[20883.181701] PUF Read:0x00000000 at 0xa00281b0
[20883.181701] PUF Read:0x00000000 at 0xa00281b4
[20883.181701] PUF Read:0x01000000 at 0xa00281b8
[20883.181854] PUF Read:0x00000000 at 0xa00281bc
[20883.181854] PUF Read:0x00000000 at 0xa00281c0
[20883.181854] PUF Read:0x00000000 at 0xa00281c4
[20883.181854] PUF Read:0x40004000 at 0xa00281c8
[20883.181854] PUF Read:0x00000000 at 0xa00281cc
[20883.181976] PUF Read:0x00000000 at 0xa00281d0
[20883.182006] PUF Read:0x00000000 at 0xa00281d4
[20883.182006] PUF Read:0x00000000 at 0xa00281d8
[20883.182067] PUF Read:0x00000000 at 0xa00281dc
[20883.182067] PUF Read:0x00000000 at 0xa00281e0
[20883.182067] PUF Read:0x00000000 at 0xa00281e4
[20883.182128] PUF Read:0x00000000 at 0xa00281e8
[20883.183502] PUF Read:0x00000000 at 0xa00281ec
[20883.183502] PUF Read:0x00000000 at 0xa00281f0
[20883.183502] PUF Read:0x00000000 at 0xa00281f4
[20883.183563] PUF Read:0x00000000 at 0xa00281f8
[20883.183563] PUF Read:0x10000000 at 0xa00281fc
[20883.183624] PUF Read:0x00000000 at 0xa0028200
[20883.183654] PUF Read:0x00004000 at 0xa0028204
[20883.183654] PUF Read:0x00000000 at 0xa0028208
[20883.183715] PUF Read:0x00001000 at 0xa002820c
[20883.183715] PUF Read:0x00000000 at 0xa0028210
[20883.183715] PUF Read:0x00000000 at 0xa0028214
[20883.183776] PUF Read:0x00000000 at 0xa0028218
[20883.183807] PUF Read:0x00000000 at 0xa002821c
[20883.183807] PUF Read:0x00000000 at 0xa0028220
[20883.183868] PUF Read:0x00000040 at 0xa0028224
[20883.183868] PUF Read:0x00000000 at 0xa0028228
[20883.183868] PUF Read:0x00000000 at 0xa002822c
[20883.183868] PUF Read:0x00000000 at 0xa0028230
[20883.183959] PUF Read:0x00000000 at 0xa0028234
[20883.183959] PUF Read:0x00000000 at 0xa0028238
[20883.184020] PUF Read:0x00000004 at 0xa002823c
[20883.184020] PUF Read:0x00000000 at 0xa0028240
[20883.184020] PUF Read:0x00000000 at 0xa0028244
[20883.184082] PUF Read:0x00000000 at 0xa0028248
