[60364.822937] [i] Total hammer attempts per row: 818078
[60364.822967] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60364.822967] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60364.822998] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60364.822998] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60364.823028] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60364.823028] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60364.823059] Temp polling alert enabled
[60364.867706] PUF Read:0xaaaaaaaa at 0xa0050260
[60364.867706] PUF Read:0xaaaaaaaa at 0xa0050264
[60364.867706] PUF Read:0xaaaaaaaa at 0xa0050268
[60364.867706] PUF Read:0xaaaaaaaa at 0xa005026c
[60364.867706] PUF Read:0xaaaaaaaa at 0xa0050270
[60364.867858] PUF Read:0xaaaaabaa at 0xa0050274
[60364.867858] PUF Read:0xaaaaaaaa at 0xa0050278
[60364.867858] PUF Read:0xaaaaaaaa at 0xa005027c
[60364.867858] PUF Read:0xa8aaaaaa at 0xa0050280
[60364.867858] PUF Read:0xaaaaaaaa at 0xa0050284
[60364.867858] PUF Read:0xaaaaaaaa at 0xa0050288
[60364.868011] PUF Read:0xaaaaaaaa at 0xa005028c
[60364.868041] PUF Read:0xaaaaaaaa at 0xa0050290
[60364.868041] PUF Read:0xaaaaaaaa at 0xa0050294
[60364.868041] PUF Read:0xaaaaaaaa at 0xa0050298
[60364.868103] PUF Read:0xaaaaaaaa at 0xa005029c
[60364.868103] PUF Read:0xaaaaaaaa at 0xa00502a0
[60364.868164] PUF Read:0xaaaaa2aa at 0xa00502a4
[60364.868194] PUF Read:0xaaaaaaaa at 0xa00502a8
[60364.868194] PUF Read:0xaaaaaaaa at 0xa00502ac
[60364.868194] PUF Read:0xaaaaaaaa at 0xa00502b0
[60364.868255] PUF Read:0xaaaaaaaa at 0xa00502b4
[60364.868255] PUF Read:0xaaaaaaaa at 0xa00502b8
[60364.868316] PUF Read:0xaaaaaaaa at 0xa00502bc
[60364.868347] PUF Read:0xaabaaaaa at 0xa00502c0
[60364.868347] PUF Read:0xaaaaaaaa at 0xa00502c4
[60364.868347] PUF Read:0xaaaaaaaa at 0xa00502c8
[60364.868408] PUF Read:0xaaaaaaaa at 0xa00502cc
[60364.868408] PUF Read:0xaaaaaaaa at 0xa00502d0
[60364.868469] PUF Read:0xaaaaaaaa at 0xa00502d4
[60364.868499] PUF Read:0xaaaaaaaa at 0xa00502d8
[60364.868499] PUF Read:0xaaaaaaaa at 0xa00502dc
[60364.868499] PUF Read:0xaaaaaaaa at 0xa00502e0
[60364.868591] PUF Read:0xaaaaaaaa at 0xa00502e4
[60364.868591] PUF Read:0xaaaaaaaa at 0xa00502e8
[60364.868591] PUF Read:0xaaaaaaab at 0xa00502ec
[60364.868652] PUF Read:0xaaaaaaaa at 0xa00502f0
[60364.868682] PUF Read:0xaaaaaaaa at 0xa00502f4
[60364.868682] PUF Read:0xaaaaaaaa at 0xa00502f8
[60364.868682] PUF Read:0xaaaaaaaa at 0xa00502fc
[60364.868682] PUF Read:0xaaaaaaaa at 0xa0050300
[60364.868682] PUF Read:0xaaaaaaaa at 0xa0050304
[60364.868682] PUF Read:0xaaaaaaaa at 0xa0050308
[60364.868835] PUF Read:0xaaaaaaaa at 0xa005030c
[60364.868835] PUF Read:0xaaaaaaaa at 0xa0050310
[60364.868835] PUF Read:0xaaaaaaaa at 0xa0050314
[60364.868835] PUF Read:0xaabaaaaa at 0xa0050318
[60364.868835] PUF Read:0xaaaaaaaa at 0xa005031c
[60364.868835] PUF Read:0xaaaaaaaa at 0xa0050320
[60364.868988] PUF Read:0xaaaaaaaa at 0xa0050324
[60364.869018] PUF Read:0xaaaaaaaa at 0xa0050328
[60364.869018] PUF Read:0xaaaaaaaa at 0xa005032c
[60364.869018] PUF Read:0xaaaaaaaa at 0xa0050330
[60364.869079] PUF Read:0xaaaaaaaa at 0xa0050334
[60364.869079] PUF Read:0xaaaaaaaa at 0xa0050338
[60364.869140] PUF Read:0xa2aaaaaa at 0xa005033c
[60364.869171] PUF Read:0xaaaaafaa at 0xa0050340
[60364.869171] PUF Read:0x8aaaaaaa at 0xa0050344
[60364.869171] PUF Read:0xaaaaaaaa at 0xa0050348
[60364.869232] PUF Read:0xaaaaaaaa at 0xa005034c
[60364.869232] PUF Read:0xaaaaaaaa at 0xa0050350
[60364.869293] PUF Read:0xaaaaaaaa at 0xa0050354
[60364.869323] PUF Read:0xaaaaaaaa at 0xa0050358
[60364.869323] PUF Read:0xaaaaaaaa at 0xa005035c
[60364.869323] PUF Read:0xaaaaaaaa at 0xa0050360
[60364.869384] PUF Read:0xaaaaaaaa at 0xa0050364
[60364.869384] PUF Read:0xaaaaaaaa at 0xa0050368
[60364.869445] PUF Read:0xaaaaaaaa at 0xa005036c
[60364.869476] PUF Read:0xaaaaaaaa at 0xa0050370
[60364.869476] PUF Read:0x8aaaaaaa at 0xa0050374
[60364.869476] PUF Read:0xaaaaaaaa at 0xa0050378
[60364.869476] PUF Read:0xaaaaa2aa at 0xa005037c
[60364.869476] PUF Read:0xaaaaaaaa at 0xa0050380
[60364.869476] PUF Read:0xaaaaaaaa at 0xa0050384
[60364.869628] PUF Read:0xaaaaaaa8 at 0xa0050388
[60364.869628] PUF Read:0xaaaaaaaa at 0xa005038c
[60364.869720] PUF Read:0xaaaaaaaa at 0xa0050390
[60364.869750] PUF Read:0xaaaaaaaa at 0xa0050394
[60364.869750] PUF Read:0xaaaaaaaa at 0xa0050398
[60364.869750] PUF Read:0xaaaaaaaa at 0xa005039c
[60364.869812] PUF Read:0xaaaaaaaa at 0xa00503a0
[60364.869812] PUF Read:0xa28aaaaa at 0xa00503a4
[60364.869873] PUF Read:0xaaa2aaaa at 0xa00503a8
[60364.869903] PUF Read:0xa2aaaaea at 0xa00503ac
[60364.869903] PUF Read:0xaaaaaaaa at 0xa00503b0
[60364.869964] PUF Read:0xaaaaaaaa at 0xa00503b4
[60364.869964] PUF Read:0xaaaaaaaa at 0xa00503b8
[60364.869964] PUF Read:0xaaaaaaaa at 0xa00503bc
[60364.869964] PUF Read:0xaaaaaaaa at 0xa00503c0
[60364.870056] PUF Read:0xaaaaaaaa at 0xa00503c4
[60364.870056] PUF Read:0xaaaaaaaa at 0xa00503c8
[60364.870056] PUF Read:0xaaaaaaaa at 0xa00503cc
[60364.870056] PUF Read:0xaaaaaaaa at 0xa00503d0
[60364.870056] PUF Read:0xaaaaaaaa at 0xa00503d4
[60364.870056] PUF Read:0x8aaaaaaa at 0xa00503d8
[60364.870056] PUF Read:0xaaaaaaaa at 0xa00503dc
[60364.870239] PUF Read:0xaaaaaaaa at 0xa00503e0
[60364.870239] PUF Read:0xaaaaaaaa at 0xa00503e4
[60364.870239] PUF Read:0xaaaaaaaa at 0xa00503e8
[60364.870239] PUF Read:0xaaaaaaaa at 0xa00503ec
[60364.870330] PUF Read:0xaaaaaaaa at 0xa00503f0
[60364.870330] PUF Read:0xaaaaaaaa at 0xa00503f4
[60364.870391] PUF Read:0xaaaaaaaa at 0xa00503f8
[60364.870422] PUF Read:0xaaaaaaaa at 0xa00503fc
[60364.870422] PUF Read:0xaaaaaaaa at 0xa0058000
[60364.870422] PUF Read:0xaaaaaaaa at 0xa0058004
[60364.870483] PUF Read:0xaaaaaaaa at 0xa0058008
[60364.870483] PUF Read:0xaaaaaaaa at 0xa005800c
[60364.870544] PUF Read:0xaaaaaaaa at 0xa0058010
[60364.870574] PUF Read:0xaaaaaaaa at 0xa0058014
[60364.870574] PUF Read:0xaaaaaaaa at 0xa0058018
[60364.870574] PUF Read:0xeaaaaaaa at 0xa005801c
[60364.870635] PUF Read:0xaaaaaaaa at 0xa0058020
[60364.870635] PUF Read:0xaaaaaaaa at 0xa0058024
[60364.870697] PUF Read:0xaaaaaaaa at 0xa0058028
[60364.870727] PUF Read:0xaaaaaaaa at 0xa005802c
[60364.870727] PUF Read:0xaaaaaaaa at 0xa0058030
[60364.870727] PUF Read:0xaaaaaaaa at 0xa0058034
[60364.870788] PUF Read:0xaaaaaeaa at 0xa0058038
[60364.870788] PUF Read:0xaaaaaaaa at 0xa005803c
[60364.870849] PUF Read:0xaaaaaaaa at 0xa0058040
[60364.870880] PUF Read:0xaaaaaaaa at 0xa0058044
[60364.870880] PUF Read:0xaaaaaaaa at 0xa0058048
[60364.870941] PUF Read:0xaa8aaaaa at 0xa005804c
[60364.870941] PUF Read:0xaaaaaaaa at 0xa0058050
[60364.870941] PUF Read:0xaaaaaaba at 0xa0058054
[60364.870941] PUF Read:0xaaaaaaaa at 0xa0058058
[60364.871032] PUF Read:0xaaaaaaaa at 0xa005805c
[60364.871032] PUF Read:0xaaaaaaaa at 0xa0058060
[60364.871032] PUF Read:0xaaaaaaaa at 0xa0058064
[60364.871032] PUF Read:0xaaaaaaaa at 0xa0058068
[60364.871032] PUF Read:0xaaaaaeaa at 0xa005806c
[60364.871032] PUF Read:0xaaaaaaaa at 0xa0058070
[60364.871185] PUF Read:0xaaaaaaaa at 0xa0058074
[60364.871185] PUF Read:0xaaaaaaaa at 0xa0058078
[60364.871185] PUF Read:0xaaaaaaaa at 0xa005807c
[60364.871185] PUF Read:0xaaaaaaaa at 0xa0058080
[60364.871276] PUF Read:0xaaaaaaaa at 0xa0058084
[60364.871276] PUF Read:0xaaaaaaaa at 0xa0058088
[60364.871337] PUF Read:0xaaaaaaaa at 0xa005808c
[60364.871368] PUF Read:0xaaaaaaaa at 0xa0058090
[60364.871368] PUF Read:0xaaaaaaaa at 0xa0058094
[60364.871368] PUF Read:0xaaaaaaaa at 0xa0058098
[60364.871429] PUF Read:0xaaaaaaaa at 0xa005809c
[60364.871429] PUF Read:0xaaaaaaea at 0xa00580a0
[60364.871490] PUF Read:0xaaaaaaaa at 0xa00580a4
[60364.871520] PUF Read:0xaaaaaaaa at 0xa00580a8
[60364.871520] PUF Read:0xaaaaaaaa at 0xa00580ac
[60364.871520] PUF Read:0xaaaaaaaa at 0xa00580b0
[60364.871582] PUF Read:0xaaa2aaaa at 0xa00580b4
[60364.871582] PUF Read:0xaaaaaaaa at 0xa00580b8
[60364.871582] PUF Read:0xaaaaaaaa at 0xa00580bc
[60364.871673] PUF Read:0xaaaaaaaa at 0xa00580c0
[60364.871704] PUF Read:0xaaaaaaaa at 0xa00580c4
[60364.871704] PUF Read:0xaaaaaaaa at 0xa00580c8
[60364.871704] PUF Read:0xaaaaaaaa at 0xa00580cc
[60364.871704] PUF Read:0xaaaaaaaa at 0xa00580d0
[60364.871704] PUF Read:0xaaaaaaaa at 0xa00580d4
[60364.871704] PUF Read:0xaaaaaaaa at 0xa00580d8
[60364.871856] PUF Read:0xaaaaaaaa at 0xa00580dc
[60364.871856] PUF Read:0xaaaaaaaa at 0xa00580e0
[60364.871856] PUF Read:0xaaaaaaaa at 0xa00580e4
[60364.871856] PUF Read:0xaaaaaaaa at 0xa00580e8
[60364.871948] PUF Read:0xaaaaaaaa at 0xa00580ec
[60364.871948] PUF Read:0xaaaabaaa at 0xa00580f0
[60364.872009] PUF Read:0xaaaaaaaa at 0xa00580f4
[60364.872039] PUF Read:0xaaaaaaaa at 0xa00580f8
[60364.872039] PUF Read:0xaaaaaaaa at 0xa00580fc
[60364.872039] PUF Read:0xaaaaaaaa at 0xa0058100
[60364.872100] PUF Read:0xaaaaaaaa at 0xa0058104
[60364.872100] PUF Read:0xaaaaaaaa at 0xa0058108
[60364.872161] PUF Read:0xaaaaaaaa at 0xa005810c
[60364.872192] PUF Read:0xaaaaaa8a at 0xa0058110
[60364.872192] PUF Read:0xaaaaaaaa at 0xa0058114
[60364.872253] PUF Read:0xaaaaaaaa at 0xa0058118
[60364.872253] PUF Read:0xaaaaaaaa at 0xa005811c
[60364.872253] PUF Read:0xaaaaaaaa at 0xa0058120
[60364.872253] PUF Read:0xaaaaaaaa at 0xa0058124
[60364.872344] PUF Read:0xaaaaaaaa at 0xa0058128
[60364.872344] PUF Read:0xaaaaaaaa at 0xa005812c
[60364.872344] PUF Read:0xaaaaaaaa at 0xa0058130
[60364.872344] PUF Read:0xaaaaaaaa at 0xa0058134
[60364.872436] PUF Read:0xaaaaaaaa at 0xa0058138
[60364.872436] PUF Read:0xaaaaaaaa at 0xa005813c
[60364.872497] PUF Read:0xaa8aaaaa at 0xa0058140
[60364.872528] PUF Read:0xaaaaaaaa at 0xa0058144
[60364.872528] PUF Read:0xaaaa8a8a at 0xa0058148
[60364.872528] PUF Read:0xaaaaaaaa at 0xa005814c
[60364.872589] PUF Read:0xaa8aabaa at 0xa0058150
[60364.872589] PUF Read:0xaaaaaaaa at 0xa0058154
[60364.872650] PUF Read:0xaaaaaaaa at 0xa0058158
[60364.872680] PUF Read:0xaaaaaaaa at 0xa005815c
[60364.872680] PUF Read:0xaaaaaaaa at 0xa0058160
[60364.872680] PUF Read:0xaaaaaaaa at 0xa0058164
[60364.872741] PUF Read:0xaaaaaaaa at 0xa0058168
[60364.872741] PUF Read:0x2aaaaaaa at 0xa005816c
[60364.872802] PUF Read:0xaaaaaaaa at 0xa0058170
[60364.872833] PUF Read:0xaaaaaaaa at 0xa0058174
[60364.872833] PUF Read:0xaaaaaaaa at 0xa0058178
[60364.872894] PUF Read:0xaaaaaaaa at 0xa005817c
[60364.872894] PUF Read:0xaaaaaaaa at 0xa0058180
[60364.872894] PUF Read:0xaa2aaaaa at 0xa0058184
[60364.872894] PUF Read:0xaaaaaaaa at 0xa0058188
[60364.872985] PUF Read:0xaaaaaaaa at 0xa005818c
[60364.872985] PUF Read:0xa2aaaaaa at 0xa0058190
[60364.872985] PUF Read:0xaaaaaaaa at 0xa0058194
[60364.872985] PUF Read:0xaaaaaaaa at 0xa0058198
[60364.873077] PUF Read:0xaaaaaaaa at 0xa005819c
[60364.873077] PUF Read:0xaaaaaaaa at 0xa00581a0
[60364.873138] PUF Read:0xaaaaaaaa at 0xa00581a4
[60364.873168] PUF Read:0xaaaaaaaa at 0xa00581a8
[60364.873168] PUF Read:0xaaaaaaaa at 0xa00581ac
[60364.873168] PUF Read:0xaaaaaaaa at 0xa00581b0
[60364.873168] PUF Read:0xaaaaaaaa at 0xa00581b4
[60364.873260] PUF Read:0xaaaaaaaa at 0xa00581b8
[60364.873260] PUF Read:0xaaaaaaaa at 0xa00581bc
[60364.873321] PUF Read:0xaaaaaaaa at 0xa00581c0
[60364.873352] PUF Read:0xaaaaaaaa at 0xa00581c4
[60364.873352] PUF Read:0xaaaaaaaa at 0xa00581c8
[60364.873352] PUF Read:0xaaaaaaaa at 0xa00581cc
[60364.873413] PUF Read:0xaaaaaaaa at 0xa00581d0
[60364.873413] PUF Read:0xaaaaaaaa at 0xa00581d4
[60364.873474] PUF Read:0xaaaaaaaa at 0xa00581d8
[60364.873504] PUF Read:0xaaaaaaaa at 0xa00581dc
[60364.873504] PUF Read:0xaaaaaaaa at 0xa00581e0
[60364.873504] PUF Read:0xaaaaaaaa at 0xa00581e4
[60364.873565] PUF Read:0xaaaaaaaa at 0xa00581e8
[60364.873565] PUF Read:0xaaaaaaaa at 0xa00581ec
[60364.873565] PUF Read:0xaaaaaaaa at 0xa00581f0
[60364.873657] PUF Read:0xaaaaaaaa at 0xa00581f4
[60364.873657] PUF Read:0xaaaaaaaa at 0xa00581f8
[60364.873657] PUF Read:0xaaaaaaaa at 0xa00581fc
[60364.873657] PUF Read:0xaaaaaaaa at 0xa0058200
[60364.873657] PUF Read:0xaaaaabaa at 0xa0058204
[60364.873657] PUF Read:0xaaaaaaaa at 0xa0058208
[60364.873809] PUF Read:0xaaaaaaaa at 0xa005820c
[60364.873840] PUF Read:0xa8aaaaaa at 0xa0058210
[60364.873840] PUF Read:0xaaaaaaaa at 0xa0058214
[60364.873840] PUF Read:0xaaaaaaaa at 0xa0058218
[60364.873901] PUF Read:0xaaaaaaaa at 0xa005821c
[60364.873901] PUF Read:0xaaaaaaba at 0xa0058220
[60364.873962] PUF Read:0xaaaaaaaa at 0xa0058224
[60364.873992] PUF Read:0xaaaaaaaa at 0xa0058228
[60364.873992] PUF Read:0x2aaaaaaa at 0xa005822c
[60364.873992] PUF Read:0xaaaaaaaa at 0xa0058230
[60364.874053] PUF Read:0xaaaaaaaa at 0xa0058234
[60364.874053] PUF Read:0xaaaaaaaa at 0xa0058238
[60364.874114] PUF Read:0xaaaa8aaa at 0xa005823c
[60364.874145] PUF Read:0xabaaaaaa at 0xa0058240
[60364.874145] PUF Read:0xaaaaaaae at 0xa0058244
[60364.874206] PUF Read:0xaaaaaaaa at 0xa0058248
[60364.874206] PUF Read:0xaaaaaaaa at 0xa005824c
[60364.874206] PUF Read:0x2aaaaaaa at 0xa0058250
[60364.874206] PUF Read:0xaaaaaaaa at 0xa0058254
[60364.874298] PUF Read:0xaaaaaaaa at 0xa0058258
[60364.874298] PUF Read:0xaaaaaaaa at 0xa005825c
[60364.874298] PUF Read:0xaaaaaaaa at 0xa0058260
[60364.874298] PUF Read:0xaa8aaaaa at 0xa0058264
[60364.874298] PUF Read:0xaaaaaaaa at 0xa0058268
[60364.874298] PUF Read:0xaaaaaaaa at 0xa005826c
[60364.874450] PUF Read:0xaaaaaaaa at 0xa0058270
[60364.874481] PUF Read:0xaa2aaaaa at 0xa0058274
[60364.874481] PUF Read:0xaaaaaaaa at 0xa0058278
[60364.874481] PUF Read:0xaaaaaaaa at 0xa005827c
[60364.874542] PUF Read:0xaaaaaaaa at 0xa0058280
[60364.874542] PUF Read:0xaaaaaaaa at 0xa0058284
[60364.874603] PUF Read:0xaaaaaaaa at 0xa0058288
[60364.874633] PUF Read:0xaaa8aaaa at 0xa005828c
[60364.874633] PUF Read:0xaaaaaaaa at 0xa0058290
[60364.874633] PUF Read:0xaaaaaaaa at 0xa0058294
[60364.874694] PUF Read:0x8aaaaaaa at 0xa0058298
[60364.874694] PUF Read:0xaaaaaaaa at 0xa005829c
[60364.874694] PUF Read:0xaaaaaaaa at 0xa00582a0
[60364.874786] PUF Read:0xaaaaaaaa at 0xa00582a4
[60364.874816] PUF Read:0xaaaaaaaa at 0xa00582a8
[60364.874816] PUF Read:0xaaaaaaaa at 0xa00582ac
[60364.874816] PUF Read:0xaaaaaaaa at 0xa00582b0
[60364.874816] PUF Read:0xaaaaaaaa at 0xa00582b4
[60364.874816] PUF Read:0xaaaaaa8a at 0xa00582b8
[60364.874816] PUF Read:0xaaaaaa8a at 0xa00582bc
[60364.874969] PUF Read:0xaaaaaaaa at 0xa00582c0
[60364.875000] PUF Read:0xaaa8aaaa at 0xa00582c4
[60364.875000] PUF Read:0xaaaaaaaa at 0xa00582c8
[60364.875000] PUF Read:0xaaaaaaaa at 0xa00582cc
[60364.875061] PUF Read:0xaaaaaaaa at 0xa00582d0
[60364.875061] PUF Read:0xaaaaaaaa at 0xa00582d4
[60364.875122] PUF Read:0xaaaaaaaa at 0xa00582d8
[60364.875152] PUF Read:0xaaaaaaaa at 0xa00582dc
[60364.875152] PUF Read:0xaaaaeaaa at 0xa00582e0
[60364.875152] PUF Read:0xaaaaaaaa at 0xa00582e4
[60364.875213] PUF Read:0xaaaaa8aa at 0xa00582e8
[60364.875213] PUF Read:0xaaaaaaaa at 0xa00582ec
[60364.875274] PUF Read:0xaaaaaaaa at 0xa00582f0
[60364.875305] PUF Read:0xaaaaaaaa at 0xa00582f4
[60364.875305] PUF Read:0xaaaaaaaa at 0xa00582f8
[60364.875366] PUF Read:0xaaaaaa2a at 0xa00582fc
[60364.875366] PUF Read:0xaaaaaaaa at 0xa0058300
[60364.875366] PUF Read:0xaaaaaaaa at 0xa0058304
[60364.875366] PUF Read:0xaaaaaaaa at 0xa0058308
[60364.875457] PUF Read:0xaaaaaaa2 at 0xa005830c
[60364.875457] PUF Read:0xaaaaaaa2 at 0xa0058310
[60364.875457] PUF Read:0xaaaaaaaa at 0xa0058314
[60364.875457] PUF Read:0xaaaaaaaa at 0xa0058318
[60364.875457] PUF Read:0xaaa2aaaa at 0xa005831c
[60364.875457] PUF Read:0xaaaaaaaa at 0xa0058320
[60364.875610] PUF Read:0xaaaaeaaa at 0xa0058324
[60364.875640] PUF Read:0xaaaaaaaa at 0xa0058328
[60364.875640] PUF Read:0xaaaaaaaa at 0xa005832c
[60364.875640] PUF Read:0xaaaaaaaa at 0xa0058330
[60364.875701] PUF Read:0xaaaaaaaa at 0xa0058334
[60364.875701] PUF Read:0xaeaaaaaa at 0xa0058338
[60364.875762] PUF Read:0xaaaaabaa at 0xa005833c
[60364.875793] PUF Read:0xaaaaaaaa at 0xa0058340
[60364.875793] PUF Read:0xaaaaaaaa at 0xa0058344
[60364.875793] PUF Read:0xaaaaaaaa at 0xa0058348
[60364.875854] PUF Read:0xaaaaeaaa at 0xa005834c
[60364.875854] PUF Read:0xaaaaaaaa at 0xa0058350
[60364.875915] PUF Read:0xaaaaaaaa at 0xa0058354
[60364.875946] PUF Read:0xaaaaaaaa at 0xa0058358
[60364.875946] PUF Read:0xaaaaaaba at 0xa005835c
[60364.876007] PUF Read:0xaaaaaaaa at 0xa0058360
[60364.876007] PUF Read:0xaaaaaaaa at 0xa0058364
[60364.876007] PUF Read:0xaaaaaaaa at 0xa0058368
[60364.876007] PUF Read:0xaaaaaaaa at 0xa005836c
[60364.876098] PUF Read:0xaaaaaaaa at 0xa0058370
[60364.876098] PUF Read:0xaaaaaaaa at 0xa0058374
[60364.876098] PUF Read:0xaaaaaaab at 0xa0058378
[60364.876098] PUF Read:0xaaaaaaaa at 0xa005837c
[60364.876098] PUF Read:0xaaaaaaaa at 0xa0058380
[60364.876098] PUF Read:0xaaaaaaaa at 0xa0058384
[60364.876251] PUF Read:0xaaaaaaaa at 0xa0058388
[60364.876281] PUF Read:0xaaaaaaaa at 0xa005838c
[60364.876281] PUF Read:0xaaaaaaaa at 0xa0058390
[60364.876281] PUF Read:0x8aeaaaaa at 0xa0058394
[60364.876281] PUF Read:0xaaaaaaaa at 0xa0058398
[60364.876373] PUF Read:0xaaaaaaaa at 0xa005839c
[60364.876373] PUF Read:0xaaaaaaaa at 0xa00583a0
[60364.876434] PUF Read:0xaaaaaaaa at 0xa00583a4
[60364.876464] PUF Read:0xaaaaaaaa at 0xa00583a8
[60364.876464] PUF Read:0xaaaaaaaa at 0xa00583ac
[60364.876464] PUF Read:0xaaaaaaaa at 0xa00583b0
[60364.876525] PUF Read:0xaaaaaaaa at 0xa00583b4
[60364.876525] PUF Read:0xaaaa8aaa at 0xa00583b8
[60364.876586] PUF Read:0xaaaaaaaa at 0xa00583bc
[60364.876617] PUF Read:0xaaaaaaaa at 0xa00583c0
[60364.876617] PUF Read:0xaaaaaaaa at 0xa00583c4
[60364.876617] PUF Read:0xaaaaaaaa at 0xa00583c8
[60364.876678] PUF Read:0xaaaaaaaa at 0xa00583cc
[60364.876678] PUF Read:0xaaaaaaaa at 0xa00583d0
[60364.876739] PUF Read:0xaaaaaaaa at 0xa00583d4
[60364.876770] PUF Read:0xaaaaaaaa at 0xa00583d8
[60364.876770] PUF Read:0xaaaaaaaa at 0xa00583dc
[60364.876831] PUF Read:0xaaaaaaaa at 0xa00583e0
[60364.876831] PUF Read:0xaaaaaaaa at 0xa00583e4
[60364.876831] PUF Read:0xaaaaaaaa at 0xa00583e8
[60364.876892] PUF Read:0xaaaaaaaa at 0xa00583ec
[60364.876922] PUF Read:0xaaaaaaaa at 0xa00583f0
[60364.876922] PUF Read:0xaaaaaaaa at 0xa00583f4
[60364.876922] PUF Read:0xaaaaaaaa at 0xa00583f8
[60364.876922] PUF Read:0xaaaaaaaa at 0xa00583fc
[60364.877014] [i] Finished PUF read-out
[60364.877014] <6>[i] Finished PUF query for decaytime: 7680
[60364.877044] [i] Start decaytime: 120
[60364.877044] EMIF 2 REG Write 0x80000000 at 0x4d000010
[60364.877075] EMIF 2 REG Read 0x80000000 at 0x4d000010
[60364.877075] EMIF 2 REG Write 0x80000000 at 0x4d000014
[60364.877075] EMIF 2 REG Read 0x00000000 at 0x4d000014
[60364.877105] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[60364.877105] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[60364.877136] Temp polling alert disabled
[60364.877136] Refresh Disabled at EMIF2
[60364.877136] [i] Initialiting PUF & hammer rows
[60364.877166] [i] Single-Sided Rowhammer (SSRH)
[60364.921051] [i] Finished initialiting PUF & hammer rows
[60364.921051] [i]	Timer elapsed since its reset 0 sec
[60364.921081] [i] Decay: 120 sec
[60364.921081] [i]	Relative Decay: 0 msec
