[21244.619781] [i] Total hammer attempts per row: 253106
[21244.619781] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21244.619781] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21244.619842] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21244.619842] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21244.619842] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21244.619873] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21244.619873] Temp polling alert enabled
[21244.633117] PUF Read:0x00000000 at 0xa0010364
[21244.633117] PUF Read:0x00000000 at 0xa0010368
[21244.633239] PUF Read:0x00000000 at 0xa001036c
[21244.633270] PUF Read:0x00000000 at 0xa0010370
[21244.633270] PUF Read:0x00000000 at 0xa0010374
[21244.633331] PUF Read:0x00000000 at 0xa0010378
[21244.633331] PUF Read:0x00000000 at 0xa001037c
[21244.633331] PUF Read:0x00000000 at 0xa0010380
[21244.633392] PUF Read:0x00000000 at 0xa0010384
[21244.633422] PUF Read:0x00000000 at 0xa0010388
[21244.633422] PUF Read:0x00000000 at 0xa001038c
[21244.633422] PUF Read:0x00000000 at 0xa0010390
[21244.633483] PUF Read:0x00000000 at 0xa0010394
[21244.633483] PUF Read:0x00000000 at 0xa0010398
[21244.633544] PUF Read:0x00000000 at 0xa001039c
[21244.633575] PUF Read:0x00000000 at 0xa00103a0
[21244.633575] PUF Read:0x00000000 at 0xa00103a4
[21244.633575] PUF Read:0x00000000 at 0xa00103a8
[21244.633636] PUF Read:0x00000000 at 0xa00103ac
[21244.633636] PUF Read:0x00000000 at 0xa00103b0
[21244.633697] PUF Read:0x00000000 at 0xa00103b4
[21244.633728] PUF Read:0x00000000 at 0xa00103b8
[21244.633728] PUF Read:0x00000000 at 0xa00103bc
[21244.633728] PUF Read:0x00000000 at 0xa00103c0
[21244.633789] PUF Read:0x00000000 at 0xa00103c4
[21244.633789] PUF Read:0x00000000 at 0xa00103c8
[21244.633850] PUF Read:0x00000000 at 0xa00103cc
[21244.633880] PUF Read:0x00000000 at 0xa00103d0
[21244.633880] PUF Read:0x00001000 at 0xa00103d4
[21244.633880] PUF Read:0x00000000 at 0xa00103d8
[21244.633941] PUF Read:0x00000000 at 0xa00103dc
[21244.633941] PUF Read:0x00000000 at 0xa00103e0
[21244.634002] PUF Read:0x00000000 at 0xa00103e4
[21244.634033] PUF Read:0x00000000 at 0xa00103e8
[21244.634033] PUF Read:0x00000000 at 0xa00103ec
[21244.634033] PUF Read:0x00000000 at 0xa00103f0
[21244.634094] PUF Read:0x00000000 at 0xa00103f4
[21244.634094] PUF Read:0x10000000 at 0xa00103f8
[21244.634155] PUF Read:0x00000000 at 0xa00103fc
[21244.634185] PUF Read:0x00000000 at 0xa0020000
[21244.634185] PUF Read:0x00000000 at 0xa0020004
[21244.634246] PUF Read:0x00000000 at 0xa0020008
[21244.634246] PUF Read:0x00000000 at 0xa002000c
[21244.634246] PUF Read:0x00000000 at 0xa0020010
[21244.634246] PUF Read:0x00000000 at 0xa0020014
[21244.634338] PUF Read:0x00000000 at 0xa0020018
[21244.634338] PUF Read:0x00000000 at 0xa002001c
[21244.634338] PUF Read:0x00000000 at 0xa0020020
[21244.634338] PUF Read:0x00000000 at 0xa0020024
[21244.634338] PUF Read:0x00000000 at 0xa0020028
[21244.634338] PUF Read:0x00000000 at 0xa002002c
[21244.634490] PUF Read:0x00100000 at 0xa0020030
[21244.634490] PUF Read:0x00000000 at 0xa0020034
[21244.634490] PUF Read:0x00000000 at 0xa0020038
[21244.634490] PUF Read:0x00000000 at 0xa002003c
[21244.634582] PUF Read:0x00000000 at 0xa0020040
[21244.634582] PUF Read:0x00000000 at 0xa0020044
[21244.634643] PUF Read:0x00000000 at 0xa0020048
[21244.634674] PUF Read:0x00000000 at 0xa002004c
[21244.634674] PUF Read:0x00000001 at 0xa0020050
[21244.634674] PUF Read:0x00000000 at 0xa0020054
[21244.634735] PUF Read:0x00000000 at 0xa0020058
[21244.634735] PUF Read:0x00000000 at 0xa002005c
[21244.634796] PUF Read:0x00000000 at 0xa0020060
[21244.634826] PUF Read:0x00000000 at 0xa0020064
[21244.634826] PUF Read:0x00000000 at 0xa0020068
[21244.634826] PUF Read:0x00000000 at 0xa002006c
[21244.634826] PUF Read:0x00000000 at 0xa0020070
[21244.634826] PUF Read:0x00000000 at 0xa0020074
[21244.634948] PUF Read:0x00000000 at 0xa0020078
[21244.634948] PUF Read:0x00000000 at 0xa002007c
[21244.634948] PUF Read:0x00000000 at 0xa0020080
[21244.634948] PUF Read:0x00000000 at 0xa0020084
[21244.634948] PUF Read:0x00000000 at 0xa0020088
[21244.634948] PUF Read:0x00000000 at 0xa002008c
[21244.635101] PUF Read:0x00000000 at 0xa0020090
[21244.635131] PUF Read:0x00000000 at 0xa0020094
[21244.635131] PUF Read:0x00000000 at 0xa0020098
[21244.635131] PUF Read:0x00000004 at 0xa002009c
[21244.635131] PUF Read:0x00000000 at 0xa00200a0
[21244.635131] PUF Read:0x00000000 at 0xa00200a4
[21244.635253] PUF Read:0x00000000 at 0xa00200a8
[21244.635284] PUF Read:0x00000000 at 0xa00200ac
[21244.635284] PUF Read:0x00000000 at 0xa00200b0
[21244.635375] PUF Read:0x00000000 at 0xa00200b4
[21244.635375] PUF Read:0x00000000 at 0xa00200b8
[21244.635375] PUF Read:0x00000000 at 0xa00200bc
[21244.635375] PUF Read:0x00000000 at 0xa00200c0
[21244.635467] PUF Read:0x00000000 at 0xa00200c4
[21244.635467] PUF Read:0x00000000 at 0xa00200c8
[21244.635467] PUF Read:0x00000000 at 0xa00200cc
[21244.635467] PUF Read:0x40000000 at 0xa00200d0
[21244.635467] PUF Read:0x00000000 at 0xa00200d4
[21244.635467] PUF Read:0x00000000 at 0xa00200d8
[21244.635620] PUF Read:0x00000000 at 0xa00200dc
[21244.635620] PUF Read:0x00000000 at 0xa00200e0
[21244.635681] PUF Read:0x00000000 at 0xa00200e4
[21244.635681] PUF Read:0x00000000 at 0xa00200e8
[21244.635681] PUF Read:0x00000000 at 0xa00200ec
[21244.635742] PUF Read:0x00000000 at 0xa00200f0
[21244.635772] PUF Read:0x00000000 at 0xa00200f4
[21244.635772] PUF Read:0x00000000 at 0xa00200f8
[21244.635772] PUF Read:0x00000000 at 0xa00200fc
[21244.635772] PUF Read:0x04000001 at 0xa0020100
[21244.635864] PUF Read:0x00000000 at 0xa0020104
[21244.635864] PUF Read:0x00000000 at 0xa0020108
[21244.635925] PUF Read:0x00000000 at 0xa002010c
[21244.635955] PUF Read:0x00000000 at 0xa0020110
[21244.635955] PUF Read:0x00010000 at 0xa0020114
[21244.636016] PUF Read:0x00000000 at 0xa0020118
[21244.636016] PUF Read:0x00000000 at 0xa002011c
[21244.636016] PUF Read:0x00000100 at 0xa0020120
[21244.636016] PUF Read:0x00000000 at 0xa0020124
[21244.636108] PUF Read:0x00000000 at 0xa0020128
[21244.636108] PUF Read:0x00000004 at 0xa002012c
[21244.636108] PUF Read:0x00100000 at 0xa0020130
[21244.636108] PUF Read:0x00004000 at 0xa0020134
[21244.636108] PUF Read:0x00000000 at 0xa0020138
[21244.636108] PUF Read:0x00000400 at 0xa002013c
[21244.636260] PUF Read:0x00001000 at 0xa0020140
[21244.636260] PUF Read:0x00000000 at 0xa0020144
[21244.636260] PUF Read:0x00100000 at 0xa0020148
[21244.636260] PUF Read:0x00000000 at 0xa002014c
[21244.636352] PUF Read:0x00000000 at 0xa0020150
[21244.636352] PUF Read:0x00000000 at 0xa0020154
[21244.636413] PUF Read:0x00000000 at 0xa0020158
[21244.636413] PUF Read:0x00000000 at 0xa002015c
[21244.636413] PUF Read:0x00000000 at 0xa0020160
[21244.636413] PUF Read:0x00000000 at 0xa0020164
[21244.636413] PUF Read:0x00000000 at 0xa0020168
[21244.636413] PUF Read:0x00000000 at 0xa002016c
[21244.636566] PUF Read:0x00000000 at 0xa0020170
[21244.636566] PUF Read:0x00000000 at 0xa0020174
[21244.636566] PUF Read:0x00000000 at 0xa0020178
[21244.636566] PUF Read:0x00000000 at 0xa002017c
[21244.636657] PUF Read:0x00000000 at 0xa0020180
[21244.636657] PUF Read:0x00000000 at 0xa0020184
[21244.636718] PUF Read:0x00000000 at 0xa0020188
[21244.636718] PUF Read:0x00000000 at 0xa002018c
[21244.636718] PUF Read:0x00000000 at 0xa0020190
[21244.636718] PUF Read:0x00000000 at 0xa0020194
[21244.636718] PUF Read:0x00000000 at 0xa0020198
[21244.636718] PUF Read:0x04000000 at 0xa002019c
[21244.636871] PUF Read:0x00000000 at 0xa00201a0
[21244.636871] PUF Read:0x00000000 at 0xa00201a4
[21244.636871] PUF Read:0x00000000 at 0xa00201a8
[21244.636871] PUF Read:0x00000000 at 0xa00201ac
[21244.636871] PUF Read:0x00000000 at 0xa00201b0
[21244.636871] PUF Read:0x00000000 at 0xa00201b4
[21244.637023] PUF Read:0x00000040 at 0xa00201b8
[21244.637023] PUF Read:0x00000000 at 0xa00201bc
[21244.637023] PUF Read:0x01000000 at 0xa00201c0
[21244.637023] PUF Read:0x00000000 at 0xa00201c4
[21244.637115] PUF Read:0x00040000 at 0xa00201c8
[21244.637115] PUF Read:0x00000000 at 0xa00201cc
[21244.637176] PUF Read:0x00000000 at 0xa00201d0
[21244.637207] PUF Read:0x00000000 at 0xa00201d4
[21244.637207] PUF Read:0x00000000 at 0xa00201d8
[21244.637207] PUF Read:0x00000000 at 0xa00201dc
[21244.637207] PUF Read:0x00000000 at 0xa00201e0
[21244.637207] PUF Read:0x00000000 at 0xa00201e4
[21244.637329] PUF Read:0x00000000 at 0xa00201e8
[21244.637359] PUF Read:0x00000000 at 0xa00201ec
[21244.637359] PUF Read:0x00000000 at 0xa00201f0
[21244.637359] PUF Read:0x00000000 at 0xa00201f4
[21244.637420] PUF Read:0x00000000 at 0xa00201f8
[21244.637420] PUF Read:0x00000000 at 0xa00201fc
[21244.637481] PUF Read:0x00000000 at 0xa0020200
[21244.637512] PUF Read:0x00000000 at 0xa0020204
[21244.637512] PUF Read:0x00000000 at 0xa0020208
[21244.637512] PUF Read:0x00000000 at 0xa002020c
[21244.637573] PUF Read:0x00000000 at 0xa0020210
[21244.637573] PUF Read:0x00000000 at 0xa0020214
[21244.637634] PUF Read:0x00000000 at 0xa0020218
[21244.637664] PUF Read:0x04000000 at 0xa002021c
[21244.637664] PUF Read:0x00000000 at 0xa0020220
[21244.637664] PUF Read:0x00000000 at 0xa0020224
[21244.637725] PUF Read:0x00000000 at 0xa0020228
[21244.637725] PUF Read:0x00000000 at 0xa002022c
[21244.637786] PUF Read:0x00000000 at 0xa0020230
[21244.637817] PUF Read:0x00000000 at 0xa0020234
[21244.637817] PUF Read:0x00000000 at 0xa0020238
[21244.637817] PUF Read:0x00000000 at 0xa002023c
[21244.637878] PUF Read:0x00000000 at 0xa0020240
[21244.637878] PUF Read:0x00000000 at 0xa0020244
[21244.637939] PUF Read:0x00000000 at 0xa0020248
[21244.637969] PUF Read:0x00000000 at 0xa002024c
[21244.637969] PUF Read:0x00000010 at 0xa0020250
[21244.637969] PUF Read:0x00000000 at 0xa0020254
[21244.638031] PUF Read:0x00000000 at 0xa0020258
[21244.638031] PUF Read:0x00000000 at 0xa002025c
[21244.638092] PUF Read:0x00000000 at 0xa0020260
[21244.638122] PUF Read:0x00000000 at 0xa0020264
[21244.638122] PUF Read:0x01000000 at 0xa0020268
[21244.638122] PUF Read:0x00000000 at 0xa002026c
[21244.638183] PUF Read:0x00000000 at 0xa0020270
[21244.638183] PUF Read:0x00000000 at 0xa0020274
[21244.638244] PUF Read:0x00000000 at 0xa0020278
[21244.638275] PUF Read:0x00001000 at 0xa002027c
[21244.638275] PUF Read:0x00000000 at 0xa0020280
[21244.638275] PUF Read:0x00000000 at 0xa0020284
[21244.638336] PUF Read:0x00000000 at 0xa0020288
[21244.638336] PUF Read:0x00000000 at 0xa002028c
[21244.638397] PUF Read:0x00000000 at 0xa0020290
[21244.638427] PUF Read:0x00000000 at 0xa0020294
[21244.638427] PUF Read:0x00000000 at 0xa0020298
[21244.638427] PUF Read:0x00000000 at 0xa002029c
[21244.638488] PUF Read:0x00000000 at 0xa00202a0
[21244.638488] PUF Read:0x00000000 at 0xa00202a4
[21244.638549] PUF Read:0x00000000 at 0xa00202a8
[21244.638580] PUF Read:0x00000000 at 0xa00202ac
[21244.638580] PUF Read:0x04000000 at 0xa00202b0
[21244.638580] PUF Read:0x00000000 at 0xa00202b4
[21244.638641] PUF Read:0x00000000 at 0xa00202b8
[21244.638641] PUF Read:0x00000000 at 0xa00202bc
[21244.638702] PUF Read:0x00000000 at 0xa00202c0
[21244.638732] PUF Read:0x00000000 at 0xa00202c4
[21244.638732] PUF Read:0x00000000 at 0xa00202c8
[21244.638732] PUF Read:0x00000000 at 0xa00202cc
[21244.638793] PUF Read:0x00000000 at 0xa00202d0
[21244.638793] PUF Read:0x00000000 at 0xa00202d4
[21244.638854] PUF Read:0x00000000 at 0xa00202d8
[21244.638885] PUF Read:0x00000000 at 0xa00202dc
[21244.638885] PUF Read:0x00000000 at 0xa00202e0
[21244.638885] PUF Read:0x00000001 at 0xa00202e4
[21244.638885] PUF Read:0x00000000 at 0xa00202e8
[21244.638885] PUF Read:0x00001000 at 0xa00202ec
[21244.638885] PUF Read:0x00000100 at 0xa00202f0
[21244.639038] PUF Read:0x00000000 at 0xa00202f4
[21244.639038] PUF Read:0x00000000 at 0xa00202f8
[21244.639038] PUF Read:0x00000000 at 0xa00202fc
[21244.639038] PUF Read:0x00000000 at 0xa0020300
[21244.639038] PUF Read:0x00000000 at 0xa0020304
[21244.639038] PUF Read:0x00000000 at 0xa0020308
[21244.639190] PUF Read:0x00000000 at 0xa002030c
[21244.639190] PUF Read:0x00000000 at 0xa0020310
[21244.639190] PUF Read:0x00000004 at 0xa0020314
[21244.639190] PUF Read:0x00000000 at 0xa0020318
[21244.639190] PUF Read:0x00000000 at 0xa002031c
[21244.639190] PUF Read:0x00000000 at 0xa0020320
[21244.639343] PUF Read:0x00000000 at 0xa0020324
[21244.639343] PUF Read:0x00000000 at 0xa0020328
[21244.639343] PUF Read:0x00010000 at 0xa002032c
[21244.639343] PUF Read:0x00000000 at 0xa0020330
[21244.639434] PUF Read:0x00000000 at 0xa0020334
[21244.639434] PUF Read:0x00000000 at 0xa0020338
[21244.639495] PUF Read:0x00000000 at 0xa002033c
[21244.639526] PUF Read:0x00000000 at 0xa0020340
[21244.639526] PUF Read:0x00000000 at 0xa0020344
[21244.639526] PUF Read:0x00000000 at 0xa0020348
[21244.639526] PUF Read:0x00000000 at 0xa002034c
[21244.639526] PUF Read:0x00000000 at 0xa0020350
[21244.639648] PUF Read:0x00000000 at 0xa0020354
[21244.639648] PUF Read:0x00000000 at 0xa0020358
[21244.639648] PUF Read:0x00000000 at 0xa002035c
[21244.639648] PUF Read:0x00000000 at 0xa0020360
[21244.639739] PUF Read:0x00000000 at 0xa0020364
[21244.639739] PUF Read:0x00000000 at 0xa0020368
[21244.639801] PUF Read:0x00000000 at 0xa002036c
[21244.639831] PUF Read:0x00000000 at 0xa0020370
[21244.639831] PUF Read:0x00000000 at 0xa0020374
[21244.639831] PUF Read:0x00000000 at 0xa0020378
[21244.639892] PUF Read:0x00000000 at 0xa002037c
[21244.639892] PUF Read:0x00000000 at 0xa0020380
[21244.639953] PUF Read:0x00000000 at 0xa0020384
[21244.639984] PUF Read:0x00000000 at 0xa0020388
[21244.639984] PUF Read:0x00000000 at 0xa002038c
[21244.639984] PUF Read:0x10000000 at 0xa0020390
[21244.640045] PUF Read:0x00000000 at 0xa0020394
[21244.640045] PUF Read:0x00040000 at 0xa0020398
[21244.640106] PUF Read:0x00000000 at 0xa002039c
[21244.640136] PUF Read:0x00000000 at 0xa00203a0
[21244.640136] PUF Read:0x00000001 at 0xa00203a4
[21244.640136] PUF Read:0x00000000 at 0xa00203a8
[21244.640197] PUF Read:0x00000000 at 0xa00203ac
[21244.640197] PUF Read:0x00000000 at 0xa00203b0
[21244.640258] PUF Read:0x00000000 at 0xa00203b4
[21244.640289] PUF Read:0x00000000 at 0xa00203b8
[21244.640289] PUF Read:0x00000000 at 0xa00203bc
[21244.640289] PUF Read:0x00000000 at 0xa00203c0
[21244.640289] PUF Read:0x00000000 at 0xa00203c4
[21244.640289] PUF Read:0x00000000 at 0xa00203c8
[21244.640411] PUF Read:0x00000000 at 0xa00203cc
[21244.640441] PUF Read:0x00000000 at 0xa00203d0
[21244.640441] PUF Read:0x00000000 at 0xa00203d4
[21244.640441] PUF Read:0x00000000 at 0xa00203d8
[21244.640502] PUF Read:0x00000000 at 0xa00203dc
[21244.640502] PUF Read:0x00000000 at 0xa00203e0
[21244.640563] PUF Read:0x00000000 at 0xa00203e4
[21244.640594] PUF Read:0x00000000 at 0xa00203e8
[21244.640594] PUF Read:0x00000000 at 0xa00203ec
[21244.640594] PUF Read:0x00000000 at 0xa00203f0
[21244.640655] PUF Read:0x00000000 at 0xa00203f4
[21244.640655] PUF Read:0x00000004 at 0xa00203f8
[21244.640716] PUF Read:0x00000000 at 0xa00203fc
[21244.640747] PUF Read:0x00000000 at 0xa0028000
[21244.640747] PUF Read:0x00000000 at 0xa0028004
[21244.640747] PUF Read:0x00000010 at 0xa0028008
[21244.640808] PUF Read:0x00000000 at 0xa002800c
[21244.640808] PUF Read:0x00000000 at 0xa0028010
[21244.640869] PUF Read:0x00000000 at 0xa0028014
[21244.640899] PUF Read:0x00000000 at 0xa0028018
[21244.640899] PUF Read:0x01000000 at 0xa002801c
[21244.640960] PUF Read:0x00000000 at 0xa0028020
[21244.640960] PUF Read:0x00000000 at 0xa0028024
[21244.640960] PUF Read:0x00000000 at 0xa0028028
[21244.641021] PUF Read:0x00000000 at 0xa002802c
[21244.641052] PUF Read:0x00000000 at 0xa0028030
[21244.641052] PUF Read:0x00000000 at 0xa0028034
[21244.641113] PUF Read:0x00000000 at 0xa0028038
[21244.641113] PUF Read:0x00000000 at 0xa002803c
[21244.641113] PUF Read:0x00000000 at 0xa0028040
[21244.641174] PUF Read:0x00000000 at 0xa0028044
[21244.641204] PUF Read:0x00000000 at 0xa0028048
[21244.641204] PUF Read:0x00000000 at 0xa002804c
[21244.641265] PUF Read:0x00000000 at 0xa0028050
[21244.641265] PUF Read:0x00000000 at 0xa0028054
[21244.641265] PUF Read:0x00000000 at 0xa0028058
[21244.641326] PUF Read:0x00000000 at 0xa002805c
[21244.641357] PUF Read:0x00000000 at 0xa0028060
[21244.641357] PUF Read:0x00000000 at 0xa0028064
[21244.641357] PUF Read:0x00000000 at 0xa0028068
[21244.641418] PUF Read:0x00000000 at 0xa002806c
[21244.641418] PUF Read:0x00000000 at 0xa0028070
[21244.641479] PUF Read:0x00000000 at 0xa0028074
[21244.641510] PUF Read:0x00000000 at 0xa0028078
[21244.641510] PUF Read:0x00000000 at 0xa002807c
[21244.641510] PUF Read:0x00000000 at 0xa0028080
[21244.641571] PUF Read:0x00000000 at 0xa0028084
[21244.641571] PUF Read:0x00000000 at 0xa0028088
[21244.641632] PUF Read:0x00000000 at 0xa002808c
[21244.641662] PUF Read:0x00000000 at 0xa0028090
[21244.641662] PUF Read:0x00000000 at 0xa0028094
[21244.641662] PUF Read:0x00000000 at 0xa0028098
[21244.641723] PUF Read:0x00000000 at 0xa002809c
[21244.641723] PUF Read:0x04000000 at 0xa00280a0
[21244.641784] PUF Read:0x00000000 at 0xa00280a4
[21244.641815] PUF Read:0x00000000 at 0xa00280a8
[21244.641815] PUF Read:0x00000000 at 0xa00280ac
[21244.641815] PUF Read:0x01000000 at 0xa00280b0
[21244.641876] PUF Read:0x00000000 at 0xa00280b4
[21244.641876] PUF Read:0x00000000 at 0xa00280b8
[21244.641876] PUF Read:0x00001000 at 0xa00280bc
[21244.641967] PUF Read:0x00000000 at 0xa00280c0
[21244.641967] PUF Read:0x00000000 at 0xa00280c4
[21244.641967] PUF Read:0x01000000 at 0xa00280c8
[21244.641967] PUF Read:0x00000000 at 0xa00280cc
[21244.642059] PUF Read:0x00000000 at 0xa00280d0
[21244.642059] PUF Read:0x00000000 at 0xa00280d4
[21244.642120] PUF Read:0x00000000 at 0xa00280d8
[21244.642150] PUF Read:0x00000000 at 0xa00280dc
[21244.642150] PUF Read:0x00000000 at 0xa00280e0
[21244.642150] PUF Read:0x00000000 at 0xa00280e4
[21244.642150] PUF Read:0x01000000 at 0xa00280e8
[21244.642150] PUF Read:0x00000000 at 0xa00280ec
[21244.642272] PUF Read:0x00000000 at 0xa00280f0
[21244.642272] PUF Read:0x00000000 at 0xa00280f4
[21244.642272] PUF Read:0x00000000 at 0xa00280f8
[21244.642272] PUF Read:0x00000000 at 0xa00280fc
[21244.642272] PUF Read:0x00000000 at 0xa0028100
[21244.642272] PUF Read:0x00000000 at 0xa0028104
[21244.642425] PUF Read:0x00000000 at 0xa0028108
[21244.642456] PUF Read:0x00000000 at 0xa002810c
[21244.642456] PUF Read:0x00000000 at 0xa0028110
[21244.642456] PUF Read:0x00000000 at 0xa0028114
[21244.642456] PUF Read:0x00000000 at 0xa0028118
[21244.642456] PUF Read:0x00000000 at 0xa002811c
[21244.642578] PUF Read:0x00000000 at 0xa0028120
[21244.642578] PUF Read:0x00000000 at 0xa0028124
[21244.642578] PUF Read:0x00000000 at 0xa0028128
[21244.642578] PUF Read:0x00000000 at 0xa002812c
[21244.642578] PUF Read:0x00000000 at 0xa0028130
[21244.642578] PUF Read:0x00000000 at 0xa0028134
[21244.642730] PUF Read:0x00000000 at 0xa0028138
[21244.642730] PUF Read:0x00000000 at 0xa002813c
[21244.642730] PUF Read:0x00000000 at 0xa0028140
[21244.642730] PUF Read:0x00000000 at 0xa0028144
[21244.642730] PUF Read:0x00000000 at 0xa0028148
[21244.642730] PUF Read:0x00000000 at 0xa002814c
[21244.642883] PUF Read:0x00000000 at 0xa0028150
[21244.642883] PUF Read:0x00000000 at 0xa0028154
[21244.642883] PUF Read:0x00000000 at 0xa0028158
[21244.642883] PUF Read:0x00000000 at 0xa002815c
[21244.642883] PUF Read:0x00000000 at 0xa0028160
[21244.642883] PUF Read:0x00000000 at 0xa0028164
[21244.643035] PUF Read:0x00000000 at 0xa0028168
[21244.643035] PUF Read:0x00000000 at 0xa002816c
[21244.643096] PUF Read:0x00000000 at 0xa0028170
[21244.643127] PUF Read:0x00000000 at 0xa0028174
[21244.643127] PUF Read:0x00000000 at 0xa0028178
[21244.643188] PUF Read:0x00000000 at 0xa002817c
[21244.643188] PUF Read:0x00000000 at 0xa0028180
[21244.643188] PUF Read:0x00000004 at 0xa0028184
[21244.643280] PUF Read:0x00000004 at 0xa0028188
[21244.643280] PUF Read:0x00000000 at 0xa002818c
[21244.643280] PUF Read:0x00000000 at 0xa0028190
[21244.643280] PUF Read:0x00000000 at 0xa0028194
[21244.643280] PUF Read:0x00000000 at 0xa0028198
[21244.643280] PUF Read:0x00000000 at 0xa002819c
[21244.643432] PUF Read:0x00000000 at 0xa00281a0
[21244.643432] PUF Read:0x00000000 at 0xa00281a4
[21244.643432] PUF Read:0x00000000 at 0xa00281a8
[21244.643432] PUF Read:0x00000000 at 0xa00281ac
[21244.643432] PUF Read:0x00000000 at 0xa00281b0
[21244.643432] PUF Read:0x00000000 at 0xa00281b4
[21244.643432] PUF Read:0x01000000 at 0xa00281b8
[21244.643615] PUF Read:0x00000000 at 0xa00281bc
[21244.643646] PUF Read:0x00000000 at 0xa00281c0
[21244.643646] PUF Read:0x00000000 at 0xa00281c4
[21244.643646] PUF Read:0x00004000 at 0xa00281c8
[21244.643707] PUF Read:0x00000000 at 0xa00281cc
[21244.643707] PUF Read:0x00000000 at 0xa00281d0
[21244.643768] PUF Read:0x00000000 at 0xa00281d4
[21244.643798] PUF Read:0x00000000 at 0xa00281d8
[21244.643798] PUF Read:0x00000000 at 0xa00281dc
[21244.643798] PUF Read:0x00000000 at 0xa00281e0
[21244.643859] PUF Read:0x00000000 at 0xa00281e4
[21244.643859] PUF Read:0x00000000 at 0xa00281e8
[21244.643920] PUF Read:0x00000000 at 0xa00281ec
[21244.643951] PUF Read:0x00000000 at 0xa00281f0
[21244.643951] PUF Read:0x00000000 at 0xa00281f4
[21244.643951] PUF Read:0x00000000 at 0xa00281f8
[21244.644012] PUF Read:0x10000000 at 0xa00281fc
[21244.644012] PUF Read:0x00000000 at 0xa0028200
[21244.644073] PUF Read:0x00004000 at 0xa0028204
[21244.644104] PUF Read:0x00000000 at 0xa0028208
[21244.644104] PUF Read:0x00001000 at 0xa002820c
[21244.644165] PUF Read:0x00000000 at 0xa0028210
[21244.644165] PUF Read:0x00000000 at 0xa0028214
[21244.644165] PUF Read:0x00000000 at 0xa0028218
[21244.644226] PUF Read:0x00000000 at 0xa002821c
[21244.644256] PUF Read:0x00000000 at 0xa0028220
[21244.644256] PUF Read:0x00000040 at 0xa0028224
[21244.644256] PUF Read:0x00000000 at 0xa0028228
[21244.644317] PUF Read:0x00000000 at 0xa002822c
[21244.644317] PUF Read:0x00000000 at 0xa0028230
[21244.644378] PUF Read:0x00000000 at 0xa0028234
[21244.644409] PUF Read:0x00000000 at 0xa0028238
[21244.644409] PUF Read:0x00000004 at 0xa002823c
[21244.644470] PUF Read:0x00000000 at 0xa0028240
[21244.644470] PUF Read:0x00000000 at 0xa0028244
[21244.644470] PUF Read:0x00000000 at 0xa0028248
