[43363.487579] [i] Total hammer attempts per row: 506565
[43363.487579] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43363.487579] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43363.487640] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43363.487640] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43363.487640] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43363.487670] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43363.487670] Temp polling alert enabled
[43363.501037] PUF Read:0x00010000 at 0xa0010364
[43363.501098] PUF Read:0x00000000 at 0xa0010368
[43363.501098] PUF Read:0x00000000 at 0xa001036c
[43363.501098] PUF Read:0x00000000 at 0xa0010370
[43363.501159] PUF Read:0x00000000 at 0xa0010374
[43363.501190] PUF Read:0x00000000 at 0xa0010378
[43363.501190] PUF Read:0x00000000 at 0xa001037c
[43363.501190] PUF Read:0x00000000 at 0xa0010380
[43363.501251] PUF Read:0x00000000 at 0xa0010384
[43363.501251] PUF Read:0x00001000 at 0xa0010388
[43363.501312] PUF Read:0x00000040 at 0xa001038c
[43363.501342] PUF Read:0x00000000 at 0xa0010390
[43363.501342] PUF Read:0x00000000 at 0xa0010394
[43363.501403] PUF Read:0x00000000 at 0xa0010398
[43363.501403] PUF Read:0x00000000 at 0xa001039c
[43363.501403] PUF Read:0x00000100 at 0xa00103a0
[43363.501464] PUF Read:0x00004000 at 0xa00103a4
[43363.501495] PUF Read:0x00100000 at 0xa00103a8
[43363.501495] PUF Read:0x04000100 at 0xa00103ac
[43363.501495] PUF Read:0x00000000 at 0xa00103b0
[43363.501495] PUF Read:0x00000000 at 0xa00103b4
[43363.501495] PUF Read:0x00000000 at 0xa00103b8
[43363.501495] PUF Read:0x00000000 at 0xa00103bc
[43363.501647] PUF Read:0x00000000 at 0xa00103c0
[43363.501647] PUF Read:0x40000000 at 0xa00103c4
[43363.501647] PUF Read:0x00000000 at 0xa00103c8
[43363.501647] PUF Read:0x00000000 at 0xa00103cc
[43363.501739] PUF Read:0x00000000 at 0xa00103d0
[43363.501739] PUF Read:0x00001000 at 0xa00103d4
[43363.501800] PUF Read:0x00000000 at 0xa00103d8
[43363.501831] PUF Read:0x04000000 at 0xa00103dc
[43363.501831] PUF Read:0x00001000 at 0xa00103e0
[43363.501831] PUF Read:0x00000000 at 0xa00103e4
[43363.501892] PUF Read:0x00000000 at 0xa00103e8
[43363.501892] PUF Read:0x00000000 at 0xa00103ec
[43363.501953] PUF Read:0x00000000 at 0xa00103f0
[43363.501953] PUF Read:0x00000100 at 0xa00103f4
[43363.501953] PUF Read:0x10000000 at 0xa00103f8
[43363.501953] PUF Read:0x00000000 at 0xa00103fc
[43363.501953] PUF Read:0x00000000 at 0xa0020000
[43363.501953] PUF Read:0x00000000 at 0xa0020004
[43363.502105] PUF Read:0x00010000 at 0xa0020008
[43363.502105] PUF Read:0x00000000 at 0xa002000c
[43363.502105] PUF Read:0x00000000 at 0xa0020010
[43363.502105] PUF Read:0x10400000 at 0xa0020014
[43363.502105] PUF Read:0x00000000 at 0xa0020018
[43363.502105] PUF Read:0x00000000 at 0xa002001c
[43363.502258] PUF Read:0x00040000 at 0xa0020020
[43363.502258] PUF Read:0x00000000 at 0xa0020024
[43363.502258] PUF Read:0x00000001 at 0xa0020028
[43363.502258] PUF Read:0x00000000 at 0xa002002c
[43363.502258] PUF Read:0x00100000 at 0xa0020030
[43363.502258] PUF Read:0x00000000 at 0xa0020034
[43363.502410] PUF Read:0x10000000 at 0xa0020038
[43363.502441] PUF Read:0x00010000 at 0xa002003c
[43363.502471] PUF Read:0x00000000 at 0xa0020040
[43363.502471] PUF Read:0x00000000 at 0xa0020044
[43363.502471] PUF Read:0x00000000 at 0xa0020048
[43363.502471] PUF Read:0x00000000 at 0xa002004c
[43363.502471] PUF Read:0x00000001 at 0xa0020050
[43363.502624] PUF Read:0x00000001 at 0xa0020054
[43363.502624] PUF Read:0x00040000 at 0xa0020058
[43363.502624] PUF Read:0x00040000 at 0xa002005c
[43363.502624] PUF Read:0x00000000 at 0xa0020060
[43363.502624] PUF Read:0x00000000 at 0xa0020064
[43363.502624] PUF Read:0x00000000 at 0xa0020068
[43363.502777] PUF Read:0x00000000 at 0xa002006c
[43363.502777] PUF Read:0x00000000 at 0xa0020070
[43363.502777] PUF Read:0x00000000 at 0xa0020074
[43363.502777] PUF Read:0x00000000 at 0xa0020078
[43363.502777] PUF Read:0x00000001 at 0xa002007c
[43363.502777] PUF Read:0x00000000 at 0xa0020080
[43363.502929] PUF Read:0x00000000 at 0xa0020084
[43363.502929] PUF Read:0x00040000 at 0xa0020088
[43363.502929] PUF Read:0x00000000 at 0xa002008c
[43363.502929] PUF Read:0x00000000 at 0xa0020090
[43363.502929] PUF Read:0x00000000 at 0xa0020094
[43363.502929] PUF Read:0x00000000 at 0xa0020098
[43363.503082] PUF Read:0x00040004 at 0xa002009c
[43363.503112] PUF Read:0x00000000 at 0xa00200a0
[43363.503112] PUF Read:0x00000000 at 0xa00200a4
[43363.503112] PUF Read:0x00010000 at 0xa00200a8
[43363.503173] PUF Read:0x00000000 at 0xa00200ac
[43363.503173] PUF Read:0x00000000 at 0xa00200b0
[43363.503234] PUF Read:0x10000000 at 0xa00200b4
[43363.503265] PUF Read:0x00000000 at 0xa00200b8
[43363.503265] PUF Read:0x00000000 at 0xa00200bc
[43363.503265] PUF Read:0x00000000 at 0xa00200c0
[43363.503326] PUF Read:0x00000000 at 0xa00200c4
[43363.503326] PUF Read:0x00000000 at 0xa00200c8
[43363.503387] PUF Read:0x00000040 at 0xa00200cc
[43363.503417] PUF Read:0x40000000 at 0xa00200d0
[43363.503417] PUF Read:0x04000004 at 0xa00200d4
[43363.503479] PUF Read:0x00000400 at 0xa00200d8
[43363.503479] PUF Read:0x00000410 at 0xa00200dc
[43363.503479] PUF Read:0x00000000 at 0xa00200e0
[43363.503540] PUF Read:0x01000000 at 0xa00200e4
[43363.503570] PUF Read:0x00000000 at 0xa00200e8
[43363.503570] PUF Read:0x00000000 at 0xa00200ec
[43363.503570] PUF Read:0x00000000 at 0xa00200f0
[43363.503631] PUF Read:0x00000000 at 0xa00200f4
[43363.503631] PUF Read:0x00000000 at 0xa00200f8
[43363.503692] PUF Read:0x00000004 at 0xa00200fc
[43363.503723] PUF Read:0x04000001 at 0xa0020100
[43363.503723] PUF Read:0x00000000 at 0xa0020104
[43363.503723] PUF Read:0x00000000 at 0xa0020108
[43363.503784] PUF Read:0x00000001 at 0xa002010c
[43363.503784] PUF Read:0x00000000 at 0xa0020110
[43363.503845] PUF Read:0x00010000 at 0xa0020114
[43363.503875] PUF Read:0x00000000 at 0xa0020118
[43363.503875] PUF Read:0x00000000 at 0xa002011c
[43363.503875] PUF Read:0x00100100 at 0xa0020120
[43363.503936] PUF Read:0x00000000 at 0xa0020124
[43363.503936] PUF Read:0x00000000 at 0xa0020128
[43363.503997] PUF Read:0x00000004 at 0xa002012c
[43363.504028] PUF Read:0x00100001 at 0xa0020130
[43363.504028] PUF Read:0x00104000 at 0xa0020134
[43363.504028] PUF Read:0x00000000 at 0xa0020138
[43363.504089] PUF Read:0x01000400 at 0xa002013c
[43363.504089] PUF Read:0x00001000 at 0xa0020140
[43363.504150] PUF Read:0x04010000 at 0xa0020144
[43363.504180] PUF Read:0x00100000 at 0xa0020148
[43363.504180] PUF Read:0x00000000 at 0xa002014c
[43363.504241] PUF Read:0x00000000 at 0xa0020150
[43363.504241] PUF Read:0x00000010 at 0xa0020154
[43363.504241] PUF Read:0x00000001 at 0xa0020158
[43363.504302] PUF Read:0x00000000 at 0xa002015c
[43363.504333] PUF Read:0x00000000 at 0xa0020160
[43363.504333] PUF Read:0x00000000 at 0xa0020164
[43363.504394] PUF Read:0x00000000 at 0xa0020168
[43363.504394] PUF Read:0x00000000 at 0xa002016c
[43363.504394] PUF Read:0x00000000 at 0xa0020170
[43363.504394] PUF Read:0x00000000 at 0xa0020174
[43363.504486] PUF Read:0x00000000 at 0xa0020178
[43363.504486] PUF Read:0x00000000 at 0xa002017c
[43363.504547] PUF Read:0x00001000 at 0xa0020180
[43363.504547] PUF Read:0x00400000 at 0xa0020184
[43363.504547] PUF Read:0x00000000 at 0xa0020188
[43363.504547] PUF Read:0x00000040 at 0xa002018c
[43363.504638] PUF Read:0x00000000 at 0xa0020190
[43363.504638] PUF Read:0x00000000 at 0xa0020194
[43363.504638] PUF Read:0x00000000 at 0xa0020198
[43363.504638] PUF Read:0x04000000 at 0xa002019c
[43363.504638] PUF Read:0x00000000 at 0xa00201a0
[43363.504638] PUF Read:0x00000000 at 0xa00201a4
[43363.504791] PUF Read:0x00000000 at 0xa00201a8
[43363.504821] PUF Read:0x00100000 at 0xa00201ac
[43363.504821] PUF Read:0x00000000 at 0xa00201b0
[43363.504821] PUF Read:0x00400000 at 0xa00201b4
[43363.504882] PUF Read:0x00000040 at 0xa00201b8
[43363.504882] PUF Read:0x00000000 at 0xa00201bc
[43363.504943] PUF Read:0x01400000 at 0xa00201c0
[43363.504974] PUF Read:0x00000000 at 0xa00201c4
[43363.504974] PUF Read:0x00040000 at 0xa00201c8
[43363.504974] PUF Read:0x00000000 at 0xa00201cc
[43363.505035] PUF Read:0x00000000 at 0xa00201d0
[43363.505035] PUF Read:0x00000000 at 0xa00201d4
[43363.505096] PUF Read:0x00000000 at 0xa00201d8
[43363.505126] PUF Read:0x00010000 at 0xa00201dc
[43363.505126] PUF Read:0x00000000 at 0xa00201e0
[43363.505126] PUF Read:0x00000000 at 0xa00201e4
[43363.505187] PUF Read:0x00000000 at 0xa00201e8
[43363.505187] PUF Read:0x00000000 at 0xa00201ec
[43363.505249] PUF Read:0x00000004 at 0xa00201f0
[43363.505279] PUF Read:0x00000000 at 0xa00201f4
[43363.505279] PUF Read:0x00000000 at 0xa00201f8
[43363.505279] PUF Read:0x00000100 at 0xa00201fc
[43363.505340] PUF Read:0x00000000 at 0xa0020200
[43363.505340] PUF Read:0x40000000 at 0xa0020204
[43363.505401] PUF Read:0x00000000 at 0xa0020208
[43363.505432] PUF Read:0x00000000 at 0xa002020c
[43363.505432] PUF Read:0x04000000 at 0xa0020210
[43363.505432] PUF Read:0x00000000 at 0xa0020214
[43363.505493] PUF Read:0x00000000 at 0xa0020218
[43363.505493] PUF Read:0x04040000 at 0xa002021c
[43363.505554] PUF Read:0x01000000 at 0xa0020220
[43363.505584] PUF Read:0x00000000 at 0xa0020224
[43363.505584] PUF Read:0x00000010 at 0xa0020228
[43363.505584] PUF Read:0x01000000 at 0xa002022c
[43363.505645] PUF Read:0x00000000 at 0xa0020230
[43363.505645] PUF Read:0x10000000 at 0xa0020234
[43363.505706] PUF Read:0x00000000 at 0xa0020238
[43363.505737] PUF Read:0x40000000 at 0xa002023c
[43363.505737] PUF Read:0x00000000 at 0xa0020240
[43363.505798] PUF Read:0x00000000 at 0xa0020244
[43363.505798] PUF Read:0x00000000 at 0xa0020248
[43363.505798] PUF Read:0x00000000 at 0xa002024c
[43363.505798] PUF Read:0x00000010 at 0xa0020250
[43363.505889] PUF Read:0x00000000 at 0xa0020254
[43363.505889] PUF Read:0x00000000 at 0xa0020258
[43363.505889] PUF Read:0x00000000 at 0xa002025c
[43363.505889] PUF Read:0x00000000 at 0xa0020260
[43363.505889] PUF Read:0x00100000 at 0xa0020264
[43363.505889] PUF Read:0x01000000 at 0xa0020268
[43363.506042] PUF Read:0x00000000 at 0xa002026c
[43363.506042] PUF Read:0x00000000 at 0xa0020270
[43363.506103] PUF Read:0x00000010 at 0xa0020274
[43363.506103] PUF Read:0x00000000 at 0xa0020278
[43363.506103] PUF Read:0x00001000 at 0xa002027c
[43363.506103] PUF Read:0x00000000 at 0xa0020280
[43363.506195] PUF Read:0x00000000 at 0xa0020284
[43363.506195] PUF Read:0x10000000 at 0xa0020288
[43363.506195] PUF Read:0x00000004 at 0xa002028c
[43363.506195] PUF Read:0x00000000 at 0xa0020290
[43363.506195] PUF Read:0x00000000 at 0xa0020294
[43363.506195] PUF Read:0x00000000 at 0xa0020298
[43363.506347] PUF Read:0x00000000 at 0xa002029c
[43363.506378] PUF Read:0x00000000 at 0xa00202a0
[43363.506378] PUF Read:0x00000000 at 0xa00202a4
[43363.506378] PUF Read:0x00000000 at 0xa00202a8
[43363.506378] PUF Read:0x00000010 at 0xa00202ac
[43363.506378] PUF Read:0x04000000 at 0xa00202b0
[43363.506500] PUF Read:0x00440000 at 0xa00202b4
[43363.506530] PUF Read:0x00000000 at 0xa00202b8
[43363.506530] PUF Read:0x00000000 at 0xa00202bc
[43363.506530] PUF Read:0x00000000 at 0xa00202c0
[43363.506591] PUF Read:0x00000000 at 0xa00202c4
[43363.506591] PUF Read:0x00000000 at 0xa00202c8
[43363.506652] PUF Read:0x00000001 at 0xa00202cc
[43363.506683] PUF Read:0x00000000 at 0xa00202d0
[43363.506683] PUF Read:0x00000000 at 0xa00202d4
[43363.506683] PUF Read:0x00000000 at 0xa00202d8
[43363.506744] PUF Read:0x00000000 at 0xa00202dc
[43363.506744] PUF Read:0x00001000 at 0xa00202e0
[43363.506805] PUF Read:0x00000001 at 0xa00202e4
[43363.506835] PUF Read:0x00000000 at 0xa00202e8
[43363.506835] PUF Read:0x00001010 at 0xa00202ec
[43363.506835] PUF Read:0x00000100 at 0xa00202f0
[43363.506896] PUF Read:0x01000000 at 0xa00202f4
[43363.506896] PUF Read:0x00000000 at 0xa00202f8
[43363.506958] PUF Read:0x00000000 at 0xa00202fc
[43363.506988] PUF Read:0x00000000 at 0xa0020300
[43363.506988] PUF Read:0x01000000 at 0xa0020304
[43363.506988] PUF Read:0x00000000 at 0xa0020308
[43363.507049] PUF Read:0x00000000 at 0xa002030c
[43363.507049] PUF Read:0x00000000 at 0xa0020310
[43363.507110] PUF Read:0x10000004 at 0xa0020314
[43363.507141] PUF Read:0x00000040 at 0xa0020318
[43363.507141] PUF Read:0x00000000 at 0xa002031c
[43363.507141] PUF Read:0x00000000 at 0xa0020320
[43363.507202] PUF Read:0x00001000 at 0xa0020324
[43363.507202] PUF Read:0x00000000 at 0xa0020328
[43363.507263] PUF Read:0x00010000 at 0xa002032c
[43363.507293] PUF Read:0x04000000 at 0xa0020330
[43363.507293] PUF Read:0x00000000 at 0xa0020334
[43363.507293] PUF Read:0x00000000 at 0xa0020338
[43363.507354] PUF Read:0x00000000 at 0xa002033c
[43363.507354] PUF Read:0x00000000 at 0xa0020340
[43363.507415] PUF Read:0x00000000 at 0xa0020344
[43363.507446] PUF Read:0x00000000 at 0xa0020348
[43363.507446] PUF Read:0x00000000 at 0xa002034c
[43363.507446] PUF Read:0x00000000 at 0xa0020350
[43363.507507] PUF Read:0x00000000 at 0xa0020354
[43363.507507] PUF Read:0x00000000 at 0xa0020358
[43363.507568] PUF Read:0x00000000 at 0xa002035c
[43363.507598] PUF Read:0x00000000 at 0xa0020360
[43363.507598] PUF Read:0x00000000 at 0xa0020364
[43363.507598] PUF Read:0x00000000 at 0xa0020368
[43363.507659] PUF Read:0x00400000 at 0xa002036c
[43363.507659] PUF Read:0x00000000 at 0xa0020370
[43363.507720] PUF Read:0x00000000 at 0xa0020374
[43363.507751] PUF Read:0x00000000 at 0xa0020378
[43363.507751] PUF Read:0x10000000 at 0xa002037c
[43363.507751] PUF Read:0x00000000 at 0xa0020380
[43363.507812] PUF Read:0x00000000 at 0xa0020384
[43363.507812] PUF Read:0x00000000 at 0xa0020388
[43363.507812] PUF Read:0x00000010 at 0xa002038c
[43363.507904] PUF Read:0x10000000 at 0xa0020390
[43363.507904] PUF Read:0x00100000 at 0xa0020394
[43363.507904] PUF Read:0x00040000 at 0xa0020398
[43363.507904] PUF Read:0x04000000 at 0xa002039c
[43363.507904] PUF Read:0x00000000 at 0xa00203a0
[43363.507904] PUF Read:0x00000001 at 0xa00203a4
[43363.508056] PUF Read:0x00000000 at 0xa00203a8
[43363.508056] PUF Read:0x00000000 at 0xa00203ac
[43363.508056] PUF Read:0x00000000 at 0xa00203b0
[43363.508056] PUF Read:0x00000000 at 0xa00203b4
[43363.508056] PUF Read:0x00000000 at 0xa00203b8
[43363.508056] PUF Read:0x00010000 at 0xa00203bc
[43363.508209] PUF Read:0x00000010 at 0xa00203c0
[43363.508209] PUF Read:0x00000000 at 0xa00203c4
[43363.508209] PUF Read:0x00000000 at 0xa00203c8
[43363.508209] PUF Read:0x00000000 at 0xa00203cc
[43363.508209] PUF Read:0x00000000 at 0xa00203d0
[43363.508209] PUF Read:0x00000000 at 0xa00203d4
[43363.508361] PUF Read:0x00000000 at 0xa00203d8
[43363.508361] PUF Read:0x00000000 at 0xa00203dc
[43363.508361] PUF Read:0x00000000 at 0xa00203e0
[43363.508361] PUF Read:0x00000000 at 0xa00203e4
[43363.508361] PUF Read:0x00000000 at 0xa00203e8
[43363.508361] PUF Read:0x01000000 at 0xa00203ec
[43363.508514] PUF Read:0x00000100 at 0xa00203f0
[43363.508544] PUF Read:0x00000000 at 0xa00203f4
[43363.508544] PUF Read:0x00001004 at 0xa00203f8
[43363.508544] PUF Read:0x00000000 at 0xa00203fc
[43363.508605] PUF Read:0x00000000 at 0xa0028000
[43363.508605] PUF Read:0x00000000 at 0xa0028004
[43363.508666] PUF Read:0x00000010 at 0xa0028008
[43363.508697] PUF Read:0x00000000 at 0xa002800c
[43363.508697] PUF Read:0x00000000 at 0xa0028010
[43363.508697] PUF Read:0x00000000 at 0xa0028014
[43363.508758] PUF Read:0x00000000 at 0xa0028018
[43363.508758] PUF Read:0x01000000 at 0xa002801c
[43363.508819] PUF Read:0x00000000 at 0xa0028020
[43363.508850] PUF Read:0x00000000 at 0xa0028024
[43363.508850] PUF Read:0x00000100 at 0xa0028028
[43363.508850] PUF Read:0x00000000 at 0xa002802c
[43363.508911] PUF Read:0x00000004 at 0xa0028030
[43363.508911] PUF Read:0x00000001 at 0xa0028034
[43363.508972] PUF Read:0x40000000 at 0xa0028038
[43363.509002] PUF Read:0x00004000 at 0xa002803c
[43363.509002] PUF Read:0x00000000 at 0xa0028040
[43363.509063] PUF Read:0x00000000 at 0xa0028044
[43363.509063] PUF Read:0x00000000 at 0xa0028048
[43363.509063] PUF Read:0x00000000 at 0xa002804c
[43363.509124] PUF Read:0x00000000 at 0xa0028050
[43363.509155] PUF Read:0x00000000 at 0xa0028054
[43363.509155] PUF Read:0x00000000 at 0xa0028058
[43363.509155] PUF Read:0x00000000 at 0xa002805c
[43363.509216] PUF Read:0x00000000 at 0xa0028060
[43363.509216] PUF Read:0x00000000 at 0xa0028064
[43363.509277] PUF Read:0x00000000 at 0xa0028068
[43363.509307] PUF Read:0x00000000 at 0xa002806c
[43363.509307] PUF Read:0x00000000 at 0xa0028070
[43363.509307] PUF Read:0x00000000 at 0xa0028074
[43363.509368] PUF Read:0x01000000 at 0xa0028078
[43363.509368] PUF Read:0x00000000 at 0xa002807c
[43363.509368] PUF Read:0x00000000 at 0xa0028080
[43363.509460] PUF Read:0x00000000 at 0xa0028084
[43363.509460] PUF Read:0x00000100 at 0xa0028088
[43363.509521] PUF Read:0x00000000 at 0xa002808c
[43363.509521] PUF Read:0x00000000 at 0xa0028090
[43363.509521] PUF Read:0x00000000 at 0xa0028094
[43363.509521] PUF Read:0x04000000 at 0xa0028098
[43363.509613] PUF Read:0x00000000 at 0xa002809c
[43363.509613] PUF Read:0x04000000 at 0xa00280a0
[43363.509613] PUF Read:0x00000000 at 0xa00280a4
[43363.509613] PUF Read:0x00000000 at 0xa00280a8
[43363.509613] PUF Read:0x00000000 at 0xa00280ac
[43363.509613] PUF Read:0x01000004 at 0xa00280b0
[43363.509765] PUF Read:0x00040000 at 0xa00280b4
[43363.509765] PUF Read:0x00000400 at 0xa00280b8
[43363.509765] PUF Read:0x00001000 at 0xa00280bc
[43363.509765] PUF Read:0x00000000 at 0xa00280c0
[43363.509765] PUF Read:0x00000000 at 0xa00280c4
[43363.509765] PUF Read:0x01000000 at 0xa00280c8
[43363.509918] PUF Read:0x00000000 at 0xa00280cc
[43363.509918] PUF Read:0x00000000 at 0xa00280d0
[43363.509918] PUF Read:0x00100040 at 0xa00280d4
[43363.509918] PUF Read:0x00000000 at 0xa00280d8
[43363.509918] PUF Read:0x00000000 at 0xa00280dc
[43363.509918] PUF Read:0x00000000 at 0xa00280e0
[43363.510070] PUF Read:0x00000000 at 0xa00280e4
[43363.510070] PUF Read:0x01000000 at 0xa00280e8
[43363.510070] PUF Read:0x00010000 at 0xa00280ec
[43363.510070] PUF Read:0x00000000 at 0xa00280f0
[43363.510070] PUF Read:0x00000000 at 0xa00280f4
[43363.510070] PUF Read:0x00000000 at 0xa00280f8
[43363.510223] PUF Read:0x00001000 at 0xa00280fc
[43363.510223] PUF Read:0x00000000 at 0xa0028100
[43363.510284] PUF Read:0x00040000 at 0xa0028104
[43363.510314] PUF Read:0x00000000 at 0xa0028108
[43363.510314] PUF Read:0x00000000 at 0xa002810c
[43363.510314] PUF Read:0x00000000 at 0xa0028110
[43363.510406] PUF Read:0x00000000 at 0xa0028114
[43363.510406] PUF Read:0x00000000 at 0xa0028118
[43363.510467] PUF Read:0x00010000 at 0xa002811c
[43363.510498] PUF Read:0x00000001 at 0xa0028120
[43363.510498] PUF Read:0x00000000 at 0xa0028124
[43363.510559] PUF Read:0x00000000 at 0xa0028128
[43363.510559] PUF Read:0x00000000 at 0xa002812c
[43363.510559] PUF Read:0x00000000 at 0xa0028130
[43363.510620] PUF Read:0x00000000 at 0xa0028134
[43363.510650] PUF Read:0x00000400 at 0xa0028138
[43363.510650] PUF Read:0x00000000 at 0xa002813c
[43363.510711] PUF Read:0x00000000 at 0xa0028140
[43363.510711] PUF Read:0x00000000 at 0xa0028144
[43363.510711] PUF Read:0x00000000 at 0xa0028148
[43363.510711] PUF Read:0x00000010 at 0xa002814c
[43363.510803] PUF Read:0x00000000 at 0xa0028150
[43363.510803] PUF Read:0x00001000 at 0xa0028154
[43363.510803] PUF Read:0x00000000 at 0xa0028158
[43363.510803] PUF Read:0x00000010 at 0xa002815c
[43363.510803] PUF Read:0x00000000 at 0xa0028160
[43363.510803] PUF Read:0x00001000 at 0xa0028164
[43363.510803] PUF Read:0x00000000 at 0xa0028168
[43363.510986] PUF Read:0x00010000 at 0xa002816c
[43363.510986] PUF Read:0x00000000 at 0xa0028170
[43363.510986] PUF Read:0x00000000 at 0xa0028174
[43363.510986] PUF Read:0x00000010 at 0xa0028178
[43363.511077] PUF Read:0x00004000 at 0xa002817c
[43363.511077] PUF Read:0x00000000 at 0xa0028180
[43363.511138] PUF Read:0x00000004 at 0xa0028184
[43363.511169] PUF Read:0x00000004 at 0xa0028188
[43363.511169] PUF Read:0x00000000 at 0xa002818c
[43363.511169] PUF Read:0x00000000 at 0xa0028190
[43363.511230] PUF Read:0x00000000 at 0xa0028194
[43363.511230] PUF Read:0x00000000 at 0xa0028198
[43363.511291] PUF Read:0x00000000 at 0xa002819c
[43363.511322] PUF Read:0x00000000 at 0xa00281a0
[43363.511322] PUF Read:0x00000000 at 0xa00281a4
[43363.511322] PUF Read:0x00100000 at 0xa00281a8
[43363.511383] PUF Read:0x00000000 at 0xa00281ac
[43363.511383] PUF Read:0x00000000 at 0xa00281b0
[43363.511444] PUF Read:0x00000000 at 0xa00281b4
[43363.511474] PUF Read:0x01000000 at 0xa00281b8
[43363.511474] PUF Read:0x00004000 at 0xa00281bc
[43363.511474] PUF Read:0x00000000 at 0xa00281c0
[43363.511474] PUF Read:0x00000010 at 0xa00281c4
[43363.511474] PUF Read:0x40004000 at 0xa00281c8
[43363.511596] PUF Read:0x00000000 at 0xa00281cc
[43363.511596] PUF Read:0x00400000 at 0xa00281d0
[43363.511596] PUF Read:0x00000000 at 0xa00281d4
[43363.511596] PUF Read:0x00000000 at 0xa00281d8
[43363.511688] PUF Read:0x00000000 at 0xa00281dc
[43363.511688] PUF Read:0x00000000 at 0xa00281e0
[43363.511749] PUF Read:0x00000000 at 0xa00281e4
[43363.511779] PUF Read:0x00000000 at 0xa00281e8
[43363.511779] PUF Read:0x00000000 at 0xa00281ec
[43363.511779] PUF Read:0x00100000 at 0xa00281f0
[43363.511840] PUF Read:0x00001000 at 0xa00281f4
[43363.511840] PUF Read:0x00000000 at 0xa00281f8
[43363.511901] PUF Read:0x10000000 at 0xa00281fc
[43363.511932] PUF Read:0x00000000 at 0xa0028200
[43363.511932] PUF Read:0x00004000 at 0xa0028204
[43363.511932] PUF Read:0x00040000 at 0xa0028208
[43363.511993] PUF Read:0x00001000 at 0xa002820c
[43363.511993] PUF Read:0x00000000 at 0xa0028210
[43363.512054] PUF Read:0x00000000 at 0xa0028214
[43363.512084] PUF Read:0x00000000 at 0xa0028218
[43363.512084] PUF Read:0x00000000 at 0xa002821c
[43363.512145] PUF Read:0x00000000 at 0xa0028220
[43363.512145] PUF Read:0x00000040 at 0xa0028224
[43363.512145] PUF Read:0x00000000 at 0xa0028228
[43363.512207] PUF Read:0x00000000 at 0xa002822c
[43363.512237] PUF Read:0x00000000 at 0xa0028230
[43363.512237] PUF Read:0x00000000 at 0xa0028234
[43363.512237] PUF Read:0x00000000 at 0xa0028238
[43363.512298] PUF Read:0x00000004 at 0xa002823c
[43363.512298] PUF Read:0x00000000 at 0xa0028240
[43363.512359] PUF Read:0x00040000 at 0xa0028244
[43363.512390] PUF Read:0x00000000 at 0xa0028248
