[18834.690460] [i] Total hammer attempts per row: 506488
[18834.690460] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18834.690460] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18834.690521] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18834.690521] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18834.690551] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18834.690551] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18834.690551] Temp polling alert enabled
[18834.746154] PUF Read:0x00000000 at 0xa0068120
[18834.746215] PUF Read:0x00000000 at 0xa0068124
[18834.746215] PUF Read:0x00000000 at 0xa0068128
[18834.746276] PUF Read:0x00000010 at 0xa006812c
[18834.746307] PUF Read:0x00040000 at 0xa0068130
[18834.746307] PUF Read:0x00000000 at 0xa0068134
[18834.746307] PUF Read:0x00000000 at 0xa0068138
[18834.746368] PUF Read:0x00000000 at 0xa006813c
[18834.746368] PUF Read:0x00000000 at 0xa0068140
[18834.746429] PUF Read:0x00000000 at 0xa0068144
[18834.746459] PUF Read:0x00040000 at 0xa0068148
[18834.746459] PUF Read:0x00000000 at 0xa006814c
[18834.746459] PUF Read:0x00000000 at 0xa0068150
[18834.746520] PUF Read:0x00000000 at 0xa0068154
[18834.746520] PUF Read:0x00000000 at 0xa0068158
[18834.746582] PUF Read:0x00000000 at 0xa006815c
[18834.746612] PUF Read:0x00000001 at 0xa0068160
[18834.746612] PUF Read:0x00400010 at 0xa0068164
[18834.746612] PUF Read:0x00000000 at 0xa0068168
[18834.746673] PUF Read:0x00000000 at 0xa006816c
[18834.746673] PUF Read:0x00000001 at 0xa0068170
[18834.746734] PUF Read:0x00000000 at 0xa0068174
[18834.746765] PUF Read:0x10000000 at 0xa0068178
[18834.746765] PUF Read:0x00004000 at 0xa006817c
[18834.746765] PUF Read:0x00000000 at 0xa0068180
[18834.746826] PUF Read:0x01000000 at 0xa0068184
[18834.746826] PUF Read:0x00000001 at 0xa0068188
[18834.746887] PUF Read:0x00000000 at 0xa006818c
[18834.746917] PUF Read:0x00000000 at 0xa0068190
[18834.746917] PUF Read:0x00000000 at 0xa0068194
[18834.746917] PUF Read:0x00000000 at 0xa0068198
[18834.746978] PUF Read:0x01040000 at 0xa006819c
[18834.746978] PUF Read:0x00000000 at 0xa00681a0
[18834.747039] PUF Read:0x00000000 at 0xa00681a4
[18834.747070] PUF Read:0x00000000 at 0xa00681a8
[18834.747070] PUF Read:0x00400000 at 0xa00681ac
[18834.747070] PUF Read:0x00000000 at 0xa00681b0
[18834.747070] PUF Read:0x00000040 at 0xa00681b4
[18834.747161] PUF Read:0x00010000 at 0xa00681b8
[18834.747161] PUF Read:0x00000000 at 0xa00681bc
[18834.747222] PUF Read:0x00010000 at 0xa00681c0
[18834.747253] PUF Read:0x00040001 at 0xa00681c4
[18834.747253] PUF Read:0x00000000 at 0xa00681c8
[18834.747253] PUF Read:0x00000000 at 0xa00681cc
[18834.747314] PUF Read:0x00010000 at 0xa00681d0
[18834.747314] PUF Read:0x00001000 at 0xa00681d4
[18834.747375] PUF Read:0x00100400 at 0xa00681d8
[18834.747406] PUF Read:0x00000010 at 0xa00681dc
[18834.747406] PUF Read:0x01010000 at 0xa00681e0
[18834.747406] PUF Read:0x40000400 at 0xa00681e4
[18834.747467] PUF Read:0x00040000 at 0xa00681e8
[18834.747467] PUF Read:0x00000000 at 0xa00681ec
[18834.747528] PUF Read:0x00000000 at 0xa00681f0
[18834.747558] PUF Read:0x00000000 at 0xa00681f4
[18834.747558] PUF Read:0x00000000 at 0xa00681f8
[18834.747558] PUF Read:0x10000040 at 0xa00681fc
[18834.747619] PUF Read:0x00000000 at 0xa0068200
[18834.747619] PUF Read:0x00000001 at 0xa0068204
[18834.747680] PUF Read:0x00000000 at 0xa0068208
[18834.747711] PUF Read:0x00040000 at 0xa006820c
[18834.747711] PUF Read:0x00000000 at 0xa0068210
[18834.747711] PUF Read:0x10000000 at 0xa0068214
[18834.747772] PUF Read:0x00000000 at 0xa0068218
[18834.747772] PUF Read:0x00000000 at 0xa006821c
[18834.747833] PUF Read:0x40000000 at 0xa0068220
[18834.747863] PUF Read:0x00000004 at 0xa0068224
[18834.747863] PUF Read:0x00000000 at 0xa0068228
[18834.747863] PUF Read:0x00000000 at 0xa006822c
[18834.747924] PUF Read:0x00000000 at 0xa0068230
[18834.747924] PUF Read:0x00001000 at 0xa0068234
[18834.747985] PUF Read:0x00000000 at 0xa0068238
[18834.748016] PUF Read:0x00000000 at 0xa006823c
[18834.748016] PUF Read:0x00000040 at 0xa0068240
[18834.748077] PUF Read:0x00004000 at 0xa0068244
[18834.748077] PUF Read:0x00000000 at 0xa0068248
[18834.748077] PUF Read:0x01000400 at 0xa006824c
[18834.748077] PUF Read:0x00000040 at 0xa0068250
[18834.748168] PUF Read:0x00000000 at 0xa0068254
[18834.748168] PUF Read:0x00000004 at 0xa0068258
[18834.748229] PUF Read:0x00000004 at 0xa006825c
[18834.748229] PUF Read:0x00000040 at 0xa0068260
[18834.748229] PUF Read:0x40000000 at 0xa0068264
[18834.748229] PUF Read:0x00004000 at 0xa0068268
[18834.748321] PUF Read:0x00000000 at 0xa006826c
[18834.748321] PUF Read:0x00000110 at 0xa0068270
[18834.748321] PUF Read:0x00040000 at 0xa0068274
[18834.748321] PUF Read:0x00000000 at 0xa0068278
[18834.748321] PUF Read:0x00000000 at 0xa006827c
[18834.748321] PUF Read:0x00000000 at 0xa0068280
[18834.748474] PUF Read:0x00001005 at 0xa0068284
[18834.748474] PUF Read:0x00000000 at 0xa0068288
[18834.748474] PUF Read:0x00500000 at 0xa006828c
[18834.748474] PUF Read:0x00000000 at 0xa0068290
[18834.748474] PUF Read:0x00000110 at 0xa0068294
[18834.748474] PUF Read:0x00410410 at 0xa0068298
[18834.748626] PUF Read:0x00000000 at 0xa006829c
[18834.748626] PUF Read:0x00001000 at 0xa00682a0
[18834.748626] PUF Read:0x00000001 at 0xa00682a4
[18834.748626] PUF Read:0x00000000 at 0xa00682a8
[18834.748626] PUF Read:0x00000000 at 0xa00682ac
[18834.748626] PUF Read:0x00000000 at 0xa00682b0
[18834.748626] PUF Read:0x40000000 at 0xa00682b4
[18834.748809] PUF Read:0x00000000 at 0xa00682b8
[18834.748809] PUF Read:0x00114000 at 0xa00682bc
[18834.748809] PUF Read:0x00000000 at 0xa00682c0
[18834.748809] PUF Read:0x00000000 at 0xa00682c4
[18834.748809] PUF Read:0x00000000 at 0xa00682c8
[18834.748809] PUF Read:0x04001040 at 0xa00682cc
[18834.748962] PUF Read:0x00000000 at 0xa00682d0
[18834.748992] PUF Read:0x00000000 at 0xa00682d4
[18834.748992] PUF Read:0x00000000 at 0xa00682d8
[18834.748992] PUF Read:0x04000000 at 0xa00682dc
[18834.749053] PUF Read:0x00000000 at 0xa00682e0
[18834.749053] PUF Read:0x00000000 at 0xa00682e4
[18834.749114] PUF Read:0x00000004 at 0xa00682e8
[18834.749114] PUF Read:0x00000000 at 0xa00682ec
[18834.749114] PUF Read:0x00000000 at 0xa00682f0
[18834.749114] PUF Read:0x00040010 at 0xa00682f4
[18834.749114] PUF Read:0x00000000 at 0xa00682f8
[18834.749114] PUF Read:0x00000001 at 0xa00682fc
[18834.749267] PUF Read:0x00000040 at 0xa0068300
[18834.749267] PUF Read:0x00000000 at 0xa0068304
[18834.749267] PUF Read:0x00000000 at 0xa0068308
[18834.749267] PUF Read:0x00004000 at 0xa006830c
[18834.749267] PUF Read:0x00000000 at 0xa0068310
[18834.749267] PUF Read:0x00000000 at 0xa0068314
[18834.749420] PUF Read:0x04000000 at 0xa0068318
[18834.749420] PUF Read:0x00004000 at 0xa006831c
[18834.749420] PUF Read:0x00000100 at 0xa0068320
[18834.749420] PUF Read:0x00000040 at 0xa0068324
[18834.749420] PUF Read:0x40000000 at 0xa0068328
[18834.749420] PUF Read:0x00000000 at 0xa006832c
[18834.749572] PUF Read:0x04000000 at 0xa0068330
[18834.749572] PUF Read:0x00000000 at 0xa0068334
[18834.749572] PUF Read:0x00000000 at 0xa0068338
[18834.749572] PUF Read:0x00000000 at 0xa006833c
[18834.749664] PUF Read:0x00000040 at 0xa0068340
[18834.749664] PUF Read:0x01000000 at 0xa0068344
[18834.749725] PUF Read:0x00000000 at 0xa0068348
[18834.749755] PUF Read:0x00000000 at 0xa006834c
[18834.749755] PUF Read:0x00000000 at 0xa0068350
[18834.749755] PUF Read:0x00000000 at 0xa0068354
[18834.749816] PUF Read:0x00000000 at 0xa0068358
[18834.749816] PUF Read:0x00000000 at 0xa006835c
[18834.749877] PUF Read:0x00000000 at 0xa0068360
[18834.749908] PUF Read:0x01000000 at 0xa0068364
[18834.749908] PUF Read:0x40000000 at 0xa0068368
[18834.749908] PUF Read:0x01010004 at 0xa006836c
[18834.749969] PUF Read:0x00000000 at 0xa0068370
[18834.749969] PUF Read:0x00001000 at 0xa0068374
[18834.750030] PUF Read:0x00000000 at 0xa0068378
[18834.750061] PUF Read:0x00000000 at 0xa006837c
[18834.750061] PUF Read:0x00000000 at 0xa0068380
[18834.750061] PUF Read:0x00000000 at 0xa0068384
[18834.750122] PUF Read:0x04000000 at 0xa0068388
[18834.750122] PUF Read:0x00101000 at 0xa006838c
[18834.750122] PUF Read:0x00001000 at 0xa0068390
[18834.750213] PUF Read:0x00000000 at 0xa0068394
[18834.750244] PUF Read:0x00000000 at 0xa0068398
[18834.750244] PUF Read:0x00400040 at 0xa006839c
[18834.750244] PUF Read:0x01000000 at 0xa00683a0
[18834.750305] PUF Read:0x00000000 at 0xa00683a4
[18834.750305] PUF Read:0x10000000 at 0xa00683a8
[18834.750366] PUF Read:0x00001000 at 0xa00683ac
[18834.750396] PUF Read:0x00000000 at 0xa00683b0
[18834.750396] PUF Read:0x00100000 at 0xa00683b4
[18834.750396] PUF Read:0x01000000 at 0xa00683b8
[18834.750457] PUF Read:0x00000000 at 0xa00683bc
[18834.750457] PUF Read:0x44001000 at 0xa00683c0
[18834.750518] PUF Read:0x01000000 at 0xa00683c4
[18834.750549] PUF Read:0x00000400 at 0xa00683c8
[18834.750549] PUF Read:0x00000001 at 0xa00683cc
[18834.750549] PUF Read:0x00000000 at 0xa00683d0
[18834.750610] PUF Read:0x00000000 at 0xa00683d4
[18834.750610] PUF Read:0x00000000 at 0xa00683d8
[18834.750671] PUF Read:0x00000040 at 0xa00683dc
[18834.750701] PUF Read:0x00000000 at 0xa00683e0
[18834.750701] PUF Read:0x00000410 at 0xa00683e4
[18834.750701] PUF Read:0x00000000 at 0xa00683e8
[18834.750762] PUF Read:0x00000100 at 0xa00683ec
[18834.750762] PUF Read:0x00000000 at 0xa00683f0
[18834.750823] PUF Read:0x00000014 at 0xa00683f4
[18834.750854] PUF Read:0x00004000 at 0xa00683f8
[18834.750854] PUF Read:0x01000000 at 0xa00683fc
[18834.750854] PUF Read:0x00000000 at 0xa0070000
[18834.750915] PUF Read:0x00000000 at 0xa0070004
[18834.750915] PUF Read:0x00004000 at 0xa0070008
[18834.750976] PUF Read:0x00000000 at 0xa007000c
[18834.751007] PUF Read:0x00000000 at 0xa0070010
[18834.751007] PUF Read:0x00000000 at 0xa0070014
[18834.751007] PUF Read:0x00000000 at 0xa0070018
[18834.751068] PUF Read:0x00000000 at 0xa007001c
[18834.751068] PUF Read:0x00000000 at 0xa0070020
[18834.751129] PUF Read:0x10000010 at 0xa0070024
[18834.751159] PUF Read:0x00000000 at 0xa0070028
[18834.751159] PUF Read:0x00040000 at 0xa007002c
[18834.751159] PUF Read:0x00000000 at 0xa0070030
[18834.751220] PUF Read:0x00000001 at 0xa0070034
[18834.751220] PUF Read:0x00000000 at 0xa0070038
[18834.751281] PUF Read:0x00400000 at 0xa007003c
[18834.751312] PUF Read:0x00000000 at 0xa0070040
[18834.751312] PUF Read:0x00000000 at 0xa0070044
[18834.751312] PUF Read:0x00000004 at 0xa0070048
[18834.751373] PUF Read:0x00040000 at 0xa007004c
[18834.751373] PUF Read:0x00000040 at 0xa0070050
[18834.751434] PUF Read:0x00001000 at 0xa0070054
[18834.751464] PUF Read:0x00000000 at 0xa0070058
[18834.751464] PUF Read:0x10000400 at 0xa007005c
[18834.751464] PUF Read:0x00000000 at 0xa0070060
[18834.751525] PUF Read:0x00000000 at 0xa0070064
[18834.751525] PUF Read:0x00000000 at 0xa0070068
[18834.751586] PUF Read:0x00004000 at 0xa007006c
[18834.751617] PUF Read:0x10000000 at 0xa0070070
[18834.751617] PUF Read:0x00000000 at 0xa0070074
[18834.751617] PUF Read:0x00000000 at 0xa0070078
[18834.751617] PUF Read:0x00000000 at 0xa007007c
[18834.751617] PUF Read:0x00000000 at 0xa0070080
[18834.751617] PUF Read:0x00000000 at 0xa0070084
[18834.751770] PUF Read:0x00000000 at 0xa0070088
[18834.751800] PUF Read:0x00000000 at 0xa007008c
[18834.751800] PUF Read:0x00000000 at 0xa0070090
[18834.751800] PUF Read:0x00001000 at 0xa0070094
[18834.751861] PUF Read:0x00004001 at 0xa0070098
[18834.751861] PUF Read:0x00000000 at 0xa007009c
[18834.751922] PUF Read:0x01000000 at 0xa00700a0
[18834.751953] PUF Read:0x40000000 at 0xa00700a4
[18834.751953] PUF Read:0x00000100 at 0xa00700a8
[18834.752014] PUF Read:0x00000000 at 0xa00700ac
[18834.752014] PUF Read:0x00000100 at 0xa00700b0
[18834.752014] PUF Read:0x00000000 at 0xa00700b4
[18834.752075] PUF Read:0x00040000 at 0xa00700b8
[18834.752105] PUF Read:0x00400000 at 0xa00700bc
[18834.752105] PUF Read:0x00000000 at 0xa00700c0
[18834.752166] PUF Read:0x00000000 at 0xa00700c4
[18834.752166] PUF Read:0x11000100 at 0xa00700c8
[18834.752166] PUF Read:0x00100000 at 0xa00700cc
[18834.752166] PUF Read:0x04000000 at 0xa00700d0
[18834.752258] PUF Read:0x00040000 at 0xa00700d4
[18834.752258] PUF Read:0x00000000 at 0xa00700d8
[18834.752258] PUF Read:0x00000000 at 0xa00700dc
[18834.752258] PUF Read:0x00000000 at 0xa00700e0
[18834.752258] PUF Read:0x00000000 at 0xa00700e4
[18834.752380] PUF Read:0x00000400 at 0xa00700e8
[18834.752410] PUF Read:0x00000000 at 0xa00700ec
[18834.752410] PUF Read:0x00000000 at 0xa00700f0
[18834.752471] PUF Read:0x00000000 at 0xa00700f4
[18834.752502] PUF Read:0x00000000 at 0xa00700f8
[18834.752563] PUF Read:0x00000000 at 0xa00700fc
[18834.752563] PUF Read:0x10040000 at 0xa0070100
[18834.752563] PUF Read:0x00400000 at 0xa0070104
[18834.752563] PUF Read:0x00000000 at 0xa0070108
[18834.752655] PUF Read:0x00000000 at 0xa007010c
[18834.752655] PUF Read:0x10000000 at 0xa0070110
[18834.752655] PUF Read:0x00010000 at 0xa0070114
[18834.752655] PUF Read:0x00040000 at 0xa0070118
[18834.752655] PUF Read:0x00000000 at 0xa007011c
[18834.752655] PUF Read:0x00000000 at 0xa0070120
[18834.752807] PUF Read:0x00000000 at 0xa0070124
[18834.752807] PUF Read:0x00000000 at 0xa0070128
[18834.752807] PUF Read:0x00040000 at 0xa007012c
[18834.752807] PUF Read:0x00004000 at 0xa0070130
[18834.752899] PUF Read:0x00040000 at 0xa0070134
[18834.752899] PUF Read:0x00000000 at 0xa0070138
[18834.752960] PUF Read:0x01000000 at 0xa007013c
[18834.752990] PUF Read:0x00000000 at 0xa0070140
[18834.752990] PUF Read:0x00000004 at 0xa0070144
[18834.752990] PUF Read:0x00400100 at 0xa0070148
[18834.753051] PUF Read:0x00000040 at 0xa007014c
[18834.753051] PUF Read:0x00000000 at 0xa0070150
[18834.753112] PUF Read:0x00004000 at 0xa0070154
[18834.753143] PUF Read:0x00000040 at 0xa0070158
[18834.753143] PUF Read:0x00000000 at 0xa007015c
[18834.753143] PUF Read:0x00000000 at 0xa0070160
[18834.753204] PUF Read:0x40000000 at 0xa0070164
[18834.753204] PUF Read:0x00000000 at 0xa0070168
[18834.753265] PUF Read:0x04000000 at 0xa007016c
[18834.753295] PUF Read:0x00004000 at 0xa0070170
[18834.753295] PUF Read:0x00000000 at 0xa0070174
[18834.753295] PUF Read:0x00001000 at 0xa0070178
[18834.753295] PUF Read:0x00000000 at 0xa007017c
[18834.753387] PUF Read:0x00004000 at 0xa0070180
[18834.753387] PUF Read:0x00000000 at 0xa0070184
[18834.753448] PUF Read:0x00000000 at 0xa0070188
[18834.753479] PUF Read:0x00000000 at 0xa007018c
[18834.753479] PUF Read:0x00000100 at 0xa0070190
[18834.753479] PUF Read:0x00000000 at 0xa0070194
[18834.753540] PUF Read:0x00040400 at 0xa0070198
[18834.753540] PUF Read:0x00000000 at 0xa007019c
[18834.753601] PUF Read:0x00000000 at 0xa00701a0
[18834.753631] PUF Read:0x00000000 at 0xa00701a4
[18834.753631] PUF Read:0x00000040 at 0xa00701a8
[18834.753631] PUF Read:0x00000000 at 0xa00701ac
[18834.753692] PUF Read:0x01050041 at 0xa00701b0
[18834.753692] PUF Read:0x00000000 at 0xa00701b4
[18834.753753] PUF Read:0x00101000 at 0xa00701b8
[18834.753784] PUF Read:0x00040000 at 0xa00701bc
[18834.753784] PUF Read:0x10100000 at 0xa00701c0
[18834.753784] PUF Read:0x00000000 at 0xa00701c4
[18834.753845] PUF Read:0x00000001 at 0xa00701c8
[18834.753845] PUF Read:0x00000000 at 0xa00701cc
[18834.753906] PUF Read:0x00000000 at 0xa00701d0
[18834.753936] PUF Read:0x00000000 at 0xa00701d4
[18834.753936] PUF Read:0x00400100 at 0xa00701d8
[18834.753936] PUF Read:0x00000000 at 0xa00701dc
[18834.753997] PUF Read:0x00000000 at 0xa00701e0
[18834.753997] PUF Read:0x00000000 at 0xa00701e4
[18834.754058] PUF Read:0x00000040 at 0xa00701e8
[18834.754089] PUF Read:0x00000000 at 0xa00701ec
[18834.754089] PUF Read:0x10000000 at 0xa00701f0
[18834.754089] PUF Read:0x04000000 at 0xa00701f4
[18834.754150] PUF Read:0x00000100 at 0xa00701f8
[18834.754150] PUF Read:0x00000000 at 0xa00701fc
[18834.754211] PUF Read:0x00000000 at 0xa0070200
[18834.754241] PUF Read:0x10000000 at 0xa0070204
[18834.754241] PUF Read:0x00000100 at 0xa0070208
[18834.754241] PUF Read:0x00000000 at 0xa007020c
[18834.754302] PUF Read:0x00000000 at 0xa0070210
[18834.754302] PUF Read:0x00000000 at 0xa0070214
[18834.754364] PUF Read:0x00000010 at 0xa0070218
[18834.754394] PUF Read:0x10004010 at 0xa007021c
[18834.754394] PUF Read:0x44000005 at 0xa0070220
[18834.754394] PUF Read:0x00000000 at 0xa0070224
[18834.754455] PUF Read:0x00000000 at 0xa0070228
[18834.754455] PUF Read:0x00000000 at 0xa007022c
[18834.754516] PUF Read:0x00000000 at 0xa0070230
[18834.754547] PUF Read:0x00000000 at 0xa0070234
[18834.754547] PUF Read:0x00000000 at 0xa0070238
[18834.754608] PUF Read:0x04000000 at 0xa007023c
[18834.754608] PUF Read:0x40001100 at 0xa0070240
[18834.754608] PUF Read:0x00000100 at 0xa0070244
[18834.754669] PUF Read:0x00000000 at 0xa0070248
[18834.754699] PUF Read:0x00000000 at 0xa007024c
[18834.754699] PUF Read:0x00040040 at 0xa0070250
[18834.754699] PUF Read:0x00000000 at 0xa0070254
[18834.754760] PUF Read:0x00001000 at 0xa0070258
[18834.754760] PUF Read:0x44000000 at 0xa007025c
[18834.754760] PUF Read:0x00000000 at 0xa0070260
[18834.754852] PUF Read:0x10000000 at 0xa0070264
[18834.754882] PUF Read:0x01100000 at 0xa0070268
[18834.754882] PUF Read:0x00000000 at 0xa007026c
[18834.754882] PUF Read:0x00000010 at 0xa0070270
[18834.754943] PUF Read:0x00000000 at 0xa0070274
[18834.754943] PUF Read:0x00000000 at 0xa0070278
[18834.755004] PUF Read:0x10000000 at 0xa007027c
[18834.755035] PUF Read:0x00000040 at 0xa0070280
[18834.755035] PUF Read:0x00000000 at 0xa0070284
[18834.755035] PUF Read:0x00000000 at 0xa0070288
[18834.755096] PUF Read:0x00100000 at 0xa007028c
[18834.755096] PUF Read:0x00000000 at 0xa0070290
[18834.755157] PUF Read:0x00000000 at 0xa0070294
[18834.755187] PUF Read:0x00000000 at 0xa0070298
[18834.755187] PUF Read:0x00010040 at 0xa007029c
[18834.755187] PUF Read:0x00100000 at 0xa00702a0
[18834.755249] PUF Read:0x00000000 at 0xa00702a4
[18834.755249] PUF Read:0x01000000 at 0xa00702a8
[18834.755310] PUF Read:0x14000000 at 0xa00702ac
[18834.755340] PUF Read:0x00010000 at 0xa00702b0
[18834.755340] PUF Read:0x00000000 at 0xa00702b4
[18834.755340] PUF Read:0x00000000 at 0xa00702b8
[18834.755401] PUF Read:0x00000000 at 0xa00702bc
[18834.755401] PUF Read:0x00004000 at 0xa00702c0
[18834.755462] PUF Read:0x00000000 at 0xa00702c4
[18834.755493] PUF Read:0x00000000 at 0xa00702c8
[18834.755493] PUF Read:0x00000000 at 0xa00702cc
[18834.755493] PUF Read:0x00000000 at 0xa00702d0
[18834.755554] PUF Read:0x00000010 at 0xa00702d4
[18834.755554] PUF Read:0x00000000 at 0xa00702d8
[18834.755615] PUF Read:0x00000400 at 0xa00702dc
[18834.755645] PUF Read:0x00000000 at 0xa00702e0
[18834.755645] PUF Read:0x00000000 at 0xa00702e4
[18834.755645] PUF Read:0x00400000 at 0xa00702e8
[18834.755706] PUF Read:0x00000000 at 0xa00702ec
[18834.755706] PUF Read:0x00000000 at 0xa00702f0
[18834.755767] PUF Read:0x00010000 at 0xa00702f4
[18834.755798] PUF Read:0x00000000 at 0xa00702f8
[18834.755798] PUF Read:0x00000000 at 0xa00702fc
[18834.755798] PUF Read:0x00000010 at 0xa0070300
[18834.755859] PUF Read:0x00000000 at 0xa0070304
[18834.755859] PUF Read:0x00000400 at 0xa0070308
[18834.755920] PUF Read:0x00000000 at 0xa007030c
[18834.755950] PUF Read:0x00400004 at 0xa0070310
[18834.755950] PUF Read:0x00000000 at 0xa0070314
[18834.755950] PUF Read:0x00000000 at 0xa0070318
[18834.756011] PUF Read:0x00000000 at 0xa007031c
[18834.756011] PUF Read:0x10000000 at 0xa0070320
[18834.756072] PUF Read:0x00040000 at 0xa0070324
[18834.756103] PUF Read:0x00000100 at 0xa0070328
[18834.756103] PUF Read:0x10400000 at 0xa007032c
[18834.756103] PUF Read:0x00000004 at 0xa0070330
[18834.756164] PUF Read:0x00000040 at 0xa0070334
[18834.756164] PUF Read:0x00400000 at 0xa0070338
[18834.756225] PUF Read:0x00000000 at 0xa007033c
[18834.756256] PUF Read:0x00000000 at 0xa0070340
[18834.756256] PUF Read:0x00010000 at 0xa0070344
[18834.756256] PUF Read:0x00010000 at 0xa0070348
[18834.756317] PUF Read:0x10000000 at 0xa007034c
[18834.756317] PUF Read:0x40000000 at 0xa0070350
[18834.756317] PUF Read:0x40000000 at 0xa0070354
[18834.756408] PUF Read:0x04040000 at 0xa0070358
[18834.756439] PUF Read:0x00000110 at 0xa007035c
[18834.756439] PUF Read:0x00400000 at 0xa0070360
[18834.756439] PUF Read:0x00000010 at 0xa0070364
[18834.756500] PUF Read:0x00000000 at 0xa0070368
[18834.756500] PUF Read:0x00000000 at 0xa007036c
[18834.756561] PUF Read:0x00000100 at 0xa0070370
[18834.756591] PUF Read:0x00000000 at 0xa0070374
[18834.756591] PUF Read:0x40010000 at 0xa0070378
[18834.756591] PUF Read:0x00000010 at 0xa007037c
[18834.756652] PUF Read:0x01001000 at 0xa0070380
[18834.756652] PUF Read:0x00000000 at 0xa0070384
[18834.756713] PUF Read:0x00000000 at 0xa0070388
[18834.756744] PUF Read:0x00000000 at 0xa007038c
[18834.756744] PUF Read:0x00000000 at 0xa0070390
[18834.756744] PUF Read:0x00000000 at 0xa0070394
[18834.756805] PUF Read:0x00000000 at 0xa0070398
[18834.756805] PUF Read:0x00000000 at 0xa007039c
[18834.756866] PUF Read:0x00000000 at 0xa00703a0
[18834.756896] PUF Read:0x00000000 at 0xa00703a4
[18834.756896] PUF Read:0x00400000 at 0xa00703a8
[18834.756896] PUF Read:0x00000000 at 0xa00703ac
[18834.756958] PUF Read:0x00000000 at 0xa00703b0
[18834.756958] PUF Read:0x00100000 at 0xa00703b4
[18834.757019] PUF Read:0x00000000 at 0xa00703b8
[18834.757049] PUF Read:0x00004000 at 0xa00703bc
[18834.757049] PUF Read:0x00100040 at 0xa00703c0
[18834.757049] PUF Read:0x00000000 at 0xa00703c4
[18834.757110] PUF Read:0x00000000 at 0xa00703c8
[18834.757110] PUF Read:0x00000000 at 0xa00703cc
[18834.757171] PUF Read:0x10000000 at 0xa00703d0
[18834.757202] PUF Read:0x00000000 at 0xa00703d4
[18834.757202] PUF Read:0x00000000 at 0xa00703d8
[18834.757202] PUF Read:0x40000000 at 0xa00703dc
[18834.757263] PUF Read:0x00000000 at 0xa00703e0
[18834.757263] PUF Read:0x00000000 at 0xa00703e4
[18834.757263] PUF Read:0x00000000 at 0xa00703e8
