[71843.799438] [i] Total hammer attempts per row: 1637743
[71843.799438] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71843.799468] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71843.799468] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71843.799499] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71843.799499] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71843.799530] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71843.799530] Temp polling alert enabled
[71843.844451] PUF Read:0xaabab2ab at 0xa005028c
[71843.844512] PUF Read:0xaaaaaeaa at 0xa0050290
[71843.844543] PUF Read:0xa22caaba at 0xa0050294
[71843.844543] PUF Read:0xaaaaaaaa at 0xa0050298
[71843.844543] PUF Read:0xeaaaaaab at 0xa005029c
[71843.844604] PUF Read:0xaaaaaa8a at 0xa00502a0
[71843.844604] PUF Read:0xabaaa2aa at 0xa00502a4
[71843.844665] PUF Read:0xaaaaaaaa at 0xa00502a8
[71843.844696] PUF Read:0xa9baaaaa at 0xa00502ac
[71843.844696] PUF Read:0xaaaaaaaa at 0xa00502b0
[71843.844757] PUF Read:0xaaaaaaaa at 0xa00502b4
[71843.844757] PUF Read:0xaaaaaaaa at 0xa00502b8
[71843.844757] PUF Read:0xaaaaaaaa at 0xa00502bc
[71843.844757] PUF Read:0xeabaaaaa at 0xa00502c0
[71843.844848] PUF Read:0xaaaaaaa8 at 0xa00502c4
[71843.844848] PUF Read:0xaaaaaa2a at 0xa00502c8
[71843.844848] PUF Read:0xaaaaaaaa at 0xa00502cc
[71843.844848] PUF Read:0xaabaa2aa at 0xa00502d0
[71843.844940] PUF Read:0xaaa8aaaa at 0xa00502d4
[71843.844940] PUF Read:0xaaaaaaba at 0xa00502d8
[71843.845001] PUF Read:0xa2aaaaaa at 0xa00502dc
[71843.845031] PUF Read:0xabaaaaaa at 0xa00502e0
[71843.845031] PUF Read:0xa0aaaaaa at 0xa00502e4
[71843.845031] PUF Read:0xaaabaaaa at 0xa00502e8
[71843.845092] PUF Read:0xaaaabaab at 0xa00502ec
[71843.845092] PUF Read:0xbaaabaaa at 0xa00502f0
[71843.845153] PUF Read:0xa8aaaaaa at 0xa00502f4
[71843.845184] PUF Read:0xaa2aaaaa at 0xa00502f8
[71843.845184] PUF Read:0xaaaaaba2 at 0xa00502fc
[71843.845184] PUF Read:0xaaaaaaaa at 0xa0050300
[71843.845245] PUF Read:0xbaaaabaa at 0xa0050304
[71843.845245] PUF Read:0xaaaaaaaa at 0xa0050308
[71843.845306] PUF Read:0xeaaaaaa2 at 0xa005030c
[71843.845336] PUF Read:0xaaaaaaba at 0xa0050310
[71843.845336] PUF Read:0xaa2a8aaa at 0xa0050314
[71843.845397] PUF Read:0xaabaaaaa at 0xa0050318
[71843.845397] PUF Read:0xaaaaaaaa at 0xa005031c
[71843.845397] PUF Read:0xaaaaaaa8 at 0xa0050320
[71843.845397] PUF Read:0xaaaaaaaa at 0xa0050324
[71843.845489] PUF Read:0xaaaaaaaa at 0xa0050328
[71843.845489] PUF Read:0xea2aaaaa at 0xa005032c
[71843.845489] PUF Read:0xaaaaaaaa at 0xa0050330
[71843.845489] PUF Read:0xafaaaaaa at 0xa0050334
[71843.845489] PUF Read:0xaaaaaaaa at 0xa0050338
[71843.845489] PUF Read:0xa2aaeaba at 0xa005033c
[71843.845642] PUF Read:0xaaeaafaa at 0xa0050340
[71843.845642] PUF Read:0x8aaa8a8a at 0xa0050344
[71843.845642] PUF Read:0xaa2aaaaa at 0xa0050348
[71843.845642] PUF Read:0xa2aaaaba at 0xa005034c
[71843.845733] PUF Read:0xaabaaaaa at 0xa0050350
[71843.845733] PUF Read:0xaaaaabab at 0xa0050354
[71843.845794] PUF Read:0xaaaaaaaa at 0xa0050358
[71843.845825] PUF Read:0xaaaaaa6a at 0xa005035c
[71843.845825] PUF Read:0xaaa2aaaa at 0xa0050360
[71843.845825] PUF Read:0x2aaaaaaa at 0xa0050364
[71843.845886] PUF Read:0xaaaaaaaa at 0xa0050368
[71843.845886] PUF Read:0xaaaaaaaa at 0xa005036c
[71843.845947] PUF Read:0xaaaaaaaa at 0xa0050370
[71843.845977] PUF Read:0x83abaaaa at 0xa0050374
[71843.846008] PUF Read:0xaaaaaaab at 0xa0050378
[71843.846008] PUF Read:0xaaaaa2aa at 0xa005037c
[71843.846008] PUF Read:0xabaabaaa at 0xa0050380
[71843.846069] PUF Read:0xaaaaeaaa at 0xa0050384
[71843.846069] PUF Read:0xaa8aaa89 at 0xa0050388
[71843.846130] PUF Read:0xa8aaa2aa at 0xa005038c
[71843.846160] PUF Read:0xaaaaaaaa at 0xa0050390
[71843.846160] PUF Read:0xaa2aaaaa at 0xa0050394
[71843.846221] PUF Read:0xabaaaaaa at 0xa0050398
[71843.846252] PUF Read:0xaa8aaaaa at 0xa005039c
[71843.846252] PUF Read:0xaaaaaaea at 0xa00503a0
[71843.846252] PUF Read:0xa28aaaa2 at 0xa00503a4
[71843.846343] PUF Read:0xafa2baaa at 0xa00503a8
[71843.846343] PUF Read:0xa2aa8aea at 0xa00503ac
[71843.846405] PUF Read:0xaaaaaaaa at 0xa00503b0
[71843.846435] PUF Read:0xaaaaaaaa at 0xa00503b4
[71843.846435] PUF Read:0xaaaaaaaa at 0xa00503b8
[71843.846496] PUF Read:0xaaa2aaaa at 0xa00503bc
[71843.846496] PUF Read:0xaaaaabea at 0xa00503c0
[71843.846496] PUF Read:0xaa2a8aaa at 0xa00503c4
[71843.846496] PUF Read:0xaaaaaaaa at 0xa00503c8
[71843.846588] PUF Read:0xaab2baaa at 0xa00503cc
[71843.846588] PUF Read:0xaaaaeaaa at 0xa00503d0
[71843.846588] PUF Read:0x2aaaeaaa at 0xa00503d4
[71843.846588] PUF Read:0x8aaaabea at 0xa00503d8
[71843.846679] PUF Read:0xbaaaaaaa at 0xa00503dc
[71843.846679] PUF Read:0xaaaaaaba at 0xa00503e0
[71843.846740] PUF Read:0xaaaaaa8a at 0xa00503e4
[71843.846771] PUF Read:0xaaaaaaaa at 0xa00503e8
[71843.846771] PUF Read:0xaaaaaaaa at 0xa00503ec
[71843.846771] PUF Read:0xaaaaa2aa at 0xa00503f0
[71843.846832] PUF Read:0xaaaaaaaa at 0xa00503f4
[71843.846832] PUF Read:0xeaaaaaaa at 0xa00503f8
[71843.846893] PUF Read:0xaaaaabaa at 0xa00503fc
[71843.846923] PUF Read:0xaaaaabaa at 0xa0058000
[71843.846923] PUF Read:0xaaaaaaaa at 0xa0058004
[71843.846923] PUF Read:0xaaaaaaaa at 0xa0058008
[71843.846984] PUF Read:0xaaaa8aaa at 0xa005800c
[71843.846984] PUF Read:0xaaaaaaaa at 0xa0058010
[71843.846984] PUF Read:0xaaaaaaaa at 0xa0058014
[71843.847076] PUF Read:0xaaaaaaaa at 0xa0058018
[71843.847076] PUF Read:0xea8aaaaa at 0xa005801c
[71843.847076] PUF Read:0x8aaa8aaa at 0xa0058020
[71843.847076] PUF Read:0xaa8aaaa8 at 0xa0058024
[71843.847076] PUF Read:0xaaaaaaaa at 0xa0058028
[71843.847076] PUF Read:0xaaaaaaaa at 0xa005802c
[71843.847229] PUF Read:0xaaaaaaaa at 0xa0058030
[71843.847229] PUF Read:0xaaaaaaae at 0xa0058034
[71843.847229] PUF Read:0xaaaaae8a at 0xa0058038
[71843.847229] PUF Read:0xfaaaaaaa at 0xa005803c
[71843.847229] PUF Read:0xaaaaaaaa at 0xa0058040
[71843.847229] PUF Read:0xaaaaaaaa at 0xa0058044
[71843.847381] PUF Read:0x9aaaaaaa at 0xa0058048
[71843.847412] PUF Read:0xaa8aaaaa at 0xa005804c
[71843.847412] PUF Read:0xaaaaaaaa at 0xa0058050
[71843.847412] PUF Read:0x8aaaaaba at 0xa0058054
[71843.847473] PUF Read:0xaaaaaaaa at 0xa0058058
[71843.847473] PUF Read:0xaaaaaaea at 0xa005805c
[71843.847534] PUF Read:0xaa2a8aaa at 0xa0058060
[71843.847564] PUF Read:0xa8a2aaaa at 0xa0058064
[71843.847595] PUF Read:0xaa2aaaaa at 0xa0058068
[71843.847595] PUF Read:0xaa2aaeaa at 0xa005806c
[71843.847656] PUF Read:0xaa8aaaaa at 0xa0058070
[71843.847656] PUF Read:0xaaaaaeaa at 0xa0058074
[71843.847656] PUF Read:0xaaaaaaaa at 0xa0058078
[71843.847717] PUF Read:0xaaaa8aaa at 0xa005807c
[71843.847747] PUF Read:0xabaaaaae at 0xa0058080
[71843.847747] PUF Read:0xa9efaaaa at 0xa0058084
[71843.847747] PUF Read:0xaaaaaa8a at 0xa0058088
[71843.847747] PUF Read:0xa2aaa2aa at 0xa005808c
[71843.847747] PUF Read:0xa2aaaaaa at 0xa0058090
[71843.847747] PUF Read:0xaaaaaaaa at 0xa0058094
[71843.847900] PUF Read:0xaaaeaaaa at 0xa0058098
[71843.847900] PUF Read:0xaa2aaaaa at 0xa005809c
[71843.847900] PUF Read:0xaaaaabe2 at 0xa00580a0
[71843.847900] PUF Read:0xa8aaaaaa at 0xa00580a4
[71843.847991] PUF Read:0xaaaaaa2a at 0xa00580a8
[71843.847991] PUF Read:0xaeaaaaba at 0xa00580ac
[71843.848052] PUF Read:0xaaaaaaaa at 0xa00580b0
[71843.848083] PUF Read:0xbaa2aaaa at 0xa00580b4
[71843.848083] PUF Read:0xaea8aaaa at 0xa00580b8
[71843.848083] PUF Read:0xaa28aaaa at 0xa00580bc
[71843.848144] PUF Read:0xaeaaaaaa at 0xa00580c0
[71843.848144] PUF Read:0xaaaaaaaa at 0xa00580c4
[71843.848205] PUF Read:0xaaaaabaa at 0xa00580c8
[71843.848236] PUF Read:0xaa2aaaaa at 0xa00580cc
[71843.848236] PUF Read:0xaaaaaaaa at 0xa00580d0
[71843.848236] PUF Read:0xaaa8aaaa at 0xa00580d4
[71843.848297] PUF Read:0xaabaaaaa at 0xa00580d8
[71843.848297] PUF Read:0xaaaaaaaa at 0xa00580dc
[71843.848358] PUF Read:0xaaaaaa6a at 0xa00580e0
[71843.848388] PUF Read:0xaaaaaaaa at 0xa00580e4
[71843.848388] PUF Read:0xaaaaaaaa at 0xa00580e8
[71843.848388] PUF Read:0xaaaaaaaa at 0xa00580ec
[71843.848388] PUF Read:0xa8aabaaa at 0xa00580f0
[71843.848388] PUF Read:0xaaaa2aaa at 0xa00580f4
[71843.848388] PUF Read:0xaaaeaaaa at 0xa00580f8
[71843.848541] PUF Read:0xaaaaaaaa at 0xa00580fc
[71843.848541] PUF Read:0xaaaaaaa8 at 0xa0058100
[71843.848541] PUF Read:0xaa8aaaaa at 0xa0058104
[71843.848541] PUF Read:0xaaabaaaa at 0xa0058108
[71843.848541] PUF Read:0xaaaaaaaa at 0xa005810c
[71843.848541] PUF Read:0xaaaaaa8a at 0xa0058110
[71843.848693] PUF Read:0xaaaaaaaa at 0xa0058114
[71843.848693] PUF Read:0xaaaa8aaa at 0xa0058118
[71843.848693] PUF Read:0xaa2aaaaa at 0xa005811c
[71843.848693] PUF Read:0xaaaaaaaa at 0xa0058120
[71843.848785] PUF Read:0xba2bfaae at 0xa0058124
[71843.848785] PUF Read:0xaaaaaaaa at 0xa0058128
[71843.848846] PUF Read:0xa8aaaea2 at 0xa005812c
[71843.848876] PUF Read:0xaaaaaaaa at 0xa0058130
[71843.848876] PUF Read:0xaaaaaaaa at 0xa0058134
[71843.848876] PUF Read:0xaaaaaaaa at 0xa0058138
[71843.848937] PUF Read:0xaaaababa at 0xa005813c
[71843.848937] PUF Read:0xaa88aa8b at 0xa0058140
[71843.848999] PUF Read:0x8aaaaaaa at 0xa0058144
[71843.849029] PUF Read:0xaaaa8a8a at 0xa0058148
[71843.849029] PUF Read:0xaabaaaaa at 0xa005814c
[71843.849029] PUF Read:0xaa8aabaa at 0xa0058150
[71843.849090] PUF Read:0xaaaaaaaa at 0xa0058154
[71843.849121] PUF Read:0xaaa8a2aa at 0xa0058158
[71843.849121] PUF Read:0xa2aaaaea at 0xa005815c
[71843.849182] PUF Read:0xaaaafaaa at 0xa0058160
[71843.849212] PUF Read:0xaaaaaa8a at 0xa0058164
[71843.849212] PUF Read:0xaaaaaaaa at 0xa0058168
[71843.849212] PUF Read:0x2baaaaaa at 0xa005816c
[71843.849273] PUF Read:0xaaaaaaaa at 0xa0058170
[71843.849273] PUF Read:0xaaaaaaae at 0xa0058174
[71843.849334] PUF Read:0xbaaaaaaa at 0xa0058178
[71843.849365] PUF Read:0xaaaaabaa at 0xa005817c
[71843.849365] PUF Read:0xaaaaaaaa at 0xa0058180
[71843.849365] PUF Read:0xaa2aaaaa at 0xa0058184
[71843.849365] PUF Read:0xaaaaaa2a at 0xa0058188
[71843.849365] PUF Read:0xeaaaaaaa at 0xa005818c
[71843.849365] PUF Read:0xa2aaaabe at 0xa0058190
[71843.849517] PUF Read:0xaaa2aaaa at 0xa0058194
[71843.849517] PUF Read:0xaaaaaaaa at 0xa0058198
[71843.849517] PUF Read:0xaaa8aaab at 0xa005819c
[71843.849517] PUF Read:0xaaaaaaaa at 0xa00581a0
[71843.849609] PUF Read:0xaaaaaaaa at 0xa00581a4
[71843.849609] PUF Read:0xaaaaaaaa at 0xa00581a8
[71843.849670] PUF Read:0xaaaaaaaa at 0xa00581ac
[71843.849700] PUF Read:0xeaaaaaaa at 0xa00581b0
[71843.849700] PUF Read:0xaaaaaaaa at 0xa00581b4
[71843.849700] PUF Read:0x32aa2aaa at 0xa00581b8
[71843.849761] PUF Read:0xaaaaaaa8 at 0xa00581bc
[71843.849761] PUF Read:0xaabaaaaa at 0xa00581c0
[71843.849822] PUF Read:0xaabaaaaa at 0xa00581c4
[71843.849853] PUF Read:0xaa2aaaaa at 0xa00581c8
[71843.849853] PUF Read:0xaaaaaaaa at 0xa00581cc
[71843.849853] PUF Read:0xaaaaaaaa at 0xa00581d0
[71843.849914] PUF Read:0xaaaaaaaa at 0xa00581d4
[71843.849914] PUF Read:0xaa8aaaaa at 0xa00581d8
[71843.849975] PUF Read:0xaaaaaaaa at 0xa00581dc
[71843.850006] PUF Read:0xaaaaaaaa at 0xa00581e0
[71843.850006] PUF Read:0xaaaaaaaa at 0xa00581e4
[71843.850006] PUF Read:0xaaabaaaa at 0xa00581e8
[71843.850067] PUF Read:0xaaaaaaaa at 0xa00581ec
[71843.850067] PUF Read:0x22aaaaaa at 0xa00581f0
[71843.850128] PUF Read:0xbaaaaaaa at 0xa00581f4
[71843.850158] PUF Read:0xaeaa8aaa at 0xa00581f8
[71843.850158] PUF Read:0x2aaaaaa8 at 0xa00581fc
[71843.850219] PUF Read:0xaaaaaaaa at 0xa0058200
[71843.850219] PUF Read:0x2aaaabaa at 0xa0058204
[71843.850219] PUF Read:0xeaaaaaaa at 0xa0058208
[71843.850280] PUF Read:0xaaaba82a at 0xa005820c
[71843.850311] PUF Read:0xa89aabaa at 0xa0058210
[71843.850311] PUF Read:0xaaaaaaaa at 0xa0058214
[71843.850311] PUF Read:0xaaaaaaaa at 0xa0058218
[71843.850311] PUF Read:0xa8aaaaaa at 0xa005821c
[71843.850311] PUF Read:0xa8aa2abe at 0xa0058220
[71843.850311] PUF Read:0xaaaaaa8a at 0xa0058224
[71843.850463] PUF Read:0xaaaaaaaa at 0xa0058228
[71843.850463] PUF Read:0x2aaaeaaa at 0xa005822c
[71843.850463] PUF Read:0xa0aaaaaa at 0xa0058230
[71843.850463] PUF Read:0x88aaaaaa at 0xa0058234
[71843.850555] PUF Read:0xaaaaaaba at 0xa0058238
[71843.850555] PUF Read:0xaaaa8aba at 0xa005823c
[71843.850616] PUF Read:0xabaaaaaa at 0xa0058240
[71843.850646] PUF Read:0xaaaaaaae at 0xa0058244
[71843.850677] PUF Read:0xabaaaaaa at 0xa0058248
[71843.850677] PUF Read:0xaaaaaaaa at 0xa005824c
[71843.850677] PUF Read:0x2aaaaaaa at 0xa0058250
[71843.850738] PUF Read:0xaaaaaaaa at 0xa0058254
[71843.850738] PUF Read:0xaaaaaaaa at 0xa0058258
[71843.850799] PUF Read:0x8aaaaaaa at 0xa005825c
[71843.850830] PUF Read:0xaaaaaaaa at 0xa0058260
[71843.850830] PUF Read:0xa88aaaaa at 0xa0058264
[71843.850830] PUF Read:0xaaaaeaaa at 0xa0058268
[71843.850891] PUF Read:0xaaaaaaaa at 0xa005826c
[71843.850891] PUF Read:0xaaaaa8aa at 0xa0058270
[71843.850952] PUF Read:0xaa2aaaaa at 0xa0058274
[71843.850982] PUF Read:0xaaaaaaaa at 0xa0058278
[71843.850982] PUF Read:0xaaa2aaaa at 0xa005827c
[71843.850982] PUF Read:0xaaaaeaaa at 0xa0058280
[71843.851043] PUF Read:0xaaaaaaaa at 0xa0058284
[71843.851043] PUF Read:0xaaaaaaaa at 0xa0058288
[71843.851104] PUF Read:0xaaa8aaaa at 0xa005828c
[71843.851135] PUF Read:0xa2aaaaaa at 0xa0058290
[71843.851135] PUF Read:0xaaaaaaaa at 0xa0058294
[71843.851135] PUF Read:0x0aaaaaaa at 0xa0058298
[71843.851135] PUF Read:0xaaaaa2aa at 0xa005829c
[71843.851135] PUF Read:0xaaabaaaa at 0xa00582a0
[71843.851135] PUF Read:0xaabaaaab at 0xa00582a4
[71843.851287] PUF Read:0xaaeaaaba at 0xa00582a8
[71843.851287] PUF Read:0xaaaaaaaa at 0xa00582ac
[71843.851287] PUF Read:0xaeaaaaaa at 0xa00582b0
[71843.851287] PUF Read:0xaaaaaaaa at 0xa00582b4
[71843.851379] PUF Read:0xaaaaaa8a at 0xa00582b8
[71843.851379] PUF Read:0xa8abaa8a at 0xa00582bc
[71843.851440] PUF Read:0xaaaaaaaa at 0xa00582c0
[71843.851470] PUF Read:0xa2a8aaaa at 0xa00582c4
[71843.851470] PUF Read:0xaaaaaaaa at 0xa00582c8
[71843.851470] PUF Read:0xaaaaaaaa at 0xa00582cc
[71843.851531] PUF Read:0xaaaaaaaa at 0xa00582d0
[71843.851531] PUF Read:0xaaaaa2ae at 0xa00582d4
[71843.851593] PUF Read:0xaaaaa2aa at 0xa00582d8
[71843.851623] PUF Read:0xaaaaaaaa at 0xa00582dc
[71843.851623] PUF Read:0xaaaaeaaa at 0xa00582e0
[71843.851623] PUF Read:0xaaaaaaaa at 0xa00582e4
[71843.851684] PUF Read:0xaaaaa88b at 0xa00582e8
[71843.851684] PUF Read:0xbaaaaaaa at 0xa00582ec
[71843.851745] PUF Read:0xaa8aaaaa at 0xa00582f0
[71843.851776] PUF Read:0xaabaaaaa at 0xa00582f4
[71843.851776] PUF Read:0x2aaaaaaa at 0xa00582f8
[71843.851837] PUF Read:0xaaaaaa2a at 0xa00582fc
[71843.851837] PUF Read:0x2a2aaaaa at 0xa0058300
[71843.851837] PUF Read:0x3aaaaaaa at 0xa0058304
[71843.851837] PUF Read:0xaaaaaaaa at 0xa0058308
[71843.851928] PUF Read:0xa2aaaae2 at 0xa005830c
[71843.851928] PUF Read:0xabaaaaa2 at 0xa0058310
[71843.851928] PUF Read:0xaaaa2aaa at 0xa0058314
[71843.851928] PUF Read:0xba2aaaaa at 0xa0058318
[71843.851928] PUF Read:0xaaa2aa8a at 0xa005831c
[71843.851928] PUF Read:0xaaaaaaaa at 0xa0058320
[71843.852081] PUF Read:0xaa8aeaa2 at 0xa0058324
[71843.852111] PUF Read:0xaaaaaa2a at 0xa0058328
[71843.852111] PUF Read:0xaaaaaaaa at 0xa005832c
[71843.852111] PUF Read:0xaaaaaaba at 0xa0058330
[71843.852172] PUF Read:0x88aaaaaa at 0xa0058334
[71843.852172] PUF Read:0xaeaaaab8 at 0xa0058338
[71843.852172] PUF Read:0xaaa2abaa at 0xa005833c
[71843.852264] PUF Read:0xaaaa8afa at 0xa0058340
[71843.852294] PUF Read:0xaaaaaaaa at 0xa0058344
[71843.852294] PUF Read:0xaaaaaaaa at 0xa0058348
[71843.852294] PUF Read:0x8a2aeaaa at 0xa005834c
[71843.852355] PUF Read:0xeaaaaaaa at 0xa0058350
[71843.852355] PUF Read:0xaaaaaaaa at 0xa0058354
[71843.852416] PUF Read:0xaaa0aaaa at 0xa0058358
[71843.852447] PUF Read:0xaaaaaaba at 0xa005835c
[71843.852447] PUF Read:0x2aaaaaaa at 0xa0058360
[71843.852447] PUF Read:0xaab2aaaa at 0xa0058364
[71843.852508] PUF Read:0xaaaaabaa at 0xa0058368
[71843.852508] PUF Read:0xaaa8aa8a at 0xa005836c
[71843.852569] PUF Read:0xaaaaae2a at 0xa0058370
[71843.852600] PUF Read:0xaaaaaaaa at 0xa0058374
[71843.852600] PUF Read:0xaaaaaaab at 0xa0058378
[71843.852600] PUF Read:0x8aaaaaaa at 0xa005837c
[71843.852661] PUF Read:0xaaaaa8aa at 0xa0058380
[71843.852661] PUF Read:0xaaaeaaaa at 0xa0058384
[71843.852661] PUF Read:0xaaaaaaaa at 0xa0058388
[71843.852752] PUF Read:0xaaaaaa22 at 0xa005838c
[71843.852752] PUF Read:0xaabbaaaa at 0xa0058390
[71843.852752] PUF Read:0x8aeaaaaa at 0xa0058394
[71843.852752] PUF Read:0xaabaaaa2 at 0xa0058398
[71843.852752] PUF Read:0xa8aaaaae at 0xa005839c
[71843.852752] PUF Read:0xaaaaaaaa at 0xa00583a0
[71843.852905] PUF Read:0xaaaaa8aa at 0xa00583a4
[71843.852905] PUF Read:0xaaaaaaea at 0xa00583a8
[71843.852905] PUF Read:0xaaaaaaba at 0xa00583ac
[71843.852905] PUF Read:0xaaa8a8aa at 0xa00583b0
[71843.852996] PUF Read:0xcaaaaaaa at 0xa00583b4
[71843.852996] PUF Read:0xaaaa8aaa at 0xa00583b8
[71843.853057] PUF Read:0xcaaeaa8a at 0xa00583bc
[71843.853088] PUF Read:0xaa2aaaaa at 0xa00583c0
[71843.853088] PUF Read:0xe8aaaaaa at 0xa00583c4
[71843.853088] PUF Read:0xaaaaaaaa at 0xa00583c8
[71843.853149] PUF Read:0xaaaaaaaa at 0xa00583cc
[71843.853149] PUF Read:0xaaaaaaaa at 0xa00583d0
[71843.853210] PUF Read:0xaaaaaeaa at 0xa00583d4
[71843.853240] PUF Read:0xaaaaaaaa at 0xa00583d8
[71843.853240] PUF Read:0xaaaaaaaa at 0xa00583dc
[71843.853240] PUF Read:0xaca2aaaa at 0xa00583e0
[71843.853240] PUF Read:0xaaaaaaaa at 0xa00583e4
[71843.853240] PUF Read:0xaaeeaaba at 0xa00583e8
[71843.853240] PUF Read:0xaaaaaa0a at 0xa00583ec
[71843.853393] PUF Read:0xaaaaaaeb at 0xa00583f0
[71843.853393] PUF Read:0xaaaaaaaa at 0xa00583f4
[71843.853393] PUF Read:0xa2aaaaaa at 0xa00583f8
[71843.853393] PUF Read:0xaaaaaaaa at 0xa00583fc
[71843.853485] [i] Finished PUF read-out
[71843.853485] <6>[i] Finished PUF query for decaytime: 15360
[71843.853515] End measurement:17
[71843.853515] [i] Start measurement: 18
[71843.853515] [i] Start decaytime: 60
[71843.853546] EMIF 2 REG Write 0x80000000 at 0x4d000010
[71843.853546] EMIF 2 REG Read 0x80000000 at 0x4d000010
[71843.853576] EMIF 2 REG Write 0x80000000 at 0x4d000014
[71843.853576] EMIF 2 REG Read 0x00000000 at 0x4d000014
[71843.853607] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[71843.853607] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[71843.853607] Temp polling alert disabled
[71843.853637] Refresh Disabled at EMIF2
[71843.853637] [i] Initialiting PUF & hammer rows
[71843.853637] [i] Single-Sided Rowhammer (SSRH)
[71843.897521] [i] Finished initialiting PUF & hammer rows
[71843.897521] [i]	Timer elapsed since its reset 0 sec
[71843.897552] [i] Decay: 60 sec
[71843.897552] [i]	Relative Decay: 0 msec
