[41013.924346] [i] Total hammer attempts per row: 506706
[41013.924591] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41013.924621] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41013.924621] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41013.924652] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41013.924652] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41013.924652] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41013.924682] Temp polling alert enabled
[41013.981262] PUF Read:0x00000001 at 0xa00681c4
[41013.981414] PUF Read:0x00000000 at 0xa00681c8
[41013.981445] PUF Read:0x00000000 at 0xa00681cc
[41013.981445] PUF Read:0x00010000 at 0xa00681d0
[41013.981445] PUF Read:0x00001000 at 0xa00681d4
[41013.981506] PUF Read:0x00000000 at 0xa00681d8
[41013.981506] PUF Read:0x00000010 at 0xa00681dc
[41013.981567] PUF Read:0x01010000 at 0xa00681e0
[41013.981597] PUF Read:0x40000400 at 0xa00681e4
[41013.981628] PUF Read:0x00040000 at 0xa00681e8
[41013.981628] PUF Read:0x00000000 at 0xa00681ec
[41013.981628] PUF Read:0x00000000 at 0xa00681f0
[41013.981689] PUF Read:0x00000000 at 0xa00681f4
[41013.981689] PUF Read:0x00000000 at 0xa00681f8
[41013.981750] PUF Read:0x10000040 at 0xa00681fc
[41013.981781] PUF Read:0x00000000 at 0xa0068200
[41013.981781] PUF Read:0x00000000 at 0xa0068204
[41013.981781] PUF Read:0x00000000 at 0xa0068208
[41013.981842] PUF Read:0x00000000 at 0xa006820c
[41013.981842] PUF Read:0x00000000 at 0xa0068210
[41013.981903] PUF Read:0x10000000 at 0xa0068214
[41013.981933] PUF Read:0x00000000 at 0xa0068218
[41013.981933] PUF Read:0x00000000 at 0xa006821c
[41013.981933] PUF Read:0x40000000 at 0xa0068220
[41013.981994] PUF Read:0x00000004 at 0xa0068224
[41013.981994] PUF Read:0x00000000 at 0xa0068228
[41013.982055] PUF Read:0x00000000 at 0xa006822c
[41013.982086] PUF Read:0x00000000 at 0xa0068230
[41013.982086] PUF Read:0x00000000 at 0xa0068234
[41013.982086] PUF Read:0x00000000 at 0xa0068238
[41013.982147] PUF Read:0x00000000 at 0xa006823c
[41013.982147] PUF Read:0x00000040 at 0xa0068240
[41013.982208] PUF Read:0x00004000 at 0xa0068244
[41013.982238] PUF Read:0x00000000 at 0xa0068248
[41013.982238] PUF Read:0x00000000 at 0xa006824c
[41013.982238] PUF Read:0x00000000 at 0xa0068250
[41013.982299] PUF Read:0x00000000 at 0xa0068254
[41013.982299] PUF Read:0x00000000 at 0xa0068258
[41013.982360] PUF Read:0x00000004 at 0xa006825c
[41013.982391] PUF Read:0x00000040 at 0xa0068260
[41013.982391] PUF Read:0x40000000 at 0xa0068264
[41013.982391] PUF Read:0x00004000 at 0xa0068268
[41013.982452] PUF Read:0x00000000 at 0xa006826c
[41013.982452] PUF Read:0x00000110 at 0xa0068270
[41013.982513] PUF Read:0x00040000 at 0xa0068274
[41013.982543] PUF Read:0x00000000 at 0xa0068278
[41013.982543] PUF Read:0x00000000 at 0xa006827c
[41013.982604] PUF Read:0x00000000 at 0xa0068280
[41013.982604] PUF Read:0x00001001 at 0xa0068284
[41013.982604] PUF Read:0x00000000 at 0xa0068288
[41013.982604] PUF Read:0x00100000 at 0xa006828c
[41013.982696] PUF Read:0x00000000 at 0xa0068290
[41013.982696] PUF Read:0x00000000 at 0xa0068294
[41013.982696] PUF Read:0x00410410 at 0xa0068298
[41013.982696] PUF Read:0x00000000 at 0xa006829c
[41013.982696] PUF Read:0x00001000 at 0xa00682a0
[41013.982818] PUF Read:0x00000001 at 0xa00682a4
[41013.982849] PUF Read:0x00000000 at 0xa00682a8
[41013.982849] PUF Read:0x00000000 at 0xa00682ac
[41013.982849] PUF Read:0x00000000 at 0xa00682b0
[41013.982849] PUF Read:0x00000000 at 0xa00682b4
[41013.982849] PUF Read:0x00000000 at 0xa00682b8
[41013.982849] PUF Read:0x00114000 at 0xa00682bc
[41013.983001] PUF Read:0x00000000 at 0xa00682c0
[41013.983001] PUF Read:0x00000000 at 0xa00682c4
[41013.983001] PUF Read:0x00000000 at 0xa00682c8
[41013.983001] PUF Read:0x00000040 at 0xa00682cc
[41013.983001] PUF Read:0x00000000 at 0xa00682d0
[41013.983001] PUF Read:0x00000000 at 0xa00682d4
[41013.983001] PUF Read:0x00000000 at 0xa00682d8
[41013.983184] PUF Read:0x04000000 at 0xa00682dc
[41013.983184] PUF Read:0x00000000 at 0xa00682e0
[41013.983184] PUF Read:0x00000000 at 0xa00682e4
[41013.983184] PUF Read:0x00000000 at 0xa00682e8
[41013.983184] PUF Read:0x00000000 at 0xa00682ec
[41013.983184] PUF Read:0x00000000 at 0xa00682f0
[41013.983337] PUF Read:0x00040010 at 0xa00682f4
[41013.983337] PUF Read:0x00000000 at 0xa00682f8
[41013.983337] PUF Read:0x00000001 at 0xa00682fc
[41013.983337] PUF Read:0x00000040 at 0xa0068300
[41013.983428] PUF Read:0x00000000 at 0xa0068304
[41013.983428] PUF Read:0x00000000 at 0xa0068308
[41013.983489] PUF Read:0x00004000 at 0xa006830c
[41013.983520] PUF Read:0x00000000 at 0xa0068310
[41013.983520] PUF Read:0x00000000 at 0xa0068314
[41013.983520] PUF Read:0x04000000 at 0xa0068318
[41013.983581] PUF Read:0x00004000 at 0xa006831c
[41013.983581] PUF Read:0x00000000 at 0xa0068320
[41013.983642] PUF Read:0x00000040 at 0xa0068324
[41013.983673] PUF Read:0x40000000 at 0xa0068328
[41013.983673] PUF Read:0x00000000 at 0xa006832c
[41013.983673] PUF Read:0x00000000 at 0xa0068330
[41013.983734] PUF Read:0x00000000 at 0xa0068334
[41013.983734] PUF Read:0x00000000 at 0xa0068338
[41013.983795] PUF Read:0x00000000 at 0xa006833c
[41013.983825] PUF Read:0x00000040 at 0xa0068340
[41013.983825] PUF Read:0x01000000 at 0xa0068344
[41013.983825] PUF Read:0x00000000 at 0xa0068348
[41013.983886] PUF Read:0x00000000 at 0xa006834c
[41013.983886] PUF Read:0x00000000 at 0xa0068350
[41013.983947] PUF Read:0x00000000 at 0xa0068354
[41013.983978] PUF Read:0x00000000 at 0xa0068358
[41013.983978] PUF Read:0x00000000 at 0xa006835c
[41013.983978] PUF Read:0x00000000 at 0xa0068360
[41013.984039] PUF Read:0x01000000 at 0xa0068364
[41013.984039] PUF Read:0x40000000 at 0xa0068368
[41013.984100] PUF Read:0x01010004 at 0xa006836c
[41013.984130] PUF Read:0x00000000 at 0xa0068370
[41013.984130] PUF Read:0x00001000 at 0xa0068374
[41013.984191] PUF Read:0x00000000 at 0xa0068378
[41013.984191] PUF Read:0x00000000 at 0xa006837c
[41013.984191] PUF Read:0x00000000 at 0xa0068380
[41013.984191] PUF Read:0x00000000 at 0xa0068384
[41013.984283] PUF Read:0x04000000 at 0xa0068388
[41013.984283] PUF Read:0x00101000 at 0xa006838c
[41013.984283] PUF Read:0x00000000 at 0xa0068390
[41013.984283] PUF Read:0x00000000 at 0xa0068394
[41013.984283] PUF Read:0x00000000 at 0xa0068398
[41013.984283] PUF Read:0x00400040 at 0xa006839c
[41013.984436] PUF Read:0x00000000 at 0xa00683a0
[41013.984436] PUF Read:0x00000000 at 0xa00683a4
[41013.984436] PUF Read:0x10000000 at 0xa00683a8
[41013.984436] PUF Read:0x00001000 at 0xa00683ac
[41013.984436] PUF Read:0x00000000 at 0xa00683b0
[41013.984436] PUF Read:0x00000000 at 0xa00683b4
[41013.984588] PUF Read:0x01000000 at 0xa00683b8
[41013.984588] PUF Read:0x00000000 at 0xa00683bc
[41013.984588] PUF Read:0x40000000 at 0xa00683c0
[41013.984680] PUF Read:0x01000000 at 0xa00683c4
[41013.984680] PUF Read:0x00000400 at 0xa00683c8
[41013.984680] PUF Read:0x00000001 at 0xa00683cc
[41013.984680] PUF Read:0x00000000 at 0xa00683d0
[41013.984771] PUF Read:0x00000000 at 0xa00683d4
[41013.984771] PUF Read:0x00000000 at 0xa00683d8
[41013.984771] PUF Read:0x00000000 at 0xa00683dc
[41013.984771] PUF Read:0x00000000 at 0xa00683e0
[41013.984771] PUF Read:0x00000410 at 0xa00683e4
[41013.984771] PUF Read:0x00000000 at 0xa00683e8
[41013.984924] PUF Read:0x00000000 at 0xa00683ec
[41013.984954] PUF Read:0x00000000 at 0xa00683f0
[41013.984954] PUF Read:0x00000014 at 0xa00683f4
[41013.984954] PUF Read:0x00000000 at 0xa00683f8
[41013.985015] PUF Read:0x01000000 at 0xa00683fc
[41013.985015] PUF Read:0x00000000 at 0xa0070000
[41013.985076] PUF Read:0x00000000 at 0xa0070004
[41013.985107] PUF Read:0x00000000 at 0xa0070008
[41013.985107] PUF Read:0x00000000 at 0xa007000c
[41013.985107] PUF Read:0x00000000 at 0xa0070010
[41013.985168] PUF Read:0x00000000 at 0xa0070014
[41013.985168] PUF Read:0x00000000 at 0xa0070018
[41013.985229] PUF Read:0x00000000 at 0xa007001c
[41013.985229] PUF Read:0x00000000 at 0xa0070020
[41013.985229] PUF Read:0x10000010 at 0xa0070024
[41013.985229] PUF Read:0x00000000 at 0xa0070028
[41013.985229] PUF Read:0x00040000 at 0xa007002c
[41013.985229] PUF Read:0x00000000 at 0xa0070030
[41013.985382] PUF Read:0x00000001 at 0xa0070034
[41013.985412] PUF Read:0x00000000 at 0xa0070038
[41013.985412] PUF Read:0x00400000 at 0xa007003c
[41013.985412] PUF Read:0x00000000 at 0xa0070040
[41013.985473] PUF Read:0x00000000 at 0xa0070044
[41013.985473] PUF Read:0x00000004 at 0xa0070048
[41013.985534] PUF Read:0x00000000 at 0xa007004c
[41013.985534] PUF Read:0x00000040 at 0xa0070050
[41013.985534] PUF Read:0x00001000 at 0xa0070054
[41013.985534] PUF Read:0x00000000 at 0xa0070058
[41013.985626] PUF Read:0x10000400 at 0xa007005c
[41013.985626] PUF Read:0x00000000 at 0xa0070060
[41013.985687] PUF Read:0x00000000 at 0xa0070064
[41013.985717] PUF Read:0x00000000 at 0xa0070068
[41013.985717] PUF Read:0x00000000 at 0xa007006c
[41013.985717] PUF Read:0x00000000 at 0xa0070070
[41013.985778] PUF Read:0x00000000 at 0xa0070074
[41013.985778] PUF Read:0x00000000 at 0xa0070078
[41013.985839] PUF Read:0x00000000 at 0xa007007c
[41013.985870] PUF Read:0x00000000 at 0xa0070080
[41013.985870] PUF Read:0x00000000 at 0xa0070084
[41013.985870] PUF Read:0x00000000 at 0xa0070088
[41013.985931] PUF Read:0x00000000 at 0xa007008c
[41013.985931] PUF Read:0x00000000 at 0xa0070090
[41013.985992] PUF Read:0x00001000 at 0xa0070094
[41013.986022] PUF Read:0x00004001 at 0xa0070098
[41013.986022] PUF Read:0x00000000 at 0xa007009c
[41013.986022] PUF Read:0x01000000 at 0xa00700a0
[41013.986083] PUF Read:0x40000000 at 0xa00700a4
[41013.986083] PUF Read:0x00000000 at 0xa00700a8
[41013.986145] PUF Read:0x00000000 at 0xa00700ac
[41013.986175] PUF Read:0x00000100 at 0xa00700b0
[41013.986175] PUF Read:0x00000000 at 0xa00700b4
[41013.986175] PUF Read:0x00040000 at 0xa00700b8
[41013.986175] PUF Read:0x00000000 at 0xa00700bc
[41013.986267] PUF Read:0x00000000 at 0xa00700c0
[41013.986267] PUF Read:0x00000000 at 0xa00700c4
[41013.986328] PUF Read:0x11000000 at 0xa00700c8
[41013.986358] PUF Read:0x00100000 at 0xa00700cc
[41013.986358] PUF Read:0x04000000 at 0xa00700d0
[41013.986358] PUF Read:0x00040000 at 0xa00700d4
[41013.986358] PUF Read:0x00000000 at 0xa00700d8
[41013.986358] PUF Read:0x00000000 at 0xa00700dc
[41013.986358] PUF Read:0x00000000 at 0xa00700e0
[41013.986511] PUF Read:0x00000000 at 0xa00700e4
[41013.986511] PUF Read:0x00000000 at 0xa00700e8
[41013.986511] PUF Read:0x00000000 at 0xa00700ec
[41013.986511] PUF Read:0x00000000 at 0xa00700f0
[41013.986511] PUF Read:0x00000000 at 0xa00700f4
[41013.986511] PUF Read:0x00000000 at 0xa00700f8
[41013.986663] PUF Read:0x00000000 at 0xa00700fc
[41013.986663] PUF Read:0x10040000 at 0xa0070100
[41013.986663] PUF Read:0x00400000 at 0xa0070104
[41013.986663] PUF Read:0x00000000 at 0xa0070108
[41013.986755] PUF Read:0x00000000 at 0xa007010c
[41013.986755] PUF Read:0x10000000 at 0xa0070110
[41013.986816] PUF Read:0x00010000 at 0xa0070114
[41013.986846] PUF Read:0x00000000 at 0xa0070118
[41013.986846] PUF Read:0x00000000 at 0xa007011c
[41013.986846] PUF Read:0x00000000 at 0xa0070120
[41013.986846] PUF Read:0x00000000 at 0xa0070124
[41013.986846] PUF Read:0x00000000 at 0xa0070128
[41013.986846] PUF Read:0x00040000 at 0xa007012c
[41013.987030] PUF Read:0x00004000 at 0xa0070130
[41013.987060] PUF Read:0x00040000 at 0xa0070134
[41013.987060] PUF Read:0x00000000 at 0xa0070138
[41013.987060] PUF Read:0x00000000 at 0xa007013c
[41013.987121] PUF Read:0x00000000 at 0xa0070140
[41013.987121] PUF Read:0x00000004 at 0xa0070144
[41013.987182] PUF Read:0x00000100 at 0xa0070148
[41013.987213] PUF Read:0x00000040 at 0xa007014c
[41013.987213] PUF Read:0x00000000 at 0xa0070150
[41013.987213] PUF Read:0x00000000 at 0xa0070154
[41013.987274] PUF Read:0x00000040 at 0xa0070158
[41013.987274] PUF Read:0x00000000 at 0xa007015c
[41013.987335] PUF Read:0x00000000 at 0xa0070160
[41013.987365] PUF Read:0x40000000 at 0xa0070164
[41013.987365] PUF Read:0x00000000 at 0xa0070168
[41013.987365] PUF Read:0x04000000 at 0xa007016c
[41013.987426] PUF Read:0x00004000 at 0xa0070170
[41013.987426] PUF Read:0x00000000 at 0xa0070174
[41013.987487] PUF Read:0x00000000 at 0xa0070178
[41013.987518] PUF Read:0x00000000 at 0xa007017c
[41013.987518] PUF Read:0x00004000 at 0xa0070180
[41013.987518] PUF Read:0x00000000 at 0xa0070184
[41013.987579] PUF Read:0x00000000 at 0xa0070188
[41013.987579] PUF Read:0x00000000 at 0xa007018c
[41013.987640] PUF Read:0x00000000 at 0xa0070190
[41013.987670] PUF Read:0x00000000 at 0xa0070194
[41013.987670] PUF Read:0x00040000 at 0xa0070198
[41013.987670] PUF Read:0x00000000 at 0xa007019c
[41013.987731] PUF Read:0x00000000 at 0xa00701a0
[41013.987731] PUF Read:0x00000000 at 0xa00701a4
[41013.987731] PUF Read:0x00000040 at 0xa00701a8
[41013.987823] PUF Read:0x00000000 at 0xa00701ac
[41013.987854] PUF Read:0x01010041 at 0xa00701b0
[41013.987854] PUF Read:0x00000000 at 0xa00701b4
[41013.987915] PUF Read:0x00100000 at 0xa00701b8
[41013.987915] PUF Read:0x00040000 at 0xa00701bc
[41013.987915] PUF Read:0x00000000 at 0xa00701c0
[41013.987915] PUF Read:0x00000000 at 0xa00701c4
[41013.988006] PUF Read:0x00000000 at 0xa00701c8
[41013.988006] PUF Read:0x00000000 at 0xa00701cc
[41013.988006] PUF Read:0x00000000 at 0xa00701d0
[41013.988006] PUF Read:0x00000000 at 0xa00701d4
[41013.988006] PUF Read:0x00400100 at 0xa00701d8
[41013.988006] PUF Read:0x00000000 at 0xa00701dc
[41013.988159] PUF Read:0x00000000 at 0xa00701e0
[41013.988159] PUF Read:0x00000000 at 0xa00701e4
[41013.988159] PUF Read:0x00000040 at 0xa00701e8
[41013.988159] PUF Read:0x00000000 at 0xa00701ec
[41013.988159] PUF Read:0x10000000 at 0xa00701f0
[41013.988159] PUF Read:0x00000000 at 0xa00701f4
[41013.988311] PUF Read:0x00000100 at 0xa00701f8
[41013.988311] PUF Read:0x00000000 at 0xa00701fc
[41013.988311] PUF Read:0x00000000 at 0xa0070200
[41013.988311] PUF Read:0x00000000 at 0xa0070204
[41013.988311] PUF Read:0x00000100 at 0xa0070208
[41013.988311] PUF Read:0x00000000 at 0xa007020c
[41013.988464] PUF Read:0x00000000 at 0xa0070210
[41013.988464] PUF Read:0x00000000 at 0xa0070214
[41013.988464] PUF Read:0x00000010 at 0xa0070218
[41013.988464] PUF Read:0x10004010 at 0xa007021c
[41013.988464] PUF Read:0x40000005 at 0xa0070220
[41013.988464] PUF Read:0x00000000 at 0xa0070224
[41013.988616] PUF Read:0x00000000 at 0xa0070228
[41013.988616] PUF Read:0x00000000 at 0xa007022c
[41013.988616] PUF Read:0x00000000 at 0xa0070230
[41013.988616] PUF Read:0x00000000 at 0xa0070234
[41013.988616] PUF Read:0x00000000 at 0xa0070238
[41013.988616] PUF Read:0x04000000 at 0xa007023c
[41013.988769] PUF Read:0x00001100 at 0xa0070240
[41013.988769] PUF Read:0x00000100 at 0xa0070244
[41013.988769] PUF Read:0x00000000 at 0xa0070248
[41013.988769] PUF Read:0x00000000 at 0xa007024c
[41013.988861] PUF Read:0x00000040 at 0xa0070250
[41013.988861] PUF Read:0x00000000 at 0xa0070254
[41013.988922] PUF Read:0x00001000 at 0xa0070258
[41013.988922] PUF Read:0x44000000 at 0xa007025c
[41013.988922] PUF Read:0x00000000 at 0xa0070260
[41013.988922] PUF Read:0x10000000 at 0xa0070264
[41013.989013] PUF Read:0x01100000 at 0xa0070268
[41013.989013] PUF Read:0x00000000 at 0xa007026c
[41013.989074] PUF Read:0x00000010 at 0xa0070270
[41013.989105] PUF Read:0x00000000 at 0xa0070274
[41013.989105] PUF Read:0x00000000 at 0xa0070278
[41013.989105] PUF Read:0x00000000 at 0xa007027c
[41013.989166] PUF Read:0x00000040 at 0xa0070280
[41013.989166] PUF Read:0x00000000 at 0xa0070284
[41013.989227] PUF Read:0x00000000 at 0xa0070288
[41013.989257] PUF Read:0x00100000 at 0xa007028c
[41013.989257] PUF Read:0x00000000 at 0xa0070290
[41013.989257] PUF Read:0x00000000 at 0xa0070294
[41013.989257] PUF Read:0x00000000 at 0xa0070298
[41013.989349] PUF Read:0x00010040 at 0xa007029c
[41013.989349] PUF Read:0x00100000 at 0xa00702a0
[41013.989410] PUF Read:0x00000000 at 0xa00702a4
[41013.989440] PUF Read:0x01000000 at 0xa00702a8
[41013.989440] PUF Read:0x14000000 at 0xa00702ac
[41013.989440] PUF Read:0x00010000 at 0xa00702b0
[41013.989440] PUF Read:0x00000000 at 0xa00702b4
[41013.989440] PUF Read:0x00000000 at 0xa00702b8
[41013.989562] PUF Read:0x00000000 at 0xa00702bc
[41013.989593] PUF Read:0x00004000 at 0xa00702c0
[41013.989593] PUF Read:0x00000000 at 0xa00702c4
[41013.989654] PUF Read:0x00000000 at 0xa00702c8
[41013.989654] PUF Read:0x00000000 at 0xa00702cc
[41013.989654] PUF Read:0x00000000 at 0xa00702d0
[41013.989715] PUF Read:0x00000000 at 0xa00702d4
[41013.989746] PUF Read:0x00000000 at 0xa00702d8
[41013.989746] PUF Read:0x00000000 at 0xa00702dc
[41013.989746] PUF Read:0x00000000 at 0xa00702e0
[41013.989807] PUF Read:0x00000000 at 0xa00702e4
[41013.989807] PUF Read:0x00000000 at 0xa00702e8
[41013.989868] PUF Read:0x00000000 at 0xa00702ec
[41013.989898] PUF Read:0x00000000 at 0xa00702f0
[41013.989898] PUF Read:0x00010000 at 0xa00702f4
[41013.989898] PUF Read:0x00000000 at 0xa00702f8
[41013.989959] PUF Read:0x00000000 at 0xa00702fc
[41013.989959] PUF Read:0x00000010 at 0xa0070300
[41013.990020] PUF Read:0x00000000 at 0xa0070304
[41013.990051] PUF Read:0x00000400 at 0xa0070308
[41013.990051] PUF Read:0x00000000 at 0xa007030c
[41013.990051] PUF Read:0x00400004 at 0xa0070310
[41013.990112] PUF Read:0x00000000 at 0xa0070314
[41013.990112] PUF Read:0x00000000 at 0xa0070318
[41013.990173] PUF Read:0x00000000 at 0xa007031c
[41013.990203] PUF Read:0x10000000 at 0xa0070320
[41013.990203] PUF Read:0x00000000 at 0xa0070324
[41013.990203] PUF Read:0x00000100 at 0xa0070328
[41013.990264] PUF Read:0x00400000 at 0xa007032c
[41013.990264] PUF Read:0x00000004 at 0xa0070330
[41013.990325] PUF Read:0x00000000 at 0xa0070334
[41013.990356] PUF Read:0x00000000 at 0xa0070338
[41013.990356] PUF Read:0x00000000 at 0xa007033c
[41013.990356] PUF Read:0x00000000 at 0xa0070340
[41013.990417] PUF Read:0x00010000 at 0xa0070344
[41013.990417] PUF Read:0x00010000 at 0xa0070348
[41013.990478] PUF Read:0x00000000 at 0xa007034c
[41013.990509] PUF Read:0x40000000 at 0xa0070350
[41013.990509] PUF Read:0x40000000 at 0xa0070354
[41013.990509] PUF Read:0x04000000 at 0xa0070358
[41013.990570] PUF Read:0x00000110 at 0xa007035c
[41013.990570] PUF Read:0x00400000 at 0xa0070360
[41013.990631] PUF Read:0x00000010 at 0xa0070364
[41013.990661] PUF Read:0x00000000 at 0xa0070368
[41013.990661] PUF Read:0x00000000 at 0xa007036c
[41013.990661] PUF Read:0x00000000 at 0xa0070370
[41013.990722] PUF Read:0x00000000 at 0xa0070374
[41013.990722] PUF Read:0x40010000 at 0xa0070378
[41013.990783] PUF Read:0x00000010 at 0xa007037c
[41013.990814] PUF Read:0x01001000 at 0xa0070380
[41013.990814] PUF Read:0x00000000 at 0xa0070384
[41013.990814] PUF Read:0x00000000 at 0xa0070388
[41013.990814] PUF Read:0x00000000 at 0xa007038c
[41013.990905] PUF Read:0x00000000 at 0xa0070390
[41013.990905] PUF Read:0x00000000 at 0xa0070394
[41013.990966] PUF Read:0x00000000 at 0xa0070398
[41013.990997] PUF Read:0x00000000 at 0xa007039c
[41013.990997] PUF Read:0x00000000 at 0xa00703a0
[41013.990997] PUF Read:0x00000000 at 0xa00703a4
[41013.991058] PUF Read:0x00400000 at 0xa00703a8
[41013.991058] PUF Read:0x00000000 at 0xa00703ac
[41013.991119] PUF Read:0x00000000 at 0xa00703b0
[41013.991149] PUF Read:0x00100000 at 0xa00703b4
[41013.991149] PUF Read:0x00000000 at 0xa00703b8
[41013.991149] PUF Read:0x00004000 at 0xa00703bc
[41013.991149] PUF Read:0x00000040 at 0xa00703c0
[41013.991149] PUF Read:0x00000000 at 0xa00703c4
[41013.991149] PUF Read:0x00000000 at 0xa00703c8
[41013.991302] PUF Read:0x00000000 at 0xa00703cc
[41013.991333] PUF Read:0x00000000 at 0xa00703d0
[41013.991333] PUF Read:0x00000000 at 0xa00703d4
[41013.991333] PUF Read:0x00000000 at 0xa00703d8
[41013.991394] PUF Read:0x00000000 at 0xa00703dc
[41013.991394] PUF Read:0x00000000 at 0xa00703e0
[41013.991455] PUF Read:0x00000000 at 0xa00703e4
[41013.991485] PUF Read:0x00000000 at 0xa00703e8
[41013.991485] PUF Read:0x00000000 at 0xa00703ec
[41013.991485] PUF Read:0x00000001 at 0xa00703f0
[41013.991485] PUF Read:0x00000014 at 0xa00703f4
[41013.991485] PUF Read:0x10000000 at 0xa00703f8
[41013.991607] PUF Read:0x00000000 at 0xa00703fc
[41013.991638] PUF Read:0x00000000 at 0xa0080000
[41013.991638] PUF Read:0x00000000 at 0xa0080004
[41013.991638] PUF Read:0x00010000 at 0xa0080008
[41013.991699] PUF Read:0x00000000 at 0xa008000c
[41013.991699] PUF Read:0x00004000 at 0xa0080010
[41013.991760] PUF Read:0x00100000 at 0xa0080014
[41013.991790] PUF Read:0x00000000 at 0xa0080018
[41013.991790] PUF Read:0x00000000 at 0xa008001c
[41013.991790] PUF Read:0x00000000 at 0xa0080020
[41013.991851] PUF Read:0x00000000 at 0xa0080024
[41013.991851] PUF Read:0x00004000 at 0xa0080028
[41013.991912] PUF Read:0x00000000 at 0xa008002c
[41013.991943] PUF Read:0x40000000 at 0xa0080030
[41013.991943] PUF Read:0x00001000 at 0xa0080034
[41013.991943] PUF Read:0x00000000 at 0xa0080038
[41013.992004] PUF Read:0x40000100 at 0xa008003c
[41013.992004] PUF Read:0x00000000 at 0xa0080040
[41013.992065] PUF Read:0x00100000 at 0xa0080044
[41013.992095] PUF Read:0x10004000 at 0xa0080048
[41013.992095] PUF Read:0x00000000 at 0xa008004c
[41013.992156] PUF Read:0x01000000 at 0xa0080050
[41013.992156] PUF Read:0x00000000 at 0xa0080054
[41013.992156] PUF Read:0x00400000 at 0xa0080058
[41013.992156] PUF Read:0x00000500 at 0xa008005c
[41013.992248] PUF Read:0x00000000 at 0xa0080060
[41013.992248] PUF Read:0x00000000 at 0xa0080064
[41013.992248] PUF Read:0x41000000 at 0xa0080068
[41013.992248] PUF Read:0x00000000 at 0xa008006c
[41013.992248] PUF Read:0x00000000 at 0xa0080070
[41013.992248] PUF Read:0x00000000 at 0xa0080074
[41013.992401] PUF Read:0x00000000 at 0xa0080078
[41013.992431] PUF Read:0x00000000 at 0xa008007c
[41013.992431] PUF Read:0x10010000 at 0xa0080080
[41013.992431] PUF Read:0x00000000 at 0xa0080084
[41013.992492] PUF Read:0x00000000 at 0xa0080088
[41013.992492] PUF Read:0x00000000 at 0xa008008c
