[38367.635314] [i] Total hammer attempts per row: 819006
[38367.635345] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38367.635345] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38367.635375] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38367.635375] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38367.635406] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38367.635406] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38367.635406] Temp polling alert enabled
[38367.685852] PUF Read:0x00000000 at 0xa0058214
[38367.685882] PUF Read:0x00000000 at 0xa0058218
[38367.685882] PUF Read:0x00000000 at 0xa005821c
[38367.685882] PUF Read:0x00000010 at 0xa0058220
[38367.685882] PUF Read:0x00000000 at 0xa0058224
[38367.685882] PUF Read:0x00000000 at 0xa0058228
[38367.686004] PUF Read:0x00000000 at 0xa005822c
[38367.686035] PUF Read:0x00000000 at 0xa0058230
[38367.686035] PUF Read:0x00000000 at 0xa0058234
[38367.686035] PUF Read:0x00000010 at 0xa0058238
[38367.686096] PUF Read:0x00000000 at 0xa005823c
[38367.686096] PUF Read:0x01000000 at 0xa0058240
[38367.686157] PUF Read:0x00000004 at 0xa0058244
[38367.686157] PUF Read:0x00000000 at 0xa0058248
[38367.686157] PUF Read:0x00000000 at 0xa005824c
[38367.686157] PUF Read:0x00000000 at 0xa0058250
[38367.686157] PUF Read:0x00000000 at 0xa0058254
[38367.686279] PUF Read:0x00000000 at 0xa0058258
[38367.686309] PUF Read:0x00000000 at 0xa005825c
[38367.686309] PUF Read:0x00000000 at 0xa0058260
[38367.686309] PUF Read:0x00000000 at 0xa0058264
[38367.686370] PUF Read:0x00000000 at 0xa0058268
[38367.686370] PUF Read:0x00000000 at 0xa005826c
[38367.686431] PUF Read:0x00000000 at 0xa0058270
[38367.686462] PUF Read:0x00000000 at 0xa0058274
[38367.686462] PUF Read:0x00000000 at 0xa0058278
[38367.686462] PUF Read:0x00000000 at 0xa005827c
[38367.686462] PUF Read:0x00000000 at 0xa0058280
[38367.686553] PUF Read:0x00000000 at 0xa0058284
[38367.686553] PUF Read:0x00000000 at 0xa0058288
[38367.686614] PUF Read:0x00000000 at 0xa005828c
[38367.686645] PUF Read:0x00000000 at 0xa0058290
[38367.686645] PUF Read:0x00000000 at 0xa0058294
[38367.686645] PUF Read:0x00000000 at 0xa0058298
[38367.686706] PUF Read:0x00000000 at 0xa005829c
[38367.686706] PUF Read:0x00000000 at 0xa00582a0
[38367.686767] PUF Read:0x00000000 at 0xa00582a4
[38367.686798] PUF Read:0x00000000 at 0xa00582a8
[38367.686798] PUF Read:0x00000000 at 0xa00582ac
[38367.686798] PUF Read:0x00000000 at 0xa00582b0
[38367.686859] PUF Read:0x00000000 at 0xa00582b4
[38367.686859] PUF Read:0x00000000 at 0xa00582b8
[38367.686920] PUF Read:0x00000000 at 0xa00582bc
[38367.686950] PUF Read:0x00000000 at 0xa00582c0
[38367.686950] PUF Read:0x00000000 at 0xa00582c4
[38367.686950] PUF Read:0x00000000 at 0xa00582c8
[38367.687011] PUF Read:0x00000000 at 0xa00582cc
[38367.687011] PUF Read:0x00000000 at 0xa00582d0
[38367.687072] PUF Read:0x00000000 at 0xa00582d4
[38367.687103] PUF Read:0x00000000 at 0xa00582d8
[38367.687103] PUF Read:0x00000000 at 0xa00582dc
[38367.687103] PUF Read:0x00004000 at 0xa00582e0
[38367.687164] PUF Read:0x00000000 at 0xa00582e4
[38367.687164] PUF Read:0x00000000 at 0xa00582e8
[38367.687225] PUF Read:0x00000000 at 0xa00582ec
[38367.687225] PUF Read:0x00000000 at 0xa00582f0
[38367.687225] PUF Read:0x00100000 at 0xa00582f4
[38367.687225] PUF Read:0x00000000 at 0xa00582f8
[38367.687316] PUF Read:0x00000000 at 0xa00582fc
[38367.687316] PUF Read:0x00000000 at 0xa0058300
[38367.687377] PUF Read:0x10000000 at 0xa0058304
[38367.687408] PUF Read:0x00000000 at 0xa0058308
[38367.687408] PUF Read:0x00000000 at 0xa005830c
[38367.687408] PUF Read:0x00000000 at 0xa0058310
[38367.687469] PUF Read:0x00000000 at 0xa0058314
[38367.687469] PUF Read:0x00000000 at 0xa0058318
[38367.687530] PUF Read:0x00000000 at 0xa005831c
[38367.687530] PUF Read:0x00000000 at 0xa0058320
[38367.687530] PUF Read:0x00004000 at 0xa0058324
[38367.687530] PUF Read:0x00000000 at 0xa0058328
[38367.687530] PUF Read:0x00000000 at 0xa005832c
[38367.687530] PUF Read:0x00000000 at 0xa0058330
[38367.687683] PUF Read:0x00000000 at 0xa0058334
[38367.687683] PUF Read:0x04000000 at 0xa0058338
[38367.687683] PUF Read:0x00000100 at 0xa005833c
[38367.687683] PUF Read:0x00000000 at 0xa0058340
[38367.687683] PUF Read:0x00000000 at 0xa0058344
[38367.687805] PUF Read:0x00000000 at 0xa0058348
[38367.687835] PUF Read:0x00004000 at 0xa005834c
[38367.687835] PUF Read:0x00000000 at 0xa0058350
[38367.687835] PUF Read:0x00000000 at 0xa0058354
[38367.687835] PUF Read:0x00000000 at 0xa0058358
[38367.687835] PUF Read:0x00000010 at 0xa005835c
[38367.687835] PUF Read:0x00000000 at 0xa0058360
[38367.687988] PUF Read:0x00000000 at 0xa0058364
[38367.687988] PUF Read:0x00000100 at 0xa0058368
[38367.687988] PUF Read:0x00000000 at 0xa005836c
[38367.688079] PUF Read:0x00000000 at 0xa0058370
[38367.688079] PUF Read:0x00000000 at 0xa0058374
[38367.688079] PUF Read:0x00000001 at 0xa0058378
[38367.688140] PUF Read:0x00000000 at 0xa005837c
[38367.688171] PUF Read:0x00000000 at 0xa0058380
[38367.688171] PUF Read:0x00000000 at 0xa0058384
[38367.688171] PUF Read:0x00000000 at 0xa0058388
[38367.688232] PUF Read:0x00000000 at 0xa005838c
[38367.688232] PUF Read:0x00000000 at 0xa0058390
[38367.688293] PUF Read:0x00400000 at 0xa0058394
[38367.688323] PUF Read:0x00000000 at 0xa0058398
[38367.688323] PUF Read:0x00000000 at 0xa005839c
[38367.688323] PUF Read:0x00000000 at 0xa00583a0
[38367.688385] PUF Read:0x00000000 at 0xa00583a4
[38367.688385] PUF Read:0x00000000 at 0xa00583a8
[38367.688446] PUF Read:0x00000000 at 0xa00583ac
[38367.688476] PUF Read:0x00000000 at 0xa00583b0
[38367.688476] PUF Read:0x00000000 at 0xa00583b4
[38367.688476] PUF Read:0x00000000 at 0xa00583b8
[38367.688537] PUF Read:0x00000000 at 0xa00583bc
[38367.688537] PUF Read:0x00000000 at 0xa00583c0
[38367.688598] PUF Read:0x00000000 at 0xa00583c4
[38367.688629] PUF Read:0x00001000 at 0xa00583c8
[38367.688629] PUF Read:0x00000000 at 0xa00583cc
[38367.688629] PUF Read:0x00000000 at 0xa00583d0
[38367.688690] PUF Read:0x00000000 at 0xa00583d4
[38367.688690] PUF Read:0x00000000 at 0xa00583d8
[38367.688751] PUF Read:0x00000000 at 0xa00583dc
[38367.688781] PUF Read:0x00000000 at 0xa00583e0
[38367.688781] PUF Read:0x00000000 at 0xa00583e4
[38367.688781] PUF Read:0x00000000 at 0xa00583e8
[38367.688842] PUF Read:0x00000000 at 0xa00583ec
[38367.688842] PUF Read:0x00000000 at 0xa00583f0
[38367.688903] PUF Read:0x00000000 at 0xa00583f4
[38367.688903] PUF Read:0x00000000 at 0xa00583f8
[38367.688903] PUF Read:0x00000000 at 0xa00583fc
[38367.688903] [i] Finished PUF read-out
[38367.688903] <6>[i] Finished PUF query for decaytime: 7680
[38367.688995] [i] Start decaytime: 120
[38367.688995] EMIF 2 REG Write 0x80000000 at 0x4d000010
[38367.689025] EMIF 2 REG Read 0x80000000 at 0x4d000010
[38367.689025] EMIF 2 REG Write 0x80000000 at 0x4d000014
[38367.689056] EMIF 2 REG Read 0x00000000 at 0x4d000014
[38367.689056] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[38367.689086] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[38367.689086] Temp polling alert disabled
[38367.689086] Refresh Disabled at EMIF2
[38367.689086] [i] Initialiting PUF & hammer rows
[38367.689117] [i] Single-Sided Rowhammer (SSRH)
[38367.729034] [i] Finished initialiting PUF & hammer rows
[38367.732971] [i]	Timer elapsed since its reset 0 sec
[38367.732971] [i] Decay: 120 sec
[38367.733001] [i]	Relative Decay: 0 msec
