[58322.861968] [i] Total hammer attempts per row: 1637993
[58322.861999] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58322.861999] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58322.862030] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58322.862030] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58322.862060] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58322.862060] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58322.862060] Temp polling alert enabled
[58322.907012] PUF Read:0xaaaa2aaa at 0xa005027c
[58322.907012] PUF Read:0xb8aaaeaa at 0xa0050280
[58322.907073] PUF Read:0xaaaaaaaa at 0xa0050284
[58322.907104] PUF Read:0xaaaaaaaa at 0xa0050288
[58322.907104] PUF Read:0xaabab2aa at 0xa005028c
[58322.907165] PUF Read:0xaaaaaeaa at 0xa0050290
[58322.907165] PUF Read:0xa22eaaba at 0xa0050294
[58322.907165] PUF Read:0xaaaaaaaa at 0xa0050298
[58322.907226] PUF Read:0xeaaaaaab at 0xa005029c
[58322.907257] PUF Read:0xaaaaaa8a at 0xa00502a0
[58322.907257] PUF Read:0xabaaa2aa at 0xa00502a4
[58322.907257] PUF Read:0xaaaaaaaa at 0xa00502a8
[58322.907257] PUF Read:0xabbaaaaa at 0xa00502ac
[58322.907257] PUF Read:0xaaaaaaaa at 0xa00502b0
[58322.907257] PUF Read:0xaaaaaaaa at 0xa00502b4
[58322.907409] PUF Read:0xaaaaaaaa at 0xa00502b8
[58322.907409] PUF Read:0xaaaaaaaa at 0xa00502bc
[58322.907409] PUF Read:0xaabaaaaa at 0xa00502c0
[58322.907409] PUF Read:0xaaaaaaaa at 0xa00502c4
[58322.907409] PUF Read:0xaaaaaa2a at 0xa00502c8
[58322.907409] PUF Read:0xaaaaaaaa at 0xa00502cc
[58322.907562] PUF Read:0xaabaa2aa at 0xa00502d0
[58322.907592] PUF Read:0xaaa8aaaa at 0xa00502d4
[58322.907592] PUF Read:0xaaaaaaaa at 0xa00502d8
[58322.907592] PUF Read:0xa2aaaaaa at 0xa00502dc
[58322.907653] PUF Read:0xabaaaaaa at 0xa00502e0
[58322.907653] PUF Read:0xa2aaaaaa at 0xa00502e4
[58322.907714] PUF Read:0xaaaaaaaa at 0xa00502e8
[58322.907745] PUF Read:0xaaaabaab at 0xa00502ec
[58322.907745] PUF Read:0xaaaabaaa at 0xa00502f0
[58322.907745] PUF Read:0xa8aaaaaa at 0xa00502f4
[58322.907806] PUF Read:0xaa2aaaaa at 0xa00502f8
[58322.907806] PUF Read:0xaaaaaba2 at 0xa00502fc
[58322.907867] PUF Read:0xaaaaaaaa at 0xa0050300
[58322.907897] PUF Read:0xbaaaabaa at 0xa0050304
[58322.907897] PUF Read:0xaaaaaaaa at 0xa0050308
[58322.907958] PUF Read:0xeaaaaaaa at 0xa005030c
[58322.907958] PUF Read:0xaaaaaaaa at 0xa0050310
[58322.907958] PUF Read:0xaa2a8aaa at 0xa0050314
[58322.907958] PUF Read:0xaabaaaaa at 0xa0050318
[58322.908050] PUF Read:0xaaaaaaaa at 0xa005031c
[58322.908050] PUF Read:0xaaaa2aaa at 0xa0050320
[58322.908050] PUF Read:0xaaaaaaaa at 0xa0050324
[58322.908050] PUF Read:0xaaea8aaa at 0xa0050328
[58322.908050] PUF Read:0xea2aaaaa at 0xa005032c
[58322.908050] PUF Read:0xaaaaaaaa at 0xa0050330
[58322.908203] PUF Read:0xaeaaaaaa at 0xa0050334
[58322.908203] PUF Read:0xaaaaaaaa at 0xa0050338
[58322.908203] PUF Read:0xa2aaaaba at 0xa005033c
[58322.908203] PUF Read:0xaaeaafaa at 0xa0050340
[58322.908294] PUF Read:0x8aaa8aaa at 0xa0050344
[58322.908294] PUF Read:0xaa2aaaaa at 0xa0050348
[58322.908355] PUF Read:0xaaaaaaaa at 0xa005034c
[58322.908386] PUF Read:0xaaaaaaaa at 0xa0050350
[58322.908386] PUF Read:0xaaaaaaab at 0xa0050354
[58322.908386] PUF Read:0xaaaaaaaa at 0xa0050358
[58322.908447] PUF Read:0xaaaaaaea at 0xa005035c
[58322.908447] PUF Read:0xaaa2aaaa at 0xa0050360
[58322.908447] PUF Read:0xaaaaaaaa at 0xa0050364
[58322.908538] PUF Read:0xaaaaaaaa at 0xa0050368
[58322.908569] PUF Read:0xaaaaaaaa at 0xa005036c
[58322.908569] PUF Read:0xaaaaaaaa at 0xa0050370
[58322.908569] PUF Read:0x8aabaaaa at 0xa0050374
[58322.908630] PUF Read:0xaaaaaaaa at 0xa0050378
[58322.908630] PUF Read:0xaaaaa2aa at 0xa005037c
[58322.908721] PUF Read:0xabaabaaa at 0xa0050380
[58322.908721] PUF Read:0xaaaaeaaa at 0xa0050384
[58322.908782] PUF Read:0xaaaaaa88 at 0xa0050388
[58322.908813] PUF Read:0xa8aaaaaa at 0xa005038c
[58322.908813] PUF Read:0xaaaaaaaa at 0xa0050390
[58322.908813] PUF Read:0xaa2aaaaa at 0xa0050394
[58322.908874] PUF Read:0xabaaaaaa at 0xa0050398
[58322.908874] PUF Read:0xaa8aaaaa at 0xa005039c
[58322.908935] PUF Read:0xaaaaaaea at 0xa00503a0
[58322.908966] PUF Read:0xa28aaaaa at 0xa00503a4
[58322.908966] PUF Read:0xaba2aaaa at 0xa00503a8
[58322.908966] PUF Read:0xa2aaaaea at 0xa00503ac
[58322.908966] PUF Read:0xaaaaaaaa at 0xa00503b0
[58322.908966] PUF Read:0xaaaaaaaa at 0xa00503b4
[58322.908966] PUF Read:0xaaaaaaaa at 0xa00503b8
[58322.909118] PUF Read:0xaaa2aaaa at 0xa00503bc
[58322.909118] PUF Read:0xaaaaabaa at 0xa00503c0
[58322.909118] PUF Read:0xaaaa8aaa at 0xa00503c4
[58322.909118] PUF Read:0xaaaaaaaa at 0xa00503c8
[58322.909118] PUF Read:0xaab6baaa at 0xa00503cc
[58322.909118] PUF Read:0xaaaaeaaa at 0xa00503d0
[58322.909271] PUF Read:0xaaaaeaaa at 0xa00503d4
[58322.909271] PUF Read:0x8aaaabaa at 0xa00503d8
[58322.909271] PUF Read:0xbaaaaaaa at 0xa00503dc
[58322.909271] PUF Read:0xaaaaaaba at 0xa00503e0
[58322.909362] PUF Read:0xaaaaaa8a at 0xa00503e4
[58322.909362] PUF Read:0xaaaaaaaa at 0xa00503e8
[58322.909423] PUF Read:0xaaaaaaaa at 0xa00503ec
[58322.909454] PUF Read:0xaaaaa2aa at 0xa00503f0
[58322.909454] PUF Read:0xaaaaaaaa at 0xa00503f4
[58322.909454] PUF Read:0xeaaaaaaa at 0xa00503f8
[58322.909515] PUF Read:0xaaaaaaaa at 0xa00503fc
[58322.909515] PUF Read:0xaaaaaaaa at 0xa0058000
[58322.909576] PUF Read:0xaaaaaaaa at 0xa0058004
[58322.909606] PUF Read:0xaaaaaaaa at 0xa0058008
[58322.909606] PUF Read:0xaaaa8aaa at 0xa005800c
[58322.909606] PUF Read:0xaaaaaaaa at 0xa0058010
[58322.909606] PUF Read:0xaaaaaaaa at 0xa0058014
[58322.909606] PUF Read:0xaaaaaaaa at 0xa0058018
[58322.909606] PUF Read:0xea8aaaaa at 0xa005801c
[58322.909759] PUF Read:0x8aaa8aaa at 0xa0058020
[58322.909790] PUF Read:0xaa8aaaa8 at 0xa0058024
[58322.909790] PUF Read:0xaaaaaaaa at 0xa0058028
[58322.909790] PUF Read:0xaaaaaaaa at 0xa005802c
[58322.909790] PUF Read:0xaaaaaaaa at 0xa0058030
[58322.909790] PUF Read:0xaaaaaaae at 0xa0058034
[58322.909912] PUF Read:0xaaaaae8a at 0xa0058038
[58322.909942] PUF Read:0xeaaaaaaa at 0xa005803c
[58322.909942] PUF Read:0xaaaaaaaa at 0xa0058040
[58322.909942] PUF Read:0xaaaaaaaa at 0xa0058044
[58322.910003] PUF Read:0x9aaaaaaa at 0xa0058048
[58322.910003] PUF Read:0xaa8aaaaa at 0xa005804c
[58322.910064] PUF Read:0xaaaaaaaa at 0xa0058050
[58322.910095] PUF Read:0x8aaaaaba at 0xa0058054
[58322.910125] PUF Read:0xaaaa2aaa at 0xa0058058
[58322.910125] PUF Read:0xaaaaaaea at 0xa005805c
[58322.910125] PUF Read:0xaaaa8aaa at 0xa0058060
[58322.910186] PUF Read:0xaaa2aaaa at 0xa0058064
[58322.910186] PUF Read:0xaaaaaaaa at 0xa0058068
[58322.910247] PUF Read:0xaaaaaeaa at 0xa005806c
[58322.910278] PUF Read:0xaa8aaaaa at 0xa0058070
[58322.910278] PUF Read:0xaaaaaaaa at 0xa0058074
[58322.910278] PUF Read:0xaaaaaaaa at 0xa0058078
[58322.910339] PUF Read:0xaaaaaaaa at 0xa005807c
[58322.910339] PUF Read:0xabaaaaaa at 0xa0058080
[58322.910339] PUF Read:0xa9aeaaaa at 0xa0058084
[58322.910430] PUF Read:0xaaaaaa8a at 0xa0058088
[58322.910430] PUF Read:0xaaaaa2aa at 0xa005808c
[58322.910430] PUF Read:0xa2aaaaaa at 0xa0058090
[58322.910430] PUF Read:0xaaaaaaaa at 0xa0058094
[58322.910430] PUF Read:0xaaaaaaaa at 0xa0058098
[58322.910430] PUF Read:0xaaaaaaaa at 0xa005809c
[58322.910583] PUF Read:0xaaaaabea at 0xa00580a0
[58322.910583] PUF Read:0xa8aaaaaa at 0xa00580a4
[58322.910583] PUF Read:0xaaaaaaaa at 0xa00580a8
[58322.910583] PUF Read:0xaeaaaaaa at 0xa00580ac
[58322.910675] PUF Read:0xaaaaaaaa at 0xa00580b0
[58322.910675] PUF Read:0xbaa2aaaa at 0xa00580b4
[58322.910736] PUF Read:0xaaa8aaaa at 0xa00580b8
[58322.910766] PUF Read:0xaa2aaaaa at 0xa00580bc
[58322.910766] PUF Read:0xaeaaaaaa at 0xa00580c0
[58322.910766] PUF Read:0xaaaaaaaa at 0xa00580c4
[58322.910827] PUF Read:0xaaaaaaaa at 0xa00580c8
[58322.910827] PUF Read:0xaaaaaaaa at 0xa00580cc
[58322.910888] PUF Read:0xaaaaaaaa at 0xa00580d0
[58322.910919] PUF Read:0xaaaaaaaa at 0xa00580d4
[58322.910919] PUF Read:0xaabaaaaa at 0xa00580d8
[58322.910919] PUF Read:0xaaaaaaaa at 0xa00580dc
[58322.910919] PUF Read:0xaaaaaa6a at 0xa00580e0
[58322.910919] PUF Read:0xaaaaaaaa at 0xa00580e4
[58322.910919] PUF Read:0xaaaaaaaa at 0xa00580e8
[58322.911071] PUF Read:0xaaaaaaaa at 0xa00580ec
[58322.911071] PUF Read:0xaaaabaaa at 0xa00580f0
[58322.911071] PUF Read:0xaaaaaaaa at 0xa00580f4
[58322.911071] PUF Read:0xaaaeaaaa at 0xa00580f8
[58322.911071] PUF Read:0xaabaaaaa at 0xa00580fc
[58322.911071] PUF Read:0xaaaaaaa8 at 0xa0058100
[58322.911224] PUF Read:0xaa8aaaaa at 0xa0058104
[58322.911224] PUF Read:0xaaaaaaaa at 0xa0058108
[58322.911224] PUF Read:0x8aaaaaaa at 0xa005810c
[58322.911224] PUF Read:0xaaaaaa8a at 0xa0058110
[58322.911315] PUF Read:0xaaaaaaaa at 0xa0058114
[58322.911315] PUF Read:0xaaaa8aaa at 0xa0058118
[58322.911376] PUF Read:0xaaaaaaaa at 0xa005811c
[58322.911407] PUF Read:0xaaaaaaaa at 0xa0058120
[58322.911407] PUF Read:0xbaabeaae at 0xa0058124
[58322.911407] PUF Read:0xaaaaaaaa at 0xa0058128
[58322.911468] PUF Read:0xa8aaaea2 at 0xa005812c
[58322.911468] PUF Read:0xaaaaaaaa at 0xa0058130
[58322.911529] PUF Read:0xaaaaaaaa at 0xa0058134
[58322.911560] PUF Read:0xaaaaaaaa at 0xa0058138
[58322.911560] PUF Read:0xaaaababa at 0xa005813c
[58322.911560] PUF Read:0xaa88aa8a at 0xa0058140
[58322.911621] PUF Read:0x8aaaaaaa at 0xa0058144
[58322.911621] PUF Read:0xaaaa8a8a at 0xa0058148
[58322.911621] PUF Read:0xaaaaaaaa at 0xa005814c
[58322.911712] PUF Read:0xaa8aabaa at 0xa0058150
[58322.911743] PUF Read:0xaaaaaaaa at 0xa0058154
[58322.911743] PUF Read:0xaaa8a2aa at 0xa0058158
[58322.911743] PUF Read:0xa2aaaaea at 0xa005815c
[58322.911804] PUF Read:0xaaaafaaa at 0xa0058160
[58322.911804] PUF Read:0xaaaaaa8a at 0xa0058164
[58322.911865] PUF Read:0xaaaaaaaa at 0xa0058168
[58322.911895] PUF Read:0x2aaaaaaa at 0xa005816c
[58322.911895] PUF Read:0xaaaaaaaa at 0xa0058170
[58322.911895] PUF Read:0xaaaaaaae at 0xa0058174
[58322.911956] PUF Read:0xaaaaaaaa at 0xa0058178
[58322.911956] PUF Read:0xaaaaabaa at 0xa005817c
[58322.912017] PUF Read:0xaaaaaaaa at 0xa0058180
[58322.912048] PUF Read:0xaa2aaaaa at 0xa0058184
[58322.912048] PUF Read:0xaaaaaa2a at 0xa0058188
[58322.912048] PUF Read:0xeaaaaaaa at 0xa005818c
[58322.912109] PUF Read:0xa2aaaaaa at 0xa0058190
[58322.912109] PUF Read:0xaaa2aaaa at 0xa0058194
[58322.912170] PUF Read:0xaaaaaaaa at 0xa0058198
[58322.912200] PUF Read:0xaaaaaaaa at 0xa005819c
[58322.912200] PUF Read:0xaaaaaaaa at 0xa00581a0
[58322.912261] PUF Read:0xaaaaaaaa at 0xa00581a4
[58322.912261] PUF Read:0xaaaaaaaa at 0xa00581a8
[58322.912261] PUF Read:0xaaaaaaaa at 0xa00581ac
[58322.912261] PUF Read:0xeaaaaaaa at 0xa00581b0
[58322.912353] PUF Read:0xaaaaaaaa at 0xa00581b4
[58322.912353] PUF Read:0x20aa2aaa at 0xa00581b8
[58322.912353] PUF Read:0xaaaaaaaa at 0xa00581bc
[58322.912353] PUF Read:0xaabaaaaa at 0xa00581c0
[58322.912353] PUF Read:0xaabaaaaa at 0xa00581c4
[58322.912353] PUF Read:0xaaaaaaaa at 0xa00581c8
[58322.912506] PUF Read:0xaaaaaaaa at 0xa00581cc
[58322.912506] PUF Read:0xaaaaaaaa at 0xa00581d0
[58322.912506] PUF Read:0xaaaaaaaa at 0xa00581d4
[58322.912506] PUF Read:0xaaaaaaaa at 0xa00581d8
[58322.912506] PUF Read:0xaaaaaaaa at 0xa00581dc
[58322.912506] PUF Read:0xaaaaaaaa at 0xa00581e0
[58322.912658] PUF Read:0xaaaaaaaa at 0xa00581e4
[58322.912658] PUF Read:0xaaabaaaa at 0xa00581e8
[58322.912658] PUF Read:0xaaaaaaaa at 0xa00581ec
[58322.912658] PUF Read:0x2aaaaaaa at 0xa00581f0
[58322.912658] PUF Read:0xaaaaaaaa at 0xa00581f4
[58322.912658] PUF Read:0xaaaaaaaa at 0xa00581f8
[58322.912811] PUF Read:0x2aaaaaaa at 0xa00581fc
[58322.912811] PUF Read:0xaaaaaaaa at 0xa0058200
[58322.912811] PUF Read:0xaaaaabaa at 0xa0058204
[58322.912811] PUF Read:0xeaaaaaaa at 0xa0058208
[58322.912811] PUF Read:0xaaaba82a at 0xa005820c
[58322.912811] PUF Read:0xa89aaaaa at 0xa0058210
[58322.912963] PUF Read:0xaaaaaaaa at 0xa0058214
[58322.912994] PUF Read:0xaaaaaaaa at 0xa0058218
[58322.912994] PUF Read:0xaaaaaaaa at 0xa005821c
[58322.912994] PUF Read:0xa8aa2aba at 0xa0058220
[58322.913055] PUF Read:0xaaaaaaaa at 0xa0058224
[58322.913055] PUF Read:0xaaaaaaaa at 0xa0058228
[58322.913116] PUF Read:0x2aaaaaaa at 0xa005822c
[58322.913146] PUF Read:0xa2aaaaaa at 0xa0058230
[58322.913146] PUF Read:0xa8aaaaaa at 0xa0058234
[58322.913146] PUF Read:0xaaaaaaba at 0xa0058238
[58322.913146] PUF Read:0xaaaa8aba at 0xa005823c
[58322.913238] PUF Read:0xabaaaaaa at 0xa0058240
[58322.913238] PUF Read:0xaaaaaaae at 0xa0058244
[58322.913299] PUF Read:0xabaaaaaa at 0xa0058248
[58322.913330] PUF Read:0xaaaaaaaa at 0xa005824c
[58322.913330] PUF Read:0x2aaaaaaa at 0xa0058250
[58322.913330] PUF Read:0xaaaaaaaa at 0xa0058254
[58322.913391] PUF Read:0xaaaaaaaa at 0xa0058258
[58322.913391] PUF Read:0x8aaaaaaa at 0xa005825c
[58322.913452] PUF Read:0xaaaaaaaa at 0xa0058260
[58322.913482] PUF Read:0xa88aaaaa at 0xa0058264
[58322.913482] PUF Read:0xaaaaaaaa at 0xa0058268
[58322.913543] PUF Read:0xaaaaaaaa at 0xa005826c
[58322.913543] PUF Read:0xaaaaa8aa at 0xa0058270
[58322.913543] PUF Read:0xaa2aaaaa at 0xa0058274
[58322.913543] PUF Read:0xaaaaaaaa at 0xa0058278
[58322.913635] PUF Read:0xaaa2aaaa at 0xa005827c
[58322.913635] PUF Read:0xaaaaeaaa at 0xa0058280
[58322.913635] PUF Read:0xaaaaaaaa at 0xa0058284
[58322.913635] PUF Read:0xaaaaaaaa at 0xa0058288
[58322.913635] PUF Read:0xaaa8aaaa at 0xa005828c
[58322.913635] PUF Read:0xaaaaaaaa at 0xa0058290
[58322.913787] PUF Read:0xaaaaaaaa at 0xa0058294
[58322.913818] PUF Read:0x8aaaaaaa at 0xa0058298
[58322.913818] PUF Read:0xaaaaaaaa at 0xa005829c
[58322.913818] PUF Read:0xaaaaaaaa at 0xa00582a0
[58322.913879] PUF Read:0xaaaaaaab at 0xa00582a4
[58322.913879] PUF Read:0xaaeaaaaa at 0xa00582a8
[58322.913940] PUF Read:0xaaaaaaaa at 0xa00582ac
[58322.913970] PUF Read:0xaaaaaaaa at 0xa00582b0
[58322.913970] PUF Read:0xaaaaaaaa at 0xa00582b4
[58322.913970] PUF Read:0xaaaaaa8a at 0xa00582b8
[58322.914031] PUF Read:0xaaaaaa8a at 0xa00582bc
[58322.914031] PUF Read:0xaaaaaaaa at 0xa00582c0
[58322.914093] PUF Read:0xa2a8aaaa at 0xa00582c4
[58322.914123] PUF Read:0xaaaaaaaa at 0xa00582c8
[58322.914123] PUF Read:0xaaaaaaaa at 0xa00582cc
[58322.914123] PUF Read:0xaaaaaaaa at 0xa00582d0
[58322.914184] PUF Read:0xaaaaaaae at 0xa00582d4
[58322.914184] PUF Read:0xaaaaa2aa at 0xa00582d8
[58322.914245] PUF Read:0xaaaaaaaa at 0xa00582dc
[58322.914276] PUF Read:0xaaaaeaaa at 0xa00582e0
[58322.914276] PUF Read:0xaaaaaaaa at 0xa00582e4
[58322.914276] PUF Read:0xaaaaa8aa at 0xa00582e8
[58322.914337] PUF Read:0xaaaaaaaa at 0xa00582ec
[58322.914337] PUF Read:0xaa8aaaaa at 0xa00582f0
[58322.914398] PUF Read:0xaabaaaaa at 0xa00582f4
[58322.914428] PUF Read:0x2aaaaaaa at 0xa00582f8
[58322.914428] PUF Read:0xaaaaaa2a at 0xa00582fc
[58322.914428] PUF Read:0x2aaaaaaa at 0xa0058300
[58322.914428] PUF Read:0xbaaaaaaa at 0xa0058304
[58322.914428] PUF Read:0xaaaaaaaa at 0xa0058308
[58322.914428] PUF Read:0xa2aaaae2 at 0xa005830c
[58322.914581] PUF Read:0xabaaaaa2 at 0xa0058310
[58322.914611] PUF Read:0xaaaa2aaa at 0xa0058314
[58322.914611] PUF Read:0xba2aaaaa at 0xa0058318
[58322.914611] PUF Read:0xaaa2aa8a at 0xa005831c
[58322.914672] PUF Read:0xaaaaaaaa at 0xa0058320
[58322.914672] PUF Read:0xaa8aeaaa at 0xa0058324
[58322.914672] PUF Read:0xaaaaaaaa at 0xa0058328
[58322.914764] PUF Read:0xaaaaaaaa at 0xa005832c
[58322.914794] PUF Read:0xaaaaaaba at 0xa0058330
[58322.914794] PUF Read:0xa8aaaaaa at 0xa0058334
[58322.914794] PUF Read:0xaeaaaaba at 0xa0058338
[58322.914794] PUF Read:0xaaaaabaa at 0xa005833c
[58322.914794] PUF Read:0xaaaa8aaa at 0xa0058340
[58322.914794] PUF Read:0xaaaaaaaa at 0xa0058344
[58322.914947] PUF Read:0xaaaaaaaa at 0xa0058348
[58322.914978] PUF Read:0xaa2aeaaa at 0xa005834c
[58322.914978] PUF Read:0xeaaaaaaa at 0xa0058350
[58322.914978] PUF Read:0xaaaaaaaa at 0xa0058354
[58322.915039] PUF Read:0xaaa0aaaa at 0xa0058358
[58322.915039] PUF Read:0xaaaaaaba at 0xa005835c
[58322.915100] PUF Read:0x2aaaaaaa at 0xa0058360
[58322.915130] PUF Read:0xaabaaaaa at 0xa0058364
[58322.915130] PUF Read:0xaaaaabaa at 0xa0058368
[58322.915191] PUF Read:0xaaa8aaaa at 0xa005836c
[58322.915191] PUF Read:0xaaaaae2a at 0xa0058370
[58322.915191] PUF Read:0xaaaaaaaa at 0xa0058374
[58322.915191] PUF Read:0xaaaaaaab at 0xa0058378
[58322.915283] PUF Read:0x8aaaaaaa at 0xa005837c
[58322.915283] PUF Read:0xaaaaaaaa at 0xa0058380
[58322.915283] PUF Read:0xaaaeaaaa at 0xa0058384
[58322.915283] PUF Read:0xaaaaaaaa at 0xa0058388
[58322.915283] PUF Read:0xaaaaaaa2 at 0xa005838c
[58322.915283] PUF Read:0xaaaa8aaa at 0xa0058390
[58322.915435] PUF Read:0x8aeaaaaa at 0xa0058394
[58322.915435] PUF Read:0xaabaaaaa at 0xa0058398
[58322.915435] PUF Read:0xa8aaaaae at 0xa005839c
[58322.915435] PUF Read:0xaaaaaaaa at 0xa00583a0
[58322.915435] PUF Read:0xaaaaa8aa at 0xa00583a4
[58322.915435] PUF Read:0xaaaaaaea at 0xa00583a8
[58322.915588] PUF Read:0xaaaaaaba at 0xa00583ac
[58322.915588] PUF Read:0xaaa8aaaa at 0xa00583b0
[58322.915588] PUF Read:0x8aaaaaaa at 0xa00583b4
[58322.915588] PUF Read:0xaaaa8aaa at 0xa00583b8
[58322.915588] PUF Read:0xeaaeaa8a at 0xa00583bc
[58322.915588] PUF Read:0xaa2aaaaa at 0xa00583c0
[58322.915740] PUF Read:0xeaaaaaaa at 0xa00583c4
[58322.915740] PUF Read:0xaaaabaaa at 0xa00583c8
[58322.915740] PUF Read:0xaaaaaaaa at 0xa00583cc
[58322.915740] PUF Read:0xaaaaaaaa at 0xa00583d0
[58322.915832] PUF Read:0xaaaaaeaa at 0xa00583d4
[58322.915832] PUF Read:0xaaaaaaaa at 0xa00583d8
[58322.915893] PUF Read:0xaaaaaaaa at 0xa00583dc
[58322.915924] PUF Read:0xa8a2aaaa at 0xa00583e0
[58322.915924] PUF Read:0xaaaaaaaa at 0xa00583e4
[58322.915924] PUF Read:0xaaaaaaaa at 0xa00583e8
[58322.915985] PUF Read:0xaaaaaa2a at 0xa00583ec
[58322.915985] PUF Read:0xaaaaaaeb at 0xa00583f0
[58322.916046] PUF Read:0xaaaaaaaa at 0xa00583f4
[58322.916076] PUF Read:0xa2aaaaaa at 0xa00583f8
[58322.916076] PUF Read:0xaaaaaaaa at 0xa00583fc
[58322.916076] [i] Finished PUF read-out
[58322.916137] <6>[i] Finished PUF query for decaytime: 15360
[58322.916137] End measurement:2
[58322.916137] [i] Start measurement: 3
[58322.916168] [i] Start decaytime: 60
[58322.916168] EMIF 2 REG Write 0x80000000 at 0x4d000010
[58322.916168] EMIF 2 REG Read 0x80000000 at 0x4d000010
[58322.916198] EMIF 2 REG Write 0x80000000 at 0x4d000014
[58322.916198] EMIF 2 REG Read 0x00000000 at 0x4d000014
[58322.916229] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[58322.916229] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[58322.916229] Temp polling alert disabled
[58322.916259] Refresh Disabled at EMIF2
[58322.916259] [i] Initialiting PUF & hammer rows
[58322.916259] [i] Single-Sided Rowhammer (SSRH)
[58322.960205] [i] Finished initialiting PUF & hammer rows
[58322.960205] [i]	Timer elapsed since its reset 0 sec
[58322.960235] [i] Decay: 60 sec
[58322.960235] [i]	Relative Decay: 0 msec
