[32063.213806] [i] Total hammer attempts per row: 253375
[32063.215240] EMIF 2 REG Write 0x00000618 at 0x4d000010
[32063.215240] EMIF 2 REG Read 0x00000618 at 0x4d000010
[32063.215270] EMIF 2 REG Write 0x00000618 at 0x4d000014
[32063.215270] EMIF 2 REG Read 0x00000618 at 0x4d000014
[32063.215301] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[32063.215301] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[32063.215301] Temp polling alert enabled
[32063.253936] PUF Read:0x00000000 at 0xa00402c8
[32063.253936] PUF Read:0x00000000 at 0xa00402cc
[32063.253936] PUF Read:0x00000000 at 0xa00402d0
[32063.253997] PUF Read:0x00000000 at 0xa00402d4
[32063.253997] PUF Read:0x00000000 at 0xa00402d8
[32063.254058] PUF Read:0x00000400 at 0xa00402dc
[32063.254089] PUF Read:0x00000000 at 0xa00402e0
[32063.254089] PUF Read:0x00000000 at 0xa00402e4
[32063.254089] PUF Read:0x00014000 at 0xa00402e8
[32063.254150] PUF Read:0x00000000 at 0xa00402ec
[32063.254150] PUF Read:0x04000000 at 0xa00402f0
[32063.254211] PUF Read:0x00000000 at 0xa00402f4
[32063.254241] PUF Read:0x00001000 at 0xa00402f8
[32063.254241] PUF Read:0x00000000 at 0xa00402fc
[32063.254241] PUF Read:0x00000000 at 0xa0040300
[32063.254302] PUF Read:0x00000000 at 0xa0040304
[32063.254302] PUF Read:0x00000000 at 0xa0040308
[32063.254302] PUF Read:0x40000000 at 0xa004030c
[32063.254394] PUF Read:0x00000000 at 0xa0040310
[32063.254394] PUF Read:0x00000000 at 0xa0040314
[32063.254394] PUF Read:0x00000000 at 0xa0040318
[32063.254394] PUF Read:0x00100000 at 0xa004031c
[32063.254394] PUF Read:0x00000000 at 0xa0040320
[32063.254394] PUF Read:0x00004000 at 0xa0040324
[32063.254547] PUF Read:0x00000000 at 0xa0040328
[32063.254547] PUF Read:0x00000000 at 0xa004032c
[32063.254547] PUF Read:0x00000000 at 0xa0040330
[32063.254547] PUF Read:0x00050000 at 0xa0040334
[32063.254547] PUF Read:0x00000000 at 0xa0040338
[32063.254547] PUF Read:0x00000000 at 0xa004033c
[32063.254699] PUF Read:0x00000000 at 0xa0040340
[32063.254699] PUF Read:0x00000000 at 0xa0040344
[32063.254699] PUF Read:0x00000000 at 0xa0040348
[32063.254699] PUF Read:0x00000000 at 0xa004034c
[32063.254699] PUF Read:0x00000000 at 0xa0040350
[32063.254699] PUF Read:0x00000001 at 0xa0040354
[32063.254852] PUF Read:0x00000000 at 0xa0040358
[32063.254852] PUF Read:0x00000000 at 0xa004035c
[32063.254852] PUF Read:0x00000000 at 0xa0040360
[32063.254852] PUF Read:0x00000000 at 0xa0040364
[32063.254852] PUF Read:0x40000000 at 0xa0040368
[32063.254852] PUF Read:0x00000000 at 0xa004036c
[32063.255004] PUF Read:0x00000000 at 0xa0040370
[32063.255004] PUF Read:0x00000000 at 0xa0040374
[32063.255004] PUF Read:0x00001000 at 0xa0040378
[32063.255004] PUF Read:0x00000000 at 0xa004037c
[32063.255004] PUF Read:0x00000000 at 0xa0040380
[32063.255004] PUF Read:0x00000000 at 0xa0040384
[32063.255157] PUF Read:0x00000000 at 0xa0040388
[32063.255157] PUF Read:0x00000000 at 0xa004038c
[32063.255157] PUF Read:0x00000000 at 0xa0040390
[32063.255157] PUF Read:0x00000000 at 0xa0040394
[32063.255157] PUF Read:0x00000000 at 0xa0040398
[32063.255157] PUF Read:0x00000000 at 0xa004039c
[32063.255310] PUF Read:0x00000000 at 0xa00403a0
[32063.255310] PUF Read:0x00000000 at 0xa00403a4
[32063.255310] PUF Read:0x00000000 at 0xa00403a8
[32063.255310] PUF Read:0x00000000 at 0xa00403ac
[32063.255310] PUF Read:0x00000000 at 0xa00403b0
[32063.255310] PUF Read:0x00000000 at 0xa00403b4
[32063.255462] PUF Read:0x00000000 at 0xa00403b8
[32063.255462] PUF Read:0x00000000 at 0xa00403bc
[32063.255462] PUF Read:0x00000000 at 0xa00403c0
[32063.255462] PUF Read:0x40000000 at 0xa00403c4
[32063.255462] PUF Read:0x00000000 at 0xa00403c8
[32063.255584] PUF Read:0x00000000 at 0xa00403cc
[32063.255615] PUF Read:0x00000000 at 0xa00403d0
[32063.255615] PUF Read:0x00000000 at 0xa00403d4
[32063.255676] PUF Read:0x00000000 at 0xa00403d8
[32063.255676] PUF Read:0x00000000 at 0xa00403dc
[32063.255676] PUF Read:0x00000000 at 0xa00403e0
[32063.255737] PUF Read:0x00000000 at 0xa00403e4
[32063.255767] PUF Read:0x00000004 at 0xa00403e8
[32063.255767] PUF Read:0x00000000 at 0xa00403ec
[32063.255828] PUF Read:0x00000000 at 0xa00403f0
[32063.255828] PUF Read:0x00000000 at 0xa00403f4
[32063.255828] PUF Read:0x00000000 at 0xa00403f8
[32063.255828] PUF Read:0x00010000 at 0xa00403fc
[32063.255920] PUF Read:0x00000000 at 0xa0050000
[32063.255950] PUF Read:0x00000000 at 0xa0050004
[32063.255950] PUF Read:0x00000000 at 0xa0050008
[32063.255950] PUF Read:0x00000000 at 0xa005000c
[32063.256011] PUF Read:0x00000000 at 0xa0050010
[32063.256011] PUF Read:0x00000010 at 0xa0050014
[32063.256072] PUF Read:0x00000100 at 0xa0050018
[32063.256103] PUF Read:0x00000000 at 0xa005001c
[32063.256103] PUF Read:0x00040000 at 0xa0050020
[32063.256103] PUF Read:0x00000000 at 0xa0050024
[32063.256164] PUF Read:0x00000000 at 0xa0050028
[32063.256164] PUF Read:0x01000000 at 0xa005002c
[32063.256225] PUF Read:0x10000000 at 0xa0050030
[32063.256256] PUF Read:0x00000000 at 0xa0050034
[32063.256256] PUF Read:0x00000000 at 0xa0050038
[32063.256256] PUF Read:0x00000000 at 0xa005003c
[32063.256317] PUF Read:0x00000000 at 0xa0050040
[32063.256317] PUF Read:0x00000000 at 0xa0050044
[32063.256378] PUF Read:0x00000000 at 0xa0050048
[32063.256408] PUF Read:0x00000000 at 0xa005004c
[32063.256408] PUF Read:0x00000000 at 0xa0050050
[32063.256408] PUF Read:0x00000000 at 0xa0050054
[32063.256469] PUF Read:0x00000000 at 0xa0050058
[32063.256469] PUF Read:0x00000000 at 0xa005005c
[32063.256530] PUF Read:0x00000000 at 0xa0050060
[32063.256561] PUF Read:0x00000000 at 0xa0050064
[32063.256561] PUF Read:0x00000000 at 0xa0050068
[32063.256561] PUF Read:0x00000000 at 0xa005006c
[32063.256622] PUF Read:0x00040000 at 0xa0050070
[32063.256622] PUF Read:0x00000000 at 0xa0050074
[32063.256683] PUF Read:0x00000000 at 0xa0050078
[32063.256713] PUF Read:0x00000040 at 0xa005007c
[32063.256713] PUF Read:0x00000000 at 0xa0050080
[32063.256713] PUF Read:0x00000000 at 0xa0050084
[32063.256774] PUF Read:0x00000000 at 0xa0050088
[32063.256774] PUF Read:0x00000000 at 0xa005008c
[32063.256835] PUF Read:0x00000000 at 0xa0050090
[32063.256866] PUF Read:0x00000000 at 0xa0050094
[32063.256866] PUF Read:0x00000000 at 0xa0050098
[32063.256866] PUF Read:0x00000000 at 0xa005009c
[32063.256927] PUF Read:0x00000000 at 0xa00500a0
[32063.256927] PUF Read:0x00000000 at 0xa00500a4
[32063.256988] PUF Read:0x00000000 at 0xa00500a8
[32063.256988] PUF Read:0x00000000 at 0xa00500ac
[32063.256988] PUF Read:0x00000000 at 0xa00500b0
[32063.256988] PUF Read:0x00000000 at 0xa00500b4
[32063.256988] PUF Read:0x00000000 at 0xa00500b8
[32063.256988] PUF Read:0x00000000 at 0xa00500bc
[32063.257141] PUF Read:0x00000000 at 0xa00500c0
[32063.257141] PUF Read:0x00000000 at 0xa00500c4
[32063.257141] PUF Read:0x00000000 at 0xa00500c8
[32063.257141] PUF Read:0x00000000 at 0xa00500cc
[32063.257141] PUF Read:0x00000000 at 0xa00500d0
[32063.257141] PUF Read:0x00000000 at 0xa00500d4
[32063.257293] PUF Read:0x00000000 at 0xa00500d8
[32063.257293] PUF Read:0x00000000 at 0xa00500dc
[32063.257293] PUF Read:0x00000000 at 0xa00500e0
[32063.257293] PUF Read:0x00000000 at 0xa00500e4
[32063.257293] PUF Read:0x00000000 at 0xa00500e8
[32063.257293] PUF Read:0x00000000 at 0xa00500ec
[32063.257446] PUF Read:0x00000100 at 0xa00500f0
[32063.257476] PUF Read:0x00000000 at 0xa00500f4
[32063.257476] PUF Read:0x00000000 at 0xa00500f8
[32063.257476] PUF Read:0x00000000 at 0xa00500fc
[32063.257537] PUF Read:0x00000000 at 0xa0050100
[32063.257537] PUF Read:0x00000000 at 0xa0050104
[32063.257598] PUF Read:0x00000000 at 0xa0050108
[32063.257598] PUF Read:0x00000000 at 0xa005010c
[32063.257598] PUF Read:0x00000000 at 0xa0050110
[32063.257598] PUF Read:0x00000000 at 0xa0050114
[32063.257690] PUF Read:0x00000000 at 0xa0050118
[32063.257690] PUF Read:0x00000000 at 0xa005011c
[32063.257751] PUF Read:0x00000000 at 0xa0050120
[32063.257781] PUF Read:0x00000000 at 0xa0050124
[32063.257781] PUF Read:0x00000000 at 0xa0050128
[32063.257781] PUF Read:0x00000000 at 0xa005012c
[32063.257843] PUF Read:0x00000000 at 0xa0050130
[32063.257843] PUF Read:0x00000000 at 0xa0050134
[32063.257904] PUF Read:0x00004000 at 0xa0050138
[32063.257934] PUF Read:0x00000000 at 0xa005013c
[32063.257934] PUF Read:0x00000000 at 0xa0050140
[32063.257934] PUF Read:0x00001000 at 0xa0050144
[32063.257995] PUF Read:0x00000000 at 0xa0050148
[32063.257995] PUF Read:0x00000000 at 0xa005014c
[32063.258056] PUF Read:0x00000000 at 0xa0050150
[32063.258087] PUF Read:0x00000040 at 0xa0050154
[32063.258087] PUF Read:0x00000000 at 0xa0050158
[32063.258087] PUF Read:0x00000000 at 0xa005015c
[32063.258148] PUF Read:0x00000000 at 0xa0050160
[32063.258148] PUF Read:0x00000000 at 0xa0050164
[32063.258209] PUF Read:0x00000000 at 0xa0050168
[32063.258209] PUF Read:0x04000000 at 0xa005016c
[32063.258209] PUF Read:0x00000000 at 0xa0050170
[32063.258209] PUF Read:0x00000004 at 0xa0050174
[32063.258209] PUF Read:0x00000000 at 0xa0050178
[32063.258209] PUF Read:0x00000000 at 0xa005017c
[32063.258361] PUF Read:0x00000000 at 0xa0050180
[32063.258361] PUF Read:0x00000000 at 0xa0050184
[32063.258361] PUF Read:0x00000000 at 0xa0050188
[32063.258361] PUF Read:0x00000000 at 0xa005018c
[32063.258361] PUF Read:0x00000000 at 0xa0050190
[32063.258483] PUF Read:0x00000000 at 0xa0050194
[32063.258514] PUF Read:0x00000000 at 0xa0050198
[32063.258514] PUF Read:0x00000000 at 0xa005019c
[32063.258575] PUF Read:0x00000000 at 0xa00501a0
[32063.258575] PUF Read:0x40000000 at 0xa00501a4
[32063.258575] PUF Read:0x00400000 at 0xa00501a8
[32063.258636] PUF Read:0x00000000 at 0xa00501ac
[32063.258666] PUF Read:0x00000000 at 0xa00501b0
[32063.258666] PUF Read:0x00000000 at 0xa00501b4
[32063.258728] PUF Read:0x00400000 at 0xa00501b8
[32063.258728] PUF Read:0x00000000 at 0xa00501bc
[32063.258728] PUF Read:0x00000000 at 0xa00501c0
[32063.258789] PUF Read:0x00000000 at 0xa00501c4
[32063.258819] PUF Read:0x00000000 at 0xa00501c8
[32063.258819] PUF Read:0x00000000 at 0xa00501cc
[32063.258819] PUF Read:0x00001000 at 0xa00501d0
[32063.258880] PUF Read:0x00040000 at 0xa00501d4
[32063.258880] PUF Read:0x00000000 at 0xa00501d8
[32063.258880] PUF Read:0x00000000 at 0xa00501dc
[32063.258972] PUF Read:0x00000000 at 0xa00501e0
[32063.258972] PUF Read:0x00400000 at 0xa00501e4
[32063.258972] PUF Read:0x00000000 at 0xa00501e8
[32063.258972] PUF Read:0x00000000 at 0xa00501ec
[32063.258972] PUF Read:0x00000000 at 0xa00501f0
[32063.258972] PUF Read:0x00000000 at 0xa00501f4
[32063.259124] PUF Read:0x00000000 at 0xa00501f8
[32063.259124] PUF Read:0x00000000 at 0xa00501fc
[32063.259185] PUF Read:0x00000000 at 0xa0050200
[32063.259185] PUF Read:0x00000000 at 0xa0050204
[32063.259185] PUF Read:0x00000000 at 0xa0050208
[32063.259246] PUF Read:0x00000000 at 0xa005020c
[32063.259277] PUF Read:0x00000000 at 0xa0050210
[32063.259277] PUF Read:0x00000000 at 0xa0050214
[32063.259277] PUF Read:0x00000000 at 0xa0050218
[32063.259338] PUF Read:0x00000000 at 0xa005021c
[32063.259338] PUF Read:0x00000000 at 0xa0050220
[32063.259399] PUF Read:0x10000000 at 0xa0050224
[32063.259429] PUF Read:0x00000000 at 0xa0050228
[32063.259429] PUF Read:0x40000000 at 0xa005022c
[32063.259429] PUF Read:0x40000000 at 0xa0050230
[32063.259490] PUF Read:0x00000110 at 0xa0050234
[32063.259490] PUF Read:0x00000000 at 0xa0050238
[32063.259552] PUF Read:0x00000000 at 0xa005023c
[32063.259582] PUF Read:0x00000000 at 0xa0050240
[32063.259582] PUF Read:0x00000000 at 0xa0050244
[32063.259582] PUF Read:0x00000000 at 0xa0050248
[32063.259643] PUF Read:0x00000000 at 0xa005024c
[32063.259643] PUF Read:0x00000000 at 0xa0050250
[32063.259704] PUF Read:0x00000000 at 0xa0050254
[32063.259735] PUF Read:0x00000000 at 0xa0050258
[32063.259735] PUF Read:0x00000000 at 0xa005025c
[32063.259735] PUF Read:0x00000000 at 0xa0050260
[32063.259796] PUF Read:0x00000000 at 0xa0050264
[32063.259796] PUF Read:0x00000000 at 0xa0050268
[32063.259857] PUF Read:0x00000000 at 0xa005026c
[32063.259887] PUF Read:0x00000000 at 0xa0050270
[32063.259887] PUF Read:0x00000104 at 0xa0050274
[32063.259887] PUF Read:0x00000000 at 0xa0050278
[32063.259948] PUF Read:0x00000000 at 0xa005027c
[32063.259948] PUF Read:0x00000000 at 0xa0050280
[32063.260009] PUF Read:0x00000000 at 0xa0050284
[32063.260040] PUF Read:0x00000000 at 0xa0050288
[32063.260040] PUF Read:0x00000000 at 0xa005028c
[32063.260040] PUF Read:0x00000000 at 0xa0050290
[32063.260101] PUF Read:0x00000000 at 0xa0050294
[32063.260101] PUF Read:0x00000000 at 0xa0050298
[32063.260162] PUF Read:0x00000000 at 0xa005029c
[32063.260192] PUF Read:0x00000000 at 0xa00502a0
[32063.260192] PUF Read:0x00000000 at 0xa00502a4
[32063.260192] PUF Read:0x00000000 at 0xa00502a8
[32063.260253] PUF Read:0x01000000 at 0xa00502ac
[32063.260284] PUF Read:0x00000000 at 0xa00502b0
[32063.260284] PUF Read:0x00000000 at 0xa00502b4
[32063.260375] PUF Read:0x00000000 at 0xa00502b8
[32063.260375] PUF Read:0x00000000 at 0xa00502bc
[32063.260375] PUF Read:0x00100000 at 0xa00502c0
[32063.260375] PUF Read:0x00000000 at 0xa00502c4
[32063.260467] PUF Read:0x00000000 at 0xa00502c8
[32063.260467] PUF Read:0x00000000 at 0xa00502cc
[32063.260467] PUF Read:0x00000000 at 0xa00502d0
[32063.260559] PUF Read:0x00000000 at 0xa00502d4
[32063.260589] PUF Read:0x00000000 at 0xa00502d8
[32063.260589] PUF Read:0x00000000 at 0xa00502dc
[32063.260589] PUF Read:0x00000000 at 0xa00502e0
[32063.260650] PUF Read:0x00000000 at 0xa00502e4
[32063.260650] PUF Read:0x00000000 at 0xa00502e8
[32063.260711] PUF Read:0x00001001 at 0xa00502ec
[32063.260742] PUF Read:0x00000000 at 0xa00502f0
[32063.260742] PUF Read:0x00000000 at 0xa00502f4
[32063.260742] PUF Read:0x00000000 at 0xa00502f8
[32063.260803] PUF Read:0x00000000 at 0xa00502fc
[32063.260803] PUF Read:0x00000000 at 0xa0050300
[32063.260864] PUF Read:0x00000000 at 0xa0050304
[32063.260894] PUF Read:0x00000000 at 0xa0050308
[32063.260894] PUF Read:0x00000000 at 0xa005030c
[32063.260894] PUF Read:0x00000000 at 0xa0050310
[32063.260894] PUF Read:0x00000000 at 0xa0050314
[32063.260894] PUF Read:0x00100000 at 0xa0050318
[32063.261016] PUF Read:0x00000000 at 0xa005031c
[32063.261047] PUF Read:0x00000000 at 0xa0050320
[32063.261047] PUF Read:0x00000000 at 0xa0050324
[32063.261047] PUF Read:0x00000000 at 0xa0050328
[32063.261108] PUF Read:0x00000000 at 0xa005032c
[32063.261108] PUF Read:0x00000000 at 0xa0050330
[32063.261169] PUF Read:0x00000000 at 0xa0050334
[32063.261169] PUF Read:0x00000000 at 0xa0050338
[32063.261169] PUF Read:0x00000000 at 0xa005033c
[32063.261169] PUF Read:0x00000500 at 0xa0050340
[32063.261169] PUF Read:0x00000000 at 0xa0050344
[32063.261169] PUF Read:0x00000000 at 0xa0050348
[32063.261322] PUF Read:0x00000000 at 0xa005034c
[32063.261322] PUF Read:0x00000000 at 0xa0050350
[32063.261322] PUF Read:0x00000000 at 0xa0050354
[32063.261322] PUF Read:0x00000000 at 0xa0050358
[32063.261322] PUF Read:0x00000000 at 0xa005035c
[32063.261322] PUF Read:0x00000000 at 0xa0050360
[32063.261474] PUF Read:0x00000000 at 0xa0050364
[32063.261505] PUF Read:0x00000000 at 0xa0050368
[32063.261505] PUF Read:0x00000000 at 0xa005036c
[32063.261505] PUF Read:0x00000000 at 0xa0050370
[32063.261566] PUF Read:0x00000000 at 0xa0050374
[32063.261566] PUF Read:0x00000000 at 0xa0050378
[32063.261627] PUF Read:0x00000000 at 0xa005037c
[32063.261657] PUF Read:0x00001000 at 0xa0050380
[32063.261657] PUF Read:0x00000000 at 0xa0050384
[32063.261657] PUF Read:0x00000000 at 0xa0050388
[32063.261718] PUF Read:0x00000000 at 0xa005038c
[32063.261718] PUF Read:0x00000000 at 0xa0050390
[32063.261779] PUF Read:0x00000000 at 0xa0050394
[32063.261810] PUF Read:0x00000000 at 0xa0050398
[32063.261810] PUF Read:0x00000000 at 0xa005039c
[32063.261810] PUF Read:0x00000000 at 0xa00503a0
[32063.261871] PUF Read:0x00000000 at 0xa00503a4
[32063.261871] PUF Read:0x00000000 at 0xa00503a8
[32063.261932] PUF Read:0x00000040 at 0xa00503ac
[32063.261962] PUF Read:0x00000000 at 0xa00503b0
[32063.261962] PUF Read:0x00000000 at 0xa00503b4
[32063.261962] PUF Read:0x00000000 at 0xa00503b8
[32063.261962] PUF Read:0x00000000 at 0xa00503bc
[32063.261962] PUF Read:0x00000000 at 0xa00503c0
[32063.261962] PUF Read:0x00000000 at 0xa00503c4
[32063.262115] PUF Read:0x00000000 at 0xa00503c8
[32063.262115] PUF Read:0x00000000 at 0xa00503cc
[32063.262176] PUF Read:0x00000000 at 0xa00503d0
[32063.262176] PUF Read:0x00000000 at 0xa00503d4
[32063.262176] PUF Read:0x00000000 at 0xa00503d8
[32063.262176] PUF Read:0x10000000 at 0xa00503dc
[32063.262268] PUF Read:0x00000000 at 0xa00503e0
[32063.262268] PUF Read:0x00000000 at 0xa00503e4
[32063.262268] PUF Read:0x00000000 at 0xa00503e8
[32063.262268] PUF Read:0x00000000 at 0xa00503ec
[32063.262268] PUF Read:0x00000000 at 0xa00503f0
[32063.262390] PUF Read:0x00000000 at 0xa00503f4
[32063.262420] PUF Read:0x00000000 at 0xa00503f8
[32063.262420] PUF Read:0x00000000 at 0xa00503fc
[32063.262420] PUF Read:0x00000000 at 0xa0058000
[32063.262420] PUF Read:0x00000000 at 0xa0058004
[32063.262420] PUF Read:0x00000000 at 0xa0058008
[32063.262542] PUF Read:0x00000000 at 0xa005800c
[32063.262573] PUF Read:0x00000000 at 0xa0058010
[32063.262573] PUF Read:0x00000000 at 0xa0058014
[32063.262573] PUF Read:0x00000000 at 0xa0058018
[32063.262573] PUF Read:0x40000000 at 0xa005801c
[32063.262573] PUF Read:0x00000000 at 0xa0058020
[32063.262573] PUF Read:0x00000000 at 0xa0058024
[32063.262725] PUF Read:0x00000000 at 0xa0058028
[32063.262725] PUF Read:0x00000000 at 0xa005802c
[32063.262725] PUF Read:0x00000000 at 0xa0058030
[32063.262725] PUF Read:0x00000000 at 0xa0058034
[32063.262725] PUF Read:0x00000400 at 0xa0058038
[32063.262725] PUF Read:0x40000000 at 0xa005803c
[32063.262878] PUF Read:0x00000000 at 0xa0058040
[32063.262908] PUF Read:0x00000000 at 0xa0058044
[32063.262908] PUF Read:0x00000000 at 0xa0058048
[32063.262908] PUF Read:0x00000000 at 0xa005804c
[32063.262969] PUF Read:0x00000000 at 0xa0058050
[32063.262969] PUF Read:0x00000010 at 0xa0058054
[32063.263031] PUF Read:0x00000000 at 0xa0058058
[32063.263031] PUF Read:0x00000000 at 0xa005805c
[32063.263031] PUF Read:0x00000000 at 0xa0058060
[32063.263031] PUF Read:0x00000000 at 0xa0058064
[32063.263122] PUF Read:0x00000000 at 0xa0058068
[32063.263122] PUF Read:0x00000400 at 0xa005806c
[32063.263183] PUF Read:0x00000000 at 0xa0058070
[32063.263214] PUF Read:0x00000000 at 0xa0058074
[32063.263214] PUF Read:0x00000000 at 0xa0058078
[32063.263214] PUF Read:0x00000000 at 0xa005807c
[32063.263275] PUF Read:0x00000000 at 0xa0058080
[32063.263275] PUF Read:0x00040000 at 0xa0058084
[32063.263336] PUF Read:0x00000000 at 0xa0058088
[32063.263366] PUF Read:0x00000000 at 0xa005808c
[32063.263366] PUF Read:0x00000000 at 0xa0058090
[32063.263366] PUF Read:0x00000000 at 0xa0058094
[32063.263427] PUF Read:0x00000000 at 0xa0058098
[32063.263427] PUF Read:0x00000000 at 0xa005809c
[32063.263488] PUF Read:0x00000140 at 0xa00580a0
[32063.263519] PUF Read:0x00000000 at 0xa00580a4
[32063.263519] PUF Read:0x00000000 at 0xa00580a8
[32063.263519] PUF Read:0x00000000 at 0xa00580ac
[32063.263519] PUF Read:0x00000000 at 0xa00580b0
[32063.263610] PUF Read:0x00000000 at 0xa00580b4
[32063.263610] PUF Read:0x00000000 at 0xa00580b8
[32063.263671] PUF Read:0x00000000 at 0xa00580bc
[32063.263702] PUF Read:0x00000000 at 0xa00580c0
[32063.263702] PUF Read:0x00000000 at 0xa00580c4
[32063.263702] PUF Read:0x00000000 at 0xa00580c8
[32063.263763] PUF Read:0x00000000 at 0xa00580cc
[32063.263763] PUF Read:0x00000000 at 0xa00580d0
[32063.263824] PUF Read:0x00000000 at 0xa00580d4
[32063.263854] PUF Read:0x00000000 at 0xa00580d8
[32063.263854] PUF Read:0x00000000 at 0xa00580dc
[32063.263854] PUF Read:0x00000000 at 0xa00580e0
[32063.263916] PUF Read:0x00000000 at 0xa00580e4
[32063.263916] PUF Read:0x00000000 at 0xa00580e8
[32063.263977] PUF Read:0x00000000 at 0xa00580ec
[32063.264007] PUF Read:0x00001000 at 0xa00580f0
[32063.264007] PUF Read:0x00000000 at 0xa00580f4
[32063.264007] PUF Read:0x00040000 at 0xa00580f8
[32063.264068] PUF Read:0x00000000 at 0xa00580fc
[32063.264068] PUF Read:0x00000000 at 0xa0058100
[32063.264129] PUF Read:0x00000000 at 0xa0058104
[32063.264129] PUF Read:0x00000000 at 0xa0058108
[32063.264129] PUF Read:0x00000000 at 0xa005810c
[32063.264129] PUF Read:0x00000000 at 0xa0058110
[32063.264129] PUF Read:0x00000000 at 0xa0058114
[32063.264129] PUF Read:0x00000000 at 0xa0058118
[32063.264282] PUF Read:0x00000000 at 0xa005811c
[32063.264282] PUF Read:0x00000000 at 0xa0058120
[32063.264282] PUF Read:0x00000000 at 0xa0058124
[32063.264282] PUF Read:0x00000000 at 0xa0058128
[32063.264282] PUF Read:0x00000400 at 0xa005812c
[32063.264282] PUF Read:0x00000000 at 0xa0058130
[32063.264434] PUF Read:0x00000000 at 0xa0058134
[32063.264465] PUF Read:0x00000000 at 0xa0058138
[32063.264465] PUF Read:0x00000010 at 0xa005813c
[32063.264465] PUF Read:0x00000000 at 0xa0058140
[32063.264526] PUF Read:0x00000000 at 0xa0058144
[32063.264526] PUF Read:0x00000000 at 0xa0058148
[32063.264587] PUF Read:0x00000000 at 0xa005814c
[32063.264617] PUF Read:0x00000100 at 0xa0058150
[32063.264617] PUF Read:0x00000000 at 0xa0058154
[32063.264617] PUF Read:0x00000000 at 0xa0058158
[32063.264617] PUF Read:0x00000040 at 0xa005815c
[32063.264617] PUF Read:0x00000000 at 0xa0058160
[32063.264739] PUF Read:0x00000000 at 0xa0058164
[32063.264739] PUF Read:0x00000000 at 0xa0058168
[32063.264739] PUF Read:0x00000000 at 0xa005816c
[32063.264739] PUF Read:0x00000000 at 0xa0058170
[32063.264831] PUF Read:0x00000004 at 0xa0058174
[32063.264831] PUF Read:0x00000000 at 0xa0058178
[32063.264892] PUF Read:0x00000000 at 0xa005817c
[32063.264923] PUF Read:0x00000000 at 0xa0058180
[32063.264923] PUF Read:0x00000000 at 0xa0058184
[32063.264923] PUF Read:0x00000000 at 0xa0058188
[32063.264984] PUF Read:0x00000000 at 0xa005818c
[32063.264984] PUF Read:0x00000000 at 0xa0058190
