[65000.268585] [i] Total hammer attempts per row: 506485
[65000.268585] EMIF 2 REG Write 0x00000618 at 0x4d000010
[65000.268585] EMIF 2 REG Read 0x00000618 at 0x4d000010
[65000.268646] EMIF 2 REG Write 0x00000618 at 0x4d000014
[65000.268646] EMIF 2 REG Read 0x00000618 at 0x4d000014
[65000.268646] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[65000.268676] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[65000.268676] Temp polling alert enabled
[65000.280822] PUF Read:0xaaaaaaaa at 0xa0010284
[65000.280822] PUF Read:0xaaaaaaaa at 0xa0010288
[65000.280822] PUF Read:0xaaaaaaaa at 0xa001028c
[65000.280883] PUF Read:0xaaaaaaaa at 0xa0010290
[65000.280883] PUF Read:0xaaaaaaaa at 0xa0010294
[65000.280944] PUF Read:0xaaaaaaaa at 0xa0010298
[65000.280975] PUF Read:0xaaaaaaaa at 0xa001029c
[65000.280975] PUF Read:0xaa2aaaaa at 0xa00102a0
[65000.280975] PUF Read:0xaaaaaaaa at 0xa00102a4
[65000.281036] PUF Read:0xaaaaaaaa at 0xa00102a8
[65000.281036] PUF Read:0xaaaaaaaa at 0xa00102ac
[65000.281036] PUF Read:0xabaaaaaa at 0xa00102b0
[65000.281127] PUF Read:0xaaaaaaaa at 0xa00102b4
[65000.281127] PUF Read:0xaaaaaaa8 at 0xa00102b8
[65000.281127] PUF Read:0xaba2aaaa at 0xa00102bc
[65000.281127] PUF Read:0x8aaaa8aa at 0xa00102c0
[65000.281219] PUF Read:0xaaaaaaaa at 0xa00102c4
[65000.281219] PUF Read:0xaaaaaaaa at 0xa00102c8
[65000.281280] PUF Read:0xa2aaaaab at 0xa00102cc
[65000.281311] PUF Read:0xaaaaaaaa at 0xa00102d0
[65000.281311] PUF Read:0x8aaaaaaa at 0xa00102d4
[65000.281311] PUF Read:0xaaaaaaaa at 0xa00102d8
[65000.281372] PUF Read:0xaa2aaaaa at 0xa00102dc
[65000.281372] PUF Read:0xaaab8aaa at 0xa00102e0
[65000.281372] PUF Read:0xaaaaa8aa at 0xa00102e4
[65000.281463] PUF Read:0xaaaaa2aa at 0xa00102e8
[65000.281463] PUF Read:0xaaaaaaaa at 0xa00102ec
[65000.281463] PUF Read:0xa8aaaaaa at 0xa00102f0
[65000.281463] PUF Read:0xaaaaaaea at 0xa00102f4
[65000.281463] PUF Read:0xaaaaaaaa at 0xa00102f8
[65000.281463] PUF Read:0xaaaaeaaa at 0xa00102fc
[65000.281616] PUF Read:0xaaaaaaaa at 0xa0010300
[65000.281616] PUF Read:0xaaaabaaa at 0xa0010304
[65000.281616] PUF Read:0xeaaa2aaa at 0xa0010308
[65000.281616] PUF Read:0xaaaaaaaa at 0xa001030c
[65000.281707] PUF Read:0xabaaaaa6 at 0xa0010310
[65000.281707] PUF Read:0xaa8aaaaa at 0xa0010314
[65000.281768] PUF Read:0xaaaaaaaa at 0xa0010318
[65000.281799] PUF Read:0xaaa2aaaa at 0xa001031c
[65000.281799] PUF Read:0xaabaaaaa at 0xa0010320
[65000.281799] PUF Read:0xaaaaaaae at 0xa0010324
[65000.281860] PUF Read:0xbaaaaaaa at 0xa0010328
[65000.281860] PUF Read:0xaaaaaaaa at 0xa001032c
[65000.281921] PUF Read:0xaaaaaa8a at 0xa0010330
[65000.281951] PUF Read:0xaaaeaaaa at 0xa0010334
[65000.281951] PUF Read:0xa2aaa2aa at 0xa0010338
[65000.281951] PUF Read:0xaaaaaaaa at 0xa001033c
[65000.282012] PUF Read:0xaaaaaa0a at 0xa0010340
[65000.282012] PUF Read:0xaaaaaaaa at 0xa0010344
[65000.282073] PUF Read:0xaeaaaaaa at 0xa0010348
[65000.282104] PUF Read:0xaaaaaaaa at 0xa001034c
[65000.282104] PUF Read:0xaaaaaaaa at 0xa0010350
[65000.282104] PUF Read:0xaa8b2aaa at 0xa0010354
[65000.282165] PUF Read:0xaaaaaaaa at 0xa0010358
[65000.282165] PUF Read:0xb2aaaaaa at 0xa001035c
[65000.282226] PUF Read:0xaaaaaaaa at 0xa0010360
[65000.282257] PUF Read:0xaaabaaaa at 0xa0010364
[65000.282257] PUF Read:0xaaaaaaaa at 0xa0010368
[65000.282257] PUF Read:0xaaaaaaaa at 0xa001036c
[65000.282257] PUF Read:0xaaaaaaaa at 0xa0010370
[65000.282257] PUF Read:0xaaaaaaaa at 0xa0010374
[65000.282257] PUF Read:0xa2aaaaaa at 0xa0010378
[65000.282409] PUF Read:0xaaaaaaaa at 0xa001037c
[65000.282409] PUF Read:0xaaaaaaaa at 0xa0010380
[65000.282409] PUF Read:0xaaaaaaaa at 0xa0010384
[65000.282409] PUF Read:0xaaaabaaa at 0xa0010388
[65000.282409] PUF Read:0xaaaaaaea at 0xa001038c
[65000.282409] PUF Read:0xaaaaaaaa at 0xa0010390
[65000.282562] PUF Read:0xaaaaaaaa at 0xa0010394
[65000.282592] PUF Read:0xaaaaaaaa at 0xa0010398
[65000.282592] PUF Read:0xaaaaaaaa at 0xa001039c
[65000.282592] PUF Read:0xaaaaabaa at 0xa00103a0
[65000.282653] PUF Read:0xaaaaaaaa at 0xa00103a4
[65000.282653] PUF Read:0xaabaaaaa at 0xa00103a8
[65000.282714] PUF Read:0xaaaaabaa at 0xa00103ac
[65000.282745] PUF Read:0xaaaaaaaa at 0xa00103b0
[65000.282745] PUF Read:0xaaaaaaaa at 0xa00103b4
[65000.282745] PUF Read:0xaaaaaaaa at 0xa00103b8
[65000.282745] PUF Read:0xaaaaaaaa at 0xa00103bc
[65000.282745] PUF Read:0xaaaaaaaa at 0xa00103c0
[65000.282745] PUF Read:0xeaaaaaaa at 0xa00103c4
[65000.282897] PUF Read:0xaaaaaaaa at 0xa00103c8
[65000.282897] PUF Read:0xaaaaaaaa at 0xa00103cc
[65000.282897] PUF Read:0xaaa8aaaa at 0xa00103d0
[65000.282897] PUF Read:0xaaaabaaa at 0xa00103d4
[65000.282989] PUF Read:0xaaaaaaaa at 0xa00103d8
[65000.282989] PUF Read:0xaeaaaaa8 at 0xa00103dc
[65000.283050] PUF Read:0xaaaabaaa at 0xa00103e0
[65000.283081] PUF Read:0xaaaaaaa8 at 0xa00103e4
[65000.283081] PUF Read:0xaaaaa2aa at 0xa00103e8
[65000.283081] PUF Read:0xaaaaaaaa at 0xa00103ec
[65000.283142] PUF Read:0xaa8aaaaa at 0xa00103f0
[65000.283142] PUF Read:0xaaaaabaa at 0xa00103f4
[65000.283203] PUF Read:0xbaaaaaaa at 0xa00103f8
[65000.283233] PUF Read:0xaaaa8aaa at 0xa00103fc
[65000.283233] PUF Read:0xaaaaaaaa at 0xa0020000
[65000.283233] PUF Read:0xaaaaaaaa at 0xa0020004
[65000.283294] PUF Read:0xaaabaa2a at 0xa0020008
[65000.283294] PUF Read:0xaaaaaaaa at 0xa002000c
[65000.283355] PUF Read:0xaaaaaaaa at 0xa0020010
[65000.283386] PUF Read:0xbaaaaaaa at 0xa0020014
[65000.283386] PUF Read:0x8aaaaaaa at 0xa0020018
[65000.283386] PUF Read:0xaaaaaaa8 at 0xa002001c
[65000.283386] PUF Read:0xaaaeaaaa at 0xa0020020
[65000.283386] PUF Read:0xaaaaa2aa at 0xa0020024
[65000.283386] PUF Read:0xaaaaaaab at 0xa0020028
[65000.283538] PUF Read:0xaaaaaaaa at 0xa002002c
[65000.283538] PUF Read:0xaabaaaaa at 0xa0020030
[65000.283538] PUF Read:0xaaaaaaaa at 0xa0020034
[65000.283538] PUF Read:0xbaaaaaaa at 0xa0020038
[65000.283630] PUF Read:0xaaabaaaa at 0xa002003c
[65000.283630] PUF Read:0xa2aaaaaa at 0xa0020040
[65000.283691] PUF Read:0xaaaaaaaa at 0xa0020044
[65000.283752] PUF Read:0xaaaaaaaa at 0xa0020048
[65000.283752] PUF Read:0xaa2aaaaa at 0xa002004c
[65000.283752] PUF Read:0xaaa2aaab at 0xa0020050
[65000.283843] PUF Read:0xaaaaaaab at 0xa0020054
[65000.283843] PUF Read:0xaaaeaaaa at 0xa0020058
[65000.283843] PUF Read:0xaaaeaaaa at 0xa002005c
[65000.283843] PUF Read:0xaaaaaaaa at 0xa0020060
[65000.283935] PUF Read:0xaaaaa8aa at 0xa0020064
[65000.283935] PUF Read:0xaaaaaaaa at 0xa0020068
[65000.283935] PUF Read:0xaaaaaaaa at 0xa002006c
[65000.283935] PUF Read:0xaaaaaaaa at 0xa0020070
[65000.283935] PUF Read:0xaa8a2aaa at 0xa0020074
[65000.283935] PUF Read:0x8aaaa8aa at 0xa0020078
[65000.284088] PUF Read:0xaaaaaaaa at 0xa002007c
[65000.284118] PUF Read:0xaaaaaaaa at 0xa0020080
[65000.284118] PUF Read:0xaaa8aaaa at 0xa0020084
[65000.284118] PUF Read:0xaaaeaaaa at 0xa0020088
[65000.284179] PUF Read:0xaaaaaaaa at 0xa002008c
[65000.284179] PUF Read:0xaaaaaaaa at 0xa0020090
[65000.284179] PUF Read:0xaaaaaaaa at 0xa0020094
[65000.284271] PUF Read:0xaaaaaaaa at 0xa0020098
[65000.284271] PUF Read:0xaaaeaaae at 0xa002009c
[65000.284271] PUF Read:0xaaaaaaaa at 0xa00200a0
[65000.284271] PUF Read:0xaaaaaaaa at 0xa00200a4
[65000.284271] PUF Read:0xaaabaaaa at 0xa00200a8
[65000.284271] PUF Read:0xaaaaaaaa at 0xa00200ac
[65000.284423] PUF Read:0xaaaaa8aa at 0xa00200b0
[65000.284423] PUF Read:0xbaaaaaaa at 0xa00200b4
[65000.284423] PUF Read:0xaaaaaaaa at 0xa00200b8
[65000.284423] PUF Read:0xaaaa2a28 at 0xa00200bc
[65000.284423] PUF Read:0xaaaaaaaa at 0xa00200c0
[65000.284423] PUF Read:0xa2aaaaa2 at 0xa00200c4
[65000.284576] PUF Read:0xaaaaaaaa at 0xa00200c8
[65000.284606] PUF Read:0xaaa2aaea at 0xa00200cc
[65000.284606] PUF Read:0xeaaaaaaa at 0xa00200d0
[65000.284606] PUF Read:0xaaaaaaae at 0xa00200d4
[65000.284667] PUF Read:0xaaaaaeaa at 0xa00200d8
[65000.284667] PUF Read:0xaa2aaaba at 0xa00200dc
[65000.284729] PUF Read:0xaaaaaaaa at 0xa00200e0
[65000.284759] PUF Read:0xabaaaaa8 at 0xa00200e4
[65000.284759] PUF Read:0xaaaaaaaa at 0xa00200e8
[65000.284759] PUF Read:0xaaaaaaaa at 0xa00200ec
[65000.284820] PUF Read:0xaaaaaaaa at 0xa00200f0
[65000.284820] PUF Read:0x2aaaaaaa at 0xa00200f4
[65000.284881] PUF Read:0xaa2aaaaa at 0xa00200f8
[65000.284912] PUF Read:0xaaa8aaaa at 0xa00200fc
[65000.284912] PUF Read:0xaeaaaaab at 0xa0020100
[65000.284973] PUF Read:0xaaaaaaaa at 0xa0020104
[65000.284973] PUF Read:0xaaaaaaaa at 0xa0020108
[65000.284973] PUF Read:0xa22aaaab at 0xa002010c
[65000.284973] PUF Read:0xaaaaaaaa at 0xa0020110
[65000.285064] PUF Read:0xaaababaa at 0xa0020114
[65000.285064] PUF Read:0xaaaaaaaa at 0xa0020118
[65000.285064] PUF Read:0xaaaaaaaa at 0xa002011c
[65000.285064] PUF Read:0xaaaaabaa at 0xa0020120
[65000.285064] PUF Read:0xaaa2aaaa at 0xa0020124
[65000.285064] PUF Read:0xaaaaaaaa at 0xa0020128
[65000.285217] PUF Read:0xaaaaaaae at 0xa002012c
[65000.285217] PUF Read:0xaab8aaab at 0xa0020130
[65000.285217] PUF Read:0xaabaeaaa at 0xa0020134
[65000.285217] PUF Read:0x2aaaaaaa at 0xa0020138
[65000.285217] PUF Read:0xaaaaaeaa at 0xa002013c
[65000.285217] PUF Read:0xaa8abaaa at 0xa0020140
[65000.285369] PUF Read:0xaeabaaaa at 0xa0020144
[65000.285369] PUF Read:0xaabaaaaa at 0xa0020148
[65000.285369] PUF Read:0xaaaa8aaa at 0xa002014c
[65000.285369] PUF Read:0xaaa2aaaa at 0xa0020150
[65000.285461] PUF Read:0xaaaaaaba at 0xa0020154
[65000.285461] PUF Read:0xaaaaaaab at 0xa0020158
[65000.285522] PUF Read:0xaaaaaaaa at 0xa002015c
[65000.285552] PUF Read:0xa8aaaaaa at 0xa0020160
[65000.285552] PUF Read:0xaaaaaaaa at 0xa0020164
[65000.285552] PUF Read:0xaaaaaaaa at 0xa0020168
[65000.285614] PUF Read:0xaaaaaaaa at 0xa002016c
[65000.285614] PUF Read:0xaaaaaaaa at 0xa0020170
[65000.285675] PUF Read:0xaaaaaaaa at 0xa0020174
[65000.285705] PUF Read:0xaaaaaaa2 at 0xa0020178
[65000.285705] PUF Read:0xaaaaaaaa at 0xa002017c
[65000.285705] PUF Read:0xaaaa3aaa at 0xa0020180
[65000.285705] PUF Read:0xaaaaaaaa at 0xa0020184
[65000.285705] PUF Read:0xaaaaaaaa at 0xa0020188
[65000.285705] PUF Read:0xa8aaaaea at 0xa002018c
[65000.285858] PUF Read:0xaaaaaaaa at 0xa0020190
[65000.285858] PUF Read:0xaaaaaaaa at 0xa0020194
[65000.285858] PUF Read:0x8aaaaaaa at 0xa0020198
[65000.285858] PUF Read:0xaeaaaaaa at 0xa002019c
[65000.285949] PUF Read:0xaaaaaaaa at 0xa00201a0
[65000.285949] PUF Read:0xaaaaaaaa at 0xa00201a4
[65000.286010] PUF Read:0xaaaaaaaa at 0xa00201a8
[65000.286041] PUF Read:0xaabaaaaa at 0xa00201ac
[65000.286041] PUF Read:0xaaaaaaaa at 0xa00201b0
[65000.286041] PUF Read:0xaaeaaaaa at 0xa00201b4
[65000.286102] PUF Read:0xaaaaaaea at 0xa00201b8
[65000.286102] PUF Read:0xaaaaaaaa at 0xa00201bc
[65000.286163] PUF Read:0xabeaaaaa at 0xa00201c0
[65000.286193] PUF Read:0xaaaaaaaa at 0xa00201c4
[65000.286193] PUF Read:0xaaaeaaaa at 0xa00201c8
[65000.286193] PUF Read:0xaaaaaaaa at 0xa00201cc
[65000.286254] PUF Read:0xaaaaaaaa at 0xa00201d0
[65000.286254] PUF Read:0xaaaaaaaa at 0xa00201d4
[65000.286315] PUF Read:0xaaaaaaaa at 0xa00201d8
[65000.286346] PUF Read:0xa8abaaaa at 0xa00201dc
[65000.286346] PUF Read:0xaaaaaaaa at 0xa00201e0
[65000.286346] PUF Read:0xaaaaaaaa at 0xa00201e4
[65000.286407] PUF Read:0xaa8aaaaa at 0xa00201e8
[65000.286407] PUF Read:0xaaaaaaaa at 0xa00201ec
[65000.286468] PUF Read:0xaaaaaaae at 0xa00201f0
[65000.286499] PUF Read:0xaaaaaaaa at 0xa00201f4
[65000.286499] PUF Read:0xaaaaaaaa at 0xa00201f8
[65000.286560] PUF Read:0xaaaaabaa at 0xa00201fc
[65000.286560] PUF Read:0xaaaaaaa8 at 0xa0020200
[65000.286560] PUF Read:0xeaaaaaaa at 0xa0020204
[65000.286560] PUF Read:0x88aaaaaa at 0xa0020208
[65000.286651] PUF Read:0xaaaaaaaa at 0xa002020c
[65000.286651] PUF Read:0xaeaaaaaa at 0xa0020210
[65000.286651] PUF Read:0xaaaaa8aa at 0xa0020214
[65000.286651] PUF Read:0xaaaaaaaa at 0xa0020218
[65000.286651] PUF Read:0x86a6aaaa at 0xa002021c
[65000.286651] PUF Read:0xabaaaaa2 at 0xa0020220
[65000.286804] PUF Read:0xa8aaaaaa at 0xa0020224
[65000.286804] PUF Read:0xaaaaaaba at 0xa0020228
[65000.286804] PUF Read:0xabaa2a2a at 0xa002022c
[65000.286804] PUF Read:0xaaaaaaaa at 0xa0020230
[65000.286804] PUF Read:0xaaaaaaaa at 0xa0020234
[65000.286804] PUF Read:0xaaaaaa2a at 0xa0020238
[65000.286956] PUF Read:0xea8aaaaa at 0xa002023c
[65000.286956] PUF Read:0xaaaaaaaa at 0xa0020240
[65000.286956] PUF Read:0xaaaaaaaa at 0xa0020244
[65000.286956] PUF Read:0xaaaaaaaa at 0xa0020248
[65000.287048] PUF Read:0xaaaaaaaa at 0xa002024c
[65000.287048] PUF Read:0xaaaaaaba at 0xa0020250
[65000.287109] PUF Read:0xa8aaaa2a at 0xa0020254
[65000.287139] PUF Read:0xaaaaaaaa at 0xa0020258
[65000.287139] PUF Read:0xaaaaaaaa at 0xa002025c
[65000.287139] PUF Read:0x2aaaaaaa at 0xa0020260
[65000.287200] PUF Read:0xaabaaaaa at 0xa0020264
[65000.287200] PUF Read:0xabaaaaaa at 0xa0020268
[65000.287200] PUF Read:0xaaaaaaaa at 0xa002026c
[65000.287292] PUF Read:0xaaaaaaaa at 0xa0020270
[65000.287292] PUF Read:0xaaaaaaaa at 0xa0020274
[65000.287292] PUF Read:0xaaaa2a8a at 0xa0020278
[65000.287292] PUF Read:0xaaaabaaa at 0xa002027c
[65000.287292] PUF Read:0xaaaaaaaa at 0xa0020280
[65000.287292] PUF Read:0xaaaa8aaa at 0xa0020284
[65000.287445] PUF Read:0xbaaaaaaa at 0xa0020288
[65000.287445] PUF Read:0xaaaaaaaa at 0xa002028c
[65000.287445] PUF Read:0xaaaaaaaa at 0xa0020290
[65000.287445] PUF Read:0x8aaaaaaa at 0xa0020294
[65000.287445] PUF Read:0xaaaaaaaa at 0xa0020298
[65000.287445] PUF Read:0xaaa2aaaa at 0xa002029c
[65000.287597] PUF Read:0xaaaaaaaa at 0xa00202a0
[65000.287597] PUF Read:0xaaaaaaaa at 0xa00202a4
[65000.287597] PUF Read:0x2aaaaaaa at 0xa00202a8
[65000.287597] PUF Read:0xaaaaaaba at 0xa00202ac
[65000.287689] PUF Read:0xaeaaaaaa at 0xa00202b0
[65000.287689] PUF Read:0xaaeaaaaa at 0xa00202b4
[65000.287750] PUF Read:0xaaa2aaa8 at 0xa00202b8
[65000.287780] PUF Read:0x8aaaaaaa at 0xa00202bc
[65000.287780] PUF Read:0xaaaaaaaa at 0xa00202c0
[65000.287780] PUF Read:0xaaaaaaaa at 0xa00202c4
[65000.287841] PUF Read:0xaaaaaaaa at 0xa00202c8
[65000.287841] PUF Read:0xaaaaaaaa at 0xa00202cc
[65000.287902] PUF Read:0x8aaaaaaa at 0xa00202d0
[65000.287933] PUF Read:0xaaaaaaaa at 0xa00202d4
[65000.287933] PUF Read:0xaaaaaaaa at 0xa00202d8
[65000.287933] PUF Read:0xaa2aaaaa at 0xa00202dc
[65000.287933] PUF Read:0xaaaabaaa at 0xa00202e0
[65000.287933] PUF Read:0xaaaa8aab at 0xa00202e4
[65000.287933] PUF Read:0xaaaaaaaa at 0xa00202e8
[65000.288085] PUF Read:0xaaaababa at 0xa00202ec
[65000.288085] PUF Read:0xaaaaabaa at 0xa00202f0
[65000.288085] PUF Read:0xabaaaaaa at 0xa00202f4
[65000.288085] PUF Read:0xaaaaaaaa at 0xa00202f8
[65000.288085] PUF Read:0xaaaaaaaa at 0xa00202fc
[65000.288085] PUF Read:0xaaaaaaaa at 0xa0020300
[65000.288238] PUF Read:0xabaaaaaa at 0xa0020304
[65000.288238] PUF Read:0xaaaaaaaa at 0xa0020308
[65000.288238] PUF Read:0xaaaaaaaa at 0xa002030c
[65000.288238] PUF Read:0x2aaaaaaa at 0xa0020310
[65000.288238] PUF Read:0xbaaaaaae at 0xa0020314
[65000.288238] PUF Read:0xaaaaaaea at 0xa0020318
[65000.288391] PUF Read:0xaaaaaaaa at 0xa002031c
[65000.288421] PUF Read:0xaaaaaaaa at 0xa0020320
[65000.288421] PUF Read:0xaaaabaaa at 0xa0020324
[65000.288421] PUF Read:0xaaaaaaaa at 0xa0020328
[65000.288421] PUF Read:0xaaabaaaa at 0xa002032c
[65000.288421] PUF Read:0xaeaaaaaa at 0xa0020330
[65000.288543] PUF Read:0xaaaaaa2a at 0xa0020334
[65000.288543] PUF Read:0xaaaaaaaa at 0xa0020338
[65000.288543] PUF Read:0xaaaaaaaa at 0xa002033c
[65000.288543] PUF Read:0xaaaaaaaa at 0xa0020340
[65000.288635] PUF Read:0xaaaaaaaa at 0xa0020344
[65000.288635] PUF Read:0xaaaa2aaa at 0xa0020348
[65000.288696] PUF Read:0xaaaaaaaa at 0xa002034c
[65000.288696] PUF Read:0xaaaaaaa2 at 0xa0020350
[65000.288696] PUF Read:0xaaaaaaaa at 0xa0020354
[65000.288696] PUF Read:0xaaaaaaaa at 0xa0020358
[65000.288787] PUF Read:0xaaaaaaaa at 0xa002035c
[65000.288787] PUF Read:0xaaaaaaaa at 0xa0020360
[65000.288848] PUF Read:0xaaaaaaaa at 0xa0020364
[65000.288879] PUF Read:0xaaaaaaaa at 0xa0020368
[65000.288879] PUF Read:0xaaeaa8aa at 0xa002036c
[65000.288940] PUF Read:0xaaaaaaaa at 0xa0020370
[65000.288940] PUF Read:0xaaaaaaaa at 0xa0020374
[65000.288940] PUF Read:0xaaaaa8aa at 0xa0020378
[65000.288940] PUF Read:0xbaaaaaa8 at 0xa002037c
[65000.289031] PUF Read:0xaaaaaaaa at 0xa0020380
[65000.289031] PUF Read:0xaaaaaaaa at 0xa0020384
[65000.289031] PUF Read:0xaaaaaaa8 at 0xa0020388
[65000.289031] PUF Read:0x2aaaaaba at 0xa002038c
[65000.289031] PUF Read:0xbaaaaaaa at 0xa0020390
[65000.289031] PUF Read:0xaaba8aaa at 0xa0020394
[65000.289184] PUF Read:0xaaaeaaaa at 0xa0020398
[65000.289184] PUF Read:0xaeaaaaaa at 0xa002039c
[65000.289184] PUF Read:0xaaaaaaaa at 0xa00203a0
[65000.289184] PUF Read:0xaaaaaa89 at 0xa00203a4
[65000.289276] PUF Read:0xaaaaaaaa at 0xa00203a8
[65000.289276] PUF Read:0xaaaaaaaa at 0xa00203ac
[65000.289337] PUF Read:0xaaa8aaaa at 0xa00203b0
[65000.289337] PUF Read:0xaaaaaaaa at 0xa00203b4
[65000.289337] PUF Read:0x2aaaaaaa at 0xa00203b8
[65000.289337] PUF Read:0xaaa9aaaa at 0xa00203bc
[65000.289428] PUF Read:0xaaaaaaba at 0xa00203c0
[65000.289428] PUF Read:0xaaaaaaaa at 0xa00203c4
[65000.289489] PUF Read:0xaaaaaaaa at 0xa00203c8
[65000.289520] PUF Read:0xaaaaaaaa at 0xa00203cc
[65000.289520] PUF Read:0xaaaaa8aa at 0xa00203d0
[65000.289520] PUF Read:0xaaaaaaaa at 0xa00203d4
[65000.289581] PUF Read:0xaaaaaaaa at 0xa00203d8
[65000.289581] PUF Read:0xaaaaaaaa at 0xa00203dc
[65000.289642] PUF Read:0xaaaaaaaa at 0xa00203e0
[65000.289672] PUF Read:0xaaaaaaaa at 0xa00203e4
[65000.289672] PUF Read:0xaaaaaaaa at 0xa00203e8
[65000.289672] PUF Read:0xabaaaaaa at 0xa00203ec
[65000.289733] PUF Read:0xaaaaabaa at 0xa00203f0
[65000.289733] PUF Read:0xaaaaaaaa at 0xa00203f4
[65000.289794] PUF Read:0xaaaaaaae at 0xa00203f8
[65000.289825] PUF Read:0xaaaa8aaa at 0xa00203fc
[65000.289825] PUF Read:0xaaaaaaaa at 0xa0028000
[65000.289886] PUF Read:0xaaaaaaaa at 0xa0028004
[65000.289886] PUF Read:0xaaaaaaba at 0xa0028008
[65000.289886] PUF Read:0xaaaaaaaa at 0xa002800c
[65000.289947] PUF Read:0xa28aa2aa at 0xa0028010
[65000.289978] PUF Read:0xaaaaaaaa at 0xa0028014
[65000.289978] PUF Read:0x8aaa22aa at 0xa0028018
[65000.289978] PUF Read:0xabaaaaaa at 0xa002801c
[65000.289978] PUF Read:0xaaaaaaaa at 0xa0028020
[65000.289978] PUF Read:0xa8aaa8aa at 0xa0028024
[65000.289978] PUF Read:0xaaaa8baa at 0xa0028028
[65000.290130] PUF Read:0xaaaaa8aa at 0xa002802c
[65000.290130] PUF Read:0xaaaaaaae at 0xa0028030
[65000.290130] PUF Read:0xaaaaaaab at 0xa0028034
[65000.290130] PUF Read:0xeaa8aaaa at 0xa0028038
[65000.290130] PUF Read:0xaaaaeaaa at 0xa002803c
[65000.290130] PUF Read:0xaaaaaaaa at 0xa0028040
[65000.290283] PUF Read:0xaaaaaaaa at 0xa0028044
[65000.290283] PUF Read:0xaaaa8aaa at 0xa0028048
[65000.290283] PUF Read:0xaaaaaaa8 at 0xa002804c
[65000.290283] PUF Read:0xaaaaaaaa at 0xa0028050
[65000.290374] PUF Read:0xaaaaaaaa at 0xa0028054
[65000.290374] PUF Read:0xaaaa2aaa at 0xa0028058
[65000.290435] PUF Read:0xaaaaaaaa at 0xa002805c
[65000.290466] PUF Read:0xaaaaaaaa at 0xa0028060
[65000.290466] PUF Read:0xaaaaaaaa at 0xa0028064
[65000.290466] PUF Read:0xaaaaaaaa at 0xa0028068
[65000.290466] PUF Read:0xaaaaaaaa at 0xa002806c
[65000.290466] PUF Read:0xaaaaaaaa at 0xa0028070
[65000.290466] PUF Read:0xaaaaaaaa at 0xa0028074
[65000.290618] PUF Read:0x2baaaaaa at 0xa0028078
[65000.290618] PUF Read:0xaaaaaaaa at 0xa002807c
[65000.290618] PUF Read:0xaaaaaaaa at 0xa0028080
[65000.290618] PUF Read:0xaaaaaaaa at 0xa0028084
[65000.290710] PUF Read:0xaa2aab2a at 0xa0028088
[65000.290710] PUF Read:0xaaaaaaaa at 0xa002808c
[65000.290771] PUF Read:0xaaaaaaaa at 0xa0028090
[65000.290802] PUF Read:0xaaa2aaaa at 0xa0028094
[65000.290802] PUF Read:0xaeaaaaaa at 0xa0028098
[65000.290802] PUF Read:0xaaaaaaaa at 0xa002809c
[65000.290863] PUF Read:0xaeaa8aaa at 0xa00280a0
[65000.290863] PUF Read:0xa22aaa2a at 0xa00280a4
[65000.290924] PUF Read:0xaaaaaaaa at 0xa00280a8
[65000.290954] PUF Read:0xaaaaaaaa at 0xa00280ac
[65000.290954] PUF Read:0xabaaaaae at 0xa00280b0
[65000.290954] PUF Read:0xaaa8a8aa at 0xa00280b4
[65000.291015] PUF Read:0xaa0aaaaa at 0xa00280b8
[65000.291015] PUF Read:0xaaaabaaa at 0xa00280bc
[65000.291076] PUF Read:0xaaaaaaaa at 0xa00280c0
[65000.291107] PUF Read:0xaaaaaaaa at 0xa00280c4
[65000.291107] PUF Read:0xabaaaaaa at 0xa00280c8
[65000.291107] PUF Read:0x2aaaaaaa at 0xa00280cc
[65000.291107] PUF Read:0xaaaaaaaa at 0xa00280d0
[65000.291107] PUF Read:0xaabaa8ea at 0xa00280d4
[65000.291107] PUF Read:0xaaaaa8aa at 0xa00280d8
[65000.291259] PUF Read:0xaaaaaaaa at 0xa00280dc
[65000.291259] PUF Read:0xaaaaaaaa at 0xa00280e0
[65000.291259] PUF Read:0xaaaaaaaa at 0xa00280e4
[65000.291259] PUF Read:0xabaaaaaa at 0xa00280e8
[65000.291351] PUF Read:0xaaabaaaa at 0xa00280ec
[65000.291351] PUF Read:0xaaaaaaaa at 0xa00280f0
[65000.291412] PUF Read:0xaaaaaaaa at 0xa00280f4
[65000.291442] PUF Read:0xaaaaaaaa at 0xa00280f8
[65000.291442] PUF Read:0xaaaabaaa at 0xa00280fc
[65000.291442] PUF Read:0xaaaaa2a8 at 0xa0028100
[65000.291534] PUF Read:0xa2aeaaaa at 0xa0028104
[65000.291534] PUF Read:0xaaaaaaaa at 0xa0028108
[65000.291534] PUF Read:0xaaaaaaaa at 0xa002810c
[65000.291625] PUF Read:0xaaaaa2aa at 0xa0028110
[65000.291656] PUF Read:0xaaaaaa2a at 0xa0028114
[65000.291656] PUF Read:0xaaaaaaa2 at 0xa0028118
[65000.291656] PUF Read:0xaaabaaaa at 0xa002811c
[65000.291717] PUF Read:0xaa8aaaab at 0xa0028120
[65000.291717] PUF Read:0xaaaaaaaa at 0xa0028124
[65000.291778] PUF Read:0xaaaaaaaa at 0xa0028128
[65000.291809] PUF Read:0x88aaaaaa at 0xa002812c
