[73890.980743] [i] Total hammer attempts per row: 253281
[73890.980743] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73890.980773] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73890.980773] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73890.980804] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73890.980804] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73890.980834] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73890.980834] Temp polling alert enabled
[73890.991516] PUF Read:0xaaaaaaaa at 0xa001027c
[73890.991577] PUF Read:0xaaaaaaaa at 0xa0010280
[73890.991607] PUF Read:0xaaaaaaaa at 0xa0010284
[73890.991607] PUF Read:0xaaaaaaaa at 0xa0010288
[73890.991607] PUF Read:0xaaaaaaaa at 0xa001028c
[73890.991607] PUF Read:0xaaaaaaaa at 0xa0010290
[73890.991607] PUF Read:0xaaaaaaaa at 0xa0010294
[73890.991607] PUF Read:0xaaaaaaaa at 0xa0010298
[73890.991760] PUF Read:0xaaaaaaaa at 0xa001029c
[73890.991790] PUF Read:0xaaaaaaaa at 0xa00102a0
[73890.991790] PUF Read:0xaaaaaaaa at 0xa00102a4
[73890.991790] PUF Read:0xaaaaaaaa at 0xa00102a8
[73890.991851] PUF Read:0xaaaaaaaa at 0xa00102ac
[73890.991851] PUF Read:0xabaaaaaa at 0xa00102b0
[73890.991912] PUF Read:0xaaaaaaaa at 0xa00102b4
[73890.991943] PUF Read:0xaaaaaaaa at 0xa00102b8
[73890.991943] PUF Read:0xaaaaaaaa at 0xa00102bc
[73890.991943] PUF Read:0xaaaaa8aa at 0xa00102c0
[73890.992004] PUF Read:0xaaaaaaaa at 0xa00102c4
[73890.992004] PUF Read:0xaaaaaaaa at 0xa00102c8
[73890.992065] PUF Read:0xaaaaaaaa at 0xa00102cc
[73890.992095] PUF Read:0xaaaaaaaa at 0xa00102d0
[73890.992095] PUF Read:0xaaaaaaaa at 0xa00102d4
[73890.992156] PUF Read:0xaaaaaaaa at 0xa00102d8
[73890.992156] PUF Read:0xaa2aaaaa at 0xa00102dc
[73890.992156] PUF Read:0xaaaaaaaa at 0xa00102e0
[73890.992156] PUF Read:0xaaaaaaaa at 0xa00102e4
[73890.992248] PUF Read:0xaaaaaaaa at 0xa00102e8
[73890.992248] PUF Read:0xaaaaaaaa at 0xa00102ec
[73890.992248] PUF Read:0xaaaaaaaa at 0xa00102f0
[73890.992248] PUF Read:0xaaaaaaaa at 0xa00102f4
[73890.992248] PUF Read:0xaaaaaaaa at 0xa00102f8
[73890.992248] PUF Read:0xaaaaeaaa at 0xa00102fc
[73890.992401] PUF Read:0xaaaaaaaa at 0xa0010300
[73890.992401] PUF Read:0xaaaaaaaa at 0xa0010304
[73890.992401] PUF Read:0xaaaa2aaa at 0xa0010308
[73890.992401] PUF Read:0xaaaaaaaa at 0xa001030c
[73890.992492] PUF Read:0xabaaaaae at 0xa0010310
[73890.992492] PUF Read:0xaaaaaaaa at 0xa0010314
[73890.992553] PUF Read:0xaaaaaaaa at 0xa0010318
[73890.992584] PUF Read:0xaaaaaaaa at 0xa001031c
[73890.992584] PUF Read:0xaaaaaaaa at 0xa0010320
[73890.992584] PUF Read:0xaaaaaaaa at 0xa0010324
[73890.992645] PUF Read:0xbaaaaaaa at 0xa0010328
[73890.992645] PUF Read:0xaaaaaaaa at 0xa001032c
[73890.992706] PUF Read:0xaaaaaaaa at 0xa0010330
[73890.992736] PUF Read:0xaaaaaaaa at 0xa0010334
[73890.992736] PUF Read:0xaaaaaaaa at 0xa0010338
[73890.992736] PUF Read:0xaaaaaaaa at 0xa001033c
[73890.992797] PUF Read:0xaaaaaa8a at 0xa0010340
[73890.992797] PUF Read:0xaaaaaaaa at 0xa0010344
[73890.992797] PUF Read:0xaaaaaaaa at 0xa0010348
[73890.992889] PUF Read:0xaaaaaaaa at 0xa001034c
[73890.992889] PUF Read:0xaaaaaaaa at 0xa0010350
[73890.992889] PUF Read:0xaa8aaaaa at 0xa0010354
[73890.992889] PUF Read:0xaaaaaaaa at 0xa0010358
[73890.992980] PUF Read:0xb2aaaaaa at 0xa001035c
[73890.992980] PUF Read:0xaaaaaaaa at 0xa0010360
[73890.993041] PUF Read:0xaaaaaaaa at 0xa0010364
[73890.993072] PUF Read:0xaaaaaaaa at 0xa0010368
[73890.993072] PUF Read:0xaaaaaaaa at 0xa001036c
[73890.993072] PUF Read:0xaaaaaaaa at 0xa0010370
[73890.993133] PUF Read:0xaaaaaaaa at 0xa0010374
[73890.993133] PUF Read:0xaaaaaaaa at 0xa0010378
[73890.993194] PUF Read:0xaaaaaaaa at 0xa001037c
[73890.993225] PUF Read:0xaaaaaaaa at 0xa0010380
[73890.993225] PUF Read:0xaaaaaaaa at 0xa0010384
[73890.993225] PUF Read:0xaaaaaaaa at 0xa0010388
[73890.993286] PUF Read:0xaaaaaaaa at 0xa001038c
[73890.993286] PUF Read:0xaaaaaaaa at 0xa0010390
[73890.993347] PUF Read:0xaaaaaaaa at 0xa0010394
[73890.993377] PUF Read:0xaaaaaaaa at 0xa0010398
[73890.993377] PUF Read:0xaaaaaaaa at 0xa001039c
[73890.993377] PUF Read:0xaaaaaaaa at 0xa00103a0
[73890.993377] PUF Read:0xaaaaaaaa at 0xa00103a4
[73890.993377] PUF Read:0xaaaaaaaa at 0xa00103a8
[73890.993377] PUF Read:0xaaaaaaaa at 0xa00103ac
[73890.993530] PUF Read:0xaaaaaaaa at 0xa00103b0
[73890.993530] PUF Read:0xaaaaaaaa at 0xa00103b4
[73890.993530] PUF Read:0xaaaaaaa8 at 0xa00103b8
[73890.993530] PUF Read:0xaaaaaaaa at 0xa00103bc
[73890.993530] PUF Read:0xaaaaaaaa at 0xa00103c0
[73890.993530] PUF Read:0xaaaaaaaa at 0xa00103c4
[73890.993682] PUF Read:0xaaaaaaaa at 0xa00103c8
[73890.993713] PUF Read:0xaaaaaaaa at 0xa00103cc
[73890.993713] PUF Read:0xaaa8aaaa at 0xa00103d0
[73890.993713] PUF Read:0xaaaabaaa at 0xa00103d4
[73890.993774] PUF Read:0xaaaaaaaa at 0xa00103d8
[73890.993774] PUF Read:0xaaaaaaaa at 0xa00103dc
[73890.993835] PUF Read:0xaaaaaaaa at 0xa00103e0
[73890.993865] PUF Read:0xaaaaaaaa at 0xa00103e4
[73890.993865] PUF Read:0xaaaaaaaa at 0xa00103e8
[73890.993865] PUF Read:0xaaaaaaaa at 0xa00103ec
[73890.993927] PUF Read:0xaa8aaaaa at 0xa00103f0
[73890.993927] PUF Read:0xaaaaaaaa at 0xa00103f4
[73890.993988] PUF Read:0xbaaaaaaa at 0xa00103f8
[73890.994018] PUF Read:0xaaaa8aaa at 0xa00103fc
[73890.994018] PUF Read:0xaaaaaaaa at 0xa0020000
[73890.994079] PUF Read:0xaaaaaaaa at 0xa0020004
[73890.994079] PUF Read:0xaaaaaa2a at 0xa0020008
[73890.994079] PUF Read:0xaaaaaaaa at 0xa002000c
[73890.994140] PUF Read:0xaaaaaaaa at 0xa0020010
[73890.994171] PUF Read:0xaaaaaaaa at 0xa0020014
[73890.994171] PUF Read:0x8aaaaaaa at 0xa0020018
[73890.994171] PUF Read:0xaaaaaaaa at 0xa002001c
[73890.994171] PUF Read:0xaaaaaaaa at 0xa0020020
[73890.994171] PUF Read:0xaaaaa2aa at 0xa0020024
[73890.994171] PUF Read:0xaaaaaaaa at 0xa0020028
[73890.994323] PUF Read:0xaaaaaaaa at 0xa002002c
[73890.994323] PUF Read:0xaabaaaaa at 0xa0020030
[73890.994323] PUF Read:0xaaaaaaaa at 0xa0020034
[73890.994323] PUF Read:0xaaaaaaaa at 0xa0020038
[73890.994415] PUF Read:0xaaaaaaaa at 0xa002003c
[73890.994415] PUF Read:0xaaaaaaaa at 0xa0020040
[73890.994476] PUF Read:0xaaaaaaaa at 0xa0020044
[73890.994506] PUF Read:0xaaaaaaaa at 0xa0020048
[73890.994506] PUF Read:0xaaaaaaaa at 0xa002004c
[73890.994506] PUF Read:0xaaaaaaab at 0xa0020050
[73890.994506] PUF Read:0xaaaaaaaa at 0xa0020054
[73890.994506] PUF Read:0xaaaaaaaa at 0xa0020058
[73890.994628] PUF Read:0xaaaaaaaa at 0xa002005c
[73890.994689] PUF Read:0xaaaaaaaa at 0xa0020060
[73890.994720] PUF Read:0xaaaaaaaa at 0xa0020064
[73890.994720] PUF Read:0xaaaaaaaa at 0xa0020068
[73890.994720] PUF Read:0xaaaaaaaa at 0xa002006c
[73890.994720] PUF Read:0xaaaaaaaa at 0xa0020070
[73890.994812] PUF Read:0xaa8a2aaa at 0xa0020074
[73890.994812] PUF Read:0xaaaaaaaa at 0xa0020078
[73890.994873] PUF Read:0xaaaaaaaa at 0xa002007c
[73890.994903] PUF Read:0xaaaaaaaa at 0xa0020080
[73890.994903] PUF Read:0xaaaaaaaa at 0xa0020084
[73890.994964] PUF Read:0xaaaaaaaa at 0xa0020088
[73890.994964] PUF Read:0xaaaaaaaa at 0xa002008c
[73890.994964] PUF Read:0xaaaaaaaa at 0xa0020090
[73890.994964] PUF Read:0xaaaaaaaa at 0xa0020094
[73890.995056] PUF Read:0xaaaaaaaa at 0xa0020098
[73890.995056] PUF Read:0xaaaaaaae at 0xa002009c
[73890.995056] PUF Read:0xaaaaaaaa at 0xa00200a0
[73890.995056] PUF Read:0xaaaaaaaa at 0xa00200a4
[73890.995056] PUF Read:0xaaaaaaaa at 0xa00200a8
[73890.995056] PUF Read:0xaaaaaaaa at 0xa00200ac
[73890.995208] PUF Read:0xaaaaa8aa at 0xa00200b0
[73890.995208] PUF Read:0xaaaaaaaa at 0xa00200b4
[73890.995208] PUF Read:0xaaaaaaaa at 0xa00200b8
[73890.995208] PUF Read:0xaaaaaaaa at 0xa00200bc
[73890.995208] PUF Read:0xaaaaaaaa at 0xa00200c0
[73890.995208] PUF Read:0xaaaaaaaa at 0xa00200c4
[73890.995361] PUF Read:0xaaaaaaaa at 0xa00200c8
[73890.995361] PUF Read:0xaaaaaaaa at 0xa00200cc
[73890.995361] PUF Read:0xeaaaaaaa at 0xa00200d0
[73890.995361] PUF Read:0xaaaaaaaa at 0xa00200d4
[73890.995361] PUF Read:0xaaaaaaaa at 0xa00200d8
[73890.995361] PUF Read:0xaaaaaaaa at 0xa00200dc
[73890.995513] PUF Read:0xaaaaaaaa at 0xa00200e0
[73890.995513] PUF Read:0xaaaaaaaa at 0xa00200e4
[73890.995513] PUF Read:0xaaaaaaaa at 0xa00200e8
[73890.995513] PUF Read:0xaaaaaaaa at 0xa00200ec
[73890.995605] PUF Read:0xaaaaaaaa at 0xa00200f0
[73890.995605] PUF Read:0xaaaaaaaa at 0xa00200f4
[73890.995666] PUF Read:0xaa2aaaaa at 0xa00200f8
[73890.995697] PUF Read:0xaaa8aaaa at 0xa00200fc
[73890.995697] PUF Read:0xaeaaaaab at 0xa0020100
[73890.995697] PUF Read:0xaaaaaaaa at 0xa0020104
[73890.995758] PUF Read:0xaaaaaaaa at 0xa0020108
[73890.995758] PUF Read:0xa22aaaaa at 0xa002010c
[73890.995819] PUF Read:0xaaaaaaaa at 0xa0020110
[73890.995849] PUF Read:0xaaabaaaa at 0xa0020114
[73890.995849] PUF Read:0xaaaaaaaa at 0xa0020118
[73890.995849] PUF Read:0xaaaaaaaa at 0xa002011c
[73890.995910] PUF Read:0xaaaaabaa at 0xa0020120
[73890.995910] PUF Read:0xaaaaaaaa at 0xa0020124
[73890.995910] PUF Read:0xaaaaaaaa at 0xa0020128
[73890.996002] PUF Read:0xaaaaaaae at 0xa002012c
[73890.996032] PUF Read:0xaabaaaaa at 0xa0020130
[73890.996032] PUF Read:0xaabaeaaa at 0xa0020134
[73890.996032] PUF Read:0xaaaaaaaa at 0xa0020138
[73890.996032] PUF Read:0xaaaaaeaa at 0xa002013c
[73890.996032] PUF Read:0xaa8abaaa at 0xa0020140
[73890.996032] PUF Read:0xaaaaaaaa at 0xa0020144
[73890.996185] PUF Read:0xaabaaaaa at 0xa0020148
[73890.996185] PUF Read:0xaaaaaaaa at 0xa002014c
[73890.996185] PUF Read:0xaaaaaaaa at 0xa0020150
[73890.996185] PUF Read:0xaaaaaaaa at 0xa0020154
[73890.996185] PUF Read:0xaaaaaaaa at 0xa0020158
[73890.996185] PUF Read:0xaaaaaaaa at 0xa002015c
[73890.996337] PUF Read:0xa8aaaaaa at 0xa0020160
[73890.996337] PUF Read:0xaaaaaaaa at 0xa0020164
[73890.996337] PUF Read:0xaaaaaaaa at 0xa0020168
[73890.996337] PUF Read:0xaaaaaaaa at 0xa002016c
[73890.996429] PUF Read:0xaaaaaaaa at 0xa0020170
[73890.996429] PUF Read:0xaaaaaaaa at 0xa0020174
[73890.996490] PUF Read:0xaaaaaaa2 at 0xa0020178
[73890.996520] PUF Read:0xaaaaaaaa at 0xa002017c
[73890.996520] PUF Read:0xaaaaaaaa at 0xa0020180
[73890.996520] PUF Read:0xaaaaaaaa at 0xa0020184
[73890.996582] PUF Read:0xaaaaaaaa at 0xa0020188
[73890.996582] PUF Read:0xaaaaaaaa at 0xa002018c
[73890.996643] PUF Read:0xaaaaaaaa at 0xa0020190
[73890.996673] PUF Read:0xaaaaaaaa at 0xa0020194
[73890.996673] PUF Read:0xaaaaaaaa at 0xa0020198
[73890.996734] PUF Read:0xaeaaaaaa at 0xa002019c
[73890.996734] PUF Read:0xaaaaaaaa at 0xa00201a0
[73890.996734] PUF Read:0xaaaaaaaa at 0xa00201a4
[73890.996734] PUF Read:0xaaaaaaaa at 0xa00201a8
[73890.996826] PUF Read:0xaaaaaaaa at 0xa00201ac
[73890.996826] PUF Read:0xaaaaaaaa at 0xa00201b0
[73890.996826] PUF Read:0xaaaaaaaa at 0xa00201b4
[73890.996826] PUF Read:0xaaaaaaea at 0xa00201b8
[73890.996826] PUF Read:0xaaaaaaaa at 0xa00201bc
[73890.996826] PUF Read:0xabaaaaaa at 0xa00201c0
[73890.996978] PUF Read:0xaaaaaaaa at 0xa00201c4
[73890.996978] PUF Read:0xaaaeaaaa at 0xa00201c8
[73890.996978] PUF Read:0xaaaaaaaa at 0xa00201cc
[73890.996978] PUF Read:0xaaaaaaaa at 0xa00201d0
[73890.996978] PUF Read:0xaaaaaaaa at 0xa00201d4
[73890.996978] PUF Read:0xaaaaaaaa at 0xa00201d8
[73890.997131] PUF Read:0xa8aaaaaa at 0xa00201dc
[73890.997131] PUF Read:0xaaaaaaaa at 0xa00201e0
[73890.997131] PUF Read:0xaaaaaaaa at 0xa00201e4
[73890.997131] PUF Read:0xaaaaaaaa at 0xa00201e8
[73890.997222] PUF Read:0xaaaaaaaa at 0xa00201ec
[73890.997222] PUF Read:0xaaaaaaaa at 0xa00201f0
[73890.997283] PUF Read:0xaaaaaaaa at 0xa00201f4
[73890.997314] PUF Read:0xaaaaaaaa at 0xa00201f8
[73890.997314] PUF Read:0xaaaaaaaa at 0xa00201fc
[73890.997314] PUF Read:0xaaaaaaa8 at 0xa0020200
[73890.997375] PUF Read:0xaaaaaaaa at 0xa0020204
[73890.997375] PUF Read:0xa8aaaaaa at 0xa0020208
[73890.997436] PUF Read:0xaaaaaaaa at 0xa002020c
[73890.997467] PUF Read:0xaaaaaaaa at 0xa0020210
[73890.997467] PUF Read:0xaaaaaaaa at 0xa0020214
[73890.997467] PUF Read:0xaaaaaaaa at 0xa0020218
[73890.997467] PUF Read:0xaeaaaaaa at 0xa002021c
[73890.997558] PUF Read:0xaaaaaaaa at 0xa0020220
[73890.997558] PUF Read:0xaaaaaaaa at 0xa0020224
[73890.997619] PUF Read:0xaaaaaaaa at 0xa0020228
[73890.997650] PUF Read:0xaaaaaaaa at 0xa002022c
[73890.997650] PUF Read:0xaaaaaaaa at 0xa0020230
[73890.997650] PUF Read:0xaaaaaaaa at 0xa0020234
[73890.997650] PUF Read:0xaaaaaa2a at 0xa0020238
[73890.997650] PUF Read:0xaaaaaaaa at 0xa002023c
[73890.997650] PUF Read:0xaaaaaaaa at 0xa0020240
[73890.997802] PUF Read:0xaaaaaaaa at 0xa0020244
[73890.997802] PUF Read:0xaaaaaaaa at 0xa0020248
[73890.997802] PUF Read:0xaaaaaaaa at 0xa002024c
[73890.997802] PUF Read:0xaaaaaaba at 0xa0020250
[73890.997894] PUF Read:0xa8aaaaaa at 0xa0020254
[73890.997894] PUF Read:0xaaaaaaaa at 0xa0020258
[73890.997955] PUF Read:0xaaaaaaaa at 0xa002025c
[73890.997985] PUF Read:0xaaaaaaaa at 0xa0020260
[73890.997985] PUF Read:0xaaaaaaaa at 0xa0020264
[73890.997985] PUF Read:0xabaaaaaa at 0xa0020268
[73890.998046] PUF Read:0xaaaaaaaa at 0xa002026c
[73890.998046] PUF Read:0xaaaaaaaa at 0xa0020270
[73890.998107] PUF Read:0xaaaaaaaa at 0xa0020274
[73890.998138] PUF Read:0xaaaaaaaa at 0xa0020278
[73890.998138] PUF Read:0xaaaabaaa at 0xa002027c
[73890.998138] PUF Read:0xaaaaaaaa at 0xa0020280
[73890.998199] PUF Read:0xaaaa8aaa at 0xa0020284
[73890.998199] PUF Read:0xaaaaaaaa at 0xa0020288
[73890.998260] PUF Read:0xaaaaaaaa at 0xa002028c
[73890.998291] PUF Read:0xaaaaaaaa at 0xa0020290
[73890.998291] PUF Read:0x8aaaaaaa at 0xa0020294
[73890.998352] PUF Read:0xaaaaaaaa at 0xa0020298
[73890.998352] PUF Read:0xaaaaaaaa at 0xa002029c
[73890.998352] PUF Read:0xaaaaaaaa at 0xa00202a0
[73890.998352] PUF Read:0xaaaaaaaa at 0xa00202a4
[73890.998443] PUF Read:0xaaaaaaaa at 0xa00202a8
[73890.998443] PUF Read:0xaaaaaaaa at 0xa00202ac
[73890.998504] PUF Read:0xaeaaaaaa at 0xa00202b0
[73890.998504] PUF Read:0xaaaaaaaa at 0xa00202b4
[73890.998504] PUF Read:0xaaaaaaa8 at 0xa00202b8
[73890.998565] PUF Read:0xaaaaaaaa at 0xa00202bc
[73890.998596] PUF Read:0xaaaaaaaa at 0xa00202c0
[73890.998596] PUF Read:0xaaaaaaaa at 0xa00202c4
[73890.998657] PUF Read:0xaaaaaaaa at 0xa00202c8
[73890.998657] PUF Read:0xaaaaaaaa at 0xa00202cc
[73890.998657] PUF Read:0x8aaaaaaa at 0xa00202d0
[73890.998718] PUF Read:0xaaaaaaaa at 0xa00202d4
[73890.998748] PUF Read:0xaaaaaaaa at 0xa00202d8
[73890.998748] PUF Read:0xaa2aaaaa at 0xa00202dc
[73890.998748] PUF Read:0xaaaaaaaa at 0xa00202e0
[73890.998748] PUF Read:0xaaaaaaab at 0xa00202e4
[73890.998748] PUF Read:0xaaaaaaaa at 0xa00202e8
[73890.998748] PUF Read:0xaaaabaaa at 0xa00202ec
[73890.998901] PUF Read:0xaaaaaaaa at 0xa00202f0
[73890.998901] PUF Read:0xaaaaaaaa at 0xa00202f4
[73890.998901] PUF Read:0xaaaaaaaa at 0xa00202f8
[73890.998901] PUF Read:0xaaaaaaaa at 0xa00202fc
[73890.998901] PUF Read:0xaaaaaaaa at 0xa0020300
[73890.998901] PUF Read:0xaaaaaaaa at 0xa0020304
[73890.998901] PUF Read:0xaaaaaaaa at 0xa0020308
[73890.999084] PUF Read:0xaaaaaaaa at 0xa002030c
[73890.999114] PUF Read:0x2aaaaaaa at 0xa0020310
[73890.999114] PUF Read:0xaaaaaaae at 0xa0020314
[73890.999114] PUF Read:0xaaaaaaaa at 0xa0020318
[73890.999176] PUF Read:0xaaaaaaaa at 0xa002031c
[73890.999176] PUF Read:0xaaaaaaaa at 0xa0020320
[73890.999237] PUF Read:0xaaaaaaaa at 0xa0020324
[73890.999267] PUF Read:0xaaaaaaaa at 0xa0020328
[73890.999267] PUF Read:0xaaaaaaaa at 0xa002032c
[73890.999267] PUF Read:0xaaaaaaaa at 0xa0020330
[73890.999328] PUF Read:0xaaaaaaaa at 0xa0020334
[73890.999328] PUF Read:0xaaaaaaaa at 0xa0020338
[73890.999389] PUF Read:0xaaaaaaaa at 0xa002033c
[73890.999420] PUF Read:0xaaaaaaaa at 0xa0020340
[73890.999420] PUF Read:0xaaaaaaaa at 0xa0020344
[73890.999481] PUF Read:0xaaaaaaaa at 0xa0020348
[73890.999481] PUF Read:0xaaaaaaaa at 0xa002034c
[73890.999481] PUF Read:0xaaaaaaa2 at 0xa0020350
[73890.999481] PUF Read:0xaaaaaaaa at 0xa0020354
[73890.999572] PUF Read:0xaaaaaaaa at 0xa0020358
[73890.999572] PUF Read:0xaaaaaaaa at 0xa002035c
[73890.999572] PUF Read:0xaaaaaaaa at 0xa0020360
[73890.999572] PUF Read:0xaaaaaaaa at 0xa0020364
[73890.999572] PUF Read:0xaaaaaaaa at 0xa0020368
[73890.999572] PUF Read:0xaaaaa8aa at 0xa002036c
[73890.999725] PUF Read:0xaaaaaaaa at 0xa0020370
[73890.999755] PUF Read:0xaaaaaaaa at 0xa0020374
[73890.999755] PUF Read:0xaaaaa8aa at 0xa0020378
[73890.999755] PUF Read:0xaaaaaaa8 at 0xa002037c
[73890.999816] PUF Read:0xaaaaaaaa at 0xa0020380
[73890.999816] PUF Read:0xaaaaaaaa at 0xa0020384
[73890.999877] PUF Read:0xaaaaaaaa at 0xa0020388
[73890.999908] PUF Read:0xaaaaaaaa at 0xa002038c
[73890.999908] PUF Read:0xbaaaaaaa at 0xa0020390
[73890.999908] PUF Read:0xaaaaaaaa at 0xa0020394
[73890.999969] PUF Read:0xaaaaaaaa at 0xa0020398
[73890.999969] PUF Read:0xaaaaaaaa at 0xa002039c
[73891.000030] PUF Read:0xaaaaaaaa at 0xa00203a0
[73891.000061] PUF Read:0xaaaaaa8b at 0xa00203a4
[73891.000061] PUF Read:0xaaaaaaaa at 0xa00203a8
[73891.000061] PUF Read:0xaaaaaaaa at 0xa00203ac
[73891.000061] PUF Read:0xaaa8aaaa at 0xa00203b0
[73891.000061] PUF Read:0xaaaaaaaa at 0xa00203b4
[73891.000183] PUF Read:0x2aaaaaaa at 0xa00203b8
[73891.000213] PUF Read:0xaaaaaaaa at 0xa00203bc
[73891.000213] PUF Read:0xaaaaaaaa at 0xa00203c0
[73891.000213] PUF Read:0xaaaaaaaa at 0xa00203c4
[73891.000213] PUF Read:0xaaaaaaaa at 0xa00203c8
[73891.000213] PUF Read:0xaaaaaaaa at 0xa00203cc
[73891.000213] PUF Read:0xaaaaa8aa at 0xa00203d0
[73891.000366] PUF Read:0xaaaaaaaa at 0xa00203d4
[73891.000366] PUF Read:0xaaaaaaaa at 0xa00203d8
[73891.000366] PUF Read:0xaaaaaaaa at 0xa00203dc
[73891.000366] PUF Read:0xaaaaaaaa at 0xa00203e0
[73891.000366] PUF Read:0xaaaaaaaa at 0xa00203e4
[73891.000366] PUF Read:0xaaaaaaaa at 0xa00203e8
[73891.000518] PUF Read:0xaaaaaaaa at 0xa00203ec
[73891.000518] PUF Read:0xaaaaaaaa at 0xa00203f0
[73891.000518] PUF Read:0xaaaaaaaa at 0xa00203f4
[73891.000518] PUF Read:0xaaaaaaae at 0xa00203f8
[73891.000518] PUF Read:0xaaaaaaaa at 0xa00203fc
[73891.000640] PUF Read:0xaaaaaaaa at 0xa0028000
[73891.000640] PUF Read:0xaaaaaaaa at 0xa0028004
[73891.000701] PUF Read:0xaaaaaaba at 0xa0028008
[73891.000732] PUF Read:0xaaaaaaaa at 0xa002800c
[73891.000732] PUF Read:0xa2aaaaaa at 0xa0028010
[73891.000732] PUF Read:0xaaaaaaaa at 0xa0028014
[73891.000793] PUF Read:0x8aaaaaaa at 0xa0028018
[73891.000793] PUF Read:0xabaaaaaa at 0xa002801c
[73891.000854] PUF Read:0xaaaaaaaa at 0xa0028020
[73891.000885] PUF Read:0xa8aaaaaa at 0xa0028024
[73891.000885] PUF Read:0xaaaa8aaa at 0xa0028028
[73891.000885] PUF Read:0xaaaaa8aa at 0xa002802c
[73891.000946] PUF Read:0xaaaaaaaa at 0xa0028030
[73891.000946] PUF Read:0xaaaaaaaa at 0xa0028034
[73891.001007] PUF Read:0xaaa8aaaa at 0xa0028038
[73891.001037] PUF Read:0xaaaaaaaa at 0xa002803c
[73891.001037] PUF Read:0xaaaaaaaa at 0xa0028040
[73891.001037] PUF Read:0xaaaaaaaa at 0xa0028044
[73891.001098] PUF Read:0xaaaaaaaa at 0xa0028048
[73891.001098] PUF Read:0xaaaaaaaa at 0xa002804c
[73891.001159] PUF Read:0xaaaaaaaa at 0xa0028050
[73891.001190] PUF Read:0xaaaaaaaa at 0xa0028054
[73891.001190] PUF Read:0xaaaaaaaa at 0xa0028058
[73891.001190] PUF Read:0xaaaaaaaa at 0xa002805c
[73891.001190] PUF Read:0xaaaaaaaa at 0xa0028060
[73891.001190] PUF Read:0xaaaaaaaa at 0xa0028064
[73891.001190] PUF Read:0xaaaaaaaa at 0xa0028068
[73891.001342] PUF Read:0xaaaaaaaa at 0xa002806c
[73891.001342] PUF Read:0xaaaaaaaa at 0xa0028070
[73891.001342] PUF Read:0xaaaaaaaa at 0xa0028074
[73891.001342] PUF Read:0xaaaaaaaa at 0xa0028078
[73891.001342] PUF Read:0xaaaaaaaa at 0xa002807c
[73891.001342] PUF Read:0xaaaaaaaa at 0xa0028080
[73891.001495] PUF Read:0xaaaaaaaa at 0xa0028084
[73891.001525] PUF Read:0xaaaaaaaa at 0xa0028088
[73891.001525] PUF Read:0xaaaaaaaa at 0xa002808c
[73891.001525] PUF Read:0xaaaaaaaa at 0xa0028090
[73891.001586] PUF Read:0xaaa2aaaa at 0xa0028094
[73891.001586] PUF Read:0xaaaaaaaa at 0xa0028098
[73891.001647] PUF Read:0xaaaaaaaa at 0xa002809c
[73891.001678] PUF Read:0xaeaaaaaa at 0xa00280a0
[73891.001678] PUF Read:0xa2aaaaaa at 0xa00280a4
[73891.001678] PUF Read:0xaaaaaaaa at 0xa00280a8
[73891.001739] PUF Read:0xaaaaaaaa at 0xa00280ac
[73891.001739] PUF Read:0xaaaaaaaa at 0xa00280b0
[73891.001800] PUF Read:0xaaaaaaaa at 0xa00280b4
[73891.001831] PUF Read:0xaaaaaaaa at 0xa00280b8
[73891.001831] PUF Read:0xaaaabaaa at 0xa00280bc
[73891.001831] PUF Read:0xaaaaaaaa at 0xa00280c0
[73891.001892] PUF Read:0xaaaaaaaa at 0xa00280c4
[73891.001892] PUF Read:0xabaaaaaa at 0xa00280c8
[73891.001953] PUF Read:0xaaaaaaaa at 0xa00280cc
[73891.001983] PUF Read:0xaaaaaaaa at 0xa00280d0
[73891.001983] PUF Read:0xaaaaaaaa at 0xa00280d4
[73891.001983] PUF Read:0xaaaaa8aa at 0xa00280d8
[73891.002044] PUF Read:0xaaaaaaaa at 0xa00280dc
[73891.002044] PUF Read:0xaaaaaaaa at 0xa00280e0
[73891.002044] PUF Read:0xaaaaaaaa at 0xa00280e4
[73891.002136] PUF Read:0xabaaaaaa at 0xa00280e8
[73891.002166] PUF Read:0xaaaaaaaa at 0xa00280ec
[73891.002166] PUF Read:0xaaaaaaaa at 0xa00280f0
[73891.002227] PUF Read:0xaaaaaaaa at 0xa00280f4
[73891.002227] PUF Read:0xaaaaaaaa at 0xa00280f8
[73891.002227] PUF Read:0xaaaaaaaa at 0xa00280fc
[73891.002227] PUF Read:0xaaaaaaaa at 0xa0028100
[73891.002319] PUF Read:0xa2aaaaaa at 0xa0028104
[73891.002319] PUF Read:0xaaaaaaaa at 0xa0028108
[73891.002319] PUF Read:0xaaaaaaaa at 0xa002810c
[73891.002319] PUF Read:0xaaaaaaaa at 0xa0028110
[73891.002319] PUF Read:0xaaaaaa2a at 0xa0028114
[73891.002319] PUF Read:0xaaaaaaaa at 0xa0028118
[73891.002471] PUF Read:0xaaaaaaaa at 0xa002811c
