[43002.010620] [i] Total hammer attempts per row: 506428
[43002.010620] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43002.010620] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43002.010681] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43002.010681] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43002.010681] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43002.010711] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43002.010711] Temp polling alert enabled
[43002.022796] PUF Read:0x00010000 at 0xa0010364
[43002.022796] PUF Read:0x00000000 at 0xa0010368
[43002.022796] PUF Read:0x00000000 at 0xa001036c
[43002.022949] PUF Read:0x00000000 at 0xa0010370
[43002.022949] PUF Read:0x00000000 at 0xa0010374
[43002.022949] PUF Read:0x00000000 at 0xa0010378
[43002.022949] PUF Read:0x00000000 at 0xa001037c
[43002.022949] PUF Read:0x00000000 at 0xa0010380
[43002.022949] PUF Read:0x00000000 at 0xa0010384
[43002.023101] PUF Read:0x00001000 at 0xa0010388
[43002.023101] PUF Read:0x00000040 at 0xa001038c
[43002.023162] PUF Read:0x00000000 at 0xa0010390
[43002.023162] PUF Read:0x00000000 at 0xa0010394
[43002.023162] PUF Read:0x00000000 at 0xa0010398
[43002.023223] PUF Read:0x00000000 at 0xa001039c
[43002.023254] PUF Read:0x00000100 at 0xa00103a0
[43002.023254] PUF Read:0x00004000 at 0xa00103a4
[43002.023254] PUF Read:0x00100000 at 0xa00103a8
[43002.023254] PUF Read:0x04000100 at 0xa00103ac
[43002.023254] PUF Read:0x00000000 at 0xa00103b0
[43002.023254] PUF Read:0x00000000 at 0xa00103b4
[43002.023406] PUF Read:0x00000000 at 0xa00103b8
[43002.023406] PUF Read:0x00000000 at 0xa00103bc
[43002.023406] PUF Read:0x00000000 at 0xa00103c0
[43002.023498] PUF Read:0x40000000 at 0xa00103c4
[43002.023498] PUF Read:0x00000000 at 0xa00103c8
[43002.023498] PUF Read:0x00000000 at 0xa00103cc
[43002.023559] PUF Read:0x00000000 at 0xa00103d0
[43002.023590] PUF Read:0x00001000 at 0xa00103d4
[43002.023590] PUF Read:0x00000000 at 0xa00103d8
[43002.023590] PUF Read:0x04000000 at 0xa00103dc
[43002.023590] PUF Read:0x00001000 at 0xa00103e0
[43002.023590] PUF Read:0x00000000 at 0xa00103e4
[43002.023590] PUF Read:0x00000000 at 0xa00103e8
[43002.023742] PUF Read:0x00000000 at 0xa00103ec
[43002.023742] PUF Read:0x00000000 at 0xa00103f0
[43002.023742] PUF Read:0x00000100 at 0xa00103f4
[43002.023742] PUF Read:0x10000000 at 0xa00103f8
[43002.023742] PUF Read:0x00000000 at 0xa00103fc
[43002.023742] PUF Read:0x00000000 at 0xa0020000
[43002.023895] PUF Read:0x00000000 at 0xa0020004
[43002.023895] PUF Read:0x00010000 at 0xa0020008
[43002.023895] PUF Read:0x00000000 at 0xa002000c
[43002.023895] PUF Read:0x00000000 at 0xa0020010
[43002.023895] PUF Read:0x10400000 at 0xa0020014
[43002.023895] PUF Read:0x00000000 at 0xa0020018
[43002.024047] PUF Read:0x00000000 at 0xa002001c
[43002.024047] PUF Read:0x00040000 at 0xa0020020
[43002.024047] PUF Read:0x00000000 at 0xa0020024
[43002.024047] PUF Read:0x00000001 at 0xa0020028
[43002.024047] PUF Read:0x00000000 at 0xa002002c
[43002.024047] PUF Read:0x00100000 at 0xa0020030
[43002.024200] PUF Read:0x00000000 at 0xa0020034
[43002.024230] PUF Read:0x10000000 at 0xa0020038
[43002.024230] PUF Read:0x00010000 at 0xa002003c
[43002.024230] PUF Read:0x00000000 at 0xa0020040
[43002.024291] PUF Read:0x00000000 at 0xa0020044
[43002.024291] PUF Read:0x00000000 at 0xa0020048
[43002.024353] PUF Read:0x00000000 at 0xa002004c
[43002.024353] PUF Read:0x00000001 at 0xa0020050
[43002.024353] PUF Read:0x00000001 at 0xa0020054
[43002.024353] PUF Read:0x00040000 at 0xa0020058
[43002.024353] PUF Read:0x00040000 at 0xa002005c
[43002.024353] PUF Read:0x00000000 at 0xa0020060
[43002.024505] PUF Read:0x00000000 at 0xa0020064
[43002.024505] PUF Read:0x00000000 at 0xa0020068
[43002.024505] PUF Read:0x00000000 at 0xa002006c
[43002.024505] PUF Read:0x00000000 at 0xa0020070
[43002.024505] PUF Read:0x00000000 at 0xa0020074
[43002.024505] PUF Read:0x00000000 at 0xa0020078
[43002.024658] PUF Read:0x00000001 at 0xa002007c
[43002.024658] PUF Read:0x00000000 at 0xa0020080
[43002.024658] PUF Read:0x00000000 at 0xa0020084
[43002.024658] PUF Read:0x00040000 at 0xa0020088
[43002.024658] PUF Read:0x00000000 at 0xa002008c
[43002.024658] PUF Read:0x00000000 at 0xa0020090
[43002.024810] PUF Read:0x00000000 at 0xa0020094
[43002.024810] PUF Read:0x00000000 at 0xa0020098
[43002.024810] PUF Read:0x00040004 at 0xa002009c
[43002.024810] PUF Read:0x00000000 at 0xa00200a0
[43002.024810] PUF Read:0x00000000 at 0xa00200a4
[43002.024932] PUF Read:0x00010000 at 0xa00200a8
[43002.024963] PUF Read:0x00000000 at 0xa00200ac
[43002.024963] PUF Read:0x00000000 at 0xa00200b0
[43002.024963] PUF Read:0x10000000 at 0xa00200b4
[43002.025054] PUF Read:0x00000000 at 0xa00200b8
[43002.025054] PUF Read:0x00000000 at 0xa00200bc
[43002.025054] PUF Read:0x00000000 at 0xa00200c0
[43002.025115] PUF Read:0x00000000 at 0xa00200c4
[43002.025146] PUF Read:0x00000000 at 0xa00200c8
[43002.025146] PUF Read:0x00000040 at 0xa00200cc
[43002.025207] PUF Read:0x40000000 at 0xa00200d0
[43002.025207] PUF Read:0x04000004 at 0xa00200d4
[43002.025207] PUF Read:0x00000400 at 0xa00200d8
[43002.025207] PUF Read:0x00000410 at 0xa00200dc
[43002.025299] PUF Read:0x00000000 at 0xa00200e0
[43002.025299] PUF Read:0x01000000 at 0xa00200e4
[43002.025360] PUF Read:0x00000000 at 0xa00200e8
[43002.025360] PUF Read:0x00000000 at 0xa00200ec
[43002.025360] PUF Read:0x00000000 at 0xa00200f0
[43002.025421] PUF Read:0x00000000 at 0xa00200f4
[43002.025451] PUF Read:0x00000000 at 0xa00200f8
[43002.025451] PUF Read:0x00000004 at 0xa00200fc
[43002.025512] PUF Read:0x04000001 at 0xa0020100
[43002.025512] PUF Read:0x00000000 at 0xa0020104
[43002.025512] PUF Read:0x00000000 at 0xa0020108
[43002.025573] PUF Read:0x00000001 at 0xa002010c
[43002.025604] PUF Read:0x00000000 at 0xa0020110
[43002.025604] PUF Read:0x00010000 at 0xa0020114
[43002.025665] PUF Read:0x00000000 at 0xa0020118
[43002.025665] PUF Read:0x00000000 at 0xa002011c
[43002.025665] PUF Read:0x00100100 at 0xa0020120
[43002.025726] PUF Read:0x00000000 at 0xa0020124
[43002.025756] PUF Read:0x00000000 at 0xa0020128
[43002.025756] PUF Read:0x00000004 at 0xa002012c
[43002.025817] PUF Read:0x00100001 at 0xa0020130
[43002.025817] PUF Read:0x00104000 at 0xa0020134
[43002.025817] PUF Read:0x00000000 at 0xa0020138
[43002.025878] PUF Read:0x01000400 at 0xa002013c
[43002.025939] PUF Read:0x00001000 at 0xa0020140
[43002.025939] PUF Read:0x04010000 at 0xa0020144
[43002.025939] PUF Read:0x00100000 at 0xa0020148
[43002.025939] PUF Read:0x00000000 at 0xa002014c
[43002.026031] PUF Read:0x00000000 at 0xa0020150
[43002.026031] PUF Read:0x00000010 at 0xa0020154
[43002.026092] PUF Read:0x00000001 at 0xa0020158
[43002.026123] PUF Read:0x00000000 at 0xa002015c
[43002.026123] PUF Read:0x00000000 at 0xa0020160
[43002.026123] PUF Read:0x00000000 at 0xa0020164
[43002.026123] PUF Read:0x00000000 at 0xa0020168
[43002.026123] PUF Read:0x00000000 at 0xa002016c
[43002.026123] PUF Read:0x00000000 at 0xa0020170
[43002.026275] PUF Read:0x00000000 at 0xa0020174
[43002.026275] PUF Read:0x00000000 at 0xa0020178
[43002.026336] PUF Read:0x00000000 at 0xa002017c
[43002.026336] PUF Read:0x00001000 at 0xa0020180
[43002.026336] PUF Read:0x00400000 at 0xa0020184
[43002.026336] PUF Read:0x00000000 at 0xa0020188
[43002.026428] PUF Read:0x00000040 at 0xa002018c
[43002.026428] PUF Read:0x00000000 at 0xa0020190
[43002.026428] PUF Read:0x00000000 at 0xa0020194
[43002.026428] PUF Read:0x00000000 at 0xa0020198
[43002.026428] PUF Read:0x04000000 at 0xa002019c
[43002.026428] PUF Read:0x00000000 at 0xa00201a0
[43002.026428] PUF Read:0x00000000 at 0xa00201a4
[43002.026611] PUF Read:0x00000000 at 0xa00201a8
[43002.026641] PUF Read:0x00100000 at 0xa00201ac
[43002.026641] PUF Read:0x00000000 at 0xa00201b0
[43002.026641] PUF Read:0x00400000 at 0xa00201b4
[43002.026702] PUF Read:0x00000040 at 0xa00201b8
[43002.026702] PUF Read:0x00000000 at 0xa00201bc
[43002.026763] PUF Read:0x01400000 at 0xa00201c0
[43002.026794] PUF Read:0x00000000 at 0xa00201c4
[43002.026794] PUF Read:0x00040000 at 0xa00201c8
[43002.026794] PUF Read:0x00000000 at 0xa00201cc
[43002.026855] PUF Read:0x00000000 at 0xa00201d0
[43002.026855] PUF Read:0x00000000 at 0xa00201d4
[43002.026916] PUF Read:0x00000000 at 0xa00201d8
[43002.026947] PUF Read:0x00010000 at 0xa00201dc
[43002.026947] PUF Read:0x00000000 at 0xa00201e0
[43002.026947] PUF Read:0x00000000 at 0xa00201e4
[43002.027008] PUF Read:0x00000000 at 0xa00201e8
[43002.027008] PUF Read:0x00000000 at 0xa00201ec
[43002.027069] PUF Read:0x00000004 at 0xa00201f0
[43002.027099] PUF Read:0x00000000 at 0xa00201f4
[43002.027099] PUF Read:0x00000000 at 0xa00201f8
[43002.027099] PUF Read:0x00000100 at 0xa00201fc
[43002.027160] PUF Read:0x00000000 at 0xa0020200
[43002.027160] PUF Read:0x40000000 at 0xa0020204
[43002.027221] PUF Read:0x00000000 at 0xa0020208
[43002.027252] PUF Read:0x00000000 at 0xa002020c
[43002.027252] PUF Read:0x04000000 at 0xa0020210
[43002.027252] PUF Read:0x00000000 at 0xa0020214
[43002.027313] PUF Read:0x00000000 at 0xa0020218
[43002.027313] PUF Read:0x04040000 at 0xa002021c
[43002.027374] PUF Read:0x01000000 at 0xa0020220
[43002.027404] PUF Read:0x00000000 at 0xa0020224
[43002.027404] PUF Read:0x00000010 at 0xa0020228
[43002.027404] PUF Read:0x01000000 at 0xa002022c
[43002.027465] PUF Read:0x00000000 at 0xa0020230
[43002.027465] PUF Read:0x10000000 at 0xa0020234
[43002.027526] PUF Read:0x00000000 at 0xa0020238
[43002.027557] PUF Read:0x40000000 at 0xa002023c
[43002.027557] PUF Read:0x00000000 at 0xa0020240
[43002.027557] PUF Read:0x00000000 at 0xa0020244
[43002.027618] PUF Read:0x00000000 at 0xa0020248
[43002.027618] PUF Read:0x00000000 at 0xa002024c
[43002.027679] PUF Read:0x00000010 at 0xa0020250
[43002.027709] PUF Read:0x00000000 at 0xa0020254
[43002.027709] PUF Read:0x00000000 at 0xa0020258
[43002.027709] PUF Read:0x00000000 at 0xa002025c
[43002.027770] PUF Read:0x00000000 at 0xa0020260
[43002.027770] PUF Read:0x00100000 at 0xa0020264
[43002.027832] PUF Read:0x01000000 at 0xa0020268
[43002.027862] PUF Read:0x00000000 at 0xa002026c
[43002.027862] PUF Read:0x00000000 at 0xa0020270
[43002.027862] PUF Read:0x00000010 at 0xa0020274
[43002.027923] PUF Read:0x00000000 at 0xa0020278
[43002.027923] PUF Read:0x00001000 at 0xa002027c
[43002.027984] PUF Read:0x00000000 at 0xa0020280
[43002.028015] PUF Read:0x00000000 at 0xa0020284
[43002.028015] PUF Read:0x10000000 at 0xa0020288
[43002.028076] PUF Read:0x00000004 at 0xa002028c
[43002.028076] PUF Read:0x00000000 at 0xa0020290
[43002.028106] PUF Read:0x00000000 at 0xa0020294
[43002.028106] PUF Read:0x00000000 at 0xa0020298
[43002.028167] PUF Read:0x00000000 at 0xa002029c
[43002.028198] PUF Read:0x00000000 at 0xa00202a0
[43002.028198] PUF Read:0x00000000 at 0xa00202a4
[43002.028198] PUF Read:0x00000000 at 0xa00202a8
[43002.028259] PUF Read:0x00000010 at 0xa00202ac
[43002.028259] PUF Read:0x04000000 at 0xa00202b0
[43002.028320] PUF Read:0x00440000 at 0xa00202b4
[43002.028350] PUF Read:0x00000000 at 0xa00202b8
[43002.028350] PUF Read:0x00000000 at 0xa00202bc
[43002.028350] PUF Read:0x00000000 at 0xa00202c0
[43002.028411] PUF Read:0x00000000 at 0xa00202c4
[43002.028411] PUF Read:0x00000000 at 0xa00202c8
[43002.028472] PUF Read:0x00000001 at 0xa00202cc
[43002.028503] PUF Read:0x00000000 at 0xa00202d0
[43002.028503] PUF Read:0x00000000 at 0xa00202d4
[43002.028503] PUF Read:0x00000000 at 0xa00202d8
[43002.028564] PUF Read:0x00000000 at 0xa00202dc
[43002.028564] PUF Read:0x00001000 at 0xa00202e0
[43002.028625] PUF Read:0x00000001 at 0xa00202e4
[43002.028656] PUF Read:0x00000000 at 0xa00202e8
[43002.028656] PUF Read:0x00001010 at 0xa00202ec
[43002.028656] PUF Read:0x00000100 at 0xa00202f0
[43002.028717] PUF Read:0x01000000 at 0xa00202f4
[43002.028717] PUF Read:0x00000000 at 0xa00202f8
[43002.028778] PUF Read:0x00000000 at 0xa00202fc
[43002.028808] PUF Read:0x00000000 at 0xa0020300
[43002.028808] PUF Read:0x01000000 at 0xa0020304
[43002.028808] PUF Read:0x00000000 at 0xa0020308
[43002.028869] PUF Read:0x00000000 at 0xa002030c
[43002.028869] PUF Read:0x00000000 at 0xa0020310
[43002.028930] PUF Read:0x10000004 at 0xa0020314
[43002.028961] PUF Read:0x00000040 at 0xa0020318
[43002.028961] PUF Read:0x00000000 at 0xa002031c
[43002.028961] PUF Read:0x00000000 at 0xa0020320
[43002.029022] PUF Read:0x00001000 at 0xa0020324
[43002.029022] PUF Read:0x00000000 at 0xa0020328
[43002.029083] PUF Read:0x00010000 at 0xa002032c
[43002.029113] PUF Read:0x04000000 at 0xa0020330
[43002.029113] PUF Read:0x00000000 at 0xa0020334
[43002.029113] PUF Read:0x00000000 at 0xa0020338
[43002.029113] PUF Read:0x00000000 at 0xa002033c
[43002.029113] PUF Read:0x00000000 at 0xa0020340
[43002.029113] PUF Read:0x00000000 at 0xa0020344
[43002.029266] PUF Read:0x00000000 at 0xa0020348
[43002.029266] PUF Read:0x00000000 at 0xa002034c
[43002.029327] PUF Read:0x00000000 at 0xa0020350
[43002.029327] PUF Read:0x00000000 at 0xa0020354
[43002.029327] PUF Read:0x00000000 at 0xa0020358
[43002.029388] PUF Read:0x00000000 at 0xa002035c
[43002.029418] PUF Read:0x00000000 at 0xa0020360
[43002.029418] PUF Read:0x00000000 at 0xa0020364
[43002.029418] PUF Read:0x00000000 at 0xa0020368
[43002.029479] PUF Read:0x00400000 at 0xa002036c
[43002.029479] PUF Read:0x00000000 at 0xa0020370
[43002.029541] PUF Read:0x00000000 at 0xa0020374
[43002.029571] PUF Read:0x00000000 at 0xa0020378
[43002.029571] PUF Read:0x10000000 at 0xa002037c
[43002.029571] PUF Read:0x00000000 at 0xa0020380
[43002.029571] PUF Read:0x00000000 at 0xa0020384
[43002.029663] PUF Read:0x00000000 at 0xa0020388
[43002.029663] PUF Read:0x00000010 at 0xa002038c
[43002.029663] PUF Read:0x10000000 at 0xa0020390
[43002.029754] PUF Read:0x00100000 at 0xa0020394
[43002.029754] PUF Read:0x00040000 at 0xa0020398
[43002.029754] PUF Read:0x04000000 at 0xa002039c
[43002.029754] PUF Read:0x00000000 at 0xa00203a0
[43002.029754] PUF Read:0x00000001 at 0xa00203a4
[43002.029754] PUF Read:0x00000000 at 0xa00203a8
[43002.029907] PUF Read:0x00000000 at 0xa00203ac
[43002.029907] PUF Read:0x00000000 at 0xa00203b0
[43002.029907] PUF Read:0x00000000 at 0xa00203b4
[43002.029907] PUF Read:0x00000000 at 0xa00203b8
[43002.029907] PUF Read:0x00010000 at 0xa00203bc
[43002.029907] PUF Read:0x00000010 at 0xa00203c0
[43002.030059] PUF Read:0x00000000 at 0xa00203c4
[43002.030059] PUF Read:0x00000000 at 0xa00203c8
[43002.030059] PUF Read:0x00000000 at 0xa00203cc
[43002.030059] PUF Read:0x00000000 at 0xa00203d0
[43002.030059] PUF Read:0x00000000 at 0xa00203d4
[43002.030059] PUF Read:0x00000000 at 0xa00203d8
[43002.030212] PUF Read:0x00000000 at 0xa00203dc
[43002.030212] PUF Read:0x00000000 at 0xa00203e0
[43002.030212] PUF Read:0x00000000 at 0xa00203e4
[43002.030212] PUF Read:0x00000000 at 0xa00203e8
[43002.030212] PUF Read:0x01000000 at 0xa00203ec
[43002.030212] PUF Read:0x00000100 at 0xa00203f0
[43002.030364] PUF Read:0x00000000 at 0xa00203f4
[43002.030364] PUF Read:0x00001004 at 0xa00203f8
[43002.030364] PUF Read:0x00000000 at 0xa00203fc
[43002.030364] PUF Read:0x00000000 at 0xa0028000
[43002.030364] PUF Read:0x00000000 at 0xa0028004
[43002.030364] PUF Read:0x00000010 at 0xa0028008
[43002.030517] PUF Read:0x00000000 at 0xa002800c
[43002.030517] PUF Read:0x00000000 at 0xa0028010
[43002.030517] PUF Read:0x00000000 at 0xa0028014
[43002.030517] PUF Read:0x00000000 at 0xa0028018
[43002.030517] PUF Read:0x01000000 at 0xa002801c
[43002.030517] PUF Read:0x00000000 at 0xa0028020
[43002.030670] PUF Read:0x00000000 at 0xa0028024
[43002.030670] PUF Read:0x00000100 at 0xa0028028
[43002.030670] PUF Read:0x00000000 at 0xa002802c
[43002.030670] PUF Read:0x00000000 at 0xa0028030
[43002.030670] PUF Read:0x00000001 at 0xa0028034
[43002.030670] PUF Read:0x40000000 at 0xa0028038
[43002.030822] PUF Read:0x00004000 at 0xa002803c
[43002.030822] PUF Read:0x00000000 at 0xa0028040
[43002.030822] PUF Read:0x00000000 at 0xa0028044
[43002.030822] PUF Read:0x00000000 at 0xa0028048
[43002.030822] PUF Read:0x00000000 at 0xa002804c
[43002.030822] PUF Read:0x00000000 at 0xa0028050
[43002.030975] PUF Read:0x00000000 at 0xa0028054
[43002.030975] PUF Read:0x00000000 at 0xa0028058
[43002.030975] PUF Read:0x00000000 at 0xa002805c
[43002.030975] PUF Read:0x00000000 at 0xa0028060
[43002.030975] PUF Read:0x00000000 at 0xa0028064
[43002.030975] PUF Read:0x00000000 at 0xa0028068
[43002.031127] PUF Read:0x00000000 at 0xa002806c
[43002.031127] PUF Read:0x00000000 at 0xa0028070
[43002.031127] PUF Read:0x00000000 at 0xa0028074
[43002.031127] PUF Read:0x01000000 at 0xa0028078
[43002.031127] PUF Read:0x00000000 at 0xa002807c
[43002.031127] PUF Read:0x00000000 at 0xa0028080
[43002.031127] PUF Read:0x00000000 at 0xa0028084
[43002.031311] PUF Read:0x00000100 at 0xa0028088
[43002.031311] PUF Read:0x00000000 at 0xa002808c
[43002.031311] PUF Read:0x00000000 at 0xa0028090
[43002.031311] PUF Read:0x00000000 at 0xa0028094
[43002.031311] PUF Read:0x04000000 at 0xa0028098
[43002.031311] PUF Read:0x00000000 at 0xa002809c
[43002.031463] PUF Read:0x04000000 at 0xa00280a0
[43002.031463] PUF Read:0x00000000 at 0xa00280a4
[43002.031463] PUF Read:0x00000000 at 0xa00280a8
[43002.031463] PUF Read:0x00000000 at 0xa00280ac
[43002.031463] PUF Read:0x01000004 at 0xa00280b0
[43002.031463] PUF Read:0x00040000 at 0xa00280b4
[43002.031616] PUF Read:0x00000400 at 0xa00280b8
[43002.031616] PUF Read:0x00001000 at 0xa00280bc
[43002.031677] PUF Read:0x00000000 at 0xa00280c0
[43002.031677] PUF Read:0x00000000 at 0xa00280c4
[43002.031677] PUF Read:0x01000000 at 0xa00280c8
[43002.031738] PUF Read:0x00000000 at 0xa00280cc
[43002.031768] PUF Read:0x00000000 at 0xa00280d0
[43002.031768] PUF Read:0x00100040 at 0xa00280d4
[43002.031768] PUF Read:0x00000000 at 0xa00280d8
[43002.031829] PUF Read:0x00000000 at 0xa00280dc
[43002.031829] PUF Read:0x00000000 at 0xa00280e0
[43002.031890] PUF Read:0x00000000 at 0xa00280e4
[43002.031921] PUF Read:0x01000000 at 0xa00280e8
[43002.031921] PUF Read:0x00010000 at 0xa00280ec
[43002.031982] PUF Read:0x00000000 at 0xa00280f0
[43002.031982] PUF Read:0x00000000 at 0xa00280f4
[43002.031982] PUF Read:0x00000000 at 0xa00280f8
[43002.032043] PUF Read:0x00001000 at 0xa00280fc
[43002.032073] PUF Read:0x00000000 at 0xa0028100
[43002.032073] PUF Read:0x00040000 at 0xa0028104
[43002.032073] PUF Read:0x00000000 at 0xa0028108
[43002.032135] PUF Read:0x00000000 at 0xa002810c
[43002.032135] PUF Read:0x00000000 at 0xa0028110
[43002.032196] PUF Read:0x00000000 at 0xa0028114
[43002.032226] PUF Read:0x00000000 at 0xa0028118
[43002.032226] PUF Read:0x00010000 at 0xa002811c
[43002.032226] PUF Read:0x00000001 at 0xa0028120
[43002.032287] PUF Read:0x00000000 at 0xa0028124
[43002.032287] PUF Read:0x00000000 at 0xa0028128
[43002.032348] PUF Read:0x00000000 at 0xa002812c
[43002.032379] PUF Read:0x00000000 at 0xa0028130
[43002.032379] PUF Read:0x00000000 at 0xa0028134
[43002.032379] PUF Read:0x00000400 at 0xa0028138
[43002.032440] PUF Read:0x00000000 at 0xa002813c
[43002.032440] PUF Read:0x00000000 at 0xa0028140
[43002.032501] PUF Read:0x00000000 at 0xa0028144
[43002.032531] PUF Read:0x00000000 at 0xa0028148
[43002.032531] PUF Read:0x00000010 at 0xa002814c
[43002.032531] PUF Read:0x00000000 at 0xa0028150
[43002.032592] PUF Read:0x40001000 at 0xa0028154
[43002.032592] PUF Read:0x00000000 at 0xa0028158
[43002.032653] PUF Read:0x00000010 at 0xa002815c
[43002.032684] PUF Read:0x00000000 at 0xa0028160
[43002.032714] PUF Read:0x00001000 at 0xa0028164
[43002.032714] PUF Read:0x00000000 at 0xa0028168
[43002.032714] PUF Read:0x00010000 at 0xa002816c
[43002.032775] PUF Read:0x00000000 at 0xa0028170
[43002.032775] PUF Read:0x00000000 at 0xa0028174
[43002.032836] PUF Read:0x00000010 at 0xa0028178
[43002.032867] PUF Read:0x00004000 at 0xa002817c
[43002.032867] PUF Read:0x00000000 at 0xa0028180
[43002.032867] PUF Read:0x00000004 at 0xa0028184
[43002.032928] PUF Read:0x00000004 at 0xa0028188
[43002.032928] PUF Read:0x00000000 at 0xa002818c
[43002.032989] PUF Read:0x00000000 at 0xa0028190
[43002.033020] PUF Read:0x00000000 at 0xa0028194
[43002.033020] PUF Read:0x00000000 at 0xa0028198
[43002.033020] PUF Read:0x00000000 at 0xa002819c
[43002.033081] PUF Read:0x00000000 at 0xa00281a0
[43002.033081] PUF Read:0x00000000 at 0xa00281a4
[43002.033142] PUF Read:0x00100000 at 0xa00281a8
[43002.033172] PUF Read:0x00000000 at 0xa00281ac
[43002.033172] PUF Read:0x00000000 at 0xa00281b0
[43002.033172] PUF Read:0x00000000 at 0xa00281b4
[43002.033233] PUF Read:0x01000000 at 0xa00281b8
[43002.033233] PUF Read:0x00004000 at 0xa00281bc
[43002.033294] PUF Read:0x00000000 at 0xa00281c0
[43002.033325] PUF Read:0x00000010 at 0xa00281c4
[43002.033325] PUF Read:0x40004000 at 0xa00281c8
[43002.033325] PUF Read:0x00000000 at 0xa00281cc
[43002.033386] PUF Read:0x00400000 at 0xa00281d0
[43002.033386] PUF Read:0x00000000 at 0xa00281d4
[43002.033447] PUF Read:0x00000000 at 0xa00281d8
[43002.033477] PUF Read:0x00000000 at 0xa00281dc
[43002.033477] PUF Read:0x00000000 at 0xa00281e0
[43002.033477] PUF Read:0x00000000 at 0xa00281e4
[43002.033538] PUF Read:0x00000000 at 0xa00281e8
[43002.033538] PUF Read:0x00000000 at 0xa00281ec
[43002.033599] PUF Read:0x00100000 at 0xa00281f0
[43002.033630] PUF Read:0x00001000 at 0xa00281f4
[43002.033630] PUF Read:0x00000000 at 0xa00281f8
[43002.033630] PUF Read:0x10000000 at 0xa00281fc
[43002.033721] PUF Read:0x00000000 at 0xa0028200
[43002.033721] PUF Read:0x00004000 at 0xa0028204
[43002.033721] PUF Read:0x00040000 at 0xa0028208
[43002.033721] PUF Read:0x00001000 at 0xa002820c
[43002.035156] PUF Read:0x00000000 at 0xa0028210
[43002.035156] PUF Read:0x00000000 at 0xa0028214
[43002.035156] PUF Read:0x00000000 at 0xa0028218
[43002.035156] PUF Read:0x00000000 at 0xa002821c
[43002.035247] PUF Read:0x00000000 at 0xa0028220
[43002.035247] PUF Read:0x00000040 at 0xa0028224
[43002.035308] PUF Read:0x00000000 at 0xa0028228
[43002.035339] PUF Read:0x00000000 at 0xa002822c
[43002.035339] PUF Read:0x00000000 at 0xa0028230
[43002.035339] PUF Read:0x00000000 at 0xa0028234
[43002.035400] PUF Read:0x00000000 at 0xa0028238
[43002.035400] PUF Read:0x00000004 at 0xa002823c
[43002.035461] PUF Read:0x00000000 at 0xa0028240
[43002.035491] PUF Read:0x00040000 at 0xa0028244
[43002.035491] PUF Read:0x00000000 at 0xa0028248
