[61927.815216] [i] Total hammer attempts per row: 506654
[61927.815216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61927.815246] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61927.815246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61927.815277] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61927.815277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61927.815307] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61927.815307] Temp polling alert enabled
[61927.878662] PUF Read:0xaaaaaaaa at 0xa0070180
[61927.878692] PUF Read:0xaaaaaaaa at 0xa0070184
[61927.878692] PUF Read:0xaaaaaaaa at 0xa0070188
[61927.878692] PUF Read:0xaaaaaaaa at 0xa007018c
[61927.878753] PUF Read:0xaaaaaaaa at 0xa0070190
[61927.878753] PUF Read:0xaaaaaaaa at 0xa0070194
[61927.878814] PUF Read:0xaaaeaaaa at 0xa0070198
[61927.878845] PUF Read:0xaaaaaaaa at 0xa007019c
[61927.878845] PUF Read:0xaaaaaaaa at 0xa00701a0
[61927.878845] PUF Read:0xaaaaaaaa at 0xa00701a4
[61927.878845] PUF Read:0xaaaaaaea at 0xa00701a8
[61927.878936] PUF Read:0xaaaaaaaa at 0xa00701ac
[61927.878936] PUF Read:0xababaaeb at 0xa00701b0
[61927.878997] PUF Read:0xaaaaaaaa at 0xa00701b4
[61927.879028] PUF Read:0xaabaaaaa at 0xa00701b8
[61927.879028] PUF Read:0xaaaeaaaa at 0xa00701bc
[61927.879028] PUF Read:0xaaaaaaaa at 0xa00701c0
[61927.879028] PUF Read:0xaaaaaaaa at 0xa00701c4
[61927.879028] PUF Read:0xaaaaaaaa at 0xa00701c8
[61927.879028] PUF Read:0xaaaaaaa8 at 0xa00701cc
[61927.879180] PUF Read:0x2aaaaaaa at 0xa00701d0
[61927.879180] PUF Read:0xaaaaaa2a at 0xa00701d4
[61927.879180] PUF Read:0xaaeaaaaa at 0xa00701d8
[61927.879180] PUF Read:0xaaaaaaaa at 0xa00701dc
[61927.879272] PUF Read:0xaaa82aaa at 0xa00701e0
[61927.879272] PUF Read:0xaaaaaaaa at 0xa00701e4
[61927.879333] PUF Read:0xaaaaaaea at 0xa00701e8
[61927.879364] PUF Read:0xaaaaaaaa at 0xa00701ec
[61927.879364] PUF Read:0xaaaaaaaa at 0xa00701f0
[61927.879364] PUF Read:0xaaaaaaaa at 0xa00701f4
[61927.879425] PUF Read:0xaaaaabaa at 0xa00701f8
[61927.879425] PUF Read:0xaaaaaaaa at 0xa00701fc
[61927.879486] PUF Read:0xaaaaaaaa at 0xa0070200
[61927.879516] PUF Read:0xaaaaaaaa at 0xa0070204
[61927.879516] PUF Read:0xaaaaabaa at 0xa0070208
[61927.879516] PUF Read:0xaaaaaaaa at 0xa007020c
[61927.879577] PUF Read:0xaaaaaaaa at 0xa0070210
[61927.879577] PUF Read:0xaaaaaaaa at 0xa0070214
[61927.879638] PUF Read:0xaaaaaaaa at 0xa0070218
[61927.879669] PUF Read:0xa2aaeaaa at 0xa007021c
[61927.879669] PUF Read:0xeaaaaaaf at 0xa0070220
[61927.879730] PUF Read:0xaaaaaaaa at 0xa0070224
[61927.879730] PUF Read:0xaaaaaaaa at 0xa0070228
[61927.879730] PUF Read:0xaaaaaaaa at 0xa007022c
[61927.879730] PUF Read:0xaaaaaaaa at 0xa0070230
[61927.879821] PUF Read:0xaa8aaaaa at 0xa0070234
[61927.879821] PUF Read:0x2aaaaaaa at 0xa0070238
[61927.879821] PUF Read:0xaeaaaaaa at 0xa007023c
[61927.879821] PUF Read:0xa2aabaaa at 0xa0070240
[61927.879821] PUF Read:0xaaaaabaa at 0xa0070244
[61927.879821] PUF Read:0xaaaaaaaa at 0xa0070248
[61927.879974] PUF Read:0xaaaaaaaa at 0xa007024c
[61927.879974] PUF Read:0xaaaaaaaa at 0xa0070250
[61927.879974] PUF Read:0xaaaaaaaa at 0xa0070254
[61927.879974] PUF Read:0xaaaaaaaa at 0xa0070258
[61927.879974] PUF Read:0xeeaaaaaa at 0xa007025c
[61927.879974] PUF Read:0xaaaaaaa2 at 0xa0070260
[61927.880126] PUF Read:0xaaaaaaaa at 0xa0070264
[61927.880157] PUF Read:0xabbaaaaa at 0xa0070268
[61927.880157] PUF Read:0xaaaaaaaa at 0xa007026c
[61927.880157] PUF Read:0xaaaaaaba at 0xa0070270
[61927.880218] PUF Read:0xaaaaaaaa at 0xa0070274
[61927.880218] PUF Read:0xaaaaaaaa at 0xa0070278
[61927.880279] PUF Read:0xaaaaaaaa at 0xa007027c
[61927.880310] PUF Read:0xa2aaaaaa at 0xa0070280
[61927.880310] PUF Read:0xaaaaaaaa at 0xa0070284
[61927.880310] PUF Read:0xaaaaaaaa at 0xa0070288
[61927.880371] PUF Read:0xaa9aaaaa at 0xa007028c
[61927.880371] PUF Read:0xaaaaaaaa at 0xa0070290
[61927.880371] PUF Read:0xaaaaaaaa at 0xa0070294
[61927.880462] PUF Read:0xaaaaaaaa at 0xa0070298
[61927.880493] PUF Read:0xaaabaaea at 0xa007029c
[61927.880493] PUF Read:0xaabaaaaa at 0xa00702a0
[61927.880554] PUF Read:0xaaaaaaaa at 0xa00702a4
[61927.880554] PUF Read:0xabaaaaaa at 0xa00702a8
[61927.880554] PUF Read:0xbeaaaaaa at 0xa00702ac
[61927.880615] PUF Read:0xaaaaaaaa at 0xa00702b0
[61927.880645] PUF Read:0xaaaaaaaa at 0xa00702b4
[61927.880645] PUF Read:0xaaaaaa2a at 0xa00702b8
[61927.880645] PUF Read:0xaaaa2aaa at 0xa00702bc
[61927.880645] PUF Read:0xaaaaeaaa at 0xa00702c0
[61927.880645] PUF Read:0xaaaaaaaa at 0xa00702c4
[61927.880645] PUF Read:0xaaaaaaaa at 0xa00702c8
[61927.880798] PUF Read:0xaaaaaaaa at 0xa00702cc
[61927.880798] PUF Read:0xaaa2aaaa at 0xa00702d0
[61927.880798] PUF Read:0xaaaaaaaa at 0xa00702d4
[61927.880798] PUF Read:0xaaaaaaaa at 0xa00702d8
[61927.880889] PUF Read:0xaaa8aaaa at 0xa00702dc
[61927.880889] PUF Read:0xaaaaaaaa at 0xa00702e0
[61927.880950] PUF Read:0xaaaaaaaa at 0xa00702e4
[61927.880981] PUF Read:0xaaa8aaaa at 0xa00702e8
[61927.880981] PUF Read:0xaaaaaaaa at 0xa00702ec
[61927.880981] PUF Read:0xaaaaaaaa at 0xa00702f0
[61927.881042] PUF Read:0xaaaaaaaa at 0xa00702f4
[61927.881042] PUF Read:0xaaaaaaaa at 0xa00702f8
[61927.881103] PUF Read:0xa8aaaaaa at 0xa00702fc
[61927.881134] PUF Read:0xaaaaaaaa at 0xa0070300
[61927.881134] PUF Read:0xaaaaaaaa at 0xa0070304
[61927.881134] PUF Read:0xaaaaaaaa at 0xa0070308
[61927.881195] PUF Read:0xaaaaaaaa at 0xa007030c
[61927.881195] PUF Read:0xaaeaaaae at 0xa0070310
[61927.881256] PUF Read:0xaaaaaaaa at 0xa0070314
[61927.881286] PUF Read:0xaa8aaaaa at 0xa0070318
[61927.881286] PUF Read:0xaaaaaaaa at 0xa007031c
[61927.881286] PUF Read:0xaaaaaaaa at 0xa0070320
[61927.881286] PUF Read:0xaaaaa8aa at 0xa0070324
[61927.881286] PUF Read:0xaaaaabaa at 0xa0070328
[61927.881286] PUF Read:0xaaeaaaaa at 0xa007032c
[61927.881439] PUF Read:0xaaaaaaae at 0xa0070330
[61927.881439] PUF Read:0xaaaaaaaa at 0xa0070334
[61927.881439] PUF Read:0xaaaaaaaa at 0xa0070338
[61927.881439] PUF Read:0xaaaaaaaa at 0xa007033c
[61927.881530] PUF Read:0xaaaaaaaa at 0xa0070340
[61927.881530] PUF Read:0xaaabaaaa at 0xa0070344
[61927.881591] PUF Read:0xaaabaaaa at 0xa0070348
[61927.881622] PUF Read:0xaaaaaaaa at 0xa007034c
[61927.881622] PUF Read:0xaaaaaaaa at 0xa0070350
[61927.881622] PUF Read:0xaaaaaaaa at 0xa0070354
[61927.881683] PUF Read:0xaeaaaaaa at 0xa0070358
[61927.881683] PUF Read:0xaaaaaaba at 0xa007035c
[61927.881744] PUF Read:0xaaeaaaaa at 0xa0070360
[61927.881774] PUF Read:0xaaaaaaaa at 0xa0070364
[61927.881774] PUF Read:0xaaaaaaaa at 0xa0070368
[61927.881774] PUF Read:0xa2aaaaaa at 0xa007036c
[61927.881835] PUF Read:0xaaaaaaaa at 0xa0070370
[61927.881835] PUF Read:0xaa2aaaaa at 0xa0070374
[61927.881896] PUF Read:0xeaabaaaa at 0xa0070378
[61927.881927] PUF Read:0xaaaaaaba at 0xa007037c
[61927.881927] PUF Read:0xabaaaaaa at 0xa0070380
[61927.881927] PUF Read:0xaaaaaaaa at 0xa0070384
[61927.882019] PUF Read:0xa2aaaaaa at 0xa0070388
[61927.882019] PUF Read:0xaaaaaaaa at 0xa007038c
[61927.882019] PUF Read:0xaaaaaaaa at 0xa0070390
[61927.882019] PUF Read:0xaaaaaaa2 at 0xa0070394
[61927.882110] PUF Read:0xaaaaaaaa at 0xa0070398
[61927.882110] PUF Read:0xaaaaaaaa at 0xa007039c
[61927.882110] PUF Read:0xaaaaaaaa at 0xa00703a0
[61927.882110] PUF Read:0xaaaaaaaa at 0xa00703a4
[61927.882110] PUF Read:0xaaaaaaaa at 0xa00703a8
[61927.882110] PUF Read:0xaaaaaaaa at 0xa00703ac
[61927.882263] PUF Read:0xaaaaaaaa at 0xa00703b0
[61927.882263] PUF Read:0xaa9aaaa8 at 0xa00703b4
[61927.882263] PUF Read:0xaaaaaa8a at 0xa00703b8
[61927.882263] PUF Read:0xaaaaeaaa at 0xa00703bc
[61927.882263] PUF Read:0xaaaaaaea at 0xa00703c0
[61927.882263] PUF Read:0xaaa2aaaa at 0xa00703c4
[61927.882415] PUF Read:0xaaaaaaaa at 0xa00703c8
[61927.882415] PUF Read:0xaaaaaaaa at 0xa00703cc
[61927.882415] PUF Read:0xaaaaaaaa at 0xa00703d0
[61927.882415] PUF Read:0xaaaaaaaa at 0xa00703d4
[61927.882415] PUF Read:0xaaaaaaaa at 0xa00703d8
[61927.882415] PUF Read:0xaaaaaaaa at 0xa00703dc
[61927.882568] PUF Read:0xaaaaaaaa at 0xa00703e0
[61927.882568] PUF Read:0xaaaaaaaa at 0xa00703e4
[61927.882568] PUF Read:0xaa8aaaaa at 0xa00703e8
[61927.882568] PUF Read:0xaaaaaaaa at 0xa00703ec
[61927.882659] PUF Read:0x8aaaaaab at 0xa00703f0
[61927.882659] PUF Read:0xaaaaaaba at 0xa00703f4
[61927.882720] PUF Read:0xbaaaaaaa at 0xa00703f8
[61927.882751] PUF Read:0xaaaaaaa8 at 0xa00703fc
[61927.882751] PUF Read:0xaaaa2aaa at 0xa0080000
[61927.882751] PUF Read:0xaaa2aaaa at 0xa0080004
[61927.882812] PUF Read:0xaaaba2aa at 0xa0080008
[61927.882812] PUF Read:0xaaaaaaaa at 0xa008000c
[61927.882873] PUF Read:0xaaaaaaaa at 0xa0080010
[61927.882904] PUF Read:0xaa8aa8aa at 0xa0080014
[61927.882904] PUF Read:0x8aaaaaaa at 0xa0080018
[61927.882904] PUF Read:0xa2aaaaaa at 0xa008001c
[61927.882904] PUF Read:0xaaaaaaaa at 0xa0080020
[61927.882904] PUF Read:0xaaaaaaaa at 0xa0080024
[61927.882904] PUF Read:0xaaaaeaaa at 0xa0080028
[61927.883056] PUF Read:0xa8aaaaaa at 0xa008002c
[61927.883056] PUF Read:0xeaaaaaaa at 0xa0080030
[61927.883056] PUF Read:0xaaaabaaa at 0xa0080034
[61927.883056] PUF Read:0xaaaaaaaa at 0xa0080038
[61927.883148] PUF Read:0xeaaaabaa at 0xa008003c
[61927.883148] PUF Read:0xaaaaaaaa at 0xa0080040
[61927.883209] PUF Read:0xaabaaaaa at 0xa0080044
[61927.883239] PUF Read:0xaaaaeaaa at 0xa0080048
[61927.883239] PUF Read:0xaaaaa22a at 0xa008004c
[61927.883239] PUF Read:0xabaaaaaa at 0xa0080050
[61927.883300] PUF Read:0xaaaaaaaa at 0xa0080054
[61927.883300] PUF Read:0xaaaaaaaa at 0xa0080058
[61927.883361] PUF Read:0xaaaaafaa at 0xa008005c
[61927.883392] PUF Read:0xaaaaaaaa at 0xa0080060
[61927.883392] PUF Read:0xaaaaaaaa at 0xa0080064
[61927.883453] PUF Read:0xebaaaaaa at 0xa0080068
[61927.883453] PUF Read:0xaaaaaaaa at 0xa008006c
[61927.883453] PUF Read:0xaaaaaaaa at 0xa0080070
[61927.883453] PUF Read:0xaaa2aaaa at 0xa0080074
[61927.883544] PUF Read:0xaaaaaaaa at 0xa0080078
[61927.883575] PUF Read:0xa8aaaaaa at 0xa008007c
[61927.883575] PUF Read:0xbaa3aaaa at 0xa0080080
[61927.883575] PUF Read:0xaaaaaaaa at 0xa0080084
[61927.883636] PUF Read:0xaa2aaaaa at 0xa0080088
[61927.883636] PUF Read:0xaaaaaaaa at 0xa008008c
[61927.883636] PUF Read:0xaaaaaaaa at 0xa0080090
[61927.883728] PUF Read:0xaaaaaaaa at 0xa0080094
[61927.883728] PUF Read:0xaaaaaaaa at 0xa0080098
[61927.883728] PUF Read:0xaaaaaaaa at 0xa008009c
[61927.883728] PUF Read:0xaaaabaaa at 0xa00800a0
[61927.883728] PUF Read:0xaaaaaaaa at 0xa00800a4
[61927.883728] PUF Read:0xaaaaaaaa at 0xa00800a8
[61927.883880] PUF Read:0xaaaaaaaa at 0xa00800ac
[61927.883911] PUF Read:0xaaaaaa2a at 0xa00800b0
[61927.883911] PUF Read:0xaaaaaaaa at 0xa00800b4
[61927.883911] PUF Read:0xaaaaaaaa at 0xa00800b8
[61927.883972] PUF Read:0xaaaaaaaa at 0xa00800bc
[61927.883972] PUF Read:0xa2aaaa2b at 0xa00800c0
[61927.884033] PUF Read:0xabaaaaaa at 0xa00800c4
[61927.884063] PUF Read:0xaaaaaaaa at 0xa00800c8
[61927.884063] PUF Read:0xaaaaaaaa at 0xa00800cc
[61927.884063] PUF Read:0xaaaaaaaa at 0xa00800d0
[61927.884124] PUF Read:0xaaabaaaa at 0xa00800d4
[61927.884124] PUF Read:0xaaaaaaba at 0xa00800d8
[61927.884185] PUF Read:0xaaaaaa2a at 0xa00800dc
[61927.884216] PUF Read:0xaaaaaaaa at 0xa00800e0
[61927.884216] PUF Read:0xaaaaaeaa at 0xa00800e4
[61927.884216] PUF Read:0xaaaeaaaa at 0xa00800e8
[61927.884216] PUF Read:0xbaaaa8aa at 0xa00800ec
[61927.884216] PUF Read:0xaaaaaaaa at 0xa00800f0
[61927.884216] PUF Read:0x8aaaaaaa at 0xa00800f4
[61927.884368] PUF Read:0xaaabaaaa at 0xa00800f8
[61927.884368] PUF Read:0xaaaaaaaa at 0xa00800fc
[61927.884368] PUF Read:0xaa8aaaaa at 0xa0080100
[61927.884368] PUF Read:0xaaaaaaaa at 0xa0080104
[61927.884368] PUF Read:0xaaa8aaaa at 0xa0080108
[61927.884368] PUF Read:0xa8beaaa3 at 0xa008010c
[61927.884521] PUF Read:0xaaaaaaaa at 0xa0080110
[61927.884552] PUF Read:0xaaaaaaaa at 0xa0080114
[61927.884552] PUF Read:0xaaaabaaa at 0xa0080118
[61927.884552] PUF Read:0xaaaaaaae at 0xa008011c
[61927.884613] PUF Read:0xaaaa8aaa at 0xa0080120
[61927.884613] PUF Read:0xaaaaaaaa at 0xa0080124
[61927.884674] PUF Read:0xaaaa2a8a at 0xa0080128
[61927.884704] PUF Read:0xaaaaaaaa at 0xa008012c
[61927.884704] PUF Read:0xaaaaaaba at 0xa0080130
[61927.884704] PUF Read:0xaaaaaaaa at 0xa0080134
[61927.884765] PUF Read:0xaaaaaaaa at 0xa0080138
[61927.884765] PUF Read:0xaaaaaaaa at 0xa008013c
[61927.884826] PUF Read:0xbaaaaaea at 0xa0080140
[61927.884857] PUF Read:0xaaaaaa2a at 0xa0080144
[61927.884857] PUF Read:0x2abaaaaa at 0xa0080148
[61927.884857] PUF Read:0xaeaeaaaa at 0xa008014c
[61927.884857] PUF Read:0x2aaaaeaa at 0xa0080150
[61927.884857] PUF Read:0xabaaaaaa at 0xa0080154
[61927.884857] PUF Read:0xaaaaaaaa at 0xa0080158
[61927.885009] PUF Read:0xaaaaaaaa at 0xa008015c
[61927.885009] PUF Read:0xaaaaaaae at 0xa0080160
[61927.885009] PUF Read:0xaaaaaaa2 at 0xa0080164
[61927.885009] PUF Read:0xbaaaaaa2 at 0xa0080168
[61927.885009] PUF Read:0xaaaaaaaa at 0xa008016c
[61927.885131] PUF Read:0xaaaaaaaa at 0xa0080170
[61927.885131] PUF Read:0xabaaaaaa at 0xa0080174
[61927.885192] PUF Read:0xaaabaaaa at 0xa0080178
[61927.885223] PUF Read:0xaaaaaa2a at 0xa008017c
[61927.885223] PUF Read:0xaaae8aaa at 0xa0080180
[61927.885223] PUF Read:0xaaaaaaba at 0xa0080184
[61927.885284] PUF Read:0xeaaabaaa at 0xa0080188
[61927.885284] PUF Read:0xaaaaaa2a at 0xa008018c
[61927.885284] PUF Read:0xaa2aaaaa at 0xa0080190
[61927.885406] PUF Read:0xaaaaaaaa at 0xa0080194
[61927.885437] PUF Read:0xaaaeaaaa at 0xa0080198
[61927.885437] PUF Read:0xaaaaaaaa at 0xa008019c
[61927.885437] PUF Read:0xaaaaaa2a at 0xa00801a0
[61927.885498] PUF Read:0xaaaaaaaa at 0xa00801a4
[61927.885498] PUF Read:0xaaaaaaaa at 0xa00801a8
[61927.885498] PUF Read:0xaaa8a8aa at 0xa00801ac
[61927.885589] PUF Read:0xaaaaaaaa at 0xa00801b0
[61927.885589] PUF Read:0xaaaaaaaa at 0xa00801b4
[61927.885589] PUF Read:0xaaaaaaae at 0xa00801b8
[61927.885589] PUF Read:0x2aaaaaaa at 0xa00801bc
[61927.885589] PUF Read:0xaaaaaaaa at 0xa00801c0
[61927.885589] PUF Read:0xaaaaaaaa at 0xa00801c4
[61927.885742] PUF Read:0xaaaaaaaa at 0xa00801c8
[61927.885772] PUF Read:0xaaaaaaaa at 0xa00801cc
[61927.885772] PUF Read:0xa2aaaaaa at 0xa00801d0
[61927.885772] PUF Read:0xaaaaaaaa at 0xa00801d4
[61927.885833] PUF Read:0xaaaaa8aa at 0xa00801d8
[61927.885833] PUF Read:0xaaaaaaaa at 0xa00801dc
[61927.885894] PUF Read:0xaaaaaaaa at 0xa00801e0
[61927.885925] PUF Read:0xbaaaaaaa at 0xa00801e4
[61927.885925] PUF Read:0xaaaaaaaa at 0xa00801e8
[61927.885925] PUF Read:0xaaaeaaaa at 0xa00801ec
[61927.885986] PUF Read:0xaaaaaaaa at 0xa00801f0
[61927.885986] PUF Read:0xaaaaebaa at 0xa00801f4
[61927.886047] PUF Read:0xaaaaaaaa at 0xa00801f8
[61927.886077] PUF Read:0xaaaaaaaa at 0xa00801fc
[61927.886077] PUF Read:0xaaaaaaaa at 0xa0080200
[61927.886077] PUF Read:0xaaaaaaaa at 0xa0080204
[61927.886138] PUF Read:0xaaaaaaaa at 0xa0080208
[61927.886138] PUF Read:0xaaaa8aaa at 0xa008020c
[61927.886199] PUF Read:0xaaaa2aaa at 0xa0080210
[61927.886230] PUF Read:0xaaaaaaba at 0xa0080214
[61927.886230] PUF Read:0xaaaeaaaa at 0xa0080218
[61927.886230] PUF Read:0xaaaaaaaa at 0xa008021c
[61927.886230] PUF Read:0xaaaaaaaa at 0xa0080220
[61927.886230] PUF Read:0xaaaaaaaa at 0xa0080224
[61927.886230] PUF Read:0xaaaaaaaa at 0xa0080228
[61927.886383] PUF Read:0x2eaaaaaa at 0xa008022c
[61927.886383] PUF Read:0xaaaa2aa8 at 0xa0080230
[61927.886383] PUF Read:0xaaaaaaaa at 0xa0080234
[61927.886383] PUF Read:0xaaaaaaa8 at 0xa0080238
[61927.886474] PUF Read:0xaaaaaaaa at 0xa008023c
[61927.886474] PUF Read:0xa8aaaaaa at 0xa0080240
[61927.886535] PUF Read:0xaaaaaaaa at 0xa0080244
[61927.886566] PUF Read:0xaaaaaa2a at 0xa0080248
[61927.886566] PUF Read:0xaaaaaaaa at 0xa008024c
[61927.886566] PUF Read:0xaaaaaaaa at 0xa0080250
[61927.886566] PUF Read:0xaaaaaaaa at 0xa0080254
[61927.886657] PUF Read:0xaaaabaaa at 0xa0080258
[61927.886657] PUF Read:0xaaaaaaaa at 0xa008025c
[61927.886718] PUF Read:0xaaaaaaaa at 0xa0080260
[61927.886749] PUF Read:0xaaaaaaaa at 0xa0080264
[61927.886749] PUF Read:0xaa8aaaaa at 0xa0080268
[61927.886749] PUF Read:0xaaa8aaba at 0xa008026c
[61927.886810] PUF Read:0xaaaaaaaa at 0xa0080270
[61927.886810] PUF Read:0xaaaaaaea at 0xa0080274
[61927.886871] PUF Read:0xaaaaaaaa at 0xa0080278
[61927.886901] PUF Read:0xaaaaaa8a at 0xa008027c
[61927.886901] PUF Read:0xaeaaaaaa at 0xa0080280
[61927.886901] PUF Read:0xaaaa8aaa at 0xa0080284
[61927.886901] PUF Read:0xaaaaaa8a at 0xa0080288
[61927.886901] PUF Read:0xaaaaaaaa at 0xa008028c
[61927.886901] PUF Read:0xaaaaaaaa at 0xa0080290
[61927.887054] PUF Read:0xaaaaaaaa at 0xa0080294
[61927.887084] PUF Read:0xaaaaaaaa at 0xa0080298
[61927.887084] PUF Read:0xaaeaaaaa at 0xa008029c
[61927.887084] PUF Read:0xaaaaaaaa at 0xa00802a0
[61927.887145] PUF Read:0xaaaaaaa2 at 0xa00802a4
[61927.887145] PUF Read:0xaaaaaaaa at 0xa00802a8
[61927.887207] PUF Read:0xeaaaaaaa at 0xa00802ac
[61927.887237] PUF Read:0xaabaaae8 at 0xa00802b0
[61927.887237] PUF Read:0xa8aaaaaa at 0xa00802b4
[61927.887237] PUF Read:0xaaaeaaaa at 0xa00802b8
[61927.887298] PUF Read:0xa2aaaaaa at 0xa00802bc
[61927.887298] PUF Read:0xaaaa6aaa at 0xa00802c0
[61927.887359] PUF Read:0xa2aaaaaa at 0xa00802c4
[61927.887390] PUF Read:0xaaaaaaaa at 0xa00802c8
[61927.887390] PUF Read:0xaaaaabea at 0xa00802cc
[61927.887390] PUF Read:0xaaaaaaaa at 0xa00802d0
[61927.887390] PUF Read:0xaaaaaaaa at 0xa00802d4
[61927.887390] PUF Read:0xabaaaaaa at 0xa00802d8
[61927.887390] PUF Read:0xaaaaaaaa at 0xa00802dc
[61927.887542] PUF Read:0xaaaaaaaa at 0xa00802e0
[61927.887573] PUF Read:0xaaaaaaa8 at 0xa00802e4
[61927.887573] PUF Read:0xeaa8aa8a at 0xa00802e8
[61927.887573] PUF Read:0xaaaaaaaa at 0xa00802ec
[61927.887634] PUF Read:0xaaaaaaaa at 0xa00802f0
[61927.887634] PUF Read:0xaaaaaaaa at 0xa00802f4
[61927.887695] PUF Read:0xaaaaabaa at 0xa00802f8
[61927.887725] PUF Read:0xaaaaaa2a at 0xa00802fc
[61927.887725] PUF Read:0xa8aaaaaa at 0xa0080300
[61927.887725] PUF Read:0xaaaaaaaa at 0xa0080304
[61927.887786] PUF Read:0xaaaaaaaa at 0xa0080308
[61927.887786] PUF Read:0xaaaaaaab at 0xa008030c
[61927.887847] PUF Read:0xaaaa2aaa at 0xa0080310
[61927.887878] PUF Read:0xaabaaaaa at 0xa0080314
[61927.887878] PUF Read:0xaaaaa2ba at 0xa0080318
[61927.887878] PUF Read:0xaaabaaaa at 0xa008031c
[61927.887878] PUF Read:0xaaaaaaaa at 0xa0080320
[61927.887878] PUF Read:0xaaaaaaaa at 0xa0080324
[61927.887878] PUF Read:0xaaaaaaaa at 0xa0080328
[61927.888031] PUF Read:0xaaaaaaaa at 0xa008032c
[61927.888031] PUF Read:0xaaaaaaaa at 0xa0080330
[61927.888031] PUF Read:0xaaaaaaaa at 0xa0080334
[61927.888031] PUF Read:0xaaaaaaaa at 0xa0080338
[61927.888122] PUF Read:0xaa2aaaae at 0xa008033c
[61927.888122] PUF Read:0xaaaaaaaa at 0xa0080340
[61927.888122] PUF Read:0xaaaaaaaa at 0xa0080344
[61927.888214] PUF Read:0xaaaaaaaa at 0xa0080348
[61927.888214] PUF Read:0xaaaaaaaa at 0xa008034c
[61927.888214] PUF Read:0xaaeaaaaa at 0xa0080350
[61927.888214] PUF Read:0xaaaaaaaa at 0xa0080354
[61927.888214] PUF Read:0xaaaaaaaa at 0xa0080358
[61927.888214] PUF Read:0xaaabaaaa at 0xa008035c
[61927.888366] PUF Read:0xaaa2aaaa at 0xa0080360
[61927.888397] PUF Read:0xaaaaaaaa at 0xa0080364
[61927.888397] PUF Read:0xeaaaaaaa at 0xa0080368
[61927.888397] PUF Read:0xaaaaaaaa at 0xa008036c
[61927.888458] PUF Read:0xaaaaaaaa at 0xa0080370
[61927.888458] PUF Read:0xaaaaaaaa at 0xa0080374
[61927.888519] PUF Read:0xaaaaaaa8 at 0xa0080378
[61927.888549] PUF Read:0xaaaaeaaa at 0xa008037c
[61927.888549] PUF Read:0xaaaaaaae at 0xa0080380
[61927.888549] PUF Read:0xaaaaaaaa at 0xa0080384
[61927.888610] PUF Read:0xaaaa2aaa at 0xa0080388
[61927.888610] PUF Read:0xaaaaaaaa at 0xa008038c
[61927.888671] PUF Read:0x2aaaaaaa at 0xa0080390
[61927.888702] PUF Read:0xaaaaaaaa at 0xa0080394
[61927.888702] PUF Read:0xaaaaaaaa at 0xa0080398
[61927.888763] PUF Read:0xeaaaaaaa at 0xa008039c
[61927.888763] PUF Read:0xaaaaaaea at 0xa00803a0
[61927.888763] PUF Read:0xbb8aaaae at 0xa00803a4
[61927.888824] PUF Read:0xeaaaaaea at 0xa00803a8
[61927.888854] PUF Read:0xaaae2aab at 0xa00803ac
[61927.888854] PUF Read:0xaaabaaa2 at 0xa00803b0
[61927.888916] PUF Read:0xaaaaaaba at 0xa00803b4
[61927.888916] PUF Read:0xaaaaaaaa at 0xa00803b8
[61927.888916] PUF Read:0xaeaaaaba at 0xa00803bc
[61927.888916] PUF Read:0xaaaa2aaa at 0xa00803c0
[61927.889007] PUF Read:0xaaaaeaaa at 0xa00803c4
[61927.889007] PUF Read:0xaaaaaaaa at 0xa00803c8
[61927.889007] PUF Read:0xaaaaaeaa at 0xa00803cc
[61927.889007] PUF Read:0xaaaaaaaa at 0xa00803d0
[61927.889099] PUF Read:0xaaaaaa2a at 0xa00803d4
[61927.889099] PUF Read:0xaaaaaaaa at 0xa00803d8
[61927.889160] PUF Read:0xe2aaaaaa at 0xa00803dc
[61927.889190] PUF Read:0xaaaaaaaa at 0xa00803e0
[61927.889190] PUF Read:0xaaaaaaaa at 0xa00803e4
[61927.889190] PUF Read:0xaabaaaaa at 0xa00803e8
[61927.889251] PUF Read:0x2aaaeaaa at 0xa00803ec
[61927.889251] PUF Read:0xaaaaaaaa at 0xa00803f0
[61927.889251] PUF Read:0xaaaaaaaa at 0xa00803f4
[61927.889343] PUF Read:0xaaaaaaaa at 0xa00803f8
[61927.889343] PUF Read:0xaaaaa2aa at 0xa00803fc
[61927.889343] PUF Read:0xaaaaaaaa at 0xa0088000
[61927.889343] PUF Read:0xaaaaaaaa at 0xa0088004
[61927.889343] PUF Read:0xaaaaaaaa at 0xa0088008
[61927.889343] PUF Read:0xaaaaaaaa at 0xa008800c
[61927.889495] PUF Read:0xaaaaaaaa at 0xa0088010
[61927.889526] PUF Read:0xaaaaaaae at 0xa0088014
[61927.889526] PUF Read:0xaaaaaaa2 at 0xa0088018
[61927.889526] PUF Read:0xaaaaaaaa at 0xa008801c
[61927.889587] PUF Read:0xaaaaaaba at 0xa0088020
[61927.889587] PUF Read:0xeaaaaaaa at 0xa0088024
