[48285.299377] [i] Total hammer attempts per row: 818448
[48285.299407] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48285.299407] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48285.299438] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48285.299438] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48285.299468] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48285.299468] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48285.299499] Temp polling alert enabled
[48285.344116] PUF Read:0x2aaaaaaa at 0xa0050264
[48285.344116] PUF Read:0xaaaaaaaa at 0xa0050268
[48285.344116] PUF Read:0xaaaaaaaa at 0xa005026c
[48285.344116] PUF Read:0xaaaaaaaa at 0xa0050270
[48285.344116] PUF Read:0xaaaaabaa at 0xa0050274
[48285.344268] PUF Read:0xaaaaaaaa at 0xa0050278
[48285.344268] PUF Read:0xaaaaaaaa at 0xa005027c
[48285.344268] PUF Read:0xa8aaaaaa at 0xa0050280
[48285.344268] PUF Read:0xaaaaaaaa at 0xa0050284
[48285.344360] PUF Read:0xaaaaaaaa at 0xa0050288
[48285.344360] PUF Read:0xaaaaaaaa at 0xa005028c
[48285.344421] PUF Read:0xaaaaaaaa at 0xa0050290
[48285.344451] PUF Read:0xaa2aaaaa at 0xa0050294
[48285.344451] PUF Read:0xaaaaaaaa at 0xa0050298
[48285.344512] PUF Read:0xaaaaaaaa at 0xa005029c
[48285.344512] PUF Read:0xaaaaaaaa at 0xa00502a0
[48285.344512] PUF Read:0xaaaaa2aa at 0xa00502a4
[48285.344512] PUF Read:0xaaaaaaaa at 0xa00502a8
[48285.344604] PUF Read:0xabaaaaaa at 0xa00502ac
[48285.344604] PUF Read:0xaaaaaaaa at 0xa00502b0
[48285.344604] PUF Read:0xaaaaaaaa at 0xa00502b4
[48285.344604] PUF Read:0xaaaaaaaa at 0xa00502b8
[48285.344604] PUF Read:0xaaaaaaaa at 0xa00502bc
[48285.344604] PUF Read:0xaabaaaaa at 0xa00502c0
[48285.344757] PUF Read:0xaaaaaaaa at 0xa00502c4
[48285.344757] PUF Read:0xaaaaaaaa at 0xa00502c8
[48285.344757] PUF Read:0xaaaaaaaa at 0xa00502cc
[48285.344757] PUF Read:0xaaaaaaaa at 0xa00502d0
[48285.344848] PUF Read:0xaaaaaaaa at 0xa00502d4
[48285.344848] PUF Read:0xaaaaaaaa at 0xa00502d8
[48285.344909] PUF Read:0xa2aaaaaa at 0xa00502dc
[48285.344940] PUF Read:0xaaaaaaaa at 0xa00502e0
[48285.344940] PUF Read:0xa2aaaaaa at 0xa00502e4
[48285.344940] PUF Read:0xaaaaaaaa at 0xa00502e8
[48285.345001] PUF Read:0xaaaaaaab at 0xa00502ec
[48285.345001] PUF Read:0xaaaaaaaa at 0xa00502f0
[48285.345062] PUF Read:0xaaaaaaaa at 0xa00502f4
[48285.345092] PUF Read:0xaaaaaaaa at 0xa00502f8
[48285.345092] PUF Read:0xaaaaaaaa at 0xa00502fc
[48285.345092] PUF Read:0xaaaaaaaa at 0xa0050300
[48285.345153] PUF Read:0xaaaaaaaa at 0xa0050304
[48285.345153] PUF Read:0xaaaaaaaa at 0xa0050308
[48285.345214] PUF Read:0xaaaaaaaa at 0xa005030c
[48285.345245] PUF Read:0xaaaaaaaa at 0xa0050310
[48285.345245] PUF Read:0xaaaaaaaa at 0xa0050314
[48285.345306] PUF Read:0xaabaaaaa at 0xa0050318
[48285.345306] PUF Read:0xaaaaaaaa at 0xa005031c
[48285.345306] PUF Read:0xaaaaaaaa at 0xa0050320
[48285.345306] PUF Read:0xaaaaaaaa at 0xa0050324
[48285.345306] PUF Read:0xaaaaaaaa at 0xa0050328
[48285.345428] PUF Read:0xaaaaaaaa at 0xa005032c
[48285.345428] PUF Read:0xaaaaaaaa at 0xa0050330
[48285.345428] PUF Read:0xaaaaaaaa at 0xa0050334
[48285.345428] PUF Read:0xaaaaaaaa at 0xa0050338
[48285.345520] PUF Read:0xa2aaaaaa at 0xa005033c
[48285.345520] PUF Read:0xaaaaafaa at 0xa0050340
[48285.345581] PUF Read:0x8aaaaaaa at 0xa0050344
[48285.345611] PUF Read:0xaaaaaaaa at 0xa0050348
[48285.345611] PUF Read:0xaaaaaaaa at 0xa005034c
[48285.345611] PUF Read:0xaaaaaaaa at 0xa0050350
[48285.345672] PUF Read:0xaaaaaaaa at 0xa0050354
[48285.345672] PUF Read:0xaaaaaaaa at 0xa0050358
[48285.345733] PUF Read:0xaaaaaaaa at 0xa005035c
[48285.345764] PUF Read:0xaaaaaaaa at 0xa0050360
[48285.345764] PUF Read:0xaaaaaaaa at 0xa0050364
[48285.345764] PUF Read:0xaaaaaaaa at 0xa0050368
[48285.345825] PUF Read:0xaaaaaaaa at 0xa005036c
[48285.345825] PUF Read:0xaaaaaaaa at 0xa0050370
[48285.345886] PUF Read:0x8aabaaaa at 0xa0050374
[48285.345916] PUF Read:0xaaaaaaaa at 0xa0050378
[48285.345916] PUF Read:0xaaaaa2aa at 0xa005037c
[48285.345916] PUF Read:0xaaaaaaaa at 0xa0050380
[48285.345916] PUF Read:0xaaaaaaaa at 0xa0050384
[48285.345916] PUF Read:0xaaaaaaa8 at 0xa0050388
[48285.345916] PUF Read:0xa8aaaaaa at 0xa005038c
[48285.346069] PUF Read:0xaaaaaaaa at 0xa0050390
[48285.346069] PUF Read:0xaa2aaaaa at 0xa0050394
[48285.346069] PUF Read:0xaaaaaaaa at 0xa0050398
[48285.346069] PUF Read:0xaaaaaaaa at 0xa005039c
[48285.346069] PUF Read:0xaaaaaaea at 0xa00503a0
[48285.346221] PUF Read:0xa28aaaaa at 0xa00503a4
[48285.346252] PUF Read:0xaaa2aaaa at 0xa00503a8
[48285.346282] PUF Read:0xa2aaaaea at 0xa00503ac
[48285.346282] PUF Read:0xaaaaaaaa at 0xa00503b0
[48285.346343] PUF Read:0xaaaaaaaa at 0xa00503b4
[48285.346343] PUF Read:0xaaaaaaaa at 0xa00503b8
[48285.346343] PUF Read:0xaaaaaaaa at 0xa00503bc
[48285.346343] PUF Read:0xaaaaaaaa at 0xa00503c0
[48285.346435] PUF Read:0xaaaaaaaa at 0xa00503c4
[48285.346435] PUF Read:0xaaaaaaaa at 0xa00503c8
[48285.346435] PUF Read:0xaaaabaaa at 0xa00503cc
[48285.346435] PUF Read:0xaaaaaaaa at 0xa00503d0
[48285.346527] PUF Read:0xaaaaaaaa at 0xa00503d4
[48285.346527] PUF Read:0x8aaaaaaa at 0xa00503d8
[48285.346588] PUF Read:0xbaaaaaaa at 0xa00503dc
[48285.346618] PUF Read:0xaaaaaaaa at 0xa00503e0
[48285.346618] PUF Read:0xaaaaaaaa at 0xa00503e4
[48285.346618] PUF Read:0xaaaaaaaa at 0xa00503e8
[48285.346679] PUF Read:0xaaaaaaaa at 0xa00503ec
[48285.346679] PUF Read:0xaaaaa2aa at 0xa00503f0
[48285.346740] PUF Read:0xaaaaaaaa at 0xa00503f4
[48285.346771] PUF Read:0xaaaaaaaa at 0xa00503f8
[48285.346771] PUF Read:0xaaaaaaaa at 0xa00503fc
[48285.346832] PUF Read:0xaaaaaaaa at 0xa0058000
[48285.346832] PUF Read:0xaaaaaaaa at 0xa0058004
[48285.346832] PUF Read:0xaaaaaaaa at 0xa0058008
[48285.346832] PUF Read:0xaaaaaaaa at 0xa005800c
[48285.346923] PUF Read:0xaaaaaaaa at 0xa0058010
[48285.346923] PUF Read:0xaaaaaaaa at 0xa0058014
[48285.346923] PUF Read:0xaaaaaaaa at 0xa0058018
[48285.347015] PUF Read:0xeaaaaaaa at 0xa005801c
[48285.347015] PUF Read:0xaaaaaaaa at 0xa0058020
[48285.347015] PUF Read:0xaaaaaaaa at 0xa0058024
[48285.347015] PUF Read:0xaaaaaaaa at 0xa0058028
[48285.347106] PUF Read:0xaaaaaaaa at 0xa005802c
[48285.347106] PUF Read:0xaaaaaaaa at 0xa0058030
[48285.347106] PUF Read:0xaaaaaaaa at 0xa0058034
[48285.347106] PUF Read:0xaaaaaeaa at 0xa0058038
[48285.347198] PUF Read:0xeaaaaaaa at 0xa005803c
[48285.347198] PUF Read:0xaaaaaaaa at 0xa0058040
[48285.347259] PUF Read:0xaaaaaaaa at 0xa0058044
[48285.347290] PUF Read:0xaaaaaaaa at 0xa0058048
[48285.347290] PUF Read:0xaa8aaaaa at 0xa005804c
[48285.347290] PUF Read:0xaaaaaaaa at 0xa0058050
[48285.347351] PUF Read:0xaaaaaaba at 0xa0058054
[48285.347351] PUF Read:0xaaaaaaaa at 0xa0058058
[48285.347412] PUF Read:0xaaaaaaaa at 0xa005805c
[48285.347442] PUF Read:0xaaaaaaaa at 0xa0058060
[48285.347442] PUF Read:0xaaaaaaaa at 0xa0058064
[48285.347442] PUF Read:0xaaaaaaaa at 0xa0058068
[48285.347503] PUF Read:0xaaaaaeaa at 0xa005806c
[48285.347503] PUF Read:0xaaaaaaaa at 0xa0058070
[48285.347564] PUF Read:0xaaaaaaaa at 0xa0058074
[48285.347595] PUF Read:0xaaaaaaaa at 0xa0058078
[48285.347595] PUF Read:0xaaaaaaaa at 0xa005807c
[48285.347595] PUF Read:0xaaaaaaaa at 0xa0058080
[48285.347656] PUF Read:0xaaaeaaaa at 0xa0058084
[48285.347656] PUF Read:0xaaaaaaaa at 0xa0058088
[48285.347717] PUF Read:0xaaaaaaaa at 0xa005808c
[48285.347747] PUF Read:0xa2aaaaaa at 0xa0058090
[48285.347747] PUF Read:0xaaaaaaaa at 0xa0058094
[48285.347747] PUF Read:0xaaaaaaaa at 0xa0058098
[48285.347808] PUF Read:0xaaaaaaaa at 0xa005809c
[48285.347808] PUF Read:0xaaaaaaea at 0xa00580a0
[48285.347869] PUF Read:0xaaaaaaaa at 0xa00580a4
[48285.347900] PUF Read:0xaaaaaaaa at 0xa00580a8
[48285.347900] PUF Read:0xaaaaaaaa at 0xa00580ac
[48285.347900] PUF Read:0xaaaaaaaa at 0xa00580b0
[48285.347961] PUF Read:0xaaa2aaaa at 0xa00580b4
[48285.347961] PUF Read:0xaaaaaaaa at 0xa00580b8
[48285.348022] PUF Read:0xaaaaaaaa at 0xa00580bc
[48285.348052] PUF Read:0xaaaaaaaa at 0xa00580c0
[48285.348052] PUF Read:0xaaaaaaaa at 0xa00580c4
[48285.348114] PUF Read:0xaaaaaaaa at 0xa00580c8
[48285.348114] PUF Read:0xaaaaaaaa at 0xa00580cc
[48285.348114] PUF Read:0xaaaaaaaa at 0xa00580d0
[48285.348114] PUF Read:0xaaaaaaaa at 0xa00580d4
[48285.348205] PUF Read:0xaaaaaaaa at 0xa00580d8
[48285.348205] PUF Read:0xaaaaaaaa at 0xa00580dc
[48285.348205] PUF Read:0xaaaaaa2a at 0xa00580e0
[48285.348205] PUF Read:0xaaaaaaaa at 0xa00580e4
[48285.348205] PUF Read:0xaaaaaaaa at 0xa00580e8
[48285.348205] PUF Read:0xaaaaaaaa at 0xa00580ec
[48285.348358] PUF Read:0xaaaabaaa at 0xa00580f0
[48285.348388] PUF Read:0xaaaaaaaa at 0xa00580f4
[48285.348388] PUF Read:0xaaaaaaaa at 0xa00580f8
[48285.348388] PUF Read:0xaaaaaaaa at 0xa00580fc
[48285.348449] PUF Read:0xaaaaaaaa at 0xa0058100
[48285.348449] PUF Read:0xaaaaaaaa at 0xa0058104
[48285.348449] PUF Read:0xaaaaaaaa at 0xa0058108
[48285.348541] PUF Read:0xaaaaaaaa at 0xa005810c
[48285.348571] PUF Read:0xaaaaaa8a at 0xa0058110
[48285.348571] PUF Read:0xaaaaaaaa at 0xa0058114
[48285.348571] PUF Read:0xaaaaaaaa at 0xa0058118
[48285.348632] PUF Read:0xaaaaaaaa at 0xa005811c
[48285.348632] PUF Read:0xaaaaaaaa at 0xa0058120
[48285.348693] PUF Read:0xaaaaaaaa at 0xa0058124
[48285.348724] PUF Read:0xaaaaaaaa at 0xa0058128
[48285.348724] PUF Read:0xaaaaaaaa at 0xa005812c
[48285.348724] PUF Read:0xaaaaaaaa at 0xa0058130
[48285.348785] PUF Read:0xaaaaaaaa at 0xa0058134
[48285.348785] PUF Read:0xaaaaaaaa at 0xa0058138
[48285.348846] PUF Read:0xaaaaaaaa at 0xa005813c
[48285.348876] PUF Read:0xaa8aaaaa at 0xa0058140
[48285.348876] PUF Read:0xaaaaaaaa at 0xa0058144
[48285.348876] PUF Read:0xaaaa8a8a at 0xa0058148
[48285.348876] PUF Read:0xaaaaaaaa at 0xa005814c
[48285.348876] PUF Read:0xaa8aabaa at 0xa0058150
[48285.348876] PUF Read:0xaaaaaaaa at 0xa0058154
[48285.349029] PUF Read:0xaaaaaaaa at 0xa0058158
[48285.349060] PUF Read:0xaaaaaaaa at 0xa005815c
[48285.349060] PUF Read:0xaaaaaaaa at 0xa0058160
[48285.349060] PUF Read:0xaaaaaaaa at 0xa0058164
[48285.349121] PUF Read:0xaaaaaaaa at 0xa0058168
[48285.349121] PUF Read:0x2aaaaaaa at 0xa005816c
[48285.349182] PUF Read:0xaaaaaaaa at 0xa0058170
[48285.349212] PUF Read:0xaaaaaaaa at 0xa0058174
[48285.349212] PUF Read:0xaaaaaaaa at 0xa0058178
[48285.349212] PUF Read:0xaaaaaaaa at 0xa005817c
[48285.349273] PUF Read:0xaaaaaaaa at 0xa0058180
[48285.349273] PUF Read:0xaa2aaaaa at 0xa0058184
[48285.349334] PUF Read:0xaaaaaaaa at 0xa0058188
[48285.349365] PUF Read:0xaaaaaaaa at 0xa005818c
[48285.349365] PUF Read:0xa2aaaaaa at 0xa0058190
[48285.349365] PUF Read:0xaaaaaaaa at 0xa0058194
[48285.349426] PUF Read:0xaaaaaaaa at 0xa0058198
[48285.349426] PUF Read:0xaaaaaaaa at 0xa005819c
[48285.349487] PUF Read:0xaaaaaaaa at 0xa00581a0
[48285.349517] PUF Read:0xaaaaaaaa at 0xa00581a4
[48285.349517] PUF Read:0xaaaaaaaa at 0xa00581a8
[48285.349578] PUF Read:0xaaaaaaaa at 0xa00581ac
[48285.349578] PUF Read:0xaaaaaaaa at 0xa00581b0
[48285.349578] PUF Read:0xaaaaaaaa at 0xa00581b4
[48285.349639] PUF Read:0xaaaaaaaa at 0xa00581b8
[48285.349670] PUF Read:0xaaaaaaaa at 0xa00581bc
[48285.349670] PUF Read:0xaaaaaaaa at 0xa00581c0
[48285.349731] PUF Read:0xaaaaaaaa at 0xa00581c4
[48285.349731] PUF Read:0xaaaaaaaa at 0xa00581c8
[48285.349731] PUF Read:0xaaaaaaaa at 0xa00581cc
[48285.349731] PUF Read:0xaaaaaaaa at 0xa00581d0
[48285.349822] PUF Read:0xaaaaaaaa at 0xa00581d4
[48285.349822] PUF Read:0xaaaaaaaa at 0xa00581d8
[48285.349822] PUF Read:0xaaaaaaaa at 0xa00581dc
[48285.349822] PUF Read:0xaaaaaaaa at 0xa00581e0
[48285.349822] PUF Read:0xaaaaaaaa at 0xa00581e4
[48285.349822] PUF Read:0xaaaaaaaa at 0xa00581e8
[48285.349975] PUF Read:0xaaaaaaaa at 0xa00581ec
[48285.350006] PUF Read:0xaaaaaaaa at 0xa00581f0
[48285.350006] PUF Read:0xaaaaaaaa at 0xa00581f4
[48285.350006] PUF Read:0xaaaaaaaa at 0xa00581f8
[48285.350006] PUF Read:0xaaaaaaaa at 0xa00581fc
[48285.350097] PUF Read:0xaaaaaaaa at 0xa0058200
[48285.350097] PUF Read:0xaaaaabaa at 0xa0058204
[48285.350158] PUF Read:0xaaaaaaaa at 0xa0058208
[48285.350189] PUF Read:0xaaaaaaaa at 0xa005820c
[48285.350189] PUF Read:0xa8aaaaaa at 0xa0058210
[48285.350189] PUF Read:0xaaaaaaaa at 0xa0058214
[48285.350250] PUF Read:0xaaaaaaaa at 0xa0058218
[48285.350250] PUF Read:0xaaaaaaaa at 0xa005821c
[48285.350311] PUF Read:0xaaaaaaba at 0xa0058220
[48285.350341] PUF Read:0xaaaaaaaa at 0xa0058224
[48285.350341] PUF Read:0xaaaaaaaa at 0xa0058228
[48285.350341] PUF Read:0x2aaaaaaa at 0xa005822c
[48285.350402] PUF Read:0xaaaaaaaa at 0xa0058230
[48285.350402] PUF Read:0xaaaaaaaa at 0xa0058234
[48285.350463] PUF Read:0xaaaaaaaa at 0xa0058238
[48285.350494] PUF Read:0xaaaa8aaa at 0xa005823c
[48285.350494] PUF Read:0xabaaaaaa at 0xa0058240
[48285.350494] PUF Read:0xaaaaaaae at 0xa0058244
[48285.350555] PUF Read:0xaaaaaaaa at 0xa0058248
[48285.350555] PUF Read:0xaaaaaaaa at 0xa005824c
[48285.350616] PUF Read:0x2aaaaaaa at 0xa0058250
[48285.350646] PUF Read:0xaaaaaaaa at 0xa0058254
[48285.350646] PUF Read:0xaaaaaaaa at 0xa0058258
[48285.350646] PUF Read:0xaaaaaaaa at 0xa005825c
[48285.350708] PUF Read:0xaaaaaaaa at 0xa0058260
[48285.350708] PUF Read:0xaa8aaaaa at 0xa0058264
[48285.350769] PUF Read:0xaaaaaaaa at 0xa0058268
[48285.350799] PUF Read:0xaaaaaaaa at 0xa005826c
[48285.350799] PUF Read:0xaaaaaaaa at 0xa0058270
[48285.350860] PUF Read:0xaa2aaaaa at 0xa0058274
[48285.350860] PUF Read:0xaaaaaaaa at 0xa0058278
[48285.350860] PUF Read:0xaaaaaaaa at 0xa005827c
[48285.350921] PUF Read:0xaaaaaaaa at 0xa0058280
[48285.350952] PUF Read:0xaaaaaaaa at 0xa0058284
[48285.350952] PUF Read:0xaaaaaaaa at 0xa0058288
[48285.350952] PUF Read:0xaaa8aaaa at 0xa005828c
[48285.350952] PUF Read:0xaaaaaaaa at 0xa0058290
[48285.350952] PUF Read:0xaaaaaaaa at 0xa0058294
[48285.350952] PUF Read:0x8aaaaaaa at 0xa0058298
[48285.351104] PUF Read:0xaaaaaaaa at 0xa005829c
[48285.351104] PUF Read:0xaaaaaaaa at 0xa00582a0
[48285.351104] PUF Read:0xaaaaaaaa at 0xa00582a4
[48285.351104] PUF Read:0xaaaaaaaa at 0xa00582a8
[48285.351104] PUF Read:0xaaaaaaaa at 0xa00582ac
[48285.351104] PUF Read:0xaaaaaaaa at 0xa00582b0
[48285.351257] PUF Read:0xaaaaaaaa at 0xa00582b4
[48285.351257] PUF Read:0xaaaaaa8a at 0xa00582b8
[48285.351257] PUF Read:0xaaaaaa8a at 0xa00582bc
[48285.351257] PUF Read:0xaaaaaaaa at 0xa00582c0
[48285.351348] PUF Read:0xaaa8aaaa at 0xa00582c4
[48285.351348] PUF Read:0xaaaaaaaa at 0xa00582c8
[48285.351409] PUF Read:0xaaaaaaaa at 0xa00582cc
[48285.351440] PUF Read:0xaaaaaaaa at 0xa00582d0
[48285.351440] PUF Read:0xaaaaaaaa at 0xa00582d4
[48285.351440] PUF Read:0xaaaaaaaa at 0xa00582d8
[48285.351501] PUF Read:0xaaaaaaaa at 0xa00582dc
[48285.351501] PUF Read:0xaaaaeaaa at 0xa00582e0
[48285.351501] PUF Read:0xaaaaaaaa at 0xa00582e4
[48285.351593] PUF Read:0xaaaaa8aa at 0xa00582e8
[48285.351623] PUF Read:0xaaaaaaaa at 0xa00582ec
[48285.351623] PUF Read:0xaaaaaaaa at 0xa00582f0
[48285.351684] PUF Read:0xaaaaaaaa at 0xa00582f4
[48285.351684] PUF Read:0xaaaaaaaa at 0xa00582f8
[48285.351684] PUF Read:0xaaaaaa2a at 0xa00582fc
[48285.351745] PUF Read:0xaaaaaaaa at 0xa0058300
[48285.351776] PUF Read:0xaaaaaaaa at 0xa0058304
[48285.351776] PUF Read:0xaaaaaaaa at 0xa0058308
[48285.351776] PUF Read:0xaaaaaaa2 at 0xa005830c
[48285.351776] PUF Read:0xaaaaaaa2 at 0xa0058310
[48285.351776] PUF Read:0xaaaaaaaa at 0xa0058314
[48285.351776] PUF Read:0xaaaaaaaa at 0xa0058318
[48285.351928] PUF Read:0xaaa2aaaa at 0xa005831c
[48285.351928] PUF Read:0xaaaaaaaa at 0xa0058320
[48285.351928] PUF Read:0xaaaaeaaa at 0xa0058324
[48285.351928] PUF Read:0xaaaaaaaa at 0xa0058328
[48285.352020] PUF Read:0xaaaaaaaa at 0xa005832c
[48285.352020] PUF Read:0xaaaaaaaa at 0xa0058330
[48285.352081] PUF Read:0xaaaaaaaa at 0xa0058334
[48285.352111] PUF Read:0xaeaaaaaa at 0xa0058338
[48285.352111] PUF Read:0xaaaaabaa at 0xa005833c
[48285.352111] PUF Read:0xaaaaaaaa at 0xa0058340
[48285.352172] PUF Read:0xaaaaaaaa at 0xa0058344
[48285.352172] PUF Read:0xaaaaaaaa at 0xa0058348
[48285.352233] PUF Read:0xaaaaeaaa at 0xa005834c
[48285.352264] PUF Read:0xaaaaaaaa at 0xa0058350
[48285.352264] PUF Read:0xaaaaaaaa at 0xa0058354
[48285.352264] PUF Read:0xaaaaaaaa at 0xa0058358
[48285.352325] PUF Read:0xaaaaaaba at 0xa005835c
[48285.352325] PUF Read:0xaaaaaaaa at 0xa0058360
[48285.352386] PUF Read:0xaaaaaaaa at 0xa0058364
[48285.352416] PUF Read:0xaaaaaaaa at 0xa0058368
[48285.352416] PUF Read:0xaaaaaaaa at 0xa005836c
[48285.352416] PUF Read:0xaaaaaaaa at 0xa0058370
[48285.352478] PUF Read:0xaaaaaaaa at 0xa0058374
[48285.352478] PUF Read:0xaaaaaaab at 0xa0058378
[48285.352539] PUF Read:0xaaaaaaaa at 0xa005837c
[48285.352569] PUF Read:0xaaaaaaaa at 0xa0058380
[48285.352569] PUF Read:0xaaaaaaaa at 0xa0058384
[48285.352630] PUF Read:0xaaaaaaaa at 0xa0058388
[48285.352630] PUF Read:0xaaaaaaaa at 0xa005838c
[48285.352630] PUF Read:0xaaaaaaaa at 0xa0058390
[48285.352691] PUF Read:0x8aeaaaaa at 0xa0058394
[48285.352722] PUF Read:0xaaaaaaaa at 0xa0058398
[48285.352722] PUF Read:0xaaaaaaaa at 0xa005839c
[48285.352722] PUF Read:0xaaaaaaaa at 0xa00583a0
[48285.352722] PUF Read:0xaaaaaaaa at 0xa00583a4
[48285.352722] PUF Read:0xaaaaaaaa at 0xa00583a8
[48285.352722] PUF Read:0xaaaaaaaa at 0xa00583ac
[48285.352874] PUF Read:0xaaaaaaaa at 0xa00583b0
[48285.352874] PUF Read:0xaaaaaaaa at 0xa00583b4
[48285.352874] PUF Read:0xaaaa8aaa at 0xa00583b8
[48285.352874] PUF Read:0xaaaaaaaa at 0xa00583bc
[48285.352874] PUF Read:0xaaaaaaaa at 0xa00583c0
[48285.352874] PUF Read:0xaaaaaaaa at 0xa00583c4
[48285.353027] PUF Read:0xaaaaaaaa at 0xa00583c8
[48285.353027] PUF Read:0xaaaaaaaa at 0xa00583cc
[48285.353027] PUF Read:0xaaaaaaaa at 0xa00583d0
[48285.353027] PUF Read:0xaaaaaaaa at 0xa00583d4
[48285.353027] PUF Read:0xaaaaaaaa at 0xa00583d8
[48285.353027] PUF Read:0xaaaaaaaa at 0xa00583dc
[48285.353027] PUF Read:0xaaaaaaaa at 0xa00583e0
[48285.353210] PUF Read:0xaaaaaaaa at 0xa00583e4
[48285.353210] PUF Read:0xaaaaaaaa at 0xa00583e8
[48285.353210] PUF Read:0xaaaaaaaa at 0xa00583ec
[48285.353210] PUF Read:0xaaaaaaaa at 0xa00583f0
[48285.353302] PUF Read:0xaaaaaaaa at 0xa00583f4
[48285.353302] PUF Read:0xaaaaaaaa at 0xa00583f8
[48285.353363] PUF Read:0xaaaaaaaa at 0xa00583fc
[48285.353393] [i] Finished PUF read-out
[48285.353393] <6>[i] Finished PUF query for decaytime: 7680
[48285.353393] [i] Start decaytime: 120
[48285.353424] EMIF 2 REG Write 0x80000000 at 0x4d000010
[48285.353424] EMIF 2 REG Read 0x80000000 at 0x4d000010
[48285.353454] EMIF 2 REG Write 0x80000000 at 0x4d000014
[48285.353454] EMIF 2 REG Read 0x00000000 at 0x4d000014
[48285.353485] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[48285.353485] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[48285.353485] Temp polling alert disabled
[48285.353515] Refresh Disabled at EMIF2
[48285.353515] [i] Initialiting PUF & hammer rows
[48285.353515] [i] Single-Sided Rowhammer (SSRH)
[48285.397338] [i] Finished initialiting PUF & hammer rows
[48285.397338] [i]	Timer elapsed since its reset 0 sec
[48285.397369] [i] Decay: 120 sec
[48285.397369] [i]	Relative Decay: 0 msec
