[74794.644805] [i] Total hammer attempts per row: 253303
[74794.644805] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74794.644805] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74794.644866] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74794.644866] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74794.644897] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74794.644897] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74794.644897] Temp polling alert enabled
[74794.655548] PUF Read:0xaaaaaaaa at 0xa001027c
[74794.655548] PUF Read:0xaaaaaaaa at 0xa0010280
[74794.655700] PUF Read:0xaaaaaaaa at 0xa0010284
[74794.655700] PUF Read:0xaaaaaaaa at 0xa0010288
[74794.655700] PUF Read:0xaaaaaaaa at 0xa001028c
[74794.655700] PUF Read:0xaaaaaaaa at 0xa0010290
[74794.655792] PUF Read:0xaaaaaaaa at 0xa0010294
[74794.655792] PUF Read:0xaaaaaaaa at 0xa0010298
[74794.655853] PUF Read:0xaaaaaaaa at 0xa001029c
[74794.655883] PUF Read:0xaaaaaaaa at 0xa00102a0
[74794.655883] PUF Read:0xaaaaaaaa at 0xa00102a4
[74794.655883] PUF Read:0xaaaaaaaa at 0xa00102a8
[74794.655944] PUF Read:0xaaaaaaaa at 0xa00102ac
[74794.655944] PUF Read:0xabaaaaaa at 0xa00102b0
[74794.656005] PUF Read:0xaaaaaaaa at 0xa00102b4
[74794.656036] PUF Read:0xaaaaaaaa at 0xa00102b8
[74794.656036] PUF Read:0xaaaaaaaa at 0xa00102bc
[74794.656097] PUF Read:0xaaaaa8aa at 0xa00102c0
[74794.656097] PUF Read:0xaaaaaaaa at 0xa00102c4
[74794.656097] PUF Read:0xaaaaaaaa at 0xa00102c8
[74794.656158] PUF Read:0xaaaaaaaa at 0xa00102cc
[74794.656188] PUF Read:0xaaaaaaaa at 0xa00102d0
[74794.656188] PUF Read:0xaaaaaaaa at 0xa00102d4
[74794.656188] PUF Read:0xaaaaaaaa at 0xa00102d8
[74794.656188] PUF Read:0xaa2aaaaa at 0xa00102dc
[74794.656188] PUF Read:0xaaaaaaaa at 0xa00102e0
[74794.656188] PUF Read:0xaaaaaaaa at 0xa00102e4
[74794.656341] PUF Read:0xaaaaaaaa at 0xa00102e8
[74794.656341] PUF Read:0xaaaaaaaa at 0xa00102ec
[74794.656341] PUF Read:0xaaaaaaaa at 0xa00102f0
[74794.656341] PUF Read:0xaaaaaaaa at 0xa00102f4
[74794.656341] PUF Read:0xaaaaaaaa at 0xa00102f8
[74794.656341] PUF Read:0xaaaaeaaa at 0xa00102fc
[74794.656494] PUF Read:0xaaaaaaaa at 0xa0010300
[74794.656494] PUF Read:0xaaaaaaaa at 0xa0010304
[74794.656494] PUF Read:0xaaaaaaaa at 0xa0010308
[74794.656494] PUF Read:0xaaaaaaaa at 0xa001030c
[74794.656494] PUF Read:0xabaaaaae at 0xa0010310
[74794.656494] PUF Read:0xaaaaaaaa at 0xa0010314
[74794.656646] PUF Read:0xaaaaaaaa at 0xa0010318
[74794.656677] PUF Read:0xaaaaaaaa at 0xa001031c
[74794.656677] PUF Read:0xaaaaaaaa at 0xa0010320
[74794.656677] PUF Read:0xaaaaaaaa at 0xa0010324
[74794.656738] PUF Read:0xbaaaaaaa at 0xa0010328
[74794.656738] PUF Read:0xaaaaaaaa at 0xa001032c
[74794.656799] PUF Read:0xaaaaaaaa at 0xa0010330
[74794.656829] PUF Read:0xaaaaaaaa at 0xa0010334
[74794.656829] PUF Read:0xaaaaaaaa at 0xa0010338
[74794.656829] PUF Read:0xaaaaaaaa at 0xa001033c
[74794.656829] PUF Read:0xaaaaaa8a at 0xa0010340
[74794.656829] PUF Read:0xaaaaaaaa at 0xa0010344
[74794.656829] PUF Read:0xaaaaaaaa at 0xa0010348
[74794.656982] PUF Read:0xaaaaaaaa at 0xa001034c
[74794.657012] PUF Read:0xaaaaaaaa at 0xa0010350
[74794.657012] PUF Read:0xaa8aaaaa at 0xa0010354
[74794.657012] PUF Read:0xaaaaaaaa at 0xa0010358
[74794.657073] PUF Read:0xbaaaaaaa at 0xa001035c
[74794.657073] PUF Read:0xaaaaaaaa at 0xa0010360
[74794.657135] PUF Read:0xaaaaaaaa at 0xa0010364
[74794.657165] PUF Read:0xaaaaaaaa at 0xa0010368
[74794.657165] PUF Read:0xaaaaaaaa at 0xa001036c
[74794.657165] PUF Read:0xaaaaaaaa at 0xa0010370
[74794.657226] PUF Read:0xaaaaaaaa at 0xa0010374
[74794.657226] PUF Read:0xaaaaaaaa at 0xa0010378
[74794.657287] PUF Read:0xaaaaaaaa at 0xa001037c
[74794.657318] PUF Read:0xaaaaaaaa at 0xa0010380
[74794.657318] PUF Read:0xaaaaaaaa at 0xa0010384
[74794.657318] PUF Read:0xaaaaaaaa at 0xa0010388
[74794.657318] PUF Read:0xaaaaaaaa at 0xa001038c
[74794.657318] PUF Read:0xaaaaaaaa at 0xa0010390
[74794.657318] PUF Read:0xaaaaaaaa at 0xa0010394
[74794.657470] PUF Read:0xaaaaaaaa at 0xa0010398
[74794.657501] PUF Read:0xaaaaaaaa at 0xa001039c
[74794.657501] PUF Read:0xaaaaaaaa at 0xa00103a0
[74794.657501] PUF Read:0xaaaaaaaa at 0xa00103a4
[74794.657562] PUF Read:0xaaaaaaaa at 0xa00103a8
[74794.657562] PUF Read:0xaaaaaaaa at 0xa00103ac
[74794.657623] PUF Read:0xaaaaaaaa at 0xa00103b0
[74794.657653] PUF Read:0xaaaaaaaa at 0xa00103b4
[74794.657653] PUF Read:0xaaaaaaa8 at 0xa00103b8
[74794.657653] PUF Read:0xaaaaaaaa at 0xa00103bc
[74794.657714] PUF Read:0xaaaaaaaa at 0xa00103c0
[74794.657714] PUF Read:0xaaaaaaaa at 0xa00103c4
[74794.657775] PUF Read:0xaaaaaaaa at 0xa00103c8
[74794.657806] PUF Read:0xaaaaaaaa at 0xa00103cc
[74794.657806] PUF Read:0xaaa8aaaa at 0xa00103d0
[74794.657806] PUF Read:0xaaaabaaa at 0xa00103d4
[74794.657867] PUF Read:0xaaaaaaaa at 0xa00103d8
[74794.657867] PUF Read:0xaaaaaaaa at 0xa00103dc
[74794.657928] PUF Read:0xaaaaaaaa at 0xa00103e0
[74794.657958] PUF Read:0xaaaaaaaa at 0xa00103e4
[74794.657958] PUF Read:0xaaaaaaaa at 0xa00103e8
[74794.658020] PUF Read:0xaaaaaaaa at 0xa00103ec
[74794.658020] PUF Read:0xaa8aaaaa at 0xa00103f0
[74794.658020] PUF Read:0xaaaaaaaa at 0xa00103f4
[74794.658020] PUF Read:0xaaaaaaaa at 0xa00103f8
[74794.658111] PUF Read:0xaaaa8aaa at 0xa00103fc
[74794.658111] PUF Read:0xaaaaaaaa at 0xa0020000
[74794.658111] PUF Read:0xaaaaaaaa at 0xa0020004
[74794.658111] PUF Read:0xaaaaaa2a at 0xa0020008
[74794.658111] PUF Read:0xaaaaaaaa at 0xa002000c
[74794.658111] PUF Read:0xaaaaaaaa at 0xa0020010
[74794.658264] PUF Read:0xaaaaaaaa at 0xa0020014
[74794.658264] PUF Read:0x8aaaaaaa at 0xa0020018
[74794.658264] PUF Read:0xaaaaaaaa at 0xa002001c
[74794.658264] PUF Read:0xaaaaaaaa at 0xa0020020
[74794.658355] PUF Read:0xaaaaa2aa at 0xa0020024
[74794.658355] PUF Read:0xaaaaaaaa at 0xa0020028
[74794.658416] PUF Read:0xaaaaaaaa at 0xa002002c
[74794.658447] PUF Read:0xaabaaaaa at 0xa0020030
[74794.658447] PUF Read:0xaaaaaaaa at 0xa0020034
[74794.658508] PUF Read:0xaaaaaaaa at 0xa0020038
[74794.658508] PUF Read:0xaaaaaaaa at 0xa002003c
[74794.658508] PUF Read:0xaaaaaaaa at 0xa0020040
[74794.658508] PUF Read:0xaaaaaaaa at 0xa0020044
[74794.658599] PUF Read:0xaaaaaaaa at 0xa0020048
[74794.658599] PUF Read:0xaaaaaaaa at 0xa002004c
[74794.658599] PUF Read:0xaaaaaaab at 0xa0020050
[74794.658599] PUF Read:0xaaaaaaaa at 0xa0020054
[74794.658721] PUF Read:0xaaaaaaaa at 0xa0020058
[74794.658721] PUF Read:0xaaaaaaaa at 0xa002005c
[74794.658721] PUF Read:0xaaaaaaaa at 0xa0020060
[74794.658813] PUF Read:0xaaaaaaaa at 0xa0020064
[74794.658813] PUF Read:0xaaaaaaaa at 0xa0020068
[74794.658813] PUF Read:0xaaaaaaaa at 0xa002006c
[74794.658813] PUF Read:0xaaaaaaaa at 0xa0020070
[74794.658905] PUF Read:0xaa8a2aaa at 0xa0020074
[74794.658905] PUF Read:0xaaaaaaaa at 0xa0020078
[74794.658966] PUF Read:0xaaaaaaaa at 0xa002007c
[74794.658996] PUF Read:0xaaaaaaaa at 0xa0020080
[74794.658996] PUF Read:0xaaaaaaaa at 0xa0020084
[74794.658996] PUF Read:0xaaaaaaaa at 0xa0020088
[74794.659057] PUF Read:0xaaaaaaaa at 0xa002008c
[74794.659057] PUF Read:0xaaaaaaaa at 0xa0020090
[74794.659118] PUF Read:0xaaaaaaaa at 0xa0020094
[74794.659149] PUF Read:0xaaaaaaaa at 0xa0020098
[74794.659149] PUF Read:0xaaaaaaae at 0xa002009c
[74794.659149] PUF Read:0xaaaaaaaa at 0xa00200a0
[74794.659149] PUF Read:0xaaaaaaaa at 0xa00200a4
[74794.659149] PUF Read:0xaaaaaaaa at 0xa00200a8
[74794.659149] PUF Read:0xaaaaaaaa at 0xa00200ac
[74794.659301] PUF Read:0xaaaaa8aa at 0xa00200b0
[74794.659301] PUF Read:0xaaaaaaaa at 0xa00200b4
[74794.659301] PUF Read:0xaaaaaaaa at 0xa00200b8
[74794.659301] PUF Read:0xaaaaaaaa at 0xa00200bc
[74794.659393] PUF Read:0xaaaaaaaa at 0xa00200c0
[74794.659393] PUF Read:0xaaaaaaaa at 0xa00200c4
[74794.659454] PUF Read:0xaaaaaaaa at 0xa00200c8
[74794.659484] PUF Read:0xaaaaaaaa at 0xa00200cc
[74794.659484] PUF Read:0xeaaaaaaa at 0xa00200d0
[74794.659484] PUF Read:0xaaaaaaaa at 0xa00200d4
[74794.659545] PUF Read:0xaaaaaaaa at 0xa00200d8
[74794.659545] PUF Read:0xaaaaaaaa at 0xa00200dc
[74794.659606] PUF Read:0xaaaaaaaa at 0xa00200e0
[74794.659637] PUF Read:0xaaaaaaaa at 0xa00200e4
[74794.659637] PUF Read:0xaaaaaaaa at 0xa00200e8
[74794.659637] PUF Read:0xaaaaaaaa at 0xa00200ec
[74794.659698] PUF Read:0xaaaaaaaa at 0xa00200f0
[74794.659698] PUF Read:0xaaaaaaaa at 0xa00200f4
[74794.659759] PUF Read:0xaa2aaaaa at 0xa00200f8
[74794.659790] PUF Read:0xaaa8aaaa at 0xa00200fc
[74794.659790] PUF Read:0xaeaaaaab at 0xa0020100
[74794.659790] PUF Read:0xaaaaaaaa at 0xa0020104
[74794.659790] PUF Read:0xaaaaaaaa at 0xa0020108
[74794.659790] PUF Read:0xa22aaaaa at 0xa002010c
[74794.659790] PUF Read:0xaaaaaaaa at 0xa0020110
[74794.659790] PUF Read:0xaaabaaaa at 0xa0020114
[74794.659973] PUF Read:0xaaaaaaaa at 0xa0020118
[74794.659973] PUF Read:0xaaaaaaaa at 0xa002011c
[74794.659973] PUF Read:0xaaaaabaa at 0xa0020120
[74794.659973] PUF Read:0xaaaaaaaa at 0xa0020124
[74794.659973] PUF Read:0xaaaaaaaa at 0xa0020128
[74794.659973] PUF Read:0xaaaaaaae at 0xa002012c
[74794.660125] PUF Read:0xaabaaaaa at 0xa0020130
[74794.660125] PUF Read:0xaabaeaaa at 0xa0020134
[74794.660125] PUF Read:0xaaaaaaaa at 0xa0020138
[74794.660125] PUF Read:0xaaaaaeaa at 0xa002013c
[74794.660217] PUF Read:0xaa8abaaa at 0xa0020140
[74794.660217] PUF Read:0xaaaaaaaa at 0xa0020144
[74794.660278] PUF Read:0xaabaaaaa at 0xa0020148
[74794.660308] PUF Read:0xaaaaaaaa at 0xa002014c
[74794.660308] PUF Read:0xaaaaaaaa at 0xa0020150
[74794.660308] PUF Read:0xaaaaaaaa at 0xa0020154
[74794.660369] PUF Read:0xaaaaaaaa at 0xa0020158
[74794.660369] PUF Read:0xaaaaaaaa at 0xa002015c
[74794.660430] PUF Read:0xa8aaaaaa at 0xa0020160
[74794.660461] PUF Read:0xaaaaaaaa at 0xa0020164
[74794.660461] PUF Read:0xaaaaaaaa at 0xa0020168
[74794.660461] PUF Read:0xaaaaaaaa at 0xa002016c
[74794.660461] PUF Read:0xaaaaaaaa at 0xa0020170
[74794.660461] PUF Read:0xaaaaaaaa at 0xa0020174
[74794.660461] PUF Read:0xaaaaaaa2 at 0xa0020178
[74794.660614] PUF Read:0xaaaaaaaa at 0xa002017c
[74794.660614] PUF Read:0xaaaaaaaa at 0xa0020180
[74794.660614] PUF Read:0xaaaaaaaa at 0xa0020184
[74794.660614] PUF Read:0xaaaaaaaa at 0xa0020188
[74794.660614] PUF Read:0xaaaaaaaa at 0xa002018c
[74794.660614] PUF Read:0xaaaaaaaa at 0xa0020190
[74794.660766] PUF Read:0xaaaaaaaa at 0xa0020194
[74794.660766] PUF Read:0xaaaaaaaa at 0xa0020198
[74794.660766] PUF Read:0xaeaaaaaa at 0xa002019c
[74794.660766] PUF Read:0xaaaaaaaa at 0xa00201a0
[74794.660766] PUF Read:0xaaaaaaaa at 0xa00201a4
[74794.660766] PUF Read:0xaaaaaaaa at 0xa00201a8
[74794.660919] PUF Read:0xaaaaaaaa at 0xa00201ac
[74794.660949] PUF Read:0xaaaaaaaa at 0xa00201b0
[74794.660949] PUF Read:0xaaaaaaaa at 0xa00201b4
[74794.660949] PUF Read:0xaaaaaaaa at 0xa00201b8
[74794.661010] PUF Read:0xaaaaaaaa at 0xa00201bc
[74794.661010] PUF Read:0xabaaaaaa at 0xa00201c0
[74794.661071] PUF Read:0xaaaaaaaa at 0xa00201c4
[74794.661102] PUF Read:0xaaaeaaaa at 0xa00201c8
[74794.661102] PUF Read:0xaaaaaaaa at 0xa00201cc
[74794.661102] PUF Read:0xaaaaaaaa at 0xa00201d0
[74794.661163] PUF Read:0xaaaaaaaa at 0xa00201d4
[74794.661163] PUF Read:0xaaaaaaaa at 0xa00201d8
[74794.661224] PUF Read:0xa8aaaaaa at 0xa00201dc
[74794.661254] PUF Read:0xaaaaaaaa at 0xa00201e0
[74794.661254] PUF Read:0xaaaaaaaa at 0xa00201e4
[74794.661254] PUF Read:0xaaaaaaaa at 0xa00201e8
[74794.661254] PUF Read:0xaaaaaaaa at 0xa00201ec
[74794.661254] PUF Read:0xaaaaaaaa at 0xa00201f0
[74794.661254] PUF Read:0xaaaaaaaa at 0xa00201f4
[74794.661407] PUF Read:0xaaaaaaaa at 0xa00201f8
[74794.661407] PUF Read:0xaaaaaaaa at 0xa00201fc
[74794.661407] PUF Read:0xaaaaaaa8 at 0xa0020200
[74794.661407] PUF Read:0xaaaaaaaa at 0xa0020204
[74794.661407] PUF Read:0xa8aaaaaa at 0xa0020208
[74794.661407] PUF Read:0xaaaaaaaa at 0xa002020c
[74794.661407] PUF Read:0xaaaaaaaa at 0xa0020210
[74794.661590] PUF Read:0xaaaaaaaa at 0xa0020214
[74794.661621] PUF Read:0xaaaaaaaa at 0xa0020218
[74794.661621] PUF Read:0xaeaaaaaa at 0xa002021c
[74794.661621] PUF Read:0xaaaaaaaa at 0xa0020220
[74794.661682] PUF Read:0xaaaaaaaa at 0xa0020224
[74794.661682] PUF Read:0xaaaaaaaa at 0xa0020228
[74794.661743] PUF Read:0xaaaaaaaa at 0xa002022c
[74794.661773] PUF Read:0xaaaaaaaa at 0xa0020230
[74794.661773] PUF Read:0xaaaaaaaa at 0xa0020234
[74794.661773] PUF Read:0xaaaaaa2a at 0xa0020238
[74794.661834] PUF Read:0xaaaaaaaa at 0xa002023c
[74794.661834] PUF Read:0xaaaaaaaa at 0xa0020240
[74794.661895] PUF Read:0xaaaaaaaa at 0xa0020244
[74794.661926] PUF Read:0xaaaaaaaa at 0xa0020248
[74794.661926] PUF Read:0xaaaaaaaa at 0xa002024c
[74794.661987] PUF Read:0xaaaaaaba at 0xa0020250
[74794.661987] PUF Read:0xa8aaaaaa at 0xa0020254
[74794.661987] PUF Read:0xaaaaaaaa at 0xa0020258
[74794.661987] PUF Read:0xaaaaaaaa at 0xa002025c
[74794.662078] PUF Read:0xaaaaaaaa at 0xa0020260
[74794.662078] PUF Read:0xaaaaaaaa at 0xa0020264
[74794.662078] PUF Read:0xabaaaaaa at 0xa0020268
[74794.662078] PUF Read:0xaaaaaaaa at 0xa002026c
[74794.662170] PUF Read:0xaaaaaaaa at 0xa0020270
[74794.662170] PUF Read:0xaaaaaaaa at 0xa0020274
[74794.662231] PUF Read:0xaaaaaaaa at 0xa0020278
[74794.662261] PUF Read:0xaaaabaaa at 0xa002027c
[74794.662261] PUF Read:0xaaaaaaaa at 0xa0020280
[74794.662261] PUF Read:0xaaaaaaaa at 0xa0020284
[74794.662322] PUF Read:0xaaaaaaaa at 0xa0020288
[74794.662322] PUF Read:0xaaaaaaaa at 0xa002028c
[74794.662384] PUF Read:0xaaaaaaaa at 0xa0020290
[74794.662414] PUF Read:0x8aaaaaaa at 0xa0020294
[74794.662414] PUF Read:0xaaaaaaaa at 0xa0020298
[74794.662414] PUF Read:0xaaaaaaaa at 0xa002029c
[74794.662475] PUF Read:0xaaaaaaaa at 0xa00202a0
[74794.662475] PUF Read:0xaaaaaaaa at 0xa00202a4
[74794.662536] PUF Read:0xaaaaaaaa at 0xa00202a8
[74794.662567] PUF Read:0xaaaaaaaa at 0xa00202ac
[74794.662567] PUF Read:0xaeaaaaaa at 0xa00202b0
[74794.662567] PUF Read:0xaaaaaaaa at 0xa00202b4
[74794.662628] PUF Read:0xaaaaaaa8 at 0xa00202b8
[74794.662628] PUF Read:0xaaaaaaaa at 0xa00202bc
[74794.662689] PUF Read:0xaaaaaaaa at 0xa00202c0
[74794.662719] PUF Read:0xaaaaaaaa at 0xa00202c4
[74794.662719] PUF Read:0xaaaaaaaa at 0xa00202c8
[74794.662780] PUF Read:0xaaaaaaaa at 0xa00202cc
[74794.662780] PUF Read:0x8aaaaaaa at 0xa00202d0
[74794.662780] PUF Read:0xaaaaaaaa at 0xa00202d4
[74794.662780] PUF Read:0xaaaaaaaa at 0xa00202d8
[74794.662872] PUF Read:0xaaaaaaaa at 0xa00202dc
[74794.662872] PUF Read:0xaaaaaaaa at 0xa00202e0
[74794.662872] PUF Read:0xaaaaaaaa at 0xa00202e4
[74794.662872] PUF Read:0xaaaaaaaa at 0xa00202e8
[74794.662872] PUF Read:0xaaaabaaa at 0xa00202ec
[74794.662872] PUF Read:0xaaaaaaaa at 0xa00202f0
[74794.662872] PUF Read:0xaaaaaaaa at 0xa00202f4
[74794.663055] PUF Read:0xaaaaaaaa at 0xa00202f8
[74794.663055] PUF Read:0xaaaaaaaa at 0xa00202fc
[74794.663055] PUF Read:0xaaaaaaaa at 0xa0020300
[74794.663055] PUF Read:0xaaaaaaaa at 0xa0020304
[74794.663055] PUF Read:0xaaaaaaaa at 0xa0020308
[74794.663055] PUF Read:0xaaaaaaaa at 0xa002030c
[74794.663208] PUF Read:0x2aaaaaaa at 0xa0020310
[74794.663238] PUF Read:0xaaaaaaae at 0xa0020314
[74794.663238] PUF Read:0xaaaaaaaa at 0xa0020318
[74794.663238] PUF Read:0xaaaaaaaa at 0xa002031c
[74794.663238] PUF Read:0xaaaaaaaa at 0xa0020320
[74794.663238] PUF Read:0xaaaaaaaa at 0xa0020324
[74794.663360] PUF Read:0xaaaaaaaa at 0xa0020328
[74794.663391] PUF Read:0xaaaaaaaa at 0xa002032c
[74794.663391] PUF Read:0xaaaaaaaa at 0xa0020330
[74794.663391] PUF Read:0xaaaaaaaa at 0xa0020334
[74794.663452] PUF Read:0xaaaaaaaa at 0xa0020338
[74794.663452] PUF Read:0xaaaaaaaa at 0xa002033c
[74794.663513] PUF Read:0xaaaaaaaa at 0xa0020340
[74794.663543] PUF Read:0xaaaaaaaa at 0xa0020344
[74794.663543] PUF Read:0xaaaaaaaa at 0xa0020348
[74794.663543] PUF Read:0xaaaaaaaa at 0xa002034c
[74794.663604] PUF Read:0xaaaaaaaa at 0xa0020350
[74794.663604] PUF Read:0xaaaaaaaa at 0xa0020354
[74794.663665] PUF Read:0xaaaaaaaa at 0xa0020358
[74794.663696] PUF Read:0xaaaaaaaa at 0xa002035c
[74794.663696] PUF Read:0xaaaaaaaa at 0xa0020360
[74794.663696] PUF Read:0xaaaaaaaa at 0xa0020364
[74794.663757] PUF Read:0xaaaaaaaa at 0xa0020368
[74794.663757] PUF Read:0xaaaaa8aa at 0xa002036c
[74794.663818] PUF Read:0xaaaaaaaa at 0xa0020370
[74794.663848] PUF Read:0xaaaaaaaa at 0xa0020374
[74794.663848] PUF Read:0xaaaaa8aa at 0xa0020378
[74794.663848] PUF Read:0xaaaaaaa8 at 0xa002037c
[74794.663848] PUF Read:0xaaaaaaaa at 0xa0020380
[74794.663848] PUF Read:0xaaaaaaaa at 0xa0020384
[74794.663970] PUF Read:0xaaaaaaaa at 0xa0020388
[74794.664001] PUF Read:0xaaaaaaaa at 0xa002038c
[74794.664001] PUF Read:0xbaaaaaaa at 0xa0020390
[74794.664001] PUF Read:0xaaaaaaaa at 0xa0020394
[74794.664001] PUF Read:0xaaaaaaaa at 0xa0020398
[74794.664001] PUF Read:0xaaaaaaaa at 0xa002039c
[74794.664001] PUF Read:0xaaaaaaaa at 0xa00203a0
[74794.664154] PUF Read:0xaaaaaa8b at 0xa00203a4
[74794.664154] PUF Read:0xaaaaaaaa at 0xa00203a8
[74794.664154] PUF Read:0xaaaaaaaa at 0xa00203ac
[74794.664154] PUF Read:0xaaa8aaaa at 0xa00203b0
[74794.664154] PUF Read:0xaaaaaaaa at 0xa00203b4
[74794.664154] PUF Read:0x2aaaaaaa at 0xa00203b8
[74794.664306] PUF Read:0xaaaaaaaa at 0xa00203bc
[74794.664337] PUF Read:0xaaaaaaaa at 0xa00203c0
[74794.664337] PUF Read:0xaaaaaaaa at 0xa00203c4
[74794.664337] PUF Read:0xaaaaaaaa at 0xa00203c8
[74794.664398] PUF Read:0xaaaaaaaa at 0xa00203cc
[74794.664398] PUF Read:0xaaaaa8aa at 0xa00203d0
[74794.664459] PUF Read:0xaaaaaaaa at 0xa00203d4
[74794.664489] PUF Read:0xaaaaaaaa at 0xa00203d8
[74794.664489] PUF Read:0xaaaaaaaa at 0xa00203dc
[74794.664489] PUF Read:0xaaaaaaaa at 0xa00203e0
[74794.664550] PUF Read:0xaaaaaaaa at 0xa00203e4
[74794.664581] PUF Read:0xaaaaaaaa at 0xa00203e8
[74794.664581] PUF Read:0xaaaaaaaa at 0xa00203ec
[74794.664642] PUF Read:0xaaaaaaaa at 0xa00203f0
[74794.664672] PUF Read:0xaaaaaaaa at 0xa00203f4
[74794.664672] PUF Read:0xaaaaaaae at 0xa00203f8
[74794.664733] PUF Read:0xaaaaaaaa at 0xa00203fc
[74794.664733] PUF Read:0xaaaaaaaa at 0xa0028000
[74794.664733] PUF Read:0xaaaaaaaa at 0xa0028004
[74794.664733] PUF Read:0xaaaaaaba at 0xa0028008
[74794.664825] PUF Read:0xaaaaaaaa at 0xa002800c
[74794.664825] PUF Read:0xa2aaaaaa at 0xa0028010
[74794.664825] PUF Read:0xaaaaaaaa at 0xa0028014
[74794.664825] PUF Read:0x8aaaaaaa at 0xa0028018
[74794.664825] PUF Read:0xabaaaaaa at 0xa002801c
[74794.664947] PUF Read:0xaaaaaaaa at 0xa0028020
[74794.664978] PUF Read:0xa8aaaaaa at 0xa0028024
[74794.664978] PUF Read:0xaaaa8aaa at 0xa0028028
[74794.665039] PUF Read:0xaaaaa8aa at 0xa002802c
[74794.665039] PUF Read:0xaaaaaaaa at 0xa0028030
[74794.665039] PUF Read:0xaaaaaaaa at 0xa0028034
[74794.665100] PUF Read:0xaaa8aaaa at 0xa0028038
[74794.665130] PUF Read:0xaaaaaaaa at 0xa002803c
[74794.665130] PUF Read:0xaaaaaaaa at 0xa0028040
[74794.665130] PUF Read:0xaaaaaaaa at 0xa0028044
[74794.665130] PUF Read:0xaaaaaaaa at 0xa0028048
[74794.665130] PUF Read:0xaaaaaaaa at 0xa002804c
[74794.665130] PUF Read:0xaaaaaaaa at 0xa0028050
[74794.665283] PUF Read:0xaaaaaaaa at 0xa0028054
[74794.665283] PUF Read:0xaaaaaaaa at 0xa0028058
[74794.665283] PUF Read:0xaaaaaaaa at 0xa002805c
[74794.665283] PUF Read:0xaaaaaaaa at 0xa0028060
[74794.665283] PUF Read:0xaaaaaaaa at 0xa0028064
[74794.665283] PUF Read:0xaaaaaaaa at 0xa0028068
[74794.665435] PUF Read:0xaaaaaaaa at 0xa002806c
[74794.665466] PUF Read:0xaaaaaaaa at 0xa0028070
[74794.665466] PUF Read:0xaaaaaaaa at 0xa0028074
[74794.665466] PUF Read:0xaaaaaaaa at 0xa0028078
[74794.665527] PUF Read:0xaaaaaaaa at 0xa002807c
[74794.665527] PUF Read:0xaaaaaaaa at 0xa0028080
[74794.665588] PUF Read:0xaaaaaaaa at 0xa0028084
[74794.665618] PUF Read:0xaaaaaaaa at 0xa0028088
[74794.665618] PUF Read:0xaaaaaaaa at 0xa002808c
[74794.665618] PUF Read:0xaaaaaaaa at 0xa0028090
[74794.665679] PUF Read:0xaaa2aaaa at 0xa0028094
[74794.665679] PUF Read:0xaaaaaaaa at 0xa0028098
[74794.665740] PUF Read:0xaaaaaaaa at 0xa002809c
[74794.665771] PUF Read:0xaeaaaaaa at 0xa00280a0
[74794.665771] PUF Read:0xa2aaaaaa at 0xa00280a4
[74794.665771] PUF Read:0xaaaaaaaa at 0xa00280a8
[74794.665832] PUF Read:0xaaaaaaaa at 0xa00280ac
[74794.665832] PUF Read:0xaaaaaaaa at 0xa00280b0
[74794.665893] PUF Read:0xaaaaaaaa at 0xa00280b4
[74794.665924] PUF Read:0xaaaaaaaa at 0xa00280b8
[74794.665924] PUF Read:0xaaaabaaa at 0xa00280bc
[74794.665924] PUF Read:0xaaaaaaaa at 0xa00280c0
[74794.665985] PUF Read:0xaaaaaaaa at 0xa00280c4
[74794.665985] PUF Read:0xabaaaaaa at 0xa00280c8
[74794.666046] PUF Read:0xaaaaaaaa at 0xa00280cc
[74794.666076] PUF Read:0xaaaaaaaa at 0xa00280d0
[74794.666076] PUF Read:0xaaaaaaaa at 0xa00280d4
[74794.666076] PUF Read:0xaaaaa8aa at 0xa00280d8
[74794.666076] PUF Read:0xaaaaaaaa at 0xa00280dc
[74794.666168] PUF Read:0xaaaaaaaa at 0xa00280e0
[74794.666168] PUF Read:0xaaaaaaaa at 0xa00280e4
[74794.666168] PUF Read:0xabaaaaaa at 0xa00280e8
[74794.666259] PUF Read:0xaaaaaaaa at 0xa00280ec
[74794.666259] PUF Read:0xaaaaaaaa at 0xa00280f0
[74794.666259] PUF Read:0xaaaaaaaa at 0xa00280f4
[74794.666259] PUF Read:0xaaaaaaaa at 0xa00280f8
[74794.666259] PUF Read:0xaaaaaaaa at 0xa00280fc
[74794.666259] PUF Read:0xaaaaaaaa at 0xa0028100
[74794.666412] PUF Read:0xa2aaaaaa at 0xa0028104
[74794.666412] PUF Read:0xaaaaaaaa at 0xa0028108
[74794.666412] PUF Read:0xaaaaaaaa at 0xa002810c
[74794.666412] PUF Read:0xaaaaaaaa at 0xa0028110
[74794.666503] PUF Read:0xaaaaaa2a at 0xa0028114
[74794.666503] PUF Read:0xaaaaaaaa at 0xa0028118
[74794.666595] PUF Read:0xaaaaaaaa at 0xa002811c
