[58683.222839] [i] Total hammer attempts per row: 1637131
[58683.222839] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58683.222869] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58683.222869] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58683.222900] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58683.222900] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58683.222930] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58683.222930] Temp polling alert enabled
[58683.267761] PUF Read:0xaaaa2aaa at 0xa005027c
[58683.267761] PUF Read:0xb8aaaeaa at 0xa0050280
[58683.267822] PUF Read:0xaaaaaaaa at 0xa0050284
[58683.267822] PUF Read:0xaaaaaaaa at 0xa0050288
[58683.267883] PUF Read:0xaabab2aa at 0xa005028c
[58683.267913] PUF Read:0xaaaaaeaa at 0xa0050290
[58683.267913] PUF Read:0xa22eaaba at 0xa0050294
[58683.267913] PUF Read:0xaaaaaaaa at 0xa0050298
[58683.267913] PUF Read:0xeaaaaaab at 0xa005029c
[58683.268005] PUF Read:0xaaaaaaaa at 0xa00502a0
[58683.268005] PUF Read:0xabaaa2aa at 0xa00502a4
[58683.268096] PUF Read:0xaaaaaaaa at 0xa00502a8
[58683.268096] PUF Read:0xabbaaaaa at 0xa00502ac
[58683.268096] PUF Read:0xaaaaaaaa at 0xa00502b0
[58683.268096] PUF Read:0xaaaaaaaa at 0xa00502b4
[58683.268096] PUF Read:0xaaaaaaaa at 0xa00502b8
[58683.268218] PUF Read:0xaaaaaaaa at 0xa00502bc
[58683.268218] PUF Read:0xaabaaaaa at 0xa00502c0
[58683.268280] PUF Read:0xaaaaaaaa at 0xa00502c4
[58683.268310] PUF Read:0xaaaaaa2a at 0xa00502c8
[58683.268310] PUF Read:0xaaaaaaaa at 0xa00502cc
[58683.268310] PUF Read:0xaabaa2aa at 0xa00502d0
[58683.268371] PUF Read:0xaaa8aaaa at 0xa00502d4
[58683.268371] PUF Read:0xaaaaaaaa at 0xa00502d8
[58683.268432] PUF Read:0xa2aaaaaa at 0xa00502dc
[58683.268463] PUF Read:0xabaaaaaa at 0xa00502e0
[58683.268463] PUF Read:0xa2aaaaaa at 0xa00502e4
[58683.268524] PUF Read:0xaaaaaaaa at 0xa00502e8
[58683.268524] PUF Read:0xaaaabaab at 0xa00502ec
[58683.268524] PUF Read:0xaaaabaaa at 0xa00502f0
[58683.268524] PUF Read:0xa8aaaaaa at 0xa00502f4
[58683.268615] PUF Read:0xaa2aaaaa at 0xa00502f8
[58683.268615] PUF Read:0xaaaaaba2 at 0xa00502fc
[58683.268676] PUF Read:0xaaaaaaaa at 0xa0050300
[58683.268676] PUF Read:0xbaaaabaa at 0xa0050304
[58683.268676] PUF Read:0xaaaaaaaa at 0xa0050308
[58683.268676] PUF Read:0xeaaaaaaa at 0xa005030c
[58683.268768] PUF Read:0xaaaaaaaa at 0xa0050310
[58683.268768] PUF Read:0xaa2a8aaa at 0xa0050314
[58683.268768] PUF Read:0xaabaaaaa at 0xa0050318
[58683.268768] PUF Read:0xaaaaaaaa at 0xa005031c
[58683.268859] PUF Read:0xaaaa2aaa at 0xa0050320
[58683.268859] PUF Read:0xaaaaaaaa at 0xa0050324
[58683.268920] PUF Read:0xaaeaaaaa at 0xa0050328
[58683.268951] PUF Read:0xea2aaaaa at 0xa005032c
[58683.268951] PUF Read:0xaaaaaaaa at 0xa0050330
[58683.268951] PUF Read:0xaeaaaaaa at 0xa0050334
[58683.269012] PUF Read:0xaaaaaaaa at 0xa0050338
[58683.269012] PUF Read:0xa2aaaaba at 0xa005033c
[58683.269073] PUF Read:0xaaeaafaa at 0xa0050340
[58683.269104] PUF Read:0x8aaa8aaa at 0xa0050344
[58683.269104] PUF Read:0xaa2aaaaa at 0xa0050348
[58683.269104] PUF Read:0xaaaaaaaa at 0xa005034c
[58683.269165] PUF Read:0xaaaaaaaa at 0xa0050350
[58683.269165] PUF Read:0xaaaaaaab at 0xa0050354
[58683.269226] PUF Read:0xaaaaaaaa at 0xa0050358
[58683.269256] PUF Read:0xaaaaaaea at 0xa005035c
[58683.269256] PUF Read:0xaaa2aaaa at 0xa0050360
[58683.269256] PUF Read:0xaaaaaaaa at 0xa0050364
[58683.269317] PUF Read:0xaaaaaaaa at 0xa0050368
[58683.269317] PUF Read:0xaaaaaaaa at 0xa005036c
[58683.269378] PUF Read:0xaaaaaaaa at 0xa0050370
[58683.269409] PUF Read:0x8aabaaaa at 0xa0050374
[58683.269409] PUF Read:0xaaaaaaaa at 0xa0050378
[58683.269409] PUF Read:0xaaaaa2aa at 0xa005037c
[58683.269470] PUF Read:0xabaabaaa at 0xa0050380
[58683.269470] PUF Read:0xaaaaeaaa at 0xa0050384
[58683.269470] PUF Read:0xaaaaaa88 at 0xa0050388
[58683.269561] PUF Read:0xa8aaaaaa at 0xa005038c
[58683.269592] PUF Read:0xaaaaaaaa at 0xa0050390
[58683.269592] PUF Read:0xaa2aaaaa at 0xa0050394
[58683.269592] PUF Read:0xabaaaaaa at 0xa0050398
[58683.269653] PUF Read:0xaa8aaaaa at 0xa005039c
[58683.269653] PUF Read:0xaaaaaaea at 0xa00503a0
[58683.269714] PUF Read:0xa28aaaaa at 0xa00503a4
[58683.269744] PUF Read:0xaba2aaaa at 0xa00503a8
[58683.269744] PUF Read:0xa2aaaaea at 0xa00503ac
[58683.269744] PUF Read:0xaaaaaaaa at 0xa00503b0
[58683.269744] PUF Read:0xaaaaaaaa at 0xa00503b4
[58683.269744] PUF Read:0xaaaaaaaa at 0xa00503b8
[58683.269744] PUF Read:0xaaa2aaaa at 0xa00503bc
[58683.269897] PUF Read:0xaaaaabaa at 0xa00503c0
[58683.269897] PUF Read:0xaaaa8aaa at 0xa00503c4
[58683.269897] PUF Read:0xaaaaaaaa at 0xa00503c8
[58683.269897] PUF Read:0xaab6baaa at 0xa00503cc
[58683.269989] PUF Read:0xaaaaeaaa at 0xa00503d0
[58683.269989] PUF Read:0xaaaaaaaa at 0xa00503d4
[58683.270050] PUF Read:0x8aaaabaa at 0xa00503d8
[58683.270080] PUF Read:0xbaaaaaaa at 0xa00503dc
[58683.270080] PUF Read:0xaaaaaaba at 0xa00503e0
[58683.270080] PUF Read:0xaaaaaa8a at 0xa00503e4
[58683.270141] PUF Read:0xaaaaaaaa at 0xa00503e8
[58683.270141] PUF Read:0xaaaaaaaa at 0xa00503ec
[58683.270202] PUF Read:0xaaaaa2aa at 0xa00503f0
[58683.270233] PUF Read:0xaaaaaaaa at 0xa00503f4
[58683.270233] PUF Read:0xeaaaaaaa at 0xa00503f8
[58683.270233] PUF Read:0xaaaaaaaa at 0xa00503fc
[58683.270294] PUF Read:0xaaaaaaaa at 0xa0058000
[58683.270294] PUF Read:0xaaaaaaaa at 0xa0058004
[58683.270355] PUF Read:0xaaaaaaaa at 0xa0058008
[58683.270385] PUF Read:0xaaaa8aaa at 0xa005800c
[58683.270385] PUF Read:0xaaaaaaaa at 0xa0058010
[58683.270385] PUF Read:0xaaaaaaaa at 0xa0058014
[58683.270385] PUF Read:0xaaaaaaaa at 0xa0058018
[58683.270385] PUF Read:0xea8aaaaa at 0xa005801c
[58683.270385] PUF Read:0x8aaa8aaa at 0xa0058020
[58683.270538] PUF Read:0xaa8aaaa8 at 0xa0058024
[58683.270538] PUF Read:0xaaaaaaaa at 0xa0058028
[58683.270538] PUF Read:0xaaaaaaaa at 0xa005802c
[58683.270538] PUF Read:0xaaaaaaaa at 0xa0058030
[58683.270629] PUF Read:0xaaaaaaae at 0xa0058034
[58683.270629] PUF Read:0xaaaaae8a at 0xa0058038
[58683.270690] PUF Read:0xeaaaaaaa at 0xa005803c
[58683.270721] PUF Read:0xaaaaaaaa at 0xa0058040
[58683.270721] PUF Read:0xaaaaaaaa at 0xa0058044
[58683.270721] PUF Read:0x9aaaaaaa at 0xa0058048
[58683.270782] PUF Read:0xaa8aaaaa at 0xa005804c
[58683.270782] PUF Read:0xaaaaaaaa at 0xa0058050
[58683.270843] PUF Read:0x8aaaaaba at 0xa0058054
[58683.270874] PUF Read:0xaaaa2aaa at 0xa0058058
[58683.270874] PUF Read:0xaaaaaaea at 0xa005805c
[58683.270874] PUF Read:0xaaaa8aaa at 0xa0058060
[58683.270935] PUF Read:0xaaa2aaaa at 0xa0058064
[58683.270935] PUF Read:0xaaaaaaaa at 0xa0058068
[58683.270996] PUF Read:0xaaaaaeaa at 0xa005806c
[58683.271026] PUF Read:0xaa8aaaaa at 0xa0058070
[58683.271026] PUF Read:0xaaaaaaaa at 0xa0058074
[58683.271026] PUF Read:0xaaaaaaaa at 0xa0058078
[58683.271026] PUF Read:0xaaaaaaaa at 0xa005807c
[58683.271118] PUF Read:0xabaaaaaa at 0xa0058080
[58683.271118] PUF Read:0xa9aeaaaa at 0xa0058084
[58683.271179] PUF Read:0xaaaaaa8a at 0xa0058088
[58683.271209] PUF Read:0xaaaaa2aa at 0xa005808c
[58683.271209] PUF Read:0xa2aaaaaa at 0xa0058090
[58683.271270] PUF Read:0xaaaaaaaa at 0xa0058094
[58683.271270] PUF Read:0xaaaaaaaa at 0xa0058098
[58683.271270] PUF Read:0xaaaaaaaa at 0xa005809c
[58683.271270] PUF Read:0xaaaaabea at 0xa00580a0
[58683.271362] PUF Read:0xa8aaaaaa at 0xa00580a4
[58683.271362] PUF Read:0xaaaaaaaa at 0xa00580a8
[58683.271362] PUF Read:0xaeaaaaaa at 0xa00580ac
[58683.271362] PUF Read:0xaaaaaaaa at 0xa00580b0
[58683.271453] PUF Read:0xbaa2aaaa at 0xa00580b4
[58683.271453] PUF Read:0xaaa8aaaa at 0xa00580b8
[58683.271514] PUF Read:0xaa28aaaa at 0xa00580bc
[58683.271545] PUF Read:0xaeaaaaaa at 0xa00580c0
[58683.271545] PUF Read:0xaaaaaaaa at 0xa00580c4
[58683.271606] PUF Read:0xaaaaabaa at 0xa00580c8
[58683.271606] PUF Read:0xaaaaaaaa at 0xa00580cc
[58683.271606] PUF Read:0xaaaaaaaa at 0xa00580d0
[58683.271606] PUF Read:0xaaaaaaaa at 0xa00580d4
[58683.271697] PUF Read:0xaabaaaaa at 0xa00580d8
[58683.271697] PUF Read:0xaaaaaaaa at 0xa00580dc
[58683.271697] PUF Read:0xaaaaaa6a at 0xa00580e0
[58683.271697] PUF Read:0xaaaaaaaa at 0xa00580e4
[58683.271697] PUF Read:0xaaaaaaaa at 0xa00580e8
[58683.271697] PUF Read:0xaaaaaaaa at 0xa00580ec
[58683.271850] PUF Read:0xaaaabaaa at 0xa00580f0
[58683.271850] PUF Read:0xaaaaaaaa at 0xa00580f4
[58683.271850] PUF Read:0xaaaeaaaa at 0xa00580f8
[58683.271850] PUF Read:0xaabaaaaa at 0xa00580fc
[58683.271850] PUF Read:0xaaaaaaa8 at 0xa0058100
[58683.271850] PUF Read:0xaa8aaaaa at 0xa0058104
[58683.272003] PUF Read:0xaaaaaaaa at 0xa0058108
[58683.272033] PUF Read:0x8aaaaaaa at 0xa005810c
[58683.272033] PUF Read:0xaaaaaa8a at 0xa0058110
[58683.272033] PUF Read:0xaaaaaaaa at 0xa0058114
[58683.272094] PUF Read:0xaaaa8aaa at 0xa0058118
[58683.272094] PUF Read:0xaaaaaaaa at 0xa005811c
[58683.272155] PUF Read:0xaaaaaaaa at 0xa0058120
[58683.272186] PUF Read:0xba2beaae at 0xa0058124
[58683.272186] PUF Read:0xaaaaaaaa at 0xa0058128
[58683.272186] PUF Read:0xa8aaaea2 at 0xa005812c
[58683.272247] PUF Read:0xaaaaaaaa at 0xa0058130
[58683.272247] PUF Read:0xaaaaaaaa at 0xa0058134
[58683.272308] PUF Read:0xaaaaaaaa at 0xa0058138
[58683.272338] PUF Read:0xaaaababa at 0xa005813c
[58683.272338] PUF Read:0xaa88aa8a at 0xa0058140
[58683.272338] PUF Read:0x8aaaaaaa at 0xa0058144
[58683.272338] PUF Read:0xaaaa8a8a at 0xa0058148
[58683.272338] PUF Read:0xaaaaaaaa at 0xa005814c
[58683.272338] PUF Read:0xaa8aabaa at 0xa0058150
[58683.272491] PUF Read:0xaaaaaaaa at 0xa0058154
[58683.272491] PUF Read:0xaaa8a2aa at 0xa0058158
[58683.272491] PUF Read:0xa2aaaaea at 0xa005815c
[58683.272491] PUF Read:0xaaaafaaa at 0xa0058160
[58683.272491] PUF Read:0xaaaaaa8a at 0xa0058164
[58683.272491] PUF Read:0xaaaaaaaa at 0xa0058168
[58683.272644] PUF Read:0x2aaaaaaa at 0xa005816c
[58683.272674] PUF Read:0xaaaaaaaa at 0xa0058170
[58683.272674] PUF Read:0xaaaaaaae at 0xa0058174
[58683.272674] PUF Read:0xaaaaaaaa at 0xa0058178
[58683.272674] PUF Read:0xaaaaabaa at 0xa005817c
[58683.272674] PUF Read:0xaaaaaaaa at 0xa0058180
[58683.272674] PUF Read:0xaa2aaaaa at 0xa0058184
[58683.272827] PUF Read:0xaaaaaa2a at 0xa0058188
[58683.272827] PUF Read:0xeaaaaaaa at 0xa005818c
[58683.272827] PUF Read:0xa2aaaaaa at 0xa0058190
[58683.272827] PUF Read:0xaaa2aaaa at 0xa0058194
[58683.272918] PUF Read:0xaaaaaaaa at 0xa0058198
[58683.272918] PUF Read:0xaaaaaaaa at 0xa005819c
[58683.272979] PUF Read:0xaaaaaaaa at 0xa00581a0
[58683.273010] PUF Read:0xaaaaaaaa at 0xa00581a4
[58683.273010] PUF Read:0xaaaaaaaa at 0xa00581a8
[58683.273010] PUF Read:0xaaaaaaaa at 0xa00581ac
[58683.273071] PUF Read:0xeaaaaaaa at 0xa00581b0
[58683.273071] PUF Read:0xaaaaaaaa at 0xa00581b4
[58683.273132] PUF Read:0x22aa2aaa at 0xa00581b8
[58683.273162] PUF Read:0xaaaaaaaa at 0xa00581bc
[58683.273162] PUF Read:0xaabaaaaa at 0xa00581c0
[58683.273223] PUF Read:0xaabaaaaa at 0xa00581c4
[58683.273223] PUF Read:0xaaaaaaaa at 0xa00581c8
[58683.273223] PUF Read:0xaaaaaaaa at 0xa00581cc
[58683.273284] PUF Read:0xaaaaaaaa at 0xa00581d0
[58683.273315] PUF Read:0xaaaaaaaa at 0xa00581d4
[58683.273315] PUF Read:0xaaaaaaaa at 0xa00581d8
[58683.273376] PUF Read:0xaaaaaaaa at 0xa00581dc
[58683.273376] PUF Read:0xaaaaaaaa at 0xa00581e0
[58683.273376] PUF Read:0xaaaaaaaa at 0xa00581e4
[58683.273376] PUF Read:0xaaabaaaa at 0xa00581e8
[58683.273468] PUF Read:0xaaaaaaaa at 0xa00581ec
[58683.273498] PUF Read:0x2aaaaaaa at 0xa00581f0
[58683.273498] PUF Read:0xaaaaaaaa at 0xa00581f4
[58683.273498] PUF Read:0xaaaaaaaa at 0xa00581f8
[58683.273559] PUF Read:0x2aaaaaaa at 0xa00581fc
[58683.273559] PUF Read:0xaaaaaaaa at 0xa0058200
[58683.273620] PUF Read:0xaaaaabaa at 0xa0058204
[58683.273651] PUF Read:0xeaaaaaaa at 0xa0058208
[58683.273651] PUF Read:0xaaaba82a at 0xa005820c
[58683.273651] PUF Read:0xa89aaaaa at 0xa0058210
[58683.273712] PUF Read:0xaaaaaaaa at 0xa0058214
[58683.273712] PUF Read:0xaaaaaaaa at 0xa0058218
[58683.273773] PUF Read:0xaaaaaaaa at 0xa005821c
[58683.273803] PUF Read:0xa8aa2aba at 0xa0058220
[58683.273803] PUF Read:0xaaaaaaaa at 0xa0058224
[58683.273803] PUF Read:0xaaaaaaaa at 0xa0058228
[58683.273803] PUF Read:0x2aaaaaaa at 0xa005822c
[58683.273803] PUF Read:0xa2aaaaaa at 0xa0058230
[58683.273803] PUF Read:0xa8aaaaaa at 0xa0058234
[58683.273956] PUF Read:0xaaaaaaba at 0xa0058238
[58683.273956] PUF Read:0xaaaa8aba at 0xa005823c
[58683.273956] PUF Read:0xabaaaaaa at 0xa0058240
[58683.273956] PUF Read:0xaaaaaaae at 0xa0058244
[58683.274047] PUF Read:0xabaaaaaa at 0xa0058248
[58683.274047] PUF Read:0xaaaaaaaa at 0xa005824c
[58683.274108] PUF Read:0x2aaaaaaa at 0xa0058250
[58683.274139] PUF Read:0xaaaaaaaa at 0xa0058254
[58683.274169] PUF Read:0xaaaaaaaa at 0xa0058258
[58683.274169] PUF Read:0x8aaaaaaa at 0xa005825c
[58683.274169] PUF Read:0xaaaaaaaa at 0xa0058260
[58683.274230] PUF Read:0xa88aaaaa at 0xa0058264
[58683.274230] PUF Read:0xaaaaaaaa at 0xa0058268
[58683.274291] PUF Read:0xaaaaaaaa at 0xa005826c
[58683.274322] PUF Read:0xaaaaa8aa at 0xa0058270
[58683.274322] PUF Read:0xaa2aaaaa at 0xa0058274
[58683.274322] PUF Read:0xaaaaaaaa at 0xa0058278
[58683.274383] PUF Read:0xaaa2aaaa at 0xa005827c
[58683.274383] PUF Read:0xaaaaeaaa at 0xa0058280
[58683.274444] PUF Read:0xaaaaaaaa at 0xa0058284
[58683.274475] PUF Read:0xaaaaaaaa at 0xa0058288
[58683.274475] PUF Read:0xaaa8aaaa at 0xa005828c
[58683.274475] PUF Read:0xaaaaaaaa at 0xa0058290
[58683.274475] PUF Read:0xaaaaaaaa at 0xa0058294
[58683.274475] PUF Read:0x8aaaaaaa at 0xa0058298
[58683.274475] PUF Read:0xaaaaaaaa at 0xa005829c
[58683.274627] PUF Read:0xaaaaaaaa at 0xa00582a0
[58683.274627] PUF Read:0xaaaaaaab at 0xa00582a4
[58683.274627] PUF Read:0xaaeaaaaa at 0xa00582a8
[58683.274627] PUF Read:0xaaaaaaaa at 0xa00582ac
[58683.274719] PUF Read:0xaaaaaaaa at 0xa00582b0
[58683.274719] PUF Read:0xaaaaaaaa at 0xa00582b4
[58683.274780] PUF Read:0xaaaaaa8a at 0xa00582b8
[58683.274810] PUF Read:0xaaaaaa8a at 0xa00582bc
[58683.274810] PUF Read:0xaaaaaaaa at 0xa00582c0
[58683.274810] PUF Read:0xa2a8aaaa at 0xa00582c4
[58683.274871] PUF Read:0xaaaaaaaa at 0xa00582c8
[58683.274871] PUF Read:0xaaaaaaaa at 0xa00582cc
[58683.274932] PUF Read:0xaaaaaaaa at 0xa00582d0
[58683.274963] PUF Read:0xaaaaaaae at 0xa00582d4
[58683.274963] PUF Read:0xaaaaa2aa at 0xa00582d8
[58683.274963] PUF Read:0xaaaaaaaa at 0xa00582dc
[58683.275024] PUF Read:0xaaaaeaaa at 0xa00582e0
[58683.275024] PUF Read:0xaaaaaaaa at 0xa00582e4
[58683.275085] PUF Read:0xaaaaa8aa at 0xa00582e8
[58683.275115] PUF Read:0xaaaaaaaa at 0xa00582ec
[58683.275115] PUF Read:0xaa8aaaaa at 0xa00582f0
[58683.275177] PUF Read:0xaabaaaaa at 0xa00582f4
[58683.275177] PUF Read:0x2aaaaaaa at 0xa00582f8
[58683.275177] PUF Read:0xaaaaaa2a at 0xa00582fc
[58683.275177] PUF Read:0x2aaaaaaa at 0xa0058300
[58683.275268] PUF Read:0xbaaaaaaa at 0xa0058304
[58683.275268] PUF Read:0xaaaaaaaa at 0xa0058308
[58683.275268] PUF Read:0xa2aaaae2 at 0xa005830c
[58683.275268] PUF Read:0xabaaaaa2 at 0xa0058310
[58683.275268] PUF Read:0xaaaa2aaa at 0xa0058314
[58683.275268] PUF Read:0xba2aaaaa at 0xa0058318
[58683.275421] PUF Read:0xaaa2aa8a at 0xa005831c
[58683.275421] PUF Read:0xaaaaaaaa at 0xa0058320
[58683.275421] PUF Read:0xaa8aeaaa at 0xa0058324
[58683.275421] PUF Read:0xaaaaaaaa at 0xa0058328
[58683.275421] PUF Read:0xaaaaaaaa at 0xa005832c
[58683.275421] PUF Read:0xaaaaaaba at 0xa0058330
[58683.275573] PUF Read:0xa8aaaaaa at 0xa0058334
[58683.275573] PUF Read:0xaeaaaaba at 0xa0058338
[58683.275573] PUF Read:0xaaaaabaa at 0xa005833c
[58683.275573] PUF Read:0xaaaa8aaa at 0xa0058340
[58683.275665] PUF Read:0xaaaaaaaa at 0xa0058344
[58683.275665] PUF Read:0xaaaaaaaa at 0xa0058348
[58683.275665] PUF Read:0xaa2aeaaa at 0xa005834c
[58683.275756] PUF Read:0xeaaaaaaa at 0xa0058350
[58683.275756] PUF Read:0xaaaaaaaa at 0xa0058354
[58683.275756] PUF Read:0xaaa0aaaa at 0xa0058358
[58683.275756] PUF Read:0xaaaaaaba at 0xa005835c
[58683.275848] PUF Read:0x2aaaaaaa at 0xa0058360
[58683.275878] PUF Read:0xaabaaaaa at 0xa0058364
[58683.275878] PUF Read:0xaaaaabaa at 0xa0058368
[58683.275970] PUF Read:0xaaa8aaaa at 0xa005836c
[58683.275970] PUF Read:0xaaaaae2a at 0xa0058370
[58683.275970] PUF Read:0xaaaaaaaa at 0xa0058374
[58683.275970] PUF Read:0xaaaaaaab at 0xa0058378
[58683.276062] PUF Read:0x8aaaaaaa at 0xa005837c
[58683.276062] PUF Read:0xaaaaaaaa at 0xa0058380
[58683.276123] PUF Read:0xaaaeaaaa at 0xa0058384
[58683.276153] PUF Read:0xaaaaaaaa at 0xa0058388
[58683.276153] PUF Read:0xaaaaaaa2 at 0xa005838c
[58683.276153] PUF Read:0xaaab8aaa at 0xa0058390
[58683.276214] PUF Read:0x8aeaaaaa at 0xa0058394
[58683.276214] PUF Read:0xaabaaaaa at 0xa0058398
[58683.276275] PUF Read:0xa8aaaaae at 0xa005839c
[58683.276306] PUF Read:0xaaaaaaaa at 0xa00583a0
[58683.276306] PUF Read:0xaaaaa8aa at 0xa00583a4
[58683.276306] PUF Read:0xaaaaaaea at 0xa00583a8
[58683.276367] PUF Read:0xaaaaaaba at 0xa00583ac
[58683.276367] PUF Read:0xaaa8aaaa at 0xa00583b0
[58683.276367] PUF Read:0x8aaaaaaa at 0xa00583b4
[58683.276458] PUF Read:0xaaaa8aaa at 0xa00583b8
[58683.276458] PUF Read:0xeaaeaa8a at 0xa00583bc
[58683.276458] PUF Read:0xaa2aaaaa at 0xa00583c0
[58683.276458] PUF Read:0xeaaaaaaa at 0xa00583c4
[58683.276458] PUF Read:0xaaaabaaa at 0xa00583c8
[58683.276458] PUF Read:0xaaaaaaaa at 0xa00583cc
[58683.276611] PUF Read:0xaaaaaaaa at 0xa00583d0
[58683.276641] PUF Read:0xaaaaaeaa at 0xa00583d4
[58683.276641] PUF Read:0xaaaaaaaa at 0xa00583d8
[58683.276641] PUF Read:0xaaaaaaaa at 0xa00583dc
[58683.276702] PUF Read:0xa8a2aaaa at 0xa00583e0
[58683.276702] PUF Read:0xaaaaaaaa at 0xa00583e4
[58683.276763] PUF Read:0xaaaaaaaa at 0xa00583e8
[58683.276794] PUF Read:0xaaaaaa2a at 0xa00583ec
[58683.276794] PUF Read:0xaaaaaaeb at 0xa00583f0
[58683.276794] PUF Read:0xaaaaaaaa at 0xa00583f4
[58683.276855] PUF Read:0xa2aaaaaa at 0xa00583f8
[58683.276855] PUF Read:0xaaaaaaaa at 0xa00583fc
[58683.276916] [i] Finished PUF read-out
[58683.276916] <6>[i] Finished PUF query for decaytime: 15360
[58683.276916] End measurement:4
[58683.276947] [i] Start measurement: 5
[58683.276947] [i] Start decaytime: 60
[58683.276977] EMIF 2 REG Write 0x80000000 at 0x4d000010
[58683.276977] EMIF 2 REG Read 0x80000000 at 0x4d000010
[58683.276977] EMIF 2 REG Write 0x80000000 at 0x4d000014
[58683.277008] EMIF 2 REG Read 0x00000000 at 0x4d000014
[58683.277008] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[58683.277038] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[58683.277038] Temp polling alert disabled
[58683.277038] Refresh Disabled at EMIF2
[58683.277069] [i] Initialiting PUF & hammer rows
[58683.277069] [i] Single-Sided Rowhammer (SSRH)
[58683.308288] [i] Finished initialiting PUF & hammer rows
[58683.320770] [i]	Timer elapsed since its reset 0 sec
[58683.320770] [i] Decay: 60 sec
[58683.320800] [i]	Relative Decay: 0 msec
