[36325.660125] [i] Total hammer attempts per row: 1637936
[36325.660125] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36325.660156] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36325.660156] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36325.660186] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36325.660186] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36325.660217] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36325.660217] Temp polling alert enabled
[36325.710662] PUF Read:0x00000000 at 0xa0058214
[36325.710662] PUF Read:0x00000000 at 0xa0058218
[36325.710662] PUF Read:0x00000000 at 0xa005821c
[36325.710754] PUF Read:0x00000014 at 0xa0058220
[36325.710754] PUF Read:0x00000000 at 0xa0058224
[36325.710815] PUF Read:0x00000000 at 0xa0058228
[36325.710845] PUF Read:0x00004000 at 0xa005822c
[36325.710845] PUF Read:0x00000000 at 0xa0058230
[36325.710845] PUF Read:0x00000000 at 0xa0058234
[36325.710906] PUF Read:0x00000010 at 0xa0058238
[36325.710906] PUF Read:0x00000010 at 0xa005823c
[36325.710968] PUF Read:0x01000000 at 0xa0058240
[36325.710998] PUF Read:0x00000004 at 0xa0058244
[36325.710998] PUF Read:0x01000000 at 0xa0058248
[36325.710998] PUF Read:0x00000000 at 0xa005824c
[36325.711059] PUF Read:0x00000000 at 0xa0058250
[36325.711059] PUF Read:0x00000000 at 0xa0058254
[36325.711120] PUF Read:0x00000000 at 0xa0058258
[36325.711151] PUF Read:0x00000000 at 0xa005825c
[36325.711151] PUF Read:0x00000000 at 0xa0058260
[36325.711151] PUF Read:0x00000000 at 0xa0058264
[36325.711212] PUF Read:0x00000000 at 0xa0058268
[36325.711212] PUF Read:0x00000000 at 0xa005826c
[36325.711273] PUF Read:0x00000000 at 0xa0058270
[36325.711303] PUF Read:0x00000000 at 0xa0058274
[36325.711303] PUF Read:0x00000000 at 0xa0058278
[36325.711303] PUF Read:0x00000000 at 0xa005827c
[36325.711364] PUF Read:0x00004000 at 0xa0058280
[36325.711364] PUF Read:0x00000000 at 0xa0058284
[36325.711425] PUF Read:0x00000000 at 0xa0058288
[36325.711456] PUF Read:0x00000000 at 0xa005828c
[36325.711456] PUF Read:0x00000000 at 0xa0058290
[36325.711456] PUF Read:0x00000000 at 0xa0058294
[36325.711456] PUF Read:0x00000000 at 0xa0058298
[36325.711456] PUF Read:0x00000000 at 0xa005829c
[36325.711578] PUF Read:0x00010000 at 0xa00582a0
[36325.711578] PUF Read:0x00100001 at 0xa00582a4
[36325.711578] PUF Read:0x00400010 at 0xa00582a8
[36325.711578] PUF Read:0x00000000 at 0xa00582ac
[36325.711669] PUF Read:0x04000000 at 0xa00582b0
[36325.711669] PUF Read:0x00000000 at 0xa00582b4
[36325.711730] PUF Read:0x00000000 at 0xa00582b8
[36325.711761] PUF Read:0x00010000 at 0xa00582bc
[36325.711761] PUF Read:0x00000000 at 0xa00582c0
[36325.711761] PUF Read:0x00000000 at 0xa00582c4
[36325.711822] PUF Read:0x00000000 at 0xa00582c8
[36325.711822] PUF Read:0x00000000 at 0xa00582cc
[36325.711883] PUF Read:0x00000000 at 0xa00582d0
[36325.711883] PUF Read:0x00000004 at 0xa00582d4
[36325.711883] PUF Read:0x00000000 at 0xa00582d8
[36325.711883] PUF Read:0x00000000 at 0xa00582dc
[36325.711883] PUF Read:0x00004000 at 0xa00582e0
[36325.711883] PUF Read:0x00000000 at 0xa00582e4
[36325.712036] PUF Read:0x00000001 at 0xa00582e8
[36325.712066] PUF Read:0x10000000 at 0xa00582ec
[36325.712066] PUF Read:0x00000000 at 0xa00582f0
[36325.712066] PUF Read:0x00100000 at 0xa00582f4
[36325.712127] PUF Read:0x00000000 at 0xa00582f8
[36325.712127] PUF Read:0x00000000 at 0xa00582fc
[36325.712188] PUF Read:0x00000000 at 0xa0058300
[36325.712188] PUF Read:0x10000000 at 0xa0058304
[36325.712188] PUF Read:0x00000000 at 0xa0058308
[36325.712188] PUF Read:0x00000040 at 0xa005830c
[36325.712188] PUF Read:0x01000000 at 0xa0058310
[36325.712188] PUF Read:0x00000000 at 0xa0058314
[36325.712188] PUF Read:0x10000000 at 0xa0058318
[36325.712371] PUF Read:0x00000000 at 0xa005831c
[36325.712371] PUF Read:0x01000000 at 0xa0058320
[36325.712371] PUF Read:0x00004000 at 0xa0058324
[36325.712371] PUF Read:0x00000000 at 0xa0058328
[36325.712371] PUF Read:0x00000000 at 0xa005832c
[36325.712371] PUF Read:0x00000010 at 0xa0058330
[36325.712524] PUF Read:0x04000000 at 0xa0058334
[36325.712524] PUF Read:0x04000010 at 0xa0058338
[36325.712524] PUF Read:0x00000100 at 0xa005833c
[36325.712524] PUF Read:0x00000050 at 0xa0058340
[36325.712524] PUF Read:0x00000000 at 0xa0058344
[36325.712524] PUF Read:0x00000000 at 0xa0058348
[36325.712677] PUF Read:0x00004000 at 0xa005834c
[36325.712677] PUF Read:0x40000000 at 0xa0058350
[36325.712677] PUF Read:0x00000000 at 0xa0058354
[36325.712677] PUF Read:0x00000000 at 0xa0058358
[36325.712768] PUF Read:0x00000010 at 0xa005835c
[36325.712768] PUF Read:0x00000000 at 0xa0058360
[36325.712829] PUF Read:0x00100000 at 0xa0058364
[36325.712829] PUF Read:0x00000100 at 0xa0058368
[36325.712829] PUF Read:0x00000000 at 0xa005836c
[36325.712829] PUF Read:0x00000400 at 0xa0058370
[36325.712921] PUF Read:0x00000000 at 0xa0058374
[36325.712921] PUF Read:0x00000001 at 0xa0058378
[36325.712982] PUF Read:0x00000000 at 0xa005837c
[36325.713012] PUF Read:0x00000000 at 0xa0058380
[36325.713012] PUF Read:0x00040000 at 0xa0058384
[36325.713012] PUF Read:0x00000000 at 0xa0058388
[36325.713073] PUF Read:0x00000000 at 0xa005838c
[36325.713073] PUF Read:0x00110000 at 0xa0058390
[36325.713134] PUF Read:0x00400000 at 0xa0058394
[36325.713165] PUF Read:0x00100000 at 0xa0058398
[36325.713165] PUF Read:0x00000004 at 0xa005839c
[36325.713165] PUF Read:0x00000000 at 0xa00583a0
[36325.713226] PUF Read:0x00000000 at 0xa00583a4
[36325.713226] PUF Read:0x00000040 at 0xa00583a8
[36325.713287] PUF Read:0x00000010 at 0xa00583ac
[36325.713317] PUF Read:0x00000000 at 0xa00583b0
[36325.713317] PUF Read:0x40000000 at 0xa00583b4
[36325.713317] PUF Read:0x00000000 at 0xa00583b8
[36325.713409] PUF Read:0x40040000 at 0xa00583bc
[36325.713409] PUF Read:0x00000000 at 0xa00583c0
[36325.713409] PUF Read:0x40000000 at 0xa00583c4
[36325.713500] PUF Read:0x00001000 at 0xa00583c8
[36325.713531] PUF Read:0x00000000 at 0xa00583cc
[36325.713531] PUF Read:0x00400000 at 0xa00583d0
[36325.713531] PUF Read:0x00000400 at 0xa00583d4
[36325.713531] PUF Read:0x00000000 at 0xa00583d8
[36325.713531] PUF Read:0x00000000 at 0xa00583dc
[36325.713531] PUF Read:0x04000000 at 0xa00583e0
[36325.713684] PUF Read:0x00000000 at 0xa00583e4
[36325.713684] PUF Read:0x00440010 at 0xa00583e8
[36325.713684] PUF Read:0x00000000 at 0xa00583ec
[36325.713684] PUF Read:0x00000041 at 0xa00583f0
[36325.713775] PUF Read:0x00000000 at 0xa00583f4
[36325.713775] PUF Read:0x00000000 at 0xa00583f8
[36325.713775] PUF Read:0x00000000 at 0xa00583fc
[36325.713867] [i] Finished PUF read-out
[36325.713867] <6>[i] Finished PUF query for decaytime: 15360
[36325.713867] End measurement:0
[36325.713897] [i] Start measurement: 1
[36325.713897] [i] Start decaytime: 60
[36325.713897] EMIF 2 REG Write 0x80000000 at 0x4d000010
[36325.713928] EMIF 2 REG Read 0x80000000 at 0x4d000010
[36325.713928] EMIF 2 REG Write 0x80000000 at 0x4d000014
[36325.713958] EMIF 2 REG Read 0x00000000 at 0x4d000014
[36325.713958] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[36325.713989] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[36325.713989] Temp polling alert disabled
[36325.713989] Refresh Disabled at EMIF2
[36325.714019] [i] Initialiting PUF & hammer rows
[36325.714019] [i] Single-Sided Rowhammer (SSRH)
[36325.752471] [i] Finished initialiting PUF & hammer rows
[36325.757690] [i]	Timer elapsed since its reset 0 sec
[36325.757690] [i] Decay: 60 sec
[36325.757720] [i]	Relative Decay: 0 msec
