[70282.369659] [i] Total hammer attempts per row: 818599
[70282.370971] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70282.371002] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70282.371002] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70282.371032] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70282.371032] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70282.371032] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70282.371063] Temp polling alert enabled
[70282.415679] PUF Read:0xaaaaaaaa at 0xa0050268
[70282.415679] PUF Read:0xaaaaaaaa at 0xa005026c
[70282.415679] PUF Read:0xaaaaaa8a at 0xa0050270
[70282.415679] PUF Read:0xaaaaabaa at 0xa0050274
[70282.415679] PUF Read:0xaaaaaaaa at 0xa0050278
[70282.415679] PUF Read:0xaaaaaaaa at 0xa005027c
[70282.415832] PUF Read:0xa8aaaaaa at 0xa0050280
[70282.415832] PUF Read:0xaaaaaaaa at 0xa0050284
[70282.415893] PUF Read:0xaaaaaaaa at 0xa0050288
[70282.415893] PUF Read:0xaaaabaaa at 0xa005028c
[70282.415893] PUF Read:0xaaaaaaaa at 0xa0050290
[70282.415954] PUF Read:0xaa2aaaaa at 0xa0050294
[70282.415985] PUF Read:0xaaaaaaaa at 0xa0050298
[70282.415985] PUF Read:0xaaaaaaaa at 0xa005029c
[70282.415985] PUF Read:0xaaaaaaaa at 0xa00502a0
[70282.415985] PUF Read:0xaaaaa2aa at 0xa00502a4
[70282.415985] PUF Read:0xaaaaaaaa at 0xa00502a8
[70282.415985] PUF Read:0xabaaaaaa at 0xa00502ac
[70282.416137] PUF Read:0xaaaaaaaa at 0xa00502b0
[70282.416168] PUF Read:0xaaaaaaaa at 0xa00502b4
[70282.416168] PUF Read:0xaaaaaaaa at 0xa00502b8
[70282.416168] PUF Read:0xaaaaaaaa at 0xa00502bc
[70282.416229] PUF Read:0xaabaaaaa at 0xa00502c0
[70282.416229] PUF Read:0xaaaaaaaa at 0xa00502c4
[70282.416290] PUF Read:0xaaaaaaaa at 0xa00502c8
[70282.416320] PUF Read:0xaaaaaaaa at 0xa00502cc
[70282.416320] PUF Read:0xaaaaaaaa at 0xa00502d0
[70282.416320] PUF Read:0xaaaaaaaa at 0xa00502d4
[70282.416381] PUF Read:0xaaaaaaaa at 0xa00502d8
[70282.416381] PUF Read:0xa2aaaaaa at 0xa00502dc
[70282.416442] PUF Read:0xaaaaaaaa at 0xa00502e0
[70282.416473] PUF Read:0xa2aaaaaa at 0xa00502e4
[70282.416473] PUF Read:0xaaaaaaaa at 0xa00502e8
[70282.416534] PUF Read:0xaaaaaaab at 0xa00502ec
[70282.416595] PUF Read:0xaaaaaaaa at 0xa00502f0
[70282.416595] PUF Read:0xaaaaaaaa at 0xa00502f4
[70282.416625] PUF Read:0xaa2aaaaa at 0xa00502f8
[70282.416625] PUF Read:0xaaaaaaaa at 0xa00502fc
[70282.416625] PUF Read:0xaaaaaaaa at 0xa0050300
[70282.416717] PUF Read:0xaaaaaaaa at 0xa0050304
[70282.416748] PUF Read:0xaaaaaaaa at 0xa0050308
[70282.416748] PUF Read:0xaaaaaaaa at 0xa005030c
[70282.416748] PUF Read:0xaaaaaaaa at 0xa0050310
[70282.416809] PUF Read:0xaaaaaaaa at 0xa0050314
[70282.416809] PUF Read:0xaabaaaaa at 0xa0050318
[70282.416870] PUF Read:0xaaaaaaaa at 0xa005031c
[70282.416900] PUF Read:0xaaaaaaaa at 0xa0050320
[70282.416900] PUF Read:0xaaaaaaaa at 0xa0050324
[70282.416900] PUF Read:0xaaaaaaaa at 0xa0050328
[70282.416900] PUF Read:0xaaaaaaaa at 0xa005032c
[70282.416992] PUF Read:0xaaaaaaaa at 0xa0050330
[70282.416992] PUF Read:0xaaaaaaaa at 0xa0050334
[70282.417053] PUF Read:0xaaaaaaaa at 0xa0050338
[70282.417083] PUF Read:0xa2aaaaaa at 0xa005033c
[70282.417083] PUF Read:0xaaaaafaa at 0xa0050340
[70282.417083] PUF Read:0x8aaaaaaa at 0xa0050344
[70282.417144] PUF Read:0xaaaaaaaa at 0xa0050348
[70282.417144] PUF Read:0xaaaaaaaa at 0xa005034c
[70282.417205] PUF Read:0xaaaaaaaa at 0xa0050350
[70282.417236] PUF Read:0xaaaaaaaa at 0xa0050354
[70282.417236] PUF Read:0xaaaaaaaa at 0xa0050358
[70282.417236] PUF Read:0xaaaaaaaa at 0xa005035c
[70282.417297] PUF Read:0xaaaaaaaa at 0xa0050360
[70282.417297] PUF Read:0xaaaaaaaa at 0xa0050364
[70282.417358] PUF Read:0xaaaaaaaa at 0xa0050368
[70282.417388] PUF Read:0xaaaaaaaa at 0xa005036c
[70282.417388] PUF Read:0xaaaaaaaa at 0xa0050370
[70282.417388] PUF Read:0x8aabaaaa at 0xa0050374
[70282.417449] PUF Read:0xaaaaaaaa at 0xa0050378
[70282.417449] PUF Read:0xaaaaa2aa at 0xa005037c
[70282.417510] PUF Read:0xaaaaaaaa at 0xa0050380
[70282.417541] PUF Read:0xaaaaaaaa at 0xa0050384
[70282.417541] PUF Read:0xaaaaaaa8 at 0xa0050388
[70282.417602] PUF Read:0xa8aaaaaa at 0xa005038c
[70282.417602] PUF Read:0xaaaaaaaa at 0xa0050390
[70282.417602] PUF Read:0xaa2aaaaa at 0xa0050394
[70282.417663] PUF Read:0xaaaaaaaa at 0xa0050398
[70282.417694] PUF Read:0xaaaaaaaa at 0xa005039c
[70282.417694] PUF Read:0xaaaaaaea at 0xa00503a0
[70282.417694] PUF Read:0xa28aaaaa at 0xa00503a4
[70282.417694] PUF Read:0xaaa2aaaa at 0xa00503a8
[70282.417694] PUF Read:0xa2aa8aea at 0xa00503ac
[70282.417694] PUF Read:0xaaaaaaaa at 0xa00503b0
[70282.417846] PUF Read:0xaaaaaaaa at 0xa00503b4
[70282.417846] PUF Read:0xaaaaaaaa at 0xa00503b8
[70282.417846] PUF Read:0xaaaaaaaa at 0xa00503bc
[70282.417846] PUF Read:0xaaaaaaaa at 0xa00503c0
[70282.417938] PUF Read:0xaaaaaaaa at 0xa00503c4
[70282.417938] PUF Read:0xaaaaaaaa at 0xa00503c8
[70282.417999] PUF Read:0xaaaabaaa at 0xa00503cc
[70282.418029] PUF Read:0xaaaaaaaa at 0xa00503d0
[70282.418029] PUF Read:0xaaaaaaaa at 0xa00503d4
[70282.418029] PUF Read:0x8aaaaaaa at 0xa00503d8
[70282.418090] PUF Read:0xbaaaaaaa at 0xa00503dc
[70282.418090] PUF Read:0xaaaaaaaa at 0xa00503e0
[70282.418151] PUF Read:0xaaaaaaaa at 0xa00503e4
[70282.418182] PUF Read:0xaaaaaaaa at 0xa00503e8
[70282.418182] PUF Read:0xaaaaaaaa at 0xa00503ec
[70282.418182] PUF Read:0xaaaaaaaa at 0xa00503f0
[70282.418243] PUF Read:0xaaaaaaaa at 0xa00503f4
[70282.418243] PUF Read:0xaaaaaaaa at 0xa00503f8
[70282.418304] PUF Read:0xaaaaaaaa at 0xa00503fc
[70282.418334] PUF Read:0xaaaaaaaa at 0xa0058000
[70282.418334] PUF Read:0xaaaaaaaa at 0xa0058004
[70282.418395] PUF Read:0xaaaaaaaa at 0xa0058008
[70282.418395] PUF Read:0xaaaaaaaa at 0xa005800c
[70282.418395] PUF Read:0xaaaaaaaa at 0xa0058010
[70282.418395] PUF Read:0xaaaaaaaa at 0xa0058014
[70282.418487] PUF Read:0xaaaaaaaa at 0xa0058018
[70282.418518] PUF Read:0xea8aaaaa at 0xa005801c
[70282.418518] PUF Read:0xaaaa8aaa at 0xa0058020
[70282.418518] PUF Read:0xaaaaaaaa at 0xa0058024
[70282.418579] PUF Read:0xaaaaaaaa at 0xa0058028
[70282.418579] PUF Read:0xaaaaaaaa at 0xa005802c
[70282.418640] PUF Read:0xaaaaaaaa at 0xa0058030
[70282.418670] PUF Read:0xaaaaaaaa at 0xa0058034
[70282.418670] PUF Read:0xaaaaaeaa at 0xa0058038
[70282.418670] PUF Read:0xeaaaaaaa at 0xa005803c
[70282.418731] PUF Read:0xaaaaaaaa at 0xa0058040
[70282.418731] PUF Read:0xaaaaaaaa at 0xa0058044
[70282.418792] PUF Read:0x8aaaaaaa at 0xa0058048
[70282.418823] PUF Read:0xaa8aaaaa at 0xa005804c
[70282.418823] PUF Read:0xaaaaaaaa at 0xa0058050
[70282.418884] PUF Read:0xaaaaaaba at 0xa0058054
[70282.418884] PUF Read:0xaaaaaaaa at 0xa0058058
[70282.418884] PUF Read:0xaaaaaaaa at 0xa005805c
[70282.418945] PUF Read:0xaaaaaaaa at 0xa0058060
[70282.418975] PUF Read:0xaaaaaaaa at 0xa0058064
[70282.418975] PUF Read:0xaaaaaaaa at 0xa0058068
[70282.419036] PUF Read:0xaaaaaeaa at 0xa005806c
[70282.419036] PUF Read:0xaaaaaaaa at 0xa0058070
[70282.419036] PUF Read:0xaaaaaaaa at 0xa0058074
[70282.419097] PUF Read:0xaaaaaaaa at 0xa0058078
[70282.419128] PUF Read:0xaaaaaaaa at 0xa005807c
[70282.419128] PUF Read:0xaaaaaaaa at 0xa0058080
[70282.419189] PUF Read:0xaaaeaaaa at 0xa0058084
[70282.419189] PUF Read:0xaaaaaaaa at 0xa0058088
[70282.419189] PUF Read:0xaaaaaaaa at 0xa005808c
[70282.419189] PUF Read:0xa2aaaaaa at 0xa0058090
[70282.419281] PUF Read:0xaaaaaaaa at 0xa0058094
[70282.419281] PUF Read:0xaaaaaaaa at 0xa0058098
[70282.419281] PUF Read:0xaaaaaaaa at 0xa005809c
[70282.419281] PUF Read:0xaaaaaaea at 0xa00580a0
[70282.419281] PUF Read:0xaaaaaaaa at 0xa00580a4
[70282.419281] PUF Read:0xaaaaaaaa at 0xa00580a8
[70282.419433] PUF Read:0xaaaaaaaa at 0xa00580ac
[70282.419433] PUF Read:0xaaaaaaaa at 0xa00580b0
[70282.419433] PUF Read:0xaaa2aaaa at 0xa00580b4
[70282.419433] PUF Read:0xaaa8aaaa at 0xa00580b8
[70282.419525] PUF Read:0xaaaaaaaa at 0xa00580bc
[70282.419525] PUF Read:0xaaaaaaaa at 0xa00580c0
[70282.419586] PUF Read:0xaaaaaaaa at 0xa00580c4
[70282.419616] PUF Read:0xaaaaaaaa at 0xa00580c8
[70282.419616] PUF Read:0xaaaaaaaa at 0xa00580cc
[70282.419616] PUF Read:0xaaaaaaaa at 0xa00580d0
[70282.419677] PUF Read:0xaaaaaaaa at 0xa00580d4
[70282.419677] PUF Read:0xaaaaaaaa at 0xa00580d8
[70282.419738] PUF Read:0xaaaaaaaa at 0xa00580dc
[70282.419769] PUF Read:0xaaaaaaaa at 0xa00580e0
[70282.419769] PUF Read:0xaaaaaaaa at 0xa00580e4
[70282.419769] PUF Read:0xaaaaaaaa at 0xa00580e8
[70282.419830] PUF Read:0xaaaaaaaa at 0xa00580ec
[70282.419830] PUF Read:0xaaaabaaa at 0xa00580f0
[70282.419891] PUF Read:0xaaaaaaaa at 0xa00580f4
[70282.419921] PUF Read:0xaaaaaaaa at 0xa00580f8
[70282.419921] PUF Read:0xaaaaaaaa at 0xa00580fc
[70282.419921] PUF Read:0xaaaaaaaa at 0xa0058100
[70282.419921] PUF Read:0xaaaaaaaa at 0xa0058104
[70282.419921] PUF Read:0xaaaaaaaa at 0xa0058108
[70282.419921] PUF Read:0xaaaaaaaa at 0xa005810c
[70282.420074] PUF Read:0xaaaaaa8a at 0xa0058110
[70282.420104] PUF Read:0xaaaaaaaa at 0xa0058114
[70282.420104] PUF Read:0xaaaaaaaa at 0xa0058118
[70282.420104] PUF Read:0xaaaaaaaa at 0xa005811c
[70282.420166] PUF Read:0xaaaaaaaa at 0xa0058120
[70282.420166] PUF Read:0xaaaaaaaa at 0xa0058124
[70282.420227] PUF Read:0xaaaaaaaa at 0xa0058128
[70282.420257] PUF Read:0xaaaaaaaa at 0xa005812c
[70282.420257] PUF Read:0xaaaaaaaa at 0xa0058130
[70282.420257] PUF Read:0xaaaaaaaa at 0xa0058134
[70282.420318] PUF Read:0xaaaaaaaa at 0xa0058138
[70282.420318] PUF Read:0xaaaaaaaa at 0xa005813c
[70282.420379] PUF Read:0xaa8aaaaa at 0xa0058140
[70282.420379] PUF Read:0xaaaaaaaa at 0xa0058144
[70282.420379] PUF Read:0xaaaa8a8a at 0xa0058148
[70282.420379] PUF Read:0xaaaaaaaa at 0xa005814c
[70282.420379] PUF Read:0xaa8aabaa at 0xa0058150
[70282.420379] PUF Read:0xaaaaaaaa at 0xa0058154
[70282.420532] PUF Read:0xaaaaaaaa at 0xa0058158
[70282.420532] PUF Read:0xa2aaaaaa at 0xa005815c
[70282.420532] PUF Read:0xaaaaaaaa at 0xa0058160
[70282.420532] PUF Read:0xaaaaaaaa at 0xa0058164
[70282.420532] PUF Read:0xaaaaaaaa at 0xa0058168
[70282.420532] PUF Read:0x2aaaaaaa at 0xa005816c
[70282.420684] PUF Read:0xaaaaaaaa at 0xa0058170
[70282.420684] PUF Read:0xaaaaaaaa at 0xa0058174
[70282.420684] PUF Read:0xaaaaaaaa at 0xa0058178
[70282.420684] PUF Read:0xaaaaaaaa at 0xa005817c
[70282.420684] PUF Read:0xaaaaaaaa at 0xa0058180
[70282.420684] PUF Read:0xaa2aaaaa at 0xa0058184
[70282.420837] PUF Read:0xaaaaaaaa at 0xa0058188
[70282.420837] PUF Read:0xaaaaaaaa at 0xa005818c
[70282.420837] PUF Read:0xa2aaaaaa at 0xa0058190
[70282.420837] PUF Read:0xaaaaaaaa at 0xa0058194
[70282.420837] PUF Read:0xaaaaaaaa at 0xa0058198
[70282.420837] PUF Read:0xaaaaaaaa at 0xa005819c
[70282.420989] PUF Read:0xaaaaaaaa at 0xa00581a0
[70282.420989] PUF Read:0xaaaaaaaa at 0xa00581a4
[70282.420989] PUF Read:0xaaaaaaaa at 0xa00581a8
[70282.420989] PUF Read:0xaaaaaaaa at 0xa00581ac
[70282.420989] PUF Read:0xaaaaaaaa at 0xa00581b0
[70282.420989] PUF Read:0xaaaaaaaa at 0xa00581b4
[70282.421142] PUF Read:0xaaaaaaaa at 0xa00581b8
[70282.421142] PUF Read:0xaaaaaaaa at 0xa00581bc
[70282.421142] PUF Read:0xaaaaaaaa at 0xa00581c0
[70282.421142] PUF Read:0xaaaaaaaa at 0xa00581c4
[70282.421142] PUF Read:0xaaaaaaaa at 0xa00581c8
[70282.421264] PUF Read:0xaaaaaaaa at 0xa00581cc
[70282.421295] PUF Read:0xaaaaaaaa at 0xa00581d0
[70282.421295] PUF Read:0xaaaaaaaa at 0xa00581d4
[70282.421356] PUF Read:0xaaaaaaaa at 0xa00581d8
[70282.421356] PUF Read:0xaaaaaaaa at 0xa00581dc
[70282.421356] PUF Read:0xaaaaaaaa at 0xa00581e0
[70282.421356] PUF Read:0xaaaaaaaa at 0xa00581e4
[70282.421447] PUF Read:0xaaaaaaaa at 0xa00581e8
[70282.421447] PUF Read:0xaaaaaaaa at 0xa00581ec
[70282.421447] PUF Read:0xaaaaaaaa at 0xa00581f0
[70282.421539] PUF Read:0xaaaaaaaa at 0xa00581f4
[70282.421539] PUF Read:0xaaaaaaaa at 0xa00581f8
[70282.421539] PUF Read:0xaaaaaaa8 at 0xa00581fc
[70282.421539] PUF Read:0xaaaaaaaa at 0xa0058200
[70282.421630] PUF Read:0xaaaaabaa at 0xa0058204
[70282.421630] PUF Read:0xaaaaaaaa at 0xa0058208
[70282.421630] PUF Read:0xaaaaaaaa at 0xa005820c
[70282.421630] PUF Read:0xa8aaaaaa at 0xa0058210
[70282.421630] PUF Read:0xaaaaaaaa at 0xa0058214
[70282.421630] PUF Read:0xaaaaaaaa at 0xa0058218
[70282.421783] PUF Read:0xaaaaaaaa at 0xa005821c
[70282.421783] PUF Read:0xaaaaaaba at 0xa0058220
[70282.421783] PUF Read:0xaaaaaaaa at 0xa0058224
[70282.421783] PUF Read:0xaaaaaaaa at 0xa0058228
[70282.421783] PUF Read:0x2aaaaaaa at 0xa005822c
[70282.421783] PUF Read:0xaaaaaaaa at 0xa0058230
[70282.421936] PUF Read:0xaaaaaaaa at 0xa0058234
[70282.421936] PUF Read:0xaaaaaaba at 0xa0058238
[70282.421936] PUF Read:0xaaaa8aaa at 0xa005823c
[70282.421936] PUF Read:0xabaaaaaa at 0xa0058240
[70282.422027] PUF Read:0xaaaaaaae at 0xa0058244
[70282.422027] PUF Read:0xaaaaaaaa at 0xa0058248
[70282.422088] PUF Read:0xaaaaaaaa at 0xa005824c
[70282.422088] PUF Read:0x2aaaaaaa at 0xa0058250
[70282.422088] PUF Read:0xaaaaaaaa at 0xa0058254
[70282.422088] PUF Read:0xaaaaaaaa at 0xa0058258
[70282.422088] PUF Read:0xaaaaaaaa at 0xa005825c
[70282.422088] PUF Read:0xaaaaaaaa at 0xa0058260
[70282.422241] PUF Read:0xaa8aaaaa at 0xa0058264
[70282.422271] PUF Read:0xaaaaaaaa at 0xa0058268
[70282.422271] PUF Read:0xaaaaaaaa at 0xa005826c
[70282.422271] PUF Read:0xaaaaa8aa at 0xa0058270
[70282.422332] PUF Read:0xaa2aaaaa at 0xa0058274
[70282.422332] PUF Read:0xaaaaaaaa at 0xa0058278
[70282.422393] PUF Read:0xaaaaaaaa at 0xa005827c
[70282.422424] PUF Read:0xaaaaaaaa at 0xa0058280
[70282.422424] PUF Read:0xaaaaaaaa at 0xa0058284
[70282.422424] PUF Read:0xaaaaaaaa at 0xa0058288
[70282.422485] PUF Read:0xaaa8aaaa at 0xa005828c
[70282.422485] PUF Read:0xaaaaaaaa at 0xa0058290
[70282.422546] PUF Read:0xaaaaaaaa at 0xa0058294
[70282.422576] PUF Read:0x8aaaaaaa at 0xa0058298
[70282.422576] PUF Read:0xaaaaaaaa at 0xa005829c
[70282.422576] PUF Read:0xaaaaaaaa at 0xa00582a0
[70282.422637] PUF Read:0xaaaaaaaa at 0xa00582a4
[70282.422637] PUF Read:0xaaaaaaaa at 0xa00582a8
[70282.422698] PUF Read:0xaaaaaaaa at 0xa00582ac
[70282.422729] PUF Read:0xaaaaaaaa at 0xa00582b0
[70282.422729] PUF Read:0xaaaaaaaa at 0xa00582b4
[70282.422729] PUF Read:0xaaaaaa8a at 0xa00582b8
[70282.422790] PUF Read:0xaaaaaa8a at 0xa00582bc
[70282.422790] PUF Read:0xaaaaaaaa at 0xa00582c0
[70282.422851] PUF Read:0xaaa8aaaa at 0xa00582c4
[70282.422882] PUF Read:0xaaaaaaaa at 0xa00582c8
[70282.422882] PUF Read:0xaaaaaaaa at 0xa00582cc
[70282.422943] PUF Read:0xaaaaaaaa at 0xa00582d0
[70282.422943] PUF Read:0xaaaaaaaa at 0xa00582d4
[70282.422943] PUF Read:0xaaaaaaaa at 0xa00582d8
[70282.423004] PUF Read:0xaaaaaaaa at 0xa00582dc
[70282.423034] PUF Read:0xaaaaeaaa at 0xa00582e0
[70282.423065] PUF Read:0xaaaaaaaa at 0xa00582e4
[70282.423065] PUF Read:0xaaaaa8aa at 0xa00582e8
[70282.423065] PUF Read:0xaaaaaaaa at 0xa00582ec
[70282.423126] PUF Read:0xaaaaaaaa at 0xa00582f0
[70282.423126] PUF Read:0xaaaaaaaa at 0xa00582f4
[70282.423187] PUF Read:0xaaaaaaaa at 0xa00582f8
[70282.423217] PUF Read:0xaaaaaa2a at 0xa00582fc
[70282.423217] PUF Read:0xaaaaaaaa at 0xa0058300
[70282.423278] PUF Read:0xbaaaaaaa at 0xa0058304
[70282.423278] PUF Read:0xaaaaaaaa at 0xa0058308
[70282.423278] PUF Read:0xaaaaaaa2 at 0xa005830c
[70282.423339] PUF Read:0xaaaaaaa2 at 0xa0058310
[70282.423370] PUF Read:0xaaaaaaaa at 0xa0058314
[70282.423370] PUF Read:0xaaaaaaaa at 0xa0058318
[70282.423370] PUF Read:0xaaa2aaaa at 0xa005831c
[70282.423431] PUF Read:0xaaaaaaaa at 0xa0058320
[70282.423431] PUF Read:0xaaaaeaaa at 0xa0058324
[70282.423492] PUF Read:0xaaaaaaaa at 0xa0058328
[70282.423522] PUF Read:0xaaaaaaaa at 0xa005832c
[70282.423522] PUF Read:0xaaaaaaaa at 0xa0058330
[70282.423522] PUF Read:0xaaaaaaaa at 0xa0058334
[70282.423583] PUF Read:0xaeaaaaaa at 0xa0058338
[70282.423583] PUF Read:0xaaaaabaa at 0xa005833c
[70282.423645] PUF Read:0xaaaaaaaa at 0xa0058340
[70282.423675] PUF Read:0xaaaaaaaa at 0xa0058344
[70282.423675] PUF Read:0xaaaaaaaa at 0xa0058348
[70282.423675] PUF Read:0xaaaaeaaa at 0xa005834c
[70282.423736] PUF Read:0xaaaaaaaa at 0xa0058350
[70282.423736] PUF Read:0xaaaaaaaa at 0xa0058354
[70282.423797] PUF Read:0xaaa8aaaa at 0xa0058358
[70282.423828] PUF Read:0xaaaaaaba at 0xa005835c
[70282.423828] PUF Read:0x2aaaaaaa at 0xa0058360
[70282.423889] PUF Read:0xaaaaaaaa at 0xa0058364
[70282.423889] PUF Read:0xaaaaaaaa at 0xa0058368
[70282.423889] PUF Read:0xaaaaaaaa at 0xa005836c
[70282.423889] PUF Read:0xaaaaaaaa at 0xa0058370
[70282.423980] PUF Read:0xaaaaaaaa at 0xa0058374
[70282.423980] PUF Read:0xaaaaaaab at 0xa0058378
[70282.423980] PUF Read:0xaaaaaaaa at 0xa005837c
[70282.423980] PUF Read:0xaaaaaaaa at 0xa0058380
[70282.423980] PUF Read:0xaaaaaaaa at 0xa0058384
[70282.423980] PUF Read:0xaaaaaaaa at 0xa0058388
[70282.424133] PUF Read:0xaaaaaaaa at 0xa005838c
[70282.424133] PUF Read:0xaaaaaaaa at 0xa0058390
[70282.424133] PUF Read:0x8aeaaaaa at 0xa0058394
[70282.424133] PUF Read:0xaaaaaaaa at 0xa0058398
[70282.424133] PUF Read:0xaaaaaaaa at 0xa005839c
[70282.424133] PUF Read:0xaaaaaaaa at 0xa00583a0
[70282.424285] PUF Read:0xaaaaaaaa at 0xa00583a4
[70282.424285] PUF Read:0xaaaaaaaa at 0xa00583a8
[70282.424346] PUF Read:0xaaaaaaaa at 0xa00583ac
[70282.424407] PUF Read:0xaaaaaaaa at 0xa00583b0
[70282.424407] PUF Read:0xaaaaaaaa at 0xa00583b4
[70282.424468] PUF Read:0xaaaa8aaa at 0xa00583b8
[70282.424468] PUF Read:0xaaaaaaaa at 0xa00583bc
[70282.424468] PUF Read:0xaaaaaaaa at 0xa00583c0
[70282.424468] PUF Read:0xaaaaaaaa at 0xa00583c4
[70282.424560] PUF Read:0xaaaaaaaa at 0xa00583c8
[70282.424560] PUF Read:0xaaaaaaaa at 0xa00583cc
[70282.424560] PUF Read:0xaaaaaaaa at 0xa00583d0
[70282.424560] PUF Read:0xaaaaaaaa at 0xa00583d4
[70282.424560] PUF Read:0xaaaaaaaa at 0xa00583d8
[70282.424560] PUF Read:0xaaaaaaaa at 0xa00583dc
[70282.424560] PUF Read:0xaaaaaaaa at 0xa00583e0
[70282.424743] PUF Read:0xaaaaaaaa at 0xa00583e4
[70282.424774] PUF Read:0xaaaaaaaa at 0xa00583e8
[70282.424774] PUF Read:0xaaaaaaaa at 0xa00583ec
[70282.424774] PUF Read:0xaaaaaaaa at 0xa00583f0
[70282.424835] PUF Read:0xaaaaaaaa at 0xa00583f4
[70282.424835] PUF Read:0xa2aaaaaa at 0xa00583f8
[70282.424896] PUF Read:0xaaaaaaaa at 0xa00583fc
[70282.424926] [i] Finished PUF read-out
[70282.424926] <6>[i] Finished PUF query for decaytime: 7680
[70282.424926] [i] Start decaytime: 120
[70282.424957] EMIF 2 REG Write 0x80000000 at 0x4d000010
[70282.424957] EMIF 2 REG Read 0x80000000 at 0x4d000010
[70282.424987] EMIF 2 REG Write 0x80000000 at 0x4d000014
[70282.424987] EMIF 2 REG Read 0x00000000 at 0x4d000014
[70282.425018] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[70282.425018] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[70282.425018] Temp polling alert disabled
[70282.425048] Refresh Disabled at EMIF2
[70282.425048] [i] Initialiting PUF & hammer rows
[70282.425048] [i] Single-Sided Rowhammer (SSRH)
[70282.468688] [i] Finished initialiting PUF & hammer rows
[70282.468688] [i]	Timer elapsed since its reset 0 sec
[70282.468719] [i] Decay: 120 sec
[70282.468719] [i]	Relative Decay: 0 msec
