[25687.268310] [i] Total hammer attempts per row: 1630829
[25687.268341] EMIF 2 REG Write 0x00000618 at 0x4d000010
[25687.268341] EMIF 2 REG Read 0x00000618 at 0x4d000010
[25687.268371] EMIF 2 REG Write 0x00000618 at 0x4d000014
[25687.268371] EMIF 2 REG Read 0x00000618 at 0x4d000014
[25687.268402] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[25687.268402] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[25687.268402] Temp polling alert enabled
[25687.319183] PUF Read:0x00000000 at 0xa0058214
[25687.319213] PUF Read:0x00000000 at 0xa0058218
[25687.319213] PUF Read:0x00000000 at 0xa005821c
[25687.319213] PUF Read:0x00000014 at 0xa0058220
[25687.319274] PUF Read:0x00000000 at 0xa0058224
[25687.319274] PUF Read:0x00000000 at 0xa0058228
[25687.319335] PUF Read:0x00004000 at 0xa005822c
[25687.319366] PUF Read:0x00000000 at 0xa0058230
[25687.319366] PUF Read:0x00000000 at 0xa0058234
[25687.319427] PUF Read:0x00000010 at 0xa0058238
[25687.319427] PUF Read:0x00000010 at 0xa005823c
[25687.319427] PUF Read:0x01000000 at 0xa0058240
[25687.319488] PUF Read:0x00000004 at 0xa0058244
[25687.319519] PUF Read:0x01000000 at 0xa0058248
[25687.319519] PUF Read:0x00000000 at 0xa005824c
[25687.319580] PUF Read:0x00000000 at 0xa0058250
[25687.319580] PUF Read:0x00000000 at 0xa0058254
[25687.319580] PUF Read:0x00000000 at 0xa0058258
[25687.319641] PUF Read:0x00000000 at 0xa005825c
[25687.319671] PUF Read:0x00000000 at 0xa0058260
[25687.319671] PUF Read:0x00000000 at 0xa0058264
[25687.319671] PUF Read:0x00004000 at 0xa0058268
[25687.319671] PUF Read:0x00000000 at 0xa005826c
[25687.319671] PUF Read:0x00040000 at 0xa0058270
[25687.319671] PUF Read:0x00000000 at 0xa0058274
[25687.319824] PUF Read:0x00100000 at 0xa0058278
[25687.319824] PUF Read:0x10000000 at 0xa005827c
[25687.319824] PUF Read:0x01004000 at 0xa0058280
[25687.319824] PUF Read:0x00000000 at 0xa0058284
[25687.319915] PUF Read:0x00000004 at 0xa0058288
[25687.319915] PUF Read:0x00000000 at 0xa005828c
[25687.319976] PUF Read:0x00000000 at 0xa0058290
[25687.320007] PUF Read:0x00000000 at 0xa0058294
[25687.320007] PUF Read:0x00000000 at 0xa0058298
[25687.320007] PUF Read:0x00000000 at 0xa005829c
[25687.320068] PUF Read:0x00010000 at 0xa00582a0
[25687.320068] PUF Read:0x00100001 at 0xa00582a4
[25687.320129] PUF Read:0x00400010 at 0xa00582a8
[25687.320159] PUF Read:0x00000000 at 0xa00582ac
[25687.320159] PUF Read:0x04000000 at 0xa00582b0
[25687.320159] PUF Read:0x00000000 at 0xa00582b4
[25687.320220] PUF Read:0x00000100 at 0xa00582b8
[25687.320220] PUF Read:0x00010000 at 0xa00582bc
[25687.320281] PUF Read:0x00000000 at 0xa00582c0
[25687.320312] PUF Read:0x00000000 at 0xa00582c4
[25687.320312] PUF Read:0x00000000 at 0xa00582c8
[25687.320373] PUF Read:0x00000000 at 0xa00582cc
[25687.320373] PUF Read:0x00000000 at 0xa00582d0
[25687.320373] PUF Read:0x00000004 at 0xa00582d4
[25687.320434] PUF Read:0x00000000 at 0xa00582d8
[25687.320465] PUF Read:0x00000000 at 0xa00582dc
[25687.320465] PUF Read:0x00004000 at 0xa00582e0
[25687.320465] PUF Read:0x00000000 at 0xa00582e4
[25687.320465] PUF Read:0x00010001 at 0xa00582e8
[25687.320556] PUF Read:0x10000000 at 0xa00582ec
[25687.320556] PUF Read:0x00000000 at 0xa00582f0
[25687.320617] PUF Read:0x00100000 at 0xa00582f4
[25687.320648] PUF Read:0x00000000 at 0xa00582f8
[25687.320648] PUF Read:0x00000000 at 0xa00582fc
[25687.320709] PUF Read:0x00000000 at 0xa0058300
[25687.320709] PUF Read:0x10000000 at 0xa0058304
[25687.320709] PUF Read:0x00000000 at 0xa0058308
[25687.320709] PUF Read:0x00000040 at 0xa005830c
[25687.320800] PUF Read:0x01000000 at 0xa0058310
[25687.320800] PUF Read:0x00000000 at 0xa0058314
[25687.320800] PUF Read:0x10000000 at 0xa0058318
[25687.320800] PUF Read:0x00001000 at 0xa005831c
[25687.320800] PUF Read:0x01000000 at 0xa0058320
[25687.320800] PUF Read:0x00004000 at 0xa0058324
[25687.320953] PUF Read:0x00000000 at 0xa0058328
[25687.320983] PUF Read:0x00000000 at 0xa005832c
[25687.320983] PUF Read:0x00000410 at 0xa0058330
[25687.320983] PUF Read:0x04000000 at 0xa0058334
[25687.321044] PUF Read:0x04000010 at 0xa0058338
[25687.321044] PUF Read:0x00000500 at 0xa005833c
[25687.321105] PUF Read:0x00000050 at 0xa0058340
[25687.321136] PUF Read:0x00000000 at 0xa0058344
[25687.321136] PUF Read:0x00000000 at 0xa0058348
[25687.321136] PUF Read:0x00004000 at 0xa005834c
[25687.321197] PUF Read:0x40000000 at 0xa0058350
[25687.321197] PUF Read:0x00000000 at 0xa0058354
[25687.321197] PUF Read:0x40000000 at 0xa0058358
[25687.321289] PUF Read:0x00000010 at 0xa005835c
[25687.321289] PUF Read:0x00001000 at 0xa0058360
[25687.321289] PUF Read:0x00100000 at 0xa0058364
[25687.321289] PUF Read:0x00000100 at 0xa0058368
[25687.321289] PUF Read:0x00000010 at 0xa005836c
[25687.321289] PUF Read:0x00000400 at 0xa0058370
[25687.321441] PUF Read:0x00000000 at 0xa0058374
[25687.321472] PUF Read:0x40000401 at 0xa0058378
[25687.321472] PUF Read:0x00000000 at 0xa005837c
[25687.321472] PUF Read:0x00000000 at 0xa0058380
[25687.321533] PUF Read:0x00040000 at 0xa0058384
[25687.321533] PUF Read:0x00000000 at 0xa0058388
[25687.321594] PUF Read:0x00000000 at 0xa005838c
[25687.321624] PUF Read:0x00110000 at 0xa0058390
[25687.321624] PUF Read:0x00500000 at 0xa0058394
[25687.321624] PUF Read:0x00100000 at 0xa0058398
[25687.321685] PUF Read:0x00000004 at 0xa005839c
[25687.321685] PUF Read:0x00000000 at 0xa00583a0
[25687.321746] PUF Read:0x00000000 at 0xa00583a4
[25687.321777] PUF Read:0x00000040 at 0xa00583a8
[25687.321777] PUF Read:0x00000010 at 0xa00583ac
[25687.321777] PUF Read:0x00000000 at 0xa00583b0
[25687.321838] PUF Read:0x40000000 at 0xa00583b4
[25687.321838] PUF Read:0x00000000 at 0xa00583b8
[25687.321899] PUF Read:0x40040000 at 0xa00583bc
[25687.321929] PUF Read:0x00000000 at 0xa00583c0
[25687.321929] PUF Read:0x40000000 at 0xa00583c4
[25687.321929] PUF Read:0x04001000 at 0xa00583c8
[25687.321929] PUF Read:0x00000000 at 0xa00583cc
[25687.321929] PUF Read:0x00000000 at 0xa00583d0
[25687.321929] PUF Read:0x00000400 at 0xa00583d4
[25687.321929] PUF Read:0x00000000 at 0xa00583d8
[25687.322113] PUF Read:0x00000000 at 0xa00583dc
[25687.322113] PUF Read:0x04000000 at 0xa00583e0
[25687.322113] PUF Read:0x00000000 at 0xa00583e4
[25687.322113] PUF Read:0x00440010 at 0xa00583e8
[25687.322204] PUF Read:0x00000000 at 0xa00583ec
[25687.322204] PUF Read:0x00000041 at 0xa00583f0
[25687.322265] PUF Read:0x00400000 at 0xa00583f4
[25687.322296] PUF Read:0x00000000 at 0xa00583f8
[25687.322296] PUF Read:0x04000000 at 0xa00583fc
[25687.322296] [i] Finished PUF read-out
[25687.322357] <6>[i] Finished PUF query for decaytime: 15360
[25687.322357] End measurement:1
[25687.322357] [i] Start measurement: 2
[25687.322387] [i] Start decaytime: 60
[25687.322387] EMIF 2 REG Write 0x80000000 at 0x4d000010
[25687.322387] EMIF 2 REG Read 0x80000000 at 0x4d000010
[25687.322418] EMIF 2 REG Write 0x80000000 at 0x4d000014
[25687.322418] EMIF 2 REG Read 0x00000000 at 0x4d000014
[25687.322448] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[25687.322448] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[25687.322479] Temp polling alert disabled
[25687.322479] Refresh Disabled at EMIF2
[25687.322479] [i] Initialiting PUF & hammer rows
[25687.322509] [i] Single-Sided Rowhammer (SSRH)
[25687.366607] [i] Finished initialiting PUF & hammer rows
[25687.366607] [i]	Timer elapsed since its reset 0 sec
[25687.366638] [i] Decay: 60 sec
[25687.366638] [i]	Relative Decay: 0 msec
