[41616.487365] [i] Total hammer attempts per row: 253299
[41616.487365] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41616.487396] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41616.487396] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41616.487426] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41616.487426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41616.487457] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41616.487457] Temp polling alert enabled
[41616.500946] PUF Read:0x00000000 at 0xa0010364
[41616.500946] PUF Read:0x00000000 at 0xa0010368
[41616.500946] PUF Read:0x00000000 at 0xa001036c
[41616.501007] PUF Read:0x00000000 at 0xa0010370
[41616.501037] PUF Read:0x00000000 at 0xa0010374
[41616.501037] PUF Read:0x00000000 at 0xa0010378
[41616.501098] PUF Read:0x00000000 at 0xa001037c
[41616.501098] PUF Read:0x00000000 at 0xa0010380
[41616.501098] PUF Read:0x00000000 at 0xa0010384
[41616.501159] PUF Read:0x00000000 at 0xa0010388
[41616.501190] PUF Read:0x00000000 at 0xa001038c
[41616.501190] PUF Read:0x00000000 at 0xa0010390
[41616.501251] PUF Read:0x00000000 at 0xa0010394
[41616.501251] PUF Read:0x00000000 at 0xa0010398
[41616.501251] PUF Read:0x00000000 at 0xa001039c
[41616.501251] PUF Read:0x00000000 at 0xa00103a0
[41616.501342] PUF Read:0x00000000 at 0xa00103a4
[41616.501342] PUF Read:0x00000000 at 0xa00103a8
[41616.501342] PUF Read:0x00000000 at 0xa00103ac
[41616.501342] PUF Read:0x00000000 at 0xa00103b0
[41616.501342] PUF Read:0x00000000 at 0xa00103b4
[41616.501342] PUF Read:0x00000000 at 0xa00103b8
[41616.501495] PUF Read:0x00000000 at 0xa00103bc
[41616.501495] PUF Read:0x00000000 at 0xa00103c0
[41616.501495] PUF Read:0x00000000 at 0xa00103c4
[41616.501495] PUF Read:0x00000000 at 0xa00103c8
[41616.501495] PUF Read:0x00000000 at 0xa00103cc
[41616.501617] PUF Read:0x00000000 at 0xa00103d0
[41616.501647] PUF Read:0x00001000 at 0xa00103d4
[41616.501647] PUF Read:0x00000000 at 0xa00103d8
[41616.501708] PUF Read:0x00000000 at 0xa00103dc
[41616.501708] PUF Read:0x00000000 at 0xa00103e0
[41616.501708] PUF Read:0x00000000 at 0xa00103e4
[41616.501770] PUF Read:0x00000000 at 0xa00103e8
[41616.501800] PUF Read:0x00000000 at 0xa00103ec
[41616.501800] PUF Read:0x00000000 at 0xa00103f0
[41616.501800] PUF Read:0x00000000 at 0xa00103f4
[41616.501861] PUF Read:0x00000000 at 0xa00103f8
[41616.501861] PUF Read:0x00000000 at 0xa00103fc
[41616.501922] PUF Read:0x00000000 at 0xa0020000
[41616.501953] PUF Read:0x00000000 at 0xa0020004
[41616.501953] PUF Read:0x00000000 at 0xa0020008
[41616.501953] PUF Read:0x00000000 at 0xa002000c
[41616.502014] PUF Read:0x00000000 at 0xa0020010
[41616.502014] PUF Read:0x00000000 at 0xa0020014
[41616.502075] PUF Read:0x00000000 at 0xa0020018
[41616.502105] PUF Read:0x00000000 at 0xa002001c
[41616.502105] PUF Read:0x00000000 at 0xa0020020
[41616.502105] PUF Read:0x00000000 at 0xa0020024
[41616.502166] PUF Read:0x00000000 at 0xa0020028
[41616.502166] PUF Read:0x00000000 at 0xa002002c
[41616.502227] PUF Read:0x00100000 at 0xa0020030
[41616.502258] PUF Read:0x00000000 at 0xa0020034
[41616.502258] PUF Read:0x00000000 at 0xa0020038
[41616.502258] PUF Read:0x00000000 at 0xa002003c
[41616.502319] PUF Read:0x00000000 at 0xa0020040
[41616.502319] PUF Read:0x00000000 at 0xa0020044
[41616.502380] PUF Read:0x00000000 at 0xa0020048
[41616.502410] PUF Read:0x00000000 at 0xa002004c
[41616.502410] PUF Read:0x00000001 at 0xa0020050
[41616.502471] PUF Read:0x00000000 at 0xa0020054
[41616.502502] PUF Read:0x00000000 at 0xa0020058
[41616.502502] PUF Read:0x00000000 at 0xa002005c
[41616.502502] PUF Read:0x00000000 at 0xa0020060
[41616.502502] PUF Read:0x00000000 at 0xa0020064
[41616.502502] PUF Read:0x00000000 at 0xa0020068
[41616.502655] PUF Read:0x00000000 at 0xa002006c
[41616.502685] PUF Read:0x00000000 at 0xa0020070
[41616.502685] PUF Read:0x00000000 at 0xa0020074
[41616.502685] PUF Read:0x00000000 at 0xa0020078
[41616.502746] PUF Read:0x00000000 at 0xa002007c
[41616.502746] PUF Read:0x00000000 at 0xa0020080
[41616.502807] PUF Read:0x00000000 at 0xa0020084
[41616.502838] PUF Read:0x00000000 at 0xa0020088
[41616.502838] PUF Read:0x00000000 at 0xa002008c
[41616.502899] PUF Read:0x00000000 at 0xa0020090
[41616.502899] PUF Read:0x00000000 at 0xa0020094
[41616.502899] PUF Read:0x00000000 at 0xa0020098
[41616.502899] PUF Read:0x00000004 at 0xa002009c
[41616.502990] PUF Read:0x00000000 at 0xa00200a0
[41616.502990] PUF Read:0x00000000 at 0xa00200a4
[41616.502990] PUF Read:0x00000000 at 0xa00200a8
[41616.502990] PUF Read:0x00000000 at 0xa00200ac
[41616.502990] PUF Read:0x00000000 at 0xa00200b0
[41616.502990] PUF Read:0x00000000 at 0xa00200b4
[41616.503143] PUF Read:0x00000000 at 0xa00200b8
[41616.503143] PUF Read:0x00000000 at 0xa00200bc
[41616.503143] PUF Read:0x00000000 at 0xa00200c0
[41616.503143] PUF Read:0x00000000 at 0xa00200c4
[41616.503143] PUF Read:0x00000000 at 0xa00200c8
[41616.503143] PUF Read:0x00000000 at 0xa00200cc
[41616.503295] PUF Read:0x00000000 at 0xa00200d0
[41616.503295] PUF Read:0x00000000 at 0xa00200d4
[41616.503295] PUF Read:0x00000000 at 0xa00200d8
[41616.503295] PUF Read:0x00000000 at 0xa00200dc
[41616.503295] PUF Read:0x00000000 at 0xa00200e0
[41616.503295] PUF Read:0x00000000 at 0xa00200e4
[41616.503448] PUF Read:0x00000000 at 0xa00200e8
[41616.503448] PUF Read:0x00000000 at 0xa00200ec
[41616.503448] PUF Read:0x00000000 at 0xa00200f0
[41616.503448] PUF Read:0x00000000 at 0xa00200f4
[41616.503448] PUF Read:0x00000000 at 0xa00200f8
[41616.503448] PUF Read:0x00000000 at 0xa00200fc
[41616.503601] PUF Read:0x04000001 at 0xa0020100
[41616.503601] PUF Read:0x00000000 at 0xa0020104
[41616.503601] PUF Read:0x00000000 at 0xa0020108
[41616.503601] PUF Read:0x00000000 at 0xa002010c
[41616.503601] PUF Read:0x00000000 at 0xa0020110
[41616.503601] PUF Read:0x00010000 at 0xa0020114
[41616.503753] PUF Read:0x00000000 at 0xa0020118
[41616.503784] PUF Read:0x00000000 at 0xa002011c
[41616.503784] PUF Read:0x00000100 at 0xa0020120
[41616.503784] PUF Read:0x00000000 at 0xa0020124
[41616.503784] PUF Read:0x00000000 at 0xa0020128
[41616.503784] PUF Read:0x00000004 at 0xa002012c
[41616.503906] PUF Read:0x00100000 at 0xa0020130
[41616.503936] PUF Read:0x00004000 at 0xa0020134
[41616.503936] PUF Read:0x00000000 at 0xa0020138
[41616.503936] PUF Read:0x00000000 at 0xa002013c
[41616.503997] PUF Read:0x00000000 at 0xa0020140
[41616.503997] PUF Read:0x00000000 at 0xa0020144
[41616.504058] PUF Read:0x00100000 at 0xa0020148
[41616.504089] PUF Read:0x00000000 at 0xa002014c
[41616.504089] PUF Read:0x00000000 at 0xa0020150
[41616.504089] PUF Read:0x00000000 at 0xa0020154
[41616.504150] PUF Read:0x00000000 at 0xa0020158
[41616.504150] PUF Read:0x00000000 at 0xa002015c
[41616.504211] PUF Read:0x00000000 at 0xa0020160
[41616.504241] PUF Read:0x00000000 at 0xa0020164
[41616.504241] PUF Read:0x00000000 at 0xa0020168
[41616.504241] PUF Read:0x00000000 at 0xa002016c
[41616.504302] PUF Read:0x00000000 at 0xa0020170
[41616.504302] PUF Read:0x00000000 at 0xa0020174
[41616.504364] PUF Read:0x00000000 at 0xa0020178
[41616.504394] PUF Read:0x00000000 at 0xa002017c
[41616.504394] PUF Read:0x00000000 at 0xa0020180
[41616.504394] PUF Read:0x00000000 at 0xa0020184
[41616.504455] PUF Read:0x00000000 at 0xa0020188
[41616.504455] PUF Read:0x00000000 at 0xa002018c
[41616.504516] PUF Read:0x00000000 at 0xa0020190
[41616.504547] PUF Read:0x00000000 at 0xa0020194
[41616.504547] PUF Read:0x00000000 at 0xa0020198
[41616.504547] PUF Read:0x00000000 at 0xa002019c
[41616.504608] PUF Read:0x00000000 at 0xa00201a0
[41616.504608] PUF Read:0x00000000 at 0xa00201a4
[41616.504669] PUF Read:0x00000000 at 0xa00201a8
[41616.504699] PUF Read:0x00000000 at 0xa00201ac
[41616.504699] PUF Read:0x00000000 at 0xa00201b0
[41616.504699] PUF Read:0x00000000 at 0xa00201b4
[41616.504760] PUF Read:0x00000000 at 0xa00201b8
[41616.504760] PUF Read:0x00000000 at 0xa00201bc
[41616.504821] PUF Read:0x01000000 at 0xa00201c0
[41616.504852] PUF Read:0x00000000 at 0xa00201c4
[41616.504852] PUF Read:0x00040000 at 0xa00201c8
[41616.504852] PUF Read:0x00000000 at 0xa00201cc
[41616.504913] PUF Read:0x00000000 at 0xa00201d0
[41616.504913] PUF Read:0x00000000 at 0xa00201d4
[41616.504974] PUF Read:0x00000000 at 0xa00201d8
[41616.505004] PUF Read:0x00000000 at 0xa00201dc
[41616.505004] PUF Read:0x00000000 at 0xa00201e0
[41616.505004] PUF Read:0x00000000 at 0xa00201e4
[41616.505065] PUF Read:0x00000000 at 0xa00201e8
[41616.505065] PUF Read:0x00000000 at 0xa00201ec
[41616.505126] PUF Read:0x00000000 at 0xa00201f0
[41616.505157] PUF Read:0x00000000 at 0xa00201f4
[41616.505157] PUF Read:0x00000000 at 0xa00201f8
[41616.505157] PUF Read:0x00000000 at 0xa00201fc
[41616.505218] PUF Read:0x00000000 at 0xa0020200
[41616.505218] PUF Read:0x00000000 at 0xa0020204
[41616.505279] PUF Read:0x00000000 at 0xa0020208
[41616.505310] PUF Read:0x00000000 at 0xa002020c
[41616.505310] PUF Read:0x00000000 at 0xa0020210
[41616.505310] PUF Read:0x00000000 at 0xa0020214
[41616.505371] PUF Read:0x00000000 at 0xa0020218
[41616.505371] PUF Read:0x00000000 at 0xa002021c
[41616.505432] PUF Read:0x00000000 at 0xa0020220
[41616.505462] PUF Read:0x00000000 at 0xa0020224
[41616.505462] PUF Read:0x00000000 at 0xa0020228
[41616.505462] PUF Read:0x00000000 at 0xa002022c
[41616.505523] PUF Read:0x00000000 at 0xa0020230
[41616.505523] PUF Read:0x00000000 at 0xa0020234
[41616.505584] PUF Read:0x00000000 at 0xa0020238
[41616.505615] PUF Read:0x00000000 at 0xa002023c
[41616.505615] PUF Read:0x00000000 at 0xa0020240
[41616.505615] PUF Read:0x00000000 at 0xa0020244
[41616.505676] PUF Read:0x00000000 at 0xa0020248
[41616.505676] PUF Read:0x00000000 at 0xa002024c
[41616.505737] PUF Read:0x00000010 at 0xa0020250
[41616.505767] PUF Read:0x00000000 at 0xa0020254
[41616.505767] PUF Read:0x00000000 at 0xa0020258
[41616.505767] PUF Read:0x00000000 at 0xa002025c
[41616.505828] PUF Read:0x00000000 at 0xa0020260
[41616.505828] PUF Read:0x00000000 at 0xa0020264
[41616.505889] PUF Read:0x01000000 at 0xa0020268
[41616.505920] PUF Read:0x00000000 at 0xa002026c
[41616.505920] PUF Read:0x00000000 at 0xa0020270
[41616.505981] PUF Read:0x00000000 at 0xa0020274
[41616.505981] PUF Read:0x00000000 at 0xa0020278
[41616.505981] PUF Read:0x00001000 at 0xa002027c
[41616.505981] PUF Read:0x00000000 at 0xa0020280
[41616.506072] PUF Read:0x00000000 at 0xa0020284
[41616.506072] PUF Read:0x00000000 at 0xa0020288
[41616.506072] PUF Read:0x00000000 at 0xa002028c
[41616.506072] PUF Read:0x00000000 at 0xa0020290
[41616.506072] PUF Read:0x00000000 at 0xa0020294
[41616.506072] PUF Read:0x00000000 at 0xa0020298
[41616.506225] PUF Read:0x00000000 at 0xa002029c
[41616.506225] PUF Read:0x00000000 at 0xa00202a0
[41616.506286] PUF Read:0x00000000 at 0xa00202a4
[41616.506286] PUF Read:0x00000000 at 0xa00202a8
[41616.506286] PUF Read:0x00000000 at 0xa00202ac
[41616.506347] PUF Read:0x04000000 at 0xa00202b0
[41616.506378] PUF Read:0x00000000 at 0xa00202b4
[41616.506378] PUF Read:0x00000000 at 0xa00202b8
[41616.506439] PUF Read:0x00000000 at 0xa00202bc
[41616.506439] PUF Read:0x00000000 at 0xa00202c0
[41616.506439] PUF Read:0x00000000 at 0xa00202c4
[41616.506500] PUF Read:0x00000000 at 0xa00202c8
[41616.506530] PUF Read:0x00000000 at 0xa00202cc
[41616.506530] PUF Read:0x00000000 at 0xa00202d0
[41616.506530] PUF Read:0x00000000 at 0xa00202d4
[41616.506591] PUF Read:0x00000000 at 0xa00202d8
[41616.506591] PUF Read:0x00000000 at 0xa00202dc
[41616.506652] PUF Read:0x00000000 at 0xa00202e0
[41616.506683] PUF Read:0x00000000 at 0xa00202e4
[41616.506683] PUF Read:0x00000000 at 0xa00202e8
[41616.506683] PUF Read:0x00001000 at 0xa00202ec
[41616.506744] PUF Read:0x00000000 at 0xa00202f0
[41616.506744] PUF Read:0x00000000 at 0xa00202f4
[41616.506805] PUF Read:0x00000000 at 0xa00202f8
[41616.506835] PUF Read:0x00000000 at 0xa00202fc
[41616.506835] PUF Read:0x00000000 at 0xa0020300
[41616.506835] PUF Read:0x00000000 at 0xa0020304
[41616.506896] PUF Read:0x00000000 at 0xa0020308
[41616.506896] PUF Read:0x00000000 at 0xa002030c
[41616.506958] PUF Read:0x00000000 at 0xa0020310
[41616.506988] PUF Read:0x00000004 at 0xa0020314
[41616.506988] PUF Read:0x00000000 at 0xa0020318
[41616.506988] PUF Read:0x00000000 at 0xa002031c
[41616.507049] PUF Read:0x00000000 at 0xa0020320
[41616.507049] PUF Read:0x00000000 at 0xa0020324
[41616.507110] PUF Read:0x00000000 at 0xa0020328
[41616.507141] PUF Read:0x00000000 at 0xa002032c
[41616.507141] PUF Read:0x00000000 at 0xa0020330
[41616.507141] PUF Read:0x00000000 at 0xa0020334
[41616.507202] PUF Read:0x00000000 at 0xa0020338
[41616.507202] PUF Read:0x00000000 at 0xa002033c
[41616.507263] PUF Read:0x00000000 at 0xa0020340
[41616.507293] PUF Read:0x00000000 at 0xa0020344
[41616.507293] PUF Read:0x00000000 at 0xa0020348
[41616.507293] PUF Read:0x00000000 at 0xa002034c
[41616.507354] PUF Read:0x00000000 at 0xa0020350
[41616.507354] PUF Read:0x00000000 at 0xa0020354
[41616.507415] PUF Read:0x00000000 at 0xa0020358
[41616.507446] PUF Read:0x00000000 at 0xa002035c
[41616.507446] PUF Read:0x00000000 at 0xa0020360
[41616.507446] PUF Read:0x00000000 at 0xa0020364
[41616.507446] PUF Read:0x00000000 at 0xa0020368
[41616.507446] PUF Read:0x00000000 at 0xa002036c
[41616.507446] PUF Read:0x00000000 at 0xa0020370
[41616.507598] PUF Read:0x00000000 at 0xa0020374
[41616.507598] PUF Read:0x00000000 at 0xa0020378
[41616.507598] PUF Read:0x00000000 at 0xa002037c
[41616.507598] PUF Read:0x00000000 at 0xa0020380
[41616.507598] PUF Read:0x00000000 at 0xa0020384
[41616.507598] PUF Read:0x00000000 at 0xa0020388
[41616.507751] PUF Read:0x00000000 at 0xa002038c
[41616.507751] PUF Read:0x10000000 at 0xa0020390
[41616.507751] PUF Read:0x00000000 at 0xa0020394
[41616.507751] PUF Read:0x00000000 at 0xa0020398
[41616.507751] PUF Read:0x00000000 at 0xa002039c
[41616.507751] PUF Read:0x00000000 at 0xa00203a0
[41616.507904] PUF Read:0x00000001 at 0xa00203a4
[41616.507904] PUF Read:0x00000000 at 0xa00203a8
[41616.507904] PUF Read:0x00000000 at 0xa00203ac
[41616.507904] PUF Read:0x00000000 at 0xa00203b0
[41616.507995] PUF Read:0x00000000 at 0xa00203b4
[41616.507995] PUF Read:0x00000000 at 0xa00203b8
[41616.508056] PUF Read:0x00000000 at 0xa00203bc
[41616.508087] PUF Read:0x00000000 at 0xa00203c0
[41616.508087] PUF Read:0x00000000 at 0xa00203c4
[41616.508087] PUF Read:0x00000000 at 0xa00203c8
[41616.508148] PUF Read:0x00000000 at 0xa00203cc
[41616.508148] PUF Read:0x00000000 at 0xa00203d0
[41616.508209] PUF Read:0x00000000 at 0xa00203d4
[41616.508209] PUF Read:0x00000000 at 0xa00203d8
[41616.508209] PUF Read:0x00000000 at 0xa00203dc
[41616.508209] PUF Read:0x00000000 at 0xa00203e0
[41616.508209] PUF Read:0x00000000 at 0xa00203e4
[41616.508209] PUF Read:0x00000000 at 0xa00203e8
[41616.508361] PUF Read:0x00000000 at 0xa00203ec
[41616.508392] PUF Read:0x00000000 at 0xa00203f0
[41616.508392] PUF Read:0x00000000 at 0xa00203f4
[41616.508392] PUF Read:0x00000004 at 0xa00203f8
[41616.508392] PUF Read:0x00000000 at 0xa00203fc
[41616.508392] PUF Read:0x00000000 at 0xa0028000
[41616.508514] PUF Read:0x00000000 at 0xa0028004
[41616.508514] PUF Read:0x00000000 at 0xa0028008
[41616.508514] PUF Read:0x00000000 at 0xa002800c
[41616.508514] PUF Read:0x00000000 at 0xa0028010
[41616.508514] PUF Read:0x00000000 at 0xa0028014
[41616.508514] PUF Read:0x00000000 at 0xa0028018
[41616.508666] PUF Read:0x01000000 at 0xa002801c
[41616.508666] PUF Read:0x00000000 at 0xa0028020
[41616.508666] PUF Read:0x00000000 at 0xa0028024
[41616.508666] PUF Read:0x00000000 at 0xa0028028
[41616.508666] PUF Read:0x00000000 at 0xa002802c
[41616.508666] PUF Read:0x00000000 at 0xa0028030
[41616.508819] PUF Read:0x00000000 at 0xa0028034
[41616.508819] PUF Read:0x00000000 at 0xa0028038
[41616.508819] PUF Read:0x00000000 at 0xa002803c
[41616.508819] PUF Read:0x00000000 at 0xa0028040
[41616.508819] PUF Read:0x00000000 at 0xa0028044
[41616.508941] PUF Read:0x00000000 at 0xa0028048
[41616.508972] PUF Read:0x00000000 at 0xa002804c
[41616.508972] PUF Read:0x00000000 at 0xa0028050
[41616.508972] PUF Read:0x00000000 at 0xa0028054
[41616.508972] PUF Read:0x00000000 at 0xa0028058
[41616.508972] PUF Read:0x00000000 at 0xa002805c
[41616.508972] PUF Read:0x00000000 at 0xa0028060
[41616.509124] PUF Read:0x00000000 at 0xa0028064
[41616.509124] PUF Read:0x00000000 at 0xa0028068
[41616.509124] PUF Read:0x00000000 at 0xa002806c
[41616.509124] PUF Read:0x00000000 at 0xa0028070
[41616.509216] PUF Read:0x00000000 at 0xa0028074
[41616.509216] PUF Read:0x00000000 at 0xa0028078
[41616.509277] PUF Read:0x00000000 at 0xa002807c
[41616.509277] PUF Read:0x00000000 at 0xa0028080
[41616.509277] PUF Read:0x00000000 at 0xa0028084
[41616.509277] PUF Read:0x00000000 at 0xa0028088
[41616.509277] PUF Read:0x00000000 at 0xa002808c
[41616.509277] PUF Read:0x00000000 at 0xa0028090
[41616.509429] PUF Read:0x00000000 at 0xa0028094
[41616.509429] PUF Read:0x00000000 at 0xa0028098
[41616.509429] PUF Read:0x00000000 at 0xa002809c
[41616.509429] PUF Read:0x04000000 at 0xa00280a0
[41616.509429] PUF Read:0x00000000 at 0xa00280a4
[41616.509429] PUF Read:0x00000000 at 0xa00280a8
[41616.509582] PUF Read:0x00000000 at 0xa00280ac
[41616.509582] PUF Read:0x00000000 at 0xa00280b0
[41616.509582] PUF Read:0x00000000 at 0xa00280b4
[41616.509582] PUF Read:0x00000000 at 0xa00280b8
[41616.509582] PUF Read:0x00001000 at 0xa00280bc
[41616.509582] PUF Read:0x00000000 at 0xa00280c0
[41616.509735] PUF Read:0x00000000 at 0xa00280c4
[41616.509735] PUF Read:0x01000000 at 0xa00280c8
[41616.509735] PUF Read:0x00000000 at 0xa00280cc
[41616.509735] PUF Read:0x00000000 at 0xa00280d0
[41616.509826] PUF Read:0x00000000 at 0xa00280d4
[41616.509826] PUF Read:0x00000000 at 0xa00280d8
[41616.509887] PUF Read:0x00000000 at 0xa00280dc
[41616.509887] PUF Read:0x00000000 at 0xa00280e0
[41616.509887] PUF Read:0x00000000 at 0xa00280e4
[41616.509887] PUF Read:0x01000000 at 0xa00280e8
[41616.509979] PUF Read:0x00000000 at 0xa00280ec
[41616.509979] PUF Read:0x00000000 at 0xa00280f0
[41616.510040] PUF Read:0x00000000 at 0xa00280f4
[41616.510070] PUF Read:0x00000000 at 0xa00280f8
[41616.510070] PUF Read:0x00000000 at 0xa00280fc
[41616.510070] PUF Read:0x00000000 at 0xa0028100
[41616.510131] PUF Read:0x00000000 at 0xa0028104
[41616.510131] PUF Read:0x00000000 at 0xa0028108
[41616.510192] PUF Read:0x00000000 at 0xa002810c
[41616.510223] PUF Read:0x00000000 at 0xa0028110
[41616.510223] PUF Read:0x00000000 at 0xa0028114
[41616.510284] PUF Read:0x00000000 at 0xa0028118
[41616.510314] PUF Read:0x00000000 at 0xa002811c
[41616.510314] PUF Read:0x00000000 at 0xa0028120
[41616.510375] PUF Read:0x00000000 at 0xa0028124
[41616.510375] PUF Read:0x00000000 at 0xa0028128
[41616.510437] PUF Read:0x00000000 at 0xa002812c
[41616.510467] PUF Read:0x00000000 at 0xa0028130
[41616.510467] PUF Read:0x00000000 at 0xa0028134
[41616.510467] PUF Read:0x00000000 at 0xa0028138
[41616.510528] PUF Read:0x00000000 at 0xa002813c
[41616.510528] PUF Read:0x00000000 at 0xa0028140
[41616.510528] PUF Read:0x00000000 at 0xa0028144
[41616.510620] PUF Read:0x00000000 at 0xa0028148
[41616.510650] PUF Read:0x00000000 at 0xa002814c
[41616.510650] PUF Read:0x00000000 at 0xa0028150
[41616.510711] PUF Read:0x00000000 at 0xa0028154
[41616.510711] PUF Read:0x00000000 at 0xa0028158
[41616.510711] PUF Read:0x00000000 at 0xa002815c
[41616.510772] PUF Read:0x00000000 at 0xa0028160
[41616.510803] PUF Read:0x00000000 at 0xa0028164
[41616.510803] PUF Read:0x00000000 at 0xa0028168
[41616.510803] PUF Read:0x00000000 at 0xa002816c
[41616.510864] PUF Read:0x00000000 at 0xa0028170
[41616.510864] PUF Read:0x00000000 at 0xa0028174
[41616.510925] PUF Read:0x00000000 at 0xa0028178
[41616.510955] PUF Read:0x00000000 at 0xa002817c
[41616.510955] PUF Read:0x00000000 at 0xa0028180
[41616.510955] PUF Read:0x00000004 at 0xa0028184
[41616.511016] PUF Read:0x00000004 at 0xa0028188
[41616.511016] PUF Read:0x00000000 at 0xa002818c
[41616.511077] PUF Read:0x00000000 at 0xa0028190
[41616.511108] PUF Read:0x00000000 at 0xa0028194
[41616.511108] PUF Read:0x00000000 at 0xa0028198
[41616.511108] PUF Read:0x00000000 at 0xa002819c
[41616.511169] PUF Read:0x00000000 at 0xa00281a0
[41616.511169] PUF Read:0x00000000 at 0xa00281a4
[41616.511230] PUF Read:0x00000000 at 0xa00281a8
[41616.511260] PUF Read:0x00000000 at 0xa00281ac
[41616.511260] PUF Read:0x00000000 at 0xa00281b0
[41616.511260] PUF Read:0x00000000 at 0xa00281b4
[41616.511322] PUF Read:0x00000000 at 0xa00281b8
[41616.511322] PUF Read:0x00000000 at 0xa00281bc
[41616.511383] PUF Read:0x00000000 at 0xa00281c0
[41616.511413] PUF Read:0x00000000 at 0xa00281c4
[41616.511413] PUF Read:0x00004000 at 0xa00281c8
[41616.511413] PUF Read:0x00000000 at 0xa00281cc
[41616.511474] PUF Read:0x00000000 at 0xa00281d0
[41616.511474] PUF Read:0x00000000 at 0xa00281d4
[41616.511535] PUF Read:0x00000000 at 0xa00281d8
[41616.511535] PUF Read:0x00000000 at 0xa00281dc
[41616.511535] PUF Read:0x00000000 at 0xa00281e0
[41616.511535] PUF Read:0x00000000 at 0xa00281e4
[41616.511535] PUF Read:0x00000000 at 0xa00281e8
[41616.511535] PUF Read:0x00000000 at 0xa00281ec
[41616.511688] PUF Read:0x00000000 at 0xa00281f0
[41616.511688] PUF Read:0x00000000 at 0xa00281f4
[41616.511688] PUF Read:0x00000000 at 0xa00281f8
[41616.511688] PUF Read:0x10000000 at 0xa00281fc
[41616.511688] PUF Read:0x00000000 at 0xa0028200
[41616.511688] PUF Read:0x00004000 at 0xa0028204
[41616.511840] PUF Read:0x00000000 at 0xa0028208
[41616.511840] PUF Read:0x00001000 at 0xa002820c
[41616.511840] PUF Read:0x00000000 at 0xa0028210
[41616.511840] PUF Read:0x00000000 at 0xa0028214
[41616.511840] PUF Read:0x00000000 at 0xa0028218
[41616.511840] PUF Read:0x00000000 at 0xa002821c
[41616.511993] PUF Read:0x00000000 at 0xa0028220
[41616.511993] PUF Read:0x00000000 at 0xa0028224
[41616.511993] PUF Read:0x00000000 at 0xa0028228
[41616.511993] PUF Read:0x00000000 at 0xa002822c
[41616.511993] PUF Read:0x00000000 at 0xa0028230
[41616.511993] PUF Read:0x00000000 at 0xa0028234
[41616.512145] PUF Read:0x00000000 at 0xa0028238
[41616.512176] PUF Read:0x00000000 at 0xa002823c
[41616.512176] PUF Read:0x00000000 at 0xa0028240
[41616.512237] PUF Read:0x00000000 at 0xa0028244
[41616.512237] PUF Read:0x00000000 at 0xa0028248
