[73710.237091] [i] Total hammer attempts per row: 253268
[73710.237121] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73710.237121] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73710.237152] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73710.237152] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73710.237152] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73710.237182] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73710.237182] Temp polling alert enabled
[73710.247955] PUF Read:0xaaaaaaaa at 0xa0010280
[73710.247955] PUF Read:0xaaaaaaaa at 0xa0010284
[73710.248016] PUF Read:0xaaaaaaaa at 0xa0010288
[73710.248046] PUF Read:0xaaaaaaaa at 0xa001028c
[73710.248046] PUF Read:0xaaaaaaaa at 0xa0010290
[73710.248046] PUF Read:0xaaaaaaaa at 0xa0010294
[73710.248046] PUF Read:0xaaaaaaaa at 0xa0010298
[73710.248046] PUF Read:0xaaaaaaaa at 0xa001029c
[73710.248046] PUF Read:0xaaaaaaaa at 0xa00102a0
[73710.248046] PUF Read:0xaaaaaaaa at 0xa00102a4
[73710.248229] PUF Read:0xaaaaaaaa at 0xa00102a8
[73710.248229] PUF Read:0xaaaaaaaa at 0xa00102ac
[73710.248229] PUF Read:0xabaaaaaa at 0xa00102b0
[73710.248229] PUF Read:0xaaaaaaaa at 0xa00102b4
[73710.248229] PUF Read:0xaaaaaaaa at 0xa00102b8
[73710.248229] PUF Read:0xaaaaaaaa at 0xa00102bc
[73710.248382] PUF Read:0xaaaaa8aa at 0xa00102c0
[73710.248413] PUF Read:0xaaaaaaaa at 0xa00102c4
[73710.248413] PUF Read:0xaaaaaaaa at 0xa00102c8
[73710.248413] PUF Read:0xaaaaaaaa at 0xa00102cc
[73710.248474] PUF Read:0xaaaaaaaa at 0xa00102d0
[73710.248474] PUF Read:0xaaaaaaaa at 0xa00102d4
[73710.248535] PUF Read:0xaaaaaaaa at 0xa00102d8
[73710.248565] PUF Read:0xaa2aaaaa at 0xa00102dc
[73710.248565] PUF Read:0xaaaaaaaa at 0xa00102e0
[73710.248565] PUF Read:0xaaaaaaaa at 0xa00102e4
[73710.248626] PUF Read:0xaaaaaaaa at 0xa00102e8
[73710.248626] PUF Read:0xaaaaaaaa at 0xa00102ec
[73710.248687] PUF Read:0xaaaaaaaa at 0xa00102f0
[73710.248718] PUF Read:0xaaaaaaaa at 0xa00102f4
[73710.248718] PUF Read:0xaaaaaaaa at 0xa00102f8
[73710.248718] PUF Read:0xaaaaeaaa at 0xa00102fc
[73710.248779] PUF Read:0xaaaaaaaa at 0xa0010300
[73710.248779] PUF Read:0xaaaaaaaa at 0xa0010304
[73710.248840] PUF Read:0xaaaa2aaa at 0xa0010308
[73710.248870] PUF Read:0xaaaaaaaa at 0xa001030c
[73710.248870] PUF Read:0xabaaaaae at 0xa0010310
[73710.248870] PUF Read:0xaa8aaaaa at 0xa0010314
[73710.248931] PUF Read:0xaaaaaaaa at 0xa0010318
[73710.248931] PUF Read:0xaaaaaaaa at 0xa001031c
[73710.248992] PUF Read:0xaaaaaaaa at 0xa0010320
[73710.249023] PUF Read:0xaaaaaaaa at 0xa0010324
[73710.249023] PUF Read:0xbaaaaaaa at 0xa0010328
[73710.249023] PUF Read:0xaaaaaaaa at 0xa001032c
[73710.249023] PUF Read:0xaaaaaaaa at 0xa0010330
[73710.249023] PUF Read:0xaaaaaaaa at 0xa0010334
[73710.249023] PUF Read:0xaaaaaaaa at 0xa0010338
[73710.249176] PUF Read:0xaaaaaaaa at 0xa001033c
[73710.249176] PUF Read:0xaaaaaa8a at 0xa0010340
[73710.249176] PUF Read:0xaaaaaaaa at 0xa0010344
[73710.249176] PUF Read:0xaaaaaaaa at 0xa0010348
[73710.249176] PUF Read:0xaaaaaaaa at 0xa001034c
[73710.249176] PUF Read:0xaaaaaaaa at 0xa0010350
[73710.249328] PUF Read:0xaa8aaaaa at 0xa0010354
[73710.249328] PUF Read:0xaaaaaaaa at 0xa0010358
[73710.249328] PUF Read:0xb2aaaaaa at 0xa001035c
[73710.249328] PUF Read:0xaaaaaaaa at 0xa0010360
[73710.249328] PUF Read:0xaaaaaaaa at 0xa0010364
[73710.249328] PUF Read:0xaaaaaaaa at 0xa0010368
[73710.249481] PUF Read:0xaaaaaaaa at 0xa001036c
[73710.249511] PUF Read:0xaaaaaaaa at 0xa0010370
[73710.249511] PUF Read:0xaaaaaaaa at 0xa0010374
[73710.249511] PUF Read:0xaaaaaaaa at 0xa0010378
[73710.249572] PUF Read:0xaaaaaaaa at 0xa001037c
[73710.249572] PUF Read:0xaaaaaaaa at 0xa0010380
[73710.249572] PUF Read:0xaaaaaaaa at 0xa0010384
[73710.249664] PUF Read:0xaaaabaaa at 0xa0010388
[73710.249694] PUF Read:0xaaaaaaaa at 0xa001038c
[73710.249694] PUF Read:0xaaaaaaaa at 0xa0010390
[73710.249694] PUF Read:0xaaaaaaaa at 0xa0010394
[73710.249755] PUF Read:0xaaaaaaaa at 0xa0010398
[73710.249755] PUF Read:0xaaaaaaaa at 0xa001039c
[73710.249816] PUF Read:0xaaaaaaaa at 0xa00103a0
[73710.249847] PUF Read:0xaaaaaaaa at 0xa00103a4
[73710.249847] PUF Read:0xaaaaaaaa at 0xa00103a8
[73710.249847] PUF Read:0xaaaaaaaa at 0xa00103ac
[73710.249847] PUF Read:0xaaaaaaaa at 0xa00103b0
[73710.249847] PUF Read:0xaaaaaaaa at 0xa00103b4
[73710.249847] PUF Read:0xaaaaaaa8 at 0xa00103b8
[73710.250000] PUF Read:0xaaaaaaaa at 0xa00103bc
[73710.250000] PUF Read:0xaaaaaaaa at 0xa00103c0
[73710.250000] PUF Read:0xaaaaaaaa at 0xa00103c4
[73710.250000] PUF Read:0xaaaaaaaa at 0xa00103c8
[73710.250000] PUF Read:0xaaaaaaaa at 0xa00103cc
[73710.250000] PUF Read:0xaaa8aaaa at 0xa00103d0
[73710.250152] PUF Read:0xaaaabaaa at 0xa00103d4
[73710.250152] PUF Read:0xaaaaaaaa at 0xa00103d8
[73710.250152] PUF Read:0xaaaaaaaa at 0xa00103dc
[73710.250152] PUF Read:0xaaaaaaaa at 0xa00103e0
[73710.250152] PUF Read:0xaaaaaaaa at 0xa00103e4
[73710.250152] PUF Read:0xaaaaaaaa at 0xa00103e8
[73710.250305] PUF Read:0xaaaaaaaa at 0xa00103ec
[73710.250335] PUF Read:0xaa8aaaaa at 0xa00103f0
[73710.250335] PUF Read:0xaaaaaaaa at 0xa00103f4
[73710.250335] PUF Read:0xbaaaaaaa at 0xa00103f8
[73710.250396] PUF Read:0xaaaa8aaa at 0xa00103fc
[73710.250396] PUF Read:0xaaaaaaaa at 0xa0020000
[73710.250457] PUF Read:0xaaaaaaaa at 0xa0020004
[73710.250488] PUF Read:0xaaaaaa2a at 0xa0020008
[73710.250488] PUF Read:0xaaaaaaaa at 0xa002000c
[73710.250488] PUF Read:0xaaaaaaaa at 0xa0020010
[73710.250549] PUF Read:0xaaaaaaaa at 0xa0020014
[73710.250549] PUF Read:0x8aaaaaaa at 0xa0020018
[73710.250610] PUF Read:0xaaaaaaaa at 0xa002001c
[73710.250640] PUF Read:0xaaaaaaaa at 0xa0020020
[73710.250640] PUF Read:0xaaaaa2aa at 0xa0020024
[73710.250640] PUF Read:0xaaaaaaaa at 0xa0020028
[73710.250701] PUF Read:0xaaaaaaaa at 0xa002002c
[73710.250701] PUF Read:0xaabaaaaa at 0xa0020030
[73710.250762] PUF Read:0xaaaaaaaa at 0xa0020034
[73710.250793] PUF Read:0xaaaaaaaa at 0xa0020038
[73710.250793] PUF Read:0xaaaaaaaa at 0xa002003c
[73710.250793] PUF Read:0xaaaaaaaa at 0xa0020040
[73710.250854] PUF Read:0xaaaaaaaa at 0xa0020044
[73710.250854] PUF Read:0xaaaaaaaa at 0xa0020048
[73710.250915] PUF Read:0xaaaaaaaa at 0xa002004c
[73710.250946] PUF Read:0xaaaaaaab at 0xa0020050
[73710.250946] PUF Read:0xaaaaaaaa at 0xa0020054
[73710.250946] PUF Read:0xaaaaaaaa at 0xa0020058
[73710.251007] PUF Read:0xaaaaaaaa at 0xa002005c
[73710.251007] PUF Read:0xaaaaaaaa at 0xa0020060
[73710.251068] PUF Read:0xaaaaaaaa at 0xa0020064
[73710.251098] PUF Read:0xaaaaaaaa at 0xa0020068
[73710.251098] PUF Read:0xaaaaaaaa at 0xa002006c
[73710.251098] PUF Read:0xaaaaaaaa at 0xa0020070
[73710.251190] PUF Read:0xaa8a2aaa at 0xa0020074
[73710.251190] PUF Read:0xaaaaaaaa at 0xa0020078
[73710.251190] PUF Read:0xaaaaaaaa at 0xa002007c
[73710.251190] PUF Read:0xaaaaaaaa at 0xa0020080
[73710.251281] PUF Read:0xaaaaaaaa at 0xa0020084
[73710.251281] PUF Read:0xaaaaaaaa at 0xa0020088
[73710.251281] PUF Read:0xaaaaaaaa at 0xa002008c
[73710.251281] PUF Read:0xaaaaaaaa at 0xa0020090
[73710.251281] PUF Read:0xaaaaaaaa at 0xa0020094
[73710.251281] PUF Read:0xaaaaaaaa at 0xa0020098
[73710.251434] PUF Read:0xaaaaaaae at 0xa002009c
[73710.251464] PUF Read:0xaaaaaaaa at 0xa00200a0
[73710.251464] PUF Read:0xaaaaaaaa at 0xa00200a4
[73710.251464] PUF Read:0xaaaaaaaa at 0xa00200a8
[73710.251525] PUF Read:0xaaaaaaaa at 0xa00200ac
[73710.251525] PUF Read:0xaaaaa8aa at 0xa00200b0
[73710.251586] PUF Read:0xaaaaaaaa at 0xa00200b4
[73710.251617] PUF Read:0xaaaaaaaa at 0xa00200b8
[73710.251617] PUF Read:0xaaaaaaaa at 0xa00200bc
[73710.251617] PUF Read:0xaaaaaaaa at 0xa00200c0
[73710.251678] PUF Read:0xaaaaaaaa at 0xa00200c4
[73710.251678] PUF Read:0xaaaaaaaa at 0xa00200c8
[73710.251739] PUF Read:0xaaaaaaaa at 0xa00200cc
[73710.251770] PUF Read:0xeaaaaaaa at 0xa00200d0
[73710.251770] PUF Read:0xaaaaaaaa at 0xa00200d4
[73710.251770] PUF Read:0xaaaaaaaa at 0xa00200d8
[73710.251831] PUF Read:0xaaaaaaaa at 0xa00200dc
[73710.251831] PUF Read:0xaaaaaaaa at 0xa00200e0
[73710.251892] PUF Read:0xaaaaaaaa at 0xa00200e4
[73710.251922] PUF Read:0xaaaaaaaa at 0xa00200e8
[73710.251922] PUF Read:0xaaaaaaaa at 0xa00200ec
[73710.251983] PUF Read:0xaaaaaaaa at 0xa00200f0
[73710.251983] PUF Read:0xaaaaaaaa at 0xa00200f4
[73710.251983] PUF Read:0xaa2aaaaa at 0xa00200f8
[73710.251983] PUF Read:0xaaa8aaaa at 0xa00200fc
[73710.252075] PUF Read:0xaeaaaaab at 0xa0020100
[73710.252075] PUF Read:0xaaaaaaaa at 0xa0020104
[73710.252075] PUF Read:0xaaaaaaaa at 0xa0020108
[73710.252075] PUF Read:0xa22aaaaa at 0xa002010c
[73710.252075] PUF Read:0xaaaaaaaa at 0xa0020110
[73710.252075] PUF Read:0xaaabaaaa at 0xa0020114
[73710.252227] PUF Read:0xaaaaaaaa at 0xa0020118
[73710.252227] PUF Read:0xaaaaaaaa at 0xa002011c
[73710.252227] PUF Read:0xaaaaabaa at 0xa0020120
[73710.252227] PUF Read:0xaaaaaaaa at 0xa0020124
[73710.252319] PUF Read:0xaaaaaaaa at 0xa0020128
[73710.252319] PUF Read:0xaaaaaaae at 0xa002012c
[73710.252380] PUF Read:0xaabaaaaa at 0xa0020130
[73710.252410] PUF Read:0xaabaeaaa at 0xa0020134
[73710.252410] PUF Read:0xaaaaaaaa at 0xa0020138
[73710.252471] PUF Read:0xaaaaaeaa at 0xa002013c
[73710.252502] PUF Read:0xaa8abaaa at 0xa0020140
[73710.252502] PUF Read:0xaaaaaaaa at 0xa0020144
[73710.252563] PUF Read:0xaabaaaaa at 0xa0020148
[73710.252563] PUF Read:0xaaaaaaaa at 0xa002014c
[73710.252624] PUF Read:0xaaaaaaaa at 0xa0020150
[73710.252655] PUF Read:0xaaaaaaaa at 0xa0020154
[73710.252655] PUF Read:0xaaaaaaaa at 0xa0020158
[73710.252716] PUF Read:0xaaaaaaaa at 0xa002015c
[73710.252716] PUF Read:0xa8aaaaaa at 0xa0020160
[73710.252716] PUF Read:0xaaaaaaaa at 0xa0020164
[73710.252716] PUF Read:0xaaaaaaaa at 0xa0020168
[73710.252716] PUF Read:0xaaaaaaaa at 0xa002016c
[73710.252838] PUF Read:0xaaaaaaaa at 0xa0020170
[73710.252868] PUF Read:0xaaaaaaaa at 0xa0020174
[73710.252868] PUF Read:0xaaaaaaa2 at 0xa0020178
[73710.252868] PUF Read:0xaaaaaaaa at 0xa002017c
[73710.252929] PUF Read:0xaaaaaaaa at 0xa0020180
[73710.252929] PUF Read:0xaaaaaaaa at 0xa0020184
[73710.252990] PUF Read:0xaaaaaaaa at 0xa0020188
[73710.253021] PUF Read:0xaaaaaaaa at 0xa002018c
[73710.253021] PUF Read:0xaaaaaaaa at 0xa0020190
[73710.253021] PUF Read:0xaaaaaaaa at 0xa0020194
[73710.253021] PUF Read:0xaaaaaaaa at 0xa0020198
[73710.253021] PUF Read:0xaeaaaaaa at 0xa002019c
[73710.253021] PUF Read:0xaaaaaaaa at 0xa00201a0
[73710.253173] PUF Read:0xaaaaaaaa at 0xa00201a4
[73710.253173] PUF Read:0xaaaaaaaa at 0xa00201a8
[73710.253173] PUF Read:0xaaaaaaaa at 0xa00201ac
[73710.253173] PUF Read:0xaaaaaaaa at 0xa00201b0
[73710.253265] PUF Read:0xaaaaaaaa at 0xa00201b4
[73710.253265] PUF Read:0xaaaaaaea at 0xa00201b8
[73710.253326] PUF Read:0xaaaaaaaa at 0xa00201bc
[73710.253356] PUF Read:0xabaaaaaa at 0xa00201c0
[73710.253356] PUF Read:0xaaaaaaaa at 0xa00201c4
[73710.253356] PUF Read:0xaaaeaaaa at 0xa00201c8
[73710.253417] PUF Read:0xaaaaaaaa at 0xa00201cc
[73710.253417] PUF Read:0xaaaaaaaa at 0xa00201d0
[73710.253479] PUF Read:0xaaaaaaaa at 0xa00201d4
[73710.253509] PUF Read:0xaaaaaaaa at 0xa00201d8
[73710.253509] PUF Read:0xa8aaaaaa at 0xa00201dc
[73710.253509] PUF Read:0xaaaaaaaa at 0xa00201e0
[73710.253570] PUF Read:0xaaaaaaaa at 0xa00201e4
[73710.253570] PUF Read:0xaaaaaaaa at 0xa00201e8
[73710.253631] PUF Read:0xaaaaaaaa at 0xa00201ec
[73710.253662] PUF Read:0xaaaaaaaa at 0xa00201f0
[73710.253662] PUF Read:0xaaaaaaaa at 0xa00201f4
[73710.253723] PUF Read:0xaaaaaaaa at 0xa00201f8
[73710.253723] PUF Read:0xaaaaaaaa at 0xa00201fc
[73710.253723] PUF Read:0xaaaaaaa8 at 0xa0020200
[73710.253723] PUF Read:0xaaaaaaaa at 0xa0020204
[73710.253814] PUF Read:0xa8aaaaaa at 0xa0020208
[73710.253814] PUF Read:0xaaaaaaaa at 0xa002020c
[73710.253814] PUF Read:0xaaaaaaaa at 0xa0020210
[73710.253814] PUF Read:0xaaaaaaaa at 0xa0020214
[73710.253906] PUF Read:0xaaaaaaaa at 0xa0020218
[73710.253906] PUF Read:0xaeaaaaaa at 0xa002021c
[73710.253967] PUF Read:0xaaaaaaaa at 0xa0020220
[73710.253997] PUF Read:0xaaaaaaaa at 0xa0020224
[73710.253997] PUF Read:0xaaaaaaaa at 0xa0020228
[73710.253997] PUF Read:0xaaaaaaaa at 0xa002022c
[73710.254058] PUF Read:0xaaaaaaaa at 0xa0020230
[73710.254058] PUF Read:0xaaaaaaaa at 0xa0020234
[73710.254119] PUF Read:0xaaaaaa2a at 0xa0020238
[73710.254150] PUF Read:0xaaaaaaaa at 0xa002023c
[73710.254150] PUF Read:0xaaaaaaaa at 0xa0020240
[73710.254211] PUF Read:0xaaaaaaaa at 0xa0020244
[73710.254211] PUF Read:0xaaaaaaaa at 0xa0020248
[73710.254211] PUF Read:0xaaaaaaaa at 0xa002024c
[73710.254272] PUF Read:0xaaaaaaba at 0xa0020250
[73710.254302] PUF Read:0xa8aaaaaa at 0xa0020254
[73710.254333] PUF Read:0xaaaaaaaa at 0xa0020258
[73710.254333] PUF Read:0xaaaaaaaa at 0xa002025c
[73710.254394] PUF Read:0xaaaaaaaa at 0xa0020260
[73710.254394] PUF Read:0xaaaaaaaa at 0xa0020264
[73710.254394] PUF Read:0xabaaaaaa at 0xa0020268
[73710.254394] PUF Read:0xaaaaaaaa at 0xa002026c
[73710.254486] PUF Read:0xaaaaaaaa at 0xa0020270
[73710.254486] PUF Read:0xaaaaaaaa at 0xa0020274
[73710.254486] PUF Read:0xaaaaaaaa at 0xa0020278
[73710.254486] PUF Read:0xaaaabaaa at 0xa002027c
[73710.254486] PUF Read:0xaaaaaaaa at 0xa0020280
[73710.254486] PUF Read:0xaaaa8aaa at 0xa0020284
[73710.254638] PUF Read:0xaaaaaaaa at 0xa0020288
[73710.254638] PUF Read:0xaaaaaaaa at 0xa002028c
[73710.254638] PUF Read:0xaaaaaaaa at 0xa0020290
[73710.254638] PUF Read:0x8aaaaaaa at 0xa0020294
[73710.254730] PUF Read:0xaaaaaaaa at 0xa0020298
[73710.254730] PUF Read:0xaaaaaaaa at 0xa002029c
[73710.254791] PUF Read:0xaaaaaaaa at 0xa00202a0
[73710.254821] PUF Read:0xaaaaaaaa at 0xa00202a4
[73710.254821] PUF Read:0xaaaaaaaa at 0xa00202a8
[73710.254821] PUF Read:0xaaaaaaaa at 0xa00202ac
[73710.254882] PUF Read:0xaeaaaaaa at 0xa00202b0
[73710.254882] PUF Read:0xaaaaaaaa at 0xa00202b4
[73710.254943] PUF Read:0xaaaaaaa8 at 0xa00202b8
[73710.254974] PUF Read:0xaaaaaaaa at 0xa00202bc
[73710.254974] PUF Read:0xaaaaaaaa at 0xa00202c0
[73710.254974] PUF Read:0xaaaaaaaa at 0xa00202c4
[73710.255035] PUF Read:0xaaaaaaaa at 0xa00202c8
[73710.255035] PUF Read:0xaaaaaaaa at 0xa00202cc
[73710.255096] PUF Read:0x8aaaaaaa at 0xa00202d0
[73710.255126] PUF Read:0xaaaaaaaa at 0xa00202d4
[73710.255126] PUF Read:0xaaaaaaaa at 0xa00202d8
[73710.255126] PUF Read:0xaa2aaaaa at 0xa00202dc
[73710.255126] PUF Read:0xaaaaaaaa at 0xa00202e0
[73710.255126] PUF Read:0xaaaaaaab at 0xa00202e4
[73710.255126] PUF Read:0xaaaaaaaa at 0xa00202e8
[73710.255279] PUF Read:0xaaaabaaa at 0xa00202ec
[73710.255279] PUF Read:0xaaaaaaaa at 0xa00202f0
[73710.255279] PUF Read:0xaaaaaaaa at 0xa00202f4
[73710.255279] PUF Read:0xaaaaaaaa at 0xa00202f8
[73710.255279] PUF Read:0xaaaaaaaa at 0xa00202fc
[73710.255279] PUF Read:0xaaaaaaaa at 0xa0020300
[73710.255432] PUF Read:0xaaaaaaaa at 0xa0020304
[73710.255432] PUF Read:0xaaaaaaaa at 0xa0020308
[73710.255432] PUF Read:0xaaaaaaaa at 0xa002030c
[73710.255432] PUF Read:0x2aaaaaaa at 0xa0020310
[73710.255432] PUF Read:0xaaaaaaae at 0xa0020314
[73710.255432] PUF Read:0xaaaaaaaa at 0xa0020318
[73710.255584] PUF Read:0xaaaaaaaa at 0xa002031c
[73710.255615] PUF Read:0xaaaaaaaa at 0xa0020320
[73710.255615] PUF Read:0xaaaaaaaa at 0xa0020324
[73710.255615] PUF Read:0xaaaaaaaa at 0xa0020328
[73710.255676] PUF Read:0xaaaaaaaa at 0xa002032c
[73710.255676] PUF Read:0xaaaaaaaa at 0xa0020330
[73710.255737] PUF Read:0xaaaaaaaa at 0xa0020334
[73710.255767] PUF Read:0xaaaaaaaa at 0xa0020338
[73710.255767] PUF Read:0xaaaaaaaa at 0xa002033c
[73710.255767] PUF Read:0xaaaaaaaa at 0xa0020340
[73710.255828] PUF Read:0xaaaaaaaa at 0xa0020344
[73710.255828] PUF Read:0xaaaaaaaa at 0xa0020348
[73710.255828] PUF Read:0xaaaaaaaa at 0xa002034c
[73710.255920] PUF Read:0xaaaaaaa2 at 0xa0020350
[73710.255950] PUF Read:0xaaaaaaaa at 0xa0020354
[73710.255950] PUF Read:0xaaaaaaaa at 0xa0020358
[73710.255950] PUF Read:0xaaaaaaaa at 0xa002035c
[73710.256011] PUF Read:0xaaaaaaaa at 0xa0020360
[73710.256011] PUF Read:0xaaaaaaaa at 0xa0020364
[73710.256072] PUF Read:0xaaaaaaaa at 0xa0020368
[73710.256103] PUF Read:0xaaaaa8aa at 0xa002036c
[73710.256103] PUF Read:0xaaaaaaaa at 0xa0020370
[73710.256103] PUF Read:0xaaaaaaaa at 0xa0020374
[73710.256164] PUF Read:0xaaaaa8aa at 0xa0020378
[73710.256164] PUF Read:0xaaaaaaa8 at 0xa002037c
[73710.256225] PUF Read:0xaaaaaaaa at 0xa0020380
[73710.256256] PUF Read:0xaaaaaaaa at 0xa0020384
[73710.256256] PUF Read:0xaaaaaaaa at 0xa0020388
[73710.256317] PUF Read:0xaaaaaaaa at 0xa002038c
[73710.256317] PUF Read:0xbaaaaaaa at 0xa0020390
[73710.256317] PUF Read:0xaaaaaaaa at 0xa0020394
[73710.256378] PUF Read:0xaaaaaaaa at 0xa0020398
[73710.256408] PUF Read:0xaaaaaaaa at 0xa002039c
[73710.256408] PUF Read:0xaaaaaaaa at 0xa00203a0
[73710.256408] PUF Read:0xaaaaaa8b at 0xa00203a4
[73710.256408] PUF Read:0xaaaaaaaa at 0xa00203a8
[73710.256408] PUF Read:0xaaaaaaaa at 0xa00203ac
[73710.256408] PUF Read:0xaaa8aaaa at 0xa00203b0
[73710.256561] PUF Read:0xaaaaaaaa at 0xa00203b4
[73710.256591] PUF Read:0x2aaaaaaa at 0xa00203b8
[73710.256591] PUF Read:0xaaaaaaaa at 0xa00203bc
[73710.256591] PUF Read:0xaaaaaaaa at 0xa00203c0
[73710.256652] PUF Read:0xaaaaaaaa at 0xa00203c4
[73710.256652] PUF Read:0xaaaaaaaa at 0xa00203c8
[73710.256713] PUF Read:0xaaaaaaaa at 0xa00203cc
[73710.256744] PUF Read:0xaaaaa8aa at 0xa00203d0
[73710.256744] PUF Read:0xaaaaaaaa at 0xa00203d4
[73710.256744] PUF Read:0xaaaaaaaa at 0xa00203d8
[73710.256805] PUF Read:0xaaaaaaaa at 0xa00203dc
[73710.256805] PUF Read:0xaaaaaaaa at 0xa00203e0
[73710.256866] PUF Read:0xaaaaaaaa at 0xa00203e4
[73710.256896] PUF Read:0xaaaaaaaa at 0xa00203e8
[73710.256896] PUF Read:0xaaaaaaaa at 0xa00203ec
[73710.256896] PUF Read:0xaaaaaaaa at 0xa00203f0
[73710.256958] PUF Read:0xaaaaaaaa at 0xa00203f4
[73710.256958] PUF Read:0xaaaaaaae at 0xa00203f8
[73710.257019] PUF Read:0xaaaaaaaa at 0xa00203fc
[73710.257049] PUF Read:0xaaaaaaaa at 0xa0028000
[73710.257049] PUF Read:0xaaaaaaaa at 0xa0028004
[73710.257110] PUF Read:0xaaaaaaba at 0xa0028008
[73710.257110] PUF Read:0xaaaaaaaa at 0xa002800c
[73710.257110] PUF Read:0xa2aaaaaa at 0xa0028010
[73710.257110] PUF Read:0xaaaaaaaa at 0xa0028014
[73710.257202] PUF Read:0x8aaaaaaa at 0xa0028018
[73710.257202] PUF Read:0xabaaaaaa at 0xa002801c
[73710.257202] PUF Read:0xaaaaaaaa at 0xa0028020
[73710.257202] PUF Read:0xa8aaaaaa at 0xa0028024
[73710.257293] PUF Read:0xaaaa8aaa at 0xa0028028
[73710.257293] PUF Read:0xaaaaa8aa at 0xa002802c
[73710.257354] PUF Read:0xaaaaaaaa at 0xa0028030
[73710.257385] PUF Read:0xaaaaaaaa at 0xa0028034
[73710.257385] PUF Read:0xaaa8aaaa at 0xa0028038
[73710.257385] PUF Read:0xaaaaaaaa at 0xa002803c
[73710.257385] PUF Read:0xaaaaaaaa at 0xa0028040
[73710.257476] PUF Read:0xaaaaaaaa at 0xa0028044
[73710.257476] PUF Read:0xaaaaaaaa at 0xa0028048
[73710.257537] PUF Read:0xaaaaaaaa at 0xa002804c
[73710.257568] PUF Read:0xaaaaaaaa at 0xa0028050
[73710.257568] PUF Read:0xaaaaaaaa at 0xa0028054
[73710.257568] PUF Read:0xaaaaaaaa at 0xa0028058
[73710.257629] PUF Read:0xaaaaaaaa at 0xa002805c
[73710.257629] PUF Read:0xaaaaaaaa at 0xa0028060
[73710.257690] PUF Read:0xaaaaaaaa at 0xa0028064
[73710.257720] PUF Read:0xaaaaaaaa at 0xa0028068
[73710.257720] PUF Read:0xaaaaaaaa at 0xa002806c
[73710.257720] PUF Read:0xaaaaaaaa at 0xa0028070
[73710.257720] PUF Read:0xaaaaaaaa at 0xa0028074
[73710.257720] PUF Read:0xaaaaaaaa at 0xa0028078
[73710.257720] PUF Read:0xaaaaaaaa at 0xa002807c
[73710.257873] PUF Read:0xaaaaaaaa at 0xa0028080
[73710.257873] PUF Read:0xaaaaaaaa at 0xa0028084
[73710.257873] PUF Read:0xaaaaaaaa at 0xa0028088
[73710.257873] PUF Read:0xaaaaaaaa at 0xa002808c
[73710.257873] PUF Read:0xaaaaaaaa at 0xa0028090
[73710.257873] PUF Read:0xaaa2aaaa at 0xa0028094
[73710.258026] PUF Read:0xaaaaaaaa at 0xa0028098
[73710.258056] PUF Read:0xaaaaaaaa at 0xa002809c
[73710.258056] PUF Read:0xaeaaaaaa at 0xa00280a0
[73710.258056] PUF Read:0xa22aaaaa at 0xa00280a4
[73710.258117] PUF Read:0xaaaaaaaa at 0xa00280a8
[73710.258117] PUF Read:0xaaaaaaaa at 0xa00280ac
[73710.258178] PUF Read:0xabaaaaaa at 0xa00280b0
[73710.258209] PUF Read:0xaaaaaaaa at 0xa00280b4
[73710.258209] PUF Read:0xaaaaaaaa at 0xa00280b8
[73710.258209] PUF Read:0xaaaabaaa at 0xa00280bc
[73710.258270] PUF Read:0xaaaaaaaa at 0xa00280c0
[73710.258270] PUF Read:0xaaaaaaaa at 0xa00280c4
[73710.258331] PUF Read:0xabaaaaaa at 0xa00280c8
[73710.258361] PUF Read:0xaaaaaaaa at 0xa00280cc
[73710.258361] PUF Read:0xaaaaaaaa at 0xa00280d0
[73710.258361] PUF Read:0xaaaaaaaa at 0xa00280d4
[73710.258422] PUF Read:0xaaaaa8aa at 0xa00280d8
[73710.258422] PUF Read:0xaaaaaaaa at 0xa00280dc
[73710.258483] PUF Read:0xaaaaaaaa at 0xa00280e0
[73710.258514] PUF Read:0xaaaaaaaa at 0xa00280e4
[73710.258514] PUF Read:0xabaaaaaa at 0xa00280e8
[73710.258575] PUF Read:0xaaaaaaaa at 0xa00280ec
[73710.258575] PUF Read:0xaaaaaaaa at 0xa00280f0
[73710.258575] PUF Read:0xaaaaaaaa at 0xa00280f4
[73710.258575] PUF Read:0xaaaaaaaa at 0xa00280f8
[73710.258666] PUF Read:0xaaaaaaaa at 0xa00280fc
[73710.258666] PUF Read:0xaaaaaaaa at 0xa0028100
[73710.258666] PUF Read:0xa2aaaaaa at 0xa0028104
[73710.258666] PUF Read:0xaaaaaaaa at 0xa0028108
[73710.258666] PUF Read:0xaaaaaaaa at 0xa002810c
[73710.258666] PUF Read:0xaaaaaaaa at 0xa0028110
[73710.258819] PUF Read:0xaaaaaa2a at 0xa0028114
[73710.258850] PUF Read:0xaaaaaaaa at 0xa0028118
[73710.258850] PUF Read:0xaaaaaaaa at 0xa002811c
[73710.258850] PUF Read:0xaaaaaaaa at 0xa0028120
