[15589.447906] [i] Total hammer attempts per row: 1636354
[15589.447906] EMIF 2 REG Write 0x00000618 at 0x4d000010
[15589.447906] EMIF 2 REG Read 0x00000618 at 0x4d000010
[15589.447967] EMIF 2 REG Write 0x00000618 at 0x4d000014
[15589.447967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[15589.447967] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[15589.447998] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[15589.447998] Temp polling alert enabled
[15589.498535] PUF Read:0x00000000 at 0xa0058214
[15589.498687] PUF Read:0x00000000 at 0xa0058218
[15589.498687] PUF Read:0x00010000 at 0xa005821c
[15589.498687] PUF Read:0x00000014 at 0xa0058220
[15589.498687] PUF Read:0x00000000 at 0xa0058224
[15589.498687] PUF Read:0x00000000 at 0xa0058228
[15589.498687] PUF Read:0x00004000 at 0xa005822c
[15589.498840] PUF Read:0x00000000 at 0xa0058230
[15589.498840] PUF Read:0x00000000 at 0xa0058234
[15589.498840] PUF Read:0x00000010 at 0xa0058238
[15589.498840] PUF Read:0x00000010 at 0xa005823c
[15589.498840] PUF Read:0x01004000 at 0xa0058240
[15589.498840] PUF Read:0x00000004 at 0xa0058244
[15589.498992] PUF Read:0x01000000 at 0xa0058248
[15589.499023] PUF Read:0x00000000 at 0xa005824c
[15589.499023] PUF Read:0x00000000 at 0xa0058250
[15589.499023] PUF Read:0x00000000 at 0xa0058254
[15589.499084] PUF Read:0x00000000 at 0xa0058258
[15589.499084] PUF Read:0x00000000 at 0xa005825c
[15589.499145] PUF Read:0x00000000 at 0xa0058260
[15589.499145] PUF Read:0x00000000 at 0xa0058264
[15589.499145] PUF Read:0x00004000 at 0xa0058268
[15589.499145] PUF Read:0x00000000 at 0xa005826c
[15589.499237] PUF Read:0x00040000 at 0xa0058270
[15589.499237] PUF Read:0x00000000 at 0xa0058274
[15589.499298] PUF Read:0x00100000 at 0xa0058278
[15589.499328] PUF Read:0x10000000 at 0xa005827c
[15589.499328] PUF Read:0x01004000 at 0xa0058280
[15589.499328] PUF Read:0x00000000 at 0xa0058284
[15589.499389] PUF Read:0x00000004 at 0xa0058288
[15589.499389] PUF Read:0x00000000 at 0xa005828c
[15589.499450] PUF Read:0x00000000 at 0xa0058290
[15589.499481] PUF Read:0x00000000 at 0xa0058294
[15589.499481] PUF Read:0x00000100 at 0xa0058298
[15589.499481] PUF Read:0x00000000 at 0xa005829c
[15589.499542] PUF Read:0x00010000 at 0xa00582a0
[15589.499542] PUF Read:0x00100001 at 0xa00582a4
[15589.499603] PUF Read:0x00400014 at 0xa00582a8
[15589.499633] PUF Read:0x00000000 at 0xa00582ac
[15589.499633] PUF Read:0x04000000 at 0xa00582b0
[15589.499633] PUF Read:0x00000000 at 0xa00582b4
[15589.499694] PUF Read:0x00000100 at 0xa00582b8
[15589.499694] PUF Read:0x00010000 at 0xa00582bc
[15589.499755] PUF Read:0x00000000 at 0xa00582c0
[15589.499786] PUF Read:0x00000000 at 0xa00582c4
[15589.499816] PUF Read:0x00000000 at 0xa00582c8
[15589.499816] PUF Read:0x00000000 at 0xa00582cc
[15589.499816] PUF Read:0x00000000 at 0xa00582d0
[15589.499877] PUF Read:0x00000004 at 0xa00582d4
[15589.499877] PUF Read:0x00000000 at 0xa00582d8
[15589.499938] PUF Read:0x00000000 at 0xa00582dc
[15589.499969] PUF Read:0x00004000 at 0xa00582e0
[15589.499969] PUF Read:0x00000000 at 0xa00582e4
[15589.499969] PUF Read:0x00010001 at 0xa00582e8
[15589.500030] PUF Read:0x10000000 at 0xa00582ec
[15589.500030] PUF Read:0x00000000 at 0xa00582f0
[15589.500091] PUF Read:0x00100000 at 0xa00582f4
[15589.500122] PUF Read:0x00000000 at 0xa00582f8
[15589.500122] PUF Read:0x00000000 at 0xa00582fc
[15589.500122] PUF Read:0x04000000 at 0xa0058300
[15589.500183] PUF Read:0x10000000 at 0xa0058304
[15589.500183] PUF Read:0x10000000 at 0xa0058308
[15589.500244] PUF Read:0x00000040 at 0xa005830c
[15589.500274] PUF Read:0x01000000 at 0xa0058310
[15589.500274] PUF Read:0x00000000 at 0xa0058314
[15589.500274] PUF Read:0x10000000 at 0xa0058318
[15589.500274] PUF Read:0x00000000 at 0xa005831c
[15589.500274] PUF Read:0x01000000 at 0xa0058320
[15589.500274] PUF Read:0x00004000 at 0xa0058324
[15589.500427] PUF Read:0x00000000 at 0xa0058328
[15589.500427] PUF Read:0x00000000 at 0xa005832c
[15589.500427] PUF Read:0x00000410 at 0xa0058330
[15589.500427] PUF Read:0x04000000 at 0xa0058334
[15589.500518] PUF Read:0x04000010 at 0xa0058338
[15589.500518] PUF Read:0x00000100 at 0xa005833c
[15589.500579] PUF Read:0x00000050 at 0xa0058340
[15589.500610] PUF Read:0x00000000 at 0xa0058344
[15589.500610] PUF Read:0x00000000 at 0xa0058348
[15589.500610] PUF Read:0x00004000 at 0xa005834c
[15589.500671] PUF Read:0x40000000 at 0xa0058350
[15589.500671] PUF Read:0x00000000 at 0xa0058354
[15589.500732] PUF Read:0x40000000 at 0xa0058358
[15589.500762] PUF Read:0x00000010 at 0xa005835c
[15589.500762] PUF Read:0x00001000 at 0xa0058360
[15589.500762] PUF Read:0x00100000 at 0xa0058364
[15589.500823] PUF Read:0x00000100 at 0xa0058368
[15589.500823] PUF Read:0x00000010 at 0xa005836c
[15589.500885] PUF Read:0x00000400 at 0xa0058370
[15589.500915] PUF Read:0x00000000 at 0xa0058374
[15589.500915] PUF Read:0x40000401 at 0xa0058378
[15589.500915] PUF Read:0x00000000 at 0xa005837c
[15589.500976] PUF Read:0x00000000 at 0xa0058380
[15589.500976] PUF Read:0x00040000 at 0xa0058384
[15589.501037] PUF Read:0x00000000 at 0xa0058388
[15589.501068] PUF Read:0x00000001 at 0xa005838c
[15589.501068] PUF Read:0x00110000 at 0xa0058390
[15589.501129] PUF Read:0x00500000 at 0xa0058394
[15589.501129] PUF Read:0x00100000 at 0xa0058398
[15589.501129] PUF Read:0x00000004 at 0xa005839c
[15589.501190] PUF Read:0x00000000 at 0xa00583a0
[15589.501220] PUF Read:0x00000000 at 0xa00583a4
[15589.501220] PUF Read:0x00000040 at 0xa00583a8
[15589.501281] PUF Read:0x00010010 at 0xa00583ac
[15589.501281] PUF Read:0x00000000 at 0xa00583b0
[15589.501281] PUF Read:0x40000000 at 0xa00583b4
[15589.501281] PUF Read:0x00000000 at 0xa00583b8
[15589.501373] PUF Read:0x40040000 at 0xa00583bc
[15589.501403] PUF Read:0x00000000 at 0xa00583c0
[15589.501403] PUF Read:0x40000000 at 0xa00583c4
[15589.501403] PUF Read:0x04001000 at 0xa00583c8
[15589.501403] PUF Read:0x00000000 at 0xa00583cc
[15589.501403] PUF Read:0x00400000 at 0xa00583d0
[15589.501403] PUF Read:0x00000400 at 0xa00583d4
[15589.501556] PUF Read:0x00000000 at 0xa00583d8
[15589.501556] PUF Read:0x00000000 at 0xa00583dc
[15589.501556] PUF Read:0x04000000 at 0xa00583e0
[15589.501556] PUF Read:0x00000000 at 0xa00583e4
[15589.501556] PUF Read:0x00440010 at 0xa00583e8
[15589.501556] PUF Read:0x00000000 at 0xa00583ec
[15589.501708] PUF Read:0x00000041 at 0xa00583f0
[15589.501708] PUF Read:0x00000000 at 0xa00583f4
[15589.501708] PUF Read:0x00000000 at 0xa00583f8
[15589.501708] PUF Read:0x04000000 at 0xa00583fc
[15589.501800] [i] Finished PUF read-out
[15589.501800] <6>[i] Finished PUF query for decaytime: 15360
[15589.501831] End measurement:5
[15589.501831] [i] Start measurement: 6
[15589.501831] [i] Start decaytime: 60
[15589.501861] EMIF 2 REG Write 0x80000000 at 0x4d000010
[15589.501861] EMIF 2 REG Read 0x80000000 at 0x4d000010
[15589.501892] EMIF 2 REG Write 0x80000000 at 0x4d000014
[15589.501892] EMIF 2 REG Read 0x00000000 at 0x4d000014
[15589.501922] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[15589.501922] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[15589.501922] Temp polling alert disabled
[15589.501953] Refresh Disabled at EMIF2
[15589.501953] [i] Initialiting PUF & hammer rows
[15589.501953] [i] Single-Sided Rowhammer (SSRH)
[15589.541503] [i] Finished initialiting PUF & hammer rows
[15589.545898] [i]	Timer elapsed since its reset 0 sec
[15589.545898] [i] Decay: 60 sec
[15589.545898] [i]	Relative Decay: 0 msec
