[61747.074127] [i] Total hammer attempts per row: 506689
[61747.074127] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61747.074127] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61747.074188] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61747.074188] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61747.074218] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61747.074218] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61747.074218] Temp polling alert enabled
[61747.084991] PUF Read:0xaaaaaaaa at 0xa0010284
[61747.084991] PUF Read:0xaaaaaaaa at 0xa0010288
[61747.084991] PUF Read:0xaaaaaaaa at 0xa001028c
[61747.085083] PUF Read:0xaaaaaaaa at 0xa0010290
[61747.085083] PUF Read:0xaaaaaaaa at 0xa0010294
[61747.085144] PUF Read:0xaaaaaaaa at 0xa0010298
[61747.085144] PUF Read:0xaaaaaaaa at 0xa001029c
[61747.085144] PUF Read:0xaa2aaaaa at 0xa00102a0
[61747.085144] PUF Read:0xaaaaaaaa at 0xa00102a4
[61747.085235] PUF Read:0xaaaaaaaa at 0xa00102a8
[61747.085235] PUF Read:0xaaaaaaaa at 0xa00102ac
[61747.085296] PUF Read:0xabaaaaaa at 0xa00102b0
[61747.085327] PUF Read:0xaaaaaaaa at 0xa00102b4
[61747.085327] PUF Read:0xaaaaaaa8 at 0xa00102b8
[61747.085327] PUF Read:0xaba2aaaa at 0xa00102bc
[61747.085388] PUF Read:0x8aaaa8aa at 0xa00102c0
[61747.085388] PUF Read:0xaaaaaaaa at 0xa00102c4
[61747.085449] PUF Read:0xaaaaaaaa at 0xa00102c8
[61747.085479] PUF Read:0xa2aaaaab at 0xa00102cc
[61747.085479] PUF Read:0xaaaaaaaa at 0xa00102d0
[61747.085479] PUF Read:0x8aaaaaaa at 0xa00102d4
[61747.085540] PUF Read:0xaaaaaaaa at 0xa00102d8
[61747.085540] PUF Read:0xaa2aaaaa at 0xa00102dc
[61747.085601] PUF Read:0xaaab8aaa at 0xa00102e0
[61747.085632] PUF Read:0xaaaaa8aa at 0xa00102e4
[61747.085632] PUF Read:0xaaaaa2aa at 0xa00102e8
[61747.085632] PUF Read:0xaaaaaaaa at 0xa00102ec
[61747.085693] PUF Read:0xa8aaaaaa at 0xa00102f0
[61747.085693] PUF Read:0xaaaaaaea at 0xa00102f4
[61747.085754] PUF Read:0xaaaaaaaa at 0xa00102f8
[61747.085784] PUF Read:0xaaaaeaaa at 0xa00102fc
[61747.085784] PUF Read:0xaaaaaaaa at 0xa0010300
[61747.085784] PUF Read:0xaaaabaaa at 0xa0010304
[61747.085845] PUF Read:0xeaaa2aaa at 0xa0010308
[61747.085845] PUF Read:0xaaaaaaaa at 0xa001030c
[61747.085906] PUF Read:0xabaaaaa6 at 0xa0010310
[61747.085937] PUF Read:0xaa8aaaaa at 0xa0010314
[61747.085937] PUF Read:0xaaaaaaaa at 0xa0010318
[61747.085998] PUF Read:0xaaa2aaaa at 0xa001031c
[61747.085998] PUF Read:0xaabaaaaa at 0xa0010320
[61747.085998] PUF Read:0xaaaaaaae at 0xa0010324
[61747.086059] PUF Read:0xbaaaaaaa at 0xa0010328
[61747.086090] PUF Read:0xaaaaaaaa at 0xa001032c
[61747.086090] PUF Read:0xaaaaaaaa at 0xa0010330
[61747.086151] PUF Read:0xaaaeaaaa at 0xa0010334
[61747.086151] PUF Read:0xa2aaa2aa at 0xa0010338
[61747.086151] PUF Read:0xaaaaaaaa at 0xa001033c
[61747.086151] PUF Read:0xaaaaaa0a at 0xa0010340
[61747.086242] PUF Read:0xaaaaaaaa at 0xa0010344
[61747.086242] PUF Read:0xaeaaaaaa at 0xa0010348
[61747.086242] PUF Read:0xaaaaaaaa at 0xa001034c
[61747.086242] PUF Read:0xaaaaaaaa at 0xa0010350
[61747.086242] PUF Read:0xaa8b2aaa at 0xa0010354
[61747.086364] PUF Read:0xaaaaaaaa at 0xa0010358
[61747.086395] PUF Read:0xb2aaaaaa at 0xa001035c
[61747.086395] PUF Read:0xaaaaaaaa at 0xa0010360
[61747.086395] PUF Read:0xaaabaaaa at 0xa0010364
[61747.086395] PUF Read:0xaaaaaaaa at 0xa0010368
[61747.086395] PUF Read:0xaaaaaaaa at 0xa001036c
[61747.086395] PUF Read:0xaaaaaaaa at 0xa0010370
[61747.086547] PUF Read:0xaaaaaaaa at 0xa0010374
[61747.086547] PUF Read:0xa2aaaaaa at 0xa0010378
[61747.086547] PUF Read:0xaaaaaaaa at 0xa001037c
[61747.086547] PUF Read:0xaaaaaaaa at 0xa0010380
[61747.086547] PUF Read:0xaaaaaaaa at 0xa0010384
[61747.086547] PUF Read:0xaaaabaaa at 0xa0010388
[61747.086700] PUF Read:0xaaaaaaea at 0xa001038c
[61747.086700] PUF Read:0xaaaaaaaa at 0xa0010390
[61747.086700] PUF Read:0xaaaaaaaa at 0xa0010394
[61747.086700] PUF Read:0xaaaaaaaa at 0xa0010398
[61747.086791] PUF Read:0xaaaaaaaa at 0xa001039c
[61747.086791] PUF Read:0xaaaaabaa at 0xa00103a0
[61747.086853] PUF Read:0xaaaaaaaa at 0xa00103a4
[61747.086853] PUF Read:0xaabaaaaa at 0xa00103a8
[61747.086853] PUF Read:0xaaaaabaa at 0xa00103ac
[61747.086853] PUF Read:0xaaaaaaaa at 0xa00103b0
[61747.086944] PUF Read:0xaaaaaaaa at 0xa00103b4
[61747.086944] PUF Read:0xaaaaaaaa at 0xa00103b8
[61747.087005] PUF Read:0xaaaaaaaa at 0xa00103bc
[61747.087036] PUF Read:0xaaaaaaaa at 0xa00103c0
[61747.087036] PUF Read:0xeaaaaaaa at 0xa00103c4
[61747.087097] PUF Read:0xaaaaaaaa at 0xa00103c8
[61747.087097] PUF Read:0xaaaaaaaa at 0xa00103cc
[61747.087097] PUF Read:0xaaa8aaaa at 0xa00103d0
[61747.087097] PUF Read:0xaaaabaaa at 0xa00103d4
[61747.087188] PUF Read:0xaaaaaaaa at 0xa00103d8
[61747.087188] PUF Read:0xaeaaaaa8 at 0xa00103dc
[61747.087188] PUF Read:0xaaaabaaa at 0xa00103e0
[61747.087188] PUF Read:0xaaaaaaa8 at 0xa00103e4
[61747.087280] PUF Read:0xaaaaa2aa at 0xa00103e8
[61747.087280] PUF Read:0xaaaaaaaa at 0xa00103ec
[61747.087341] PUF Read:0xaa8aaaaa at 0xa00103f0
[61747.087371] PUF Read:0xaaaaabaa at 0xa00103f4
[61747.087371] PUF Read:0xbaaaaaaa at 0xa00103f8
[61747.087371] PUF Read:0xaaaa8aaa at 0xa00103fc
[61747.087432] PUF Read:0xaaaaaaaa at 0xa0020000
[61747.087432] PUF Read:0xaaaaaaaa at 0xa0020004
[61747.087493] PUF Read:0xaaabaa2a at 0xa0020008
[61747.087524] PUF Read:0xaaaaaaaa at 0xa002000c
[61747.087524] PUF Read:0xaaaaaaaa at 0xa0020010
[61747.087524] PUF Read:0xaaaaaaaa at 0xa0020014
[61747.087585] PUF Read:0x8aaaaaaa at 0xa0020018
[61747.087585] PUF Read:0xaaaaaaa8 at 0xa002001c
[61747.087646] PUF Read:0xaaaaaaaa at 0xa0020020
[61747.087677] PUF Read:0xaaaaa2aa at 0xa0020024
[61747.087677] PUF Read:0xaaaaaaab at 0xa0020028
[61747.087677] PUF Read:0xaaaaaaaa at 0xa002002c
[61747.087738] PUF Read:0xaabaaaaa at 0xa0020030
[61747.087738] PUF Read:0xaaaaaaaa at 0xa0020034
[61747.087799] PUF Read:0xbaaaaaaa at 0xa0020038
[61747.087829] PUF Read:0xaaabaaaa at 0xa002003c
[61747.087829] PUF Read:0xa2aaaaaa at 0xa0020040
[61747.087890] PUF Read:0xaaaaaaaa at 0xa0020044
[61747.087890] PUF Read:0xaaaaaaaa at 0xa0020048
[61747.087890] PUF Read:0xaa2aaaaa at 0xa002004c
[61747.087890] PUF Read:0xaaa2aaab at 0xa0020050
[61747.087982] PUF Read:0xaaaaaaaa at 0xa0020054
[61747.087982] PUF Read:0xaaaeaaaa at 0xa0020058
[61747.087982] PUF Read:0xaaaeaaaa at 0xa002005c
[61747.087982] PUF Read:0xaaaaaaaa at 0xa0020060
[61747.087982] PUF Read:0xaaaaa8aa at 0xa0020064
[61747.087982] PUF Read:0xaaaaaaaa at 0xa0020068
[61747.088134] PUF Read:0xaaaaaaaa at 0xa002006c
[61747.088165] PUF Read:0xaaaaaaaa at 0xa0020070
[61747.088165] PUF Read:0xaa8a2aaa at 0xa0020074
[61747.088165] PUF Read:0xaaaaa8aa at 0xa0020078
[61747.088226] PUF Read:0xaaaaaaaa at 0xa002007c
[61747.088226] PUF Read:0xaaaaaaaa at 0xa0020080
[61747.088287] PUF Read:0xaaa8aaaa at 0xa0020084
[61747.088317] PUF Read:0xaaaeaaaa at 0xa0020088
[61747.088317] PUF Read:0xaaaaaaaa at 0xa002008c
[61747.088317] PUF Read:0xaaaaaaaa at 0xa0020090
[61747.088378] PUF Read:0xaaaaaaaa at 0xa0020094
[61747.088378] PUF Read:0xaaaaaaaa at 0xa0020098
[61747.088439] PUF Read:0xaaaaaaae at 0xa002009c
[61747.088500] PUF Read:0xaaaaaaaa at 0xa00200a0
[61747.088531] PUF Read:0xaaaaaaaa at 0xa00200a4
[61747.088531] PUF Read:0xaaabaaaa at 0xa00200a8
[61747.088531] PUF Read:0xaaaaaaaa at 0xa00200ac
[61747.088531] PUF Read:0xaaaaa8aa at 0xa00200b0
[61747.088531] PUF Read:0xbaaaaaaa at 0xa00200b4
[61747.088531] PUF Read:0xaaaaaaaa at 0xa00200b8
[61747.088684] PUF Read:0xaaaa2a2a at 0xa00200bc
[61747.088714] PUF Read:0xaaaaaaaa at 0xa00200c0
[61747.088714] PUF Read:0xa2aaaaa2 at 0xa00200c4
[61747.088714] PUF Read:0xaaaaaaaa at 0xa00200c8
[61747.088775] PUF Read:0xaaa2aaaa at 0xa00200cc
[61747.088775] PUF Read:0xeaaaaaaa at 0xa00200d0
[61747.088836] PUF Read:0xaaaaaaae at 0xa00200d4
[61747.088867] PUF Read:0xaaaaaaaa at 0xa00200d8
[61747.088867] PUF Read:0xaa2aaaba at 0xa00200dc
[61747.088928] PUF Read:0xaaaaaaaa at 0xa00200e0
[61747.088928] PUF Read:0xaaaaaaa8 at 0xa00200e4
[61747.088928] PUF Read:0xaaaaaaaa at 0xa00200e8
[61747.088928] PUF Read:0xaaaaaaaa at 0xa00200ec
[61747.089019] PUF Read:0xaaaaaaaa at 0xa00200f0
[61747.089019] PUF Read:0x2aaaaaaa at 0xa00200f4
[61747.089019] PUF Read:0xaa2aaaaa at 0xa00200f8
[61747.089019] PUF Read:0xaaa8aaaa at 0xa00200fc
[61747.089111] PUF Read:0xaeaaaaab at 0xa0020100
[61747.089111] PUF Read:0xaaaaaaaa at 0xa0020104
[61747.089172] PUF Read:0xaaaaaaaa at 0xa0020108
[61747.089202] PUF Read:0xa22aaaab at 0xa002010c
[61747.089202] PUF Read:0xaaaaaaaa at 0xa0020110
[61747.089202] PUF Read:0xaaababaa at 0xa0020114
[61747.089263] PUF Read:0xaaaaaaaa at 0xa0020118
[61747.089263] PUF Read:0xaaaaaaaa at 0xa002011c
[61747.089324] PUF Read:0xaaaaabaa at 0xa0020120
[61747.089355] PUF Read:0xaaaaaaaa at 0xa0020124
[61747.089355] PUF Read:0xaaaaaaaa at 0xa0020128
[61747.089416] PUF Read:0xaaaaaaae at 0xa002012c
[61747.089416] PUF Read:0xaab8aaab at 0xa0020130
[61747.089416] PUF Read:0xaabaeaaa at 0xa0020134
[61747.089416] PUF Read:0x2aaaaaaa at 0xa0020138
[61747.089508] PUF Read:0xaaaaaeaa at 0xa002013c
[61747.089508] PUF Read:0xaa8abaaa at 0xa0020140
[61747.089508] PUF Read:0xaeabaaaa at 0xa0020144
[61747.089508] PUF Read:0xaabaaaaa at 0xa0020148
[61747.089508] PUF Read:0xaaaa8aaa at 0xa002014c
[61747.089508] PUF Read:0xaaa2aaaa at 0xa0020150
[61747.089660] PUF Read:0xaaaaaaaa at 0xa0020154
[61747.089691] PUF Read:0xaaaaaaab at 0xa0020158
[61747.089691] PUF Read:0xaaaaaaaa at 0xa002015c
[61747.089691] PUF Read:0xa8aaaaaa at 0xa0020160
[61747.089752] PUF Read:0xaaaaaaaa at 0xa0020164
[61747.089752] PUF Read:0xaaaaaaaa at 0xa0020168
[61747.089813] PUF Read:0xaaaaaaaa at 0xa002016c
[61747.089843] PUF Read:0xaaaaaaaa at 0xa0020170
[61747.089843] PUF Read:0xaaaaaaaa at 0xa0020174
[61747.089843] PUF Read:0xaaaaaaa2 at 0xa0020178
[61747.089904] PUF Read:0xaaaaaaaa at 0xa002017c
[61747.089904] PUF Read:0xaaaa3aaa at 0xa0020180
[61747.089965] PUF Read:0xaaaaaaaa at 0xa0020184
[61747.089996] PUF Read:0xaaaaaaaa at 0xa0020188
[61747.089996] PUF Read:0xa8aaaaea at 0xa002018c
[61747.089996] PUF Read:0xaaaaaaaa at 0xa0020190
[61747.090087] PUF Read:0xaaaaaaaa at 0xa0020194
[61747.090087] PUF Read:0x8aaaaaaa at 0xa0020198
[61747.090087] PUF Read:0xaeaaaaaa at 0xa002019c
[61747.090087] PUF Read:0xaaaaaaaa at 0xa00201a0
[61747.090179] PUF Read:0xaaaaaaaa at 0xa00201a4
[61747.090179] PUF Read:0xaaaaaaaa at 0xa00201a8
[61747.090179] PUF Read:0xaabaaaaa at 0xa00201ac
[61747.090179] PUF Read:0xaaaaaaaa at 0xa00201b0
[61747.090179] PUF Read:0xaaeaaaaa at 0xa00201b4
[61747.090179] PUF Read:0xaaaaaaea at 0xa00201b8
[61747.090332] PUF Read:0xaaaaaaaa at 0xa00201bc
[61747.090332] PUF Read:0xabeaaaaa at 0xa00201c0
[61747.090332] PUF Read:0xaaaaaaaa at 0xa00201c4
[61747.090332] PUF Read:0xaaaeaaaa at 0xa00201c8
[61747.090332] PUF Read:0xaaaaaaaa at 0xa00201cc
[61747.090332] PUF Read:0xaaaaaaaa at 0xa00201d0
[61747.090484] PUF Read:0xaaaaaaaa at 0xa00201d4
[61747.090484] PUF Read:0xaaaaaaaa at 0xa00201d8
[61747.090484] PUF Read:0xa8abaaaa at 0xa00201dc
[61747.090484] PUF Read:0xaaaaaaaa at 0xa00201e0
[61747.090576] PUF Read:0xaaaaaaaa at 0xa00201e4
[61747.090576] PUF Read:0xaa8aaaaa at 0xa00201e8
[61747.090637] PUF Read:0xaaaaaaaa at 0xa00201ec
[61747.090667] PUF Read:0xaaaaaaae at 0xa00201f0
[61747.090667] PUF Read:0xaaaaaaaa at 0xa00201f4
[61747.090667] PUF Read:0xaaaaaaaa at 0xa00201f8
[61747.090728] PUF Read:0xaaaaabaa at 0xa00201fc
[61747.090728] PUF Read:0xaaaaaaa8 at 0xa0020200
[61747.090789] PUF Read:0xeaaaaaaa at 0xa0020204
[61747.090820] PUF Read:0x88aaaaaa at 0xa0020208
[61747.090820] PUF Read:0xaaaaaaaa at 0xa002020c
[61747.090820] PUF Read:0xaeaaaaaa at 0xa0020210
[61747.090881] PUF Read:0xaaaaa8aa at 0xa0020214
[61747.090881] PUF Read:0xaaaaaaaa at 0xa0020218
[61747.090942] PUF Read:0xa6a6aaaa at 0xa002021c
[61747.090972] PUF Read:0xaaaaaaa2 at 0xa0020220
[61747.090972] PUF Read:0xa8aaaaaa at 0xa0020224
[61747.090972] PUF Read:0xaaaaaaba at 0xa0020228
[61747.091033] PUF Read:0xabaa2a2a at 0xa002022c
[61747.091033] PUF Read:0xaaaaaaaa at 0xa0020230
[61747.091094] PUF Read:0xaaaaaaaa at 0xa0020234
[61747.091125] PUF Read:0xaaaaaa2a at 0xa0020238
[61747.091125] PUF Read:0xea8aaaaa at 0xa002023c
[61747.091186] PUF Read:0xaaaaaaaa at 0xa0020240
[61747.091186] PUF Read:0xaaaaaaaa at 0xa0020244
[61747.091186] PUF Read:0xaaaaaaaa at 0xa0020248
[61747.091247] PUF Read:0xaaaaaaaa at 0xa002024c
[61747.091278] PUF Read:0xaaaaaaba at 0xa0020250
[61747.091278] PUF Read:0xa8aaaa2a at 0xa0020254
[61747.091278] PUF Read:0xaaaaaaaa at 0xa0020258
[61747.091278] PUF Read:0xaaaaaaaa at 0xa002025c
[61747.091278] PUF Read:0x2aaaaaaa at 0xa0020260
[61747.091278] PUF Read:0xaabaaaaa at 0xa0020264
[61747.091430] PUF Read:0xabaaaaaa at 0xa0020268
[61747.091430] PUF Read:0xaaaaaaaa at 0xa002026c
[61747.091430] PUF Read:0xaaaaaaaa at 0xa0020270
[61747.091430] PUF Read:0xaaaaaaaa at 0xa0020274
[61747.091522] PUF Read:0xaaaa2a8a at 0xa0020278
[61747.091522] PUF Read:0xaaaabaaa at 0xa002027c
[61747.091522] PUF Read:0xaaaaaaaa at 0xa0020280
[61747.091613] PUF Read:0xaaaa8aaa at 0xa0020284
[61747.091644] PUF Read:0xbaaaaaaa at 0xa0020288
[61747.091644] PUF Read:0xaaaaaaaa at 0xa002028c
[61747.091644] PUF Read:0xaaaaaaaa at 0xa0020290
[61747.091705] PUF Read:0x8aaaaaaa at 0xa0020294
[61747.091705] PUF Read:0xaaaaaaaa at 0xa0020298
[61747.091766] PUF Read:0xaaa2aaaa at 0xa002029c
[61747.091796] PUF Read:0xaaaaaaaa at 0xa00202a0
[61747.091796] PUF Read:0xaaaaaaaa at 0xa00202a4
[61747.091796] PUF Read:0x2aaaaaaa at 0xa00202a8
[61747.091857] PUF Read:0xaaaaaaba at 0xa00202ac
[61747.091857] PUF Read:0xaeaaaaaa at 0xa00202b0
[61747.091918] PUF Read:0xaaeaaaaa at 0xa00202b4
[61747.091949] PUF Read:0xaaa2aaa8 at 0xa00202b8
[61747.091949] PUF Read:0x8aaaaaaa at 0xa00202bc
[61747.092010] PUF Read:0xaaaaaaaa at 0xa00202c0
[61747.092010] PUF Read:0xaaaaaaaa at 0xa00202c4
[61747.092010] PUF Read:0xaaaaaaaa at 0xa00202c8
[61747.092010] PUF Read:0xaaaaaaaa at 0xa00202cc
[61747.092102] PUF Read:0x8aaaaaaa at 0xa00202d0
[61747.092102] PUF Read:0xaaaaaaaa at 0xa00202d4
[61747.092102] PUF Read:0xaaaaaaaa at 0xa00202d8
[61747.092102] PUF Read:0xaa2aaaaa at 0xa00202dc
[61747.092102] PUF Read:0xaaaabaaa at 0xa00202e0
[61747.092102] PUF Read:0xaaaa8aab at 0xa00202e4
[61747.092254] PUF Read:0xaaaaaaaa at 0xa00202e8
[61747.092285] PUF Read:0xaaaababa at 0xa00202ec
[61747.092285] PUF Read:0xaaaaabaa at 0xa00202f0
[61747.092285] PUF Read:0xabaaaaaa at 0xa00202f4
[61747.092346] PUF Read:0xaaaaaaaa at 0xa00202f8
[61747.092346] PUF Read:0xaaaaaaaa at 0xa00202fc
[61747.092407] PUF Read:0xaaaaaaaa at 0xa0020300
[61747.092437] PUF Read:0xabaaaaaa at 0xa0020304
[61747.092437] PUF Read:0xaaaaaaaa at 0xa0020308
[61747.092437] PUF Read:0xaaaaaaaa at 0xa002030c
[61747.092498] PUF Read:0x2aaaaaaa at 0xa0020310
[61747.092498] PUF Read:0xbaaaaaae at 0xa0020314
[61747.092559] PUF Read:0xaaaaaaea at 0xa0020318
[61747.092590] PUF Read:0xaaaaaaaa at 0xa002031c
[61747.092590] PUF Read:0xaaaaaaaa at 0xa0020320
[61747.092590] PUF Read:0xaaaabaaa at 0xa0020324
[61747.092651] PUF Read:0xaaaaaaaa at 0xa0020328
[61747.092651] PUF Read:0xaaabaaaa at 0xa002032c
[61747.092712] PUF Read:0xaeaaaaaa at 0xa0020330
[61747.092742] PUF Read:0xaaaaaa2a at 0xa0020334
[61747.092742] PUF Read:0xaaaaaaaa at 0xa0020338
[61747.092742] PUF Read:0xaaaaaaaa at 0xa002033c
[61747.092803] PUF Read:0xaaaaaaaa at 0xa0020340
[61747.092803] PUF Read:0xaaaaaaaa at 0xa0020344
[61747.092864] PUF Read:0xaaaa2aaa at 0xa0020348
[61747.092895] PUF Read:0xaaaaaaaa at 0xa002034c
[61747.092895] PUF Read:0xaaaaaaa2 at 0xa0020350
[61747.092895] PUF Read:0xaaaaaaaa at 0xa0020354
[61747.092895] PUF Read:0xaaaaaaaa at 0xa0020358
[61747.092895] PUF Read:0xaaaaaaaa at 0xa002035c
[61747.092895] PUF Read:0xaaaaaaaa at 0xa0020360
[61747.093048] PUF Read:0xaaaaaaaa at 0xa0020364
[61747.093048] PUF Read:0xaaaaaaaa at 0xa0020368
[61747.093048] PUF Read:0xaaeaa8aa at 0xa002036c
[61747.093048] PUF Read:0xaaaaaaaa at 0xa0020370
[61747.093048] PUF Read:0xaaaaaaaa at 0xa0020374
[61747.093170] PUF Read:0xaaaaa8aa at 0xa0020378
[61747.093170] PUF Read:0xbaaaaaa8 at 0xa002037c
[61747.093231] PUF Read:0xaaaaaaaa at 0xa0020380
[61747.093261] PUF Read:0xaaaaaaaa at 0xa0020384
[61747.093261] PUF Read:0xaaaaaaa8 at 0xa0020388
[61747.093261] PUF Read:0x2aaaaaba at 0xa002038c
[61747.093322] PUF Read:0xbaaaaaaa at 0xa0020390
[61747.093322] PUF Read:0xaaba8aaa at 0xa0020394
[61747.093383] PUF Read:0xaaaeaaaa at 0xa0020398
[61747.093414] PUF Read:0xaeaaaaaa at 0xa002039c
[61747.093414] PUF Read:0xaaaaaaaa at 0xa00203a0
[61747.093414] PUF Read:0xaaaaaa89 at 0xa00203a4
[61747.093475] PUF Read:0xaaaaaaaa at 0xa00203a8
[61747.093475] PUF Read:0xaaaaaaaa at 0xa00203ac
[61747.093536] PUF Read:0xaaa8aaaa at 0xa00203b0
[61747.093566] PUF Read:0xaaaaaaaa at 0xa00203b4
[61747.093566] PUF Read:0x2aaaaaaa at 0xa00203b8
[61747.093566] PUF Read:0xaaa9aaaa at 0xa00203bc
[61747.093566] PUF Read:0xaaaaaaba at 0xa00203c0
[61747.093566] PUF Read:0xaaaaaaaa at 0xa00203c4
[61747.093566] PUF Read:0xaaaaaaaa at 0xa00203c8
[61747.093719] PUF Read:0xaaaaaaaa at 0xa00203cc
[61747.093719] PUF Read:0xaaaaa8aa at 0xa00203d0
[61747.093719] PUF Read:0xaaaaaaaa at 0xa00203d4
[61747.093719] PUF Read:0xaaaaaaaa at 0xa00203d8
[61747.093719] PUF Read:0xaaaaaaaa at 0xa00203dc
[61747.093719] PUF Read:0xaaaaaaaa at 0xa00203e0
[61747.093872] PUF Read:0xaaaaaaaa at 0xa00203e4
[61747.093872] PUF Read:0xaaaaaaaa at 0xa00203e8
[61747.093872] PUF Read:0xabaaaaaa at 0xa00203ec
[61747.093872] PUF Read:0xaaaaabaa at 0xa00203f0
[61747.093963] PUF Read:0xaaaaaaaa at 0xa00203f4
[61747.093963] PUF Read:0xaaaaaaae at 0xa00203f8
[61747.094024] PUF Read:0xaaaa8aaa at 0xa00203fc
[61747.094055] PUF Read:0xaaaaaaaa at 0xa0028000
[61747.094055] PUF Read:0xaaaaaaaa at 0xa0028004
[61747.094055] PUF Read:0xaaaaaaba at 0xa0028008
[61747.094116] PUF Read:0xaaaaaaaa at 0xa002800c
[61747.094116] PUF Read:0xa28aa2aa at 0xa0028010
[61747.094177] PUF Read:0xaaaaaaaa at 0xa0028014
[61747.094207] PUF Read:0x8aaa22aa at 0xa0028018
[61747.094207] PUF Read:0xabaaaaaa at 0xa002801c
[61747.094268] PUF Read:0xaaaaaaaa at 0xa0028020
[61747.094268] PUF Read:0xa8aaaaaa at 0xa0028024
[61747.094268] PUF Read:0xaaaa8baa at 0xa0028028
[61747.094329] PUF Read:0xaaaaa8aa at 0xa002802c
[61747.094360] PUF Read:0xaaaaaaaa at 0xa0028030
[61747.094360] PUF Read:0xaaaaaaab at 0xa0028034
[61747.094360] PUF Read:0xeaa8aaaa at 0xa0028038
[61747.094360] PUF Read:0xaaaaeaaa at 0xa002803c
[61747.094360] PUF Read:0xaaaaaaaa at 0xa0028040
[61747.094360] PUF Read:0xaaaaaaaa at 0xa0028044
[61747.094512] PUF Read:0xaaaaaaaa at 0xa0028048
[61747.094512] PUF Read:0xaaaaaaa8 at 0xa002804c
[61747.094512] PUF Read:0xaaaaaaaa at 0xa0028050
[61747.094512] PUF Read:0xaaaaaaaa at 0xa0028054
[61747.094512] PUF Read:0xaaaa2aaa at 0xa0028058
[61747.094512] PUF Read:0xaaaaaaaa at 0xa002805c
[61747.094512] PUF Read:0xaaaaaaaa at 0xa0028060
[61747.094696] PUF Read:0xaaaaaaaa at 0xa0028064
[61747.094726] PUF Read:0xaaaaaaaa at 0xa0028068
[61747.094726] PUF Read:0xaaaaaaaa at 0xa002806c
[61747.094726] PUF Read:0xaaaaaaaa at 0xa0028070
[61747.094787] PUF Read:0xaaaaaaaa at 0xa0028074
[61747.094787] PUF Read:0x2aaaaaaa at 0xa0028078
[61747.094848] PUF Read:0xaaaaaaaa at 0xa002807c
[61747.094879] PUF Read:0xaaaaaaaa at 0xa0028080
[61747.094879] PUF Read:0xaaaaaaaa at 0xa0028084
[61747.094879] PUF Read:0xaa2aab2a at 0xa0028088
[61747.094940] PUF Read:0xaaaaaaaa at 0xa002808c
[61747.094940] PUF Read:0xaaaaaaaa at 0xa0028090
[61747.095001] PUF Read:0xaaa2aaaa at 0xa0028094
[61747.095031] PUF Read:0xaeaaaaaa at 0xa0028098
[61747.095031] PUF Read:0xaaaaaaaa at 0xa002809c
[61747.095031] PUF Read:0xaeaa8aaa at 0xa00280a0
[61747.095031] PUF Read:0xa22aaa2a at 0xa00280a4
[61747.095031] PUF Read:0xaaaaaaaa at 0xa00280a8
[61747.095031] PUF Read:0xaaaaaaaa at 0xa00280ac
[61747.095184] PUF Read:0xabaaaaae at 0xa00280b0
[61747.095214] PUF Read:0xaaaaa8aa at 0xa00280b4
[61747.095214] PUF Read:0xaa0aaaaa at 0xa00280b8
[61747.095214] PUF Read:0xaaaabaaa at 0xa00280bc
[61747.095275] PUF Read:0xaaaaaaaa at 0xa00280c0
[61747.095275] PUF Read:0xaaaaaaaa at 0xa00280c4
[61747.095336] PUF Read:0xabaaaaaa at 0xa00280c8
[61747.095367] PUF Read:0x2aaaaaaa at 0xa00280cc
[61747.095367] PUF Read:0xaaaaaaaa at 0xa00280d0
[61747.095367] PUF Read:0xaabaaaea at 0xa00280d4
[61747.095428] PUF Read:0xaaaaa8aa at 0xa00280d8
[61747.095428] PUF Read:0xaaaaaaaa at 0xa00280dc
[61747.095489] PUF Read:0xaaaaaaaa at 0xa00280e0
[61747.095520] PUF Read:0xaaaaaaaa at 0xa00280e4
[61747.095520] PUF Read:0xabaaaaaa at 0xa00280e8
[61747.095520] PUF Read:0xaaaaaaaa at 0xa00280ec
[61747.095581] PUF Read:0xaaaaaaaa at 0xa00280f0
[61747.095581] PUF Read:0xaaaaaaaa at 0xa00280f4
[61747.095642] PUF Read:0xaaaaaaaa at 0xa00280f8
[61747.095672] PUF Read:0xaaaabaaa at 0xa00280fc
[61747.095672] PUF Read:0xaaaaa2a8 at 0xa0028100
[61747.095733] PUF Read:0xa2aeaaaa at 0xa0028104
[61747.095733] PUF Read:0xaaaaaaaa at 0xa0028108
[61747.095733] PUF Read:0xaaaaaaaa at 0xa002810c
[61747.095733] PUF Read:0xaaaaa2aa at 0xa0028110
[61747.095825] PUF Read:0xaaaaaa2a at 0xa0028114
[61747.095825] PUF Read:0xaaaaaaaa at 0xa0028118
[61747.095825] PUF Read:0xaaabaaaa at 0xa002811c
[61747.095825] PUF Read:0xaa8aaaab at 0xa0028120
[61747.095825] PUF Read:0xaaaaaaaa at 0xa0028124
[61747.095825] PUF Read:0xaaaaaaaa at 0xa0028128
