[40712.823211] [i] Total hammer attempts per row: 252125
[40712.824401] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40712.824401] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40712.824432] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40712.824432] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40712.824462] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40712.824462] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40712.824493] Temp polling alert enabled
[40712.836578] PUF Read:0x00000000 at 0xa0010364
[40712.836639] PUF Read:0x00000000 at 0xa0010368
[40712.836639] PUF Read:0x00000000 at 0xa001036c
[40712.836639] PUF Read:0x00000000 at 0xa0010370
[40712.836639] PUF Read:0x00000000 at 0xa0010374
[40712.836730] PUF Read:0x00000000 at 0xa0010378
[40712.836730] PUF Read:0x00000000 at 0xa001037c
[40712.836730] PUF Read:0x00000000 at 0xa0010380
[40712.836730] PUF Read:0x00000000 at 0xa0010384
[40712.836730] PUF Read:0x00000000 at 0xa0010388
[40712.836730] PUF Read:0x00000000 at 0xa001038c
[40712.836883] PUF Read:0x00000000 at 0xa0010390
[40712.836883] PUF Read:0x00000000 at 0xa0010394
[40712.836883] PUF Read:0x00000000 at 0xa0010398
[40712.836883] PUF Read:0x00000000 at 0xa001039c
[40712.836883] PUF Read:0x00000000 at 0xa00103a0
[40712.836883] PUF Read:0x00000000 at 0xa00103a4
[40712.837036] PUF Read:0x00000000 at 0xa00103a8
[40712.837036] PUF Read:0x00000000 at 0xa00103ac
[40712.837036] PUF Read:0x00000000 at 0xa00103b0
[40712.837036] PUF Read:0x00000000 at 0xa00103b4
[40712.837036] PUF Read:0x00000000 at 0xa00103b8
[40712.837036] PUF Read:0x00000000 at 0xa00103bc
[40712.837188] PUF Read:0x00000000 at 0xa00103c0
[40712.837188] PUF Read:0x00000000 at 0xa00103c4
[40712.837188] PUF Read:0x00000000 at 0xa00103c8
[40712.837188] PUF Read:0x00000000 at 0xa00103cc
[40712.837188] PUF Read:0x00000000 at 0xa00103d0
[40712.837188] PUF Read:0x00001000 at 0xa00103d4
[40712.837341] PUF Read:0x00000000 at 0xa00103d8
[40712.837341] PUF Read:0x00000000 at 0xa00103dc
[40712.837341] PUF Read:0x00000000 at 0xa00103e0
[40712.837341] PUF Read:0x00000000 at 0xa00103e4
[40712.837341] PUF Read:0x00000000 at 0xa00103e8
[40712.837341] PUF Read:0x00000000 at 0xa00103ec
[40712.837493] PUF Read:0x00000000 at 0xa00103f0
[40712.837493] PUF Read:0x00000000 at 0xa00103f4
[40712.837493] PUF Read:0x00000000 at 0xa00103f8
[40712.837493] PUF Read:0x00000000 at 0xa00103fc
[40712.837493] PUF Read:0x00000000 at 0xa0020000
[40712.837493] PUF Read:0x00000000 at 0xa0020004
[40712.837646] PUF Read:0x00000000 at 0xa0020008
[40712.837646] PUF Read:0x00000000 at 0xa002000c
[40712.837646] PUF Read:0x00000000 at 0xa0020010
[40712.837646] PUF Read:0x00000000 at 0xa0020014
[40712.837646] PUF Read:0x00000000 at 0xa0020018
[40712.837646] PUF Read:0x00000000 at 0xa002001c
[40712.837799] PUF Read:0x00000000 at 0xa0020020
[40712.837799] PUF Read:0x00000000 at 0xa0020024
[40712.837799] PUF Read:0x00000000 at 0xa0020028
[40712.837799] PUF Read:0x00000000 at 0xa002002c
[40712.837799] PUF Read:0x00100000 at 0xa0020030
[40712.837799] PUF Read:0x00000000 at 0xa0020034
[40712.837951] PUF Read:0x00000000 at 0xa0020038
[40712.837951] PUF Read:0x00000000 at 0xa002003c
[40712.837951] PUF Read:0x00000000 at 0xa0020040
[40712.837951] PUF Read:0x00000000 at 0xa0020044
[40712.837951] PUF Read:0x00000000 at 0xa0020048
[40712.837951] PUF Read:0x00000000 at 0xa002004c
[40712.838104] PUF Read:0x00000001 at 0xa0020050
[40712.838104] PUF Read:0x00000000 at 0xa0020054
[40712.838104] PUF Read:0x00000000 at 0xa0020058
[40712.838104] PUF Read:0x00000000 at 0xa002005c
[40712.838104] PUF Read:0x00000000 at 0xa0020060
[40712.838226] PUF Read:0x00000000 at 0xa0020064
[40712.838256] PUF Read:0x00000000 at 0xa0020068
[40712.838256] PUF Read:0x00000000 at 0xa002006c
[40712.838317] PUF Read:0x00000000 at 0xa0020070
[40712.838317] PUF Read:0x00000000 at 0xa0020074
[40712.838317] PUF Read:0x00000000 at 0xa0020078
[40712.838409] PUF Read:0x00000000 at 0xa002007c
[40712.838409] PUF Read:0x00000000 at 0xa0020080
[40712.838409] PUF Read:0x00000000 at 0xa0020084
[40712.838409] PUF Read:0x00000000 at 0xa0020088
[40712.838409] PUF Read:0x00000000 at 0xa002008c
[40712.838409] PUF Read:0x00000000 at 0xa0020090
[40712.838562] PUF Read:0x00000000 at 0xa0020094
[40712.838562] PUF Read:0x00000000 at 0xa0020098
[40712.838623] PUF Read:0x00000004 at 0xa002009c
[40712.838653] PUF Read:0x00000000 at 0xa00200a0
[40712.838653] PUF Read:0x00000000 at 0xa00200a4
[40712.838653] PUF Read:0x00000000 at 0xa00200a8
[40712.838714] PUF Read:0x00000000 at 0xa00200ac
[40712.838714] PUF Read:0x00000000 at 0xa00200b0
[40712.838775] PUF Read:0x00000000 at 0xa00200b4
[40712.838775] PUF Read:0x00000000 at 0xa00200b8
[40712.838775] PUF Read:0x00000000 at 0xa00200bc
[40712.838775] PUF Read:0x00000000 at 0xa00200c0
[40712.838775] PUF Read:0x00000000 at 0xa00200c4
[40712.838775] PUF Read:0x00000000 at 0xa00200c8
[40712.838928] PUF Read:0x00000000 at 0xa00200cc
[40712.838928] PUF Read:0x00000000 at 0xa00200d0
[40712.838928] PUF Read:0x00000000 at 0xa00200d4
[40712.838928] PUF Read:0x00000000 at 0xa00200d8
[40712.838928] PUF Read:0x00000000 at 0xa00200dc
[40712.838928] PUF Read:0x00000000 at 0xa00200e0
[40712.839080] PUF Read:0x00000000 at 0xa00200e4
[40712.839080] PUF Read:0x00000000 at 0xa00200e8
[40712.839141] PUF Read:0x00000000 at 0xa00200ec
[40712.839141] PUF Read:0x00000000 at 0xa00200f0
[40712.839141] PUF Read:0x00000000 at 0xa00200f4
[40712.839202] PUF Read:0x00000000 at 0xa00200f8
[40712.839233] PUF Read:0x00000000 at 0xa00200fc
[40712.839233] PUF Read:0x04000001 at 0xa0020100
[40712.839233] PUF Read:0x00000000 at 0xa0020104
[40712.839294] PUF Read:0x00000000 at 0xa0020108
[40712.839294] PUF Read:0x00000000 at 0xa002010c
[40712.839355] PUF Read:0x00000000 at 0xa0020110
[40712.839385] PUF Read:0x00010000 at 0xa0020114
[40712.839385] PUF Read:0x00000000 at 0xa0020118
[40712.839385] PUF Read:0x00000000 at 0xa002011c
[40712.839447] PUF Read:0x00000100 at 0xa0020120
[40712.839447] PUF Read:0x00000000 at 0xa0020124
[40712.839508] PUF Read:0x00000000 at 0xa0020128
[40712.839538] PUF Read:0x00000004 at 0xa002012c
[40712.839538] PUF Read:0x00100000 at 0xa0020130
[40712.839538] PUF Read:0x00004000 at 0xa0020134
[40712.839599] PUF Read:0x00000000 at 0xa0020138
[40712.839599] PUF Read:0x00000000 at 0xa002013c
[40712.839660] PUF Read:0x00001000 at 0xa0020140
[40712.839691] PUF Read:0x00000000 at 0xa0020144
[40712.839691] PUF Read:0x00100000 at 0xa0020148
[40712.839691] PUF Read:0x00000000 at 0xa002014c
[40712.839752] PUF Read:0x00000000 at 0xa0020150
[40712.839752] PUF Read:0x00000000 at 0xa0020154
[40712.839813] PUF Read:0x00000000 at 0xa0020158
[40712.839843] PUF Read:0x00000000 at 0xa002015c
[40712.839843] PUF Read:0x00000000 at 0xa0020160
[40712.839843] PUF Read:0x00000000 at 0xa0020164
[40712.839904] PUF Read:0x00000000 at 0xa0020168
[40712.839904] PUF Read:0x00000000 at 0xa002016c
[40712.839965] PUF Read:0x00000000 at 0xa0020170
[40712.839996] PUF Read:0x00000000 at 0xa0020174
[40712.839996] PUF Read:0x00000000 at 0xa0020178
[40712.839996] PUF Read:0x00000000 at 0xa002017c
[40712.839996] PUF Read:0x00000000 at 0xa0020180
[40712.839996] PUF Read:0x00000000 at 0xa0020184
[40712.839996] PUF Read:0x00000000 at 0xa0020188
[40712.840148] PUF Read:0x00000000 at 0xa002018c
[40712.840148] PUF Read:0x00000000 at 0xa0020190
[40712.840148] PUF Read:0x00000000 at 0xa0020194
[40712.840148] PUF Read:0x00000000 at 0xa0020198
[40712.840148] PUF Read:0x00000000 at 0xa002019c
[40712.840270] PUF Read:0x00000000 at 0xa00201a0
[40712.840301] PUF Read:0x00000000 at 0xa00201a4
[40712.840301] PUF Read:0x00000000 at 0xa00201a8
[40712.840362] PUF Read:0x00000000 at 0xa00201ac
[40712.840362] PUF Read:0x00000000 at 0xa00201b0
[40712.840362] PUF Read:0x00000000 at 0xa00201b4
[40712.840423] PUF Read:0x00000000 at 0xa00201b8
[40712.840454] PUF Read:0x00000000 at 0xa00201bc
[40712.840454] PUF Read:0x01000000 at 0xa00201c0
[40712.840454] PUF Read:0x00000000 at 0xa00201c4
[40712.840515] PUF Read:0x00040000 at 0xa00201c8
[40712.840515] PUF Read:0x00000000 at 0xa00201cc
[40712.840576] PUF Read:0x00000000 at 0xa00201d0
[40712.840606] PUF Read:0x00000000 at 0xa00201d4
[40712.840606] PUF Read:0x00000000 at 0xa00201d8
[40712.840606] PUF Read:0x00000000 at 0xa00201dc
[40712.840667] PUF Read:0x00000000 at 0xa00201e0
[40712.840667] PUF Read:0x00000000 at 0xa00201e4
[40712.840728] PUF Read:0x00000000 at 0xa00201e8
[40712.840759] PUF Read:0x00000000 at 0xa00201ec
[40712.840759] PUF Read:0x00000000 at 0xa00201f0
[40712.840759] PUF Read:0x00000000 at 0xa00201f4
[40712.840820] PUF Read:0x00000000 at 0xa00201f8
[40712.840820] PUF Read:0x00000000 at 0xa00201fc
[40712.840881] PUF Read:0x00000000 at 0xa0020200
[40712.840881] PUF Read:0x00000000 at 0xa0020204
[40712.840881] PUF Read:0x00000000 at 0xa0020208
[40712.840881] PUF Read:0x00000000 at 0xa002020c
[40712.840881] PUF Read:0x00000000 at 0xa0020210
[40712.840881] PUF Read:0x00000000 at 0xa0020214
[40712.841033] PUF Read:0x00000000 at 0xa0020218
[40712.841033] PUF Read:0x00000000 at 0xa002021c
[40712.841094] PUF Read:0x00000000 at 0xa0020220
[40712.841094] PUF Read:0x00000000 at 0xa0020224
[40712.841094] PUF Read:0x00000000 at 0xa0020228
[40712.841156] PUF Read:0x00000000 at 0xa002022c
[40712.841186] PUF Read:0x00000000 at 0xa0020230
[40712.841186] PUF Read:0x00000000 at 0xa0020234
[40712.841186] PUF Read:0x00000000 at 0xa0020238
[40712.841247] PUF Read:0x00000000 at 0xa002023c
[40712.841247] PUF Read:0x00000000 at 0xa0020240
[40712.841308] PUF Read:0x00000000 at 0xa0020244
[40712.841339] PUF Read:0x00000000 at 0xa0020248
[40712.841339] PUF Read:0x00000000 at 0xa002024c
[40712.841339] PUF Read:0x00000010 at 0xa0020250
[40712.841400] PUF Read:0x00000000 at 0xa0020254
[40712.841400] PUF Read:0x00000000 at 0xa0020258
[40712.841461] PUF Read:0x00000000 at 0xa002025c
[40712.841491] PUF Read:0x00000000 at 0xa0020260
[40712.841491] PUF Read:0x00000000 at 0xa0020264
[40712.841491] PUF Read:0x01000000 at 0xa0020268
[40712.841491] PUF Read:0x00000000 at 0xa002026c
[40712.841583] PUF Read:0x00000000 at 0xa0020270
[40712.841583] PUF Read:0x00000000 at 0xa0020274
[40712.841644] PUF Read:0x00000000 at 0xa0020278
[40712.841644] PUF Read:0x00001000 at 0xa002027c
[40712.841644] PUF Read:0x00000000 at 0xa0020280
[40712.841644] PUF Read:0x00000000 at 0xa0020284
[40712.841644] PUF Read:0x00000000 at 0xa0020288
[40712.841644] PUF Read:0x00000000 at 0xa002028c
[40712.841796] PUF Read:0x00000000 at 0xa0020290
[40712.841796] PUF Read:0x00000000 at 0xa0020294
[40712.841857] PUF Read:0x00000000 at 0xa0020298
[40712.841857] PUF Read:0x00000000 at 0xa002029c
[40712.841857] PUF Read:0x00000000 at 0xa00202a0
[40712.841918] PUF Read:0x00000000 at 0xa00202a4
[40712.841949] PUF Read:0x00000000 at 0xa00202a8
[40712.841949] PUF Read:0x00000000 at 0xa00202ac
[40712.841949] PUF Read:0x04000000 at 0xa00202b0
[40712.842010] PUF Read:0x00000000 at 0xa00202b4
[40712.842010] PUF Read:0x00000000 at 0xa00202b8
[40712.842071] PUF Read:0x00000000 at 0xa00202bc
[40712.842102] PUF Read:0x00000000 at 0xa00202c0
[40712.842102] PUF Read:0x00000000 at 0xa00202c4
[40712.842102] PUF Read:0x00000000 at 0xa00202c8
[40712.842163] PUF Read:0x00000000 at 0xa00202cc
[40712.842163] PUF Read:0x00000000 at 0xa00202d0
[40712.842224] PUF Read:0x00000000 at 0xa00202d4
[40712.842254] PUF Read:0x00000000 at 0xa00202d8
[40712.842254] PUF Read:0x00000000 at 0xa00202dc
[40712.842254] PUF Read:0x00000000 at 0xa00202e0
[40712.842315] PUF Read:0x00000000 at 0xa00202e4
[40712.842315] PUF Read:0x00000000 at 0xa00202e8
[40712.842376] PUF Read:0x00001000 at 0xa00202ec
[40712.842407] PUF Read:0x00000000 at 0xa00202f0
[40712.842407] PUF Read:0x00000000 at 0xa00202f4
[40712.842407] PUF Read:0x00000000 at 0xa00202f8
[40712.842468] PUF Read:0x00000000 at 0xa00202fc
[40712.842468] PUF Read:0x00000000 at 0xa0020300
[40712.842529] PUF Read:0x00000000 at 0xa0020304
[40712.842559] PUF Read:0x00000000 at 0xa0020308
[40712.842559] PUF Read:0x00000000 at 0xa002030c
[40712.842559] PUF Read:0x00000000 at 0xa0020310
[40712.842620] PUF Read:0x00000004 at 0xa0020314
[40712.842620] PUF Read:0x00000000 at 0xa0020318
[40712.842681] PUF Read:0x00000000 at 0xa002031c
[40712.842712] PUF Read:0x00000000 at 0xa0020320
[40712.842712] PUF Read:0x00000000 at 0xa0020324
[40712.842712] PUF Read:0x00000000 at 0xa0020328
[40712.842712] PUF Read:0x00000000 at 0xa002032c
[40712.842712] PUF Read:0x00000000 at 0xa0020330
[40712.842834] PUF Read:0x00000000 at 0xa0020334
[40712.842834] PUF Read:0x00000000 at 0xa0020338
[40712.842834] PUF Read:0x00000000 at 0xa002033c
[40712.842834] PUF Read:0x00000000 at 0xa0020340
[40712.842834] PUF Read:0x00000000 at 0xa0020344
[40712.842834] PUF Read:0x00000000 at 0xa0020348
[40712.842987] PUF Read:0x00000000 at 0xa002034c
[40712.842987] PUF Read:0x00000000 at 0xa0020350
[40712.842987] PUF Read:0x00000000 at 0xa0020354
[40712.842987] PUF Read:0x00000000 at 0xa0020358
[40712.843078] PUF Read:0x00000000 at 0xa002035c
[40712.843078] PUF Read:0x00000000 at 0xa0020360
[40712.843139] PUF Read:0x00000000 at 0xa0020364
[40712.843170] PUF Read:0x00000000 at 0xa0020368
[40712.843170] PUF Read:0x00000000 at 0xa002036c
[40712.843170] PUF Read:0x00000000 at 0xa0020370
[40712.843231] PUF Read:0x00000000 at 0xa0020374
[40712.843231] PUF Read:0x00000000 at 0xa0020378
[40712.843292] PUF Read:0x00000000 at 0xa002037c
[40712.843322] PUF Read:0x00000000 at 0xa0020380
[40712.843322] PUF Read:0x00000000 at 0xa0020384
[40712.843322] PUF Read:0x00000000 at 0xa0020388
[40712.843383] PUF Read:0x00000000 at 0xa002038c
[40712.843383] PUF Read:0x10000000 at 0xa0020390
[40712.843444] PUF Read:0x00000000 at 0xa0020394
[40712.843444] PUF Read:0x00000000 at 0xa0020398
[40712.843444] PUF Read:0x00000000 at 0xa002039c
[40712.843444] PUF Read:0x00000000 at 0xa00203a0
[40712.843444] PUF Read:0x00000001 at 0xa00203a4
[40712.843444] PUF Read:0x00000000 at 0xa00203a8
[40712.843597] PUF Read:0x00000000 at 0xa00203ac
[40712.843597] PUF Read:0x00000000 at 0xa00203b0
[40712.843658] PUF Read:0x00000000 at 0xa00203b4
[40712.843658] PUF Read:0x00000000 at 0xa00203b8
[40712.843658] PUF Read:0x00000000 at 0xa00203bc
[40712.843719] PUF Read:0x00000000 at 0xa00203c0
[40712.843750] PUF Read:0x00000000 at 0xa00203c4
[40712.843750] PUF Read:0x00000000 at 0xa00203c8
[40712.843750] PUF Read:0x00000000 at 0xa00203cc
[40712.843811] PUF Read:0x00000000 at 0xa00203d0
[40712.843811] PUF Read:0x00000000 at 0xa00203d4
[40712.843872] PUF Read:0x00000000 at 0xa00203d8
[40712.843902] PUF Read:0x00000000 at 0xa00203dc
[40712.843902] PUF Read:0x00000000 at 0xa00203e0
[40712.843902] PUF Read:0x00000000 at 0xa00203e4
[40712.843963] PUF Read:0x00000000 at 0xa00203e8
[40712.843963] PUF Read:0x00000000 at 0xa00203ec
[40712.844024] PUF Read:0x00000000 at 0xa00203f0
[40712.844055] PUF Read:0x00000000 at 0xa00203f4
[40712.844055] PUF Read:0x00000004 at 0xa00203f8
[40712.844055] PUF Read:0x00000000 at 0xa00203fc
[40712.844116] PUF Read:0x00000000 at 0xa0028000
[40712.844116] PUF Read:0x00000000 at 0xa0028004
[40712.844177] PUF Read:0x00000000 at 0xa0028008
[40712.844207] PUF Read:0x00000000 at 0xa002800c
[40712.844207] PUF Read:0x00000000 at 0xa0028010
[40712.844207] PUF Read:0x00000000 at 0xa0028014
[40712.844268] PUF Read:0x00000000 at 0xa0028018
[40712.844268] PUF Read:0x01000000 at 0xa002801c
[40712.844329] PUF Read:0x00000000 at 0xa0028020
[40712.844360] PUF Read:0x00000000 at 0xa0028024
[40712.844360] PUF Read:0x00000000 at 0xa0028028
[40712.844360] PUF Read:0x00000000 at 0xa002802c
[40712.844360] PUF Read:0x00000000 at 0xa0028030
[40712.844360] PUF Read:0x00000000 at 0xa0028034
[40712.844482] PUF Read:0x00000000 at 0xa0028038
[40712.844482] PUF Read:0x00000000 at 0xa002803c
[40712.844482] PUF Read:0x00000000 at 0xa0028040
[40712.844482] PUF Read:0x00000000 at 0xa0028044
[40712.844482] PUF Read:0x00000000 at 0xa0028048
[40712.844482] PUF Read:0x00000000 at 0xa002804c
[40712.844635] PUF Read:0x00000000 at 0xa0028050
[40712.844665] PUF Read:0x00000000 at 0xa0028054
[40712.844665] PUF Read:0x00000000 at 0xa0028058
[40712.844665] PUF Read:0x00000000 at 0xa002805c
[40712.844726] PUF Read:0x00000000 at 0xa0028060
[40712.844726] PUF Read:0x00000000 at 0xa0028064
[40712.844787] PUF Read:0x00000000 at 0xa0028068
[40712.844818] PUF Read:0x00000000 at 0xa002806c
[40712.844818] PUF Read:0x00000000 at 0xa0028070
[40712.844818] PUF Read:0x00000000 at 0xa0028074
[40712.844879] PUF Read:0x00000000 at 0xa0028078
[40712.844879] PUF Read:0x00000000 at 0xa002807c
[40712.844940] PUF Read:0x00000000 at 0xa0028080
[40712.844970] PUF Read:0x00000000 at 0xa0028084
[40712.844970] PUF Read:0x00000000 at 0xa0028088
[40712.844970] PUF Read:0x00000000 at 0xa002808c
[40712.845031] PUF Read:0x00000000 at 0xa0028090
[40712.845031] PUF Read:0x00000000 at 0xa0028094
[40712.845092] PUF Read:0x00000000 at 0xa0028098
[40712.845123] PUF Read:0x00000000 at 0xa002809c
[40712.845123] PUF Read:0x04000000 at 0xa00280a0
[40712.845123] PUF Read:0x00000000 at 0xa00280a4
[40712.845123] PUF Read:0x00000000 at 0xa00280a8
[40712.845123] PUF Read:0x00000000 at 0xa00280ac
[40712.845245] PUF Read:0x00000000 at 0xa00280b0
[40712.845245] PUF Read:0x00000000 at 0xa00280b4
[40712.845245] PUF Read:0x00000000 at 0xa00280b8
[40712.845245] PUF Read:0x00001000 at 0xa00280bc
[40712.845245] PUF Read:0x00000000 at 0xa00280c0
[40712.845245] PUF Read:0x00000000 at 0xa00280c4
[40712.845397] PUF Read:0x01000000 at 0xa00280c8
[40712.845397] PUF Read:0x00000000 at 0xa00280cc
[40712.845458] PUF Read:0x00000000 at 0xa00280d0
[40712.845458] PUF Read:0x00000000 at 0xa00280d4
[40712.845458] PUF Read:0x00000000 at 0xa00280d8
[40712.845520] PUF Read:0x00000000 at 0xa00280dc
[40712.845550] PUF Read:0x00000000 at 0xa00280e0
[40712.845550] PUF Read:0x00000000 at 0xa00280e4
[40712.845611] PUF Read:0x01000000 at 0xa00280e8
[40712.845611] PUF Read:0x00000000 at 0xa00280ec
[40712.845611] PUF Read:0x00000000 at 0xa00280f0
[40712.845611] PUF Read:0x00000000 at 0xa00280f4
[40712.845703] PUF Read:0x00000000 at 0xa00280f8
[40712.845703] PUF Read:0x00000000 at 0xa00280fc
[40712.845703] PUF Read:0x00000000 at 0xa0028100
[40712.845703] PUF Read:0x00000000 at 0xa0028104
[40712.845703] PUF Read:0x00000000 at 0xa0028108
[40712.845703] PUF Read:0x00000000 at 0xa002810c
[40712.845855] PUF Read:0x00000000 at 0xa0028110
[40712.845855] PUF Read:0x00000000 at 0xa0028114
[40712.845855] PUF Read:0x00000000 at 0xa0028118
[40712.845916] PUF Read:0x00000000 at 0xa002811c
[40712.845916] PUF Read:0x00000000 at 0xa0028120
[40712.845977] PUF Read:0x00000000 at 0xa0028124
[40712.846008] PUF Read:0x00000000 at 0xa0028128
[40712.846008] PUF Read:0x00000000 at 0xa002812c
[40712.846008] PUF Read:0x00000000 at 0xa0028130
[40712.846069] PUF Read:0x00000000 at 0xa0028134
[40712.846099] PUF Read:0x00000000 at 0xa0028138
[40712.846099] PUF Read:0x00000000 at 0xa002813c
[40712.846160] PUF Read:0x00000000 at 0xa0028140
[40712.846191] PUF Read:0x00000000 at 0xa0028144
[40712.846191] PUF Read:0x00000000 at 0xa0028148
[40712.846252] PUF Read:0x00000000 at 0xa002814c
[40712.846282] PUF Read:0x00000000 at 0xa0028150
[40712.846282] PUF Read:0x00000000 at 0xa0028154
[40712.846282] PUF Read:0x00000000 at 0xa0028158
[40712.846374] PUF Read:0x00000000 at 0xa002815c
[40712.846405] PUF Read:0x00000000 at 0xa0028160
[40712.846405] PUF Read:0x00000000 at 0xa0028164
[40712.846405] PUF Read:0x00000000 at 0xa0028168
[40712.846466] PUF Read:0x00000000 at 0xa002816c
[40712.846466] PUF Read:0x00000000 at 0xa0028170
[40712.846527] PUF Read:0x00000000 at 0xa0028174
[40712.846557] PUF Read:0x00000000 at 0xa0028178
[40712.846557] PUF Read:0x00000000 at 0xa002817c
[40712.846557] PUF Read:0x00000000 at 0xa0028180
[40712.846618] PUF Read:0x00000004 at 0xa0028184
[40712.846618] PUF Read:0x00000004 at 0xa0028188
[40712.846679] PUF Read:0x00000000 at 0xa002818c
[40712.846710] PUF Read:0x00000000 at 0xa0028190
[40712.846710] PUF Read:0x00000000 at 0xa0028194
[40712.846710] PUF Read:0x00000000 at 0xa0028198
[40712.846771] PUF Read:0x00000000 at 0xa002819c
[40712.846771] PUF Read:0x00000000 at 0xa00281a0
[40712.846832] PUF Read:0x00000000 at 0xa00281a4
[40712.846862] PUF Read:0x00000000 at 0xa00281a8
[40712.846862] PUF Read:0x00000000 at 0xa00281ac
[40712.846862] PUF Read:0x00000000 at 0xa00281b0
[40712.846923] PUF Read:0x00000000 at 0xa00281b4
[40712.846923] PUF Read:0x00000000 at 0xa00281b8
[40712.846984] PUF Read:0x00000000 at 0xa00281bc
[40712.847015] PUF Read:0x00000000 at 0xa00281c0
[40712.847015] PUF Read:0x00000000 at 0xa00281c4
[40712.847015] PUF Read:0x00004000 at 0xa00281c8
[40712.847076] PUF Read:0x00000000 at 0xa00281cc
[40712.847076] PUF Read:0x00000000 at 0xa00281d0
[40712.847137] PUF Read:0x00000000 at 0xa00281d4
[40712.847137] PUF Read:0x00000000 at 0xa00281d8
[40712.847137] PUF Read:0x00000000 at 0xa00281dc
[40712.847137] PUF Read:0x00000000 at 0xa00281e0
[40712.847137] PUF Read:0x00000000 at 0xa00281e4
[40712.847137] PUF Read:0x00000000 at 0xa00281e8
[40712.847290] PUF Read:0x00000000 at 0xa00281ec
[40712.847320] PUF Read:0x00000000 at 0xa00281f0
[40712.847320] PUF Read:0x00000000 at 0xa00281f4
[40712.847320] PUF Read:0x00000000 at 0xa00281f8
[40712.847381] PUF Read:0x10000000 at 0xa00281fc
[40712.847381] PUF Read:0x00000000 at 0xa0028200
[40712.847442] PUF Read:0x00004000 at 0xa0028204
[40712.847473] PUF Read:0x00000000 at 0xa0028208
[40712.847473] PUF Read:0x00001000 at 0xa002820c
[40712.847473] PUF Read:0x00000000 at 0xa0028210
[40712.847534] PUF Read:0x00000000 at 0xa0028214
[40712.847534] PUF Read:0x00000000 at 0xa0028218
[40712.847595] PUF Read:0x00000000 at 0xa002821c
[40712.847625] PUF Read:0x00000000 at 0xa0028220
[40712.847625] PUF Read:0x00000000 at 0xa0028224
[40712.847625] PUF Read:0x00000000 at 0xa0028228
[40712.847625] PUF Read:0x00000000 at 0xa002822c
[40712.847717] PUF Read:0x00000000 at 0xa0028230
[40712.847717] PUF Read:0x00000000 at 0xa0028234
[40712.847778] PUF Read:0x00000000 at 0xa0028238
[40712.847808] PUF Read:0x00000000 at 0xa002823c
[40712.847808] PUF Read:0x00000000 at 0xa0028240
[40712.847808] PUF Read:0x00000000 at 0xa0028244
[40712.847869] PUF Read:0x00000000 at 0xa0028248
