[20642.065368] [i] Total hammer attempts per row: 506720
[20642.065368] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20642.065399] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20642.065399] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20642.065429] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20642.065429] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20642.065460] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20642.065460] Temp polling alert enabled
[20642.077575] PUF Read:0x01010000 at 0xa0010364
[20642.077667] PUF Read:0x00000000 at 0xa0010368
[20642.077667] PUF Read:0x00000000 at 0xa001036c
[20642.077728] PUF Read:0x00000000 at 0xa0010370
[20642.077758] PUF Read:0x00000000 at 0xa0010374
[20642.077758] PUF Read:0x00000000 at 0xa0010378
[20642.077758] PUF Read:0x00000000 at 0xa001037c
[20642.077758] PUF Read:0x00000000 at 0xa0010380
[20642.077758] PUF Read:0x00000000 at 0xa0010384
[20642.077880] PUF Read:0x00001000 at 0xa0010388
[20642.077880] PUF Read:0x00000040 at 0xa001038c
[20642.077880] PUF Read:0x00000000 at 0xa0010390
[20642.077880] PUF Read:0x00100000 at 0xa0010394
[20642.077972] PUF Read:0x00000400 at 0xa0010398
[20642.077972] PUF Read:0x00000000 at 0xa001039c
[20642.078033] PUF Read:0x00000100 at 0xa00103a0
[20642.078063] PUF Read:0x00004000 at 0xa00103a4
[20642.078063] PUF Read:0x00100004 at 0xa00103a8
[20642.078063] PUF Read:0x04000100 at 0xa00103ac
[20642.078125] PUF Read:0x00000000 at 0xa00103b0
[20642.078125] PUF Read:0x00000000 at 0xa00103b4
[20642.078186] PUF Read:0x00000000 at 0xa00103b8
[20642.078216] PUF Read:0x00000400 at 0xa00103bc
[20642.078216] PUF Read:0x00010000 at 0xa00103c0
[20642.078216] PUF Read:0x40000000 at 0xa00103c4
[20642.078277] PUF Read:0x00000000 at 0xa00103c8
[20642.078277] PUF Read:0x00000000 at 0xa00103cc
[20642.078338] PUF Read:0x00000400 at 0xa00103d0
[20642.078369] PUF Read:0x10001000 at 0xa00103d4
[20642.078369] PUF Read:0x00000000 at 0xa00103d8
[20642.078369] PUF Read:0x04000000 at 0xa00103dc
[20642.078430] PUF Read:0x00001000 at 0xa00103e0
[20642.078430] PUF Read:0x00000440 at 0xa00103e4
[20642.078491] PUF Read:0x00000000 at 0xa00103e8
[20642.078521] PUF Read:0x00000000 at 0xa00103ec
[20642.078521] PUF Read:0x00000400 at 0xa00103f0
[20642.078521] PUF Read:0x00000100 at 0xa00103f4
[20642.078582] PUF Read:0x10000000 at 0xa00103f8
[20642.078582] PUF Read:0x01000000 at 0xa00103fc
[20642.078643] PUF Read:0x00000000 at 0xa0020000
[20642.078674] PUF Read:0x00000000 at 0xa0020004
[20642.078674] PUF Read:0x00010000 at 0xa0020008
[20642.078674] PUF Read:0x00000000 at 0xa002000c
[20642.078735] PUF Read:0x00000000 at 0xa0020010
[20642.078735] PUF Read:0x10400000 at 0xa0020014
[20642.078796] PUF Read:0x00000000 at 0xa0020018
[20642.078826] PUF Read:0x00010000 at 0xa002001c
[20642.078826] PUF Read:0x00040400 at 0xa0020020
[20642.078826] PUF Read:0x00000000 at 0xa0020024
[20642.078887] PUF Read:0x00000001 at 0xa0020028
[20642.078887] PUF Read:0x00000000 at 0xa002002c
[20642.078948] PUF Read:0x00100400 at 0xa0020030
[20642.078979] PUF Read:0x00001000 at 0xa0020034
[20642.078979] PUF Read:0x10000000 at 0xa0020038
[20642.078979] PUF Read:0x00010000 at 0xa002003c
[20642.079040] PUF Read:0x00000000 at 0xa0020040
[20642.079071] PUF Read:0x00000041 at 0xa0020044
[20642.079071] PUF Read:0x00004000 at 0xa0020048
[20642.079132] PUF Read:0x00000000 at 0xa002004c
[20642.079162] PUF Read:0x00000001 at 0xa0020050
[20642.079162] PUF Read:0x00000001 at 0xa0020054
[20642.079223] PUF Read:0x00040000 at 0xa0020058
[20642.079223] PUF Read:0x00040000 at 0xa002005c
[20642.079223] PUF Read:0x00000000 at 0xa0020060
[20642.079284] PUF Read:0x00000000 at 0xa0020064
[20642.079315] PUF Read:0x00000000 at 0xa0020068
[20642.079315] PUF Read:0x00000004 at 0xa002006c
[20642.079376] PUF Read:0x00000000 at 0xa0020070
[20642.079376] PUF Read:0x00000000 at 0xa0020074
[20642.079376] PUF Read:0x00000000 at 0xa0020078
[20642.079376] PUF Read:0x00040001 at 0xa002007c
[20642.079467] PUF Read:0x00000000 at 0xa0020080
[20642.079467] PUF Read:0x00000000 at 0xa0020084
[20642.079528] PUF Read:0x00040000 at 0xa0020088
[20642.079528] PUF Read:0x00000000 at 0xa002008c
[20642.079528] PUF Read:0x00000000 at 0xa0020090
[20642.079589] PUF Read:0x00000000 at 0xa0020094
[20642.079620] PUF Read:0x00000000 at 0xa0020098
[20642.079620] PUF Read:0x10040004 at 0xa002009c
[20642.079620] PUF Read:0x00000000 at 0xa00200a0
[20642.079620] PUF Read:0x00010000 at 0xa00200a4
[20642.079620] PUF Read:0x00010000 at 0xa00200a8
[20642.079620] PUF Read:0x00000000 at 0xa00200ac
[20642.079772] PUF Read:0x00000000 at 0xa00200b0
[20642.079772] PUF Read:0x10000000 at 0xa00200b4
[20642.079772] PUF Read:0x00000000 at 0xa00200b8
[20642.079772] PUF Read:0x00000000 at 0xa00200bc
[20642.079772] PUF Read:0x00000000 at 0xa00200c0
[20642.079772] PUF Read:0x00000000 at 0xa00200c4
[20642.079925] PUF Read:0x00000000 at 0xa00200c8
[20642.079925] PUF Read:0x00000040 at 0xa00200cc
[20642.079925] PUF Read:0x40000000 at 0xa00200d0
[20642.079925] PUF Read:0x04040004 at 0xa00200d4
[20642.079925] PUF Read:0x00000400 at 0xa00200d8
[20642.079925] PUF Read:0x10000410 at 0xa00200dc
[20642.080078] PUF Read:0x00000000 at 0xa00200e0
[20642.080108] PUF Read:0x01000000 at 0xa00200e4
[20642.080108] PUF Read:0x00000000 at 0xa00200e8
[20642.080108] PUF Read:0x00000000 at 0xa00200ec
[20642.080169] PUF Read:0x00000000 at 0xa00200f0
[20642.080169] PUF Read:0x00000000 at 0xa00200f4
[20642.080230] PUF Read:0x00000000 at 0xa00200f8
[20642.080261] PUF Read:0x00000004 at 0xa00200fc
[20642.080261] PUF Read:0x04000001 at 0xa0020100
[20642.080261] PUF Read:0x00000000 at 0xa0020104
[20642.080322] PUF Read:0x00000000 at 0xa0020108
[20642.080322] PUF Read:0x00000001 at 0xa002010c
[20642.080383] PUF Read:0x00000000 at 0xa0020110
[20642.080383] PUF Read:0x00010000 at 0xa0020114
[20642.080383] PUF Read:0x00000000 at 0xa0020118
[20642.080383] PUF Read:0x00000000 at 0xa002011c
[20642.080383] PUF Read:0x00100100 at 0xa0020120
[20642.080383] PUF Read:0x00000000 at 0xa0020124
[20642.080535] PUF Read:0x00000000 at 0xa0020128
[20642.080535] PUF Read:0x00000004 at 0xa002012c
[20642.080596] PUF Read:0x00110001 at 0xa0020130
[20642.080657] PUF Read:0x00104000 at 0xa0020134
[20642.080657] PUF Read:0x00000000 at 0xa0020138
[20642.080657] PUF Read:0x01000400 at 0xa002013c
[20642.080657] PUF Read:0x00001000 at 0xa0020140
[20642.080657] PUF Read:0x04010000 at 0xa0020144
[20642.080657] PUF Read:0x00100000 at 0xa0020148
[20642.080657] PUF Read:0x00000000 at 0xa002014c
[20642.080841] PUF Read:0x00000000 at 0xa0020150
[20642.080841] PUF Read:0x00000010 at 0xa0020154
[20642.080841] PUF Read:0x00000001 at 0xa0020158
[20642.080841] PUF Read:0x00000000 at 0xa002015c
[20642.080841] PUF Read:0x00000000 at 0xa0020160
[20642.080841] PUF Read:0x00000000 at 0xa0020164
[20642.080993] PUF Read:0x00000000 at 0xa0020168
[20642.081024] PUF Read:0x00000000 at 0xa002016c
[20642.081024] PUF Read:0x00000000 at 0xa0020170
[20642.081024] PUF Read:0x00000000 at 0xa0020174
[20642.081085] PUF Read:0x00000000 at 0xa0020178
[20642.081085] PUF Read:0x00000000 at 0xa002017c
[20642.081146] PUF Read:0x00001000 at 0xa0020180
[20642.081176] PUF Read:0x00404000 at 0xa0020184
[20642.081176] PUF Read:0x00004000 at 0xa0020188
[20642.081176] PUF Read:0x00000040 at 0xa002018c
[20642.081237] PUF Read:0x00000000 at 0xa0020190
[20642.081237] PUF Read:0x00000000 at 0xa0020194
[20642.081298] PUF Read:0x00000000 at 0xa0020198
[20642.081329] PUF Read:0x04000000 at 0xa002019c
[20642.081329] PUF Read:0x00000000 at 0xa00201a0
[20642.081329] PUF Read:0x00000000 at 0xa00201a4
[20642.081390] PUF Read:0x00000000 at 0xa00201a8
[20642.081390] PUF Read:0x04100000 at 0xa00201ac
[20642.081451] PUF Read:0x00000000 at 0xa00201b0
[20642.081481] PUF Read:0x00400000 at 0xa00201b4
[20642.081481] PUF Read:0x00000040 at 0xa00201b8
[20642.081481] PUF Read:0x00040000 at 0xa00201bc
[20642.081542] PUF Read:0x01400400 at 0xa00201c0
[20642.081542] PUF Read:0x00100000 at 0xa00201c4
[20642.081604] PUF Read:0x00040000 at 0xa00201c8
[20642.081634] PUF Read:0x00000000 at 0xa00201cc
[20642.081634] PUF Read:0x00000000 at 0xa00201d0
[20642.081695] PUF Read:0x00000000 at 0xa00201d4
[20642.081695] PUF Read:0x00000000 at 0xa00201d8
[20642.081695] PUF Read:0x00010004 at 0xa00201dc
[20642.081756] PUF Read:0x00000000 at 0xa00201e0
[20642.081787] PUF Read:0x00000000 at 0xa00201e4
[20642.081787] PUF Read:0x00000000 at 0xa00201e8
[20642.081787] PUF Read:0x00000000 at 0xa00201ec
[20642.081787] PUF Read:0x00000004 at 0xa00201f0
[20642.081787] PUF Read:0x00000000 at 0xa00201f4
[20642.081909] PUF Read:0x00000000 at 0xa00201f8
[20642.081939] PUF Read:0x01000100 at 0xa00201fc
[20642.081939] PUF Read:0x00000000 at 0xa0020200
[20642.081939] PUF Read:0x40000000 at 0xa0020204
[20642.082000] PUF Read:0x00000000 at 0xa0020208
[20642.082000] PUF Read:0x00000000 at 0xa002020c
[20642.082061] PUF Read:0x14000000 at 0xa0020210
[20642.082092] PUF Read:0x00000000 at 0xa0020214
[20642.082092] PUF Read:0x00000000 at 0xa0020218
[20642.082092] PUF Read:0x04040000 at 0xa002021c
[20642.082153] PUF Read:0x01400000 at 0xa0020220
[20642.082183] PUF Read:0x00000000 at 0xa0020224
[20642.082183] PUF Read:0x00000010 at 0xa0020228
[20642.082183] PUF Read:0x01000000 at 0xa002022c
[20642.082275] PUF Read:0x00000000 at 0xa0020230
[20642.082275] PUF Read:0x10001000 at 0xa0020234
[20642.082275] PUF Read:0x00044000 at 0xa0020238
[20642.082275] PUF Read:0x40000040 at 0xa002023c
[20642.082366] PUF Read:0x00000000 at 0xa0020240
[20642.082366] PUF Read:0x00000000 at 0xa0020244
[20642.082427] PUF Read:0x00000000 at 0xa0020248
[20642.082458] PUF Read:0x00000000 at 0xa002024c
[20642.082458] PUF Read:0x00000010 at 0xa0020250
[20642.082458] PUF Read:0x00000000 at 0xa0020254
[20642.082519] PUF Read:0x00000400 at 0xa0020258
[20642.082519] PUF Read:0x00000000 at 0xa002025c
[20642.082580] PUF Read:0x00000000 at 0xa0020260
[20642.082611] PUF Read:0x00100000 at 0xa0020264
[20642.082611] PUF Read:0x01000000 at 0xa0020268
[20642.082611] PUF Read:0x00000000 at 0xa002026c
[20642.082672] PUF Read:0x00000000 at 0xa0020270
[20642.082672] PUF Read:0x00000010 at 0xa0020274
[20642.082733] PUF Read:0x00400000 at 0xa0020278
[20642.082763] PUF Read:0x00001000 at 0xa002027c
[20642.082763] PUF Read:0x00000000 at 0xa0020280
[20642.082763] PUF Read:0x00000000 at 0xa0020284
[20642.082824] PUF Read:0x10000400 at 0xa0020288
[20642.082824] PUF Read:0x00000004 at 0xa002028c
[20642.082885] PUF Read:0x00000000 at 0xa0020290
[20642.082916] PUF Read:0x00000000 at 0xa0020294
[20642.082916] PUF Read:0x00000000 at 0xa0020298
[20642.082916] PUF Read:0x00000000 at 0xa002029c
[20642.082977] PUF Read:0x00000000 at 0xa00202a0
[20642.082977] PUF Read:0x00000000 at 0xa00202a4
[20642.083038] PUF Read:0x00000000 at 0xa00202a8
[20642.083068] PUF Read:0x00000410 at 0xa00202ac
[20642.083068] PUF Read:0x04000000 at 0xa00202b0
[20642.083068] PUF Read:0x00440000 at 0xa00202b4
[20642.083129] PUF Read:0x00000000 at 0xa00202b8
[20642.083129] PUF Read:0x00000000 at 0xa00202bc
[20642.083190] PUF Read:0x00000000 at 0xa00202c0
[20642.083221] PUF Read:0x00000000 at 0xa00202c4
[20642.083221] PUF Read:0x00000000 at 0xa00202c8
[20642.083221] PUF Read:0x00000001 at 0xa00202cc
[20642.083282] PUF Read:0x00100000 at 0xa00202d0
[20642.083282] PUF Read:0x10000000 at 0xa00202d4
[20642.083343] PUF Read:0x00000040 at 0xa00202d8
[20642.083374] PUF Read:0x00000000 at 0xa00202dc
[20642.083374] PUF Read:0x00001000 at 0xa00202e0
[20642.083374] PUF Read:0x00000001 at 0xa00202e4
[20642.083435] PUF Read:0x00000000 at 0xa00202e8
[20642.083435] PUF Read:0x00001010 at 0xa00202ec
[20642.083496] PUF Read:0x00000100 at 0xa00202f0
[20642.083526] PUF Read:0x11000000 at 0xa00202f4
[20642.083526] PUF Read:0x00000000 at 0xa00202f8
[20642.083526] PUF Read:0x40000000 at 0xa00202fc
[20642.083587] PUF Read:0x00000000 at 0xa0020300
[20642.083587] PUF Read:0x01000000 at 0xa0020304
[20642.083587] PUF Read:0x00040004 at 0xa0020308
[20642.083679] PUF Read:0x00000000 at 0xa002030c
[20642.083679] PUF Read:0x00000000 at 0xa0020310
[20642.083679] PUF Read:0x10000004 at 0xa0020314
[20642.083679] PUF Read:0x00000040 at 0xa0020318
[20642.083679] PUF Read:0x04000000 at 0xa002031c
[20642.083679] PUF Read:0x00000000 at 0xa0020320
[20642.083679] PUF Read:0x00001000 at 0xa0020324
[20642.083862] PUF Read:0x00000000 at 0xa0020328
[20642.083892] PUF Read:0x00010000 at 0xa002032c
[20642.083892] PUF Read:0x04000000 at 0xa0020330
[20642.083892] PUF Read:0x00000000 at 0xa0020334
[20642.083953] PUF Read:0x00000000 at 0xa0020338
[20642.083953] PUF Read:0x00000000 at 0xa002033c
[20642.084014] PUF Read:0x00000000 at 0xa0020340
[20642.084045] PUF Read:0x00000000 at 0xa0020344
[20642.084045] PUF Read:0x00000000 at 0xa0020348
[20642.084045] PUF Read:0x00000000 at 0xa002034c
[20642.084106] PUF Read:0x00000000 at 0xa0020350
[20642.084106] PUF Read:0x00000000 at 0xa0020354
[20642.084167] PUF Read:0x40000000 at 0xa0020358
[20642.084197] PUF Read:0x00000000 at 0xa002035c
[20642.084197] PUF Read:0x00000000 at 0xa0020360
[20642.084197] PUF Read:0x00000000 at 0xa0020364
[20642.084259] PUF Read:0x00000000 at 0xa0020368
[20642.084259] PUF Read:0x00400000 at 0xa002036c
[20642.084320] PUF Read:0x00000000 at 0xa0020370
[20642.084320] PUF Read:0x00000000 at 0xa0020374
[20642.084320] PUF Read:0x00000000 at 0xa0020378
[20642.084320] PUF Read:0x10000000 at 0xa002037c
[20642.084411] PUF Read:0x00000000 at 0xa0020380
[20642.084411] PUF Read:0x00000000 at 0xa0020384
[20642.084472] PUF Read:0x00000000 at 0xa0020388
[20642.084503] PUF Read:0x00000010 at 0xa002038c
[20642.084503] PUF Read:0x10000000 at 0xa0020390
[20642.084503] PUF Read:0x10100000 at 0xa0020394
[20642.084564] PUF Read:0x00040000 at 0xa0020398
[20642.084564] PUF Read:0x04000000 at 0xa002039c
[20642.084625] PUF Read:0x00000000 at 0xa00203a0
[20642.084655] PUF Read:0x00000001 at 0xa00203a4
[20642.084655] PUF Read:0x00000000 at 0xa00203a8
[20642.084655] PUF Read:0x00000000 at 0xa00203ac
[20642.084716] PUF Read:0x00000000 at 0xa00203b0
[20642.084716] PUF Read:0x00000000 at 0xa00203b4
[20642.084777] PUF Read:0x00000000 at 0xa00203b8
[20642.084808] PUF Read:0x00050000 at 0xa00203bc
[20642.084808] PUF Read:0x00000010 at 0xa00203c0
[20642.084808] PUF Read:0x00000000 at 0xa00203c4
[20642.084869] PUF Read:0x00000000 at 0xa00203c8
[20642.084869] PUF Read:0x00000100 at 0xa00203cc
[20642.084930] PUF Read:0x00000100 at 0xa00203d0
[20642.084960] PUF Read:0x00000000 at 0xa00203d4
[20642.084960] PUF Read:0x00000000 at 0xa00203d8
[20642.084960] PUF Read:0x00000000 at 0xa00203dc
[20642.085021] PUF Read:0x00000000 at 0xa00203e0
[20642.085021] PUF Read:0x00000000 at 0xa00203e4
[20642.085083] PUF Read:0x00000000 at 0xa00203e8
[20642.085113] PUF Read:0x01000000 at 0xa00203ec
[20642.085113] PUF Read:0x00000100 at 0xa00203f0
[20642.085113] PUF Read:0x00400000 at 0xa00203f4
[20642.085113] PUF Read:0x00001004 at 0xa00203f8
[20642.085113] PUF Read:0x00000000 at 0xa00203fc
[20642.085113] PUF Read:0x00000000 at 0xa0028000
[20642.085266] PUF Read:0x00000000 at 0xa0028004
[20642.085296] PUF Read:0x00000010 at 0xa0028008
[20642.085296] PUF Read:0x00000000 at 0xa002800c
[20642.085296] PUF Read:0x00040000 at 0xa0028010
[20642.085357] PUF Read:0x00000000 at 0xa0028014
[20642.085357] PUF Read:0x00000000 at 0xa0028018
[20642.085418] PUF Read:0x01000000 at 0xa002801c
[20642.085449] PUF Read:0x00000000 at 0xa0028020
[20642.085449] PUF Read:0x00000000 at 0xa0028024
[20642.085449] PUF Read:0x00000100 at 0xa0028028
[20642.085510] PUF Read:0x00000000 at 0xa002802c
[20642.085510] PUF Read:0x00000004 at 0xa0028030
[20642.085571] PUF Read:0x00000001 at 0xa0028034
[20642.085601] PUF Read:0x40000000 at 0xa0028038
[20642.085601] PUF Read:0x00004000 at 0xa002803c
[20642.085662] PUF Read:0x00000000 at 0xa0028040
[20642.085662] PUF Read:0x00010000 at 0xa0028044
[20642.085662] PUF Read:0x00000000 at 0xa0028048
[20642.085723] PUF Read:0x00000000 at 0xa002804c
[20642.085754] PUF Read:0x00000000 at 0xa0028050
[20642.085754] PUF Read:0x00000000 at 0xa0028054
[20642.085815] PUF Read:0x00000000 at 0xa0028058
[20642.085815] PUF Read:0x00000000 at 0xa002805c
[20642.085815] PUF Read:0x00000000 at 0xa0028060
[20642.085876] PUF Read:0x00000000 at 0xa0028064
[20642.085906] PUF Read:0x00000000 at 0xa0028068
[20642.085906] PUF Read:0x00000000 at 0xa002806c
[20642.085968] PUF Read:0x00000000 at 0xa0028070
[20642.085968] PUF Read:0x00000000 at 0xa0028074
[20642.085968] PUF Read:0x01000000 at 0xa0028078
[20642.086029] PUF Read:0x00000000 at 0xa002807c
[20642.086059] PUF Read:0x00000000 at 0xa0028080
[20642.086059] PUF Read:0x00000000 at 0xa0028084
[20642.086059] PUF Read:0x00000100 at 0xa0028088
[20642.086120] PUF Read:0x00040000 at 0xa002808c
[20642.086120] PUF Read:0x00000000 at 0xa0028090
[20642.086181] PUF Read:0x00000000 at 0xa0028094
[20642.086212] PUF Read:0x04000000 at 0xa0028098
[20642.086212] PUF Read:0x00000000 at 0xa002809c
[20642.086212] PUF Read:0x04000000 at 0xa00280a0
[20642.086212] PUF Read:0x00000000 at 0xa00280a4
[20642.086212] PUF Read:0x00000000 at 0xa00280a8
[20642.086212] PUF Read:0x00000000 at 0xa00280ac
[20642.086364] PUF Read:0x01000004 at 0xa00280b0
[20642.086364] PUF Read:0x00040000 at 0xa00280b4
[20642.086364] PUF Read:0x00000400 at 0xa00280b8
[20642.086364] PUF Read:0x00011000 at 0xa00280bc
[20642.086364] PUF Read:0x00000000 at 0xa00280c0
[20642.086364] PUF Read:0x00040000 at 0xa00280c4
[20642.086517] PUF Read:0x01000000 at 0xa00280c8
[20642.086517] PUF Read:0x00000000 at 0xa00280cc
[20642.086517] PUF Read:0x00000000 at 0xa00280d0
[20642.086517] PUF Read:0x00100040 at 0xa00280d4
[20642.086608] PUF Read:0x00100000 at 0xa00280d8
[20642.086608] PUF Read:0x00000000 at 0xa00280dc
[20642.086669] PUF Read:0x00000000 at 0xa00280e0
[20642.086669] PUF Read:0x00040000 at 0xa00280e4
[20642.086669] PUF Read:0x01000000 at 0xa00280e8
[20642.086669] PUF Read:0x00010000 at 0xa00280ec
[20642.086761] PUF Read:0x00000000 at 0xa00280f0
[20642.086761] PUF Read:0x00000000 at 0xa00280f4
[20642.086761] PUF Read:0x00000000 at 0xa00280f8
[20642.086853] PUF Read:0x00001000 at 0xa00280fc
[20642.086853] PUF Read:0x00000000 at 0xa0028100
[20642.086853] PUF Read:0x00040010 at 0xa0028104
[20642.086853] PUF Read:0x00000000 at 0xa0028108
[20642.086853] PUF Read:0x00000000 at 0xa002810c
[20642.086853] PUF Read:0x00000000 at 0xa0028110
[20642.087005] PUF Read:0x00000000 at 0xa0028114
[20642.087005] PUF Read:0x00000000 at 0xa0028118
[20642.087066] PUF Read:0x00010000 at 0xa002811c
[20642.087066] PUF Read:0x00000001 at 0xa0028120
[20642.087066] PUF Read:0x00000000 at 0xa0028124
[20642.087127] PUF Read:0x00000000 at 0xa0028128
[20642.087158] PUF Read:0x00000000 at 0xa002812c
[20642.087158] PUF Read:0x00000000 at 0xa0028130
[20642.087219] PUF Read:0x00000000 at 0xa0028134
[20642.087219] PUF Read:0x00000400 at 0xa0028138
[20642.087219] PUF Read:0x00000000 at 0xa002813c
[20642.087219] PUF Read:0x00000000 at 0xa0028140
[20642.087310] PUF Read:0x00000000 at 0xa0028144
[20642.087310] PUF Read:0x00000100 at 0xa0028148
[20642.087310] PUF Read:0x00000010 at 0xa002814c
[20642.087310] PUF Read:0x00000000 at 0xa0028150
[20642.087310] PUF Read:0x40001000 at 0xa0028154
[20642.087432] PUF Read:0x00000000 at 0xa0028158
[20642.087463] PUF Read:0x00000010 at 0xa002815c
[20642.087463] PUF Read:0x00000000 at 0xa0028160
[20642.087524] PUF Read:0x00001000 at 0xa0028164
[20642.087524] PUF Read:0x00000000 at 0xa0028168
[20642.087524] PUF Read:0x00010000 at 0xa002816c
[20642.087585] PUF Read:0x00000000 at 0xa0028170
[20642.087615] PUF Read:0x00000000 at 0xa0028174
[20642.087615] PUF Read:0x00000010 at 0xa0028178
[20642.087615] PUF Read:0x00004000 at 0xa002817c
[20642.087677] PUF Read:0x00000000 at 0xa0028180
[20642.087677] PUF Read:0x00040004 at 0xa0028184
[20642.087738] PUF Read:0x00000004 at 0xa0028188
[20642.087768] PUF Read:0x00000000 at 0xa002818c
[20642.087768] PUF Read:0x00000000 at 0xa0028190
[20642.087768] PUF Read:0x00000000 at 0xa0028194
[20642.087829] PUF Read:0x00000000 at 0xa0028198
[20642.087829] PUF Read:0x00010000 at 0xa002819c
[20642.087829] PUF Read:0x00000000 at 0xa00281a0
[20642.087921] PUF Read:0x00000000 at 0xa00281a4
[20642.087921] PUF Read:0x00100000 at 0xa00281a8
[20642.087921] PUF Read:0x00000000 at 0xa00281ac
[20642.087921] PUF Read:0x00000000 at 0xa00281b0
[20642.087921] PUF Read:0x00000000 at 0xa00281b4
[20642.087921] PUF Read:0x01000000 at 0xa00281b8
[20642.088073] PUF Read:0x00004004 at 0xa00281bc
[20642.088073] PUF Read:0x00000000 at 0xa00281c0
[20642.088073] PUF Read:0x00000010 at 0xa00281c4
[20642.088073] PUF Read:0x40004000 at 0xa00281c8
[20642.088165] PUF Read:0x00000000 at 0xa00281cc
[20642.088165] PUF Read:0x00400000 at 0xa00281d0
[20642.088226] PUF Read:0x00000000 at 0xa00281d4
[20642.088256] PUF Read:0x00100010 at 0xa00281d8
[20642.088256] PUF Read:0x04400000 at 0xa00281dc
[20642.088256] PUF Read:0x00000000 at 0xa00281e0
[20642.088256] PUF Read:0x00000000 at 0xa00281e4
[20642.088256] PUF Read:0x00000000 at 0xa00281e8
[20642.088256] PUF Read:0x00000000 at 0xa00281ec
[20642.088409] PUF Read:0x00100000 at 0xa00281f0
[20642.088409] PUF Read:0x00001000 at 0xa00281f4
[20642.088409] PUF Read:0x00000000 at 0xa00281f8
[20642.088409] PUF Read:0x10000000 at 0xa00281fc
[20642.089691] PUF Read:0x00000000 at 0xa0028200
[20642.089691] PUF Read:0x00004000 at 0xa0028204
[20642.089691] PUF Read:0x00041000 at 0xa0028208
[20642.089691] PUF Read:0x00001000 at 0xa002820c
[20642.089782] PUF Read:0x00000000 at 0xa0028210
[20642.089782] PUF Read:0x00000000 at 0xa0028214
[20642.089843] PUF Read:0x40000000 at 0xa0028218
[20642.089874] PUF Read:0x00000000 at 0xa002821c
[20642.089874] PUF Read:0x00000000 at 0xa0028220
[20642.089874] PUF Read:0x00000040 at 0xa0028224
[20642.089935] PUF Read:0x00000000 at 0xa0028228
[20642.089935] PUF Read:0x00100000 at 0xa002822c
[20642.089996] PUF Read:0x00000000 at 0xa0028230
[20642.090026] PUF Read:0x00000000 at 0xa0028234
[20642.090026] PUF Read:0x00000000 at 0xa0028238
[20642.090026] PUF Read:0x00000004 at 0xa002823c
[20642.090087] PUF Read:0x00000000 at 0xa0028240
[20642.090087] PUF Read:0x00040000 at 0xa0028244
[20642.090148] PUF Read:0x00000000 at 0xa0028248
