[36926.291717] [i] Total hammer attempts per row: 818637
[36926.291717] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36926.291748] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36926.291748] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36926.291778] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36926.291778] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36926.291809] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36926.291809] Temp polling alert enabled
[36926.342102] PUF Read:0x00000000 at 0xa0058214
[36926.342102] PUF Read:0x00000000 at 0xa0058218
[36926.342224] PUF Read:0x00000000 at 0xa005821c
[36926.342254] PUF Read:0x00000010 at 0xa0058220
[36926.342254] PUF Read:0x00000000 at 0xa0058224
[36926.342315] PUF Read:0x00000000 at 0xa0058228
[36926.342315] PUF Read:0x00000000 at 0xa005822c
[36926.342315] PUF Read:0x00000000 at 0xa0058230
[36926.342376] PUF Read:0x00000000 at 0xa0058234
[36926.342407] PUF Read:0x00000010 at 0xa0058238
[36926.342407] PUF Read:0x00000000 at 0xa005823c
[36926.342407] PUF Read:0x01000000 at 0xa0058240
[36926.342468] PUF Read:0x00000004 at 0xa0058244
[36926.342468] PUF Read:0x00000000 at 0xa0058248
[36926.342529] PUF Read:0x00000000 at 0xa005824c
[36926.342559] PUF Read:0x00000000 at 0xa0058250
[36926.342559] PUF Read:0x00000000 at 0xa0058254
[36926.342559] PUF Read:0x00000000 at 0xa0058258
[36926.342559] PUF Read:0x00000000 at 0xa005825c
[36926.342651] PUF Read:0x00000000 at 0xa0058260
[36926.342651] PUF Read:0x00000000 at 0xa0058264
[36926.342712] PUF Read:0x00000000 at 0xa0058268
[36926.342742] PUF Read:0x00000000 at 0xa005826c
[36926.342742] PUF Read:0x00000000 at 0xa0058270
[36926.342742] PUF Read:0x00000000 at 0xa0058274
[36926.342742] PUF Read:0x00000000 at 0xa0058278
[36926.342742] PUF Read:0x00000000 at 0xa005827c
[36926.342864] PUF Read:0x00000000 at 0xa0058280
[36926.342864] PUF Read:0x00000000 at 0xa0058284
[36926.342864] PUF Read:0x00000000 at 0xa0058288
[36926.342864] PUF Read:0x00000000 at 0xa005828c
[36926.342864] PUF Read:0x00000000 at 0xa0058290
[36926.342864] PUF Read:0x00000000 at 0xa0058294
[36926.343017] PUF Read:0x00000000 at 0xa0058298
[36926.343017] PUF Read:0x00000000 at 0xa005829c
[36926.343017] PUF Read:0x00000000 at 0xa00582a0
[36926.343017] PUF Read:0x00000000 at 0xa00582a4
[36926.343017] PUF Read:0x00000000 at 0xa00582a8
[36926.343139] PUF Read:0x00000000 at 0xa00582ac
[36926.343170] PUF Read:0x00000000 at 0xa00582b0
[36926.343170] PUF Read:0x00000000 at 0xa00582b4
[36926.343170] PUF Read:0x00000000 at 0xa00582b8
[36926.343231] PUF Read:0x00000000 at 0xa00582bc
[36926.343231] PUF Read:0x00000000 at 0xa00582c0
[36926.343292] PUF Read:0x00000000 at 0xa00582c4
[36926.343322] PUF Read:0x00000000 at 0xa00582c8
[36926.343322] PUF Read:0x00000000 at 0xa00582cc
[36926.343322] PUF Read:0x00000000 at 0xa00582d0
[36926.343383] PUF Read:0x00000000 at 0xa00582d4
[36926.343383] PUF Read:0x00000000 at 0xa00582d8
[36926.343444] PUF Read:0x00000000 at 0xa00582dc
[36926.343475] PUF Read:0x00004000 at 0xa00582e0
[36926.343475] PUF Read:0x00000000 at 0xa00582e4
[36926.343475] PUF Read:0x00000000 at 0xa00582e8
[36926.343536] PUF Read:0x00000000 at 0xa00582ec
[36926.343536] PUF Read:0x00000000 at 0xa00582f0
[36926.343597] PUF Read:0x00000000 at 0xa00582f4
[36926.343627] PUF Read:0x00000000 at 0xa00582f8
[36926.343627] PUF Read:0x00000000 at 0xa00582fc
[36926.343627] PUF Read:0x00000000 at 0xa0058300
[36926.343688] PUF Read:0x10000000 at 0xa0058304
[36926.343688] PUF Read:0x00000000 at 0xa0058308
[36926.343750] PUF Read:0x00000000 at 0xa005830c
[36926.343780] PUF Read:0x00000000 at 0xa0058310
[36926.343780] PUF Read:0x00000000 at 0xa0058314
[36926.343780] PUF Read:0x00000000 at 0xa0058318
[36926.343841] PUF Read:0x00000000 at 0xa005831c
[36926.343841] PUF Read:0x00000000 at 0xa0058320
[36926.343902] PUF Read:0x00004000 at 0xa0058324
[36926.343933] PUF Read:0x00000000 at 0xa0058328
[36926.343933] PUF Read:0x00000000 at 0xa005832c
[36926.343933] PUF Read:0x00000000 at 0xa0058330
[36926.343994] PUF Read:0x00000000 at 0xa0058334
[36926.343994] PUF Read:0x04000000 at 0xa0058338
[36926.344055] PUF Read:0x00000100 at 0xa005833c
[36926.344055] PUF Read:0x00000000 at 0xa0058340
[36926.344055] PUF Read:0x00000000 at 0xa0058344
[36926.344055] PUF Read:0x00000000 at 0xa0058348
[36926.344055] PUF Read:0x00004000 at 0xa005834c
[36926.344055] PUF Read:0x00000000 at 0xa0058350
[36926.344055] PUF Read:0x00000000 at 0xa0058354
[36926.344238] PUF Read:0x00000000 at 0xa0058358
[36926.344238] PUF Read:0x00000010 at 0xa005835c
[36926.344299] PUF Read:0x00000000 at 0xa0058360
[36926.344299] PUF Read:0x00000000 at 0xa0058364
[36926.344299] PUF Read:0x00000100 at 0xa0058368
[36926.344299] PUF Read:0x00000000 at 0xa005836c
[36926.344390] PUF Read:0x00000000 at 0xa0058370
[36926.344390] PUF Read:0x00000000 at 0xa0058374
[36926.344390] PUF Read:0x00000001 at 0xa0058378
[36926.344390] PUF Read:0x00000000 at 0xa005837c
[36926.344390] PUF Read:0x00000000 at 0xa0058380
[36926.344512] PUF Read:0x00000000 at 0xa0058384
[36926.344543] PUF Read:0x00000000 at 0xa0058388
[36926.344543] PUF Read:0x00000000 at 0xa005838c
[36926.344604] PUF Read:0x00000000 at 0xa0058390
[36926.344604] PUF Read:0x00400000 at 0xa0058394
[36926.344604] PUF Read:0x00000000 at 0xa0058398
[36926.344665] PUF Read:0x00000000 at 0xa005839c
[36926.344696] PUF Read:0x00000000 at 0xa00583a0
[36926.344696] PUF Read:0x00000000 at 0xa00583a4
[36926.344696] PUF Read:0x00000000 at 0xa00583a8
[36926.344757] PUF Read:0x00000000 at 0xa00583ac
[36926.344757] PUF Read:0x00000000 at 0xa00583b0
[36926.344818] PUF Read:0x00000000 at 0xa00583b4
[36926.344848] PUF Read:0x00000000 at 0xa00583b8
[36926.344848] PUF Read:0x00000000 at 0xa00583bc
[36926.344848] PUF Read:0x00000000 at 0xa00583c0
[36926.344909] PUF Read:0x00000000 at 0xa00583c4
[36926.344909] PUF Read:0x00001000 at 0xa00583c8
[36926.344970] PUF Read:0x00000000 at 0xa00583cc
[36926.345001] PUF Read:0x00000000 at 0xa00583d0
[36926.345001] PUF Read:0x00000000 at 0xa00583d4
[36926.345001] PUF Read:0x00000000 at 0xa00583d8
[36926.345062] PUF Read:0x00000000 at 0xa00583dc
[36926.345062] PUF Read:0x00000000 at 0xa00583e0
[36926.345123] PUF Read:0x00000000 at 0xa00583e4
[36926.345153] PUF Read:0x00000000 at 0xa00583e8
[36926.345153] PUF Read:0x00000000 at 0xa00583ec
[36926.345153] PUF Read:0x00000000 at 0xa00583f0
[36926.345153] PUF Read:0x00000000 at 0xa00583f4
[36926.345153] PUF Read:0x00000000 at 0xa00583f8
[36926.345275] PUF Read:0x00000000 at 0xa00583fc
[36926.345275] [i] Finished PUF read-out
[36926.345306] <6>[i] Finished PUF query for decaytime: 7680
[36926.345306] [i] Start decaytime: 120
[36926.345336] EMIF 2 REG Write 0x80000000 at 0x4d000010
[36926.345336] EMIF 2 REG Read 0x80000000 at 0x4d000010
[36926.345367] EMIF 2 REG Write 0x80000000 at 0x4d000014
[36926.345367] EMIF 2 REG Read 0x00000000 at 0x4d000014
[36926.345397] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[36926.345397] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[36926.345397] Temp polling alert disabled
[36926.345397] Refresh Disabled at EMIF2
[36926.345428] [i] Initialiting PUF & hammer rows
[36926.345428] [i] Single-Sided Rowhammer (SSRH)
[36926.388336] [i] Finished initialiting PUF & hammer rows
[36926.389129] [i]	Timer elapsed since its reset 0 sec
[36926.389129] [i] Decay: 120 sec
[36926.389129] [i]	Relative Decay: 0 msec
