[54001.119873] [i] Total hammer attempts per row: 506579
[54001.121215] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54001.121215] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54001.121246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54001.121246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54001.121276] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54001.121276] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54001.121307] Temp polling alert enabled
[54001.132049] PUF Read:0xaaaaaaaa at 0xa0010284
[54001.132049] PUF Read:0xaaaaaaaa at 0xa0010288
[54001.132110] PUF Read:0xaaaaaaaa at 0xa001028c
[54001.132141] PUF Read:0xaaaaaaaa at 0xa0010290
[54001.132141] PUF Read:0xaaaaaaaa at 0xa0010294
[54001.132141] PUF Read:0xaaaaaaaa at 0xa0010298
[54001.132202] PUF Read:0xaaaaaaaa at 0xa001029c
[54001.132202] PUF Read:0xaa2aaaaa at 0xa00102a0
[54001.132263] PUF Read:0xaaaaaaaa at 0xa00102a4
[54001.132293] PUF Read:0xaaaaaaaa at 0xa00102a8
[54001.132293] PUF Read:0xaaaaaaaa at 0xa00102ac
[54001.132354] PUF Read:0xabaaaaaa at 0xa00102b0
[54001.132354] PUF Read:0xaaaaaaaa at 0xa00102b4
[54001.132354] PUF Read:0xaaaaaaa8 at 0xa00102b8
[54001.132354] PUF Read:0xaba2aaaa at 0xa00102bc
[54001.132446] PUF Read:0x8aaaa8aa at 0xa00102c0
[54001.132446] PUF Read:0xaaaaaaaa at 0xa00102c4
[54001.132446] PUF Read:0xaaaaaaaa at 0xa00102c8
[54001.132446] PUF Read:0xa2aaaaab at 0xa00102cc
[54001.132446] PUF Read:0xaaaaaaaa at 0xa00102d0
[54001.132446] PUF Read:0x8aaaaaaa at 0xa00102d4
[54001.132598] PUF Read:0xaaaaaaaa at 0xa00102d8
[54001.132629] PUF Read:0xaa2aaaaa at 0xa00102dc
[54001.132629] PUF Read:0xaaab8aaa at 0xa00102e0
[54001.132629] PUF Read:0xaaaaa8aa at 0xa00102e4
[54001.132690] PUF Read:0xaaaaa2aa at 0xa00102e8
[54001.132690] PUF Read:0xaaaaaaaa at 0xa00102ec
[54001.132751] PUF Read:0xa8aaaaaa at 0xa00102f0
[54001.132781] PUF Read:0xaaaaaaea at 0xa00102f4
[54001.132781] PUF Read:0xaaaaaaaa at 0xa00102f8
[54001.132781] PUF Read:0xaaaaeaaa at 0xa00102fc
[54001.132843] PUF Read:0xaaaaaaaa at 0xa0010300
[54001.132843] PUF Read:0xaaaaaaaa at 0xa0010304
[54001.132904] PUF Read:0xeaaa2aaa at 0xa0010308
[54001.132934] PUF Read:0xaaaaaaaa at 0xa001030c
[54001.132934] PUF Read:0xabaaaaa6 at 0xa0010310
[54001.132995] PUF Read:0xaa8aaaaa at 0xa0010314
[54001.132995] PUF Read:0xaaaaaaaa at 0xa0010318
[54001.133026] PUF Read:0xaaa2aaaa at 0xa001031c
[54001.133026] PUF Read:0xaabaaaaa at 0xa0010320
[54001.133087] PUF Read:0xaaaaaaae at 0xa0010324
[54001.133117] PUF Read:0xbaaaaaaa at 0xa0010328
[54001.133117] PUF Read:0xaaaaaaaa at 0xa001032c
[54001.133117] PUF Read:0xaaaaaa8a at 0xa0010330
[54001.133178] PUF Read:0xaaaeaaaa at 0xa0010334
[54001.133178] PUF Read:0xa2aaa2aa at 0xa0010338
[54001.133239] PUF Read:0xaaaaaaaa at 0xa001033c
[54001.133270] PUF Read:0xaaaaaa0a at 0xa0010340
[54001.133270] PUF Read:0xaaaaaaaa at 0xa0010344
[54001.133270] PUF Read:0xaeaaaaaa at 0xa0010348
[54001.133331] PUF Read:0xaaaaaaaa at 0xa001034c
[54001.133331] PUF Read:0xaaaaaaaa at 0xa0010350
[54001.133392] PUF Read:0xaa8b2aaa at 0xa0010354
[54001.133422] PUF Read:0xaaaaaaaa at 0xa0010358
[54001.133422] PUF Read:0xb2aaaaaa at 0xa001035c
[54001.133422] PUF Read:0xaaaaaaaa at 0xa0010360
[54001.133422] PUF Read:0xaaabaaaa at 0xa0010364
[54001.133422] PUF Read:0xaaaaaaaa at 0xa0010368
[54001.133422] PUF Read:0xaaaaaaaa at 0xa001036c
[54001.133575] PUF Read:0xaaaaaaaa at 0xa0010370
[54001.133575] PUF Read:0xaaaaaaaa at 0xa0010374
[54001.133575] PUF Read:0xa2aaaaaa at 0xa0010378
[54001.133575] PUF Read:0xaaaaaaaa at 0xa001037c
[54001.133575] PUF Read:0xaaaaaaaa at 0xa0010380
[54001.133575] PUF Read:0xaaaaaaaa at 0xa0010384
[54001.133728] PUF Read:0xaaaabaaa at 0xa0010388
[54001.133758] PUF Read:0xaaaaaaea at 0xa001038c
[54001.133758] PUF Read:0xaaaaaaaa at 0xa0010390
[54001.133758] PUF Read:0xaaaaaaaa at 0xa0010394
[54001.133758] PUF Read:0xaaaaaaaa at 0xa0010398
[54001.133758] PUF Read:0xaaaaaaaa at 0xa001039c
[54001.133880] PUF Read:0xaaaaabaa at 0xa00103a0
[54001.133911] PUF Read:0xaaaaaaaa at 0xa00103a4
[54001.133911] PUF Read:0xaabaaaaa at 0xa00103a8
[54001.133911] PUF Read:0xaaaaabaa at 0xa00103ac
[54001.133972] PUF Read:0xaaaaaaaa at 0xa00103b0
[54001.133972] PUF Read:0xaaaaaaaa at 0xa00103b4
[54001.134033] PUF Read:0xaaaaaaaa at 0xa00103b8
[54001.134063] PUF Read:0xaaaaaaaa at 0xa00103bc
[54001.134063] PUF Read:0xaaaaaaaa at 0xa00103c0
[54001.134063] PUF Read:0xeaaaaaaa at 0xa00103c4
[54001.134124] PUF Read:0xaaaaaaaa at 0xa00103c8
[54001.134124] PUF Read:0xaaaaaaaa at 0xa00103cc
[54001.134185] PUF Read:0xaaa8aaaa at 0xa00103d0
[54001.134216] PUF Read:0xaaaabaaa at 0xa00103d4
[54001.134216] PUF Read:0xaaaaaaaa at 0xa00103d8
[54001.134277] PUF Read:0xaeaaaaa8 at 0xa00103dc
[54001.134277] PUF Read:0xaaaabaaa at 0xa00103e0
[54001.134277] PUF Read:0xaaaaaaa8 at 0xa00103e4
[54001.134277] PUF Read:0xaaaaa2aa at 0xa00103e8
[54001.134368] PUF Read:0xaaaaaaaa at 0xa00103ec
[54001.134368] PUF Read:0xaa8aaaaa at 0xa00103f0
[54001.134368] PUF Read:0xaaaaabaa at 0xa00103f4
[54001.134368] PUF Read:0xbaaaaaaa at 0xa00103f8
[54001.134368] PUF Read:0xaaaa8aaa at 0xa00103fc
[54001.134368] PUF Read:0xaaaaaaaa at 0xa0020000
[54001.134521] PUF Read:0xaaaaaaaa at 0xa0020004
[54001.134521] PUF Read:0xaaabaa2a at 0xa0020008
[54001.134521] PUF Read:0xaaaaaaaa at 0xa002000c
[54001.134521] PUF Read:0xaaaaaaaa at 0xa0020010
[54001.134613] PUF Read:0xaaaaaaaa at 0xa0020014
[54001.134613] PUF Read:0x8aaaaaaa at 0xa0020018
[54001.134674] PUF Read:0xaaaaaaa8 at 0xa002001c
[54001.134704] PUF Read:0xaaaeaaaa at 0xa0020020
[54001.134704] PUF Read:0xaaaaa2aa at 0xa0020024
[54001.134704] PUF Read:0xaaaaaaab at 0xa0020028
[54001.134704] PUF Read:0xaaaaaaaa at 0xa002002c
[54001.134704] PUF Read:0xaabaaaaa at 0xa0020030
[54001.134704] PUF Read:0xaaaaaaaa at 0xa0020034
[54001.134857] PUF Read:0xbaaaaaaa at 0xa0020038
[54001.134887] PUF Read:0xaaabaaaa at 0xa002003c
[54001.134887] PUF Read:0xa2aaaaaa at 0xa0020040
[54001.134887] PUF Read:0xaaaaaaaa at 0xa0020044
[54001.134948] PUF Read:0xaaaaaaaa at 0xa0020048
[54001.134948] PUF Read:0xaa2aaaaa at 0xa002004c
[54001.135009] PUF Read:0xaaa2aaab at 0xa0020050
[54001.135040] PUF Read:0xaaaaaaab at 0xa0020054
[54001.135040] PUF Read:0xaaaeaaaa at 0xa0020058
[54001.135040] PUF Read:0xaaaeaaaa at 0xa002005c
[54001.135101] PUF Read:0xaaaaaaaa at 0xa0020060
[54001.135101] PUF Read:0xaaaaa8aa at 0xa0020064
[54001.135162] PUF Read:0xaaaaaaaa at 0xa0020068
[54001.135192] PUF Read:0xaaaaaaaa at 0xa002006c
[54001.135192] PUF Read:0xaaaaaaaa at 0xa0020070
[54001.135192] PUF Read:0xaa8a2aaa at 0xa0020074
[54001.135253] PUF Read:0xaaaaa8aa at 0xa0020078
[54001.135284] PUF Read:0xaaaaaaaa at 0xa002007c
[54001.135284] PUF Read:0xaaaaaaaa at 0xa0020080
[54001.135375] PUF Read:0xaaa8aaaa at 0xa0020084
[54001.135406] PUF Read:0xaaaeaaaa at 0xa0020088
[54001.135406] PUF Read:0xaaaaaaaa at 0xa002008c
[54001.135406] PUF Read:0xaaaaaaaa at 0xa0020090
[54001.135467] PUF Read:0xaaaaaaaa at 0xa0020094
[54001.135467] PUF Read:0xaaaaaaaa at 0xa0020098
[54001.135467] PUF Read:0xaaaeaaae at 0xa002009c
[54001.135559] PUF Read:0xaaaaaaaa at 0xa00200a0
[54001.135559] PUF Read:0xaaaaaaaa at 0xa00200a4
[54001.135559] PUF Read:0xaaabaaaa at 0xa00200a8
[54001.135559] PUF Read:0xaaaaaaaa at 0xa00200ac
[54001.135559] PUF Read:0xaaaaa8aa at 0xa00200b0
[54001.135559] PUF Read:0xbaaaaaaa at 0xa00200b4
[54001.135711] PUF Read:0xaaaaaaaa at 0xa00200b8
[54001.135742] PUF Read:0xaaaa2a2a at 0xa00200bc
[54001.135742] PUF Read:0xaaaaaaaa at 0xa00200c0
[54001.135742] PUF Read:0xa2aaaaa2 at 0xa00200c4
[54001.135803] PUF Read:0xaaaaaaaa at 0xa00200c8
[54001.135803] PUF Read:0xaaa2aaea at 0xa00200cc
[54001.135864] PUF Read:0xeaaaaaaa at 0xa00200d0
[54001.135894] PUF Read:0xaaaaaaae at 0xa00200d4
[54001.135894] PUF Read:0xaaaaaaaa at 0xa00200d8
[54001.135894] PUF Read:0xaa2aaaba at 0xa00200dc
[54001.135955] PUF Read:0xaaaaaaaa at 0xa00200e0
[54001.135955] PUF Read:0xabaaaaa8 at 0xa00200e4
[54001.136016] PUF Read:0xaaaaaaaa at 0xa00200e8
[54001.136047] PUF Read:0xaaaaaaaa at 0xa00200ec
[54001.136047] PUF Read:0xaaaaaaaa at 0xa00200f0
[54001.136047] PUF Read:0x2aaaaaaa at 0xa00200f4
[54001.136138] PUF Read:0xaa2aaaaa at 0xa00200f8
[54001.136138] PUF Read:0xaaa8aaaa at 0xa00200fc
[54001.136138] PUF Read:0xaeaaaaab at 0xa0020100
[54001.136138] PUF Read:0xaaaaaaaa at 0xa0020104
[54001.136230] PUF Read:0xaaaaaaaa at 0xa0020108
[54001.136230] PUF Read:0xa22aaaab at 0xa002010c
[54001.136230] PUF Read:0xaaaaaaaa at 0xa0020110
[54001.136230] PUF Read:0xaaabaaaa at 0xa0020114
[54001.136230] PUF Read:0xaaaaaaaa at 0xa0020118
[54001.136230] PUF Read:0xaaaaaaaa at 0xa002011c
[54001.136383] PUF Read:0xaaaaabaa at 0xa0020120
[54001.136413] PUF Read:0xaaa2aaaa at 0xa0020124
[54001.136413] PUF Read:0xaaaaaaaa at 0xa0020128
[54001.136413] PUF Read:0xaaaaaaae at 0xa002012c
[54001.136474] PUF Read:0xaab8aaaa at 0xa0020130
[54001.136474] PUF Read:0xaabaeaaa at 0xa0020134
[54001.136535] PUF Read:0x2aaaaaaa at 0xa0020138
[54001.136566] PUF Read:0xaaaaaeaa at 0xa002013c
[54001.136566] PUF Read:0xaa8abaaa at 0xa0020140
[54001.136566] PUF Read:0xaeabaaaa at 0xa0020144
[54001.136627] PUF Read:0xaabaaaaa at 0xa0020148
[54001.136627] PUF Read:0xaaaa8aaa at 0xa002014c
[54001.136688] PUF Read:0xaaa2aaaa at 0xa0020150
[54001.136718] PUF Read:0xaaaaaaba at 0xa0020154
[54001.136718] PUF Read:0xaaaaaaab at 0xa0020158
[54001.136718] PUF Read:0xaaaaaaaa at 0xa002015c
[54001.136779] PUF Read:0xa8aaaaaa at 0xa0020160
[54001.136779] PUF Read:0xaaaaaaaa at 0xa0020164
[54001.136840] PUF Read:0xaaaaaaaa at 0xa0020168
[54001.136871] PUF Read:0xaaaaaaaa at 0xa002016c
[54001.136871] PUF Read:0xaaaaaaaa at 0xa0020170
[54001.136932] PUF Read:0xaaaaaaaa at 0xa0020174
[54001.136932] PUF Read:0xaaaaaaa2 at 0xa0020178
[54001.136932] PUF Read:0xaaaaaaaa at 0xa002017c
[54001.136932] PUF Read:0xaaaa3aaa at 0xa0020180
[54001.137023] PUF Read:0xaaaaaaaa at 0xa0020184
[54001.137023] PUF Read:0xaaaaaaaa at 0xa0020188
[54001.137023] PUF Read:0xa8aaaaea at 0xa002018c
[54001.137023] PUF Read:0xaaaaaaaa at 0xa0020190
[54001.137023] PUF Read:0xaaaaaaaa at 0xa0020194
[54001.137023] PUF Read:0x8aaaaaaa at 0xa0020198
[54001.137176] PUF Read:0xaeaaaaaa at 0xa002019c
[54001.137207] PUF Read:0xaaaaaaaa at 0xa00201a0
[54001.137207] PUF Read:0xaaaaaaaa at 0xa00201a4
[54001.137207] PUF Read:0xaaaaaaaa at 0xa00201a8
[54001.137268] PUF Read:0xaabaaaaa at 0xa00201ac
[54001.137268] PUF Read:0xaaaaaaaa at 0xa00201b0
[54001.137329] PUF Read:0xaaeaaaaa at 0xa00201b4
[54001.137359] PUF Read:0xaaaaaaea at 0xa00201b8
[54001.137359] PUF Read:0xaaaaaaaa at 0xa00201bc
[54001.137359] PUF Read:0xabeaaaaa at 0xa00201c0
[54001.137420] PUF Read:0xaaaaaaaa at 0xa00201c4
[54001.137420] PUF Read:0xaaaeaaaa at 0xa00201c8
[54001.137420] PUF Read:0xaaaaaaaa at 0xa00201cc
[54001.137512] PUF Read:0xaaaaaaaa at 0xa00201d0
[54001.137512] PUF Read:0xaaaaaaaa at 0xa00201d4
[54001.137512] PUF Read:0xaaaaaaaa at 0xa00201d8
[54001.137512] PUF Read:0xa8abaaaa at 0xa00201dc
[54001.137512] PUF Read:0xaaaaaaaa at 0xa00201e0
[54001.137512] PUF Read:0xaaaaaaaa at 0xa00201e4
[54001.137512] PUF Read:0xaa8aaaaa at 0xa00201e8
[54001.137695] PUF Read:0xaaaaaaaa at 0xa00201ec
[54001.137695] PUF Read:0xaaaaaaae at 0xa00201f0
[54001.137695] PUF Read:0xaaaaaaaa at 0xa00201f4
[54001.137695] PUF Read:0xaaaaaaaa at 0xa00201f8
[54001.137695] PUF Read:0xaaaaabaa at 0xa00201fc
[54001.137695] PUF Read:0xaaaaaaa8 at 0xa0020200
[54001.137847] PUF Read:0xeaaaaaaa at 0xa0020204
[54001.137878] PUF Read:0x88aaaaaa at 0xa0020208
[54001.137878] PUF Read:0xaaaaaaaa at 0xa002020c
[54001.137878] PUF Read:0xaeaaaaaa at 0xa0020210
[54001.137939] PUF Read:0xaaaaa8aa at 0xa0020214
[54001.137939] PUF Read:0xaaaaaaaa at 0xa0020218
[54001.138000] PUF Read:0x86a6aaaa at 0xa002021c
[54001.138031] PUF Read:0xaaaaaaa2 at 0xa0020220
[54001.138031] PUF Read:0xa8aaaaaa at 0xa0020224
[54001.138031] PUF Read:0xaaaaaaba at 0xa0020228
[54001.138092] PUF Read:0xabaa2a2a at 0xa002022c
[54001.138092] PUF Read:0xaaaaaaaa at 0xa0020230
[54001.138092] PUF Read:0xaaaaaaaa at 0xa0020234
[54001.138183] PUF Read:0xaaaaaa2a at 0xa0020238
[54001.138183] PUF Read:0xea8aaaaa at 0xa002023c
[54001.138183] PUF Read:0xaaaaaaaa at 0xa0020240
[54001.138183] PUF Read:0xaaa8aaaa at 0xa0020244
[54001.138275] PUF Read:0xaaaaaaaa at 0xa0020248
[54001.138275] PUF Read:0xaaaaaaaa at 0xa002024c
[54001.138336] PUF Read:0xaaaaaaba at 0xa0020250
[54001.138366] PUF Read:0xa8aaaa2a at 0xa0020254
[54001.138366] PUF Read:0xaaaaaaaa at 0xa0020258
[54001.138366] PUF Read:0xaaaaaaaa at 0xa002025c
[54001.138427] PUF Read:0x2aaaaaaa at 0xa0020260
[54001.138427] PUF Read:0xaabaaaaa at 0xa0020264
[54001.138488] PUF Read:0xabaaaaaa at 0xa0020268
[54001.138519] PUF Read:0xaaaaaaaa at 0xa002026c
[54001.138519] PUF Read:0xaaaaaaaa at 0xa0020270
[54001.138519] PUF Read:0xaaaaaaaa at 0xa0020274
[54001.138519] PUF Read:0xaaaa2a8a at 0xa0020278
[54001.138519] PUF Read:0xaaaabaaa at 0xa002027c
[54001.138519] PUF Read:0xaaaaaaaa at 0xa0020280
[54001.138671] PUF Read:0xaaaa8aaa at 0xa0020284
[54001.138671] PUF Read:0xaaaaaaaa at 0xa0020288
[54001.138671] PUF Read:0xaaaaaaaa at 0xa002028c
[54001.138671] PUF Read:0xaaaaaaaa at 0xa0020290
[54001.138671] PUF Read:0x8aaaaaaa at 0xa0020294
[54001.138671] PUF Read:0xaaaaaaaa at 0xa0020298
[54001.138824] PUF Read:0xaaa2aaaa at 0xa002029c
[54001.138854] PUF Read:0xaaaaaaaa at 0xa00202a0
[54001.138854] PUF Read:0xaaaaaaaa at 0xa00202a4
[54001.138854] PUF Read:0x2aaaaaaa at 0xa00202a8
[54001.138916] PUF Read:0xaaaaaaba at 0xa00202ac
[54001.138916] PUF Read:0xaeaaaaaa at 0xa00202b0
[54001.138977] PUF Read:0xaaeaaaaa at 0xa00202b4
[54001.139007] PUF Read:0xaaa2aaa8 at 0xa00202b8
[54001.139007] PUF Read:0x8aaaaaaa at 0xa00202bc
[54001.139007] PUF Read:0xaaaaaaaa at 0xa00202c0
[54001.139068] PUF Read:0xaaaaaaaa at 0xa00202c4
[54001.139068] PUF Read:0xaaaaaaaa at 0xa00202c8
[54001.139129] PUF Read:0xaaaaaaaa at 0xa00202cc
[54001.139160] PUF Read:0x8aaaaaaa at 0xa00202d0
[54001.139160] PUF Read:0xaaaaa2aa at 0xa00202d4
[54001.139160] PUF Read:0xaaaaaaaa at 0xa00202d8
[54001.139251] PUF Read:0xaa2aaaaa at 0xa00202dc
[54001.139251] PUF Read:0xaaaabaaa at 0xa00202e0
[54001.139251] PUF Read:0xaaaa8aab at 0xa00202e4
[54001.139251] PUF Read:0xaaaaaaaa at 0xa00202e8
[54001.139343] PUF Read:0xaaaababa at 0xa00202ec
[54001.139343] PUF Read:0xaaaaabaa at 0xa00202f0
[54001.139343] PUF Read:0xabaaaaaa at 0xa00202f4
[54001.139343] PUF Read:0xaaaaaaaa at 0xa00202f8
[54001.139343] PUF Read:0xaaaaaaaa at 0xa00202fc
[54001.139343] PUF Read:0xaaaaaaaa at 0xa0020300
[54001.139495] PUF Read:0xabaaaaaa at 0xa0020304
[54001.139526] PUF Read:0xaaaaaaaa at 0xa0020308
[54001.139526] PUF Read:0xaaaaaaaa at 0xa002030c
[54001.139526] PUF Read:0x2aaaaaaa at 0xa0020310
[54001.139587] PUF Read:0xbaaaaaae at 0xa0020314
[54001.139587] PUF Read:0xaaaaaaea at 0xa0020318
[54001.139648] PUF Read:0xaaaaaaaa at 0xa002031c
[54001.139678] PUF Read:0xaaaaaaaa at 0xa0020320
[54001.139678] PUF Read:0xaaaabaaa at 0xa0020324
[54001.139678] PUF Read:0xaaaaaaaa at 0xa0020328
[54001.139739] PUF Read:0xaaaaaaaa at 0xa002032c
[54001.139739] PUF Read:0xaeaaaaaa at 0xa0020330
[54001.139801] PUF Read:0xaaaaaa2a at 0xa0020334
[54001.139831] PUF Read:0xaaaaaaaa at 0xa0020338
[54001.139831] PUF Read:0xaaaaaaaa at 0xa002033c
[54001.139892] PUF Read:0xaaaaaaaa at 0xa0020340
[54001.139892] PUF Read:0xaaaaaaaa at 0xa0020344
[54001.139892] PUF Read:0xaaaa2aaa at 0xa0020348
[54001.139892] PUF Read:0xaaaaaaaa at 0xa002034c
[54001.139984] PUF Read:0xaaaaaaa2 at 0xa0020350
[54001.139984] PUF Read:0xaaaaaaaa at 0xa0020354
[54001.139984] PUF Read:0xaaaaaaaa at 0xa0020358
[54001.139984] PUF Read:0xaaaaaaaa at 0xa002035c
[54001.139984] PUF Read:0xaaaaaaaa at 0xa0020360
[54001.139984] PUF Read:0xaaaaaaaa at 0xa0020364
[54001.140136] PUF Read:0xaaaaaaaa at 0xa0020368
[54001.140136] PUF Read:0xaaeaa8aa at 0xa002036c
[54001.140136] PUF Read:0xaaaaaaaa at 0xa0020370
[54001.140136] PUF Read:0xaaaaaaaa at 0xa0020374
[54001.140136] PUF Read:0xaaaaa8aa at 0xa0020378
[54001.140136] PUF Read:0xbaaaaaa8 at 0xa002037c
[54001.140289] PUF Read:0xaaaaaaaa at 0xa0020380
[54001.140289] PUF Read:0xaaaaaaaa at 0xa0020384
[54001.140289] PUF Read:0xaaaaaaa8 at 0xa0020388
[54001.140289] PUF Read:0x2aaaaaba at 0xa002038c
[54001.140380] PUF Read:0xbaaaaaaa at 0xa0020390
[54001.140380] PUF Read:0xaaba8aaa at 0xa0020394
[54001.140441] PUF Read:0xaaaeaaaa at 0xa0020398
[54001.140472] PUF Read:0xaeaaaaaa at 0xa002039c
[54001.140472] PUF Read:0xaaaaaaaa at 0xa00203a0
[54001.140472] PUF Read:0xaaaaaa89 at 0xa00203a4
[54001.140533] PUF Read:0xaaaaaaaa at 0xa00203a8
[54001.140533] PUF Read:0xaaaaaaaa at 0xa00203ac
[54001.140594] PUF Read:0xaaa8aaaa at 0xa00203b0
[54001.140625] PUF Read:0xaaaaaaaa at 0xa00203b4
[54001.140625] PUF Read:0x2aaaaaaa at 0xa00203b8
[54001.140625] PUF Read:0xaaa9aaaa at 0xa00203bc
[54001.140686] PUF Read:0xaaaaaaba at 0xa00203c0
[54001.140686] PUF Read:0xaaaaaaaa at 0xa00203c4
[54001.140686] PUF Read:0xaaaaaaaa at 0xa00203c8
[54001.140777] PUF Read:0xaaaaaaaa at 0xa00203cc
[54001.140808] PUF Read:0xaaaaa8aa at 0xa00203d0
[54001.140808] PUF Read:0xaaaaaaaa at 0xa00203d4
[54001.140808] PUF Read:0xaaaaaaaa at 0xa00203d8
[54001.140808] PUF Read:0xaaaaaaaa at 0xa00203dc
[54001.140808] PUF Read:0xaaaaaaaa at 0xa00203e0
[54001.140808] PUF Read:0xaaaaaaaa at 0xa00203e4
[54001.140960] PUF Read:0xaaaaaaaa at 0xa00203e8
[54001.140960] PUF Read:0xaaaaaaaa at 0xa00203ec
[54001.140960] PUF Read:0xaaaaabaa at 0xa00203f0
[54001.140960] PUF Read:0xaaaaaaaa at 0xa00203f4
[54001.141052] PUF Read:0xaaaaaaae at 0xa00203f8
[54001.141052] PUF Read:0xaaaa8aaa at 0xa00203fc
[54001.141113] PUF Read:0xaaaaaaaa at 0xa0028000
[54001.141143] PUF Read:0xaaaaaaaa at 0xa0028004
[54001.141143] PUF Read:0xaaaaaaba at 0xa0028008
[54001.141143] PUF Read:0xaaaaaaaa at 0xa002800c
[54001.141204] PUF Read:0xa28aa2aa at 0xa0028010
[54001.141204] PUF Read:0xaaaaaaaa at 0xa0028014
[54001.141265] PUF Read:0x8aaa22aa at 0xa0028018
[54001.141296] PUF Read:0xabaaaaaa at 0xa002801c
[54001.141296] PUF Read:0xaaaaaaaa at 0xa0028020
[54001.141357] PUF Read:0xa8aaaaaa at 0xa0028024
[54001.141357] PUF Read:0xaaaa8baa at 0xa0028028
[54001.141357] PUF Read:0xaaaaa8aa at 0xa002802c
[54001.141357] PUF Read:0xaaaaaaaa at 0xa0028030
[54001.141448] PUF Read:0xaaaaaaab at 0xa0028034
[54001.141448] PUF Read:0xeaa8aaaa at 0xa0028038
[54001.141448] PUF Read:0xa2aaeaaa at 0xa002803c
[54001.141448] PUF Read:0xaaaaaaaa at 0xa0028040
[54001.141448] PUF Read:0xaaaaaaaa at 0xa0028044
[54001.141448] PUF Read:0xaaaaaaaa at 0xa0028048
[54001.141601] PUF Read:0xaaaaaaa8 at 0xa002804c
[54001.141632] PUF Read:0xaaaaaaaa at 0xa0028050
[54001.141632] PUF Read:0xaaaaaaaa at 0xa0028054
[54001.141632] PUF Read:0xaaaa2aaa at 0xa0028058
[54001.141693] PUF Read:0xaaaaaaaa at 0xa002805c
[54001.141693] PUF Read:0xaaaaaaaa at 0xa0028060
[54001.141754] PUF Read:0xaaaaaaaa at 0xa0028064
[54001.141784] PUF Read:0xaaaaaaaa at 0xa0028068
[54001.141784] PUF Read:0xaaaaaaaa at 0xa002806c
[54001.141784] PUF Read:0xaaaaaaaa at 0xa0028070
[54001.141845] PUF Read:0xaaaaaaaa at 0xa0028074
[54001.141845] PUF Read:0x2aaaaaa2 at 0xa0028078
[54001.141906] PUF Read:0xaaaaaaaa at 0xa002807c
[54001.141937] PUF Read:0xaaaaaaaa at 0xa0028080
[54001.141937] PUF Read:0xaaaaaaaa at 0xa0028084
[54001.141937] PUF Read:0xaa2aab2a at 0xa0028088
[54001.141998] PUF Read:0xaaaaaaaa at 0xa002808c
[54001.141998] PUF Read:0xaaaaaaaa at 0xa0028090
[54001.142059] PUF Read:0xaaa2aaaa at 0xa0028094
[54001.142089] PUF Read:0xaeaaaaaa at 0xa0028098
[54001.142089] PUF Read:0xaaaaaaaa at 0xa002809c
[54001.142089] PUF Read:0xaeaa8aaa at 0xa00280a0
[54001.142089] PUF Read:0xa22aaa2a at 0xa00280a4
[54001.142089] PUF Read:0xaaaaaaaa at 0xa00280a8
[54001.142089] PUF Read:0xaaaaaaaa at 0xa00280ac
[54001.142242] PUF Read:0xabaaaaae at 0xa00280b0
[54001.142272] PUF Read:0xaaa8a8aa at 0xa00280b4
[54001.142272] PUF Read:0xaa0aaaaa at 0xa00280b8
[54001.142272] PUF Read:0xaaaabaaa at 0xa00280bc
[54001.142272] PUF Read:0xaaaaaaaa at 0xa00280c0
[54001.142364] PUF Read:0xaaaaaaaa at 0xa00280c4
[54001.142364] PUF Read:0xabaaaaaa at 0xa00280c8
[54001.142425] PUF Read:0x2aaaaaaa at 0xa00280cc
[54001.142456] PUF Read:0xaaaaaaaa at 0xa00280d0
[54001.142456] PUF Read:0xaabaa8ea at 0xa00280d4
[54001.142456] PUF Read:0xaaaaa8aa at 0xa00280d8
[54001.142517] PUF Read:0xaaaaaaaa at 0xa00280dc
[54001.142517] PUF Read:0xaaaaaaaa at 0xa00280e0
[54001.142517] PUF Read:0xaaaaaaaa at 0xa00280e4
[54001.142608] PUF Read:0xabaaaaaa at 0xa00280e8
[54001.142608] PUF Read:0xaaaaaaaa at 0xa00280ec
[54001.142608] PUF Read:0xaaaaaaaa at 0xa00280f0
[54001.142608] PUF Read:0xaaaaaaaa at 0xa00280f4
[54001.142608] PUF Read:0xaaaaaaaa at 0xa00280f8
[54001.142608] PUF Read:0xaaaabaaa at 0xa00280fc
[54001.142761] PUF Read:0xaaaaaaa8 at 0xa0028100
[54001.142791] PUF Read:0xa2aeaaaa at 0xa0028104
[54001.142791] PUF Read:0xaaaaaaaa at 0xa0028108
[54001.142791] PUF Read:0xaaaaaaaa at 0xa002810c
[54001.142852] PUF Read:0xaaaaa2aa at 0xa0028110
[54001.142852] PUF Read:0xaaaaaa2a at 0xa0028114
[54001.142913] PUF Read:0xaaaaaaa2 at 0xa0028118
[54001.142944] PUF Read:0xaaabaaaa at 0xa002811c
[54001.142944] PUF Read:0xaa8aaaab at 0xa0028120
[54001.142944] PUF Read:0xaaaaaaaa at 0xa0028124
[54001.143005] PUF Read:0xaaaaaaaa at 0xa0028128
