[ 8377.635955] [i] Total hammer attempts per row: 506736
[ 8377.635955] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 8377.635986] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 8377.635986] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 8377.636016] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 8377.636016] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 8377.636047] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 8377.636047] Temp polling alert enabled
[ 8377.647338] PUF Read:0x00010000 at 0xa00102e0
[ 8377.647369] PUF Read:0x00000000 at 0xa00102e4
[ 8377.647369] PUF Read:0x00000000 at 0xa00102e8
[ 8377.647369] PUF Read:0x00000000 at 0xa00102ec
[ 8377.647430] PUF Read:0x00000000 at 0xa00102f0
[ 8377.647430] PUF Read:0x00000040 at 0xa00102f4
[ 8377.647491] PUF Read:0x00000000 at 0xa00102f8
[ 8377.647521] PUF Read:0x00004000 at 0xa00102fc
[ 8377.647521] PUF Read:0x00000000 at 0xa0010300
[ 8377.647521] PUF Read:0x00001000 at 0xa0010304
[ 8377.647583] PUF Read:0x41000000 at 0xa0010308
[ 8377.647583] PUF Read:0x00000000 at 0xa001030c
[ 8377.647644] PUF Read:0x01000004 at 0xa0010310
[ 8377.647674] PUF Read:0x00001000 at 0xa0010314
[ 8377.647674] PUF Read:0x00000000 at 0xa0010318
[ 8377.647674] PUF Read:0x00000000 at 0xa001031c
[ 8377.647735] PUF Read:0x00100000 at 0xa0010320
[ 8377.647735] PUF Read:0x00000004 at 0xa0010324
[ 8377.647796] PUF Read:0x10000000 at 0xa0010328
[ 8377.647827] PUF Read:0x00000000 at 0xa001032c
[ 8377.647827] PUF Read:0x00000000 at 0xa0010330
[ 8377.647827] PUF Read:0x00040000 at 0xa0010334
[ 8377.647888] PUF Read:0x00000000 at 0xa0010338
[ 8377.647888] PUF Read:0x00000000 at 0xa001033c
[ 8377.647949] PUF Read:0x00000000 at 0xa0010340
[ 8377.647979] PUF Read:0x00000000 at 0xa0010344
[ 8377.647979] PUF Read:0x04000000 at 0xa0010348
[ 8377.647979] PUF Read:0x00000000 at 0xa001034c
[ 8377.647979] PUF Read:0x00000000 at 0xa0010350
[ 8377.648071] PUF Read:0x00010000 at 0xa0010354
[ 8377.648071] PUF Read:0x00000000 at 0xa0010358
[ 8377.648132] PUF Read:0x10000000 at 0xa001035c
[ 8377.648162] PUF Read:0x00000000 at 0xa0010360
[ 8377.648162] PUF Read:0x01010000 at 0xa0010364
[ 8377.648162] PUF Read:0x00000000 at 0xa0010368
[ 8377.648162] PUF Read:0x00000000 at 0xa001036c
[ 8377.648162] PUF Read:0x00000000 at 0xa0010370
[ 8377.648284] PUF Read:0x00000000 at 0xa0010374
[ 8377.648315] PUF Read:0x00000000 at 0xa0010378
[ 8377.648315] PUF Read:0x00000000 at 0xa001037c
[ 8377.648315] PUF Read:0x00000000 at 0xa0010380
[ 8377.648376] PUF Read:0x00000000 at 0xa0010384
[ 8377.648376] PUF Read:0x00001000 at 0xa0010388
[ 8377.648437] PUF Read:0x00000040 at 0xa001038c
[ 8377.648437] PUF Read:0x00000000 at 0xa0010390
[ 8377.648437] PUF Read:0x00100000 at 0xa0010394
[ 8377.648437] PUF Read:0x00000400 at 0xa0010398
[ 8377.648437] PUF Read:0x00000000 at 0xa001039c
[ 8377.648437] PUF Read:0x00000100 at 0xa00103a0
[ 8377.648590] PUF Read:0x00004000 at 0xa00103a4
[ 8377.648590] PUF Read:0x00100004 at 0xa00103a8
[ 8377.648590] PUF Read:0x04000100 at 0xa00103ac
[ 8377.648590] PUF Read:0x00000000 at 0xa00103b0
[ 8377.648590] PUF Read:0x00000000 at 0xa00103b4
[ 8377.648590] PUF Read:0x00000000 at 0xa00103b8
[ 8377.648742] PUF Read:0x00000000 at 0xa00103bc
[ 8377.648742] PUF Read:0x00000000 at 0xa00103c0
[ 8377.648742] PUF Read:0x40000000 at 0xa00103c4
[ 8377.648742] PUF Read:0x00000000 at 0xa00103c8
[ 8377.648742] PUF Read:0x00000000 at 0xa00103cc
[ 8377.648742] PUF Read:0x00000400 at 0xa00103d0
[ 8377.648895] PUF Read:0x00001000 at 0xa00103d4
[ 8377.648895] PUF Read:0x00000000 at 0xa00103d8
[ 8377.648895] PUF Read:0x04000000 at 0xa00103dc
[ 8377.648895] PUF Read:0x00001000 at 0xa00103e0
[ 8377.648895] PUF Read:0x00000040 at 0xa00103e4
[ 8377.648895] PUF Read:0x00000000 at 0xa00103e8
[ 8377.649047] PUF Read:0x00000000 at 0xa00103ec
[ 8377.649047] PUF Read:0x00000000 at 0xa00103f0
[ 8377.649047] PUF Read:0x00000100 at 0xa00103f4
[ 8377.649047] PUF Read:0x10000000 at 0xa00103f8
[ 8377.649047] PUF Read:0x01000000 at 0xa00103fc
[ 8377.649047] PUF Read:0x00000000 at 0xa0020000
[ 8377.649200] PUF Read:0x00000000 at 0xa0020004
[ 8377.649200] PUF Read:0x00010000 at 0xa0020008
[ 8377.649200] PUF Read:0x00000000 at 0xa002000c
[ 8377.649200] PUF Read:0x00000000 at 0xa0020010
[ 8377.649200] PUF Read:0x10400000 at 0xa0020014
[ 8377.649200] PUF Read:0x00000000 at 0xa0020018
[ 8377.649353] PUF Read:0x00010000 at 0xa002001c
[ 8377.649353] PUF Read:0x00040000 at 0xa0020020
[ 8377.649353] PUF Read:0x00000000 at 0xa0020024
[ 8377.649353] PUF Read:0x00000001 at 0xa0020028
[ 8377.649353] PUF Read:0x00000000 at 0xa002002c
[ 8377.649353] PUF Read:0x00100000 at 0xa0020030
[ 8377.649505] PUF Read:0x00001000 at 0xa0020034
[ 8377.649536] PUF Read:0x10000000 at 0xa0020038
[ 8377.649536] PUF Read:0x00010000 at 0xa002003c
[ 8377.649597] PUF Read:0x00000000 at 0xa0020040
[ 8377.649597] PUF Read:0x00000040 at 0xa0020044
[ 8377.649597] PUF Read:0x00000000 at 0xa0020048
[ 8377.649658] PUF Read:0x00000000 at 0xa002004c
[ 8377.649688] PUF Read:0x00000001 at 0xa0020050
[ 8377.649688] PUF Read:0x00000001 at 0xa0020054
[ 8377.649688] PUF Read:0x00040000 at 0xa0020058
[ 8377.649749] PUF Read:0x00040000 at 0xa002005c
[ 8377.649749] PUF Read:0x00000000 at 0xa0020060
[ 8377.649810] PUF Read:0x00000000 at 0xa0020064
[ 8377.649841] PUF Read:0x00000000 at 0xa0020068
[ 8377.649841] PUF Read:0x00000000 at 0xa002006c
[ 8377.649841] PUF Read:0x00000000 at 0xa0020070
[ 8377.649902] PUF Read:0x00000000 at 0xa0020074
[ 8377.649902] PUF Read:0x00000000 at 0xa0020078
[ 8377.649963] PUF Read:0x00040001 at 0xa002007c
[ 8377.649993] PUF Read:0x00000000 at 0xa0020080
[ 8377.649993] PUF Read:0x00000000 at 0xa0020084
[ 8377.649993] PUF Read:0x00040000 at 0xa0020088
[ 8377.650054] PUF Read:0x00000000 at 0xa002008c
[ 8377.650054] PUF Read:0x00000000 at 0xa0020090
[ 8377.650115] PUF Read:0x00000000 at 0xa0020094
[ 8377.650146] PUF Read:0x00000000 at 0xa0020098
[ 8377.650146] PUF Read:0x00040004 at 0xa002009c
[ 8377.650146] PUF Read:0x00000000 at 0xa00200a0
[ 8377.650207] PUF Read:0x00010000 at 0xa00200a4
[ 8377.650207] PUF Read:0x00010000 at 0xa00200a8
[ 8377.650268] PUF Read:0x00000000 at 0xa00200ac
[ 8377.650299] PUF Read:0x00000000 at 0xa00200b0
[ 8377.650299] PUF Read:0x10000000 at 0xa00200b4
[ 8377.650299] PUF Read:0x00000000 at 0xa00200b8
[ 8377.650360] PUF Read:0x00000000 at 0xa00200bc
[ 8377.650360] PUF Read:0x00000000 at 0xa00200c0
[ 8377.650421] PUF Read:0x00000000 at 0xa00200c4
[ 8377.650451] PUF Read:0x00000000 at 0xa00200c8
[ 8377.650451] PUF Read:0x00000040 at 0xa00200cc
[ 8377.650451] PUF Read:0x40000000 at 0xa00200d0
[ 8377.650512] PUF Read:0x04000004 at 0xa00200d4
[ 8377.650512] PUF Read:0x00000400 at 0xa00200d8
[ 8377.650573] PUF Read:0x10000410 at 0xa00200dc
[ 8377.650604] PUF Read:0x00000000 at 0xa00200e0
[ 8377.650604] PUF Read:0x01000000 at 0xa00200e4
[ 8377.650604] PUF Read:0x00000000 at 0xa00200e8
[ 8377.650665] PUF Read:0x00000000 at 0xa00200ec
[ 8377.650665] PUF Read:0x00000000 at 0xa00200f0
[ 8377.650726] PUF Read:0x00000000 at 0xa00200f4
[ 8377.650756] PUF Read:0x00000000 at 0xa00200f8
[ 8377.650756] PUF Read:0x00000004 at 0xa00200fc
[ 8377.650756] PUF Read:0x04000001 at 0xa0020100
[ 8377.650756] PUF Read:0x00000000 at 0xa0020104
[ 8377.650756] PUF Read:0x00000000 at 0xa0020108
[ 8377.650909] PUF Read:0x00000001 at 0xa002010c
[ 8377.650909] PUF Read:0x00000000 at 0xa0020110
[ 8377.650909] PUF Read:0x00010000 at 0xa0020114
[ 8377.650909] PUF Read:0x00000000 at 0xa0020118
[ 8377.650909] PUF Read:0x00000000 at 0xa002011c
[ 8377.651031] PUF Read:0x00100100 at 0xa0020120
[ 8377.651031] PUF Read:0x00000000 at 0xa0020124
[ 8377.651031] PUF Read:0x00000000 at 0xa0020128
[ 8377.651123] PUF Read:0x00000004 at 0xa002012c
[ 8377.651153] PUF Read:0x00100001 at 0xa0020130
[ 8377.651153] PUF Read:0x00104000 at 0xa0020134
[ 8377.651153] PUF Read:0x00000000 at 0xa0020138
[ 8377.651214] PUF Read:0x01000400 at 0xa002013c
[ 8377.651214] PUF Read:0x00001000 at 0xa0020140
[ 8377.651275] PUF Read:0x04010000 at 0xa0020144
[ 8377.651306] PUF Read:0x00100000 at 0xa0020148
[ 8377.651306] PUF Read:0x00000000 at 0xa002014c
[ 8377.651306] PUF Read:0x00000000 at 0xa0020150
[ 8377.651367] PUF Read:0x00000010 at 0xa0020154
[ 8377.651367] PUF Read:0x00000001 at 0xa0020158
[ 8377.651428] PUF Read:0x00000000 at 0xa002015c
[ 8377.651458] PUF Read:0x00000000 at 0xa0020160
[ 8377.651458] PUF Read:0x00000000 at 0xa0020164
[ 8377.651458] PUF Read:0x00000000 at 0xa0020168
[ 8377.651519] PUF Read:0x00000000 at 0xa002016c
[ 8377.651519] PUF Read:0x00000000 at 0xa0020170
[ 8377.651580] PUF Read:0x00000000 at 0xa0020174
[ 8377.651611] PUF Read:0x00000000 at 0xa0020178
[ 8377.651611] PUF Read:0x00000000 at 0xa002017c
[ 8377.651611] PUF Read:0x00001000 at 0xa0020180
[ 8377.651672] PUF Read:0x00400000 at 0xa0020184
[ 8377.651672] PUF Read:0x00000000 at 0xa0020188
[ 8377.651733] PUF Read:0x00000040 at 0xa002018c
[ 8377.651763] PUF Read:0x00000000 at 0xa0020190
[ 8377.651763] PUF Read:0x00000000 at 0xa0020194
[ 8377.651763] PUF Read:0x00000000 at 0xa0020198
[ 8377.651824] PUF Read:0x04000000 at 0xa002019c
[ 8377.651824] PUF Read:0x00000000 at 0xa00201a0
[ 8377.651885] PUF Read:0x00000000 at 0xa00201a4
[ 8377.651916] PUF Read:0x00000000 at 0xa00201a8
[ 8377.651916] PUF Read:0x00100000 at 0xa00201ac
[ 8377.651916] PUF Read:0x00000000 at 0xa00201b0
[ 8377.651977] PUF Read:0x00400000 at 0xa00201b4
[ 8377.651977] PUF Read:0x00000040 at 0xa00201b8
[ 8377.652038] PUF Read:0x00000000 at 0xa00201bc
[ 8377.652069] PUF Read:0x01400400 at 0xa00201c0
[ 8377.652069] PUF Read:0x00100000 at 0xa00201c4
[ 8377.652069] PUF Read:0x00040000 at 0xa00201c8
[ 8377.652130] PUF Read:0x00010000 at 0xa00201cc
[ 8377.652130] PUF Read:0x00000000 at 0xa00201d0
[ 8377.652191] PUF Read:0x00000000 at 0xa00201d4
[ 8377.652191] PUF Read:0x00000000 at 0xa00201d8
[ 8377.652191] PUF Read:0x00010004 at 0xa00201dc
[ 8377.652191] PUF Read:0x00000000 at 0xa00201e0
[ 8377.652191] PUF Read:0x00000000 at 0xa00201e4
[ 8377.652191] PUF Read:0x00000000 at 0xa00201e8
[ 8377.652343] PUF Read:0x00000000 at 0xa00201ec
[ 8377.652343] PUF Read:0x00000004 at 0xa00201f0
[ 8377.652343] PUF Read:0x00000000 at 0xa00201f4
[ 8377.652343] PUF Read:0x00000000 at 0xa00201f8
[ 8377.652343] PUF Read:0x01000100 at 0xa00201fc
[ 8377.652343] PUF Read:0x00000000 at 0xa0020200
[ 8377.652496] PUF Read:0x40000000 at 0xa0020204
[ 8377.652496] PUF Read:0x00000000 at 0xa0020208
[ 8377.652496] PUF Read:0x00000000 at 0xa002020c
[ 8377.652496] PUF Read:0x04000000 at 0xa0020210
[ 8377.652496] PUF Read:0x00000000 at 0xa0020214
[ 8377.652496] PUF Read:0x00000000 at 0xa0020218
[ 8377.652496] PUF Read:0x04040000 at 0xa002021c
[ 8377.652679] PUF Read:0x01000000 at 0xa0020220
[ 8377.652679] PUF Read:0x00000000 at 0xa0020224
[ 8377.652679] PUF Read:0x00000010 at 0xa0020228
[ 8377.652679] PUF Read:0x01000000 at 0xa002022c
[ 8377.652679] PUF Read:0x00000000 at 0xa0020230
[ 8377.652679] PUF Read:0x00000000 at 0xa0020234
[ 8377.652832] PUF Read:0x00004000 at 0xa0020238
[ 8377.652832] PUF Read:0x40000040 at 0xa002023c
[ 8377.652832] PUF Read:0x00000000 at 0xa0020240
[ 8377.652832] PUF Read:0x00000000 at 0xa0020244
[ 8377.652832] PUF Read:0x00000000 at 0xa0020248
[ 8377.652832] PUF Read:0x00000000 at 0xa002024c
[ 8377.652984] PUF Read:0x00000010 at 0xa0020250
[ 8377.652984] PUF Read:0x00000000 at 0xa0020254
[ 8377.652984] PUF Read:0x00000400 at 0xa0020258
[ 8377.652984] PUF Read:0x00000000 at 0xa002025c
[ 8377.653076] PUF Read:0x00000000 at 0xa0020260
[ 8377.653076] PUF Read:0x00100000 at 0xa0020264
[ 8377.653137] PUF Read:0x01000000 at 0xa0020268
[ 8377.653167] PUF Read:0x00000000 at 0xa002026c
[ 8377.653167] PUF Read:0x00000000 at 0xa0020270
[ 8377.653167] PUF Read:0x00000010 at 0xa0020274
[ 8377.653228] PUF Read:0x00000000 at 0xa0020278
[ 8377.653228] PUF Read:0x00001000 at 0xa002027c
[ 8377.653289] PUF Read:0x00000000 at 0xa0020280
[ 8377.653320] PUF Read:0x00000000 at 0xa0020284
[ 8377.653320] PUF Read:0x00000000 at 0xa0020288
[ 8377.653320] PUF Read:0x00000004 at 0xa002028c
[ 8377.653320] PUF Read:0x00000000 at 0xa0020290
[ 8377.653320] PUF Read:0x00000000 at 0xa0020294
[ 8377.653442] PUF Read:0x00000000 at 0xa0020298
[ 8377.653472] PUF Read:0x00000000 at 0xa002029c
[ 8377.653472] PUF Read:0x00000000 at 0xa00202a0
[ 8377.653472] PUF Read:0x00000000 at 0xa00202a4
[ 8377.653472] PUF Read:0x00000000 at 0xa00202a8
[ 8377.653472] PUF Read:0x00000410 at 0xa00202ac
[ 8377.653594] PUF Read:0x04000000 at 0xa00202b0
[ 8377.653594] PUF Read:0x00440000 at 0xa00202b4
[ 8377.653594] PUF Read:0x00000000 at 0xa00202b8
[ 8377.653594] PUF Read:0x00000000 at 0xa00202bc
[ 8377.653594] PUF Read:0x00000000 at 0xa00202c0
[ 8377.653594] PUF Read:0x00000000 at 0xa00202c4
[ 8377.653747] PUF Read:0x00000000 at 0xa00202c8
[ 8377.653747] PUF Read:0x00000001 at 0xa00202cc
[ 8377.653747] PUF Read:0x00100000 at 0xa00202d0
[ 8377.653747] PUF Read:0x10000000 at 0xa00202d4
[ 8377.653747] PUF Read:0x00000000 at 0xa00202d8
[ 8377.653747] PUF Read:0x00000000 at 0xa00202dc
[ 8377.653900] PUF Read:0x00001000 at 0xa00202e0
[ 8377.653900] PUF Read:0x00000001 at 0xa00202e4
[ 8377.653900] PUF Read:0x00000000 at 0xa00202e8
[ 8377.653900] PUF Read:0x00001010 at 0xa00202ec
[ 8377.653900] PUF Read:0x00000100 at 0xa00202f0
[ 8377.653900] PUF Read:0x11000000 at 0xa00202f4
[ 8377.654052] PUF Read:0x00000000 at 0xa00202f8
[ 8377.654052] PUF Read:0x40000000 at 0xa00202fc
[ 8377.654052] PUF Read:0x00000000 at 0xa0020300
[ 8377.654052] PUF Read:0x01000000 at 0xa0020304
[ 8377.654144] PUF Read:0x00000004 at 0xa0020308
[ 8377.654144] PUF Read:0x00000000 at 0xa002030c
[ 8377.654144] PUF Read:0x00000000 at 0xa0020310
[ 8377.654235] PUF Read:0x10000004 at 0xa0020314
[ 8377.654235] PUF Read:0x00000040 at 0xa0020318
[ 8377.654235] PUF Read:0x00000000 at 0xa002031c
[ 8377.654235] PUF Read:0x00000000 at 0xa0020320
[ 8377.654235] PUF Read:0x00001000 at 0xa0020324
[ 8377.654357] PUF Read:0x00000000 at 0xa0020328
[ 8377.654388] PUF Read:0x00000000 at 0xa002032c
[ 8377.654388] PUF Read:0x04000000 at 0xa0020330
[ 8377.654388] PUF Read:0x00000000 at 0xa0020334
[ 8377.654449] PUF Read:0x00000000 at 0xa0020338
[ 8377.654449] PUF Read:0x00000000 at 0xa002033c
[ 8377.654510] PUF Read:0x00000000 at 0xa0020340
[ 8377.654541] PUF Read:0x00000000 at 0xa0020344
[ 8377.654541] PUF Read:0x00000000 at 0xa0020348
[ 8377.654541] PUF Read:0x00000000 at 0xa002034c
[ 8377.654602] PUF Read:0x00000000 at 0xa0020350
[ 8377.654602] PUF Read:0x00000000 at 0xa0020354
[ 8377.654663] PUF Read:0x00000000 at 0xa0020358
[ 8377.654693] PUF Read:0x00000000 at 0xa002035c
[ 8377.654693] PUF Read:0x00000000 at 0xa0020360
[ 8377.654693] PUF Read:0x00000000 at 0xa0020364
[ 8377.654754] PUF Read:0x00000000 at 0xa0020368
[ 8377.654754] PUF Read:0x00400000 at 0xa002036c
[ 8377.654815] PUF Read:0x00000000 at 0xa0020370
[ 8377.654815] PUF Read:0x00000000 at 0xa0020374
[ 8377.654815] PUF Read:0x00000000 at 0xa0020378
[ 8377.654815] PUF Read:0x10000000 at 0xa002037c
[ 8377.654815] PUF Read:0x00000000 at 0xa0020380
[ 8377.654815] PUF Read:0x00000000 at 0xa0020384
[ 8377.654968] PUF Read:0x00000000 at 0xa0020388
[ 8377.654968] PUF Read:0x00000010 at 0xa002038c
[ 8377.654968] PUF Read:0x10000000 at 0xa0020390
[ 8377.654968] PUF Read:0x00100000 at 0xa0020394
[ 8377.654968] PUF Read:0x00040000 at 0xa0020398
[ 8377.654968] PUF Read:0x04000000 at 0xa002039c
[ 8377.655120] PUF Read:0x00000000 at 0xa00203a0
[ 8377.655120] PUF Read:0x00000001 at 0xa00203a4
[ 8377.655120] PUF Read:0x00000000 at 0xa00203a8
[ 8377.655120] PUF Read:0x00000000 at 0xa00203ac
[ 8377.655120] PUF Read:0x00000000 at 0xa00203b0
[ 8377.655120] PUF Read:0x00000000 at 0xa00203b4
[ 8377.655273] PUF Read:0x00000000 at 0xa00203b8
[ 8377.655273] PUF Read:0x00010000 at 0xa00203bc
[ 8377.655334] PUF Read:0x00000010 at 0xa00203c0
[ 8377.655334] PUF Read:0x00000000 at 0xa00203c4
[ 8377.655334] PUF Read:0x00000000 at 0xa00203c8
[ 8377.655395] PUF Read:0x00000000 at 0xa00203cc
[ 8377.655426] PUF Read:0x00000100 at 0xa00203d0
[ 8377.655426] PUF Read:0x00000000 at 0xa00203d4
[ 8377.655426] PUF Read:0x00000000 at 0xa00203d8
[ 8377.655487] PUF Read:0x00000000 at 0xa00203dc
[ 8377.655487] PUF Read:0x00000000 at 0xa00203e0
[ 8377.655548] PUF Read:0x00000000 at 0xa00203e4
[ 8377.655578] PUF Read:0x00000000 at 0xa00203e8
[ 8377.655578] PUF Read:0x00000000 at 0xa00203ec
[ 8377.655578] PUF Read:0x00000100 at 0xa00203f0
[ 8377.655639] PUF Read:0x00000000 at 0xa00203f4
[ 8377.655670] PUF Read:0x00001004 at 0xa00203f8
[ 8377.655670] PUF Read:0x00000000 at 0xa00203fc
[ 8377.655731] PUF Read:0x00000000 at 0xa0028000
[ 8377.655761] PUF Read:0x00000000 at 0xa0028004
[ 8377.655761] PUF Read:0x00000010 at 0xa0028008
[ 8377.655761] PUF Read:0x00000000 at 0xa002800c
[ 8377.655822] PUF Read:0x00040000 at 0xa0028010
[ 8377.655822] PUF Read:0x00000000 at 0xa0028014
[ 8377.655883] PUF Read:0x00000000 at 0xa0028018
[ 8377.655914] PUF Read:0x01000000 at 0xa002801c
[ 8377.655914] PUF Read:0x00000000 at 0xa0028020
[ 8377.655914] PUF Read:0x00000000 at 0xa0028024
[ 8377.655975] PUF Read:0x00000100 at 0xa0028028
[ 8377.655975] PUF Read:0x00000000 at 0xa002802c
[ 8377.656036] PUF Read:0x00000000 at 0xa0028030
[ 8377.656066] PUF Read:0x00000001 at 0xa0028034
[ 8377.656066] PUF Read:0x40000000 at 0xa0028038
[ 8377.656066] PUF Read:0x00004000 at 0xa002803c
[ 8377.656127] PUF Read:0x00000000 at 0xa0028040
[ 8377.656127] PUF Read:0x00010000 at 0xa0028044
[ 8377.656188] PUF Read:0x00000000 at 0xa0028048
[ 8377.656219] PUF Read:0x00000000 at 0xa002804c
[ 8377.656219] PUF Read:0x00000000 at 0xa0028050
[ 8377.656219] PUF Read:0x00000000 at 0xa0028054
[ 8377.656280] PUF Read:0x00000000 at 0xa0028058
[ 8377.656280] PUF Read:0x00000000 at 0xa002805c
[ 8377.656341] PUF Read:0x00000000 at 0xa0028060
[ 8377.656372] PUF Read:0x00000000 at 0xa0028064
[ 8377.656372] PUF Read:0x00000000 at 0xa0028068
[ 8377.656372] PUF Read:0x00000000 at 0xa002806c
[ 8377.656433] PUF Read:0x00000000 at 0xa0028070
[ 8377.656433] PUF Read:0x00000000 at 0xa0028074
[ 8377.656494] PUF Read:0x01000000 at 0xa0028078
[ 8377.656524] PUF Read:0x00000000 at 0xa002807c
[ 8377.656524] PUF Read:0x00000000 at 0xa0028080
[ 8377.656524] PUF Read:0x00000000 at 0xa0028084
[ 8377.656585] PUF Read:0x00000100 at 0xa0028088
[ 8377.656585] PUF Read:0x00040000 at 0xa002808c
[ 8377.656646] PUF Read:0x00000000 at 0xa0028090
[ 8377.656677] PUF Read:0x00000000 at 0xa0028094
[ 8377.656677] PUF Read:0x04000000 at 0xa0028098
[ 8377.656677] PUF Read:0x00000000 at 0xa002809c
[ 8377.656738] PUF Read:0x04000000 at 0xa00280a0
[ 8377.656738] PUF Read:0x00000000 at 0xa00280a4
[ 8377.656799] PUF Read:0x00000000 at 0xa00280a8
[ 8377.656829] PUF Read:0x00000000 at 0xa00280ac
[ 8377.656829] PUF Read:0x01000004 at 0xa00280b0
[ 8377.656829] PUF Read:0x00040000 at 0xa00280b4
[ 8377.656890] PUF Read:0x00000400 at 0xa00280b8
[ 8377.656890] PUF Read:0x00011000 at 0xa00280bc
[ 8377.656951] PUF Read:0x00000000 at 0xa00280c0
[ 8377.656982] PUF Read:0x00040000 at 0xa00280c4
[ 8377.656982] PUF Read:0x01000000 at 0xa00280c8
[ 8377.656982] PUF Read:0x00000000 at 0xa00280cc
[ 8377.657043] PUF Read:0x00000000 at 0xa00280d0
[ 8377.657043] PUF Read:0x00100040 at 0xa00280d4
[ 8377.657104] PUF Read:0x00000000 at 0xa00280d8
[ 8377.657135] PUF Read:0x00000000 at 0xa00280dc
[ 8377.657135] PUF Read:0x00000000 at 0xa00280e0
[ 8377.657135] PUF Read:0x00000000 at 0xa00280e4
[ 8377.657135] PUF Read:0x01000000 at 0xa00280e8
[ 8377.657135] PUF Read:0x00010000 at 0xa00280ec
[ 8377.657135] PUF Read:0x00000000 at 0xa00280f0
[ 8377.657287] PUF Read:0x00000000 at 0xa00280f4
[ 8377.657318] PUF Read:0x00000000 at 0xa00280f8
[ 8377.657318] PUF Read:0x00001000 at 0xa00280fc
[ 8377.657318] PUF Read:0x00000000 at 0xa0028100
[ 8377.657379] PUF Read:0x00040000 at 0xa0028104
[ 8377.657379] PUF Read:0x00000000 at 0xa0028108
[ 8377.657440] PUF Read:0x00000000 at 0xa002810c
[ 8377.657440] PUF Read:0x00000000 at 0xa0028110
[ 8377.657440] PUF Read:0x00000000 at 0xa0028114
[ 8377.657440] PUF Read:0x00000000 at 0xa0028118
[ 8377.657440] PUF Read:0x00010000 at 0xa002811c
[ 8377.657440] PUF Read:0x00000001 at 0xa0028120
[ 8377.657592] PUF Read:0x00000000 at 0xa0028124
[ 8377.657592] PUF Read:0x00000000 at 0xa0028128
[ 8377.657592] PUF Read:0x00000000 at 0xa002812c
[ 8377.657592] PUF Read:0x00000000 at 0xa0028130
[ 8377.657592] PUF Read:0x00000000 at 0xa0028134
[ 8377.657592] PUF Read:0x00000400 at 0xa0028138
[ 8377.657745] PUF Read:0x00000000 at 0xa002813c
[ 8377.657745] PUF Read:0x00000000 at 0xa0028140
[ 8377.657745] PUF Read:0x00000000 at 0xa0028144
[ 8377.657745] PUF Read:0x00000100 at 0xa0028148
[ 8377.657745] PUF Read:0x00000010 at 0xa002814c
[ 8377.657745] PUF Read:0x00000000 at 0xa0028150
[ 8377.657897] PUF Read:0x40001000 at 0xa0028154
[ 8377.657897] PUF Read:0x00000000 at 0xa0028158
[ 8377.657897] PUF Read:0x00000010 at 0xa002815c
[ 8377.657897] PUF Read:0x00000000 at 0xa0028160
[ 8377.657897] PUF Read:0x00001000 at 0xa0028164
[ 8377.657897] PUF Read:0x00000000 at 0xa0028168
[ 8377.658050] PUF Read:0x00010000 at 0xa002816c
[ 8377.658050] PUF Read:0x00000000 at 0xa0028170
[ 8377.658050] PUF Read:0x00000000 at 0xa0028174
[ 8377.658050] PUF Read:0x00000010 at 0xa0028178
[ 8377.658050] PUF Read:0x00004000 at 0xa002817c
[ 8377.658050] PUF Read:0x00000000 at 0xa0028180
[ 8377.658203] PUF Read:0x00040004 at 0xa0028184
[ 8377.658203] PUF Read:0x00000004 at 0xa0028188
[ 8377.658203] PUF Read:0x00000000 at 0xa002818c
[ 8377.658203] PUF Read:0x00000000 at 0xa0028190
[ 8377.658203] PUF Read:0x00000000 at 0xa0028194
[ 8377.658203] PUF Read:0x00000000 at 0xa0028198
[ 8377.658355] PUF Read:0x00010000 at 0xa002819c
[ 8377.658355] PUF Read:0x00000000 at 0xa00281a0
[ 8377.658416] PUF Read:0x00000000 at 0xa00281a4
[ 8377.658416] PUF Read:0x00100000 at 0xa00281a8
[ 8377.658416] PUF Read:0x00000000 at 0xa00281ac
[ 8377.658477] PUF Read:0x00000000 at 0xa00281b0
[ 8377.658508] PUF Read:0x00000000 at 0xa00281b4
[ 8377.658508] PUF Read:0x01000000 at 0xa00281b8
[ 8377.658508] PUF Read:0x00004000 at 0xa00281bc
[ 8377.658508] PUF Read:0x00000000 at 0xa00281c0
[ 8377.658508] PUF Read:0x00000010 at 0xa00281c4
[ 8377.658508] PUF Read:0x40004000 at 0xa00281c8
[ 8377.658660] PUF Read:0x00000000 at 0xa00281cc
[ 8377.658691] PUF Read:0x00400000 at 0xa00281d0
[ 8377.659942] PUF Read:0x00000000 at 0xa00281d4
[ 8377.659942] PUF Read:0x00100000 at 0xa00281d8
[ 8377.659942] PUF Read:0x00400000 at 0xa00281dc
[ 8377.659942] PUF Read:0x00000000 at 0xa00281e0
[ 8377.659942] PUF Read:0x00000000 at 0xa00281e4
[ 8377.659942] PUF Read:0x00000000 at 0xa00281e8
[ 8377.659942] PUF Read:0x00000000 at 0xa00281ec
