[72264.379272] [i] Total hammer attempts per row: 253271
[72264.379272] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72264.379302] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72264.379302] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72264.379333] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72264.379333] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72264.379364] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72264.379364] Temp polling alert enabled
[72264.390075] PUF Read:0xaaaaaaaa at 0xa001027c
[72264.390075] PUF Read:0xaaaaaaaa at 0xa0010280
[72264.390136] PUF Read:0xaaaaaaaa at 0xa0010284
[72264.390136] PUF Read:0xaaaaaaaa at 0xa0010288
[72264.390136] PUF Read:0xaaaaaaaa at 0xa001028c
[72264.390136] PUF Read:0xaaaaaaaa at 0xa0010290
[72264.390136] PUF Read:0xaaaaaaaa at 0xa0010294
[72264.390136] PUF Read:0xaaaaaaaa at 0xa0010298
[72264.390289] PUF Read:0xaaaaaaaa at 0xa001029c
[72264.390289] PUF Read:0xaaaaaaaa at 0xa00102a0
[72264.390289] PUF Read:0xaaaaaaaa at 0xa00102a4
[72264.390289] PUF Read:0xaaaaaaaa at 0xa00102a8
[72264.390380] PUF Read:0xaaaaaaaa at 0xa00102ac
[72264.390380] PUF Read:0xabaaaaaa at 0xa00102b0
[72264.390441] PUF Read:0xaaaaaaaa at 0xa00102b4
[72264.390472] PUF Read:0xaaaaaaaa at 0xa00102b8
[72264.390472] PUF Read:0xaaaaaaaa at 0xa00102bc
[72264.390533] PUF Read:0xaaaaa8aa at 0xa00102c0
[72264.390533] PUF Read:0xaaaaaaaa at 0xa00102c4
[72264.390533] PUF Read:0xaaaaaaaa at 0xa00102c8
[72264.390533] PUF Read:0xaaaaaaaa at 0xa00102cc
[72264.390625] PUF Read:0xaaaaaaaa at 0xa00102d0
[72264.390625] PUF Read:0xaaaaaaaa at 0xa00102d4
[72264.390625] PUF Read:0xaaaaaaaa at 0xa00102d8
[72264.390625] PUF Read:0xaa2aaaaa at 0xa00102dc
[72264.390625] PUF Read:0xaaaaaaaa at 0xa00102e0
[72264.390625] PUF Read:0xaaaaaaaa at 0xa00102e4
[72264.390777] PUF Read:0xaaaaaaaa at 0xa00102e8
[72264.390777] PUF Read:0xaaaaaaaa at 0xa00102ec
[72264.390777] PUF Read:0xaaaaaaaa at 0xa00102f0
[72264.390777] PUF Read:0xaaaaaaaa at 0xa00102f4
[72264.390869] PUF Read:0xaaaaaaaa at 0xa00102f8
[72264.390869] PUF Read:0xaaaaeaaa at 0xa00102fc
[72264.390930] PUF Read:0xaaaaaaaa at 0xa0010300
[72264.390960] PUF Read:0xaaaaaaaa at 0xa0010304
[72264.390960] PUF Read:0xaaaaaaaa at 0xa0010308
[72264.390960] PUF Read:0xaaaaaaaa at 0xa001030c
[72264.391021] PUF Read:0xabaaaaae at 0xa0010310
[72264.391021] PUF Read:0xaa8aaaaa at 0xa0010314
[72264.391082] PUF Read:0xaaaaaaaa at 0xa0010318
[72264.391113] PUF Read:0xaaaaaaaa at 0xa001031c
[72264.391113] PUF Read:0xaaaaaaaa at 0xa0010320
[72264.391113] PUF Read:0xaaaaaaaa at 0xa0010324
[72264.391174] PUF Read:0xbaaaaaaa at 0xa0010328
[72264.391174] PUF Read:0xaaaaaaaa at 0xa001032c
[72264.391235] PUF Read:0xaaaaaaaa at 0xa0010330
[72264.391265] PUF Read:0xaaaaaaaa at 0xa0010334
[72264.391265] PUF Read:0xaaaaaaaa at 0xa0010338
[72264.391265] PUF Read:0xaaaaaaaa at 0xa001033c
[72264.391326] PUF Read:0xaaaaaa8a at 0xa0010340
[72264.391326] PUF Read:0xaaaaaaaa at 0xa0010344
[72264.391387] PUF Read:0xaaaaaaaa at 0xa0010348
[72264.391418] PUF Read:0xaaaaaaaa at 0xa001034c
[72264.391418] PUF Read:0xaaaaaaaa at 0xa0010350
[72264.391479] PUF Read:0xaa8aaaaa at 0xa0010354
[72264.391479] PUF Read:0xaaaaaaaa at 0xa0010358
[72264.391479] PUF Read:0xbaaaaaaa at 0xa001035c
[72264.391540] PUF Read:0xaaaaaaaa at 0xa0010360
[72264.391571] PUF Read:0xaaaaaaaa at 0xa0010364
[72264.391571] PUF Read:0xaaaaaaaa at 0xa0010368
[72264.391571] PUF Read:0xaaaaaaaa at 0xa001036c
[72264.391571] PUF Read:0xaaaaaaaa at 0xa0010370
[72264.391571] PUF Read:0xaaaaaaaa at 0xa0010374
[72264.391571] PUF Read:0xaaaaaaaa at 0xa0010378
[72264.391723] PUF Read:0xaaaaaaaa at 0xa001037c
[72264.391723] PUF Read:0xaaaaaaaa at 0xa0010380
[72264.391723] PUF Read:0xaaaaaaaa at 0xa0010384
[72264.391723] PUF Read:0xaaaaaaaa at 0xa0010388
[72264.391815] PUF Read:0xaaaaaaaa at 0xa001038c
[72264.391815] PUF Read:0xaaaaaaaa at 0xa0010390
[72264.391876] PUF Read:0xaaaaaaaa at 0xa0010394
[72264.391906] PUF Read:0xaaaaaaaa at 0xa0010398
[72264.391906] PUF Read:0xaaaaaaaa at 0xa001039c
[72264.391967] PUF Read:0xaaaaaaaa at 0xa00103a0
[72264.391967] PUF Read:0xaaaaaaaa at 0xa00103a4
[72264.391967] PUF Read:0xaaaaaaaa at 0xa00103a8
[72264.391967] PUF Read:0xaaaaaaaa at 0xa00103ac
[72264.392059] PUF Read:0xaaaaaaaa at 0xa00103b0
[72264.392059] PUF Read:0xaaaaaaaa at 0xa00103b4
[72264.392059] PUF Read:0xaaaaaaa8 at 0xa00103b8
[72264.392059] PUF Read:0xaaaaaaaa at 0xa00103bc
[72264.392150] PUF Read:0xaaaaaaaa at 0xa00103c0
[72264.392150] PUF Read:0xaaaaaaaa at 0xa00103c4
[72264.392211] PUF Read:0xaaaaaaaa at 0xa00103c8
[72264.392242] PUF Read:0xaaaaaaaa at 0xa00103cc
[72264.392242] PUF Read:0xaaa8aaaa at 0xa00103d0
[72264.392242] PUF Read:0xaaaabaaa at 0xa00103d4
[72264.392303] PUF Read:0xaaaaaaaa at 0xa00103d8
[72264.392303] PUF Read:0xaaaaaaaa at 0xa00103dc
[72264.392364] PUF Read:0xaaaaaaaa at 0xa00103e0
[72264.392395] PUF Read:0xaaaaaaaa at 0xa00103e4
[72264.392395] PUF Read:0xaaaaaaaa at 0xa00103e8
[72264.392395] PUF Read:0xaaaaaaaa at 0xa00103ec
[72264.392456] PUF Read:0xaa8aaaaa at 0xa00103f0
[72264.392456] PUF Read:0xaaaaaaaa at 0xa00103f4
[72264.392517] PUF Read:0xaaaaaaaa at 0xa00103f8
[72264.392547] PUF Read:0xaaaa8aaa at 0xa00103fc
[72264.392547] PUF Read:0xaaaaaaaa at 0xa0020000
[72264.392547] PUF Read:0xaaaaaaaa at 0xa0020004
[72264.392608] PUF Read:0xaaaaaa2a at 0xa0020008
[72264.392608] PUF Read:0xaaaaaaaa at 0xa002000c
[72264.392669] PUF Read:0xaaaaaaaa at 0xa0020010
[72264.392700] PUF Read:0xaaaaaaaa at 0xa0020014
[72264.392700] PUF Read:0x8aaaaaaa at 0xa0020018
[72264.392700] PUF Read:0xaaaaaaaa at 0xa002001c
[72264.392761] PUF Read:0xaaaaaaaa at 0xa0020020
[72264.392761] PUF Read:0xaaaaa2aa at 0xa0020024
[72264.392822] PUF Read:0xaaaaaaaa at 0xa0020028
[72264.392852] PUF Read:0xaaaaaaaa at 0xa002002c
[72264.392852] PUF Read:0xaabaaaaa at 0xa0020030
[72264.392852] PUF Read:0xaaaaaaaa at 0xa0020034
[72264.392913] PUF Read:0xaaaaaaaa at 0xa0020038
[72264.392913] PUF Read:0xaaaaaaaa at 0xa002003c
[72264.392974] PUF Read:0xaaaaaaaa at 0xa0020040
[72264.393005] PUF Read:0xaaaaaaaa at 0xa0020044
[72264.393005] PUF Read:0xaaaaaaaa at 0xa0020048
[72264.393005] PUF Read:0xaaaaaaaa at 0xa002004c
[72264.393096] PUF Read:0xaaaaaaab at 0xa0020050
[72264.393096] PUF Read:0xaaaaaaaa at 0xa0020054
[72264.393157] PUF Read:0xaaaaaaaa at 0xa0020058
[72264.393157] PUF Read:0xaaaaaaaa at 0xa002005c
[72264.393157] PUF Read:0xaaaaaaaa at 0xa0020060
[72264.393157] PUF Read:0xaaaaaaaa at 0xa0020064
[72264.393280] PUF Read:0xaaaaaaaa at 0xa0020068
[72264.393280] PUF Read:0xaaaaaaaa at 0xa002006c
[72264.393280] PUF Read:0xaaaaaaaa at 0xa0020070
[72264.393280] PUF Read:0xaa8a2aaa at 0xa0020074
[72264.393371] PUF Read:0xaaaaaaaa at 0xa0020078
[72264.393371] PUF Read:0xaaaaaaaa at 0xa002007c
[72264.393371] PUF Read:0xaaaaaaaa at 0xa0020080
[72264.393463] PUF Read:0xaaaaaaaa at 0xa0020084
[72264.393493] PUF Read:0xaaaaaaaa at 0xa0020088
[72264.393493] PUF Read:0xaaaaaaaa at 0xa002008c
[72264.393493] PUF Read:0xaaaaaaaa at 0xa0020090
[72264.393554] PUF Read:0xaaaaaaaa at 0xa0020094
[72264.393554] PUF Read:0xaaaaaaaa at 0xa0020098
[72264.393615] PUF Read:0xaaaaaaae at 0xa002009c
[72264.393646] PUF Read:0xaaaaaaaa at 0xa00200a0
[72264.393646] PUF Read:0xaaaaaaaa at 0xa00200a4
[72264.393646] PUF Read:0xaaaaaaaa at 0xa00200a8
[72264.393707] PUF Read:0xaaaaaaaa at 0xa00200ac
[72264.393707] PUF Read:0xaaaaa8aa at 0xa00200b0
[72264.393768] PUF Read:0xaaaaaaaa at 0xa00200b4
[72264.393798] PUF Read:0xaaaaaaaa at 0xa00200b8
[72264.393798] PUF Read:0xaaaaaaaa at 0xa00200bc
[72264.393798] PUF Read:0xaaaaaaaa at 0xa00200c0
[72264.393859] PUF Read:0xaaaaaaaa at 0xa00200c4
[72264.393859] PUF Read:0xaaaaaaaa at 0xa00200c8
[72264.393920] PUF Read:0xaaaaaaaa at 0xa00200cc
[72264.393951] PUF Read:0xeaaaaaaa at 0xa00200d0
[72264.393951] PUF Read:0xaaaaaaaa at 0xa00200d4
[72264.393951] PUF Read:0xaaaaaaaa at 0xa00200d8
[72264.394012] PUF Read:0xaaaaaaaa at 0xa00200dc
[72264.394012] PUF Read:0xaaaaaaaa at 0xa00200e0
[72264.394073] PUF Read:0xaaaaaaaa at 0xa00200e4
[72264.394104] PUF Read:0xaaaaaaaa at 0xa00200e8
[72264.394104] PUF Read:0xaaaaaaaa at 0xa00200ec
[72264.394104] PUF Read:0xaaaaaaaa at 0xa00200f0
[72264.394165] PUF Read:0xaaaaaaaa at 0xa00200f4
[72264.394165] PUF Read:0xaa2aaaaa at 0xa00200f8
[72264.394226] PUF Read:0xaaa8aaaa at 0xa00200fc
[72264.394256] PUF Read:0xaeaaaaab at 0xa0020100
[72264.394256] PUF Read:0xaaaaaaaa at 0xa0020104
[72264.394256] PUF Read:0xaaaaaaaa at 0xa0020108
[72264.394317] PUF Read:0xa22aaaaa at 0xa002010c
[72264.394317] PUF Read:0xaaaaaaaa at 0xa0020110
[72264.394378] PUF Read:0xaaabaaaa at 0xa0020114
[72264.394409] PUF Read:0xaaaaaaaa at 0xa0020118
[72264.394409] PUF Read:0xaaaaaaaa at 0xa002011c
[72264.394409] PUF Read:0xaaaaabaa at 0xa0020120
[72264.394470] PUF Read:0xaaaaaaaa at 0xa0020124
[72264.394470] PUF Read:0xaaaaaaaa at 0xa0020128
[72264.394531] PUF Read:0xaaaaaaae at 0xa002012c
[72264.394561] PUF Read:0xaabaaaaa at 0xa0020130
[72264.394561] PUF Read:0xaabaeaaa at 0xa0020134
[72264.394561] PUF Read:0xaaaaaaaa at 0xa0020138
[72264.394622] PUF Read:0xaaaaaeaa at 0xa002013c
[72264.394622] PUF Read:0xaa8abaaa at 0xa0020140
[72264.394683] PUF Read:0xaaaaaaaa at 0xa0020144
[72264.394714] PUF Read:0xaabaaaaa at 0xa0020148
[72264.394714] PUF Read:0xaaaaaaaa at 0xa002014c
[72264.394714] PUF Read:0xaaaaaaaa at 0xa0020150
[72264.394775] PUF Read:0xaaaaaaaa at 0xa0020154
[72264.394775] PUF Read:0xaaaaaaaa at 0xa0020158
[72264.394836] PUF Read:0xaaaaaaaa at 0xa002015c
[72264.394866] PUF Read:0xa8aaaaaa at 0xa0020160
[72264.394866] PUF Read:0xaaaaaaaa at 0xa0020164
[72264.394927] PUF Read:0xaaaaaaaa at 0xa0020168
[72264.394927] PUF Read:0xaaaaaaaa at 0xa002016c
[72264.394927] PUF Read:0xaaaaaaaa at 0xa0020170
[72264.394927] PUF Read:0xaaaaaaaa at 0xa0020174
[72264.394927] PUF Read:0xaaaaaaa2 at 0xa0020178
[72264.395050] PUF Read:0xaaaaaaaa at 0xa002017c
[72264.395050] PUF Read:0xaaaaaaaa at 0xa0020180
[72264.395050] PUF Read:0xaaaaaaaa at 0xa0020184
[72264.395050] PUF Read:0xaaaaaaaa at 0xa0020188
[72264.395050] PUF Read:0xaaaaaaaa at 0xa002018c
[72264.395050] PUF Read:0xaaaaaaaa at 0xa0020190
[72264.395202] PUF Read:0xaaaaaaaa at 0xa0020194
[72264.395202] PUF Read:0xaaaaaaaa at 0xa0020198
[72264.395202] PUF Read:0xaaaaaaaa at 0xa002019c
[72264.395202] PUF Read:0xaaaaaaaa at 0xa00201a0
[72264.395202] PUF Read:0xaaaaaaaa at 0xa00201a4
[72264.395202] PUF Read:0xaaaaaaaa at 0xa00201a8
[72264.395355] PUF Read:0xaaaaaaaa at 0xa00201ac
[72264.395385] PUF Read:0xaaaaaaaa at 0xa00201b0
[72264.395385] PUF Read:0xaaaaaaaa at 0xa00201b4
[72264.395385] PUF Read:0xaaaaaaea at 0xa00201b8
[72264.395446] PUF Read:0xaaaaaaaa at 0xa00201bc
[72264.395446] PUF Read:0xabaaaaaa at 0xa00201c0
[72264.395507] PUF Read:0xaaaaaaaa at 0xa00201c4
[72264.395538] PUF Read:0xaaaeaaaa at 0xa00201c8
[72264.395538] PUF Read:0xaaaaaaaa at 0xa00201cc
[72264.395538] PUF Read:0xaaaaaaaa at 0xa00201d0
[72264.395599] PUF Read:0xaaaaaaaa at 0xa00201d4
[72264.395599] PUF Read:0xaaaaaaaa at 0xa00201d8
[72264.395660] PUF Read:0xa8aaaaaa at 0xa00201dc
[72264.395690] PUF Read:0xaaaaaaaa at 0xa00201e0
[72264.395690] PUF Read:0xaaaaaaaa at 0xa00201e4
[72264.395690] PUF Read:0xaaaaaaaa at 0xa00201e8
[72264.395751] PUF Read:0xaaaaaaaa at 0xa00201ec
[72264.395751] PUF Read:0xaaaaaaaa at 0xa00201f0
[72264.395812] PUF Read:0xaaaaaaaa at 0xa00201f4
[72264.395843] PUF Read:0xaaaaaaaa at 0xa00201f8
[72264.395843] PUF Read:0xaaaaaaaa at 0xa00201fc
[72264.395904] PUF Read:0xaaaaaaa8 at 0xa0020200
[72264.395904] PUF Read:0xaaaaaaaa at 0xa0020204
[72264.395904] PUF Read:0xa8aaaaaa at 0xa0020208
[72264.395965] PUF Read:0xaaaaaaaa at 0xa002020c
[72264.395996] PUF Read:0xaaaaaaaa at 0xa0020210
[72264.395996] PUF Read:0xaaaaaaaa at 0xa0020214
[72264.395996] PUF Read:0xaaaaaaaa at 0xa0020218
[72264.395996] PUF Read:0xaeaaaaaa at 0xa002021c
[72264.395996] PUF Read:0xaaaaaaaa at 0xa0020220
[72264.395996] PUF Read:0xaaaaaaaa at 0xa0020224
[72264.396148] PUF Read:0xaaaaaaaa at 0xa0020228
[72264.396148] PUF Read:0xaaaaaaaa at 0xa002022c
[72264.396148] PUF Read:0xaaaaaaaa at 0xa0020230
[72264.396148] PUF Read:0xaaaaaaaa at 0xa0020234
[72264.396148] PUF Read:0xaaaaaa2a at 0xa0020238
[72264.396148] PUF Read:0xaaaaaaaa at 0xa002023c
[72264.396301] PUF Read:0xaaaaaaaa at 0xa0020240
[72264.396331] PUF Read:0xaaaaaaaa at 0xa0020244
[72264.396331] PUF Read:0xaaaaaaaa at 0xa0020248
[72264.396331] PUF Read:0xaaaaaaaa at 0xa002024c
[72264.396392] PUF Read:0xaaaaaaba at 0xa0020250
[72264.396392] PUF Read:0xa8aaaaaa at 0xa0020254
[72264.396453] PUF Read:0xaaaaaaaa at 0xa0020258
[72264.396484] PUF Read:0xaaaaaaaa at 0xa002025c
[72264.396484] PUF Read:0xaaaaaaaa at 0xa0020260
[72264.396484] PUF Read:0xaaaaaaaa at 0xa0020264
[72264.396484] PUF Read:0xabaaaaaa at 0xa0020268
[72264.396575] PUF Read:0xaaaaaaaa at 0xa002026c
[72264.396575] PUF Read:0xaaaaaaaa at 0xa0020270
[72264.396636] PUF Read:0xaaaaaaaa at 0xa0020274
[72264.396667] PUF Read:0xaaaaaaaa at 0xa0020278
[72264.396667] PUF Read:0xaaaabaaa at 0xa002027c
[72264.396667] PUF Read:0xaaaaaaaa at 0xa0020280
[72264.396667] PUF Read:0xaaaaaaaa at 0xa0020284
[72264.396667] PUF Read:0xaaaaaaaa at 0xa0020288
[72264.396667] PUF Read:0xaaaaaaaa at 0xa002028c
[72264.396820] PUF Read:0xaaaaaaaa at 0xa0020290
[72264.396820] PUF Read:0x8aaaaaaa at 0xa0020294
[72264.396820] PUF Read:0xaaaaaaaa at 0xa0020298
[72264.396820] PUF Read:0xaaaaaaaa at 0xa002029c
[72264.396911] PUF Read:0xaaaaaaaa at 0xa00202a0
[72264.396911] PUF Read:0xaaaaaaaa at 0xa00202a4
[72264.396972] PUF Read:0xaaaaaaaa at 0xa00202a8
[72264.397003] PUF Read:0xaaaaaaaa at 0xa00202ac
[72264.397003] PUF Read:0xaeaaaaaa at 0xa00202b0
[72264.397003] PUF Read:0xaaaaaaaa at 0xa00202b4
[72264.397064] PUF Read:0xaaaaaaa8 at 0xa00202b8
[72264.397064] PUF Read:0xaaaaaaaa at 0xa00202bc
[72264.397125] PUF Read:0xaaaaaaaa at 0xa00202c0
[72264.397155] PUF Read:0xaaaaaaaa at 0xa00202c4
[72264.397155] PUF Read:0xaaaaaaaa at 0xa00202c8
[72264.397216] PUF Read:0xaaaaaaaa at 0xa00202cc
[72264.397216] PUF Read:0x8aaaaaaa at 0xa00202d0
[72264.397216] PUF Read:0xaaaaaaaa at 0xa00202d4
[72264.397277] PUF Read:0xaaaaaaaa at 0xa00202d8
[72264.397308] PUF Read:0xaaaaaaaa at 0xa00202dc
[72264.397308] PUF Read:0xaaaaaaaa at 0xa00202e0
[72264.397308] PUF Read:0xaaaaaaab at 0xa00202e4
[72264.397308] PUF Read:0xaaaaaaaa at 0xa00202e8
[72264.397308] PUF Read:0xaaaabaaa at 0xa00202ec
[72264.397308] PUF Read:0xaaaaaaaa at 0xa00202f0
[72264.397460] PUF Read:0xaaaaaaaa at 0xa00202f4
[72264.397491] PUF Read:0xaaaaaaaa at 0xa00202f8
[72264.397491] PUF Read:0xaaaaaaaa at 0xa00202fc
[72264.397491] PUF Read:0xaaaaaaaa at 0xa0020300
[72264.397552] PUF Read:0xaaaaaaaa at 0xa0020304
[72264.397552] PUF Read:0xaaaaaaaa at 0xa0020308
[72264.397613] PUF Read:0xaaaaaaaa at 0xa002030c
[72264.397644] PUF Read:0x2aaaaaaa at 0xa0020310
[72264.397644] PUF Read:0xaaaaaaae at 0xa0020314
[72264.397644] PUF Read:0xaaaaaaaa at 0xa0020318
[72264.397705] PUF Read:0xaaaaaaaa at 0xa002031c
[72264.397705] PUF Read:0xaaaaaaaa at 0xa0020320
[72264.397766] PUF Read:0xaaaaaaaa at 0xa0020324
[72264.397796] PUF Read:0xaaaaaaaa at 0xa0020328
[72264.397796] PUF Read:0xaaaaaaaa at 0xa002032c
[72264.397796] PUF Read:0xaaaaaaaa at 0xa0020330
[72264.397857] PUF Read:0xaaaaaaaa at 0xa0020334
[72264.397857] PUF Read:0xaaaaaaaa at 0xa0020338
[72264.397918] PUF Read:0xaaaaaaaa at 0xa002033c
[72264.397949] PUF Read:0xaaaaaaaa at 0xa0020340
[72264.397949] PUF Read:0xaaaaaaaa at 0xa0020344
[72264.397949] PUF Read:0xaaaaaaaa at 0xa0020348
[72264.397949] PUF Read:0xaaaaaaaa at 0xa002034c
[72264.397949] PUF Read:0xaaaaaaaa at 0xa0020350
[72264.397949] PUF Read:0xaaaaaaaa at 0xa0020354
[72264.397949] PUF Read:0xaaaaaaaa at 0xa0020358
[72264.398132] PUF Read:0xaaaaaaaa at 0xa002035c
[72264.398132] PUF Read:0xaaaaaaaa at 0xa0020360
[72264.398132] PUF Read:0xaaaaaaaa at 0xa0020364
[72264.398132] PUF Read:0xaaaaaaaa at 0xa0020368
[72264.398223] PUF Read:0xaaaaa8aa at 0xa002036c
[72264.398223] PUF Read:0xaaaaaaaa at 0xa0020370
[72264.398284] PUF Read:0xaaaaaaaa at 0xa0020374
[72264.398315] PUF Read:0xaaaaa8aa at 0xa0020378
[72264.398315] PUF Read:0xaaaaaaa8 at 0xa002037c
[72264.398315] PUF Read:0xaaaaaaaa at 0xa0020380
[72264.398376] PUF Read:0xaaaaaaaa at 0xa0020384
[72264.398376] PUF Read:0xaaaaaaaa at 0xa0020388
[72264.398437] PUF Read:0xaaaaaaaa at 0xa002038c
[72264.398468] PUF Read:0xbaaaaaaa at 0xa0020390
[72264.398468] PUF Read:0xaaaaaaaa at 0xa0020394
[72264.398529] PUF Read:0xaaaaaaaa at 0xa0020398
[72264.398529] PUF Read:0xaaaaaaaa at 0xa002039c
[72264.398529] PUF Read:0xaaaaaaaa at 0xa00203a0
[72264.398529] PUF Read:0xaaaaaa8b at 0xa00203a4
[72264.398620] PUF Read:0xaaaaaaaa at 0xa00203a8
[72264.398620] PUF Read:0xaaaaaaaa at 0xa00203ac
[72264.398620] PUF Read:0xaaa8aaaa at 0xa00203b0
[72264.398620] PUF Read:0xaaaaaaaa at 0xa00203b4
[72264.398712] PUF Read:0x2aaaaaaa at 0xa00203b8
[72264.398712] PUF Read:0xaaaaaaaa at 0xa00203bc
[72264.398773] PUF Read:0xaaaaaaaa at 0xa00203c0
[72264.398803] PUF Read:0xaaaaaaaa at 0xa00203c4
[72264.398803] PUF Read:0xaaaaaaaa at 0xa00203c8
[72264.398803] PUF Read:0xaaaaaaaa at 0xa00203cc
[72264.398864] PUF Read:0xaaaaa8aa at 0xa00203d0
[72264.398864] PUF Read:0xaaaaaaaa at 0xa00203d4
[72264.398925] PUF Read:0xaaaaaaaa at 0xa00203d8
[72264.398956] PUF Read:0xaaaaaaaa at 0xa00203dc
[72264.398956] PUF Read:0xaaaaaaaa at 0xa00203e0
[72264.398956] PUF Read:0xaaaaaaaa at 0xa00203e4
[72264.399017] PUF Read:0xaaaaaaaa at 0xa00203e8
[72264.399017] PUF Read:0xaaaaaaaa at 0xa00203ec
[72264.399078] PUF Read:0xaaaaaaaa at 0xa00203f0
[72264.399108] PUF Read:0xaaaaaaaa at 0xa00203f4
[72264.399108] PUF Read:0xaaaaaaae at 0xa00203f8
[72264.399169] PUF Read:0xaaaaaaaa at 0xa00203fc
[72264.399169] PUF Read:0xaaaaaaaa at 0xa0028000
[72264.399169] PUF Read:0xaaaaaaaa at 0xa0028004
[72264.399169] PUF Read:0xaaaaaaba at 0xa0028008
[72264.399261] PUF Read:0xaaaaaaaa at 0xa002800c
[72264.399261] PUF Read:0xa2aaaaaa at 0xa0028010
[72264.399261] PUF Read:0xaaaaaaaa at 0xa0028014
[72264.399261] PUF Read:0x8aaaaaaa at 0xa0028018
[72264.399353] PUF Read:0xabaaaaaa at 0xa002801c
[72264.399353] PUF Read:0xaaaaaaaa at 0xa0028020
[72264.399414] PUF Read:0xa8aaaaaa at 0xa0028024
[72264.399444] PUF Read:0xaaaa8aaa at 0xa0028028
[72264.399444] PUF Read:0xaaaaa8aa at 0xa002802c
[72264.399444] PUF Read:0xaaaaaaaa at 0xa0028030
[72264.399505] PUF Read:0xaaaaaaaa at 0xa0028034
[72264.399505] PUF Read:0xaaa8aaaa at 0xa0028038
[72264.399566] PUF Read:0xaaaaaaaa at 0xa002803c
[72264.399597] PUF Read:0xaaaaaaaa at 0xa0028040
[72264.399627] PUF Read:0xaaaaaaaa at 0xa0028044
[72264.399627] PUF Read:0xaaaaaaaa at 0xa0028048
[72264.399688] PUF Read:0xaaaaaaaa at 0xa002804c
[72264.399688] PUF Read:0xaaaaaaaa at 0xa0028050
[72264.399688] PUF Read:0xaaaaaaaa at 0xa0028054
[72264.399688] PUF Read:0xaaaaaaaa at 0xa0028058
[72264.399780] PUF Read:0xaaaaaaaa at 0xa002805c
[72264.399780] PUF Read:0xaaaaaaaa at 0xa0028060
[72264.399780] PUF Read:0xaaaaaaaa at 0xa0028064
[72264.399780] PUF Read:0xaaaaaaaa at 0xa0028068
[72264.399780] PUF Read:0xaaaaaaaa at 0xa002806c
[72264.399780] PUF Read:0xaaaaaaaa at 0xa0028070
[72264.399932] PUF Read:0xaaaaaaaa at 0xa0028074
[72264.399963] PUF Read:0xaaaaaaaa at 0xa0028078
[72264.399963] PUF Read:0xaaaaaaaa at 0xa002807c
[72264.399963] PUF Read:0xaaaaaaaa at 0xa0028080
[72264.400024] PUF Read:0xaaaaaaaa at 0xa0028084
[72264.400024] PUF Read:0xaaaaaaaa at 0xa0028088
[72264.400085] PUF Read:0xaaaaaaaa at 0xa002808c
[72264.400115] PUF Read:0xaaaaaaaa at 0xa0028090
[72264.400115] PUF Read:0xaaa2aaaa at 0xa0028094
[72264.400115] PUF Read:0xaaaaaaaa at 0xa0028098
[72264.400177] PUF Read:0xaaaaaaaa at 0xa002809c
[72264.400177] PUF Read:0xaeaaaaaa at 0xa00280a0
[72264.400177] PUF Read:0xa2aaaaaa at 0xa00280a4
[72264.400268] PUF Read:0xaaaaaaaa at 0xa00280a8
[72264.400268] PUF Read:0xaaaaaaaa at 0xa00280ac
[72264.400268] PUF Read:0xaaaaaaaa at 0xa00280b0
[72264.400268] PUF Read:0xaaaaaaaa at 0xa00280b4
[72264.400268] PUF Read:0xaaaaaaaa at 0xa00280b8
[72264.400268] PUF Read:0xaaaabaaa at 0xa00280bc
[72264.400421] PUF Read:0xaaaaaaaa at 0xa00280c0
[72264.400451] PUF Read:0xaaaaaaaa at 0xa00280c4
[72264.400451] PUF Read:0xabaaaaaa at 0xa00280c8
[72264.400451] PUF Read:0xaaaaaaaa at 0xa00280cc
[72264.400512] PUF Read:0xaaaaaaaa at 0xa00280d0
[72264.400512] PUF Read:0xaaaaaaaa at 0xa00280d4
[72264.400573] PUF Read:0xaaaaa8aa at 0xa00280d8
[72264.400604] PUF Read:0xaaaaaaaa at 0xa00280dc
[72264.400604] PUF Read:0xaaaaaaaa at 0xa00280e0
[72264.400604] PUF Read:0xaaaaaaaa at 0xa00280e4
[72264.400665] PUF Read:0xabaaaaaa at 0xa00280e8
[72264.400665] PUF Read:0xaaaaaaaa at 0xa00280ec
[72264.400726] PUF Read:0xaaaaaaaa at 0xa00280f0
[72264.400756] PUF Read:0xaaaaaaaa at 0xa00280f4
[72264.400756] PUF Read:0xaaaaaaaa at 0xa00280f8
[72264.400817] PUF Read:0xaaaaaaaa at 0xa00280fc
[72264.400817] PUF Read:0xaaaaaaaa at 0xa0028100
[72264.400817] PUF Read:0xa2aaaaaa at 0xa0028104
[72264.400909] PUF Read:0xaaaaaaaa at 0xa0028108
[72264.400939] PUF Read:0xaaaaaaaa at 0xa002810c
[72264.400970] PUF Read:0xaaaaaaaa at 0xa0028110
[72264.400970] PUF Read:0xaaaaaa2a at 0xa0028114
[72264.400970] PUF Read:0xaaaaaaaa at 0xa0028118
[72264.400970] PUF Read:0xaaaaaaaa at 0xa002811c
