[21063.901153] [i] Total hammer attempts per row: 253240
[21063.901153] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21063.901184] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21063.901184] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21063.901214] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21063.901214] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21063.901245] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21063.901245] Temp polling alert enabled
[21063.943725] PUF Read:0x00000000 at 0xa0050134
[21063.943725] PUF Read:0x00000000 at 0xa0050138
[21063.943786] PUF Read:0x00000000 at 0xa005013c
[21063.943786] PUF Read:0x00000000 at 0xa0050140
[21063.943847] PUF Read:0x00001000 at 0xa0050144
[21063.943847] PUF Read:0x00000000 at 0xa0050148
[21063.943847] PUF Read:0x00000000 at 0xa005014c
[21063.943847] PUF Read:0x00000000 at 0xa0050150
[21063.943847] PUF Read:0x00000040 at 0xa0050154
[21063.943847] PUF Read:0x00000000 at 0xa0050158
[21063.944000] PUF Read:0x00000000 at 0xa005015c
[21063.944000] PUF Read:0x00000000 at 0xa0050160
[21063.944000] PUF Read:0x00000000 at 0xa0050164
[21063.944000] PUF Read:0x00000000 at 0xa0050168
[21063.944000] PUF Read:0x04000000 at 0xa005016c
[21063.944000] PUF Read:0x00000000 at 0xa0050170
[21063.944152] PUF Read:0x00000004 at 0xa0050174
[21063.944152] PUF Read:0x00000000 at 0xa0050178
[21063.944152] PUF Read:0x00000000 at 0xa005017c
[21063.944152] PUF Read:0x00000000 at 0xa0050180
[21063.944152] PUF Read:0x00000000 at 0xa0050184
[21063.944152] PUF Read:0x00000000 at 0xa0050188
[21063.944305] PUF Read:0x00000000 at 0xa005018c
[21063.944335] PUF Read:0x00000000 at 0xa0050190
[21063.944335] PUF Read:0x00000000 at 0xa0050194
[21063.944335] PUF Read:0x00000000 at 0xa0050198
[21063.944396] PUF Read:0x00000000 at 0xa005019c
[21063.944396] PUF Read:0x00000000 at 0xa00501a0
[21063.944458] PUF Read:0x40000000 at 0xa00501a4
[21063.944488] PUF Read:0x00400000 at 0xa00501a8
[21063.944488] PUF Read:0x00000000 at 0xa00501ac
[21063.944549] PUF Read:0x00000000 at 0xa00501b0
[21063.944549] PUF Read:0x00000000 at 0xa00501b4
[21063.944549] PUF Read:0x00000000 at 0xa00501b8
[21063.944610] PUF Read:0x00000000 at 0xa00501bc
[21063.944641] PUF Read:0x00000000 at 0xa00501c0
[21063.944641] PUF Read:0x00000000 at 0xa00501c4
[21063.944641] PUF Read:0x00000000 at 0xa00501c8
[21063.944702] PUF Read:0x00000000 at 0xa00501cc
[21063.944702] PUF Read:0x00001000 at 0xa00501d0
[21063.944763] PUF Read:0x00040000 at 0xa00501d4
[21063.944793] PUF Read:0x00000000 at 0xa00501d8
[21063.944793] PUF Read:0x00000000 at 0xa00501dc
[21063.944793] PUF Read:0x00000000 at 0xa00501e0
[21063.944854] PUF Read:0x00400000 at 0xa00501e4
[21063.944854] PUF Read:0x00000000 at 0xa00501e8
[21063.944915] PUF Read:0x00000000 at 0xa00501ec
[21063.944946] PUF Read:0x00000000 at 0xa00501f0
[21063.944946] PUF Read:0x00000000 at 0xa00501f4
[21063.944946] PUF Read:0x00000000 at 0xa00501f8
[21063.945007] PUF Read:0x00000000 at 0xa00501fc
[21063.945007] PUF Read:0x00000000 at 0xa0050200
[21063.945068] PUF Read:0x00000000 at 0xa0050204
[21063.945098] PUF Read:0x00000000 at 0xa0050208
[21063.945098] PUF Read:0x00000000 at 0xa005020c
[21063.945098] PUF Read:0x00000000 at 0xa0050210
[21063.945159] PUF Read:0x00000000 at 0xa0050214
[21063.945159] PUF Read:0x00000000 at 0xa0050218
[21063.945220] PUF Read:0x00000000 at 0xa005021c
[21063.945251] PUF Read:0x00000000 at 0xa0050220
[21063.945251] PUF Read:0x10000000 at 0xa0050224
[21063.945251] PUF Read:0x00000000 at 0xa0050228
[21063.945312] PUF Read:0x40000000 at 0xa005022c
[21063.945312] PUF Read:0x40000000 at 0xa0050230
[21063.945373] PUF Read:0x00000110 at 0xa0050234
[21063.945404] PUF Read:0x00000000 at 0xa0050238
[21063.945404] PUF Read:0x00000000 at 0xa005023c
[21063.945404] PUF Read:0x00000000 at 0xa0050240
[21063.945465] PUF Read:0x00000000 at 0xa0050244
[21063.945465] PUF Read:0x00000000 at 0xa0050248
[21063.945526] PUF Read:0x00000000 at 0xa005024c
[21063.945556] PUF Read:0x00000000 at 0xa0050250
[21063.945556] PUF Read:0x00000000 at 0xa0050254
[21063.945556] PUF Read:0x00000000 at 0xa0050258
[21063.945617] PUF Read:0x00000000 at 0xa005025c
[21063.945617] PUF Read:0x00000000 at 0xa0050260
[21063.945678] PUF Read:0x00000000 at 0xa0050264
[21063.945709] PUF Read:0x00000000 at 0xa0050268
[21063.945709] PUF Read:0x00000000 at 0xa005026c
[21063.945709] PUF Read:0x00000000 at 0xa0050270
[21063.945770] PUF Read:0x00000104 at 0xa0050274
[21063.945800] PUF Read:0x00000000 at 0xa0050278
[21063.945800] PUF Read:0x00000000 at 0xa005027c
[21063.945861] PUF Read:0x00000000 at 0xa0050280
[21063.945892] PUF Read:0x00000000 at 0xa0050284
[21063.945892] PUF Read:0x00000000 at 0xa0050288
[21063.945892] PUF Read:0x00000000 at 0xa005028c
[21063.945953] PUF Read:0x00000000 at 0xa0050290
[21063.945953] PUF Read:0x00000000 at 0xa0050294
[21063.946014] PUF Read:0x00000000 at 0xa0050298
[21063.946044] PUF Read:0x00000000 at 0xa005029c
[21063.946044] PUF Read:0x00000000 at 0xa00502a0
[21063.946044] PUF Read:0x00000000 at 0xa00502a4
[21063.946105] PUF Read:0x00000000 at 0xa00502a8
[21063.946105] PUF Read:0x01000000 at 0xa00502ac
[21063.946166] PUF Read:0x00000000 at 0xa00502b0
[21063.946197] PUF Read:0x00000000 at 0xa00502b4
[21063.946197] PUF Read:0x00000000 at 0xa00502b8
[21063.946197] PUF Read:0x00000000 at 0xa00502bc
[21063.946258] PUF Read:0x00100000 at 0xa00502c0
[21063.946258] PUF Read:0x00000000 at 0xa00502c4
[21063.946319] PUF Read:0x00000000 at 0xa00502c8
[21063.946350] PUF Read:0x00000000 at 0xa00502cc
[21063.946350] PUF Read:0x00000000 at 0xa00502d0
[21063.946350] PUF Read:0x00000000 at 0xa00502d4
[21063.946411] PUF Read:0x00000000 at 0xa00502d8
[21063.946411] PUF Read:0x00000000 at 0xa00502dc
[21063.946472] PUF Read:0x00000000 at 0xa00502e0
[21063.946502] PUF Read:0x00000000 at 0xa00502e4
[21063.946502] PUF Read:0x00000000 at 0xa00502e8
[21063.946502] PUF Read:0x00000001 at 0xa00502ec
[21063.946563] PUF Read:0x00000000 at 0xa00502f0
[21063.946563] PUF Read:0x00000000 at 0xa00502f4
[21063.946624] PUF Read:0x00000000 at 0xa00502f8
[21063.946655] PUF Read:0x00000000 at 0xa00502fc
[21063.946655] PUF Read:0x00000000 at 0xa0050300
[21063.946655] PUF Read:0x00000100 at 0xa0050304
[21063.946716] PUF Read:0x00000000 at 0xa0050308
[21063.946716] PUF Read:0x00000000 at 0xa005030c
[21063.946777] PUF Read:0x00000000 at 0xa0050310
[21063.946807] PUF Read:0x00000000 at 0xa0050314
[21063.946807] PUF Read:0x00100000 at 0xa0050318
[21063.946807] PUF Read:0x00000000 at 0xa005031c
[21063.946868] PUF Read:0x00000000 at 0xa0050320
[21063.946868] PUF Read:0x00000000 at 0xa0050324
[21063.946929] PUF Read:0x00000000 at 0xa0050328
[21063.946960] PUF Read:0x00000000 at 0xa005032c
[21063.946960] PUF Read:0x00000000 at 0xa0050330
[21063.946960] PUF Read:0x00000000 at 0xa0050334
[21063.947021] PUF Read:0x00000000 at 0xa0050338
[21063.947021] PUF Read:0x00000000 at 0xa005033c
[21063.947082] PUF Read:0x00000500 at 0xa0050340
[21063.947113] PUF Read:0x00000000 at 0xa0050344
[21063.947113] PUF Read:0x00000000 at 0xa0050348
[21063.947113] PUF Read:0x00000000 at 0xa005034c
[21063.947174] PUF Read:0x00000000 at 0xa0050350
[21063.947174] PUF Read:0x00000000 at 0xa0050354
[21063.947235] PUF Read:0x00000000 at 0xa0050358
[21063.947265] PUF Read:0x00000000 at 0xa005035c
[21063.947265] PUF Read:0x00000000 at 0xa0050360
[21063.947326] PUF Read:0x00000000 at 0xa0050364
[21063.947326] PUF Read:0x00000000 at 0xa0050368
[21063.947326] PUF Read:0x00000000 at 0xa005036c
[21063.947326] PUF Read:0x00000000 at 0xa0050370
[21063.947418] PUF Read:0x00000000 at 0xa0050374
[21063.947418] PUF Read:0x00000000 at 0xa0050378
[21063.947418] PUF Read:0x00000000 at 0xa005037c
[21063.947418] PUF Read:0x00001000 at 0xa0050380
[21063.947418] PUF Read:0x00000000 at 0xa0050384
[21063.947418] PUF Read:0x00000000 at 0xa0050388
[21063.947570] PUF Read:0x00000000 at 0xa005038c
[21063.947570] PUF Read:0x00000000 at 0xa0050390
[21063.947570] PUF Read:0x00000000 at 0xa0050394
[21063.947570] PUF Read:0x00000000 at 0xa0050398
[21063.947570] PUF Read:0x00000000 at 0xa005039c
[21063.947692] PUF Read:0x00000000 at 0xa00503a0
[21063.947723] PUF Read:0x00000000 at 0xa00503a4
[21063.947723] PUF Read:0x00000000 at 0xa00503a8
[21063.947784] PUF Read:0x00000000 at 0xa00503ac
[21063.947845] PUF Read:0x00000000 at 0xa00503b0
[21063.947845] PUF Read:0x00000000 at 0xa00503b4
[21063.947845] PUF Read:0x00000000 at 0xa00503b8
[21063.947845] PUF Read:0x00000000 at 0xa00503bc
[21063.947845] PUF Read:0x00000000 at 0xa00503c0
[21063.947845] PUF Read:0x00000000 at 0xa00503c4
[21063.947845] PUF Read:0x00000000 at 0xa00503c8
[21063.948028] PUF Read:0x00000000 at 0xa00503cc
[21063.948028] PUF Read:0x00000000 at 0xa00503d0
[21063.948028] PUF Read:0x00000000 at 0xa00503d4
[21063.948028] PUF Read:0x00000000 at 0xa00503d8
[21063.948028] PUF Read:0x10000000 at 0xa00503dc
[21063.948028] PUF Read:0x00000000 at 0xa00503e0
[21063.948181] PUF Read:0x00000000 at 0xa00503e4
[21063.948211] PUF Read:0x00000000 at 0xa00503e8
[21063.948211] PUF Read:0x00000000 at 0xa00503ec
[21063.948211] PUF Read:0x00000000 at 0xa00503f0
[21063.948272] PUF Read:0x00000000 at 0xa00503f4
[21063.948272] PUF Read:0x00000000 at 0xa00503f8
[21063.948333] PUF Read:0x00000000 at 0xa00503fc
[21063.948364] PUF Read:0x00000000 at 0xa0058000
[21063.948364] PUF Read:0x00000000 at 0xa0058004
[21063.948364] PUF Read:0x00000000 at 0xa0058008
[21063.948425] PUF Read:0x00000000 at 0xa005800c
[21063.948425] PUF Read:0x00000000 at 0xa0058010
[21063.948486] PUF Read:0x00000000 at 0xa0058014
[21063.948516] PUF Read:0x00000000 at 0xa0058018
[21063.948516] PUF Read:0x40000000 at 0xa005801c
[21063.948516] PUF Read:0x00000000 at 0xa0058020
[21063.948577] PUF Read:0x00000000 at 0xa0058024
[21063.948577] PUF Read:0x00000000 at 0xa0058028
[21063.948638] PUF Read:0x00000000 at 0xa005802c
[21063.948669] PUF Read:0x00000000 at 0xa0058030
[21063.948669] PUF Read:0x00000000 at 0xa0058034
[21063.948669] PUF Read:0x00000400 at 0xa0058038
[21063.948730] PUF Read:0x40000000 at 0xa005803c
[21063.948730] PUF Read:0x00000000 at 0xa0058040
[21063.948791] PUF Read:0x00000000 at 0xa0058044
[21063.948822] PUF Read:0x00000000 at 0xa0058048
[21063.948822] PUF Read:0x00000000 at 0xa005804c
[21063.948822] PUF Read:0x00000000 at 0xa0058050
[21063.948883] PUF Read:0x00000010 at 0xa0058054
[21063.948913] PUF Read:0x00000000 at 0xa0058058
[21063.948913] PUF Read:0x00000000 at 0xa005805c
[21063.948974] PUF Read:0x00000000 at 0xa0058060
[21063.949005] PUF Read:0x00000000 at 0xa0058064
[21063.949005] PUF Read:0x00000000 at 0xa0058068
[21063.949005] PUF Read:0x00000400 at 0xa005806c
[21063.949066] PUF Read:0x00000000 at 0xa0058070
[21063.949066] PUF Read:0x00000000 at 0xa0058074
[21063.949127] PUF Read:0x00000000 at 0xa0058078
[21063.949157] PUF Read:0x00000000 at 0xa005807c
[21063.949157] PUF Read:0x00000000 at 0xa0058080
[21063.949157] PUF Read:0x00040000 at 0xa0058084
[21063.949218] PUF Read:0x00000000 at 0xa0058088
[21063.949218] PUF Read:0x00000000 at 0xa005808c
[21063.949279] PUF Read:0x00000000 at 0xa0058090
[21063.949279] PUF Read:0x00000000 at 0xa0058094
[21063.949279] PUF Read:0x00000000 at 0xa0058098
[21063.949279] PUF Read:0x00000000 at 0xa005809c
[21063.949279] PUF Read:0x00000140 at 0xa00580a0
[21063.949279] PUF Read:0x00000000 at 0xa00580a4
[21063.949432] PUF Read:0x00000000 at 0xa00580a8
[21063.949432] PUF Read:0x00000000 at 0xa00580ac
[21063.949432] PUF Read:0x00000000 at 0xa00580b0
[21063.949432] PUF Read:0x00000000 at 0xa00580b4
[21063.949523] PUF Read:0x00000000 at 0xa00580b8
[21063.949523] PUF Read:0x00000000 at 0xa00580bc
[21063.949584] PUF Read:0x00000000 at 0xa00580c0
[21063.949584] PUF Read:0x00000000 at 0xa00580c4
[21063.949584] PUF Read:0x00000000 at 0xa00580c8
[21063.949584] PUF Read:0x00000000 at 0xa00580cc
[21063.949584] PUF Read:0x00000000 at 0xa00580d0
[21063.949584] PUF Read:0x00000000 at 0xa00580d4
[21063.949737] PUF Read:0x00100000 at 0xa00580d8
[21063.949737] PUF Read:0x00000000 at 0xa00580dc
[21063.949737] PUF Read:0x00000000 at 0xa00580e0
[21063.949737] PUF Read:0x00000000 at 0xa00580e4
[21063.949737] PUF Read:0x00000000 at 0xa00580e8
[21063.949737] PUF Read:0x00000000 at 0xa00580ec
[21063.949890] PUF Read:0x00001000 at 0xa00580f0
[21063.949890] PUF Read:0x00000000 at 0xa00580f4
[21063.949890] PUF Read:0x00040000 at 0xa00580f8
[21063.949890] PUF Read:0x00000000 at 0xa00580fc
[21063.949981] PUF Read:0x00000000 at 0xa0058100
[21063.949981] PUF Read:0x00000000 at 0xa0058104
[21063.950042] PUF Read:0x00000000 at 0xa0058108
[21063.950042] PUF Read:0x00000000 at 0xa005810c
[21063.950042] PUF Read:0x00000000 at 0xa0058110
[21063.950042] PUF Read:0x00000000 at 0xa0058114
[21063.950042] PUF Read:0x00000000 at 0xa0058118
[21063.950042] PUF Read:0x00000000 at 0xa005811c
[21063.950195] PUF Read:0x00000000 at 0xa0058120
[21063.950195] PUF Read:0x00000000 at 0xa0058124
[21063.950195] PUF Read:0x00000000 at 0xa0058128
[21063.950195] PUF Read:0x00000400 at 0xa005812c
[21063.950195] PUF Read:0x00000000 at 0xa0058130
[21063.950195] PUF Read:0x00000000 at 0xa0058134
[21063.950347] PUF Read:0x00000000 at 0xa0058138
[21063.950347] PUF Read:0x00000000 at 0xa005813c
[21063.950347] PUF Read:0x00000000 at 0xa0058140
[21063.950347] PUF Read:0x00000000 at 0xa0058144
[21063.950347] PUF Read:0x00000000 at 0xa0058148
[21063.950347] PUF Read:0x00000000 at 0xa005814c
[21063.950347] PUF Read:0x00000100 at 0xa0058150
[21063.950531] PUF Read:0x00000000 at 0xa0058154
[21063.950561] PUF Read:0x00000000 at 0xa0058158
[21063.950561] PUF Read:0x00000040 at 0xa005815c
[21063.950561] PUF Read:0x00000000 at 0xa0058160
[21063.950622] PUF Read:0x00000000 at 0xa0058164
[21063.950622] PUF Read:0x00000000 at 0xa0058168
[21063.950683] PUF Read:0x00000000 at 0xa005816c
[21063.950714] PUF Read:0x00000000 at 0xa0058170
[21063.950714] PUF Read:0x00000000 at 0xa0058174
[21063.950714] PUF Read:0x00000000 at 0xa0058178
[21063.950775] PUF Read:0x00000000 at 0xa005817c
[21063.950775] PUF Read:0x00000000 at 0xa0058180
[21063.950836] PUF Read:0x00000000 at 0xa0058184
[21063.950866] PUF Read:0x00000000 at 0xa0058188
[21063.950866] PUF Read:0x40000000 at 0xa005818c
[21063.950866] PUF Read:0x00000000 at 0xa0058190
[21063.950927] PUF Read:0x00000000 at 0xa0058194
[21063.950927] PUF Read:0x00000000 at 0xa0058198
[21063.950988] PUF Read:0x00000000 at 0xa005819c
[21063.951019] PUF Read:0x00000000 at 0xa00581a0
[21063.951019] PUF Read:0x00000000 at 0xa00581a4
[21063.951019] PUF Read:0x00000000 at 0xa00581a8
[21063.951080] PUF Read:0x00000000 at 0xa00581ac
[21063.951080] PUF Read:0x00000000 at 0xa00581b0
[21063.951141] PUF Read:0x00000000 at 0xa00581b4
[21063.951171] PUF Read:0x00000000 at 0xa00581b8
[21063.951171] PUF Read:0x00000000 at 0xa00581bc
[21063.951171] PUF Read:0x00000000 at 0xa00581c0
[21063.951171] PUF Read:0x00000000 at 0xa00581c4
[21063.951171] PUF Read:0x00000000 at 0xa00581c8
[21063.951293] PUF Read:0x00000000 at 0xa00581cc
[21063.951293] PUF Read:0x00000000 at 0xa00581d0
[21063.951293] PUF Read:0x00000000 at 0xa00581d4
[21063.951293] PUF Read:0x00000000 at 0xa00581d8
[21063.951293] PUF Read:0x00000000 at 0xa00581dc
[21063.951293] PUF Read:0x00000000 at 0xa00581e0
[21063.951446] PUF Read:0x00000000 at 0xa00581e4
[21063.951446] PUF Read:0x00000000 at 0xa00581e8
[21063.951446] PUF Read:0x00000000 at 0xa00581ec
[21063.951446] PUF Read:0x00000000 at 0xa00581f0
[21063.951446] PUF Read:0x00000000 at 0xa00581f4
[21063.951568] PUF Read:0x00000000 at 0xa00581f8
[21063.951599] PUF Read:0x00000000 at 0xa00581fc
[21063.951599] PUF Read:0x00000000 at 0xa0058200
[21063.951660] PUF Read:0x00000100 at 0xa0058204
[21063.951660] PUF Read:0x00000000 at 0xa0058208
[21063.951660] PUF Read:0x00000000 at 0xa005820c
[21063.951721] PUF Read:0x00000000 at 0xa0058210
[21063.951751] PUF Read:0x00000000 at 0xa0058214
[21063.951751] PUF Read:0x00000000 at 0xa0058218
[21063.951751] PUF Read:0x00000000 at 0xa005821c
[21063.951812] PUF Read:0x00000010 at 0xa0058220
[21063.951812] PUF Read:0x00000000 at 0xa0058224
[21063.951873] PUF Read:0x00000000 at 0xa0058228
[21063.951904] PUF Read:0x00000000 at 0xa005822c
[21063.951904] PUF Read:0x00000000 at 0xa0058230
[21063.951904] PUF Read:0x00000000 at 0xa0058234
[21063.951904] PUF Read:0x00000010 at 0xa0058238
[21063.951995] PUF Read:0x00000000 at 0xa005823c
[21063.951995] PUF Read:0x01000000 at 0xa0058240
[21063.952056] PUF Read:0x00000004 at 0xa0058244
[21063.952087] PUF Read:0x01000000 at 0xa0058248
[21063.952087] PUF Read:0x00000000 at 0xa005824c
[21063.952087] PUF Read:0x00000000 at 0xa0058250
[21063.952148] PUF Read:0x00000000 at 0xa0058254
[21063.952148] PUF Read:0x00000000 at 0xa0058258
[21063.952209] PUF Read:0x00000000 at 0xa005825c
[21063.952239] PUF Read:0x00000000 at 0xa0058260
[21063.952239] PUF Read:0x00000000 at 0xa0058264
[21063.952239] PUF Read:0x00000000 at 0xa0058268
[21063.952301] PUF Read:0x00000000 at 0xa005826c
[21063.952301] PUF Read:0x00000000 at 0xa0058270
[21063.952362] PUF Read:0x00000000 at 0xa0058274
[21063.952392] PUF Read:0x00000000 at 0xa0058278
[21063.952392] PUF Read:0x00000000 at 0xa005827c
[21063.952392] PUF Read:0x00000000 at 0xa0058280
[21063.952453] PUF Read:0x00000000 at 0xa0058284
[21063.952453] PUF Read:0x00000000 at 0xa0058288
[21063.952514] PUF Read:0x00000000 at 0xa005828c
[21063.952545] PUF Read:0x00000000 at 0xa0058290
[21063.952545] PUF Read:0x00000000 at 0xa0058294
[21063.952545] PUF Read:0x00000000 at 0xa0058298
[21063.952606] PUF Read:0x00000000 at 0xa005829c
[21063.952606] PUF Read:0x00000000 at 0xa00582a0
[21063.952667] PUF Read:0x00000001 at 0xa00582a4
[21063.952697] PUF Read:0x00000000 at 0xa00582a8
[21063.952697] PUF Read:0x00000000 at 0xa00582ac
[21063.952697] PUF Read:0x00000000 at 0xa00582b0
[21063.952758] PUF Read:0x00000000 at 0xa00582b4
[21063.952758] PUF Read:0x00000000 at 0xa00582b8
[21063.952819] PUF Read:0x00000000 at 0xa00582bc
[21063.952819] PUF Read:0x00000000 at 0xa00582c0
[21063.952819] PUF Read:0x00000000 at 0xa00582c4
[21063.952819] PUF Read:0x00000000 at 0xa00582c8
[21063.952819] PUF Read:0x00000000 at 0xa00582cc
[21063.952819] PUF Read:0x00000000 at 0xa00582d0
[21063.952972] PUF Read:0x00000004 at 0xa00582d4
[21063.952972] PUF Read:0x00000000 at 0xa00582d8
[21063.952972] PUF Read:0x00000000 at 0xa00582dc
[21063.952972] PUF Read:0x00004000 at 0xa00582e0
[21063.952972] PUF Read:0x00000000 at 0xa00582e4
[21063.952972] PUF Read:0x00000000 at 0xa00582e8
[21063.953125] PUF Read:0x00000000 at 0xa00582ec
[21063.953125] PUF Read:0x00000000 at 0xa00582f0
[21063.953125] PUF Read:0x00100000 at 0xa00582f4
[21063.953125] PUF Read:0x00000000 at 0xa00582f8
[21063.953125] PUF Read:0x00000000 at 0xa00582fc
[21063.953247] PUF Read:0x00000000 at 0xa0058300
[21063.953277] PUF Read:0x10000000 at 0xa0058304
[21063.953277] PUF Read:0x00000000 at 0xa0058308
[21063.953338] PUF Read:0x00000000 at 0xa005830c
[21063.953338] PUF Read:0x01000000 at 0xa0058310
[21063.953338] PUF Read:0x00000000 at 0xa0058314
[21063.953399] PUF Read:0x00000000 at 0xa0058318
[21063.953430] PUF Read:0x00000000 at 0xa005831c
[21063.953430] PUF Read:0x00000000 at 0xa0058320
[21063.953430] PUF Read:0x00004000 at 0xa0058324
[21063.953521] PUF Read:0x00000000 at 0xa0058328
[21063.953521] PUF Read:0x00000000 at 0xa005832c
[21063.953521] PUF Read:0x00000000 at 0xa0058330
[21063.953582] PUF Read:0x00000000 at 0xa0058334
[21063.953613] PUF Read:0x04000000 at 0xa0058338
[21063.953613] PUF Read:0x00000100 at 0xa005833c
[21063.953613] PUF Read:0x00000000 at 0xa0058340
[21063.953613] PUF Read:0x00000000 at 0xa0058344
[21063.953613] PUF Read:0x00000000 at 0xa0058348
[21063.953613] PUF Read:0x00004000 at 0xa005834c
[21063.953765] PUF Read:0x00000000 at 0xa0058350
[21063.953765] PUF Read:0x00000000 at 0xa0058354
[21063.953826] PUF Read:0x00000000 at 0xa0058358
[21063.953826] PUF Read:0x00000010 at 0xa005835c
[21063.953826] PUF Read:0x00000000 at 0xa0058360
[21063.953826] PUF Read:0x00000000 at 0xa0058364
[21063.953918] PUF Read:0x00000100 at 0xa0058368
[21063.953918] PUF Read:0x00000000 at 0xa005836c
[21063.953979] PUF Read:0x00000000 at 0xa0058370
[21063.953979] PUF Read:0x00000000 at 0xa0058374
[21063.953979] PUF Read:0x00000001 at 0xa0058378
[21063.954040] PUF Read:0x00000000 at 0xa005837c
[21063.954071] PUF Read:0x00000000 at 0xa0058380
[21063.954071] PUF Read:0x00000000 at 0xa0058384
[21063.954132] PUF Read:0x00000000 at 0xa0058388
[21063.954132] PUF Read:0x00000000 at 0xa005838c
[21063.954132] PUF Read:0x00000000 at 0xa0058390
[21063.954132] PUF Read:0x00400000 at 0xa0058394
[21063.954223] PUF Read:0x00000000 at 0xa0058398
[21063.954223] PUF Read:0x00000004 at 0xa005839c
[21063.954223] PUF Read:0x00000000 at 0xa00583a0
[21063.954223] PUF Read:0x00000000 at 0xa00583a4
[21063.954223] PUF Read:0x00000000 at 0xa00583a8
[21063.954223] PUF Read:0x00000000 at 0xa00583ac
[21063.954376] PUF Read:0x00000000 at 0xa00583b0
[21063.954376] PUF Read:0x00000000 at 0xa00583b4
[21063.954437] PUF Read:0x00000000 at 0xa00583b8
[21063.954437] PUF Read:0x40000000 at 0xa00583bc
[21063.954437] PUF Read:0x00000000 at 0xa00583c0
[21063.954437] PUF Read:0x00000000 at 0xa00583c4
[21063.954528] PUF Read:0x00001000 at 0xa00583c8
[21063.954528] PUF Read:0x00000000 at 0xa00583cc
[21063.954528] PUF Read:0x00000000 at 0xa00583d0
[21063.954528] PUF Read:0x00000000 at 0xa00583d4
[21063.954528] PUF Read:0x00000000 at 0xa00583d8
[21063.954528] PUF Read:0x00000000 at 0xa00583dc
[21063.954681] PUF Read:0x00000000 at 0xa00583e0
[21063.954681] PUF Read:0x00000000 at 0xa00583e4
[21063.954681] PUF Read:0x00000000 at 0xa00583e8
[21063.954681] PUF Read:0x00000000 at 0xa00583ec
[21063.954681] PUF Read:0x00000000 at 0xa00583f0
[21063.954803] PUF Read:0x00000000 at 0xa00583f4
[21063.954833] PUF Read:0x00000000 at 0xa00583f8
[21063.954833] PUF Read:0x00000000 at 0xa00583fc
