[ 6212.338531] [i] Total hammer attempts per row: 1637995
[ 6212.338562] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6212.338562] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6212.338592] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6212.338592] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6212.338623] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6212.338623] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6212.338623] Temp polling alert enabled
[ 6212.385894] PUF Read:0x00000000 at 0xa0058010
[ 6212.385894] PUF Read:0x00000000 at 0xa0058014
[ 6212.385894] PUF Read:0x00000000 at 0xa0058018
[ 6212.385955] PUF Read:0x40000000 at 0xa005801c
[ 6212.385955] PUF Read:0x00000000 at 0xa0058020
[ 6212.386016] PUF Read:0x00000000 at 0xa0058024
[ 6212.386047] PUF Read:0x00000000 at 0xa0058028
[ 6212.386047] PUF Read:0x00000010 at 0xa005802c
[ 6212.386047] PUF Read:0x00000000 at 0xa0058030
[ 6212.386108] PUF Read:0x00000004 at 0xa0058034
[ 6212.386138] PUF Read:0x00000400 at 0xa0058038
[ 6212.386138] PUF Read:0x50000004 at 0xa005803c
[ 6212.386199] PUF Read:0x00000000 at 0xa0058040
[ 6212.386230] PUF Read:0x00000000 at 0xa0058044
[ 6212.386230] PUF Read:0x10000000 at 0xa0058048
[ 6212.386230] PUF Read:0x00000000 at 0xa005804c
[ 6212.386291] PUF Read:0x00000000 at 0xa0058050
[ 6212.386291] PUF Read:0x00000010 at 0xa0058054
[ 6212.386352] PUF Read:0x00000000 at 0xa0058058
[ 6212.386352] PUF Read:0x00000040 at 0xa005805c
[ 6212.386352] PUF Read:0x00000000 at 0xa0058060
[ 6212.386352] PUF Read:0x00000000 at 0xa0058064
[ 6212.386352] PUF Read:0x00000000 at 0xa0058068
[ 6212.386352] PUF Read:0x00000400 at 0xa005806c
[ 6212.386505] PUF Read:0x00000000 at 0xa0058070
[ 6212.386505] PUF Read:0x00000400 at 0xa0058074
[ 6212.386566] PUF Read:0x00000000 at 0xa0058078
[ 6212.386566] PUF Read:0x00000000 at 0xa005807c
[ 6212.386566] PUF Read:0x01000004 at 0xa0058080
[ 6212.386627] PUF Read:0x01450000 at 0xa0058084
[ 6212.386657] PUF Read:0x00000000 at 0xa0058088
[ 6212.386657] PUF Read:0x00000000 at 0xa005808c
[ 6212.386718] PUF Read:0x00000000 at 0xa0058090
[ 6212.386718] PUF Read:0x00000000 at 0xa0058094
[ 6212.386718] PUF Read:0x00040000 at 0xa0058098
[ 6212.386779] PUF Read:0x00000000 at 0xa005809c
[ 6212.386810] PUF Read:0x00000140 at 0xa00580a0
[ 6212.386810] PUF Read:0x00000000 at 0xa00580a4
[ 6212.386871] PUF Read:0x00000000 at 0xa00580a8
[ 6212.386871] PUF Read:0x04000010 at 0xa00580ac
[ 6212.386871] PUF Read:0x00000000 at 0xa00580b0
[ 6212.386932] PUF Read:0x10000000 at 0xa00580b4
[ 6212.386962] PUF Read:0x04000000 at 0xa00580b8
[ 6212.386962] PUF Read:0x00000000 at 0xa00580bc
[ 6212.386962] PUF Read:0x04000000 at 0xa00580c0
[ 6212.387023] PUF Read:0x00000000 at 0xa00580c4
[ 6212.387023] PUF Read:0x10000100 at 0xa00580c8
[ 6212.387084] PUF Read:0x00000000 at 0xa00580cc
[ 6212.387115] PUF Read:0x00000000 at 0xa00580d0
[ 6212.387115] PUF Read:0x00000000 at 0xa00580d4
[ 6212.387115] PUF Read:0x00100000 at 0xa00580d8
[ 6212.387176] PUF Read:0x00000000 at 0xa00580dc
[ 6212.387176] PUF Read:0x00000040 at 0xa00580e0
[ 6212.387237] PUF Read:0x00000004 at 0xa00580e4
[ 6212.387268] PUF Read:0x00000004 at 0xa00580e8
[ 6212.387268] PUF Read:0x00000000 at 0xa00580ec
[ 6212.387268] PUF Read:0x00001000 at 0xa00580f0
[ 6212.387329] PUF Read:0x00000000 at 0xa00580f4
[ 6212.387329] PUF Read:0x00040000 at 0xa00580f8
[ 6212.387390] PUF Read:0x00000000 at 0xa00580fc
[ 6212.387420] PUF Read:0x00000000 at 0xa0058100
[ 6212.387420] PUF Read:0x00000000 at 0xa0058104
[ 6212.387420] PUF Read:0x00010000 at 0xa0058108
[ 6212.387481] PUF Read:0x00000000 at 0xa005810c
[ 6212.387481] PUF Read:0x00000000 at 0xa0058110
[ 6212.387542] PUF Read:0x00000000 at 0xa0058114
[ 6212.387542] PUF Read:0x00000000 at 0xa0058118
[ 6212.387542] PUF Read:0x00000000 at 0xa005811c
[ 6212.387542] PUF Read:0x00000004 at 0xa0058120
[ 6212.387542] PUF Read:0x10005004 at 0xa0058124
[ 6212.387542] PUF Read:0x00000000 at 0xa0058128
[ 6212.387542] PUF Read:0x00000400 at 0xa005812c
[ 6212.387725] PUF Read:0x00000000 at 0xa0058130
[ 6212.387725] PUF Read:0x00000000 at 0xa0058134
[ 6212.387725] PUF Read:0x00000000 at 0xa0058138
[ 6212.387786] PUF Read:0x00001010 at 0xa005813c
[ 6212.387786] PUF Read:0x00000001 at 0xa0058140
[ 6212.387847] PUF Read:0x00000000 at 0xa0058144
[ 6212.387878] PUF Read:0x00000000 at 0xa0058148
[ 6212.387878] PUF Read:0x00100000 at 0xa005814c
[ 6212.387878] PUF Read:0x00000100 at 0xa0058150
[ 6212.387939] PUF Read:0x00000000 at 0xa0058154
[ 6212.387939] PUF Read:0x00000100 at 0xa0058158
[ 6212.388000] PUF Read:0x00000040 at 0xa005815c
[ 6212.388031] PUF Read:0x00005000 at 0xa0058160
[ 6212.388031] PUF Read:0x00000000 at 0xa0058164
[ 6212.388031] PUF Read:0x00000000 at 0xa0058168
[ 6212.388092] PUF Read:0x01000000 at 0xa005816c
[ 6212.388092] PUF Read:0x00000000 at 0xa0058170
[ 6212.388153] PUF Read:0x00000004 at 0xa0058174
[ 6212.388183] PUF Read:0x10000000 at 0xa0058178
[ 6212.388183] PUF Read:0x00000100 at 0xa005817c
[ 6212.388183] PUF Read:0x00000000 at 0xa0058180
[ 6212.388244] PUF Read:0x00000000 at 0xa0058184
[ 6212.388244] PUF Read:0x00000000 at 0xa0058188
[ 6212.388305] PUF Read:0x40000000 at 0xa005818c
[ 6212.388336] PUF Read:0x00000014 at 0xa0058190
[ 6212.388336] PUF Read:0x00000000 at 0xa0058194
[ 6212.388336] PUF Read:0x40000000 at 0xa0058198
[ 6212.388397] PUF Read:0x00000001 at 0xa005819c
[ 6212.388397] PUF Read:0x00000000 at 0xa00581a0
[ 6212.388458] PUF Read:0x00000000 at 0xa00581a4
[ 6212.388488] PUF Read:0x00000000 at 0xa00581a8
[ 6212.388488] PUF Read:0x00000000 at 0xa00581ac
[ 6212.388488] PUF Read:0x40000000 at 0xa00581b0
[ 6212.388488] PUF Read:0x00000000 at 0xa00581b4
[ 6212.388488] PUF Read:0x10000000 at 0xa00581b8
[ 6212.388610] PUF Read:0x00000000 at 0xa00581bc
[ 6212.388610] PUF Read:0x00100000 at 0xa00581c0
[ 6212.388610] PUF Read:0x00100000 at 0xa00581c4
[ 6212.388610] PUF Read:0x00000000 at 0xa00581c8
[ 6212.388610] PUF Read:0x00000000 at 0xa00581cc
[ 6212.388732] PUF Read:0x00010000 at 0xa00581d0
[ 6212.388763] PUF Read:0x00000000 at 0xa00581d4
[ 6212.388763] PUF Read:0x00000000 at 0xa00581d8
[ 6212.388763] PUF Read:0x00000000 at 0xa00581dc
[ 6212.388824] PUF Read:0x00000000 at 0xa00581e0
[ 6212.388824] PUF Read:0x00000000 at 0xa00581e4
[ 6212.388885] PUF Read:0x00010000 at 0xa00581e8
[ 6212.388916] PUF Read:0x00000000 at 0xa00581ec
[ 6212.388916] PUF Read:0x00010000 at 0xa00581f0
[ 6212.388977] PUF Read:0x10000000 at 0xa00581f4
[ 6212.388977] PUF Read:0x04000000 at 0xa00581f8
[ 6212.388977] PUF Read:0x00000000 at 0xa00581fc
[ 6212.389038] PUF Read:0x00000000 at 0xa0058200
[ 6212.389068] PUF Read:0x00000100 at 0xa0058204
[ 6212.389068] PUF Read:0x40000000 at 0xa0058208
[ 6212.389068] PUF Read:0x00010000 at 0xa005820c
[ 6212.389129] PUF Read:0x00100100 at 0xa0058210
[ 6212.389129] PUF Read:0x00000000 at 0xa0058214
[ 6212.389129] PUF Read:0x00000000 at 0xa0058218
[ 6212.389221] PUF Read:0x00000000 at 0xa005821c
[ 6212.389251] PUF Read:0x00000014 at 0xa0058220
[ 6212.389251] PUF Read:0x00000000 at 0xa0058224
[ 6212.389251] PUF Read:0x00000000 at 0xa0058228
[ 6212.389312] PUF Read:0x00004000 at 0xa005822c
[ 6212.389312] PUF Read:0x00000000 at 0xa0058230
[ 6212.389373] PUF Read:0x00000000 at 0xa0058234
[ 6212.389404] PUF Read:0x00000010 at 0xa0058238
[ 6212.389404] PUF Read:0x00000010 at 0xa005823c
[ 6212.389404] PUF Read:0x01000000 at 0xa0058240
[ 6212.389465] PUF Read:0x00000004 at 0xa0058244
[ 6212.389465] PUF Read:0x01000000 at 0xa0058248
[ 6212.389526] PUF Read:0x00000000 at 0xa005824c
[ 6212.389556] PUF Read:0x00000000 at 0xa0058250
[ 6212.389556] PUF Read:0x00000000 at 0xa0058254
[ 6212.389556] PUF Read:0x00000000 at 0xa0058258
[ 6212.389556] PUF Read:0x00000000 at 0xa005825c
[ 6212.389556] PUF Read:0x00000000 at 0xa0058260
[ 6212.389678] PUF Read:0x00000000 at 0xa0058264
[ 6212.389678] PUF Read:0x00004000 at 0xa0058268
[ 6212.389739] PUF Read:0x00000000 at 0xa005826c
[ 6212.389739] PUF Read:0x00040000 at 0xa0058270
[ 6212.389739] PUF Read:0x00000000 at 0xa0058274
[ 6212.389801] PUF Read:0x00100000 at 0xa0058278
[ 6212.389831] PUF Read:0x10000000 at 0xa005827c
[ 6212.389831] PUF Read:0x00004000 at 0xa0058280
[ 6212.389831] PUF Read:0x00000000 at 0xa0058284
[ 6212.389892] PUF Read:0x00000004 at 0xa0058288
[ 6212.389892] PUF Read:0x00000000 at 0xa005828c
[ 6212.389953] PUF Read:0x00000000 at 0xa0058290
[ 6212.389984] PUF Read:0x00000000 at 0xa0058294
[ 6212.389984] PUF Read:0x00000000 at 0xa0058298
[ 6212.389984] PUF Read:0x00000000 at 0xa005829c
[ 6212.390045] PUF Read:0x00010000 at 0xa00582a0
[ 6212.390045] PUF Read:0x00100001 at 0xa00582a4
[ 6212.390106] PUF Read:0x00400010 at 0xa00582a8
[ 6212.390136] PUF Read:0x00000000 at 0xa00582ac
[ 6212.390136] PUF Read:0x04000000 at 0xa00582b0
[ 6212.390136] PUF Read:0x00000000 at 0xa00582b4
[ 6212.390197] PUF Read:0x00000100 at 0xa00582b8
[ 6212.390197] PUF Read:0x00010000 at 0xa00582bc
[ 6212.390258] PUF Read:0x00000000 at 0xa00582c0
[ 6212.390289] PUF Read:0x00000000 at 0xa00582c4
[ 6212.390289] PUF Read:0x00000000 at 0xa00582c8
[ 6212.390289] PUF Read:0x00000000 at 0xa00582cc
[ 6212.390350] PUF Read:0x00000000 at 0xa00582d0
[ 6212.390350] PUF Read:0x00000004 at 0xa00582d4
[ 6212.390411] PUF Read:0x00000000 at 0xa00582d8
[ 6212.390441] PUF Read:0x00000000 at 0xa00582dc
[ 6212.390441] PUF Read:0x00004000 at 0xa00582e0
[ 6212.390441] PUF Read:0x00000000 at 0xa00582e4
[ 6212.390441] PUF Read:0x00000001 at 0xa00582e8
[ 6212.390441] PUF Read:0x10000000 at 0xa00582ec
[ 6212.390563] PUF Read:0x00000000 at 0xa00582f0
[ 6212.390563] PUF Read:0x00100000 at 0xa00582f4
[ 6212.390563] PUF Read:0x00000000 at 0xa00582f8
[ 6212.390563] PUF Read:0x00000000 at 0xa00582fc
[ 6212.390563] PUF Read:0x00000000 at 0xa0058300
[ 6212.390563] PUF Read:0x10000000 at 0xa0058304
[ 6212.390716] PUF Read:0x00000000 at 0xa0058308
[ 6212.390747] PUF Read:0x00000040 at 0xa005830c
[ 6212.390747] PUF Read:0x01000000 at 0xa0058310
[ 6212.390808] PUF Read:0x00000000 at 0xa0058314
[ 6212.390808] PUF Read:0x10000000 at 0xa0058318
[ 6212.390808] PUF Read:0x00000000 at 0xa005831c
[ 6212.390808] PUF Read:0x01000000 at 0xa0058320
[ 6212.390899] PUF Read:0x00004000 at 0xa0058324
[ 6212.390899] PUF Read:0x00000000 at 0xa0058328
[ 6212.390899] PUF Read:0x00000000 at 0xa005832c
[ 6212.390960] PUF Read:0x00000410 at 0xa0058330
[ 6212.390960] PUF Read:0x04000000 at 0xa0058334
[ 6212.391021] PUF Read:0x04000010 at 0xa0058338
[ 6212.391052] PUF Read:0x00000100 at 0xa005833c
[ 6212.391052] PUF Read:0x00000050 at 0xa0058340
[ 6212.391052] PUF Read:0x00000000 at 0xa0058344
[ 6212.391113] PUF Read:0x00000000 at 0xa0058348
[ 6212.391113] PUF Read:0x00004000 at 0xa005834c
[ 6212.391174] PUF Read:0x40000000 at 0xa0058350
[ 6212.391204] PUF Read:0x00000000 at 0xa0058354
[ 6212.391204] PUF Read:0x00000000 at 0xa0058358
[ 6212.391204] PUF Read:0x00000010 at 0xa005835c
[ 6212.391265] PUF Read:0x00000000 at 0xa0058360
[ 6212.391265] PUF Read:0x00100000 at 0xa0058364
[ 6212.391326] PUF Read:0x00000100 at 0xa0058368
[ 6212.391357] PUF Read:0x00000000 at 0xa005836c
[ 6212.391357] PUF Read:0x00000400 at 0xa0058370
[ 6212.391357] PUF Read:0x00000000 at 0xa0058374
[ 6212.391418] PUF Read:0x40000401 at 0xa0058378
[ 6212.391418] PUF Read:0x00000000 at 0xa005837c
[ 6212.391479] PUF Read:0x00000000 at 0xa0058380
[ 6212.391510] PUF Read:0x00040000 at 0xa0058384
[ 6212.391510] PUF Read:0x00000000 at 0xa0058388
[ 6212.391510] PUF Read:0x00000000 at 0xa005838c
[ 6212.391571] PUF Read:0x00110000 at 0xa0058390
[ 6212.391571] PUF Read:0x00400000 at 0xa0058394
[ 6212.391632] PUF Read:0x00100000 at 0xa0058398
[ 6212.391662] PUF Read:0x00000004 at 0xa005839c
[ 6212.391662] PUF Read:0x00000000 at 0xa00583a0
[ 6212.391662] PUF Read:0x00000000 at 0xa00583a4
[ 6212.391723] PUF Read:0x00000040 at 0xa00583a8
[ 6212.391723] PUF Read:0x00000010 at 0xa00583ac
[ 6212.391784] PUF Read:0x00000000 at 0xa00583b0
[ 6212.391784] PUF Read:0x40000000 at 0xa00583b4
[ 6212.391784] PUF Read:0x00000000 at 0xa00583b8
[ 6212.391784] PUF Read:0x40040000 at 0xa00583bc
[ 6212.391784] PUF Read:0x00000000 at 0xa00583c0
[ 6212.391784] PUF Read:0x40000000 at 0xa00583c4
[ 6212.391937] PUF Read:0x00001000 at 0xa00583c8
[ 6212.391937] PUF Read:0x00000000 at 0xa00583cc
[ 6212.391937] PUF Read:0x00000000 at 0xa00583d0
[ 6212.391937] PUF Read:0x00000400 at 0xa00583d4
[ 6212.391937] PUF Read:0x00000000 at 0xa00583d8
[ 6212.391937] PUF Read:0x00000000 at 0xa00583dc
[ 6212.392089] PUF Read:0x04000000 at 0xa00583e0
[ 6212.392089] PUF Read:0x00000000 at 0xa00583e4
[ 6212.392089] PUF Read:0x00440010 at 0xa00583e8
[ 6212.392089] PUF Read:0x00000000 at 0xa00583ec
[ 6212.392089] PUF Read:0x00000041 at 0xa00583f0
[ 6212.392089] PUF Read:0x00000000 at 0xa00583f4
[ 6212.392242] PUF Read:0x00000000 at 0xa00583f8
[ 6212.392272] PUF Read:0x00000000 at 0xa00583fc
[ 6212.392272] [i] Finished PUF read-out
[ 6212.392303] <6>[i] Finished PUF query for decaytime: 15360
[ 6212.392303] End measurement:13
[ 6212.392303] [i] Start measurement: 14
[ 6212.392333] [i] Start decaytime: 60
[ 6212.392333] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 6212.392364] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 6212.392364] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 6212.392395] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 6212.392395] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 6212.392395] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 6212.392425] Temp polling alert disabled
[ 6212.392425] Refresh Disabled at EMIF2
[ 6212.392425] [i] Initialiting PUF & hammer rows
[ 6212.392456] [i] Single-Sided Rowhammer (SSRH)
[ 6212.424316] [i] Finished initialiting PUF & hammer rows
[ 6212.436218] [i]	Timer elapsed since its reset 0 sec
[ 6212.436218] [i] Decay: 60 sec
[ 6212.436218] [i]	Relative Decay: 0 msec
