[30436.580841] [i] Total hammer attempts per row: 253231
[30436.581054] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30436.581085] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30436.581085] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30436.581115] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30436.581115] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30436.581115] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30436.581146] Temp polling alert enabled
[30436.594390] PUF Read:0x00000000 at 0xa0010364
[30436.594451] PUF Read:0x00000000 at 0xa0010368
[30436.594451] PUF Read:0x00000000 at 0xa001036c
[30436.594451] PUF Read:0x00000000 at 0xa0010370
[30436.594512] PUF Read:0x00000000 at 0xa0010374
[30436.594543] PUF Read:0x00000000 at 0xa0010378
[30436.594543] PUF Read:0x00000000 at 0xa001037c
[30436.594543] PUF Read:0x00000000 at 0xa0010380
[30436.594604] PUF Read:0x00000000 at 0xa0010384
[30436.594604] PUF Read:0x00001000 at 0xa0010388
[30436.594665] PUF Read:0x00000000 at 0xa001038c
[30436.594696] PUF Read:0x00000000 at 0xa0010390
[30436.594696] PUF Read:0x00000000 at 0xa0010394
[30436.594696] PUF Read:0x00000000 at 0xa0010398
[30436.594757] PUF Read:0x00000000 at 0xa001039c
[30436.594757] PUF Read:0x00000000 at 0xa00103a0
[30436.594818] PUF Read:0x00000000 at 0xa00103a4
[30436.594848] PUF Read:0x00000000 at 0xa00103a8
[30436.594848] PUF Read:0x00000000 at 0xa00103ac
[30436.594848] PUF Read:0x00000000 at 0xa00103b0
[30436.594909] PUF Read:0x00000000 at 0xa00103b4
[30436.594909] PUF Read:0x00000000 at 0xa00103b8
[30436.594970] PUF Read:0x00000000 at 0xa00103bc
[30436.595001] PUF Read:0x00000000 at 0xa00103c0
[30436.595001] PUF Read:0x00000000 at 0xa00103c4
[30436.595001] PUF Read:0x00000000 at 0xa00103c8
[30436.595062] PUF Read:0x00000000 at 0xa00103cc
[30436.595062] PUF Read:0x00000000 at 0xa00103d0
[30436.595123] PUF Read:0x00001000 at 0xa00103d4
[30436.595153] PUF Read:0x00000000 at 0xa00103d8
[30436.595153] PUF Read:0x00000000 at 0xa00103dc
[30436.595153] PUF Read:0x00001000 at 0xa00103e0
[30436.595214] PUF Read:0x00000000 at 0xa00103e4
[30436.595214] PUF Read:0x00000000 at 0xa00103e8
[30436.595275] PUF Read:0x00000000 at 0xa00103ec
[30436.595306] PUF Read:0x00000000 at 0xa00103f0
[30436.595306] PUF Read:0x00000000 at 0xa00103f4
[30436.595367] PUF Read:0x10000000 at 0xa00103f8
[30436.595367] PUF Read:0x00000000 at 0xa00103fc
[30436.595367] PUF Read:0x00000000 at 0xa0020000
[30436.595428] PUF Read:0x00000000 at 0xa0020004
[30436.595458] PUF Read:0x00000000 at 0xa0020008
[30436.595458] PUF Read:0x00000000 at 0xa002000c
[30436.595520] PUF Read:0x00000000 at 0xa0020010
[30436.595520] PUF Read:0x00000000 at 0xa0020014
[30436.595520] PUF Read:0x00000000 at 0xa0020018
[30436.595581] PUF Read:0x00000000 at 0xa002001c
[30436.595611] PUF Read:0x00000000 at 0xa0020020
[30436.595611] PUF Read:0x00000000 at 0xa0020024
[30436.595611] PUF Read:0x00000000 at 0xa0020028
[30436.595611] PUF Read:0x00000000 at 0xa002002c
[30436.595611] PUF Read:0x00100000 at 0xa0020030
[30436.595611] PUF Read:0x00000000 at 0xa0020034
[30436.595764] PUF Read:0x00000000 at 0xa0020038
[30436.595764] PUF Read:0x00000000 at 0xa002003c
[30436.595825] PUF Read:0x00000000 at 0xa0020040
[30436.595825] PUF Read:0x00000000 at 0xa0020044
[30436.595825] PUF Read:0x00000000 at 0xa0020048
[30436.595886] PUF Read:0x00000000 at 0xa002004c
[30436.595916] PUF Read:0x00000001 at 0xa0020050
[30436.595916] PUF Read:0x00000000 at 0xa0020054
[30436.595977] PUF Read:0x00000000 at 0xa0020058
[30436.595977] PUF Read:0x00000000 at 0xa002005c
[30436.595977] PUF Read:0x00000000 at 0xa0020060
[30436.596038] PUF Read:0x00000000 at 0xa0020064
[30436.596069] PUF Read:0x00000000 at 0xa0020068
[30436.596069] PUF Read:0x00000000 at 0xa002006c
[30436.596130] PUF Read:0x00000000 at 0xa0020070
[30436.596130] PUF Read:0x00000000 at 0xa0020074
[30436.596130] PUF Read:0x00000000 at 0xa0020078
[30436.596191] PUF Read:0x00000000 at 0xa002007c
[30436.596252] PUF Read:0x00000000 at 0xa0020080
[30436.596252] PUF Read:0x00000000 at 0xa0020084
[30436.596252] PUF Read:0x00000000 at 0xa0020088
[30436.596343] PUF Read:0x00000000 at 0xa002008c
[30436.596343] PUF Read:0x00000000 at 0xa0020090
[30436.596343] PUF Read:0x00000000 at 0xa0020094
[30436.596343] PUF Read:0x00000000 at 0xa0020098
[30436.596435] PUF Read:0x00000004 at 0xa002009c
[30436.596435] PUF Read:0x00000000 at 0xa00200a0
[30436.596435] PUF Read:0x00000000 at 0xa00200a4
[30436.596435] PUF Read:0x00000000 at 0xa00200a8
[30436.596527] PUF Read:0x00000000 at 0xa00200ac
[30436.596527] PUF Read:0x00000000 at 0xa00200b0
[30436.596588] PUF Read:0x00000000 at 0xa00200b4
[30436.596618] PUF Read:0x00000000 at 0xa00200b8
[30436.596618] PUF Read:0x00000000 at 0xa00200bc
[30436.596618] PUF Read:0x00000000 at 0xa00200c0
[30436.596618] PUF Read:0x00000000 at 0xa00200c4
[30436.596618] PUF Read:0x00000000 at 0xa00200c8
[30436.596618] PUF Read:0x00000000 at 0xa00200cc
[30436.596771] PUF Read:0x40000000 at 0xa00200d0
[30436.596771] PUF Read:0x00000000 at 0xa00200d4
[30436.596771] PUF Read:0x00000000 at 0xa00200d8
[30436.596771] PUF Read:0x00000000 at 0xa00200dc
[30436.596771] PUF Read:0x00000000 at 0xa00200e0
[30436.596771] PUF Read:0x00000000 at 0xa00200e4
[30436.596923] PUF Read:0x00000000 at 0xa00200e8
[30436.596923] PUF Read:0x00000000 at 0xa00200ec
[30436.596923] PUF Read:0x00000000 at 0xa00200f0
[30436.596923] PUF Read:0x00000000 at 0xa00200f4
[30436.596923] PUF Read:0x00000000 at 0xa00200f8
[30436.597045] PUF Read:0x00000000 at 0xa00200fc
[30436.597076] PUF Read:0x04000001 at 0xa0020100
[30436.597076] PUF Read:0x00000000 at 0xa0020104
[30436.597076] PUF Read:0x00000000 at 0xa0020108
[30436.597137] PUF Read:0x00000000 at 0xa002010c
[30436.597137] PUF Read:0x00000000 at 0xa0020110
[30436.597198] PUF Read:0x00010000 at 0xa0020114
[30436.597229] PUF Read:0x00000000 at 0xa0020118
[30436.597229] PUF Read:0x00000000 at 0xa002011c
[30436.597290] PUF Read:0x00000100 at 0xa0020120
[30436.597290] PUF Read:0x00000000 at 0xa0020124
[30436.597290] PUF Read:0x00000000 at 0xa0020128
[30436.597290] PUF Read:0x00000004 at 0xa002012c
[30436.597381] PUF Read:0x00100000 at 0xa0020130
[30436.597381] PUF Read:0x00104000 at 0xa0020134
[30436.597381] PUF Read:0x00000000 at 0xa0020138
[30436.597381] PUF Read:0x00000400 at 0xa002013c
[30436.597381] PUF Read:0x00001000 at 0xa0020140
[30436.597381] PUF Read:0x04000000 at 0xa0020144
[30436.597534] PUF Read:0x00100000 at 0xa0020148
[30436.597564] PUF Read:0x00000000 at 0xa002014c
[30436.597564] PUF Read:0x00000000 at 0xa0020150
[30436.597564] PUF Read:0x00000000 at 0xa0020154
[30436.597564] PUF Read:0x00000000 at 0xa0020158
[30436.597564] PUF Read:0x00000000 at 0xa002015c
[30436.597686] PUF Read:0x00000000 at 0xa0020160
[30436.597686] PUF Read:0x00000000 at 0xa0020164
[30436.597686] PUF Read:0x00000000 at 0xa0020168
[30436.597686] PUF Read:0x00000000 at 0xa002016c
[30436.597686] PUF Read:0x00000000 at 0xa0020170
[30436.597686] PUF Read:0x00000000 at 0xa0020174
[30436.597839] PUF Read:0x00000000 at 0xa0020178
[30436.597839] PUF Read:0x00000000 at 0xa002017c
[30436.597900] PUF Read:0x00000000 at 0xa0020180
[30436.597900] PUF Read:0x00000000 at 0xa0020184
[30436.597900] PUF Read:0x00000000 at 0xa0020188
[30436.597961] PUF Read:0x00000000 at 0xa002018c
[30436.597991] PUF Read:0x00000000 at 0xa0020190
[30436.597991] PUF Read:0x00000000 at 0xa0020194
[30436.597991] PUF Read:0x00000000 at 0xa0020198
[30436.597991] PUF Read:0x04000000 at 0xa002019c
[30436.598083] PUF Read:0x00000000 at 0xa00201a0
[30436.598083] PUF Read:0x00000000 at 0xa00201a4
[30436.598144] PUF Read:0x00000000 at 0xa00201a8
[30436.598144] PUF Read:0x00000000 at 0xa00201ac
[30436.598144] PUF Read:0x00000000 at 0xa00201b0
[30436.598144] PUF Read:0x00000000 at 0xa00201b4
[30436.598144] PUF Read:0x00000040 at 0xa00201b8
[30436.598144] PUF Read:0x00000000 at 0xa00201bc
[30436.598297] PUF Read:0x01000000 at 0xa00201c0
[30436.598327] PUF Read:0x00000000 at 0xa00201c4
[30436.598327] PUF Read:0x00040000 at 0xa00201c8
[30436.598327] PUF Read:0x00000000 at 0xa00201cc
[30436.598388] PUF Read:0x00000000 at 0xa00201d0
[30436.598388] PUF Read:0x00000000 at 0xa00201d4
[30436.598449] PUF Read:0x00000000 at 0xa00201d8
[30436.598480] PUF Read:0x00000000 at 0xa00201dc
[30436.598480] PUF Read:0x00000000 at 0xa00201e0
[30436.598480] PUF Read:0x00000000 at 0xa00201e4
[30436.598480] PUF Read:0x00000000 at 0xa00201e8
[30436.598480] PUF Read:0x00000000 at 0xa00201ec
[30436.598602] PUF Read:0x00000000 at 0xa00201f0
[30436.598632] PUF Read:0x00000000 at 0xa00201f4
[30436.598632] PUF Read:0x00000000 at 0xa00201f8
[30436.598632] PUF Read:0x00000000 at 0xa00201fc
[30436.598693] PUF Read:0x00000000 at 0xa0020200
[30436.598693] PUF Read:0x00000000 at 0xa0020204
[30436.598754] PUF Read:0x00000000 at 0xa0020208
[30436.598785] PUF Read:0x00000000 at 0xa002020c
[30436.598785] PUF Read:0x00000000 at 0xa0020210
[30436.598785] PUF Read:0x00000000 at 0xa0020214
[30436.598846] PUF Read:0x00000000 at 0xa0020218
[30436.598846] PUF Read:0x04040000 at 0xa002021c
[30436.598907] PUF Read:0x00000000 at 0xa0020220
[30436.598937] PUF Read:0x00000000 at 0xa0020224
[30436.598937] PUF Read:0x00000000 at 0xa0020228
[30436.598937] PUF Read:0x00000000 at 0xa002022c
[30436.598999] PUF Read:0x00000000 at 0xa0020230
[30436.598999] PUF Read:0x00000000 at 0xa0020234
[30436.599060] PUF Read:0x00000000 at 0xa0020238
[30436.599090] PUF Read:0x00000000 at 0xa002023c
[30436.599090] PUF Read:0x00000000 at 0xa0020240
[30436.599090] PUF Read:0x00000000 at 0xa0020244
[30436.599090] PUF Read:0x00000000 at 0xa0020248
[30436.599090] PUF Read:0x00000000 at 0xa002024c
[30436.599212] PUF Read:0x00000010 at 0xa0020250
[30436.599212] PUF Read:0x00000000 at 0xa0020254
[30436.599212] PUF Read:0x00000000 at 0xa0020258
[30436.599212] PUF Read:0x00000000 at 0xa002025c
[30436.599212] PUF Read:0x00000000 at 0xa0020260
[30436.599212] PUF Read:0x00000000 at 0xa0020264
[30436.599365] PUF Read:0x01000000 at 0xa0020268
[30436.599365] PUF Read:0x00000000 at 0xa002026c
[30436.599365] PUF Read:0x00000000 at 0xa0020270
[30436.599365] PUF Read:0x00000000 at 0xa0020274
[30436.599365] PUF Read:0x00000000 at 0xa0020278
[30436.599365] PUF Read:0x00001000 at 0xa002027c
[30436.599517] PUF Read:0x00000000 at 0xa0020280
[30436.599548] PUF Read:0x00000000 at 0xa0020284
[30436.599548] PUF Read:0x00000000 at 0xa0020288
[30436.599548] PUF Read:0x00000000 at 0xa002028c
[30436.599609] PUF Read:0x00000000 at 0xa0020290
[30436.599609] PUF Read:0x00000000 at 0xa0020294
[30436.599670] PUF Read:0x00000000 at 0xa0020298
[30436.599670] PUF Read:0x00000000 at 0xa002029c
[30436.599670] PUF Read:0x00000000 at 0xa00202a0
[30436.599670] PUF Read:0x00000000 at 0xa00202a4
[30436.599761] PUF Read:0x00000000 at 0xa00202a8
[30436.599761] PUF Read:0x00000000 at 0xa00202ac
[30436.599822] PUF Read:0x04000000 at 0xa00202b0
[30436.599853] PUF Read:0x00000000 at 0xa00202b4
[30436.599853] PUF Read:0x00000000 at 0xa00202b8
[30436.599853] PUF Read:0x00000000 at 0xa00202bc
[30436.599914] PUF Read:0x00000000 at 0xa00202c0
[30436.599914] PUF Read:0x00000000 at 0xa00202c4
[30436.599975] PUF Read:0x00000000 at 0xa00202c8
[30436.600006] PUF Read:0x00000000 at 0xa00202cc
[30436.600006] PUF Read:0x00000000 at 0xa00202d0
[30436.600006] PUF Read:0x00000000 at 0xa00202d4
[30436.600067] PUF Read:0x00000000 at 0xa00202d8
[30436.600067] PUF Read:0x00000000 at 0xa00202dc
[30436.600128] PUF Read:0x00001000 at 0xa00202e0
[30436.600158] PUF Read:0x00000001 at 0xa00202e4
[30436.600158] PUF Read:0x00000000 at 0xa00202e8
[30436.600158] PUF Read:0x00001000 at 0xa00202ec
[30436.600219] PUF Read:0x00000100 at 0xa00202f0
[30436.600219] PUF Read:0x00000000 at 0xa00202f4
[30436.600280] PUF Read:0x00000000 at 0xa00202f8
[30436.600311] PUF Read:0x00000000 at 0xa00202fc
[30436.600311] PUF Read:0x00000000 at 0xa0020300
[30436.600311] PUF Read:0x00000000 at 0xa0020304
[30436.600372] PUF Read:0x00000000 at 0xa0020308
[30436.600372] PUF Read:0x00000000 at 0xa002030c
[30436.600433] PUF Read:0x00000000 at 0xa0020310
[30436.600463] PUF Read:0x10000004 at 0xa0020314
[30436.600463] PUF Read:0x00000000 at 0xa0020318
[30436.600463] PUF Read:0x00000000 at 0xa002031c
[30436.600524] PUF Read:0x00000000 at 0xa0020320
[30436.600524] PUF Read:0x00000000 at 0xa0020324
[30436.600585] PUF Read:0x00000000 at 0xa0020328
[30436.600616] PUF Read:0x00000000 at 0xa002032c
[30436.600616] PUF Read:0x00000000 at 0xa0020330
[30436.600616] PUF Read:0x00000000 at 0xa0020334
[30436.600677] PUF Read:0x00000000 at 0xa0020338
[30436.600677] PUF Read:0x00000000 at 0xa002033c
[30436.600738] PUF Read:0x00000000 at 0xa0020340
[30436.600769] PUF Read:0x00000000 at 0xa0020344
[30436.600769] PUF Read:0x00000000 at 0xa0020348
[30436.600769] PUF Read:0x00000000 at 0xa002034c
[30436.600830] PUF Read:0x00000000 at 0xa0020350
[30436.600830] PUF Read:0x00000000 at 0xa0020354
[30436.600891] PUF Read:0x00000000 at 0xa0020358
[30436.600921] PUF Read:0x00000000 at 0xa002035c
[30436.600921] PUF Read:0x00000000 at 0xa0020360
[30436.600921] PUF Read:0x00000000 at 0xa0020364
[30436.600982] PUF Read:0x00000000 at 0xa0020368
[30436.600982] PUF Read:0x00000000 at 0xa002036c
[30436.601043] PUF Read:0x00000000 at 0xa0020370
[30436.601074] PUF Read:0x00000000 at 0xa0020374
[30436.601074] PUF Read:0x00000000 at 0xa0020378
[30436.601074] PUF Read:0x00000000 at 0xa002037c
[30436.601074] PUF Read:0x00000000 at 0xa0020380
[30436.601074] PUF Read:0x00000000 at 0xa0020384
[30436.601196] PUF Read:0x00000000 at 0xa0020388
[30436.601226] PUF Read:0x00000000 at 0xa002038c
[30436.601226] PUF Read:0x10000000 at 0xa0020390
[30436.601226] PUF Read:0x00000000 at 0xa0020394
[30436.601226] PUF Read:0x00040000 at 0xa0020398
[30436.601226] PUF Read:0x00000000 at 0xa002039c
[30436.601348] PUF Read:0x00000000 at 0xa00203a0
[30436.601379] PUF Read:0x00000001 at 0xa00203a4
[30436.601379] PUF Read:0x00000000 at 0xa00203a8
[30436.601440] PUF Read:0x00000000 at 0xa00203ac
[30436.601440] PUF Read:0x00000000 at 0xa00203b0
[30436.601440] PUF Read:0x00000000 at 0xa00203b4
[30436.601501] PUF Read:0x00000000 at 0xa00203b8
[30436.601531] PUF Read:0x00000000 at 0xa00203bc
[30436.601531] PUF Read:0x00000000 at 0xa00203c0
[30436.601531] PUF Read:0x00000000 at 0xa00203c4
[30436.601593] PUF Read:0x00000000 at 0xa00203c8
[30436.601593] PUF Read:0x00000000 at 0xa00203cc
[30436.601654] PUF Read:0x00000000 at 0xa00203d0
[30436.601684] PUF Read:0x00000000 at 0xa00203d4
[30436.601684] PUF Read:0x00000000 at 0xa00203d8
[30436.601684] PUF Read:0x00000000 at 0xa00203dc
[30436.601745] PUF Read:0x00000000 at 0xa00203e0
[30436.601745] PUF Read:0x00000000 at 0xa00203e4
[30436.601806] PUF Read:0x00000000 at 0xa00203e8
[30436.601837] PUF Read:0x00000000 at 0xa00203ec
[30436.601837] PUF Read:0x00000000 at 0xa00203f0
[30436.601837] PUF Read:0x00000000 at 0xa00203f4
[30436.601898] PUF Read:0x00000004 at 0xa00203f8
[30436.601898] PUF Read:0x00000000 at 0xa00203fc
[30436.601959] PUF Read:0x00000000 at 0xa0028000
[30436.601989] PUF Read:0x00000000 at 0xa0028004
[30436.601989] PUF Read:0x00000010 at 0xa0028008
[30436.601989] PUF Read:0x00000000 at 0xa002800c
[30436.602050] PUF Read:0x00000000 at 0xa0028010
[30436.602050] PUF Read:0x00000000 at 0xa0028014
[30436.602111] PUF Read:0x00000000 at 0xa0028018
[30436.602142] PUF Read:0x01000000 at 0xa002801c
[30436.602142] PUF Read:0x00000000 at 0xa0028020
[30436.602142] PUF Read:0x00000000 at 0xa0028024
[30436.602203] PUF Read:0x00000000 at 0xa0028028
[30436.602203] PUF Read:0x00000000 at 0xa002802c
[30436.602264] PUF Read:0x00000000 at 0xa0028030
[30436.602294] PUF Read:0x00000001 at 0xa0028034
[30436.602294] PUF Read:0x00000000 at 0xa0028038
[30436.602294] PUF Read:0x00000000 at 0xa002803c
[30436.602355] PUF Read:0x00000000 at 0xa0028040
[30436.602355] PUF Read:0x00000000 at 0xa0028044
[30436.602416] PUF Read:0x00000000 at 0xa0028048
[30436.602447] PUF Read:0x00000000 at 0xa002804c
[30436.602447] PUF Read:0x00000000 at 0xa0028050
[30436.602447] PUF Read:0x00000000 at 0xa0028054
[30436.602508] PUF Read:0x00000000 at 0xa0028058
[30436.602508] PUF Read:0x00000000 at 0xa002805c
[30436.602508] PUF Read:0x00000000 at 0xa0028060
[30436.602600] PUF Read:0x00000000 at 0xa0028064
[30436.602600] PUF Read:0x00000000 at 0xa0028068
[30436.602600] PUF Read:0x00000000 at 0xa002806c
[30436.602600] PUF Read:0x00000000 at 0xa0028070
[30436.602600] PUF Read:0x00000000 at 0xa0028074
[30436.602600] PUF Read:0x00000000 at 0xa0028078
[30436.602752] PUF Read:0x00000000 at 0xa002807c
[30436.602752] PUF Read:0x00000000 at 0xa0028080
[30436.602752] PUF Read:0x00000000 at 0xa0028084
[30436.602752] PUF Read:0x00000000 at 0xa0028088
[30436.602752] PUF Read:0x00000000 at 0xa002808c
[30436.602752] PUF Read:0x00000000 at 0xa0028090
[30436.602905] PUF Read:0x00000000 at 0xa0028094
[30436.602905] PUF Read:0x04000000 at 0xa0028098
[30436.602905] PUF Read:0x00000000 at 0xa002809c
[30436.602905] PUF Read:0x04000000 at 0xa00280a0
[30436.602905] PUF Read:0x00000000 at 0xa00280a4
[30436.602905] PUF Read:0x00000000 at 0xa00280a8
[30436.603057] PUF Read:0x00000000 at 0xa00280ac
[30436.603057] PUF Read:0x01000000 at 0xa00280b0
[30436.603057] PUF Read:0x00000000 at 0xa00280b4
[30436.603057] PUF Read:0x00000000 at 0xa00280b8
[30436.603057] PUF Read:0x00001000 at 0xa00280bc
[30436.603057] PUF Read:0x00000000 at 0xa00280c0
[30436.603210] PUF Read:0x00000000 at 0xa00280c4
[30436.603210] PUF Read:0x01000000 at 0xa00280c8
[30436.603210] PUF Read:0x00000000 at 0xa00280cc
[30436.603210] PUF Read:0x00000000 at 0xa00280d0
[30436.603302] PUF Read:0x00000040 at 0xa00280d4
[30436.603302] PUF Read:0x00000000 at 0xa00280d8
[30436.603363] PUF Read:0x00000000 at 0xa00280dc
[30436.603393] PUF Read:0x00000000 at 0xa00280e0
[30436.603393] PUF Read:0x00000000 at 0xa00280e4
[30436.603393] PUF Read:0x01000000 at 0xa00280e8
[30436.603454] PUF Read:0x00000000 at 0xa00280ec
[30436.603454] PUF Read:0x00000000 at 0xa00280f0
[30436.603515] PUF Read:0x00000000 at 0xa00280f4
[30436.603546] PUF Read:0x00000000 at 0xa00280f8
[30436.603546] PUF Read:0x00000000 at 0xa00280fc
[30436.603546] PUF Read:0x00000000 at 0xa0028100
[30436.603607] PUF Read:0x00000000 at 0xa0028104
[30436.603607] PUF Read:0x00000000 at 0xa0028108
[30436.603668] PUF Read:0x00000000 at 0xa002810c
[30436.603698] PUF Read:0x00000000 at 0xa0028110
[30436.603698] PUF Read:0x00000000 at 0xa0028114
[30436.603698] PUF Read:0x00000000 at 0xa0028118
[30436.603759] PUF Read:0x00000000 at 0xa002811c
[30436.603759] PUF Read:0x00000000 at 0xa0028120
[30436.603820] PUF Read:0x00000000 at 0xa0028124
[30436.603851] PUF Read:0x00000000 at 0xa0028128
[30436.603851] PUF Read:0x00000000 at 0xa002812c
[30436.603851] PUF Read:0x00000000 at 0xa0028130
[30436.603912] PUF Read:0x00000000 at 0xa0028134
[30436.603912] PUF Read:0x00000000 at 0xa0028138
[30436.603973] PUF Read:0x00000000 at 0xa002813c
[30436.604003] PUF Read:0x00000000 at 0xa0028140
[30436.604064] PUF Read:0x00000000 at 0xa0028144
[30436.604064] PUF Read:0x00000000 at 0xa0028148
[30436.604064] PUF Read:0x00000000 at 0xa002814c
[30436.604125] PUF Read:0x00000000 at 0xa0028150
[30436.604156] PUF Read:0x00000000 at 0xa0028154
[30436.604156] PUF Read:0x00000000 at 0xa0028158
[30436.604217] PUF Read:0x00000000 at 0xa002815c
[30436.604248] PUF Read:0x00000000 at 0xa0028160
[30436.604248] PUF Read:0x00000000 at 0xa0028164
[30436.604248] PUF Read:0x00000000 at 0xa0028168
[30436.604309] PUF Read:0x00000000 at 0xa002816c
[30436.604309] PUF Read:0x00000000 at 0xa0028170
[30436.604370] PUF Read:0x00000000 at 0xa0028174
[30436.604400] PUF Read:0x00000000 at 0xa0028178
[30436.604400] PUF Read:0x00000000 at 0xa002817c
[30436.604400] PUF Read:0x00000000 at 0xa0028180
[30436.604461] PUF Read:0x00000004 at 0xa0028184
[30436.604461] PUF Read:0x00000004 at 0xa0028188
[30436.604522] PUF Read:0x00000000 at 0xa002818c
[30436.604553] PUF Read:0x00000000 at 0xa0028190
[30436.604553] PUF Read:0x00000000 at 0xa0028194
[30436.604553] PUF Read:0x00000000 at 0xa0028198
[30436.604614] PUF Read:0x00000000 at 0xa002819c
[30436.604614] PUF Read:0x00000000 at 0xa00281a0
[30436.604675] PUF Read:0x00000000 at 0xa00281a4
[30436.604705] PUF Read:0x00000000 at 0xa00281a8
[30436.604705] PUF Read:0x00000000 at 0xa00281ac
[30436.604705] PUF Read:0x00000000 at 0xa00281b0
[30436.604766] PUF Read:0x00000000 at 0xa00281b4
[30436.604766] PUF Read:0x01000000 at 0xa00281b8
[30436.604827] PUF Read:0x00000000 at 0xa00281bc
[30436.604858] PUF Read:0x00000000 at 0xa00281c0
[30436.604858] PUF Read:0x00000000 at 0xa00281c4
[30436.604858] PUF Read:0x40004000 at 0xa00281c8
[30436.604919] PUF Read:0x00000000 at 0xa00281cc
[30436.604919] PUF Read:0x00000000 at 0xa00281d0
[30436.604980] PUF Read:0x00000000 at 0xa00281d4
[30436.605010] PUF Read:0x00000000 at 0xa00281d8
[30436.605010] PUF Read:0x00000000 at 0xa00281dc
[30436.605010] PUF Read:0x00000000 at 0xa00281e0
[30436.605072] PUF Read:0x00000000 at 0xa00281e4
[30436.605072] PUF Read:0x00000000 at 0xa00281e8
[30436.605133] PUF Read:0x00000000 at 0xa00281ec
[30436.605163] PUF Read:0x00000000 at 0xa00281f0
[30436.605163] PUF Read:0x00000000 at 0xa00281f4
[30436.605163] PUF Read:0x00000000 at 0xa00281f8
[30436.605224] PUF Read:0x10000000 at 0xa00281fc
[30436.605224] PUF Read:0x00000000 at 0xa0028200
[30436.605285] PUF Read:0x00004000 at 0xa0028204
[30436.605285] PUF Read:0x00000000 at 0xa0028208
[30436.605285] PUF Read:0x00001000 at 0xa002820c
[30436.605285] PUF Read:0x00000000 at 0xa0028210
[30436.605377] PUF Read:0x00000000 at 0xa0028214
[30436.605377] PUF Read:0x00000000 at 0xa0028218
[30436.605438] PUF Read:0x00000000 at 0xa002821c
[30436.605468] PUF Read:0x00000000 at 0xa0028220
[30436.605468] PUF Read:0x00000040 at 0xa0028224
[30436.605468] PUF Read:0x00000000 at 0xa0028228
[30436.605529] PUF Read:0x00000000 at 0xa002822c
[30436.605529] PUF Read:0x00000000 at 0xa0028230
[30436.605590] PUF Read:0x00000000 at 0xa0028234
[30436.605590] PUF Read:0x00000000 at 0xa0028238
[30436.605590] PUF Read:0x00000004 at 0xa002823c
[30436.605590] PUF Read:0x00000000 at 0xa0028240
[30436.605590] PUF Read:0x00000000 at 0xa0028244
[30436.605590] PUF Read:0x00000000 at 0xa0028248
