[10606.823394] [i] Total hammer attempts per row: 253254
[10606.823394] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10606.823394] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10606.823669] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10606.823669] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10606.823699] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10606.823699] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10606.823730] Temp polling alert enabled
[10606.837005] PUF Read:0x00000000 at 0xa0010364
[10606.837005] PUF Read:0x00000000 at 0xa0010368
[10606.837066] PUF Read:0x00000000 at 0xa001036c
[10606.837097] PUF Read:0x00000000 at 0xa0010370
[10606.837097] PUF Read:0x00000000 at 0xa0010374
[10606.837097] PUF Read:0x00000000 at 0xa0010378
[10606.837158] PUF Read:0x00000000 at 0xa001037c
[10606.837158] PUF Read:0x00000000 at 0xa0010380
[10606.837219] PUF Read:0x00000000 at 0xa0010384
[10606.837219] PUF Read:0x00001000 at 0xa0010388
[10606.837219] PUF Read:0x00000040 at 0xa001038c
[10606.837219] PUF Read:0x00000000 at 0xa0010390
[10606.837310] PUF Read:0x00000000 at 0xa0010394
[10606.837310] PUF Read:0x00000000 at 0xa0010398
[10606.837371] PUF Read:0x00000000 at 0xa001039c
[10606.837402] PUF Read:0x00000000 at 0xa00103a0
[10606.837402] PUF Read:0x00000000 at 0xa00103a4
[10606.837402] PUF Read:0x00000000 at 0xa00103a8
[10606.837402] PUF Read:0x00000100 at 0xa00103ac
[10606.837402] PUF Read:0x00000000 at 0xa00103b0
[10606.837524] PUF Read:0x00000000 at 0xa00103b4
[10606.837554] PUF Read:0x00000000 at 0xa00103b8
[10606.837554] PUF Read:0x00000000 at 0xa00103bc
[10606.837554] PUF Read:0x00000000 at 0xa00103c0
[10606.837554] PUF Read:0x00000000 at 0xa00103c4
[10606.837554] PUF Read:0x00000000 at 0xa00103c8
[10606.837677] PUF Read:0x00000000 at 0xa00103cc
[10606.837677] PUF Read:0x00000000 at 0xa00103d0
[10606.837677] PUF Read:0x00001000 at 0xa00103d4
[10606.837677] PUF Read:0x00000000 at 0xa00103d8
[10606.837768] PUF Read:0x00000000 at 0xa00103dc
[10606.837768] PUF Read:0x00001000 at 0xa00103e0
[10606.837829] PUF Read:0x00000000 at 0xa00103e4
[10606.837860] PUF Read:0x00000000 at 0xa00103e8
[10606.837860] PUF Read:0x00000000 at 0xa00103ec
[10606.837860] PUF Read:0x00000000 at 0xa00103f0
[10606.837921] PUF Read:0x00000000 at 0xa00103f4
[10606.837921] PUF Read:0x10000000 at 0xa00103f8
[10606.837982] PUF Read:0x00000000 at 0xa00103fc
[10606.838012] PUF Read:0x00000000 at 0xa0020000
[10606.838012] PUF Read:0x00000000 at 0xa0020004
[10606.838012] PUF Read:0x00000000 at 0xa0020008
[10606.838073] PUF Read:0x00000000 at 0xa002000c
[10606.838073] PUF Read:0x00000000 at 0xa0020010
[10606.838134] PUF Read:0x00000000 at 0xa0020014
[10606.838165] PUF Read:0x00000000 at 0xa0020018
[10606.838165] PUF Read:0x00000000 at 0xa002001c
[10606.838165] PUF Read:0x00000000 at 0xa0020020
[10606.838226] PUF Read:0x00000000 at 0xa0020024
[10606.838226] PUF Read:0x00000000 at 0xa0020028
[10606.838287] PUF Read:0x00000000 at 0xa002002c
[10606.838317] PUF Read:0x00100000 at 0xa0020030
[10606.838317] PUF Read:0x00000000 at 0xa0020034
[10606.838317] PUF Read:0x00000000 at 0xa0020038
[10606.838378] PUF Read:0x00000000 at 0xa002003c
[10606.838378] PUF Read:0x00000000 at 0xa0020040
[10606.838470] PUF Read:0x00000000 at 0xa0020044
[10606.838500] PUF Read:0x00000000 at 0xa0020048
[10606.838500] PUF Read:0x00000000 at 0xa002004c
[10606.838500] PUF Read:0x00000001 at 0xa0020050
[10606.838500] PUF Read:0x00000000 at 0xa0020054
[10606.838500] PUF Read:0x00000000 at 0xa0020058
[10606.838500] PUF Read:0x00000000 at 0xa002005c
[10606.838653] PUF Read:0x00000000 at 0xa0020060
[10606.838684] PUF Read:0x00000000 at 0xa0020064
[10606.838684] PUF Read:0x00000000 at 0xa0020068
[10606.838684] PUF Read:0x00000000 at 0xa002006c
[10606.838745] PUF Read:0x00000000 at 0xa0020070
[10606.838745] PUF Read:0x00000000 at 0xa0020074
[10606.838806] PUF Read:0x00000000 at 0xa0020078
[10606.838836] PUF Read:0x00000000 at 0xa002007c
[10606.838836] PUF Read:0x00000000 at 0xa0020080
[10606.838836] PUF Read:0x00000000 at 0xa0020084
[10606.838897] PUF Read:0x00000000 at 0xa0020088
[10606.838897] PUF Read:0x00000000 at 0xa002008c
[10606.838958] PUF Read:0x00000000 at 0xa0020090
[10606.838989] PUF Read:0x00000000 at 0xa0020094
[10606.838989] PUF Read:0x00000000 at 0xa0020098
[10606.838989] PUF Read:0x00000004 at 0xa002009c
[10606.839050] PUF Read:0x00000000 at 0xa00200a0
[10606.839050] PUF Read:0x00000000 at 0xa00200a4
[10606.839111] PUF Read:0x00000000 at 0xa00200a8
[10606.839111] PUF Read:0x00000000 at 0xa00200ac
[10606.839111] PUF Read:0x00000000 at 0xa00200b0
[10606.839111] PUF Read:0x00000000 at 0xa00200b4
[10606.839111] PUF Read:0x00000000 at 0xa00200b8
[10606.839111] PUF Read:0x00000000 at 0xa00200bc
[10606.839263] PUF Read:0x00000000 at 0xa00200c0
[10606.839263] PUF Read:0x00000000 at 0xa00200c4
[10606.839263] PUF Read:0x00000000 at 0xa00200c8
[10606.839263] PUF Read:0x00000000 at 0xa00200cc
[10606.839355] PUF Read:0x40000000 at 0xa00200d0
[10606.839355] PUF Read:0x00000000 at 0xa00200d4
[10606.839416] PUF Read:0x00000000 at 0xa00200d8
[10606.839447] PUF Read:0x00000010 at 0xa00200dc
[10606.839447] PUF Read:0x00000000 at 0xa00200e0
[10606.839447] PUF Read:0x00000000 at 0xa00200e4
[10606.839508] PUF Read:0x00000000 at 0xa00200e8
[10606.839508] PUF Read:0x00000000 at 0xa00200ec
[10606.839569] PUF Read:0x00000000 at 0xa00200f0
[10606.839599] PUF Read:0x00000000 at 0xa00200f4
[10606.839599] PUF Read:0x00000000 at 0xa00200f8
[10606.839599] PUF Read:0x00000000 at 0xa00200fc
[10606.839660] PUF Read:0x04000001 at 0xa0020100
[10606.839660] PUF Read:0x00000000 at 0xa0020104
[10606.839721] PUF Read:0x00000000 at 0xa0020108
[10606.839752] PUF Read:0x00000000 at 0xa002010c
[10606.839752] PUF Read:0x00000000 at 0xa0020110
[10606.839752] PUF Read:0x00010000 at 0xa0020114
[10606.839813] PUF Read:0x00000000 at 0xa0020118
[10606.839813] PUF Read:0x00000000 at 0xa002011c
[10606.839874] PUF Read:0x00000100 at 0xa0020120
[10606.839904] PUF Read:0x00000000 at 0xa0020124
[10606.839904] PUF Read:0x00000000 at 0xa0020128
[10606.839904] PUF Read:0x00000004 at 0xa002012c
[10606.839965] PUF Read:0x00100000 at 0xa0020130
[10606.839965] PUF Read:0x00104000 at 0xa0020134
[10606.840026] PUF Read:0x00000000 at 0xa0020138
[10606.840057] PUF Read:0x00000400 at 0xa002013c
[10606.840057] PUF Read:0x00001000 at 0xa0020140
[10606.840057] PUF Read:0x04000000 at 0xa0020144
[10606.840118] PUF Read:0x00100000 at 0xa0020148
[10606.840118] PUF Read:0x00000000 at 0xa002014c
[10606.840179] PUF Read:0x00000000 at 0xa0020150
[10606.840209] PUF Read:0x00000000 at 0xa0020154
[10606.840209] PUF Read:0x00000001 at 0xa0020158
[10606.840209] PUF Read:0x00000000 at 0xa002015c
[10606.840270] PUF Read:0x00000000 at 0xa0020160
[10606.840270] PUF Read:0x00000000 at 0xa0020164
[10606.840332] PUF Read:0x00000000 at 0xa0020168
[10606.840362] PUF Read:0x00000000 at 0xa002016c
[10606.840362] PUF Read:0x00000000 at 0xa0020170
[10606.840362] PUF Read:0x00000000 at 0xa0020174
[10606.840423] PUF Read:0x00000000 at 0xa0020178
[10606.840423] PUF Read:0x00000000 at 0xa002017c
[10606.840484] PUF Read:0x00000000 at 0xa0020180
[10606.840515] PUF Read:0x00000000 at 0xa0020184
[10606.840515] PUF Read:0x00000000 at 0xa0020188
[10606.840515] PUF Read:0x00000000 at 0xa002018c
[10606.840576] PUF Read:0x00000000 at 0xa0020190
[10606.840576] PUF Read:0x00000000 at 0xa0020194
[10606.840637] PUF Read:0x00000000 at 0xa0020198
[10606.840667] PUF Read:0x04000000 at 0xa002019c
[10606.840667] PUF Read:0x00000000 at 0xa00201a0
[10606.840667] PUF Read:0x00000000 at 0xa00201a4
[10606.840728] PUF Read:0x00000000 at 0xa00201a8
[10606.840728] PUF Read:0x00000000 at 0xa00201ac
[10606.840789] PUF Read:0x00000000 at 0xa00201b0
[10606.840820] PUF Read:0x00000000 at 0xa00201b4
[10606.840820] PUF Read:0x00000040 at 0xa00201b8
[10606.840820] PUF Read:0x00000000 at 0xa00201bc
[10606.840820] PUF Read:0x01000000 at 0xa00201c0
[10606.840820] PUF Read:0x00000000 at 0xa00201c4
[10606.840820] PUF Read:0x00040000 at 0xa00201c8
[10606.840972] PUF Read:0x00000000 at 0xa00201cc
[10606.840972] PUF Read:0x00000000 at 0xa00201d0
[10606.840972] PUF Read:0x00000000 at 0xa00201d4
[10606.840972] PUF Read:0x00000000 at 0xa00201d8
[10606.840972] PUF Read:0x00000000 at 0xa00201dc
[10606.840972] PUF Read:0x00000000 at 0xa00201e0
[10606.841125] PUF Read:0x00000000 at 0xa00201e4
[10606.841125] PUF Read:0x00000000 at 0xa00201e8
[10606.841125] PUF Read:0x00000000 at 0xa00201ec
[10606.841125] PUF Read:0x00000000 at 0xa00201f0
[10606.841125] PUF Read:0x00000000 at 0xa00201f4
[10606.841247] PUF Read:0x00000000 at 0xa00201f8
[10606.841278] PUF Read:0x00000000 at 0xa00201fc
[10606.841278] PUF Read:0x00000000 at 0xa0020200
[10606.841278] PUF Read:0x00000000 at 0xa0020204
[10606.841278] PUF Read:0x00000000 at 0xa0020208
[10606.841278] PUF Read:0x00000000 at 0xa002020c
[10606.841400] PUF Read:0x00000000 at 0xa0020210
[10606.841430] PUF Read:0x00000000 at 0xa0020214
[10606.841430] PUF Read:0x00000000 at 0xa0020218
[10606.841430] PUF Read:0x04040000 at 0xa002021c
[10606.841491] PUF Read:0x00000000 at 0xa0020220
[10606.841491] PUF Read:0x00000000 at 0xa0020224
[10606.841552] PUF Read:0x00000000 at 0xa0020228
[10606.841583] PUF Read:0x00000000 at 0xa002022c
[10606.841583] PUF Read:0x00000000 at 0xa0020230
[10606.841583] PUF Read:0x00000000 at 0xa0020234
[10606.841644] PUF Read:0x00000000 at 0xa0020238
[10606.841644] PUF Read:0x00000000 at 0xa002023c
[10606.841705] PUF Read:0x00000000 at 0xa0020240
[10606.841735] PUF Read:0x00000000 at 0xa0020244
[10606.841735] PUF Read:0x00000000 at 0xa0020248
[10606.841735] PUF Read:0x00000000 at 0xa002024c
[10606.841796] PUF Read:0x00000010 at 0xa0020250
[10606.841796] PUF Read:0x00000000 at 0xa0020254
[10606.841857] PUF Read:0x00000000 at 0xa0020258
[10606.841888] PUF Read:0x00000000 at 0xa002025c
[10606.841888] PUF Read:0x00000000 at 0xa0020260
[10606.841888] PUF Read:0x00000000 at 0xa0020264
[10606.841949] PUF Read:0x01000000 at 0xa0020268
[10606.841949] PUF Read:0x00000000 at 0xa002026c
[10606.842010] PUF Read:0x00000000 at 0xa0020270
[10606.842041] PUF Read:0x00000000 at 0xa0020274
[10606.842041] PUF Read:0x00000000 at 0xa0020278
[10606.842041] PUF Read:0x00001000 at 0xa002027c
[10606.842102] PUF Read:0x00000000 at 0xa0020280
[10606.842102] PUF Read:0x00000000 at 0xa0020284
[10606.842163] PUF Read:0x00000000 at 0xa0020288
[10606.842193] PUF Read:0x00000000 at 0xa002028c
[10606.842193] PUF Read:0x00000000 at 0xa0020290
[10606.842193] PUF Read:0x00000000 at 0xa0020294
[10606.842254] PUF Read:0x00000000 at 0xa0020298
[10606.842254] PUF Read:0x00000000 at 0xa002029c
[10606.842315] PUF Read:0x00000000 at 0xa00202a0
[10606.842346] PUF Read:0x00000000 at 0xa00202a4
[10606.842346] PUF Read:0x00000000 at 0xa00202a8
[10606.842346] PUF Read:0x00000000 at 0xa00202ac
[10606.842407] PUF Read:0x04000000 at 0xa00202b0
[10606.842407] PUF Read:0x00000000 at 0xa00202b4
[10606.842468] PUF Read:0x00000000 at 0xa00202b8
[10606.842498] PUF Read:0x00000000 at 0xa00202bc
[10606.842498] PUF Read:0x00000000 at 0xa00202c0
[10606.842498] PUF Read:0x00000000 at 0xa00202c4
[10606.842559] PUF Read:0x00000000 at 0xa00202c8
[10606.842559] PUF Read:0x00000000 at 0xa00202cc
[10606.842620] PUF Read:0x00000000 at 0xa00202d0
[10606.842651] PUF Read:0x00000000 at 0xa00202d4
[10606.842651] PUF Read:0x00000000 at 0xa00202d8
[10606.842651] PUF Read:0x00000000 at 0xa00202dc
[10606.842712] PUF Read:0x00001000 at 0xa00202e0
[10606.842712] PUF Read:0x00000001 at 0xa00202e4
[10606.842773] PUF Read:0x00000000 at 0xa00202e8
[10606.842803] PUF Read:0x00001000 at 0xa00202ec
[10606.842803] PUF Read:0x00000100 at 0xa00202f0
[10606.842803] PUF Read:0x00000000 at 0xa00202f4
[10606.842864] PUF Read:0x00000000 at 0xa00202f8
[10606.842864] PUF Read:0x00000000 at 0xa00202fc
[10606.842926] PUF Read:0x00000000 at 0xa0020300
[10606.842956] PUF Read:0x00000000 at 0xa0020304
[10606.842956] PUF Read:0x00000000 at 0xa0020308
[10606.842956] PUF Read:0x00000000 at 0xa002030c
[10606.843017] PUF Read:0x00000000 at 0xa0020310
[10606.843017] PUF Read:0x10000004 at 0xa0020314
[10606.843078] PUF Read:0x00000000 at 0xa0020318
[10606.843109] PUF Read:0x00000000 at 0xa002031c
[10606.843109] PUF Read:0x00000000 at 0xa0020320
[10606.843109] PUF Read:0x00000000 at 0xa0020324
[10606.843170] PUF Read:0x00000000 at 0xa0020328
[10606.843170] PUF Read:0x00000000 at 0xa002032c
[10606.843231] PUF Read:0x00000000 at 0xa0020330
[10606.843261] PUF Read:0x00000000 at 0xa0020334
[10606.843261] PUF Read:0x00000000 at 0xa0020338
[10606.843261] PUF Read:0x00000000 at 0xa002033c
[10606.843322] PUF Read:0x00000000 at 0xa0020340
[10606.843322] PUF Read:0x00000000 at 0xa0020344
[10606.843383] PUF Read:0x00000000 at 0xa0020348
[10606.843383] PUF Read:0x00000000 at 0xa002034c
[10606.843383] PUF Read:0x00000000 at 0xa0020350
[10606.843383] PUF Read:0x00000000 at 0xa0020354
[10606.843383] PUF Read:0x00000000 at 0xa0020358
[10606.843383] PUF Read:0x00000000 at 0xa002035c
[10606.843536] PUF Read:0x00000000 at 0xa0020360
[10606.843566] PUF Read:0x00000000 at 0xa0020364
[10606.843566] PUF Read:0x00000000 at 0xa0020368
[10606.843566] PUF Read:0x00000000 at 0xa002036c
[10606.843627] PUF Read:0x00000000 at 0xa0020370
[10606.843627] PUF Read:0x00000000 at 0xa0020374
[10606.843688] PUF Read:0x00000000 at 0xa0020378
[10606.843688] PUF Read:0x00000000 at 0xa002037c
[10606.843688] PUF Read:0x00000000 at 0xa0020380
[10606.843688] PUF Read:0x00000000 at 0xa0020384
[10606.843780] PUF Read:0x00000000 at 0xa0020388
[10606.843780] PUF Read:0x00000000 at 0xa002038c
[10606.843841] PUF Read:0x10000000 at 0xa0020390
[10606.843841] PUF Read:0x00000000 at 0xa0020394
[10606.843841] PUF Read:0x00040000 at 0xa0020398
[10606.843841] PUF Read:0x00000000 at 0xa002039c
[10606.843933] PUF Read:0x00000000 at 0xa00203a0
[10606.843933] PUF Read:0x00000001 at 0xa00203a4
[10606.843994] PUF Read:0x00000000 at 0xa00203a8
[10606.844024] PUF Read:0x00000000 at 0xa00203ac
[10606.844024] PUF Read:0x00000000 at 0xa00203b0
[10606.844024] PUF Read:0x00000000 at 0xa00203b4
[10606.844085] PUF Read:0x00000000 at 0xa00203b8
[10606.844085] PUF Read:0x00000000 at 0xa00203bc
[10606.844146] PUF Read:0x00000000 at 0xa00203c0
[10606.844177] PUF Read:0x00000000 at 0xa00203c4
[10606.844177] PUF Read:0x00000000 at 0xa00203c8
[10606.844177] PUF Read:0x00000000 at 0xa00203cc
[10606.844238] PUF Read:0x00000000 at 0xa00203d0
[10606.844238] PUF Read:0x00000000 at 0xa00203d4
[10606.844299] PUF Read:0x00000000 at 0xa00203d8
[10606.844329] PUF Read:0x00000000 at 0xa00203dc
[10606.844329] PUF Read:0x00000000 at 0xa00203e0
[10606.844329] PUF Read:0x00000000 at 0xa00203e4
[10606.844390] PUF Read:0x00000000 at 0xa00203e8
[10606.844390] PUF Read:0x00000000 at 0xa00203ec
[10606.844451] PUF Read:0x00000000 at 0xa00203f0
[10606.844482] PUF Read:0x00000000 at 0xa00203f4
[10606.844482] PUF Read:0x00000004 at 0xa00203f8
[10606.844482] PUF Read:0x00000000 at 0xa00203fc
[10606.844543] PUF Read:0x00000000 at 0xa0028000
[10606.844543] PUF Read:0x00000000 at 0xa0028004
[10606.844604] PUF Read:0x00000010 at 0xa0028008
[10606.844635] PUF Read:0x00000000 at 0xa002800c
[10606.844635] PUF Read:0x00000000 at 0xa0028010
[10606.844635] PUF Read:0x00000000 at 0xa0028014
[10606.844696] PUF Read:0x00000000 at 0xa0028018
[10606.844696] PUF Read:0x01000000 at 0xa002801c
[10606.844757] PUF Read:0x00000000 at 0xa0028020
[10606.844787] PUF Read:0x00000000 at 0xa0028024
[10606.844787] PUF Read:0x00000000 at 0xa0028028
[10606.844787] PUF Read:0x00000000 at 0xa002802c
[10606.844848] PUF Read:0x00000000 at 0xa0028030
[10606.844848] PUF Read:0x00000001 at 0xa0028034
[10606.844909] PUF Read:0x00000000 at 0xa0028038
[10606.844940] PUF Read:0x00000000 at 0xa002803c
[10606.844940] PUF Read:0x00000000 at 0xa0028040
[10606.844940] PUF Read:0x00000000 at 0xa0028044
[10606.845001] PUF Read:0x00000000 at 0xa0028048
[10606.845001] PUF Read:0x00000000 at 0xa002804c
[10606.845062] PUF Read:0x00000000 at 0xa0028050
[10606.845092] PUF Read:0x00000000 at 0xa0028054
[10606.845092] PUF Read:0x00000000 at 0xa0028058
[10606.845092] PUF Read:0x00000000 at 0xa002805c
[10606.845153] PUF Read:0x00000000 at 0xa0028060
[10606.845153] PUF Read:0x00000000 at 0xa0028064
[10606.845214] PUF Read:0x00000000 at 0xa0028068
[10606.845245] PUF Read:0x00000000 at 0xa002806c
[10606.845245] PUF Read:0x00000000 at 0xa0028070
[10606.845245] PUF Read:0x00000000 at 0xa0028074
[10606.845306] PUF Read:0x00000000 at 0xa0028078
[10606.845306] PUF Read:0x00000000 at 0xa002807c
[10606.845367] PUF Read:0x00000000 at 0xa0028080
[10606.845397] PUF Read:0x00000000 at 0xa0028084
[10606.845397] PUF Read:0x00000000 at 0xa0028088
[10606.845458] PUF Read:0x00000000 at 0xa002808c
[10606.845458] PUF Read:0x00000000 at 0xa0028090
[10606.845458] PUF Read:0x00000000 at 0xa0028094
[10606.845520] PUF Read:0x04000000 at 0xa0028098
[10606.845550] PUF Read:0x00000000 at 0xa002809c
[10606.845550] PUF Read:0x04000000 at 0xa00280a0
[10606.845550] PUF Read:0x00000000 at 0xa00280a4
[10606.845550] PUF Read:0x00000000 at 0xa00280a8
[10606.845550] PUF Read:0x00000000 at 0xa00280ac
[10606.845550] PUF Read:0x01000000 at 0xa00280b0
[10606.845703] PUF Read:0x00000000 at 0xa00280b4
[10606.845703] PUF Read:0x00000000 at 0xa00280b8
[10606.845703] PUF Read:0x00001000 at 0xa00280bc
[10606.845703] PUF Read:0x00000000 at 0xa00280c0
[10606.845703] PUF Read:0x00000000 at 0xa00280c4
[10606.845703] PUF Read:0x01000000 at 0xa00280c8
[10606.845855] PUF Read:0x00000000 at 0xa00280cc
[10606.845855] PUF Read:0x00000000 at 0xa00280d0
[10606.845855] PUF Read:0x00000040 at 0xa00280d4
[10606.845855] PUF Read:0x00000000 at 0xa00280d8
[10606.845855] PUF Read:0x00000000 at 0xa00280dc
[10606.845977] PUF Read:0x00000000 at 0xa00280e0
[10606.846008] PUF Read:0x00000000 at 0xa00280e4
[10606.846008] PUF Read:0x01000000 at 0xa00280e8
[10606.846069] PUF Read:0x00000000 at 0xa00280ec
[10606.846069] PUF Read:0x00000000 at 0xa00280f0
[10606.846069] PUF Read:0x00000000 at 0xa00280f4
[10606.846130] PUF Read:0x00000000 at 0xa00280f8
[10606.846160] PUF Read:0x00000000 at 0xa00280fc
[10606.846160] PUF Read:0x00000000 at 0xa0028100
[10606.846221] PUF Read:0x00000000 at 0xa0028104
[10606.846252] PUF Read:0x00000000 at 0xa0028108
[10606.846252] PUF Read:0x00000000 at 0xa002810c
[10606.846313] PUF Read:0x00000000 at 0xa0028110
[10606.846313] PUF Read:0x00000000 at 0xa0028114
[10606.846313] PUF Read:0x00000000 at 0xa0028118
[10606.846405] PUF Read:0x00000000 at 0xa002811c
[10606.846405] PUF Read:0x00000000 at 0xa0028120
[10606.846405] PUF Read:0x00000000 at 0xa0028124
[10606.846405] PUF Read:0x00000000 at 0xa0028128
[10606.846405] PUF Read:0x00000000 at 0xa002812c
[10606.846405] PUF Read:0x00000000 at 0xa0028130
[10606.846557] PUF Read:0x00000000 at 0xa0028134
[10606.846557] PUF Read:0x00000000 at 0xa0028138
[10606.846557] PUF Read:0x00000000 at 0xa002813c
[10606.846557] PUF Read:0x00000000 at 0xa0028140
[10606.846557] PUF Read:0x00000000 at 0xa0028144
[10606.846557] PUF Read:0x00000000 at 0xa0028148
[10606.846710] PUF Read:0x00000000 at 0xa002814c
[10606.846710] PUF Read:0x00000000 at 0xa0028150
[10606.846771] PUF Read:0x00000000 at 0xa0028154
[10606.846771] PUF Read:0x00000000 at 0xa0028158
[10606.846771] PUF Read:0x00000000 at 0xa002815c
[10606.846832] PUF Read:0x00000000 at 0xa0028160
[10606.846862] PUF Read:0x00000000 at 0xa0028164
[10606.846862] PUF Read:0x00000000 at 0xa0028168
[10606.846923] PUF Read:0x00000000 at 0xa002816c
[10606.846923] PUF Read:0x00000000 at 0xa0028170
[10606.846923] PUF Read:0x00000000 at 0xa0028174
[10606.846923] PUF Read:0x00000000 at 0xa0028178
[10606.846923] PUF Read:0x00000000 at 0xa002817c
[10606.847045] PUF Read:0x00000000 at 0xa0028180
[10606.847045] PUF Read:0x00000004 at 0xa0028184
[10606.847045] PUF Read:0x00000004 at 0xa0028188
[10606.847045] PUF Read:0x00000000 at 0xa002818c
[10606.847137] PUF Read:0x00000000 at 0xa0028190
[10606.847137] PUF Read:0x00000000 at 0xa0028194
[10606.847198] PUF Read:0x00000000 at 0xa0028198
[10606.847198] PUF Read:0x00000000 at 0xa002819c
[10606.847198] PUF Read:0x00000000 at 0xa00281a0
[10606.847198] PUF Read:0x00000000 at 0xa00281a4
[10606.847198] PUF Read:0x00000000 at 0xa00281a8
[10606.847198] PUF Read:0x00000000 at 0xa00281ac
[10606.847351] PUF Read:0x00000000 at 0xa00281b0
[10606.847351] PUF Read:0x00000000 at 0xa00281b4
[10606.847351] PUF Read:0x01000000 at 0xa00281b8
[10606.847351] PUF Read:0x00000000 at 0xa00281bc
[10606.847351] PUF Read:0x00000000 at 0xa00281c0
[10606.847351] PUF Read:0x00000000 at 0xa00281c4
[10606.847503] PUF Read:0x40004000 at 0xa00281c8
[10606.847503] PUF Read:0x00000000 at 0xa00281cc
[10606.847503] PUF Read:0x00000000 at 0xa00281d0
[10606.847503] PUF Read:0x00000000 at 0xa00281d4
[10606.847503] PUF Read:0x00000000 at 0xa00281d8
[10606.847503] PUF Read:0x00000000 at 0xa00281dc
[10606.847656] PUF Read:0x00000000 at 0xa00281e0
[10606.847656] PUF Read:0x00000000 at 0xa00281e4
[10606.847656] PUF Read:0x00000000 at 0xa00281e8
[10606.847656] PUF Read:0x00000000 at 0xa00281ec
[10606.847656] PUF Read:0x00000000 at 0xa00281f0
[10606.847656] PUF Read:0x00000000 at 0xa00281f4
[10606.847808] PUF Read:0x00000000 at 0xa00281f8
[10606.847808] PUF Read:0x10000000 at 0xa00281fc
[10606.847808] PUF Read:0x00000000 at 0xa0028200
[10606.847808] PUF Read:0x00004000 at 0xa0028204
[10606.847900] PUF Read:0x00000000 at 0xa0028208
[10606.847900] PUF Read:0x00001000 at 0xa002820c
[10606.847961] PUF Read:0x00000000 at 0xa0028210
[10606.847991] PUF Read:0x00000000 at 0xa0028214
[10606.847991] PUF Read:0x00000000 at 0xa0028218
[10606.847991] PUF Read:0x00000000 at 0xa002821c
[10606.848052] PUF Read:0x00000000 at 0xa0028220
[10606.848052] PUF Read:0x00000040 at 0xa0028224
[10606.848114] PUF Read:0x00000000 at 0xa0028228
[10606.848144] PUF Read:0x00000000 at 0xa002822c
[10606.848144] PUF Read:0x00000000 at 0xa0028230
[10606.848144] PUF Read:0x00000000 at 0xa0028234
[10606.848205] PUF Read:0x00000000 at 0xa0028238
[10606.848205] PUF Read:0x00000004 at 0xa002823c
[10606.848266] PUF Read:0x00000000 at 0xa0028240
[10606.848297] PUF Read:0x00000000 at 0xa0028244
[10606.848297] PUF Read:0x00000000 at 0xa0028248
