[42279.049835] [i] Total hammer attempts per row: 506507
[42279.049865] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42279.049865] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42279.049896] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42279.049896] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42279.049926] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42279.049926] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42279.049957] Temp polling alert enabled
[42279.092376] PUF Read:0x10000001 at 0xa0050118
[42279.092376] PUF Read:0x00000000 at 0xa005011c
[42279.092376] PUF Read:0x00000000 at 0xa0050120
[42279.092376] PUF Read:0x00000000 at 0xa0050124
[42279.092529] PUF Read:0x00000000 at 0xa0050128
[42279.092559] PUF Read:0x00000040 at 0xa005012c
[42279.092559] PUF Read:0x00000000 at 0xa0050130
[42279.092559] PUF Read:0x00000000 at 0xa0050134
[42279.092559] PUF Read:0x00004000 at 0xa0050138
[42279.092559] PUF Read:0x00000000 at 0xa005013c
[42279.092559] PUF Read:0x00000400 at 0xa0050140
[42279.092712] PUF Read:0x00001000 at 0xa0050144
[42279.092712] PUF Read:0x00000000 at 0xa0050148
[42279.092712] PUF Read:0x00000000 at 0xa005014c
[42279.092712] PUF Read:0x00000000 at 0xa0050150
[42279.092712] PUF Read:0x00000040 at 0xa0050154
[42279.092712] PUF Read:0x00000000 at 0xa0050158
[42279.092864] PUF Read:0x00000000 at 0xa005015c
[42279.092864] PUF Read:0x00000000 at 0xa0050160
[42279.092864] PUF Read:0x00000000 at 0xa0050164
[42279.092864] PUF Read:0x10000000 at 0xa0050168
[42279.092864] PUF Read:0x04000000 at 0xa005016c
[42279.092864] PUF Read:0x00000000 at 0xa0050170
[42279.093017] PUF Read:0x11000004 at 0xa0050174
[42279.093048] PUF Read:0x00000000 at 0xa0050178
[42279.093048] PUF Read:0x00000000 at 0xa005017c
[42279.093048] PUF Read:0x00000004 at 0xa0050180
[42279.093109] PUF Read:0x00000000 at 0xa0050184
[42279.093109] PUF Read:0x00000000 at 0xa0050188
[42279.093170] PUF Read:0x00000100 at 0xa005018c
[42279.093200] PUF Read:0x00000000 at 0xa0050190
[42279.093200] PUF Read:0x00000000 at 0xa0050194
[42279.093200] PUF Read:0x00000000 at 0xa0050198
[42279.093261] PUF Read:0x00000000 at 0xa005019c
[42279.093261] PUF Read:0x00000000 at 0xa00501a0
[42279.093322] PUF Read:0x40000000 at 0xa00501a4
[42279.093322] PUF Read:0x00400000 at 0xa00501a8
[42279.093322] PUF Read:0x00000000 at 0xa00501ac
[42279.093322] PUF Read:0x00000000 at 0xa00501b0
[42279.093322] PUF Read:0x00000000 at 0xa00501b4
[42279.093322] PUF Read:0x00400000 at 0xa00501b8
[42279.093475] PUF Read:0x00000000 at 0xa00501bc
[42279.093505] PUF Read:0x00000100 at 0xa00501c0
[42279.093505] PUF Read:0x00100000 at 0xa00501c4
[42279.093505] PUF Read:0x00000000 at 0xa00501c8
[42279.093505] PUF Read:0x00000000 at 0xa00501cc
[42279.093505] PUF Read:0x00001000 at 0xa00501d0
[42279.093627] PUF Read:0x00040004 at 0xa00501d4
[42279.093627] PUF Read:0x00100000 at 0xa00501d8
[42279.093627] PUF Read:0x00000000 at 0xa00501dc
[42279.093627] PUF Read:0x04001000 at 0xa00501e0
[42279.093627] PUF Read:0x00400000 at 0xa00501e4
[42279.093627] PUF Read:0x00000000 at 0xa00501e8
[42279.093780] PUF Read:0x00000000 at 0xa00501ec
[42279.093780] PUF Read:0x00000000 at 0xa00501f0
[42279.093780] PUF Read:0x00000000 at 0xa00501f4
[42279.093780] PUF Read:0x00000000 at 0xa00501f8
[42279.093780] PUF Read:0x40000000 at 0xa00501fc
[42279.093780] PUF Read:0x00000000 at 0xa0050200
[42279.093933] PUF Read:0x01000000 at 0xa0050204
[42279.093933] PUF Read:0x00000000 at 0xa0050208
[42279.093933] PUF Read:0x40000000 at 0xa005020c
[42279.093933] PUF Read:0x00000000 at 0xa0050210
[42279.093933] PUF Read:0x00000000 at 0xa0050214
[42279.093933] PUF Read:0x00000000 at 0xa0050218
[42279.093933] PUF Read:0x00000000 at 0xa005021c
[42279.094116] PUF Read:0x10000000 at 0xa0050220
[42279.094116] PUF Read:0x10000040 at 0xa0050224
[42279.094116] PUF Read:0x00000000 at 0xa0050228
[42279.094116] PUF Read:0x40000000 at 0xa005022c
[42279.094207] PUF Read:0x40000100 at 0xa0050230
[42279.094207] PUF Read:0x00000110 at 0xa0050234
[42279.094268] PUF Read:0x00000000 at 0xa0050238
[42279.094299] PUF Read:0x00001000 at 0xa005023c
[42279.094299] PUF Read:0x10000000 at 0xa0050240
[42279.094299] PUF Read:0x00000400 at 0xa0050244
[42279.094360] PUF Read:0x00000000 at 0xa0050248
[42279.094360] PUF Read:0x00000000 at 0xa005024c
[42279.094421] PUF Read:0x00000000 at 0xa0050250
[42279.094451] PUF Read:0x01000000 at 0xa0050254
[42279.094451] PUF Read:0x00004000 at 0xa0050258
[42279.094451] PUF Read:0x00000000 at 0xa005025c
[42279.094512] PUF Read:0x00000000 at 0xa0050260
[42279.094512] PUF Read:0x00000000 at 0xa0050264
[42279.094573] PUF Read:0x00000000 at 0xa0050268
[42279.094604] PUF Read:0x00000000 at 0xa005026c
[42279.094604] PUF Read:0x00000100 at 0xa0050270
[42279.094604] PUF Read:0x00000104 at 0xa0050274
[42279.094604] PUF Read:0x00000000 at 0xa0050278
[42279.094604] PUF Read:0x00000000 at 0xa005027c
[42279.094726] PUF Read:0x00000000 at 0xa0050280
[42279.094757] PUF Read:0x00000000 at 0xa0050284
[42279.094757] PUF Read:0x00000000 at 0xa0050288
[42279.094818] PUF Read:0x00000001 at 0xa005028c
[42279.094818] PUF Read:0x00000000 at 0xa0050290
[42279.094818] PUF Read:0x00040010 at 0xa0050294
[42279.094879] PUF Read:0x00000000 at 0xa0050298
[42279.094909] PUF Read:0x00000001 at 0xa005029c
[42279.094909] PUF Read:0x00000000 at 0xa00502a0
[42279.094970] PUF Read:0x01000000 at 0xa00502a4
[42279.094970] PUF Read:0x00000000 at 0xa00502a8
[42279.094970] PUF Read:0x01100000 at 0xa00502ac
[42279.095031] PUF Read:0x00000000 at 0xa00502b0
[42279.095062] PUF Read:0x00000000 at 0xa00502b4
[42279.095062] PUF Read:0x00000000 at 0xa00502b8
[42279.095062] PUF Read:0x00000000 at 0xa00502bc
[42279.095123] PUF Read:0x00100000 at 0xa00502c0
[42279.095123] PUF Read:0x00000000 at 0xa00502c4
[42279.095184] PUF Read:0x00000000 at 0xa00502c8
[42279.095214] PUF Read:0x00000000 at 0xa00502cc
[42279.095214] PUF Read:0x00100000 at 0xa00502d0
[42279.095214] PUF Read:0x00000000 at 0xa00502d4
[42279.095275] PUF Read:0x00000004 at 0xa00502d8
[42279.095275] PUF Read:0x00000000 at 0xa00502dc
[42279.095336] PUF Read:0x00000000 at 0xa00502e0
[42279.095367] PUF Read:0x00000000 at 0xa00502e4
[42279.095367] PUF Read:0x00000000 at 0xa00502e8
[42279.095367] PUF Read:0x00001001 at 0xa00502ec
[42279.095428] PUF Read:0x10001000 at 0xa00502f0
[42279.095428] PUF Read:0x00000010 at 0xa00502f4
[42279.095489] PUF Read:0x00000000 at 0xa00502f8
[42279.095520] PUF Read:0x00000000 at 0xa00502fc
[42279.095520] PUF Read:0x00400000 at 0xa0050300
[42279.095581] PUF Read:0x10000100 at 0xa0050304
[42279.095581] PUF Read:0x00000000 at 0xa0050308
[42279.095611] PUF Read:0x00000000 at 0xa005030c
[42279.095611] PUF Read:0x00000000 at 0xa0050310
[42279.095672] PUF Read:0x00000000 at 0xa0050314
[42279.095703] PUF Read:0x00100000 at 0xa0050318
[42279.095703] PUF Read:0x00000000 at 0xa005031c
[42279.095703] PUF Read:0x00100000 at 0xa0050320
[42279.095764] PUF Read:0x00000010 at 0xa0050324
[42279.095764] PUF Read:0x00400000 at 0xa0050328
[42279.095825] PUF Read:0x40000000 at 0xa005032c
[42279.095855] PUF Read:0x00000000 at 0xa0050330
[42279.095855] PUF Read:0x04000000 at 0xa0050334
[42279.095855] PUF Read:0x00000000 at 0xa0050338
[42279.095916] PUF Read:0x00004010 at 0xa005033c
[42279.095916] PUF Read:0x00400500 at 0xa0050340
[42279.095977] PUF Read:0x00000000 at 0xa0050344
[42279.096008] PUF Read:0x00000000 at 0xa0050348
[42279.096008] PUF Read:0x00000000 at 0xa005034c
[42279.096008] PUF Read:0x00000000 at 0xa0050350
[42279.096069] PUF Read:0x00000000 at 0xa0050354
[42279.096069] PUF Read:0x00000000 at 0xa0050358
[42279.096130] PUF Read:0x00000040 at 0xa005035c
[42279.096160] PUF Read:0x01000000 at 0xa0050360
[42279.096160] PUF Read:0x00000000 at 0xa0050364
[42279.096221] PUF Read:0x00000000 at 0xa0050368
[42279.096252] PUF Read:0x00000000 at 0xa005036c
[42279.096252] PUF Read:0x00000000 at 0xa0050370
[42279.096313] PUF Read:0x00010000 at 0xa0050374
[42279.096313] PUF Read:0x00000000 at 0xa0050378
[42279.096374] PUF Read:0x00000000 at 0xa005037c
[42279.096405] PUF Read:0x01001000 at 0xa0050380
[42279.096405] PUF Read:0x00000000 at 0xa0050384
[42279.096466] PUF Read:0x00000000 at 0xa0050388
[42279.096466] PUF Read:0x00000000 at 0xa005038c
[42279.096466] PUF Read:0x00000000 at 0xa0050390
[42279.096527] PUF Read:0x00000000 at 0xa0050394
[42279.096557] PUF Read:0x01000000 at 0xa0050398
[42279.096557] PUF Read:0x00000000 at 0xa005039c
[42279.096557] PUF Read:0x00000000 at 0xa00503a0
[42279.096557] PUF Read:0x00000000 at 0xa00503a4
[42279.096557] PUF Read:0x04000000 at 0xa00503a8
[42279.096557] PUF Read:0x00000440 at 0xa00503ac
[42279.096710] PUF Read:0x00000000 at 0xa00503b0
[42279.096710] PUF Read:0x00000000 at 0xa00503b4
[42279.096710] PUF Read:0x00000000 at 0xa00503b8
[42279.096710] PUF Read:0x00000000 at 0xa00503bc
[42279.096710] PUF Read:0x00000000 at 0xa00503c0
[42279.096710] PUF Read:0x00000000 at 0xa00503c4
[42279.096862] PUF Read:0x00000000 at 0xa00503c8
[42279.096862] PUF Read:0x00501000 at 0xa00503cc
[42279.096862] PUF Read:0x00004000 at 0xa00503d0
[42279.096862] PUF Read:0x00004000 at 0xa00503d4
[42279.096862] PUF Read:0x00000100 at 0xa00503d8
[42279.096862] PUF Read:0x10000000 at 0xa00503dc
[42279.097015] PUF Read:0x00000010 at 0xa00503e0
[42279.097015] PUF Read:0x00000000 at 0xa00503e4
[42279.097015] PUF Read:0x00000000 at 0xa00503e8
[42279.097015] PUF Read:0x00000000 at 0xa00503ec
[42279.097015] PUF Read:0x00000000 at 0xa00503f0
[42279.097015] PUF Read:0x00000000 at 0xa00503f4
[42279.097015] PUF Read:0x40000000 at 0xa00503f8
[42279.097198] PUF Read:0x00000000 at 0xa00503fc
[42279.097198] PUF Read:0x00000100 at 0xa0058000
[42279.097198] PUF Read:0x00000000 at 0xa0058004
[42279.097198] PUF Read:0x00000000 at 0xa0058008
[42279.097198] PUF Read:0x00000000 at 0xa005800c
[42279.097198] PUF Read:0x00000000 at 0xa0058010
[42279.097351] PUF Read:0x00000000 at 0xa0058014
[42279.097351] PUF Read:0x00000000 at 0xa0058018
[42279.097351] PUF Read:0x40000000 at 0xa005801c
[42279.097351] PUF Read:0x00000000 at 0xa0058020
[42279.097351] PUF Read:0x00000000 at 0xa0058024
[42279.097351] PUF Read:0x00000000 at 0xa0058028
[42279.097503] PUF Read:0x00000000 at 0xa005802c
[42279.097503] PUF Read:0x00000000 at 0xa0058030
[42279.097503] PUF Read:0x00000004 at 0xa0058034
[42279.097503] PUF Read:0x00000400 at 0xa0058038
[42279.097503] PUF Read:0x40000000 at 0xa005803c
[42279.097503] PUF Read:0x00000000 at 0xa0058040
[42279.097656] PUF Read:0x00000000 at 0xa0058044
[42279.097656] PUF Read:0x10000000 at 0xa0058048
[42279.097656] PUF Read:0x00000000 at 0xa005804c
[42279.097656] PUF Read:0x00000000 at 0xa0058050
[42279.097656] PUF Read:0x00000010 at 0xa0058054
[42279.097656] PUF Read:0x00000000 at 0xa0058058
[42279.097808] PUF Read:0x00000040 at 0xa005805c
[42279.097808] PUF Read:0x00000000 at 0xa0058060
[42279.097808] PUF Read:0x00000000 at 0xa0058064
[42279.097808] PUF Read:0x00000000 at 0xa0058068
[42279.097808] PUF Read:0x00000400 at 0xa005806c
[42279.097808] PUF Read:0x00000000 at 0xa0058070
[42279.097961] PUF Read:0x00000400 at 0xa0058074
[42279.097991] PUF Read:0x00000000 at 0xa0058078
[42279.097991] PUF Read:0x00000000 at 0xa005807c
[42279.097991] PUF Read:0x01000004 at 0xa0058080
[42279.098052] PUF Read:0x01440000 at 0xa0058084
[42279.098052] PUF Read:0x00000000 at 0xa0058088
[42279.098114] PUF Read:0x00000000 at 0xa005808c
[42279.098144] PUF Read:0x00000000 at 0xa0058090
[42279.098144] PUF Read:0x00000000 at 0xa0058094
[42279.098144] PUF Read:0x00040000 at 0xa0058098
[42279.098205] PUF Read:0x00000000 at 0xa005809c
[42279.098205] PUF Read:0x00000140 at 0xa00580a0
[42279.098266] PUF Read:0x00000000 at 0xa00580a4
[42279.098297] PUF Read:0x00000000 at 0xa00580a8
[42279.098297] PUF Read:0x04000010 at 0xa00580ac
[42279.098297] PUF Read:0x00000000 at 0xa00580b0
[42279.098358] PUF Read:0x10000000 at 0xa00580b4
[42279.098358] PUF Read:0x04000000 at 0xa00580b8
[42279.098419] PUF Read:0x00000000 at 0xa00580bc
[42279.098449] PUF Read:0x04000000 at 0xa00580c0
[42279.098449] PUF Read:0x00000000 at 0xa00580c4
[42279.098449] PUF Read:0x00000100 at 0xa00580c8
[42279.098510] PUF Read:0x00000000 at 0xa00580cc
[42279.098510] PUF Read:0x00000000 at 0xa00580d0
[42279.098571] PUF Read:0x00000000 at 0xa00580d4
[42279.098602] PUF Read:0x00100000 at 0xa00580d8
[42279.098602] PUF Read:0x00000000 at 0xa00580dc
[42279.098602] PUF Read:0x00000040 at 0xa00580e0
[42279.098663] PUF Read:0x00000000 at 0xa00580e4
[42279.098663] PUF Read:0x00000000 at 0xa00580e8
[42279.098663] PUF Read:0x00000000 at 0xa00580ec
[42279.098754] PUF Read:0x00001000 at 0xa00580f0
[42279.098785] PUF Read:0x00000000 at 0xa00580f4
[42279.098785] PUF Read:0x00040000 at 0xa00580f8
[42279.098785] PUF Read:0x00100000 at 0xa00580fc
[42279.098846] PUF Read:0x00000000 at 0xa0058100
[42279.098846] PUF Read:0x00000000 at 0xa0058104
[42279.098907] PUF Read:0x00010000 at 0xa0058108
[42279.098937] PUF Read:0x00000000 at 0xa005810c
[42279.098937] PUF Read:0x00000000 at 0xa0058110
[42279.098937] PUF Read:0x00000000 at 0xa0058114
[42279.098999] PUF Read:0x00000000 at 0xa0058118
[42279.098999] PUF Read:0x00000000 at 0xa005811c
[42279.099060] PUF Read:0x00000000 at 0xa0058120
[42279.099090] PUF Read:0x10005004 at 0xa0058124
[42279.099090] PUF Read:0x00000000 at 0xa0058128
[42279.099090] PUF Read:0x00000400 at 0xa005812c
[42279.099151] PUF Read:0x00000000 at 0xa0058130
[42279.099151] PUF Read:0x00000000 at 0xa0058134
[42279.099212] PUF Read:0x00000000 at 0xa0058138
[42279.099243] PUF Read:0x00001010 at 0xa005813c
[42279.099243] PUF Read:0x00000000 at 0xa0058140
[42279.099243] PUF Read:0x00000000 at 0xa0058144
[42279.099304] PUF Read:0x00000000 at 0xa0058148
[42279.099304] PUF Read:0x00000000 at 0xa005814c
[42279.099365] PUF Read:0x00000100 at 0xa0058150
[42279.099395] PUF Read:0x00000000 at 0xa0058154
[42279.099395] PUF Read:0x00000000 at 0xa0058158
[42279.099395] PUF Read:0x00000040 at 0xa005815c
[42279.099456] PUF Read:0x00005000 at 0xa0058160
[42279.099456] PUF Read:0x00000000 at 0xa0058164
[42279.099517] PUF Read:0x00000000 at 0xa0058168
[42279.099548] PUF Read:0x01000000 at 0xa005816c
[42279.099548] PUF Read:0x00000000 at 0xa0058170
[42279.099548] PUF Read:0x00000004 at 0xa0058174
[42279.099609] PUF Read:0x00000000 at 0xa0058178
[42279.099609] PUF Read:0x00000100 at 0xa005817c
[42279.099670] PUF Read:0x00000000 at 0xa0058180
[42279.099700] PUF Read:0x00000000 at 0xa0058184
[42279.099700] PUF Read:0x00000000 at 0xa0058188
[42279.099700] PUF Read:0x40000000 at 0xa005818c
[42279.099761] PUF Read:0x00000000 at 0xa0058190
[42279.099761] PUF Read:0x00000000 at 0xa0058194
[42279.099822] PUF Read:0x00000000 at 0xa0058198
[42279.099853] PUF Read:0x00000000 at 0xa005819c
[42279.099853] PUF Read:0x00000000 at 0xa00581a0
[42279.099853] PUF Read:0x00000000 at 0xa00581a4
[42279.099914] PUF Read:0x00000000 at 0xa00581a8
[42279.099914] PUF Read:0x00000040 at 0xa00581ac
[42279.099975] PUF Read:0x40000000 at 0xa00581b0
[42279.100006] PUF Read:0x00000000 at 0xa00581b4
[42279.100006] PUF Read:0x10000000 at 0xa00581b8
[42279.100006] PUF Read:0x00000000 at 0xa00581bc
[42279.100067] PUF Read:0x00100000 at 0xa00581c0
[42279.100067] PUF Read:0x00100000 at 0xa00581c4
[42279.100128] PUF Read:0x00000000 at 0xa00581c8
[42279.100158] PUF Read:0x00000000 at 0xa00581cc
[42279.100158] PUF Read:0x00000000 at 0xa00581d0
[42279.100219] PUF Read:0x00000000 at 0xa00581d4
[42279.100219] PUF Read:0x00000000 at 0xa00581d8
[42279.100250] PUF Read:0x00000000 at 0xa00581dc
[42279.100250] PUF Read:0x00000000 at 0xa00581e0
[42279.100250] PUF Read:0x00000000 at 0xa00581e4
[42279.100341] PUF Read:0x00010000 at 0xa00581e8
[42279.100341] PUF Read:0x00000000 at 0xa00581ec
[42279.100341] PUF Read:0x00000000 at 0xa00581f0
[42279.100341] PUF Read:0x10000000 at 0xa00581f4
[42279.100341] PUF Read:0x04000000 at 0xa00581f8
[42279.100341] PUF Read:0x00000000 at 0xa00581fc
[42279.100494] PUF Read:0x00000000 at 0xa0058200
[42279.100494] PUF Read:0x00000100 at 0xa0058204
[42279.100494] PUF Read:0x40000000 at 0xa0058208
[42279.100494] PUF Read:0x00010000 at 0xa005820c
[42279.100494] PUF Read:0x00100100 at 0xa0058210
[42279.100494] PUF Read:0x00000000 at 0xa0058214
[42279.100646] PUF Read:0x00000000 at 0xa0058218
[42279.100646] PUF Read:0x00000000 at 0xa005821c
[42279.100646] PUF Read:0x00000014 at 0xa0058220
[42279.100646] PUF Read:0x00000000 at 0xa0058224
[42279.100646] PUF Read:0x00000000 at 0xa0058228
[42279.100646] PUF Read:0x00004000 at 0xa005822c
[42279.100799] PUF Read:0x00000000 at 0xa0058230
[42279.100799] PUF Read:0x00000000 at 0xa0058234
[42279.100799] PUF Read:0x00000010 at 0xa0058238
[42279.100799] PUF Read:0x00000010 at 0xa005823c
[42279.100799] PUF Read:0x01000000 at 0xa0058240
[42279.100799] PUF Read:0x00000004 at 0xa0058244
[42279.100952] PUF Read:0x01000000 at 0xa0058248
[42279.100982] PUF Read:0x00000000 at 0xa005824c
[42279.100982] PUF Read:0x00000000 at 0xa0058250
[42279.100982] PUF Read:0x00000000 at 0xa0058254
[42279.101043] PUF Read:0x00000000 at 0xa0058258
[42279.101043] PUF Read:0x00000000 at 0xa005825c
[42279.101104] PUF Read:0x00000000 at 0xa0058260
[42279.101135] PUF Read:0x00000000 at 0xa0058264
[42279.101135] PUF Read:0x00000000 at 0xa0058268
[42279.101135] PUF Read:0x00000000 at 0xa005826c
[42279.101135] PUF Read:0x00000000 at 0xa0058270
[42279.101135] PUF Read:0x00000000 at 0xa0058274
[42279.101257] PUF Read:0x00000000 at 0xa0058278
[42279.101287] PUF Read:0x00000000 at 0xa005827c
[42279.101287] PUF Read:0x00004000 at 0xa0058280
[42279.101287] PUF Read:0x00000000 at 0xa0058284
[42279.101348] PUF Read:0x00000000 at 0xa0058288
[42279.101348] PUF Read:0x00000000 at 0xa005828c
[42279.101409] PUF Read:0x00000000 at 0xa0058290
[42279.101440] PUF Read:0x00000000 at 0xa0058294
[42279.101440] PUF Read:0x00000000 at 0xa0058298
[42279.101440] PUF Read:0x00000000 at 0xa005829c
[42279.101440] PUF Read:0x00010000 at 0xa00582a0
[42279.101440] PUF Read:0x00100001 at 0xa00582a4
[42279.101562] PUF Read:0x00400010 at 0xa00582a8
[42279.101593] PUF Read:0x00000000 at 0xa00582ac
[42279.101593] PUF Read:0x04000000 at 0xa00582b0
[42279.101593] PUF Read:0x00000000 at 0xa00582b4
[42279.101654] PUF Read:0x00000000 at 0xa00582b8
[42279.101654] PUF Read:0x00010000 at 0xa00582bc
[42279.101715] PUF Read:0x00000000 at 0xa00582c0
[42279.101745] PUF Read:0x00000000 at 0xa00582c4
[42279.101745] PUF Read:0x00000000 at 0xa00582c8
[42279.101745] PUF Read:0x00000000 at 0xa00582cc
[42279.101745] PUF Read:0x00000000 at 0xa00582d0
[42279.101745] PUF Read:0x00000004 at 0xa00582d4
[42279.101745] PUF Read:0x00000000 at 0xa00582d8
[42279.101898] PUF Read:0x00000000 at 0xa00582dc
[42279.101898] PUF Read:0x00004000 at 0xa00582e0
[42279.101898] PUF Read:0x00000000 at 0xa00582e4
[42279.101898] PUF Read:0x00000001 at 0xa00582e8
[42279.101898] PUF Read:0x10000000 at 0xa00582ec
[42279.101898] PUF Read:0x00000000 at 0xa00582f0
[42279.102050] PUF Read:0x00100000 at 0xa00582f4
[42279.102081] PUF Read:0x00000000 at 0xa00582f8
[42279.102081] PUF Read:0x00000000 at 0xa00582fc
[42279.102081] PUF Read:0x00000000 at 0xa0058300
[42279.102142] PUF Read:0x10000000 at 0xa0058304
[42279.102142] PUF Read:0x00000000 at 0xa0058308
[42279.102203] PUF Read:0x00000040 at 0xa005830c
[42279.102233] PUF Read:0x01000000 at 0xa0058310
[42279.102233] PUF Read:0x00000000 at 0xa0058314
[42279.102233] PUF Read:0x10000000 at 0xa0058318
[42279.102294] PUF Read:0x00000000 at 0xa005831c
[42279.102294] PUF Read:0x00000000 at 0xa0058320
[42279.102355] PUF Read:0x00004000 at 0xa0058324
[42279.102386] PUF Read:0x00000000 at 0xa0058328
[42279.102386] PUF Read:0x00000000 at 0xa005832c
[42279.102386] PUF Read:0x00000010 at 0xa0058330
[42279.102447] PUF Read:0x00000000 at 0xa0058334
[42279.102447] PUF Read:0x04000010 at 0xa0058338
[42279.102508] PUF Read:0x00000100 at 0xa005833c
[42279.102539] PUF Read:0x00000010 at 0xa0058340
[42279.102539] PUF Read:0x00000000 at 0xa0058344
[42279.102539] PUF Read:0x00000000 at 0xa0058348
[42279.102600] PUF Read:0x00004000 at 0xa005834c
[42279.102600] PUF Read:0x40000000 at 0xa0058350
[42279.102661] PUF Read:0x00000000 at 0xa0058354
[42279.102691] PUF Read:0x00000000 at 0xa0058358
[42279.102691] PUF Read:0x00000010 at 0xa005835c
[42279.102691] PUF Read:0x00000000 at 0xa0058360
[42279.102752] PUF Read:0x00100000 at 0xa0058364
[42279.102752] PUF Read:0x00000100 at 0xa0058368
[42279.102813] PUF Read:0x00000000 at 0xa005836c
[42279.102844] PUF Read:0x00000400 at 0xa0058370
[42279.102844] PUF Read:0x00000000 at 0xa0058374
[42279.102844] PUF Read:0x00000001 at 0xa0058378
[42279.102905] PUF Read:0x00000000 at 0xa005837c
[42279.102905] PUF Read:0x00000000 at 0xa0058380
[42279.102966] PUF Read:0x00040000 at 0xa0058384
[42279.102996] PUF Read:0x00000000 at 0xa0058388
[42279.102996] PUF Read:0x00000000 at 0xa005838c
[42279.102996] PUF Read:0x00110000 at 0xa0058390
[42279.103057] PUF Read:0x00400000 at 0xa0058394
[42279.103057] PUF Read:0x00100000 at 0xa0058398
[42279.103118] PUF Read:0x00000004 at 0xa005839c
[42279.103149] PUF Read:0x00000000 at 0xa00583a0
[42279.103149] PUF Read:0x00000000 at 0xa00583a4
[42279.103149] PUF Read:0x00000040 at 0xa00583a8
[42279.103210] PUF Read:0x00000010 at 0xa00583ac
[42279.103210] PUF Read:0x00000000 at 0xa00583b0
[42279.103271] PUF Read:0x40000000 at 0xa00583b4
[42279.103302] PUF Read:0x00000000 at 0xa00583b8
[42279.103302] PUF Read:0x40040000 at 0xa00583bc
[42279.103302] PUF Read:0x00000000 at 0xa00583c0
[42279.103302] PUF Read:0x40000000 at 0xa00583c4
[42279.103302] PUF Read:0x00001000 at 0xa00583c8
[42279.103302] PUF Read:0x00000000 at 0xa00583cc
[42279.103454] PUF Read:0x00400000 at 0xa00583d0
[42279.103454] PUF Read:0x00000400 at 0xa00583d4
[42279.103454] PUF Read:0x00000000 at 0xa00583d8
[42279.103454] PUF Read:0x00000000 at 0xa00583dc
[42279.103546] PUF Read:0x04000000 at 0xa00583e0
