[60905.338378] [i] Total hammer attempts per row: 818671
[60905.339538] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60905.339538] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60905.339569] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60905.339569] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60905.339599] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60905.339599] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60905.339630] Temp polling alert enabled
[60905.383209] PUF Read:0xaaaaaaaa at 0xa0050264
[60905.383209] PUF Read:0xaaaaaaaa at 0xa0050268
[60905.383209] PUF Read:0xaaaaaaaa at 0xa005026c
[60905.383209] PUF Read:0xaaaaaaaa at 0xa0050270
[60905.383300] PUF Read:0xaaaaabaa at 0xa0050274
[60905.383300] PUF Read:0xaaaaaaaa at 0xa0050278
[60905.383361] PUF Read:0xaaaaaaaa at 0xa005027c
[60905.383392] PUF Read:0xa8aaaaaa at 0xa0050280
[60905.383392] PUF Read:0xaaaaaaaa at 0xa0050284
[60905.383392] PUF Read:0xaaaaaaaa at 0xa0050288
[60905.383392] PUF Read:0xaaaaaaaa at 0xa005028c
[60905.383483] PUF Read:0xaaaaaaaa at 0xa0050290
[60905.383483] PUF Read:0xaaaaaaaa at 0xa0050294
[60905.383544] PUF Read:0xaaaaaaaa at 0xa0050298
[60905.383575] PUF Read:0xaaaaaaaa at 0xa005029c
[60905.383575] PUF Read:0xaaaaaaaa at 0xa00502a0
[60905.383575] PUF Read:0xaaaaa2aa at 0xa00502a4
[60905.383636] PUF Read:0xaaaaaaaa at 0xa00502a8
[60905.383636] PUF Read:0xaaaaaaaa at 0xa00502ac
[60905.383697] PUF Read:0xaaaaaaaa at 0xa00502b0
[60905.383728] PUF Read:0xaaaaaaaa at 0xa00502b4
[60905.383728] PUF Read:0xaaaaaaaa at 0xa00502b8
[60905.383789] PUF Read:0xaaaaaaaa at 0xa00502bc
[60905.383789] PUF Read:0xaabaaaaa at 0xa00502c0
[60905.383789] PUF Read:0xaaaaaaaa at 0xa00502c4
[60905.383850] PUF Read:0xaaaaaaaa at 0xa00502c8
[60905.383880] PUF Read:0xaaaaaaaa at 0xa00502cc
[60905.383880] PUF Read:0xaaaaaaaa at 0xa00502d0
[60905.383880] PUF Read:0xaaaaaaaa at 0xa00502d4
[60905.383880] PUF Read:0xaaaaaaaa at 0xa00502d8
[60905.383880] PUF Read:0xaaaaaaaa at 0xa00502dc
[60905.383880] PUF Read:0xaaaaaaaa at 0xa00502e0
[60905.384033] PUF Read:0xaaaaaaaa at 0xa00502e4
[60905.384033] PUF Read:0xaaaaaaaa at 0xa00502e8
[60905.384033] PUF Read:0xaaaaaaab at 0xa00502ec
[60905.384033] PUF Read:0xaaaaaaaa at 0xa00502f0
[60905.384124] PUF Read:0xaaaaaaaa at 0xa00502f4
[60905.384124] PUF Read:0xaaaaaaaa at 0xa00502f8
[60905.384185] PUF Read:0xaaaaaaaa at 0xa00502fc
[60905.384216] PUF Read:0xaaaaaaaa at 0xa0050300
[60905.384216] PUF Read:0xaaaaaaaa at 0xa0050304
[60905.384216] PUF Read:0xaaaaaaaa at 0xa0050308
[60905.384277] PUF Read:0xaaaaaaaa at 0xa005030c
[60905.384277] PUF Read:0xaaaaaaaa at 0xa0050310
[60905.384338] PUF Read:0xaaaaaaaa at 0xa0050314
[60905.384368] PUF Read:0xaabaaaaa at 0xa0050318
[60905.384368] PUF Read:0xaaaaaaaa at 0xa005031c
[60905.384368] PUF Read:0xaaaaaaaa at 0xa0050320
[60905.384429] PUF Read:0xaaaaaaaa at 0xa0050324
[60905.384429] PUF Read:0xaaaaaaaa at 0xa0050328
[60905.384490] PUF Read:0xaaaaaaaa at 0xa005032c
[60905.384521] PUF Read:0xaaaaaaaa at 0xa0050330
[60905.384521] PUF Read:0xaaaaaaaa at 0xa0050334
[60905.384582] PUF Read:0xaaaaaaaa at 0xa0050338
[60905.384582] PUF Read:0xa2aaaaaa at 0xa005033c
[60905.384582] PUF Read:0xaaaaafaa at 0xa0050340
[60905.384643] PUF Read:0x8aaaaaaa at 0xa0050344
[60905.384674] PUF Read:0xaaaaaaaa at 0xa0050348
[60905.384674] PUF Read:0xaaaaaaaa at 0xa005034c
[60905.384674] PUF Read:0xaaaaaaaa at 0xa0050350
[60905.384674] PUF Read:0xaaaaaaaa at 0xa0050354
[60905.384674] PUF Read:0xaaaaaaaa at 0xa0050358
[60905.384674] PUF Read:0xaaaaaaaa at 0xa005035c
[60905.384826] PUF Read:0xaaaaaaaa at 0xa0050360
[60905.384857] PUF Read:0xaaaaaaaa at 0xa0050364
[60905.384857] PUF Read:0xaaaaaaaa at 0xa0050368
[60905.384857] PUF Read:0xaaaaaaaa at 0xa005036c
[60905.384918] PUF Read:0xaaaaaaaa at 0xa0050370
[60905.384918] PUF Read:0x8aaaaaaa at 0xa0050374
[60905.384918] PUF Read:0xaaaaaaaa at 0xa0050378
[60905.385009] PUF Read:0xaaaaa2aa at 0xa005037c
[60905.385040] PUF Read:0xaaaaaaaa at 0xa0050380
[60905.385040] PUF Read:0xaaaaaaaa at 0xa0050384
[60905.385040] PUF Read:0xaaaaaaa8 at 0xa0050388
[60905.385101] PUF Read:0xaaaaaaaa at 0xa005038c
[60905.385101] PUF Read:0xaaaaaaaa at 0xa0050390
[60905.385162] PUF Read:0xaaaaaaaa at 0xa0050394
[60905.385192] PUF Read:0xaaaaaaaa at 0xa0050398
[60905.385192] PUF Read:0xaaaaaaaa at 0xa005039c
[60905.385192] PUF Read:0xaaaaaaea at 0xa00503a0
[60905.385284] PUF Read:0xa28aaaaa at 0xa00503a4
[60905.385284] PUF Read:0xaaa2aaaa at 0xa00503a8
[60905.385284] PUF Read:0xa2aaaaea at 0xa00503ac
[60905.385375] PUF Read:0xaaaaaaaa at 0xa00503b0
[60905.385406] PUF Read:0xaaaaaaaa at 0xa00503b4
[60905.385406] PUF Read:0xaaaaaaaa at 0xa00503b8
[60905.385406] PUF Read:0xaaaaaaaa at 0xa00503bc
[60905.385406] PUF Read:0xaaaaaaaa at 0xa00503c0
[60905.385406] PUF Read:0xaaaaaaaa at 0xa00503c4
[60905.385406] PUF Read:0xaaaaaaaa at 0xa00503c8
[60905.385559] PUF Read:0xaaaaaaaa at 0xa00503cc
[60905.385559] PUF Read:0xaaaaaaaa at 0xa00503d0
[60905.385559] PUF Read:0xaaaaaaaa at 0xa00503d4
[60905.385559] PUF Read:0x8aaaaaaa at 0xa00503d8
[60905.385559] PUF Read:0xaaaaaaaa at 0xa00503dc
[60905.385559] PUF Read:0xaaaaaaaa at 0xa00503e0
[60905.385711] PUF Read:0xaaaaaaaa at 0xa00503e4
[60905.385711] PUF Read:0xaaaaaaaa at 0xa00503e8
[60905.385711] PUF Read:0xaaaaaaaa at 0xa00503ec
[60905.385711] PUF Read:0xaaaaa2aa at 0xa00503f0
[60905.385711] PUF Read:0xaaaaaaaa at 0xa00503f4
[60905.385711] PUF Read:0xaaaaaaaa at 0xa00503f8
[60905.385864] PUF Read:0xaaaaaaaa at 0xa00503fc
[60905.385894] PUF Read:0xaaaaaaaa at 0xa0058000
[60905.385894] PUF Read:0xaaaaaaaa at 0xa0058004
[60905.385894] PUF Read:0xaaaaaaaa at 0xa0058008
[60905.385955] PUF Read:0xaaaaaaaa at 0xa005800c
[60905.385955] PUF Read:0xaaaaaaaa at 0xa0058010
[60905.386016] PUF Read:0xaaaaaaaa at 0xa0058014
[60905.386047] PUF Read:0xaaaaaaaa at 0xa0058018
[60905.386047] PUF Read:0xeaaaaaaa at 0xa005801c
[60905.386047] PUF Read:0xaaaaaaaa at 0xa0058020
[60905.386108] PUF Read:0xaaaaaaaa at 0xa0058024
[60905.386108] PUF Read:0xaaaaaaaa at 0xa0058028
[60905.386169] PUF Read:0xaaaaaaaa at 0xa005802c
[60905.386199] PUF Read:0xaaaaaaaa at 0xa0058030
[60905.386199] PUF Read:0xaaaaaaaa at 0xa0058034
[60905.386199] PUF Read:0xaaaaaeaa at 0xa0058038
[60905.386260] PUF Read:0xaaaaaaaa at 0xa005803c
[60905.386260] PUF Read:0xaaaaaaaa at 0xa0058040
[60905.386322] PUF Read:0xaaaaaaaa at 0xa0058044
[60905.386352] PUF Read:0xaaaaaaaa at 0xa0058048
[60905.386352] PUF Read:0xaa8aaaaa at 0xa005804c
[60905.386352] PUF Read:0xaaaaaaaa at 0xa0058050
[60905.386413] PUF Read:0xaaaaaaba at 0xa0058054
[60905.386413] PUF Read:0xaaaaaaaa at 0xa0058058
[60905.386474] PUF Read:0xaaaaaaaa at 0xa005805c
[60905.386505] PUF Read:0xaaaaaaaa at 0xa0058060
[60905.386505] PUF Read:0xaaaaaaaa at 0xa0058064
[60905.386505] PUF Read:0xaaaaaaaa at 0xa0058068
[60905.386505] PUF Read:0xaaaaaeaa at 0xa005806c
[60905.386596] PUF Read:0xaaaaaaaa at 0xa0058070
[60905.386596] PUF Read:0xaaaaaaaa at 0xa0058074
[60905.386657] PUF Read:0xaaaaaaaa at 0xa0058078
[60905.386688] PUF Read:0xaaaaaaaa at 0xa005807c
[60905.386688] PUF Read:0xaaaaaaaa at 0xa0058080
[60905.386688] PUF Read:0xaaaaaaaa at 0xa0058084
[60905.386688] PUF Read:0xaaaaaaaa at 0xa0058088
[60905.386688] PUF Read:0xaaaaaaaa at 0xa005808c
[60905.386688] PUF Read:0xaaaaaaaa at 0xa0058090
[60905.386840] PUF Read:0xaaaaaaaa at 0xa0058094
[60905.386840] PUF Read:0xaaaaaaaa at 0xa0058098
[60905.386840] PUF Read:0xaaaaaaaa at 0xa005809c
[60905.386840] PUF Read:0xaaaaaaea at 0xa00580a0
[60905.386840] PUF Read:0xaaaaaaaa at 0xa00580a4
[60905.386840] PUF Read:0xaaaaaaaa at 0xa00580a8
[60905.386993] PUF Read:0xaaaaaaaa at 0xa00580ac
[60905.386993] PUF Read:0xaaaaaaaa at 0xa00580b0
[60905.386993] PUF Read:0xaaa2aaaa at 0xa00580b4
[60905.386993] PUF Read:0xaaaaaaaa at 0xa00580b8
[60905.386993] PUF Read:0xaaaaaaaa at 0xa00580bc
[60905.386993] PUF Read:0xaaaaaaaa at 0xa00580c0
[60905.387145] PUF Read:0xaaaaaaaa at 0xa00580c4
[60905.387145] PUF Read:0xaaaaaaaa at 0xa00580c8
[60905.387145] PUF Read:0xaaaaaaaa at 0xa00580cc
[60905.387145] PUF Read:0xaaaaaaaa at 0xa00580d0
[60905.387145] PUF Read:0xaaaaaaaa at 0xa00580d4
[60905.387145] PUF Read:0xaaaaaaaa at 0xa00580d8
[60905.387298] PUF Read:0xaaaaaaaa at 0xa00580dc
[60905.387329] PUF Read:0xaaaaaaaa at 0xa00580e0
[60905.387329] PUF Read:0xaaaaaaaa at 0xa00580e4
[60905.387329] PUF Read:0xaaaaaaaa at 0xa00580e8
[60905.387390] PUF Read:0xaaaaaaaa at 0xa00580ec
[60905.387390] PUF Read:0xaaaabaaa at 0xa00580f0
[60905.387451] PUF Read:0xaaaaaaaa at 0xa00580f4
[60905.387481] PUF Read:0xaaaaaaaa at 0xa00580f8
[60905.387481] PUF Read:0xaaaaaaaa at 0xa00580fc
[60905.387481] PUF Read:0xaaaaaaaa at 0xa0058100
[60905.387542] PUF Read:0xaaaaaaaa at 0xa0058104
[60905.387542] PUF Read:0xaaaaaaaa at 0xa0058108
[60905.387603] PUF Read:0xaaaaaaaa at 0xa005810c
[60905.387634] PUF Read:0xaaaaaa8a at 0xa0058110
[60905.387634] PUF Read:0xaaaaaaaa at 0xa0058114
[60905.387634] PUF Read:0xaaaaaaaa at 0xa0058118
[60905.387695] PUF Read:0xaaaaaaaa at 0xa005811c
[60905.387695] PUF Read:0xaaaaaaaa at 0xa0058120
[60905.387756] PUF Read:0xaaaaaaaa at 0xa0058124
[60905.387786] PUF Read:0xaaaaaaaa at 0xa0058128
[60905.387786] PUF Read:0xaaaaaaaa at 0xa005812c
[60905.387847] PUF Read:0xaaaaaaaa at 0xa0058130
[60905.387847] PUF Read:0xaaaaaaaa at 0xa0058134
[60905.387847] PUF Read:0xaaaaaaaa at 0xa0058138
[60905.387908] PUF Read:0xaaaaaaaa at 0xa005813c
[60905.387939] PUF Read:0xaa8aaaaa at 0xa0058140
[60905.387939] PUF Read:0xaaaaaaaa at 0xa0058144
[60905.388000] PUF Read:0xaaaa8a8a at 0xa0058148
[60905.388000] PUF Read:0xaaaaaaaa at 0xa005814c
[60905.388000] PUF Read:0xaa8aabaa at 0xa0058150
[60905.388000] PUF Read:0xaaaaaaaa at 0xa0058154
[60905.388000] PUF Read:0xaaaaaaaa at 0xa0058158
[60905.388122] PUF Read:0xaaaaaaaa at 0xa005815c
[60905.388122] PUF Read:0xaaaaaaaa at 0xa0058160
[60905.388122] PUF Read:0xaaaaaaaa at 0xa0058164
[60905.388122] PUF Read:0xaaaaaaaa at 0xa0058168
[60905.388122] PUF Read:0x2aaaaaaa at 0xa005816c
[60905.388122] PUF Read:0xaaaaaaaa at 0xa0058170
[60905.388275] PUF Read:0xaaaaaaaa at 0xa0058174
[60905.388275] PUF Read:0xaaaaaaaa at 0xa0058178
[60905.388275] PUF Read:0xaaaaaaaa at 0xa005817c
[60905.388275] PUF Read:0xaaaaaaaa at 0xa0058180
[60905.388275] PUF Read:0xaa2aaaaa at 0xa0058184
[60905.388397] PUF Read:0xaaaaaaaa at 0xa0058188
[60905.388427] PUF Read:0xaaaaaaaa at 0xa005818c
[60905.388427] PUF Read:0xa2aaaaaa at 0xa0058190
[60905.388427] PUF Read:0xaaaaaaaa at 0xa0058194
[60905.388427] PUF Read:0xaaaaaaaa at 0xa0058198
[60905.388427] PUF Read:0xaaaaaaaa at 0xa005819c
[60905.388427] PUF Read:0xaaaaaaaa at 0xa00581a0
[60905.388580] PUF Read:0xaaaaaaaa at 0xa00581a4
[60905.388580] PUF Read:0xaaaaaaaa at 0xa00581a8
[60905.388580] PUF Read:0xaaaaaaaa at 0xa00581ac
[60905.388580] PUF Read:0xaaaaaaaa at 0xa00581b0
[60905.388580] PUF Read:0xaaaaaaaa at 0xa00581b4
[60905.388580] PUF Read:0xaaaaaaaa at 0xa00581b8
[60905.388732] PUF Read:0xaaaaaaaa at 0xa00581bc
[60905.388732] PUF Read:0xaaaaaaaa at 0xa00581c0
[60905.388732] PUF Read:0xaaaaaaaa at 0xa00581c4
[60905.388732] PUF Read:0xaaaaaaaa at 0xa00581c8
[60905.388732] PUF Read:0xaaaaaaaa at 0xa00581cc
[60905.388732] PUF Read:0xaaaaaaaa at 0xa00581d0
[60905.388885] PUF Read:0xaaaaaaaa at 0xa00581d4
[60905.388885] PUF Read:0xaaaaaaaa at 0xa00581d8
[60905.388885] PUF Read:0xaaaaaaaa at 0xa00581dc
[60905.388885] PUF Read:0xaaaaaaaa at 0xa00581e0
[60905.388885] PUF Read:0xaaaaaaaa at 0xa00581e4
[60905.388885] PUF Read:0xaaaaaaaa at 0xa00581e8
[60905.389038] PUF Read:0xaaaaaaaa at 0xa00581ec
[60905.389038] PUF Read:0xaaaaaaaa at 0xa00581f0
[60905.389038] PUF Read:0xaaaaaaaa at 0xa00581f4
[60905.389038] PUF Read:0xaaaaaaaa at 0xa00581f8
[60905.389038] PUF Read:0xaaaaaaaa at 0xa00581fc
[60905.389038] PUF Read:0xaaaaaaaa at 0xa0058200
[60905.389190] PUF Read:0xaaaaabaa at 0xa0058204
[60905.389190] PUF Read:0xaaaaaaaa at 0xa0058208
[60905.389190] PUF Read:0xaaaaaaaa at 0xa005820c
[60905.389190] PUF Read:0xa8aaaaaa at 0xa0058210
[60905.389282] PUF Read:0xaaaaaaaa at 0xa0058214
[60905.389282] PUF Read:0xaaaaaaaa at 0xa0058218
[60905.389343] PUF Read:0xaaaaaaaa at 0xa005821c
[60905.389373] PUF Read:0xaaaaaaba at 0xa0058220
[60905.389373] PUF Read:0xaaaaaaaa at 0xa0058224
[60905.389373] PUF Read:0xaaaaaaaa at 0xa0058228
[60905.389434] PUF Read:0x2aaaaaaa at 0xa005822c
[60905.389434] PUF Read:0xaaaaaaaa at 0xa0058230
[60905.389495] PUF Read:0xaaaaaaaa at 0xa0058234
[60905.389526] PUF Read:0xaaaaaaaa at 0xa0058238
[60905.389526] PUF Read:0xaaaa8aaa at 0xa005823c
[60905.389526] PUF Read:0xabaaaaaa at 0xa0058240
[60905.389587] PUF Read:0xaaaaaaae at 0xa0058244
[60905.389617] PUF Read:0xaaaaaaaa at 0xa0058248
[60905.389617] PUF Read:0xaaaaaaaa at 0xa005824c
[60905.389678] PUF Read:0x2aaaaaaa at 0xa0058250
[60905.389709] PUF Read:0xaaaaaaaa at 0xa0058254
[60905.389709] PUF Read:0xaaaaaaaa at 0xa0058258
[60905.389770] PUF Read:0xaaaaaaaa at 0xa005825c
[60905.389770] PUF Read:0xaaaaaaaa at 0xa0058260
[60905.389770] PUF Read:0xaa8aaaaa at 0xa0058264
[60905.389770] PUF Read:0xaaaaaaaa at 0xa0058268
[60905.389862] PUF Read:0xaaaaaaaa at 0xa005826c
[60905.389862] PUF Read:0xaaaaaaaa at 0xa0058270
[60905.389862] PUF Read:0xaa2aaaaa at 0xa0058274
[60905.389862] PUF Read:0xaaaaaaaa at 0xa0058278
[60905.389862] PUF Read:0xaaaaaaaa at 0xa005827c
[60905.389862] PUF Read:0xaaaaaaaa at 0xa0058280
[60905.390014] PUF Read:0xaaaaaaaa at 0xa0058284
[60905.390014] PUF Read:0xaaaaaaaa at 0xa0058288
[60905.390014] PUF Read:0xaaa8aaaa at 0xa005828c
[60905.390014] PUF Read:0xaaaaaaaa at 0xa0058290
[60905.390106] PUF Read:0xaaaaaaaa at 0xa0058294
[60905.390106] PUF Read:0x8aaaaaaa at 0xa0058298
[60905.390167] PUF Read:0xaaaaaaaa at 0xa005829c
[60905.390197] PUF Read:0xaaaaaaaa at 0xa00582a0
[60905.390197] PUF Read:0xaaaaaaaa at 0xa00582a4
[60905.390197] PUF Read:0xaaaaaaaa at 0xa00582a8
[60905.390258] PUF Read:0xaaaaaaaa at 0xa00582ac
[60905.390258] PUF Read:0xaaaaaaaa at 0xa00582b0
[60905.390319] PUF Read:0xaaaaaaaa at 0xa00582b4
[60905.390350] PUF Read:0xaaaaaa8a at 0xa00582b8
[60905.390350] PUF Read:0xaaaaaa8a at 0xa00582bc
[60905.390411] PUF Read:0xaaaaaaaa at 0xa00582c0
[60905.390411] PUF Read:0xaaa8aaaa at 0xa00582c4
[60905.390411] PUF Read:0xaaaaaaaa at 0xa00582c8
[60905.390411] PUF Read:0xaaaaaaaa at 0xa00582cc
[60905.390502] PUF Read:0xaaaaaaaa at 0xa00582d0
[60905.390502] PUF Read:0xaaaaaaaa at 0xa00582d4
[60905.390502] PUF Read:0xaaaaaaaa at 0xa00582d8
[60905.390502] PUF Read:0xaaaaaaaa at 0xa00582dc
[60905.390594] PUF Read:0xaaaaeaaa at 0xa00582e0
[60905.390594] PUF Read:0xaaaaaaaa at 0xa00582e4
[60905.390655] PUF Read:0xaaaaa8aa at 0xa00582e8
[60905.390686] PUF Read:0xaaaaaaaa at 0xa00582ec
[60905.390686] PUF Read:0xaaaaaaaa at 0xa00582f0
[60905.390686] PUF Read:0xaaaaaaaa at 0xa00582f4
[60905.390747] PUF Read:0xaaaaaaaa at 0xa00582f8
[60905.390747] PUF Read:0xaaaaaa2a at 0xa00582fc
[60905.390808] PUF Read:0xaaaaaaaa at 0xa0058300
[60905.390838] PUF Read:0xaaaaaaaa at 0xa0058304
[60905.390838] PUF Read:0xaaaaaaaa at 0xa0058308
[60905.390838] PUF Read:0xaaaaaaa2 at 0xa005830c
[60905.390899] PUF Read:0xaaaaaaa2 at 0xa0058310
[60905.390899] PUF Read:0xaaaaaaaa at 0xa0058314
[60905.390960] PUF Read:0xaaaaaaaa at 0xa0058318
[60905.390991] PUF Read:0xaaa2aaaa at 0xa005831c
[60905.390991] PUF Read:0xaaaaaaaa at 0xa0058320
[60905.390991] PUF Read:0xaaaaeaaa at 0xa0058324
[60905.391052] PUF Read:0xaaaaaaaa at 0xa0058328
[60905.391052] PUF Read:0xaaaaaaaa at 0xa005832c
[60905.391113] PUF Read:0xaaaaaaaa at 0xa0058330
[60905.391143] PUF Read:0xaaaaaaaa at 0xa0058334
[60905.391174] PUF Read:0xaeaaaaaa at 0xa0058338
[60905.391174] PUF Read:0xaaaaabaa at 0xa005833c
[60905.391174] PUF Read:0xaaaaaaaa at 0xa0058340
[60905.391235] PUF Read:0xaaaaaaaa at 0xa0058344
[60905.391235] PUF Read:0xaaaaaaaa at 0xa0058348
[60905.391296] PUF Read:0xaaaaeaaa at 0xa005834c
[60905.391326] PUF Read:0xaaaaaaaa at 0xa0058350
[60905.391326] PUF Read:0xaaaaaaaa at 0xa0058354
[60905.391326] PUF Read:0xaaaaaaaa at 0xa0058358
[60905.391326] PUF Read:0xaaaaaaba at 0xa005835c
[60905.391326] PUF Read:0xaaaaaaaa at 0xa0058360
[60905.391326] PUF Read:0xaaaaaaaa at 0xa0058364
[60905.391479] PUF Read:0xaaaaaaaa at 0xa0058368
[60905.391479] PUF Read:0xaaaaaaaa at 0xa005836c
[60905.391479] PUF Read:0xaaaaaaaa at 0xa0058370
[60905.391479] PUF Read:0xaaaaaaaa at 0xa0058374
[60905.391479] PUF Read:0xaaaaaaab at 0xa0058378
[60905.391479] PUF Read:0xaaaaaaaa at 0xa005837c
[60905.391632] PUF Read:0xaaaaaaaa at 0xa0058380
[60905.391632] PUF Read:0xaaaaaaaa at 0xa0058384
[60905.391632] PUF Read:0xaaaaaaaa at 0xa0058388
[60905.391632] PUF Read:0xaaaaaaaa at 0xa005838c
[60905.391723] PUF Read:0xaaaaaaaa at 0xa0058390
[60905.391723] PUF Read:0x8aeaaaaa at 0xa0058394
[60905.391784] PUF Read:0xaaaaaaaa at 0xa0058398
[60905.391815] PUF Read:0xaaaaaaaa at 0xa005839c
[60905.391815] PUF Read:0xaaaaaaaa at 0xa00583a0
[60905.391815] PUF Read:0xaaaaaaaa at 0xa00583a4
[60905.391876] PUF Read:0xaaaaaaaa at 0xa00583a8
[60905.391876] PUF Read:0xaaaaaaaa at 0xa00583ac
[60905.391937] PUF Read:0xaaaaaaaa at 0xa00583b0
[60905.391967] PUF Read:0xaaaaaaaa at 0xa00583b4
[60905.391967] PUF Read:0xaaaa8aaa at 0xa00583b8
[60905.392028] PUF Read:0xaaaaaaaa at 0xa00583bc
[60905.392028] PUF Read:0xaaaaaaaa at 0xa00583c0
[60905.392028] PUF Read:0xaaaaaaaa at 0xa00583c4
[60905.392028] PUF Read:0xaaaaaaaa at 0xa00583c8
[60905.392120] PUF Read:0xaaaaaaaa at 0xa00583cc
[60905.392120] PUF Read:0xaaaaaaaa at 0xa00583d0
[60905.392120] PUF Read:0xaaaaaaaa at 0xa00583d4
[60905.392120] PUF Read:0xaaaaaaaa at 0xa00583d8
[60905.392120] PUF Read:0xaaaaaaaa at 0xa00583dc
[60905.392120] PUF Read:0xaaaaaaaa at 0xa00583e0
[60905.392272] PUF Read:0xaaaaaaaa at 0xa00583e4
[60905.392272] PUF Read:0xaaaaaaaa at 0xa00583e8
[60905.392272] PUF Read:0xaaaaaaaa at 0xa00583ec
[60905.392272] PUF Read:0xaaaaaaaa at 0xa00583f0
[60905.392364] PUF Read:0xaaaaaaaa at 0xa00583f4
[60905.392364] PUF Read:0xaaaaaaaa at 0xa00583f8
[60905.392425] PUF Read:0xaaaaaaaa at 0xa00583fc
[60905.392456] [i] Finished PUF read-out
[60905.392456] <6>[i] Finished PUF query for decaytime: 7680
[60905.392456] [i] Start decaytime: 120
[60905.392486] EMIF 2 REG Write 0x80000000 at 0x4d000010
[60905.392486] EMIF 2 REG Read 0x80000000 at 0x4d000010
[60905.392517] EMIF 2 REG Write 0x80000000 at 0x4d000014
[60905.392517] EMIF 2 REG Read 0x00000000 at 0x4d000014
[60905.392547] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[60905.392547] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[60905.392547] Temp polling alert disabled
[60905.392578] Refresh Disabled at EMIF2
[60905.392578] [i] Initialiting PUF & hammer rows
[60905.392578] [i] Single-Sided Rowhammer (SSRH)
[60905.436584] [i] Finished initialiting PUF & hammer rows
[60905.436584] [i]	Timer elapsed since its reset 0 sec
[60905.436614] [i] Decay: 120 sec
[60905.436614] [i]	Relative Decay: 0 msec
