[18172.119659] [i] Total hammer attempts per row: 253311
[18172.119659] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18172.119659] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18172.119750] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18172.119750] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18172.119781] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18172.119781] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18172.119812] Temp polling alert enabled
[18172.179199] PUF Read:0x00000000 at 0xa0068378
[18172.179260] PUF Read:0x00000000 at 0xa006837c
[18172.179260] PUF Read:0x00000000 at 0xa0068380
[18172.179321] PUF Read:0x00000000 at 0xa0068384
[18172.179351] PUF Read:0x04000000 at 0xa0068388
[18172.179351] PUF Read:0x00101000 at 0xa006838c
[18172.179351] PUF Read:0x00000000 at 0xa0068390
[18172.179412] PUF Read:0x00000000 at 0xa0068394
[18172.179412] PUF Read:0x00000000 at 0xa0068398
[18172.179473] PUF Read:0x00000040 at 0xa006839c
[18172.179504] PUF Read:0x00000000 at 0xa00683a0
[18172.179504] PUF Read:0x00000000 at 0xa00683a4
[18172.179504] PUF Read:0x10000000 at 0xa00683a8
[18172.179565] PUF Read:0x00000000 at 0xa00683ac
[18172.179565] PUF Read:0x00000000 at 0xa00683b0
[18172.179626] PUF Read:0x00000000 at 0xa00683b4
[18172.179656] PUF Read:0x01000000 at 0xa00683b8
[18172.179656] PUF Read:0x00000000 at 0xa00683bc
[18172.179656] PUF Read:0x40000000 at 0xa00683c0
[18172.179718] PUF Read:0x00000000 at 0xa00683c4
[18172.179718] PUF Read:0x00000000 at 0xa00683c8
[18172.179718] PUF Read:0x00000001 at 0xa00683cc
[18172.179809] PUF Read:0x00000000 at 0xa00683d0
[18172.179809] PUF Read:0x00000000 at 0xa00683d4
[18172.179809] PUF Read:0x00000000 at 0xa00683d8
[18172.179809] PUF Read:0x00000000 at 0xa00683dc
[18172.179809] PUF Read:0x00000000 at 0xa00683e0
[18172.179809] PUF Read:0x00000400 at 0xa00683e4
[18172.179962] PUF Read:0x00000000 at 0xa00683e8
[18172.179962] PUF Read:0x00000000 at 0xa00683ec
[18172.179962] PUF Read:0x00000000 at 0xa00683f0
[18172.179962] PUF Read:0x00000014 at 0xa00683f4
[18172.179962] PUF Read:0x00000000 at 0xa00683f8
[18172.180084] PUF Read:0x00000000 at 0xa00683fc
[18172.180114] PUF Read:0x00000000 at 0xa0070000
[18172.180114] PUF Read:0x00000000 at 0xa0070004
[18172.180175] PUF Read:0x00000000 at 0xa0070008
[18172.180175] PUF Read:0x00000000 at 0xa007000c
[18172.180175] PUF Read:0x00000000 at 0xa0070010
[18172.180236] PUF Read:0x00000000 at 0xa0070014
[18172.180267] PUF Read:0x00000000 at 0xa0070018
[18172.180267] PUF Read:0x00000000 at 0xa007001c
[18172.180267] PUF Read:0x00000000 at 0xa0070020
[18172.180328] PUF Read:0x00000010 at 0xa0070024
[18172.180328] PUF Read:0x00000000 at 0xa0070028
[18172.180389] PUF Read:0x00040000 at 0xa007002c
[18172.180419] PUF Read:0x00000000 at 0xa0070030
[18172.180419] PUF Read:0x00000001 at 0xa0070034
[18172.180419] PUF Read:0x00000000 at 0xa0070038
[18172.180480] PUF Read:0x00400000 at 0xa007003c
[18172.180480] PUF Read:0x00000000 at 0xa0070040
[18172.180541] PUF Read:0x00000000 at 0xa0070044
[18172.180572] PUF Read:0x00000004 at 0xa0070048
[18172.180572] PUF Read:0x00000000 at 0xa007004c
[18172.180572] PUF Read:0x00000040 at 0xa0070050
[18172.180633] PUF Read:0x00000000 at 0xa0070054
[18172.180633] PUF Read:0x00000000 at 0xa0070058
[18172.180694] PUF Read:0x10000000 at 0xa007005c
[18172.180725] PUF Read:0x00000000 at 0xa0070060
[18172.180725] PUF Read:0x00000000 at 0xa0070064
[18172.180725] PUF Read:0x00000000 at 0xa0070068
[18172.180786] PUF Read:0x00000000 at 0xa007006c
[18172.180786] PUF Read:0x00000000 at 0xa0070070
[18172.180847] PUF Read:0x00000000 at 0xa0070074
[18172.180877] PUF Read:0x00000000 at 0xa0070078
[18172.180877] PUF Read:0x00000000 at 0xa007007c
[18172.180877] PUF Read:0x00000000 at 0xa0070080
[18172.180938] PUF Read:0x00000000 at 0xa0070084
[18172.180938] PUF Read:0x00000000 at 0xa0070088
[18172.180999] PUF Read:0x00000000 at 0xa007008c
[18172.181030] PUF Read:0x00000000 at 0xa0070090
[18172.181030] PUF Read:0x00000000 at 0xa0070094
[18172.181030] PUF Read:0x00000000 at 0xa0070098
[18172.181091] PUF Read:0x00000000 at 0xa007009c
[18172.181091] PUF Read:0x01000000 at 0xa00700a0
[18172.181152] PUF Read:0x00000000 at 0xa00700a4
[18172.181182] PUF Read:0x00000000 at 0xa00700a8
[18172.181182] PUF Read:0x00000000 at 0xa00700ac
[18172.181182] PUF Read:0x00000100 at 0xa00700b0
[18172.181243] PUF Read:0x00000000 at 0xa00700b4
[18172.181274] PUF Read:0x00040000 at 0xa00700b8
[18172.181274] PUF Read:0x00000000 at 0xa00700bc
[18172.181335] PUF Read:0x00000000 at 0xa00700c0
[18172.181365] PUF Read:0x00000000 at 0xa00700c4
[18172.181365] PUF Read:0x00000000 at 0xa00700c8
[18172.181365] PUF Read:0x00100000 at 0xa00700cc
[18172.181427] PUF Read:0x00000000 at 0xa00700d0
[18172.181427] PUF Read:0x00000000 at 0xa00700d4
[18172.181488] PUF Read:0x00000000 at 0xa00700d8
[18172.181518] PUF Read:0x00000000 at 0xa00700dc
[18172.181518] PUF Read:0x00000000 at 0xa00700e0
[18172.181518] PUF Read:0x00000000 at 0xa00700e4
[18172.181579] PUF Read:0x00000000 at 0xa00700e8
[18172.181579] PUF Read:0x00000000 at 0xa00700ec
[18172.181640] PUF Read:0x00000000 at 0xa00700f0
[18172.181671] PUF Read:0x00000000 at 0xa00700f4
[18172.181671] PUF Read:0x00000000 at 0xa00700f8
[18172.181671] PUF Read:0x00000000 at 0xa00700fc
[18172.181732] PUF Read:0x00000000 at 0xa0070100
[18172.181732] PUF Read:0x00000000 at 0xa0070104
[18172.181793] PUF Read:0x00000000 at 0xa0070108
[18172.181823] PUF Read:0x00000000 at 0xa007010c
[18172.181823] PUF Read:0x00000000 at 0xa0070110
[18172.181823] PUF Read:0x00000000 at 0xa0070114
[18172.181884] PUF Read:0x00000000 at 0xa0070118
[18172.181884] PUF Read:0x00000000 at 0xa007011c
[18172.181945] PUF Read:0x00000000 at 0xa0070120
[18172.181976] PUF Read:0x00000000 at 0xa0070124
[18172.181976] PUF Read:0x00000000 at 0xa0070128
[18172.181976] PUF Read:0x00040000 at 0xa007012c
[18172.182037] PUF Read:0x00004000 at 0xa0070130
[18172.182037] PUF Read:0x00000000 at 0xa0070134
[18172.182098] PUF Read:0x00000000 at 0xa0070138
[18172.182128] PUF Read:0x00000000 at 0xa007013c
[18172.182159] PUF Read:0x00000000 at 0xa0070140
[18172.182159] PUF Read:0x00000004 at 0xa0070144
[18172.182159] PUF Read:0x00000000 at 0xa0070148
[18172.182250] PUF Read:0x00000040 at 0xa007014c
[18172.182250] PUF Read:0x00000000 at 0xa0070150
[18172.182312] PUF Read:0x00000000 at 0xa0070154
[18172.182342] PUF Read:0x00000040 at 0xa0070158
[18172.182342] PUF Read:0x00000000 at 0xa007015c
[18172.182342] PUF Read:0x00000000 at 0xa0070160
[18172.182403] PUF Read:0x40000000 at 0xa0070164
[18172.182403] PUF Read:0x00000000 at 0xa0070168
[18172.182464] PUF Read:0x00000000 at 0xa007016c
[18172.182495] PUF Read:0x00004000 at 0xa0070170
[18172.182495] PUF Read:0x00000000 at 0xa0070174
[18172.182495] PUF Read:0x00000000 at 0xa0070178
[18172.182556] PUF Read:0x00000000 at 0xa007017c
[18172.182556] PUF Read:0x00000000 at 0xa0070180
[18172.182617] PUF Read:0x00000000 at 0xa0070184
[18172.182647] PUF Read:0x00000000 at 0xa0070188
[18172.182647] PUF Read:0x00000000 at 0xa007018c
[18172.182647] PUF Read:0x00000000 at 0xa0070190
[18172.182708] PUF Read:0x00000000 at 0xa0070194
[18172.182708] PUF Read:0x00040000 at 0xa0070198
[18172.182769] PUF Read:0x00000000 at 0xa007019c
[18172.182800] PUF Read:0x00000000 at 0xa00701a0
[18172.182800] PUF Read:0x00000000 at 0xa00701a4
[18172.182800] PUF Read:0x00000040 at 0xa00701a8
[18172.182800] PUF Read:0x00000000 at 0xa00701ac
[18172.182891] PUF Read:0x01000041 at 0xa00701b0
[18172.182891] PUF Read:0x00000000 at 0xa00701b4
[18172.182952] PUF Read:0x00100000 at 0xa00701b8
[18172.182983] PUF Read:0x00040000 at 0xa00701bc
[18172.182983] PUF Read:0x00000000 at 0xa00701c0
[18172.182983] PUF Read:0x00000000 at 0xa00701c4
[18172.183044] PUF Read:0x00000000 at 0xa00701c8
[18172.183044] PUF Read:0x00000000 at 0xa00701cc
[18172.183105] PUF Read:0x00000000 at 0xa00701d0
[18172.183135] PUF Read:0x00000000 at 0xa00701d4
[18172.183135] PUF Read:0x00000000 at 0xa00701d8
[18172.183135] PUF Read:0x00000000 at 0xa00701dc
[18172.183197] PUF Read:0x00000000 at 0xa00701e0
[18172.183197] PUF Read:0x00000000 at 0xa00701e4
[18172.183258] PUF Read:0x00000040 at 0xa00701e8
[18172.183288] PUF Read:0x00000000 at 0xa00701ec
[18172.183288] PUF Read:0x00000000 at 0xa00701f0
[18172.183288] PUF Read:0x00000000 at 0xa00701f4
[18172.183349] PUF Read:0x00000000 at 0xa00701f8
[18172.183349] PUF Read:0x00000000 at 0xa00701fc
[18172.183410] PUF Read:0x00000000 at 0xa0070200
[18172.183441] PUF Read:0x00000000 at 0xa0070204
[18172.183441] PUF Read:0x00000100 at 0xa0070208
[18172.183502] PUF Read:0x00000000 at 0xa007020c
[18172.183502] PUF Read:0x00000000 at 0xa0070210
[18172.183502] PUF Read:0x00000000 at 0xa0070214
[18172.183563] PUF Read:0x00000000 at 0xa0070218
[18172.183593] PUF Read:0x00004000 at 0xa007021c
[18172.183593] PUF Read:0x40000001 at 0xa0070220
[18172.183593] PUF Read:0x00000000 at 0xa0070224
[18172.183654] PUF Read:0x00000000 at 0xa0070228
[18172.183654] PUF Read:0x00000000 at 0xa007022c
[18172.183715] PUF Read:0x00000000 at 0xa0070230
[18172.183746] PUF Read:0x00000000 at 0xa0070234
[18172.183746] PUF Read:0x00000000 at 0xa0070238
[18172.183746] PUF Read:0x04000000 at 0xa007023c
[18172.183807] PUF Read:0x00000000 at 0xa0070240
[18172.183807] PUF Read:0x00000100 at 0xa0070244
[18172.183868] PUF Read:0x00000000 at 0xa0070248
[18172.183898] PUF Read:0x00000000 at 0xa007024c
[18172.183898] PUF Read:0x00000000 at 0xa0070250
[18172.183898] PUF Read:0x00000000 at 0xa0070254
[18172.183959] PUF Read:0x00000000 at 0xa0070258
[18172.183959] PUF Read:0x04000000 at 0xa007025c
[18172.184020] PUF Read:0x00000000 at 0xa0070260
[18172.184051] PUF Read:0x00000000 at 0xa0070264
[18172.184051] PUF Read:0x01100000 at 0xa0070268
[18172.184051] PUF Read:0x00000000 at 0xa007026c
[18172.184112] PUF Read:0x00000010 at 0xa0070270
[18172.184112] PUF Read:0x00000000 at 0xa0070274
[18172.184173] PUF Read:0x00000000 at 0xa0070278
[18172.184204] PUF Read:0x00000000 at 0xa007027c
[18172.184204] PUF Read:0x00000000 at 0xa0070280
[18172.184204] PUF Read:0x00000000 at 0xa0070284
[18172.184265] PUF Read:0x00000000 at 0xa0070288
[18172.184265] PUF Read:0x00000000 at 0xa007028c
[18172.184326] PUF Read:0x00000000 at 0xa0070290
[18172.184356] PUF Read:0x00000000 at 0xa0070294
[18172.184356] PUF Read:0x00000000 at 0xa0070298
[18172.184356] PUF Read:0x00000040 at 0xa007029c
[18172.184356] PUF Read:0x00100000 at 0xa00702a0
[18172.184448] PUF Read:0x00000000 at 0xa00702a4
[18172.184448] PUF Read:0x00000000 at 0xa00702a8
[18172.184509] PUF Read:0x14000000 at 0xa00702ac
[18172.184539] PUF Read:0x00000000 at 0xa00702b0
[18172.184539] PUF Read:0x00000000 at 0xa00702b4
[18172.184539] PUF Read:0x00000000 at 0xa00702b8
[18172.184600] PUF Read:0x00000000 at 0xa00702bc
[18172.184600] PUF Read:0x00000000 at 0xa00702c0
[18172.184661] PUF Read:0x00000000 at 0xa00702c4
[18172.184692] PUF Read:0x00000000 at 0xa00702c8
[18172.184692] PUF Read:0x00000000 at 0xa00702cc
[18172.184692] PUF Read:0x00000000 at 0xa00702d0
[18172.184692] PUF Read:0x00000000 at 0xa00702d4
[18172.184692] PUF Read:0x00000000 at 0xa00702d8
[18172.184814] PUF Read:0x00000000 at 0xa00702dc
[18172.184844] PUF Read:0x00000000 at 0xa00702e0
[18172.184844] PUF Read:0x00000000 at 0xa00702e4
[18172.184844] PUF Read:0x00000000 at 0xa00702e8
[18172.184906] PUF Read:0x00000000 at 0xa00702ec
[18172.184906] PUF Read:0x00000000 at 0xa00702f0
[18172.184967] PUF Read:0x00000000 at 0xa00702f4
[18172.184967] PUF Read:0x00000000 at 0xa00702f8
[18172.184967] PUF Read:0x00000000 at 0xa00702fc
[18172.184967] PUF Read:0x00000000 at 0xa0070300
[18172.184967] PUF Read:0x00000000 at 0xa0070304
[18172.184967] PUF Read:0x00000000 at 0xa0070308
[18172.185119] PUF Read:0x00000000 at 0xa007030c
[18172.185119] PUF Read:0x00400000 at 0xa0070310
[18172.185119] PUF Read:0x00000000 at 0xa0070314
[18172.185119] PUF Read:0x00000000 at 0xa0070318
[18172.185119] PUF Read:0x00000000 at 0xa007031c
[18172.185119] PUF Read:0x00000000 at 0xa0070320
[18172.185272] PUF Read:0x00000000 at 0xa0070324
[18172.185272] PUF Read:0x00000000 at 0xa0070328
[18172.185272] PUF Read:0x00000000 at 0xa007032c
[18172.185272] PUF Read:0x00000004 at 0xa0070330
[18172.185272] PUF Read:0x00000000 at 0xa0070334
[18172.185394] PUF Read:0x00000000 at 0xa0070338
[18172.185424] PUF Read:0x00000000 at 0xa007033c
[18172.185424] PUF Read:0x00000000 at 0xa0070340
[18172.185485] PUF Read:0x00000000 at 0xa0070344
[18172.185485] PUF Read:0x00010000 at 0xa0070348
[18172.185485] PUF Read:0x00000000 at 0xa007034c
[18172.185485] PUF Read:0x00000000 at 0xa0070350
[18172.185577] PUF Read:0x00000000 at 0xa0070354
[18172.185577] PUF Read:0x00000000 at 0xa0070358
[18172.185577] PUF Read:0x00000000 at 0xa007035c
[18172.185577] PUF Read:0x00000000 at 0xa0070360
[18172.185577] PUF Read:0x00000000 at 0xa0070364
[18172.185699] PUF Read:0x00000000 at 0xa0070368
[18172.185729] PUF Read:0x00000000 at 0xa007036c
[18172.185729] PUF Read:0x00000000 at 0xa0070370
[18172.185729] PUF Read:0x00000000 at 0xa0070374
[18172.185729] PUF Read:0x00010000 at 0xa0070378
[18172.185729] PUF Read:0x00000000 at 0xa007037c
[18172.185729] PUF Read:0x01000000 at 0xa0070380
[18172.185882] PUF Read:0x00000000 at 0xa0070384
[18172.185913] PUF Read:0x00000000 at 0xa0070388
[18172.185913] PUF Read:0x00000000 at 0xa007038c
[18172.185913] PUF Read:0x00000000 at 0xa0070390
[18172.185913] PUF Read:0x00000000 at 0xa0070394
[18172.185913] PUF Read:0x00000000 at 0xa0070398
[18172.185913] PUF Read:0x00000000 at 0xa007039c
[18172.186065] PUF Read:0x00000000 at 0xa00703a0
[18172.186065] PUF Read:0x00000000 at 0xa00703a4
[18172.186065] PUF Read:0x00000000 at 0xa00703a8
[18172.186065] PUF Read:0x00000000 at 0xa00703ac
[18172.186065] PUF Read:0x00000000 at 0xa00703b0
[18172.186065] PUF Read:0x00000000 at 0xa00703b4
[18172.186218] PUF Read:0x00000000 at 0xa00703b8
[18172.186218] PUF Read:0x00004000 at 0xa00703bc
[18172.186218] PUF Read:0x00000000 at 0xa00703c0
[18172.186218] PUF Read:0x00000000 at 0xa00703c4
[18172.186218] PUF Read:0x00000000 at 0xa00703c8
[18172.186218] PUF Read:0x00000000 at 0xa00703cc
[18172.186370] PUF Read:0x00000000 at 0xa00703d0
[18172.186370] PUF Read:0x00000000 at 0xa00703d4
[18172.186370] PUF Read:0x00000000 at 0xa00703d8
[18172.186370] PUF Read:0x00000000 at 0xa00703dc
[18172.186370] PUF Read:0x00000000 at 0xa00703e0
[18172.186370] PUF Read:0x00000000 at 0xa00703e4
[18172.186523] PUF Read:0x00000000 at 0xa00703e8
[18172.186523] PUF Read:0x00000000 at 0xa00703ec
[18172.186523] PUF Read:0x00000000 at 0xa00703f0
[18172.186523] PUF Read:0x00000010 at 0xa00703f4
[18172.186523] PUF Read:0x00000000 at 0xa00703f8
[18172.186645] PUF Read:0x00000000 at 0xa00703fc
[18172.186676] PUF Read:0x00000000 at 0xa0080000
[18172.186676] PUF Read:0x00000000 at 0xa0080004
[18172.186737] PUF Read:0x00010000 at 0xa0080008
[18172.186737] PUF Read:0x00000000 at 0xa008000c
[18172.186737] PUF Read:0x00000000 at 0xa0080010
[18172.186798] PUF Read:0x00000000 at 0xa0080014
[18172.186828] PUF Read:0x00000000 at 0xa0080018
[18172.186828] PUF Read:0x00000000 at 0xa008001c
[18172.186889] PUF Read:0x00000000 at 0xa0080020
[18172.186889] PUF Read:0x00000000 at 0xa0080024
[18172.186889] PUF Read:0x00000000 at 0xa0080028
[18172.186889] PUF Read:0x00000000 at 0xa008002c
[18172.186981] PUF Read:0x40000000 at 0xa0080030
[18172.186981] PUF Read:0x00000000 at 0xa0080034
[18172.186981] PUF Read:0x00000000 at 0xa0080038
[18172.186981] PUF Read:0x40000100 at 0xa008003c
[18172.186981] PUF Read:0x00000000 at 0xa0080040
[18172.186981] PUF Read:0x00000000 at 0xa0080044
[18172.187133] PUF Read:0x00004000 at 0xa0080048
[18172.187133] PUF Read:0x00000000 at 0xa008004c
[18172.187133] PUF Read:0x00000000 at 0xa0080050
[18172.187133] PUF Read:0x00000000 at 0xa0080054
[18172.187133] PUF Read:0x00000000 at 0xa0080058
[18172.187133] PUF Read:0x00000400 at 0xa008005c
[18172.187286] PUF Read:0x00000000 at 0xa0080060
[18172.187286] PUF Read:0x00000000 at 0xa0080064
[18172.187286] PUF Read:0x01000000 at 0xa0080068
[18172.187286] PUF Read:0x00000000 at 0xa008006c
[18172.187286] PUF Read:0x00000000 at 0xa0080070
[18172.187286] PUF Read:0x00000000 at 0xa0080074
[18172.187438] PUF Read:0x00000000 at 0xa0080078
[18172.187469] PUF Read:0x00000000 at 0xa008007c
[18172.187469] PUF Read:0x10010000 at 0xa0080080
[18172.187530] PUF Read:0x00000000 at 0xa0080084
[18172.187530] PUF Read:0x00000000 at 0xa0080088
[18172.187530] PUF Read:0x00000000 at 0xa008008c
[18172.187591] PUF Read:0x00000000 at 0xa0080090
[18172.187622] PUF Read:0x00000000 at 0xa0080094
[18172.187622] PUF Read:0x00000000 at 0xa0080098
[18172.187683] PUF Read:0x00000000 at 0xa008009c
[18172.187683] PUF Read:0x00001000 at 0xa00800a0
[18172.187683] PUF Read:0x00000000 at 0xa00800a4
[18172.187744] PUF Read:0x00000000 at 0xa00800a8
[18172.187774] PUF Read:0x00000000 at 0xa00800ac
[18172.187774] PUF Read:0x00000000 at 0xa00800b0
[18172.187774] PUF Read:0x00000000 at 0xa00800b4
[18172.187835] PUF Read:0x00000000 at 0xa00800b8
[18172.187835] PUF Read:0x00000000 at 0xa00800bc
[18172.187896] PUF Read:0x00000000 at 0xa00800c0
[18172.187927] PUF Read:0x01000000 at 0xa00800c4
[18172.187927] PUF Read:0x00000000 at 0xa00800c8
[18172.187927] PUF Read:0x00000000 at 0xa00800cc
[18172.187988] PUF Read:0x00000000 at 0xa00800d0
[18172.187988] PUF Read:0x00010000 at 0xa00800d4
[18172.188049] PUF Read:0x00000010 at 0xa00800d8
[18172.188079] PUF Read:0x00000000 at 0xa00800dc
[18172.188079] PUF Read:0x00000000 at 0xa00800e0
[18172.188079] PUF Read:0x00000400 at 0xa00800e4
[18172.188140] PUF Read:0x00040000 at 0xa00800e8
[18172.188140] PUF Read:0x10000000 at 0xa00800ec
[18172.188201] PUF Read:0x00000000 at 0xa00800f0
[18172.188232] PUF Read:0x00000000 at 0xa00800f4
[18172.188232] PUF Read:0x00010000 at 0xa00800f8
[18172.188232] PUF Read:0x00000000 at 0xa00800fc
[18172.188293] PUF Read:0x00000000 at 0xa0080100
[18172.188293] PUF Read:0x00000000 at 0xa0080104
[18172.188354] PUF Read:0x00000000 at 0xa0080108
[18172.188385] PUF Read:0x00140001 at 0xa008010c
[18172.188385] PUF Read:0x00000000 at 0xa0080110
[18172.188385] PUF Read:0x00000000 at 0xa0080114
[18172.188446] PUF Read:0x00001000 at 0xa0080118
[18172.188446] PUF Read:0x00000004 at 0xa008011c
[18172.188507] PUF Read:0x00000000 at 0xa0080120
[18172.188537] PUF Read:0x00000000 at 0xa0080124
[18172.188537] PUF Read:0x00000000 at 0xa0080128
[18172.188537] PUF Read:0x00000000 at 0xa008012c
[18172.188598] PUF Read:0x00000000 at 0xa0080130
[18172.188598] PUF Read:0x00000000 at 0xa0080134
[18172.188659] PUF Read:0x00000000 at 0xa0080138
[18172.188690] PUF Read:0x00000000 at 0xa008013c
[18172.188690] PUF Read:0x00000000 at 0xa0080140
[18172.188690] PUF Read:0x00000000 at 0xa0080144
[18172.188751] PUF Read:0x00000000 at 0xa0080148
[18172.188751] PUF Read:0x00000000 at 0xa008014c
[18172.188812] PUF Read:0x00000400 at 0xa0080150
[18172.188842] PUF Read:0x01000000 at 0xa0080154
[18172.188842] PUF Read:0x00000000 at 0xa0080158
[18172.188842] PUF Read:0x00000000 at 0xa008015c
[18172.188903] PUF Read:0x00000004 at 0xa0080160
[18172.188903] PUF Read:0x00000000 at 0xa0080164
[18172.188903] PUF Read:0x10000000 at 0xa0080168
[18172.188995] PUF Read:0x00000000 at 0xa008016c
[18172.189025] PUF Read:0x00000000 at 0xa0080170
[18172.189025] PUF Read:0x01000000 at 0xa0080174
[18172.189025] PUF Read:0x00000000 at 0xa0080178
[18172.189086] PUF Read:0x00000000 at 0xa008017c
[18172.189086] PUF Read:0x00040000 at 0xa0080180
[18172.189147] PUF Read:0x00000010 at 0xa0080184
[18172.189178] PUF Read:0x40000000 at 0xa0080188
[18172.189178] PUF Read:0x00000000 at 0xa008018c
[18172.189178] PUF Read:0x00000000 at 0xa0080190
[18172.189239] PUF Read:0x00000000 at 0xa0080194
[18172.189239] PUF Read:0x00040000 at 0xa0080198
[18172.189300] PUF Read:0x00000000 at 0xa008019c
[18172.189331] PUF Read:0x00000000 at 0xa00801a0
[18172.189331] PUF Read:0x00000000 at 0xa00801a4
[18172.189331] PUF Read:0x00000000 at 0xa00801a8
[18172.189392] PUF Read:0x00000000 at 0xa00801ac
[18172.189392] PUF Read:0x00000000 at 0xa00801b0
[18172.189453] PUF Read:0x00000000 at 0xa00801b4
[18172.189483] PUF Read:0x00000004 at 0xa00801b8
[18172.189483] PUF Read:0x00000000 at 0xa00801bc
[18172.189483] PUF Read:0x00000000 at 0xa00801c0
[18172.189544] PUF Read:0x00000000 at 0xa00801c4
[18172.189544] PUF Read:0x00000000 at 0xa00801c8
[18172.189605] PUF Read:0x00000000 at 0xa00801cc
[18172.189636] PUF Read:0x00000000 at 0xa00801d0
[18172.189636] PUF Read:0x00000000 at 0xa00801d4
[18172.189636] PUF Read:0x00000000 at 0xa00801d8
[18172.189697] PUF Read:0x00000000 at 0xa00801dc
[18172.189697] PUF Read:0x00000000 at 0xa00801e0
[18172.189758] PUF Read:0x00000000 at 0xa00801e4
[18172.189788] PUF Read:0x00000000 at 0xa00801e8
[18172.189788] PUF Read:0x00040000 at 0xa00801ec
[18172.189788] PUF Read:0x00000000 at 0xa00801f0
[18172.189849] PUF Read:0x00000100 at 0xa00801f4
[18172.189849] PUF Read:0x00000000 at 0xa00801f8
[18172.189910] PUF Read:0x00000000 at 0xa00801fc
[18172.189941] PUF Read:0x00000000 at 0xa0080200
[18172.189971] PUF Read:0x00000000 at 0xa0080204
[18172.189971] PUF Read:0x00000000 at 0xa0080208
[18172.189971] PUF Read:0x00000000 at 0xa008020c
[18172.190063] PUF Read:0x00000000 at 0xa0080210
[18172.190063] PUF Read:0x00000000 at 0xa0080214
[18172.190124] PUF Read:0x00040000 at 0xa0080218
[18172.190155] PUF Read:0x00000000 at 0xa008021c
[18172.190155] PUF Read:0x00000000 at 0xa0080220
[18172.190155] PUF Read:0x00000000 at 0xa0080224
[18172.190216] PUF Read:0x00000000 at 0xa0080228
[18172.190216] PUF Read:0x00000000 at 0xa008022c
[18172.190277] PUF Read:0x00000000 at 0xa0080230
[18172.190307] PUF Read:0x00000000 at 0xa0080234
[18172.190307] PUF Read:0x00000000 at 0xa0080238
[18172.190307] PUF Read:0x00000000 at 0xa008023c
[18172.190368] PUF Read:0x00000000 at 0xa0080240
