[16190.072784] [i] Total hammer attempts per row: 818662
[16190.072875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16190.072875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16190.072875] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16190.072875] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16190.072937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16190.072937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16190.072967] Temp polling alert enabled
[16190.123535] PUF Read:0x00000000 at 0xa0058214
[16190.123535] PUF Read:0x00000000 at 0xa0058218
[16190.123535] PUF Read:0x00000000 at 0xa005821c
[16190.123535] PUF Read:0x00000010 at 0xa0058220
[16190.123535] PUF Read:0x00000000 at 0xa0058224
[16190.123657] PUF Read:0x00000000 at 0xa0058228
[16190.123657] PUF Read:0x00000000 at 0xa005822c
[16190.123657] PUF Read:0x00000000 at 0xa0058230
[16190.123657] PUF Read:0x00000000 at 0xa0058234
[16190.123657] PUF Read:0x00000010 at 0xa0058238
[16190.123657] PUF Read:0x00000000 at 0xa005823c
[16190.123809] PUF Read:0x01000000 at 0xa0058240
[16190.123809] PUF Read:0x00000004 at 0xa0058244
[16190.123809] PUF Read:0x01000000 at 0xa0058248
[16190.123809] PUF Read:0x00000000 at 0xa005824c
[16190.123809] PUF Read:0x00000000 at 0xa0058250
[16190.123809] PUF Read:0x00000000 at 0xa0058254
[16190.123962] PUF Read:0x00000000 at 0xa0058258
[16190.123962] PUF Read:0x00000000 at 0xa005825c
[16190.123962] PUF Read:0x00000000 at 0xa0058260
[16190.123962] PUF Read:0x00000000 at 0xa0058264
[16190.123962] PUF Read:0x00000000 at 0xa0058268
[16190.123962] PUF Read:0x00000000 at 0xa005826c
[16190.124114] PUF Read:0x00000000 at 0xa0058270
[16190.124114] PUF Read:0x00000000 at 0xa0058274
[16190.124114] PUF Read:0x00000000 at 0xa0058278
[16190.124114] PUF Read:0x00000000 at 0xa005827c
[16190.124114] PUF Read:0x00000000 at 0xa0058280
[16190.124114] PUF Read:0x00000000 at 0xa0058284
[16190.124267] PUF Read:0x00000000 at 0xa0058288
[16190.124267] PUF Read:0x00000000 at 0xa005828c
[16190.124267] PUF Read:0x00000000 at 0xa0058290
[16190.124267] PUF Read:0x00000000 at 0xa0058294
[16190.124267] PUF Read:0x00000000 at 0xa0058298
[16190.124389] PUF Read:0x00000000 at 0xa005829c
[16190.124420] PUF Read:0x00000000 at 0xa00582a0
[16190.124420] PUF Read:0x00000001 at 0xa00582a4
[16190.124420] PUF Read:0x00000000 at 0xa00582a8
[16190.124420] PUF Read:0x00000000 at 0xa00582ac
[16190.124420] PUF Read:0x00000000 at 0xa00582b0
[16190.124420] PUF Read:0x00000000 at 0xa00582b4
[16190.124572] PUF Read:0x00000000 at 0xa00582b8
[16190.124572] PUF Read:0x00000000 at 0xa00582bc
[16190.124572] PUF Read:0x00000000 at 0xa00582c0
[16190.124572] PUF Read:0x00000000 at 0xa00582c4
[16190.124572] PUF Read:0x00000000 at 0xa00582c8
[16190.124694] PUF Read:0x00000000 at 0xa00582cc
[16190.124725] PUF Read:0x00000000 at 0xa00582d0
[16190.124725] PUF Read:0x00000004 at 0xa00582d4
[16190.124725] PUF Read:0x00000000 at 0xa00582d8
[16190.124725] PUF Read:0x00000000 at 0xa00582dc
[16190.124725] PUF Read:0x00004000 at 0xa00582e0
[16190.124725] PUF Read:0x00000000 at 0xa00582e4
[16190.124725] PUF Read:0x00000000 at 0xa00582e8
[16190.124908] PUF Read:0x00000000 at 0xa00582ec
[16190.124908] PUF Read:0x00000000 at 0xa00582f0
[16190.124908] PUF Read:0x00100000 at 0xa00582f4
[16190.124908] PUF Read:0x00000000 at 0xa00582f8
[16190.124908] PUF Read:0x00000000 at 0xa00582fc
[16190.124908] PUF Read:0x00000000 at 0xa0058300
[16190.125061] PUF Read:0x10000000 at 0xa0058304
[16190.125061] PUF Read:0x00000000 at 0xa0058308
[16190.125061] PUF Read:0x00000000 at 0xa005830c
[16190.125061] PUF Read:0x01000000 at 0xa0058310
[16190.125061] PUF Read:0x00000000 at 0xa0058314
[16190.125061] PUF Read:0x10000000 at 0xa0058318
[16190.125213] PUF Read:0x00000000 at 0xa005831c
[16190.125244] PUF Read:0x00000000 at 0xa0058320
[16190.125244] PUF Read:0x00004000 at 0xa0058324
[16190.125244] PUF Read:0x00000000 at 0xa0058328
[16190.125305] PUF Read:0x00000000 at 0xa005832c
[16190.125305] PUF Read:0x00000000 at 0xa0058330
[16190.125366] PUF Read:0x00000000 at 0xa0058334
[16190.125396] PUF Read:0x04000000 at 0xa0058338
[16190.125396] PUF Read:0x00000100 at 0xa005833c
[16190.125396] PUF Read:0x00000000 at 0xa0058340
[16190.125457] PUF Read:0x00000000 at 0xa0058344
[16190.125457] PUF Read:0x00000000 at 0xa0058348
[16190.125518] PUF Read:0x00004000 at 0xa005834c
[16190.125518] PUF Read:0x00000000 at 0xa0058350
[16190.125518] PUF Read:0x00000000 at 0xa0058354
[16190.125518] PUF Read:0x00000000 at 0xa0058358
[16190.125518] PUF Read:0x00000010 at 0xa005835c
[16190.125518] PUF Read:0x00000000 at 0xa0058360
[16190.125671] PUF Read:0x00100000 at 0xa0058364
[16190.125671] PUF Read:0x00000100 at 0xa0058368
[16190.125671] PUF Read:0x00000000 at 0xa005836c
[16190.125671] PUF Read:0x00000000 at 0xa0058370
[16190.125671] PUF Read:0x00000000 at 0xa0058374
[16190.125793] PUF Read:0x00000001 at 0xa0058378
[16190.125823] PUF Read:0x00000000 at 0xa005837c
[16190.125823] PUF Read:0x00000000 at 0xa0058380
[16190.125823] PUF Read:0x00040000 at 0xa0058384
[16190.125823] PUF Read:0x00000000 at 0xa0058388
[16190.125823] PUF Read:0x00000000 at 0xa005838c
[16190.125823] PUF Read:0x00000000 at 0xa0058390
[16190.125976] PUF Read:0x00400000 at 0xa0058394
[16190.125976] PUF Read:0x00000000 at 0xa0058398
[16190.125976] PUF Read:0x00000004 at 0xa005839c
[16190.125976] PUF Read:0x00000000 at 0xa00583a0
[16190.125976] PUF Read:0x00000000 at 0xa00583a4
[16190.126098] PUF Read:0x00000000 at 0xa00583a8
[16190.126129] PUF Read:0x00000000 at 0xa00583ac
[16190.126129] PUF Read:0x00000000 at 0xa00583b0
[16190.126129] PUF Read:0x00000000 at 0xa00583b4
[16190.126129] PUF Read:0x00000000 at 0xa00583b8
[16190.126129] PUF Read:0x40040000 at 0xa00583bc
[16190.126129] PUF Read:0x00000000 at 0xa00583c0
[16190.126281] PUF Read:0x00000000 at 0xa00583c4
[16190.126281] PUF Read:0x00001000 at 0xa00583c8
[16190.126281] PUF Read:0x00000000 at 0xa00583cc
[16190.126373] PUF Read:0x00000000 at 0xa00583d0
[16190.126373] PUF Read:0x00000000 at 0xa00583d4
[16190.126373] PUF Read:0x00000000 at 0xa00583d8
[16190.126434] PUF Read:0x00000000 at 0xa00583dc
[16190.126464] PUF Read:0x00000000 at 0xa00583e0
[16190.126464] PUF Read:0x00000000 at 0xa00583e4
[16190.126464] PUF Read:0x00000000 at 0xa00583e8
[16190.126525] PUF Read:0x00000000 at 0xa00583ec
[16190.126525] PUF Read:0x00000041 at 0xa00583f0
[16190.126586] PUF Read:0x00000000 at 0xa00583f4
[16190.126617] PUF Read:0x00000000 at 0xa00583f8
[16190.126617] PUF Read:0x00000000 at 0xa00583fc
[16190.126617] [i] Finished PUF read-out
[16190.126678] <6>[i] Finished PUF query for decaytime: 7680
[16190.126678] [i] Start decaytime: 120
[16190.126678] EMIF 2 REG Write 0x80000000 at 0x4d000010
[16190.126708] EMIF 2 REG Read 0x80000000 at 0x4d000010
[16190.126708] EMIF 2 REG Write 0x80000000 at 0x4d000014
[16190.126739] EMIF 2 REG Read 0x00000000 at 0x4d000014
[16190.126739] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[16190.126770] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[16190.126770] Temp polling alert disabled
[16190.126770] Refresh Disabled at EMIF2
[16190.126800] [i] Initialiting PUF & hammer rows
[16190.126800] [i] Single-Sided Rowhammer (SSRH)
[16190.166534] [i] Finished initialiting PUF & hammer rows
[16190.170562] [i]	Timer elapsed since its reset 0 sec
[16190.170562] [i] Decay: 120 sec
[16190.170593] [i]	Relative Decay: 0 msec
